written by TR 
167.49600000 163.32800000 10.90160000 
166.79800000 162.09500000 10.89760000 
167.51900000 160.87200000 10.90290000 
166.82100000 159.63900000 10.89920000 
167.54200000 158.41700000 10.90420000 
166.84500000 157.18300000 10.90100000 
167.56700000 155.96100000 10.90550000 
166.87000000 154.72700000 10.90290000 
1.52214000 171.92600000 10.90660000 
0.82134500 170.69400000 10.90280000 
1.53959000 169.47000000 10.90830000 
0.83944700 168.23800000 10.90420000 
1.55845000 167.01400000 10.90980000 
0.85895800 165.78100000 10.90570000 
1.57871000 164.55800000 10.91120000 
2.93996000 171.92600000 10.91040000 
3.65760000 170.70100000 10.91620000 
2.95734000 169.46900000 10.91270000 
3.67574000 168.24500000 10.91860000 
2.97612000 167.01200000 10.91490000 
3.69529000 165.78900000 10.92060000 
2.99630000 164.55600000 10.91660000 
5.77571000 171.93300000 10.92280000 
5.07535000 170.70000000 10.92020000 
5.79316000 169.47600000 10.92640000 
5.09342000 168.24400000 10.92330000 
5.81201000 167.02000000 10.92940000 
5.11290000 165.78700000 10.92580000 
5.83227000 164.56300000 10.93150000 
7.19347000 171.93200000 10.92610000 
7.91066000 170.70800000 10.93270000 
7.21085000 169.47500000 10.93050000 
7.92883000 168.25100000 10.93700000 
7.22963000 167.01800000 10.93410000 
7.94841000 165.79400000 10.94020000 
7.24981000 164.56100000 10.93660000 
10.02820000 171.94000000 10.93700000 
9.32836000 170.70700000 10.93600000 
10.04570000 169.48300000 10.94280000 
9.34646000 168.25000000 10.94100000 
10.06460000 167.02600000 10.94750000 
9.36597000 165.79300000 10.94480000 
10.08500000 164.56900000 10.95060000 
11.44590000 171.94000000 10.93920000 
12.16270000 170.71500000 10.94650000 
11.46340000 169.48200000 10.94590000 
12.18090000 168.25800000 10.95280000 
11.48220000 167.02400000 10.95130000 
12.20060000 165.80100000 10.95750000 
11.50250000 164.56700000 10.95490000 
14.27970000 171.94800000 10.94740000 
13.58030000 170.71500000 10.94830000 
14.29730000 169.49000000 10.95560000 
13.59850000 168.25700000 10.95550000 
14.31630000 167.03300000 10.96210000 
13.61810000 165.79900000 10.96090000 
14.33680000 164.57500000 10.96650000 
15.69730000 171.94800000 10.94780000 
16.41360000 170.72300000 10.95540000 
15.71490000 169.49000000 10.95690000 
16.43210000 168.26500000 10.96390000 
15.73390000 167.03200000 10.96420000 
16.45190000 165.80700000 10.97020000 
15.75430000 164.57300000 10.96920000 
18.52990000 171.95700000 10.95190000 
17.83120000 170.72300000 10.95520000 
18.54780000 169.49900000 10.96240000 
17.84960000 168.26500000 10.96450000 
18.56700000 167.04000000 10.97090000 
17.86940000 165.80600000 10.97150000 
18.58770000 164.58200000 10.97660000 
19.94750000 171.95800000 10.95010000 
20.66340000 170.73300000 10.95760000 
19.96530000 169.49900000 10.96140000 
20.68210000 168.27400000 10.96810000 
19.98450000 167.04000000 10.97050000 
20.70220000 165.81500000 10.97600000 
20.00510000 164.58100000 10.97670000 
22.77900000 171.96700000 10.94940000 
22.08090000 170.73300000 10.95480000 
22.79710000 169.50800000 10.96180000 
22.09960000 168.27400000 10.96600000 
22.81670000 167.04900000 10.97190000 
22.11960000 165.81500000 10.97450000 
22.83770000 164.59100000 10.97890000 
24.19650000 171.96900000 10.94510000 
24.91190000 170.74400000 10.95230000 
24.21460000 169.50900000 10.95810000 
24.93100000 168.28400000 10.96430000 
24.23410000 167.05000000 10.96870000 
24.95150000 165.82500000 10.97360000 
24.25510000 164.59000000 10.97620000 
27.02660000 171.98000000 10.93990000 
26.32940000 170.74500000 10.94710000 
27.04520000 169.52000000 10.95370000 
26.34840000 168.28500000 10.95970000 
27.06510000 167.06000000 10.96510000 
26.36880000 165.82500000 10.96950000 
27.08660000 164.60100000 10.97330000 
28.44400000 171.98200000 10.93370000 
29.15910000 170.75600000 10.94060000 
28.46260000 169.52100000 10.94790000 
29.17860000 168.29600000 10.95370000 
28.48250000 167.06100000 10.95970000 
29.19960000 165.83700000 10.96410000 
28.50390000 164.60100000 10.96840000 
31.27270000 171.99400000 10.92570000 
30.57650000 170.75900000 10.93390000 
31.29180000 169.53300000 10.94020000 
30.59600000 168.29800000 10.94740000 
31.31240000 167.07300000 10.95250000 
30.61690000 165.83800000 10.95820000 
31.33440000 164.61300000 10.96190000 
32.69010000 171.99700000 10.91870000 
33.40470000 170.77200000 10.92540000 
32.70920000 169.53600000 10.93330000 
33.42490000 168.31100000 10.93910000 
32.72960000 167.07500000 10.94590000 
33.44650000 165.85000000 10.95040000 
32.75160000 164.61500000 10.95570000 
35.51730000 172.01100000 10.91020000 
34.82210000 170.77500000 10.91840000 
35.53700000 169.55000000 10.92480000 
34.84210000 168.31400000 10.93220000 
35.55820000 167.08900000 10.93750000 
34.86370000 165.85300000 10.94380000 
35.58100000 164.62800000 10.94780000 
36.93460000 172.01600000 10.90350000 
36.95430000 169.55400000 10.91800000 
36.97550000 167.09200000 10.93080000 
36.99820000 164.63100000 10.94140000 
37.64880000 170.79000000 10.91030000 
37.66970000 168.32900000 10.92390000 
37.69200000 165.86700000 10.93570000 
39.76020000 172.03200000 10.89670000 
39.06610000 170.79500000 10.90410000 
39.78070000 169.57000000 10.91050000 
39.08690000 168.33300000 10.91750000 
39.80270000 167.10800000 10.92310000 
39.10920000 165.87100000 10.92930000 
39.82630000 164.64700000 10.93380000 
41.17740000 172.03800000 10.89130000 
41.89130000 170.81200000 10.89810000 
41.19790000 169.57500000 10.90470000 
41.91290000 168.35000000 10.91090000 
41.21980000 167.11300000 10.91720000 
41.93620000 165.88800000 10.92240000 
41.24340000 164.65100000 10.92800000 
44.00140000 172.05700000 10.88730000 
43.30840000 170.81900000 10.89320000 
44.02270000 169.59400000 10.89970000 
43.33010000 168.35600000 10.90560000 
44.04560000 167.13100000 10.91150000 
43.35330000 165.89400000 10.91710000 
44.07020000 164.66900000 10.92200000 
45.41850000 172.06500000 10.88370000 
46.13210000 170.83900000 10.89030000 
45.43980000 169.60100000 10.89550000 
46.15460000 168.37600000 10.90160000 
45.46270000 167.13800000 10.90680000 
46.17890000 165.91300000 10.91230000 
45.48730000 164.67500000 10.91720000 
48.24090000 172.08700000 10.88320000 
47.54910000 170.84800000 10.88720000 
48.26320000 169.62300000 10.89350000 
47.57170000 168.38400000 10.89800000 
48.28710000 167.15900000 10.90380000 
47.59600000 165.92100000 10.90830000 
48.31280000 164.69600000 10.91360000 
49.65800000 172.09700000 10.88160000 
50.37130000 170.87100000 10.88770000 
49.68030000 169.63200000 10.89110000 
50.39490000 168.40700000 10.89710000 
49.70420000 167.16800000 10.90080000 
50.42020000 165.94400000 10.90640000 
49.72980000 164.70500000 10.91020000 
52.47900000 172.12100000 10.88470000 
51.78830000 170.88200000 10.88670000 
52.50230000 169.65700000 10.89260000 
51.81190000 168.41800000 10.89530000 
52.52720000 167.19300000 10.90100000 
51.83720000 165.95400000 10.90410000 
52.55400000 164.72900000 10.90950000 
53.89600000 172.13400000 10.88520000 
54.60930000 170.90800000 10.89070000 
53.91920000 169.66900000 10.89220000 
54.63390000 168.44400000 10.89780000 
53.94420000 167.20400000 10.90000000 
54.66030000 165.98000000 10.90540000 
53.97100000 164.74000000 10.90790000 
54.68870000 163.51700000 10.91310000 
56.71610000 172.16200000 10.89170000 
56.02620000 170.92200000 10.89180000 
56.74030000 169.69700000 10.89700000 
56.05080000 168.45700000 10.89800000 
56.76630000 167.23200000 10.90340000 
56.07730000 165.99300000 10.90500000 
56.79420000 164.76900000 10.91030000 
56.10570000 163.52900000 10.91230000 
58.13300000 172.17700000 10.89410000 
58.84650000 170.95200000 10.89880000 
58.15720000 169.71200000 10.89860000 
58.87200000 168.48700000 10.90360000 
58.18320000 167.24700000 10.90420000 
58.89960000 166.02300000 10.90940000 
58.21120000 164.78300000 10.91060000 
58.92920000 163.55900000 10.91570000 
60.95290000 172.20800000 10.90290000 
60.26340000 170.96800000 10.90160000 
60.97780000 169.74300000 10.90610000 
60.28900000 168.50300000 10.90570000 
61.00480000 167.27900000 10.91050000 
60.31650000 166.03800000 10.91080000 
61.03390000 164.81500000 10.91580000 
60.34610000 163.57500000 10.91670000 
62.36970000 172.22600000 10.90670000 
63.08370000 171.00100000 10.91040000 
62.39470000 169.76000000 10.90910000 
63.11010000 168.53600000 10.91340000 
62.42170000 167.29600000 10.91290000 
63.13860000 166.07300000 10.91760000 
62.45080000 164.83200000 10.91780000 
63.16940000 163.60900000 10.92270000 
64.50060000 171.01900000 10.91420000 
64.52700000 168.55500000 10.91660000 
64.55550000 166.09100000 10.92040000 
64.58630000 163.62700000 10.92520000 
65.19010000 172.26000000 10.91600000 
65.21570000 169.79500000 10.91770000 
65.24350000 167.33200000 10.92070000 
65.27360000 164.86800000 10.92500000 
66.60700000 172.27900000 10.92000000 
67.32190000 171.05500000 10.92270000 
66.63260000 169.81500000 10.92130000 
67.34890000 168.59200000 10.92470000 
66.66040000 167.35100000 10.92410000 
67.37820000 166.12900000 10.92810000 
66.69060000 164.88800000 10.92800000 
67.41010000 163.66600000 10.93270000 
69.42900000 172.31600000 10.92740000 
68.73880000 171.07600000 10.92630000 
69.45500000 169.85300000 10.92890000 
68.76580000 168.61300000 10.92820000 
69.48350000 167.39000000 10.93170000 
68.79520000 166.15000000 10.93150000 
69.51440000 164.92800000 10.93570000 
68.82710000 163.68700000 10.93600000 
70.84600000 172.33800000 10.93060000 
71.56210000 171.11500000 10.93230000 
70.87200000 169.87500000 10.93210000 
71.58960000 168.65300000 10.93470000 
70.90050000 167.41300000 10.93490000 
71.61960000 166.19100000 10.93840000 
70.93150000 164.95100000 10.93890000 
71.65220000 163.73000000 10.94320000 
73.67060000 172.37700000 10.93430000 
72.97920000 171.13800000 10.93480000 
73.69690000 169.91600000 10.93660000 
73.00660000 168.67600000 10.93740000 
73.72570000 167.45500000 10.94020000 
73.03660000 166.21500000 10.94130000 
73.75730000 164.99400000 10.94500000 
73.06930000 163.75400000 10.94630000 
75.08770000 172.40000000 10.93570000 
75.80550000 171.17800000 10.93680000 
75.11400000 169.93900000 10.93850000 
75.83320000 168.71800000 10.94050000 
75.14290000 167.47900000 10.94240000 
75.86360000 166.25900000 10.94540000 
75.17450000 165.01900000 10.94740000 
75.89680000 163.79900000 10.95130000 
77.91590000 172.44100000 10.93510000 
77.22280000 171.20300000 10.93760000 
77.94230000 169.98200000 10.93910000 
77.25050000 168.74300000 10.94180000 
77.97140000 167.52300000 10.94420000 
77.28090000 166.28400000 10.94700000 
78.00330000 165.06400000 10.95030000 
77.31400000 163.82500000 10.95330000 
79.33330000 172.46500000 10.93490000 
80.05300000 171.24400000 10.93580000 
79.35970000 170.00700000 10.93930000 
80.08070000 168.78700000 10.94120000 
79.38870000 167.54900000 10.94490000 
80.11130000 166.32900000 10.94760000 
79.42060000 165.09100000 10.95140000 
80.14470000 163.87200000 10.95500000 
82.16560000 172.50600000 10.93100000 
81.47050000 171.27000000 10.93520000 
82.19190000 170.05000000 10.93670000 
81.49830000 168.81300000 10.94100000 
82.22110000 167.59400000 10.94340000 
81.52880000 166.35600000 10.94780000 
82.25300000 165.13800000 10.95100000 
81.56220000 163.89900000 10.95550000 
83.58330000 172.53200000 10.92990000 
83.60960000 170.07600000 10.93600000 
83.63870000 167.62000000 10.94300000 
83.67070000 165.16500000 10.95080000 
84.30500000 171.31200000 10.93110000 
84.33270000 168.85700000 10.93800000 
84.36320000 166.40200000 10.94580000 
84.39660000 163.94700000 10.95430000 
86.42010000 172.57300000 10.92510000 
85.72290000 171.33800000 10.93020000 
86.44630000 170.11900000 10.93220000 
85.75050000 168.88300000 10.93730000 
86.47520000 167.66600000 10.94000000 
85.78090000 166.42900000 10.94520000 
86.50700000 165.21200000 10.94850000 
85.81430000 163.97500000 10.95380000 
87.83810000 172.59800000 10.92420000 
88.56170000 171.38000000 10.92630000 
87.86430000 170.14500000 10.93140000 
88.58910000 168.92700000 10.93410000 
87.89320000 167.69200000 10.93930000 
88.61930000 166.47500000 10.94240000 
87.92490000 165.23900000 10.94770000 
88.65240000 164.02200000 10.95120000 
90.67900000 172.63900000 10.92090000 
89.97990000 171.40500000 10.92580000 
90.70500000 170.18800000 10.92860000 
90.00730000 168.95300000 10.93350000 
90.73350000 167.73600000 10.93670000 
90.03740000 166.50100000 10.94170000 
90.76490000 165.28500000 10.94510000 
90.07040000 164.04900000 10.95030000 
92.09740000 172.66400000 10.92090000 
92.82260000 171.44600000 10.92400000 
92.12330000 170.21300000 10.92850000 
92.84960000 168.99600000 10.93180000 
92.15180000 167.76200000 10.93630000 
92.87930000 166.54600000 10.93960000 
92.18310000 165.31100000 10.94430000 
92.91180000 164.09500000 10.94750000 
94.94180000 172.70300000 10.92060000 
94.24110000 171.47100000 10.92440000 
94.96740000 170.25400000 10.92790000 
94.26800000 169.02100000 10.93180000 
94.99550000 167.80500000 10.93510000 
94.29770000 166.57100000 10.93910000 
95.02620000 165.35500000 10.94220000 
94.33000000 164.12000000 10.94630000 
96.36050000 172.72700000 10.92160000 
97.08680000 171.51000000 10.92530000 
96.38600000 170.27800000 10.92840000 
97.11330000 169.06200000 10.93170000 
96.41400000 167.82900000 10.93490000 
97.14240000 166.61300000 10.93790000 
96.44460000 165.37900000 10.94120000 
97.17410000 164.16400000 10.94380000 
99.20760000 172.76400000 10.92400000 
98.50550000 171.53300000 10.92630000 
99.23270000 170.31700000 10.92970000 
98.53200000 169.08500000 10.93200000 
99.26020000 167.86900000 10.93480000 
98.56100000 166.63600000 10.93720000 
99.29010000 165.42100000 10.93950000 
98.59250000 164.18700000 10.94210000 
100.62700000 172.78600000 10.92560000 
101.35300000 171.57000000 10.92890000 
100.65200000 170.33900000 10.93030000 
101.37900000 169.12300000 10.93300000 
100.67900000 167.89100000 10.93450000 
101.40800000 166.67500000 10.93640000 
100.70900000 165.44200000 10.93810000 
101.43800000 164.22700000 10.93940000 
103.47600000 172.82100000 10.92950000 
102.77200000 171.59100000 10.93000000 
103.50000000 170.37400000 10.93240000 
102.79800000 169.14300000 10.93290000 
103.52700000 167.92700000 10.93450000 
102.82600000 166.69500000 10.93520000 
103.55600000 165.48000000 10.93610000 
102.85700000 164.24700000 10.93700000 
104.89500000 172.84100000 10.93090000 
105.62200000 171.62400000 10.93300000 
104.91900000 170.39400000 10.93260000 
105.64700000 169.17800000 10.93380000 
104.94600000 167.94600000 10.93350000 
105.67400000 166.73000000 10.93390000 
104.97400000 165.49800000 10.93390000 
105.70400000 164.28300000 10.93370000 
107.74500000 172.87200000 10.93480000 
107.04100000 171.64200000 10.93340000 
107.76800000 170.42600000 10.93420000 
107.06600000 169.19500000 10.93290000 
107.79400000 167.97900000 10.93290000 
107.09300000 166.74800000 10.93180000 
107.82200000 165.53200000 10.93120000 
107.12300000 164.29900000 10.93060000 
109.16400000 172.88900000 10.93520000 
109.89100000 171.67300000 10.93560000 
109.18700000 170.44200000 10.93340000 
109.91500000 169.22600000 10.93280000 
109.21300000 167.99500000 10.93080000 
109.94100000 166.77900000 10.92960000 
109.24100000 165.54700000 10.92810000 
109.97000000 164.33100000 10.92650000 
111.31000000 171.68800000 10.93470000 
111.33400000 169.24100000 10.93070000 
111.36000000 166.79300000 10.92650000 
111.38900000 164.34500000 10.92250000 
112.01400000 172.91800000 10.93770000 
112.03700000 170.47100000 10.93360000 
112.06200000 168.02400000 10.92890000 
112.08900000 165.57700000 10.92430000 
113.43300000 172.93200000 10.93670000 
114.16000000 171.71500000 10.93500000 
113.45600000 170.48500000 10.93140000 
114.18300000 169.26800000 10.92900000 
113.48100000 168.03700000 10.92570000 
114.20800000 166.82000000 10.92290000 
113.50700000 165.58900000 10.92030000 
114.23600000 164.37200000 10.91740000 
116.28300000 172.95700000 10.93700000 
115.57900000 171.72800000 10.93270000 
116.30500000 170.51000000 10.92960000 
115.60200000 169.28000000 10.92560000 
116.32900000 168.06300000 10.92210000 
115.62700000 166.83200000 10.91870000 
116.35500000 165.61500000 10.91520000 
115.65500000 164.38300000 10.91260000 
117.70200000 172.96900000 10.93440000 
118.42800000 171.75100000 10.93070000 
117.72400000 170.52100000 10.92600000 
118.45000000 169.30400000 10.92190000 
117.74800000 168.07300000 10.91770000 
118.47500000 166.85600000 10.91360000 
117.77400000 165.62400000 10.91020000 
118.50100000 164.40700000 10.90640000 
120.55100000 172.99100000 10.93210000 
119.84700000 171.76100000 10.92680000 
120.57300000 170.54300000 10.92200000 
119.86900000 169.31300000 10.91720000 
120.59600000 168.09500000 10.91230000 
119.89400000 166.86400000 10.90830000 
120.62000000 165.64600000 10.90380000 
119.92000000 164.41500000 10.90080000 
122.69500000 171.78200000 10.92240000 
121.99100000 170.55200000 10.91710000 
122.71700000 169.33400000 10.91150000 
122.01400000 168.10300000 10.90680000 
122.74000000 166.88500000 10.90160000 
122.03900000 165.65300000 10.89800000 
122.76600000 164.43500000 10.89350000 
124.11400000 171.79000000 10.91720000 
124.83900000 170.57100000 10.91090000 
124.13600000 169.34100000 10.90560000 
124.86100000 168.12200000 10.89970000 
124.15900000 166.89100000 10.89550000 
124.88500000 165.67300000 10.89030000 
124.18400000 164.44100000 10.88720000 
126.96100000 171.80800000 10.91050000 
126.25800000 170.57800000 10.90470000 
126.98200000 169.35900000 10.89810000 
126.28000000 168.12800000 10.89320000 
127.00500000 166.90900000 10.88730000 
126.30400000 165.67800000 10.88370000 
127.02900000 164.45900000 10.87890000 
128.38000000 171.81400000 10.90410000 
129.10400000 170.59400000 10.89670000 
128.40100000 169.36400000 10.89130000 
129.12600000 168.14500000 10.88470000 
128.42400000 166.91300000 10.88050000 
129.14900000 165.69400000 10.87500000 
128.44800000 164.46300000 10.87220000 
130.52300000 170.59900000 10.88960000 
130.54400000 168.14900000 10.87750000 
130.56700000 165.69800000 10.86800000 
131.22600000 171.83000000 10.89550000 
131.24700000 169.37900000 10.88230000 
131.26800000 166.92900000 10.87140000 
131.29200000 164.47800000 10.86340000 
132.64500000 171.83400000 10.88820000 
133.36800000 170.61400000 10.88040000 
132.66500000 169.38300000 10.87500000 
133.38900000 168.16300000 10.86830000 
132.68700000 166.93200000 10.86420000 
133.41100000 165.71200000 10.85890000 
132.71000000 164.48000000 10.85650000 
135.49000000 171.84800000 10.87900000 
134.78700000 170.61700000 10.87300000 
135.50900000 169.39700000 10.86570000 
134.80700000 168.16600000 10.86100000 
135.53100000 166.94600000 10.85520000 
134.82900000 165.71400000 10.85200000 
135.55400000 164.49400000 10.84800000 
136.90800000 171.85100000 10.87160000 
137.63100000 170.63000000 10.86410000 
136.92800000 169.39900000 10.85870000 
137.65100000 168.17900000 10.85250000 
136.94900000 166.94700000 10.84850000 
137.67300000 165.72700000 10.84400000 
136.97200000 164.49500000 10.84180000 
139.75200000 171.86300000 10.86350000 
139.04900000 170.63200000 10.85730000 
139.77100000 169.41100000 10.85100000 
139.06900000 168.18000000 10.84610000 
139.79200000 166.96000000 10.84130000 
139.09100000 165.72800000 10.83810000 
139.81400000 164.50700000 10.83530000 
141.17100000 171.86500000 10.85720000 
141.89200000 170.64400000 10.85090000 
141.19000000 169.41300000 10.84520000 
141.91200000 168.19200000 10.84030000 
141.21000000 166.96000000 10.83600000 
141.93300000 165.73900000 10.83300000 
141.23200000 164.50700000 10.83050000 
144.01300000 171.87600000 10.85230000 
143.31000000 170.64500000 10.84590000 
144.03200000 169.42400000 10.84120000 
143.33000000 168.19200000 10.83590000 
144.05200000 166.97100000 10.83280000 
143.35100000 165.73900000 10.82910000 
144.07400000 164.51800000 10.82800000 
145.43200000 171.87700000 10.84820000 
146.15200000 170.65500000 10.84380000 
145.45000000 169.42400000 10.83770000 
146.17200000 168.20300000 10.83480000 
145.47000000 166.97100000 10.83000000 
146.19200000 165.75000000 10.82880000 
145.49200000 164.51800000 10.82560000 
148.27300000 171.88700000 10.84800000 
147.57100000 170.65600000 10.84130000 
148.29100000 169.43400000 10.83880000 
147.59000000 168.20300000 10.83300000 
148.31100000 166.98100000 10.83200000 
147.61000000 165.74900000 10.82760000 
148.33300000 164.52800000 10.82840000 
149.69100000 171.88800000 10.84640000 
150.41200000 170.66500000 10.84440000 
149.71000000 169.43400000 10.83800000 
150.43000000 168.21200000 10.83730000 
149.72900000 166.98000000 10.83200000 
150.45100000 165.75800000 10.83290000 
149.75000000 164.52600000 10.82890000 
152.53200000 171.89700000 10.85110000 
151.83000000 170.66500000 10.84440000 
152.55000000 169.44300000 10.84420000 
151.84800000 168.21100000 10.83820000 
152.56900000 166.98900000 10.83930000 
151.86900000 165.75700000 10.83440000 
152.59000000 164.53500000 10.83700000 
153.95000000 171.89700000 10.85170000 
154.67000000 170.67400000 10.85200000 
153.96800000 169.44200000 10.84570000 
154.68800000 168.22000000 10.84720000 
153.98700000 166.98800000 10.84170000 
154.70800000 165.76600000 10.84440000 
154.00800000 164.53400000 10.83990000 
156.79000000 171.90500000 10.86030000 
156.08800000 170.67400000 10.85410000 
156.80700000 169.45100000 10.85590000 
156.10600000 168.21900000 10.85010000 
156.82700000 166.99600000 10.85300000 
156.12600000 165.76400000 10.84800000 
156.84700000 164.54200000 10.85200000 
158.20800000 171.90500000 10.86270000 
158.22500000 169.45000000 10.85910000 
158.24400000 166.99500000 10.85700000 
158.26500000 164.54000000 10.85650000 
158.92700000 170.68200000 10.86490000 
158.94500000 168.22700000 10.86230000 
158.96500000 165.77200000 10.86100000 
161.04600000 171.91300000 10.87390000 
160.34500000 170.68100000 10.86830000 
161.06400000 169.45800000 10.87170000 
160.36300000 168.22600000 10.86640000 
161.08300000 167.00300000 10.87060000 
160.38300000 165.77000000 10.86580000 
161.10300000 164.54800000 10.87070000 
162.46400000 171.91200000 10.87720000 
163.18300000 170.68900000 10.88100000 
162.48200000 169.45600000 10.87590000 
163.20100000 168.23300000 10.88030000 
162.50100000 167.00100000 10.87540000 
163.22100000 165.77800000 10.88030000 
162.52100000 164.54500000 10.87580000 
165.30200000 171.92000000 10.88980000 
164.60100000 170.68800000 10.88500000 
165.31900000 169.46400000 10.88970000 
164.61900000 168.23200000 10.88490000 
165.33800000 167.00900000 10.89000000 
164.63800000 165.77600000 10.88540000 
165.35900000 164.55300000 10.89080000 
166.72000000 171.91900000 10.89360000 
167.43800000 170.69500000 10.89850000 
166.73700000 169.46300000 10.89420000 
167.45600000 168.23900000 10.89940000 
166.75600000 167.00700000 10.89500000 
167.47600000 165.78400000 10.90040000 
166.77600000 164.55100000 10.89610000 
1.46558000 181.75100000 10.90050000 
0.76244100 180.52000000 10.89780000 
1.47787000 179.29500000 10.90180000 
0.77526200 178.06300000 10.89880000 
1.49134000 176.83900000 10.90330000 
0.78930400 175.60700000 10.90000000 
1.50607000 174.38200000 10.90490000 
0.80464400 173.15000000 10.90130000 
2.88363000 181.75300000 10.90080000 
3.59849000 180.52800000 10.90510000 
2.89587000 179.29600000 10.90300000 
3.61136000 178.07100000 10.90780000 
2.90928000 176.83900000 10.90540000 
3.62546000 175.61400000 10.91060000 
2.92396000 174.38200000 10.90790000 
3.64085000 173.15800000 10.91350000 
5.71905000 181.76100000 10.90670000 
5.01647000 180.52900000 10.90560000 
5.73138000 179.30400000 10.91060000 
5.02930000 178.07200000 10.90920000 
5.74488000 176.84700000 10.91470000 
5.04334000 175.61500000 10.91290000 
5.75963000 174.39000000 10.91890000 
5.05867000 173.15700000 10.91670000 
7.13702000 181.76200000 10.90630000 
7.85135000 180.53700000 10.91150000 
7.14931000 179.30500000 10.91110000 
7.86430000 178.07900000 10.91680000 
7.16276000 176.84700000 10.91610000 
7.87845000 175.62200000 10.92230000 
7.17746000 174.39000000 10.92120000 
7.89388000 173.16500000 10.92770000 
9.26927000 180.53800000 10.91100000 
9.28217000 178.08000000 10.91720000 
9.97122000 181.77000000 10.91040000 
9.98367000 179.31300000 10.91680000 
9.99726000 176.85500000 10.92360000 
9.29627000 175.62300000 10.92370000 
10.01210000 174.39800000 10.93050000 
9.31164000 173.16500000 10.93010000 
11.38910000 181.77200000 10.90880000 
12.10290000 180.54700000 10.91450000 
11.40150000 179.31400000 10.91610000 
12.11600000 178.08900000 10.92250000 
11.41510000 176.85600000 10.92390000 
12.13030000 175.63100000 10.93080000 
11.42980000 174.39800000 10.93170000 
12.14580000 173.17300000 10.93900000 
14.22200000 181.78100000 10.90990000 
13.52080000 180.54900000 10.91250000 
14.23470000 179.32300000 10.91890000 
13.53380000 178.09000000 10.92140000 
14.24840000 176.86400000 10.92840000 
13.54800000 175.63100000 10.93070000 
14.26340000 174.40600000 10.93810000 
13.56350000 173.17300000 10.93990000 
15.63980000 181.78400000 10.90670000 
16.35310000 180.55700000 10.91280000 
15.65240000 179.32500000 10.91650000 
16.36640000 178.09900000 10.92340000 
15.66620000 176.86600000 10.92700000 
16.38090000 175.64000000 10.93440000 
15.68110000 174.40700000 10.93760000 
16.39660000 173.18200000 10.94530000 
18.47130000 181.79300000 10.90450000 
17.77090000 180.56000000 10.90910000 
18.48420000 179.33400000 10.91570000 
17.78420000 178.10100000 10.92050000 
18.49820000 176.87500000 10.92780000 
17.79860000 175.64100000 10.93240000 
18.51340000 174.41600000 10.94010000 
17.81420000 173.18200000 10.94420000 
19.88910000 181.79600000 10.89960000 
20.60180000 180.57000000 10.90580000 
19.90200000 179.33600000 10.91140000 
20.61540000 178.11000000 10.91850000 
19.91590000 176.87700000 10.92430000 
20.63020000 175.65100000 10.93190000 
19.93110000 174.41700000 10.93750000 
20.64610000 173.19200000 10.94530000 
22.01950000 180.57300000 10.90030000 
22.73230000 179.34600000 10.90690000 
22.03310000 178.11300000 10.91360000 
22.74660000 176.88700000 10.92100000 
22.04780000 175.65300000 10.92780000 
22.76220000 174.42700000 10.93550000 
22.06370000 173.19300000 10.94180000 
24.84880000 180.58400000 10.89370000 
24.14990000 179.35000000 10.90090000 
24.86290000 178.12300000 10.90790000 
24.16420000 176.88900000 10.91550000 
24.87800000 175.66300000 10.92310000 
24.17970000 174.42900000 10.93060000 
24.89430000 173.20300000 10.93820000 
26.26640000 180.58800000 10.88680000 
26.97870000 179.36100000 10.89340000 
26.28040000 178.12700000 10.90150000 
26.99350000 176.90000000 10.90880000 
26.29550000 175.66600000 10.91700000 
27.00940000 174.44000000 10.92460000 
26.31180000 173.20500000 10.93260000 
29.09410000 180.60000000 10.87840000 
28.39620000 179.36500000 10.88640000 
29.10860000 178.13900000 10.89340000 
28.41100000 176.90400000 10.90200000 
29.12420000 175.67800000 10.90940000 
28.42690000 174.44300000 10.91810000 
29.14100000 173.21700000 10.92550000 
30.51160000 180.60500000 10.87130000 
31.22320000 179.37800000 10.87790000 
30.52610000 178.14300000 10.88630000 
31.23860000 176.91600000 10.89360000 
30.54160000 175.68100000 10.90240000 
31.25500000 174.45500000 10.90980000 
30.55840000 173.22000000 10.91860000 
33.33740000 180.61900000 10.86350000 
32.64070000 179.38400000 10.87110000 
33.35250000 178.15700000 10.87810000 
32.65600000 176.92100000 10.88650000 
33.36870000 175.69500000 10.89400000 
32.67240000 174.45900000 10.90270000 
33.38610000 173.23300000 10.91010000 
34.75480000 180.62600000 10.85730000 
35.46590000 179.39800000 10.86410000 
34.76990000 178.16300000 10.87160000 
35.48190000 176.93600000 10.87900000 
34.78600000 175.70000000 10.88720000 
35.49890000 174.47300000 10.89460000 
34.80340000 173.23700000 10.90310000 
36.88320000 179.40500000 10.85870000 
36.89920000 176.94200000 10.87300000 
36.91630000 174.47900000 10.88820000 
37.57880000 180.64200000 10.85250000 
37.59450000 178.17800000 10.86570000 
37.61140000 175.71500000 10.88040000 
37.62940000 173.25200000 10.89550000 
38.99610000 180.65000000 10.84850000 
39.70670000 179.42200000 10.85520000 
39.01180000 178.18500000 10.86100000 
39.72330000 176.95800000 10.86830000 
39.02860000 175.72200000 10.87500000 
39.74110000 174.49500000 10.88230000 
39.04670000 173.25800000 10.88960000 
