written by TR 
248.38660100 139.45400000 7.40544000 
247.65530100 138.24000000 7.40962000 
249.90060100 144.33700000 7.39623000 
250.58470100 143.09500000 7.39668000 
249.85180100 141.88200000 7.39887000 
168.57517700 8.60634000 10.99000000 
168.62150200 6.15155000 10.99690000 
168.66940600 3.69669000 11.00200000 
168.71829500 1.24174000 11.00470000 
169.99270100 8.63455000 10.98930000 
170.72482100 7.42063000 10.99220000 
170.03899100 6.17984000 10.99610000 
170.77182100 4.96628000 10.99820000 
170.08686100 3.72503000 11.00110000 
172.82932100 8.68863000 10.98580000 
172.14239100 7.44852000 10.99040000 
168.44994200 15.97060000 10.96340000 
168.48908400 13.51580000 10.97260000 
168.53091500 11.06110000 10.98170000 
170.55879100 17.23630000 10.95750000 
169.86761100 15.99820000 10.96290000 
170.59637100 14.78250000 10.96680000 
169.90670100 13.54370000 10.97210000 
170.63673100 12.32870000 10.97600000 
169.94849100 11.08920000 10.98110000 
170.67964100 9.87476000 10.98460000 
171.97662100 17.26350000 10.95660000 
172.70539100 16.04790000 10.96030000 
172.01413100 14.81000000 10.96570000 
172.74412100 13.59510000 10.96930000 
172.05442100 12.35640000 10.97470000 
172.78552100 11.14200000 10.97800000 
172.09727100 9.90258000 10.98310000 
174.81621100 17.31160000 10.95370000 
174.12330100 16.07480000 10.95900000 
174.85323100 14.85980000 10.96230000 
174.16195100 13.62210000 10.96760000 
174.89296100 12.40770000 10.97060000 
174.20327100 11.16910000 10.97580000 
176.23429100 17.33770000 10.95230000 
176.96410100 16.12260000 10.95540000 
176.27121100 14.88600000 10.96030000 
168.32213900 25.79020000 10.93110000 
168.34980400 23.33520000 10.93800000 
168.38028300 20.88030000 10.94580000 
168.41365700 18.42540000 10.95430000 
170.43714100 27.05100000 10.92510000 
169.73999100 25.81590000 10.93020000 
170.46336100 24.59730000 10.93220000 
169.76762100 23.36150000 10.93730000 
170.49231100 22.14360000 10.94000000 
169.79805100 20.90710000 10.94520000 
170.52410100 19.69000000 10.94850000 
169.83138100 18.45270000 10.95380000 
171.85519100 27.07630000 10.92420000 
172.57882100 25.85790000 10.92630000 
171.88136100 24.62320000 10.93140000 
172.60624100 23.40550000 10.93410000 
171.91025100 22.17010000 10.93930000 
172.63643100 20.95310000 10.94240000 
171.94199100 19.71690000 10.94770000 
172.66947100 18.50050000 10.95120000 
174.69611100 27.11700000 10.92090000 
173.99700100 25.88340000 10.92580000 
174.72205100 24.66580000 10.92860000 
174.02437100 23.43150000 10.93350000 
174.75065100 22.21450000 10.93670000 
174.05450100 20.97940000 10.94170000 
174.78202100 19.76320000 10.94510000 
174.08747100 18.52720000 10.95030000 
176.11448100 27.14190000 10.92090000 
176.83965100 25.92440000 10.92400000 
176.14037100 24.69110000 10.92850000 
176.86670100 23.47430000 10.93170000 
176.16890100 22.24020000 10.93630000 
176.89640100 21.02400000 10.93960000 
176.20018100 19.78910000 10.94430000 
176.92886100 18.57350000 10.94750000 
178.95890100 27.18130000 10.92060000 
178.25810100 25.94900000 10.92440000 
178.98450100 24.73220000 10.92790000 
178.28510100 23.49910000 10.93180000 
179.01260100 22.28290000 10.93510000 
178.31480100 21.04900000 10.93910000 
179.04330100 19.83330000 10.94220000 
178.34710100 18.59860000 10.94630000 
180.37760100 27.20500000 10.92160000 
181.10390100 25.98820000 10.92530000 
180.40310100 24.75610000 10.92840000 
181.13040100 23.53980000 10.93170000 
180.43110100 22.30690000 10.93490000 
183.22470100 27.24240000 10.92400000 
182.52260100 26.01110000 10.92630000 
168.23633100 35.61090000 10.91200000 
168.25445300 33.15560000 10.91560000 
168.27465300 30.70040000 10.92000000 
168.29714900 28.24520000 10.92510000 
169.65431100 35.63360000 10.90920000 
170.37314100 34.41250000 10.90830000 
169.67241100 33.17910000 10.91340000 
170.39224100 31.95850000 10.91320000 
169.69258100 30.72470000 10.91830000 
170.41350100 29.50470000 10.91880000 
169.71504100 28.27030000 10.92380000 
172.49347100 35.66800000 10.90080000 
171.79128100 34.43570000 10.90620000 
172.51155100 33.21540000 10.90640000 
171.81035100 31.98250000 10.91170000 
172.53166100 30.76280000 10.91250000 
171.83158100 29.52940000 10.91760000 
172.55402100 28.31030000 10.91910000 
173.91178100 35.69090000 10.89920000 
174.63246100 34.47090000 10.90010000 
173.92985100 33.23900000 10.90530000 
174.65151100 32.01950000 10.90670000 
173.94993100 30.78710000 10.91170000 
174.67266100 29.56820000 10.91360000 
173.97225100 28.33530000 10.91850000 
176.75485100 35.72500000 10.89460000 
176.05094100 34.49400000 10.89960000 
176.77291100 33.27470000 10.90180000 
176.06996100 32.04330000 10.90650000 
176.79294100 30.82460000 10.90910000 
176.09107100 29.59260000 10.91360000 
176.81512100 28.37450000 10.91650000 
178.17350100 35.74760000 10.89500000 
178.89570100 34.52860000 10.89800000 
178.19150100 33.29800000 10.90240000 
178.91470100 32.07940000 10.90570000 
178.21150100 30.84830000 10.90980000 
178.93570100 29.63040000 10.91320000 
178.23370100 28.39870000 10.91710000 
181.01980100 35.78100000 10.89580000 
180.31450100 34.55120000 10.89970000 
181.03790100 33.33280000 10.90370000 
180.33350100 32.10250000 10.90720000 
181.05780100 30.88460000 10.91120000 
180.35440100 29.65380000 10.91460000 
181.07970100 28.43640000 10.91840000 
182.43870100 35.80300000 10.89850000 
183.16220100 34.58470000 10.90330000 
182.45680100 33.35510000 10.90620000 
183.18110100 32.13730000 10.91080000 
182.47660100 30.90720000 10.91340000 
183.20190100 29.68990000 10.91770000 
182.49850100 28.45930000 10.92020000 
185.28760100 35.83510000 10.90450000 
184.58120100 34.60620000 10.90680000 
185.30560100 33.38840000 10.91190000 
184.60010100 32.15900000 10.91380000 
185.32530100 30.94170000 10.91850000 
184.62080100 29.71180000 10.92010000 
186.70670100 35.85600000 10.90890000 
187.43100100 34.63810000 10.91450000 
186.72470100 33.40930000 10.91570000 
168.18041700 45.43290000 10.90260000 
168.19229100 42.97730000 10.90430000 
168.20544500 40.52170000 10.90640000 
168.22006100 38.06630000 10.90890000 
169.59848100 45.45230000 10.89710000 
170.31421100 44.22920000 10.89340000 
169.61034100 42.99750000 10.89950000 
170.32672100 41.77480000 10.89650000 
169.62347100 40.54280000 10.90230000 
170.34058100 39.32060000 10.90000000 
169.63807100 38.08820000 10.90550000 
170.35599100 36.86650000 10.90390000 
172.43744100 45.48010000 10.88240000 
171.73242100 44.24920000 10.88880000 
172.44937100 43.02680000 10.88640000 
171.74491100 41.79570000 10.89260000 
172.46257100 40.57370000 10.89090000 
171.75876100 39.34220000 10.89670000 
172.47721100 38.12080000 10.89560000 
171.77415100 36.88890000 10.90130000 
174.57329100 44.27770000 10.87680000 
173.86773100 43.04730000 10.88300000 
174.58591100 41.82580000 10.88210000 
173.88092100 40.59510000 10.88810000 
174.59986100 39.37400000 10.88780000 
173.89554100 38.14290000 10.89350000 
174.61531100 36.92230000 10.89380000 
175.99180100 44.29800000 10.87420000 
176.71046100 43.07670000 10.87440000 
176.00442100 41.84670000 10.88020000 
176.72380100 40.62590000 10.88090000 
176.01836100 39.39570000 10.88640000 
176.73854100 38.17540000 10.88760000 
176.03380100 36.94480000 10.89290000 
178.83610100 44.32660000 10.86800000 
178.12910100 43.09730000 10.87350000 
178.84890100 41.87680000 10.87530000 
178.14250100 40.64730000 10.88050000 
178.86300100 39.42720000 10.88280000 
178.15720100 38.19740000 10.88770000 
178.87860100 36.97780000 10.89040000 
180.25490100 44.34690000 10.86840000 
180.97510100 43.12650000 10.87140000 
180.26770100 41.89770000 10.87620000 
180.98860100 40.67780000 10.87960000 
180.28180100 39.44870000 10.88400000 
181.00340100 38.22930000 10.88770000 
180.29740100 36.99990000 10.89190000 
183.10210100 44.37530000 10.86950000 
182.39400100 43.14710000 10.87370000 
183.11510100 41.92740000 10.87820000 
182.40750100 40.69890000 10.88210000 
183.12940100 39.47970000 10.88680000 
182.42240100 38.25090000 10.89040000 
183.14500100 37.03210000 10.89520000 
184.52120100 44.39540000 10.87320000 
185.24250100 43.17590000 10.87880000 
184.53420100 41.94790000 10.88200000 
185.25620100 40.72880000 10.88780000 
184.54840100 39.50060000 10.89070000 
185.27120100 38.28190000 10.89640000 
184.56410100 37.05340000 10.89900000 
187.37070100 44.42340000 10.88130000 
186.66170100 43.19590000 10.88390000 
187.38390100 41.97690000 10.89050000 
186.67540100 40.74920000 10.89280000 
187.39820100 39.53060000 10.89930000 
186.69040100 38.30260000 10.90120000 
187.41390100 37.08430000 10.90730000 
188.79000100 44.44280000 10.88760000 
189.51220100 43.22390000 10.89500000 
188.80310100 41.99660000 10.89660000 
189.52600100 40.77800000 10.90380000 
188.81750100 39.55050000 10.90500000 
189.54100100 38.33220000 10.91170000 
188.83310100 37.10430000 10.91250000 
191.64110100 44.46990000 10.90090000 
190.93160100 43.24300000 10.90200000 
191.65440100 42.02440000 10.90960000 
190.94530100 40.79720000 10.91020000 
193.06050100 44.48840000 10.90860000 
168.15092400 52.80030000 10.89900000 
168.15987300 50.34450000 10.90000000 
168.16966000 47.88870000 10.90110000 
170.27462100 54.04790000 10.88420000 
169.56902100 52.81720000 10.89140000 
170.28324100 51.59300000 10.88600000 
169.57796100 50.36210000 10.89300000 
170.29262100 49.13830000 10.88820000 
169.58773100 47.90720000 10.89490000 
170.30290100 46.68370000 10.89070000 
171.69285100 54.06450000 10.87680000 
172.40767100 52.84070000 10.87200000 
171.70146100 51.61050000 10.87930000 
172.41672100 50.38700000 10.87510000 
171.71084100 49.15660000 10.88220000 
172.42660100 47.93350000 10.87860000 
171.72111100 46.70280000 10.88530000 
174.53309100 54.08750000 10.85880000 
173.82603100 52.85790000 10.86590000 
174.54187100 51.63480000 10.86260000 
173.83508100 50.40500000 10.86970000 
174.55141100 49.18230000 10.86700000 
173.84496100 47.95230000 10.87380000 
174.56184100 46.72990000 10.87170000 
173.85580100 45.49980000 10.87830000 
175.95158100 54.10460000 10.85370000 
176.66796100 52.88180000 10.85140000 
175.96036100 51.65260000 10.85810000 
176.67723100 50.43020000 10.85650000 
175.96991100 49.20090000 10.86310000 
176.68732100 47.97880000 10.86210000 
175.98035100 46.74930000 10.86850000 
176.69835100 45.52760000 10.86810000 
178.79490100 54.12800000 10.84200000 
178.08660100 52.89940000 10.84820000 
178.80400100 51.67730000 10.84770000 
178.09590100 50.44860000 10.85390000 
178.81380100 49.22680000 10.85410000 
178.10600100 47.99800000 10.86010000 
178.82440100 46.77660000 10.86090000 
178.11700100 45.54750000 10.86670000 
180.21370100 54.14550000 10.84050000 
180.93150100 52.92370000 10.84110000 
180.22270100 51.69550000 10.84660000 
180.94110100 50.47400000 10.84800000 
180.23250100 49.24570000 10.85350000 
180.95140100 48.02460000 10.85560000 
180.24320100 46.79620000 10.86080000 
180.96270100 45.57550000 10.86340000 
183.05980100 54.16940000 10.83710000 
182.35040100 52.94170000 10.84170000 
183.06920100 51.72050000 10.84430000 
182.36000100 50.49270000 10.84910000 
183.07930100 49.27180000 10.85240000 
182.37040100 48.04390000 10.85700000 
183.09020100 46.82340000 10.86090000 
182.38170100 45.59540000 10.86530000 
184.47880100 54.18720000 10.83940000 
185.19790100 52.96620000 10.84310000 
184.48820100 51.73890000 10.84700000 
185.20780100 50.51830000 10.85150000 
184.49830100 49.29080000 10.85540000 
185.21840100 48.07060000 10.86050000 
184.50920100 46.84300000 10.86420000 
185.23000100 45.62310000 10.86960000 
187.32730100 54.21130000 10.84450000 
186.61700100 52.98440000 10.84750000 
187.33700100 51.76400000 10.85300000 
186.62690100 50.53700000 10.85610000 
187.34730100 49.31690000 10.86230000 
186.63760100 48.08980000 10.86530000 
187.35850100 46.87000000 10.87180000 
186.64910100 45.64270000 10.87470000 
188.74650100 54.22920000 10.85040000 
189.46670100 53.00900000 10.85680000 
188.75620100 51.78230000 10.85910000 
189.47680100 50.56240000 10.86620000 
188.76660100 49.33570000 10.86850000 
189.48770100 48.11610000 10.87590000 
188.77780100 46.88920000 10.87810000 
189.49950100 45.66990000 10.88560000 
191.59690100 54.25330000 10.86260000 
190.88600100 53.02700000 10.86410000 
191.60680100 51.80720000 10.87190000 
190.89610100 50.58080000 10.87360000 
191.61740100 49.36130000 10.88180000 
190.90710100 48.13480000 10.88330000 
191.62880100 46.91550000 10.89160000 
190.91880100 45.68880000 10.89290000 
193.01620100 54.27100000 10.87100000 
193.73720100 53.05140000 10.87930000 
193.02620100 51.82520000 10.88030000 
193.74760100 50.60580000 10.88900000 
193.03680100 49.37950000 10.89000000 
193.75860100 48.16030000 10.89880000 
193.04820100 46.93390000 10.89960000 
193.77050100 45.71500000 10.90810000 
195.86800100 54.29490000 10.88780000 
195.15670100 53.06900000 10.88830000 
195.87810100 51.84960000 10.89730000 
195.16700100 50.62350000 10.89790000 
195.88890100 49.40440000 10.90700000 
195.17810100 48.17820000 10.90730000 
197.28750100 54.31210000 10.89700000 
198.00890100 53.09270000 10.90620000 
197.29760100 51.86690000 10.90640000 
168.12111890 62.62450000 10.89680000 
168.12787340 60.16830000 10.89720000 
168.13503300 57.71230000 10.89760000 
168.14268400 55.25630000 10.89820000 
169.53926100 62.63810000 10.88820000 
170.25225100 61.41310000 10.88110000 
169.54600100 60.18280000 10.88840000 
170.25923100 58.95790000 10.88160000 
169.55315100 57.72750000 10.88910000 
170.26665100 56.50280000 10.88270000 
169.56079100 55.27230000 10.89010000 
172.37748100 62.65700000 10.86630000 
171.67050100 61.42730000 10.87290000 
172.38432100 60.20270000 10.86640000 
171.67747100 58.97290000 10.87350000 
172.39157100 57.74860000 10.86750000 
171.68489100 56.51860000 10.87480000 
172.39933100 55.29460000 10.86940000 
173.79584100 62.67100000 10.85910000 
174.51024100 61.44680000 10.85290000 
173.80268100 60.21750000 10.85920000 
174.51737100 58.99360000 10.85370000 
173.80993100 57.76420000 10.86050000 
174.52495100 56.54050000 10.85570000 
173.81768100 55.31100000 10.86280000 
176.63692100 62.69030000 10.84190000 
175.92871100 61.46150000 10.84700000 
176.64396100 60.23790000 10.84200000 
175.93584100 59.00900000 10.84790000 
176.65142100 57.78560000 10.84380000 
175.94343100 56.55670000 10.85020000 
176.65939100 55.33360000 10.84700000 
178.05550100 62.70490000 10.83760000 
178.77130100 61.48160000 10.83320000 
178.06260100 60.25320000 10.83780000 
178.77870100 59.03020000 10.83440000 
178.07000100 57.80170000 10.83970000 
178.78650100 56.57900000 10.83750000 
178.07800100 55.35050000 10.84340000 
180.89930100 62.72480000 10.82770000 
180.19000100 61.49690000 10.83070000 
180.90660100 60.27410000 10.82800000 
180.19740100 59.04620000 10.83210000 
180.91440100 57.82370000 10.83060000 
180.20530100 56.59570000 10.83550000 
180.92260100 55.37360000 10.83510000 
182.31810100 62.74000000 10.82720000 
183.03520100 61.51760000 10.82510000 
182.32550100 60.29010000 10.82760000 
183.04290100 59.06790000 10.82690000 
182.33320100 57.84040000 10.83050000 
183.05110100 56.61850000 10.83110000 
182.34150100 55.39090000 10.83530000 
185.16440100 62.76060000 10.82560000 
184.45420100 61.53340000 10.82660000 
185.17200100 60.31160000 10.82650000 
184.46190100 59.08440000 10.82860000 
185.18010100 57.86290000 10.83000000 
184.47000100 56.63570000 10.83310000 
185.18870100 55.41440000 10.83580000 
186.58340100 62.77640000 10.82890000 
187.30170100 61.55480000 10.82940000 
186.59110100 60.32800000 10.83000000 
187.30970100 59.10670000 10.83210000 
186.59920100 57.87990000 10.83380000 
187.31820100 56.65890000 10.83730000 
186.60780100 55.43200000 10.83980000 
189.43180100 62.79760000 10.83520000 
188.72080100 61.57110000 10.83450000 
189.43980100 60.35010000 10.83700000 
188.72890100 59.12360000 10.83740000 
189.44830100 57.90280000 10.84160000 
188.73740100 56.67630000 10.84290000 
189.45720100 55.45580000 10.84840000 
190.85110100 62.81380000 10.84160000 
191.57040100 61.59300000 10.84450000 
190.85910100 60.36680000 10.84370000 
191.57870100 59.14620000 10.84830000 
190.86750100 57.92000000 10.84850000 
191.58750100 56.69960000 10.85450000 
190.87650100 55.47340000 10.85550000 
193.70130100 62.83550000 10.85380000 
192.98970100 61.60950000 10.85210000 
193.70960100 60.38910000 10.85690000 
192.99810100 59.16320000 10.85620000 
193.71830100 57.94300000 10.86250000 
193.00690100 56.71700000 10.86270000 
193.72750100 55.49710000 10.87020000 
195.12070100 62.85190000 10.86200000 
195.84080100 61.63160000 10.86670000 
195.12900100 60.40590000 10.86540000 
195.84940100 59.18590000 10.87180000 
195.13770100 57.96010000 10.87130000 
195.85840100 56.74030000 10.87900000 
195.14690100 55.51450000 10.87920000 
197.97230100 62.87370000 10.87700000 
197.26030100 61.64820000 10.87540000 
197.98080100 60.42830000 10.88160000 
197.26890100 59.20270000 10.88080000 
197.98970100 57.98290000 10.88840000 
197.27790100 56.75730000 10.88820000 
197.99910100 55.53780000 10.89690000 
199.39180100 62.89010000 10.88530000 
200.11250100 61.67020000 10.89120000 
199.40040100 60.44480000 10.89030000 
200.12130100 59.22510000 10.89770000 
199.40930100 57.99970000 10.89740000 
200.13040100 56.78010000 10.90590000 
199.41860100 55.55460000 10.90600000 
202.24440100 62.91180000 10.89980000 
201.53210100 61.68660000 10.89910000 
202.25300100 60.46690000 10.90600000 
201.54080100 59.24150000 10.90600000 
203.66400100 62.92790000 10.90640000 
168.09666200 72.44960000 10.89610000 
168.10252190 69.99330000 10.89620000 
168.10850710 67.53700000 10.89640000 
168.11468580 65.08070000 10.89660000 
169.51487100 72.46030000 10.89040000 
170.22730100 71.23460000 10.88400000 
169.52071100 70.00470000 10.88950000 
170.23323100 68.77910000 10.88270000 
169.52668100 67.54910000 10.88880000 
170.23932100 66.32370000 10.88170000 
169.53284100 65.09360000 10.88830000 
170.24565100 63.86830000 10.88120000 
172.35276100 72.47540000 10.87400000 
171.64559100 71.24580000 10.87820000 
172.35868100 70.02060000 10.87120000 
171.65150100 68.79100000 10.87600000 
172.36473100 67.56600000 10.86880000 
171.65759100 66.33630000 10.87430000 
172.37097100 65.11140000 10.86710000 
171.66390100 63.88180000 10.87320000 
173.77115100 72.48640000 10.86950000 
174.48479100 71.26150000 10.86240000 
173.77705100 70.03240000 10.86570000 
174.49083100 68.80760000 10.85850000 
173.78310100 67.57850000 10.86250000 
174.49705100 66.35390000 10.85540000 
173.78934100 65.12470000 10.86030000 
174.50349100 63.90030000 10.85350000 
176.61151100 72.50200000 10.85670000 
175.90326100 71.27320000 10.85840000 
176.61759100 70.04880000 10.85130000 
175.90930100 68.82000000 10.85370000 
176.62381100 67.59580000 10.84680000 
175.91552100 66.36700000 10.85010000 
176.63023100 65.14300000 10.84350000 
175.92196100 63.91420000 10.84770000 
178.03008100 72.51360000 10.85440000 
178.74490100 71.28950000 10.84740000 
178.03620100 70.06110000 10.84820000 
178.75120100 68.83720000 10.84150000 
178.04240100 67.60890000 10.84310000 
178.75760100 66.38510000 10.83690000 
178.04880100 65.15680000 10.83950000 
178.76430100 63.93330000 10.83400000 
180.87280100 72.52980000 10.84700000 
180.16360100 71.30180000 10.84620000 
180.87920100 70.07820000 10.83980000 
180.16990100 68.85030000 10.83970000 
180.88560100 67.62690000 10.83390000 
180.17630100 66.39890000 10.83470000 
180.89230100 65.17570000 10.82970000 
180.18300100 63.94780000 10.83160000 
182.29160100 72.54210000 10.84750000 
183.00760100 71.31890000 10.84150000 
182.29790100 70.09130000 10.83990000 
183.01420100 68.86820000 10.83440000 
182.30440100 67.64060000 10.83360000 
183.02090100 66.41770000 10.82900000 
182.31110100 65.19020000 10.82920000 
183.02790100 63.96760000 10.82580000 
185.13660100 72.55920000 10.84630000 
184.42650100 71.33190000 10.84330000 
185.14330100 70.10920000 10.83830000 
184.43310100 68.88200000 10.83600000 
185.15010100 67.65940000 10.83180000 
184.43980100 66.43220000 10.83040000 
185.15710100 65.20990000 10.82740000 
184.44680100 63.98270000 10.82720000 
186.55560100 72.57230000 10.84950000 
186.56220100 70.12300000 10.84140000 
186.56910100 67.67390000 10.83490000 
186.57610100 65.22500000 10.83060000 
187.27280100 71.34990000 10.84500000 
187.27970100 68.90070000 10.83770000 
187.28670100 66.45180000 10.83240000 
187.29410100 64.00320000 10.82950000 
189.40270100 72.59040000 10.85390000 
188.69180100 71.36370000 10.84940000 
189.40970100 70.14180000 10.84610000 
188.69870100 68.91520000 10.84220000 
189.41680100 67.69350000 10.84000000 
188.70580100 66.46690000 10.83700000 
189.42420100 65.24540000 10.83630000 
188.71320100 64.01890000 10.83430000 
190.82180100 72.60420000 10.85920000 
191.54010100 71.38260000 10.85620000 
190.82880100 70.15630000 10.85160000 
191.54730100 68.93480000 10.84980000 
190.83600100 67.70850000 10.84580000 
191.55480100 66.48730000 10.84530000 
190.84340100 65.26110000 10.84240000 
191.56240100 64.04000000 10.84350000 
193.67090100 72.62310000 10.86730000 
192.95930100 71.39710000 10.86230000 
193.67820100 70.17590000 10.86070000 
192.96660100 68.94990000 10.85620000 
193.68570100 67.72880000 10.85590000 
192.97400100 66.50290000 10.85220000 
193.69340100 65.28200000 10.85350000 
192.98170100 64.05610000 10.85080000 
195.09020100 72.63770000 10.87350000 
195.80940100 71.41670000 10.87200000 
195.09750100 70.19090000 10.86740000 
195.81690100 68.97010000 10.86720000 
195.10500100 67.74440000 10.86310000 
195.82460100 66.52370000 10.86450000 
195.11270100 65.29800000 10.86120000 
195.83260100 64.07760000 10.86420000 
197.94080100 72.65740000 10.88300000 
197.22880100 71.43180000 10.87850000 
197.94840100 70.21110000 10.87820000 
197.23630100 68.98560000 10.87420000 
197.95620100 67.76510000 10.87540000 
197.24410100 66.53960000 10.87210000 
197.96410100 65.31930000 10.87500000 
197.25200100 64.09380000 10.87240000 
199.36030100 72.67240000 10.88880000 
200.08020100 71.45200000 10.88840000 
199.36790100 70.22660000 10.88460000 
200.08800100 69.00630000 10.88560000 
199.37570100 67.78100000 10.88250000 
200.09600100 66.56080000 10.88510000 
199.38360100 65.33550000 10.88260000 
200.10410100 64.11540000 10.88690000 
202.21220100 72.69270000 10.89710000 
201.49970100 71.46750000 10.89380000 
202.22000100 70.24730000 10.89450000 
201.50750100 69.02210000 10.89170000 
202.22800100 67.80200000 10.89390000 
201.51550100 66.57680000 10.89180000 
202.23610100 65.35690000 10.89570000 
201.52370100 64.13160000 10.89430000 
203.63170100 72.70820000 10.90140000 
204.35220100 71.48810000 10.90150000 
203.63960100 70.26300000 10.89930000 
204.36010100 69.04300000 10.90100000 
203.64760100 67.81790000 10.89940000 
204.36820100 66.59800000 10.90270000 
203.65570100 65.37290000 10.90180000 
204.37650100 64.15310000 10.90670000 
206.48450100 72.72880000 10.90650000 
205.77180100 71.50380000 10.90490000 
206.49240100 70.28380000 10.90590000 
205.77980100 69.05880000 10.90500000 
206.50050100 67.83890000 10.90760000 
205.78790100 66.61390000 10.90730000 
207.90410100 72.74450000 10.90830000 
208.62480100 71.52460000 10.90860000 
207.91210100 70.29960000 10.90830000 
168.07938190 79.81890000 10.89570000 
168.08513500 77.36240000 10.89580000 
168.09088030 74.90600000 10.89600000 
170.20416100 81.05750000 10.89000000 
169.49762100 79.82760000 10.89340000 
170.20995100 78.60170000 10.88850000 
169.50337100 77.37180000 10.89240000 
170.21570100 76.14590000 10.88700000 
169.50910100 74.91600000 10.89140000 
170.22147100 73.69030000 10.88550000 
171.62248100 81.06590000 10.88850000 
172.33534100 79.84030000 10.88340000 
171.62826100 78.61080000 10.88600000 
172.34114100 77.38530000 10.88030000 
171.63401100 76.15570000 10.88340000 
172.34693100 74.93030000 10.87710000 
171.63977100 73.70070000 10.88070000 
174.46125100 81.07850000 10.88050000 
173.75373100 79.84930000 10.88180000 
174.46713100 78.62410000 10.87610000 
173.75953100 77.39490000 10.87780000 
174.47299100 76.16980000 10.87150000 
173.76532100 74.94060000 10.87360000 
174.47886100 73.71560000 10.86680000 
175.87971100 81.08740000 10.88010000 
176.59363100 79.86250000 10.87440000 
175.88560100 78.63360000 10.87480000 
176.59958100 77.40880000 10.86860000 
175.89146100 76.18000000 10.86930000 
176.60552100 74.95530000 10.86260000 
175.89733100 73.72650000 10.86370000 
178.72060100 81.10050000 10.87530000 
178.01218100 79.87200000 10.87450000 
178.72670100 78.64750000 10.86840000 
178.01814100 77.41900000 10.86780000 
178.73270100 76.19460000 10.86130000 
178.02409100 74.96620000 10.86100000 
178.73880100 73.74200000 10.85420000 
180.13920100 81.11000000 10.87670000 
180.85420100 79.88580000 10.87090000 
180.14530100 78.65770000 10.86910000 
180.86040100 77.43360000 10.86300000 
180.15140100 76.20550000 10.86130000 
180.86660100 74.98160000 10.85490000 
180.15750100 73.75360000 10.85350000 
182.98220100 81.12390000 10.87580000 
182.27290100 79.89610000 10.87300000 
182.98850100 78.67230000 10.86720000 
182.27910100 77.44450000 10.86450000 
182.99490100 76.22090000 10.85840000 
182.28530100 74.99320000 10.85580000 
183.00120100 73.76980000 10.84970000 
184.40100100 81.13420000 10.87900000 
185.11710100 79.91080000 10.87370000 
184.40740100 78.68330000 10.87000000 
185.12360100 77.46000000 10.86440000 
184.41370100 76.23260000 10.86080000 
185.13010100 75.00950000 10.85520000 
184.42010100 73.78220000 10.85170000 
186.53600100 79.92190000 10.87760000 
186.54250100 77.47180000 10.86800000 
186.54900100 75.02190000 10.85860000 
187.24600100 81.14920000 10.88190000 
187.25270100 78.69900000 10.87240000 
187.25930100 76.24900000 10.86290000 
187.26600100 73.79930000 10.85360000 
188.66490100 81.16030000 10.88660000 
189.38210100 79.93770000 10.88180000 
188.67160100 78.71080000 10.87690000 
189.38900100 77.48830000 10.87220000 
188.67830100 76.26150000 10.86730000 
189.39580100 75.03920000 10.86270000 
188.68500100 73.81250000 10.85790000 
191.51190100 81.17640000 10.89220000 
190.80120100 79.94970000 10.88700000 
191.51890100 78.72750000 10.88260000 
190.80800100 77.50090000 10.87730000 
191.52600100 76.27890000 10.87310000 
190.81490100 75.05250000 10.86790000 
191.53300100 73.83060000 10.86420000 
192.93100100 81.18840000 10.89760000 
193.64920100 79.96660000 10.89340000 
192.93810100 78.74020000 10.88800000 
193.65640100 77.51850000 10.88410000 
192.94510100 76.29220000 10.87870000 
193.66360100 75.07070000 10.87520000 
192.95220100 73.84450000 10.87000000 
195.77970100 81.20560000 10.90430000 
195.06840100 79.97940000 10.89890000 
195.78720100 78.75800000 10.89500000 
195.07570100 77.53190000 10.88960000 
195.79460100 76.31060000 10.88630000 
195.08290100 75.08470000 10.88110000 
195.80190100 73.86350000 10.87850000 
197.19900100 81.21850000 10.90950000 
197.91820100 79.99740000 10.90560000 
197.20650100 78.77150000 10.90030000 
197.92570100 77.55050000 10.89700000 
197.21390100 76.32470000 10.89190000 
197.93330100 75.10380000 10.88940000 
197.22130100 73.87810000 10.88450000 
200.04940100 81.23680000 10.91550000 
199.33760100 80.01110000 10.91040000 
200.05710100 78.79030000 10.90680000 
199.34510100 77.56460000 10.90200000 
200.06480100 76.34400000 10.89920000 
199.35270100 75.11840000 10.89470000 
200.07250100 73.89790000 10.89300000 
201.46880100 81.25060000 10.91950000 
202.18870100 80.03000000 10.91550000 
201.47660100 78.80460000 10.91090000 
202.19660100 77.58410000 10.90780000 
201.48430100 76.35870000 10.90370000 
202.20440100 75.13830000 10.90160000 
201.49200100 73.91300000 10.89790000 
204.32040100 81.26980000 10.92270000 
203.60820100 80.04450000 10.91850000 
204.32850100 78.82420000 10.91490000 
203.61610100 77.59890000 10.91120000 
204.33640100 76.37870000 10.90860000 
203.62390100 75.15350000 10.90540000 
204.34430100 73.93330000 10.90410000 
205.74000100 81.28440000 10.92450000 
206.46050100 80.06430000 10.92020000 
205.74810100 78.83910000 10.91690000 
206.46850100 77.61900000 10.91370000 
205.75600100 76.39390000 10.91100000 
206.47650100 75.17390000 10.90910000 
205.76390100 73.94880000 10.90690000 
208.59250100 81.30460000 10.92350000 
207.88010100 80.07940000 10.92070000 
