d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.59190325302723,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.1,0.66667,-154.5918829353334,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.11,0.66667,-154.59186284335732,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.12,0.66667,-154.5918429751126,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.13,0.66667,-154.5918233286361,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.14,0.66667,-154.59180390198787,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.15,0.66667,-154.59178469325093,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.16,0.66667,-154.5917657005309,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.17,0.66667,-154.59174692195612,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.18,0.66667,-154.59172835567716,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.19,0.66667,-154.59170999986682,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.2,0.66667,-154.59169185271986,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.21,0.66667,-154.59167391245276,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.22,0.66667,-154.59165617730366,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.23,0.66667,-154.59163864553207,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.24,0.66667,-154.5916213154187,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.25,0.66667,-154.59160418526537,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.26,0.66667,-154.59158725339464,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.27,0.66667,-154.59157051814975,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.28,0.66667,-154.5915539778945,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.29,0.66667,-154.5915376310129,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.3,0.66667,-154.5915214759091,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.31,0.66667,-154.59150551100723,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.32,0.66667,-154.59148973475115,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.33,0.66667,-154.5914741456043,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.34,0.66667,-154.59145874204958,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.35,0.66667,-154.59144352258912,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.36,0.66667,-154.5914284857441,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.37,0.66667,-154.59141363005463,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.38,0.66667,-154.59139895407958,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.39,0.66667,-154.59138445639638,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.4,0.66667,-154.59137013560084,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.41,0.66667,-154.59135599030705,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.42,0.66667,-154.5913420191472,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.43,0.66667,-154.59132822077137,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.44,0.66667,-154.59131459384747,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.45,0.66667,-154.59130113706098,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.46,0.66667,-154.59128784911485,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.47,0.66667,-154.59127472872936,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.48,0.66667,-154.5912617746419,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.49,0.66667,-154.59124898560697,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.5,0.66667,-154.59123636039584,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.51,0.66667,-154.5912238977965,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.52,0.66667,-154.59121159661362,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.53,0.66667,-154.59119945566815,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.54,0.66667,-154.59118747379745,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.55,0.66667,-154.591175649855,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.56,0.66667,-154.5911639827102,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.57,0.66667,-154.59115247124853,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.58,0.66667,-154.59114111437103,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.59,0.66667,-154.59112991099443,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.6,0.66667,-154.59111886005093,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.61,0.66667,-154.5911079604881,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.62,0.66667,-154.59109721126873,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.63,0.66667,-154.59108661137068,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.64,0.66667,-154.59107615978687,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.65,0.66667,-154.59106585552496,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.66,0.66667,-154.5910556976074,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.67,0.66667,-154.59104568507132,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.68,0.66667,-154.59103581696823,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.69,0.66667,-154.5910260923641,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.7,0.66667,-154.59101651033913,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.71,0.66667,-154.59100706998774,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.72,0.66667,-154.5909977704183,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.73,0.66667,-154.59098861075321,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.74,0.66667,-154.5909795901286,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.75,0.66667,-154.59097070769445,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.76,0.66667,-154.59096196261422,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.77,0.66667,-154.590953354065,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.78,0.66667,-154.59094488123725,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.79,0.66667,-154.5909365433347,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.8,0.66667,-154.5909283395744,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.81,0.66667,-154.5909202691864,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.82,0.66667,-154.5909123314139,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.83,0.66667,-154.59090452551297,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.84,0.66667,-154.59089685075247,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.85,0.66667,-154.59088930641414,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.86,0.66667,-154.59088189179224,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.87,0.66667,-154.59087460619372,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.88,0.66667,-154.59086744893796,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.89,0.66667,-154.59086041935677,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.9,0.66667,-154.59085351679428,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.91,0.66667,-154.59084674060682,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.92,0.66667,-154.59084009016294,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.93,0.66667,-154.59083356484328,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.94,0.66667,-154.5908271640404,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.95,0.66667,-154.59082088715888,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.96,0.66667,-154.59081473361516,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.97,0.66667,-154.59080870283742,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.98,0.66667,-154.59080279426556,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
6.99,0.66667,-154.5907970073511,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.0,0.66667,-154.5907913415573,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.01,0.66667,-154.59078579635866,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.02,0.66667,-154.59078037124138,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.03,0.66667,-154.59077506570287,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.04,0.66667,-154.59076987925198,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.05,0.66667,-154.59076481140872,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.06,0.66667,-154.59075986170438,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.07,0.66667,-154.59075502968133,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.08,0.66667,-154.59075031489309,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.09,0.66667,-154.5907457169041,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.1,0.66667,-154.59074123528993,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.11,0.66667,-154.59073686963694,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.12,0.66667,-154.59073261954242,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.13,0.66667,-154.59072848461446,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.14,0.66667,-154.59072446447195,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.15,0.66667,-154.59072055874447,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.16,0.66667,-154.59071676707228,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.17,0.66667,-154.59071308910634,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.18,0.66667,-154.59070952450813,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.19,0.66667,-154.5907060729497,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
7.2,0.66667,-154.5907027341136,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
