written by TR 
16.97460000 209.16200000 10.97500000 
19.13230000 200.54900000 10.97030000 
21.96460000 200.56400000 10.97110000 
23.38420000 200.57300000 10.97000000 
26.21490000 200.58900000 10.97060000 
27.63440000 200.59800000 10.96950000 
19.12300000 203.01300000 10.97150000 
19.83400000 201.78400000 10.97190000 
21.25370000 201.79300000 10.97080000 
21.95500000 203.02900000 10.97240000 
23.37450000 203.03800000 10.97140000 
24.08500000 201.80900000 10.97150000 
25.50450000 201.81800000 10.97050000 
26.20490000 203.05400000 10.97210000 
27.62440000 203.06400000 10.97120000 
19.11390000 205.47800000 10.97290000 
19.82470000 204.24900000 10.97320000 
21.24430000 204.25800000 10.97220000 
21.94560000 205.49400000 10.97390000 
23.36520000 205.50300000 10.97300000 
24.07540000 204.27400000 10.97310000 
25.49490000 204.28400000 10.97210000 
26.19530000 205.52000000 10.97390000 
27.61470000 205.53100000 10.97300000 
19.10510000 207.94200000 10.97450000 
19.81570000 206.71300000 10.97470000 
21.23520000 206.72300000 10.97380000 
21.93650000 207.95900000 10.97570000 
23.35600000 207.96900000 10.97490000 
24.06600000 206.73900000 10.97480000 
25.48540000 206.75000000 10.97400000 
26.18580000 207.98600000 10.97580000 
27.60520000 207.99700000 10.97510000 
19.80680000 209.17800000 10.97640000 
21.22630000 209.18800000 10.97570000 
24.05680000 209.20500000 10.97680000 
25.47620000 209.21600000 10.97600000 
30.46360000 200.61500000 10.97020000 
31.88300000 200.62600000 10.96930000 
34.71090000 200.64400000 10.97020000 
36.13020000 200.65500000 10.96980000 
28.33430000 201.83500000 10.97110000 
29.75370000 201.84500000 10.97020000 
30.45330000 203.08200000 10.97190000 
31.87260000 203.09300000 10.97120000 
32.58210000 201.86300000 10.97100000 
34.00140000 201.87400000 10.97040000 
34.70030000 203.11100000 10.97220000 
36.11950000 203.12300000 10.97180000 
36.82860000 201.89300000 10.97160000 
28.32430000 204.30100000 10.97290000 
29.74370000 204.31200000 10.97210000 
30.44330000 205.54900000 10.97380000 
31.86260000 205.56000000 10.97320000 
32.57180000 204.33000000 10.97290000 
33.99110000 204.34100000 10.97240000 
34.68990000 205.57900000 10.97420000 
36.10910000 205.59100000 10.97390000 
36.81800000 204.36100000 10.97360000 
28.31460000 206.76700000 10.97480000 
29.73400000 206.77800000 10.97410000 
30.43350000 208.01500000 10.97590000 
31.85280000 208.02700000 10.97530000 
32.56180000 206.79700000 10.97500000 
33.98100000 206.80900000 10.97450000 
34.67990000 208.04600000 10.97620000 
36.09900000 208.05800000 10.97600000 
36.80770000 206.82800000 10.97570000 
28.30510000 209.23400000 10.97690000 
29.72440000 209.24500000 10.97620000 
32.55190000 209.26400000 10.97700000 
33.97110000 209.27600000 10.97660000 
36.79760000 209.29600000 10.97760000 
38.95700000 200.67500000 10.97120000 
40.37620000 200.68700000 10.97140000 
43.20220000 200.70800000 10.97360000 
44.62130000 200.72000000 10.97440000 
38.24780000 201.90500000 10.97150000 
38.94610000 203.14300000 10.97330000 
40.36520000 203.15500000 10.97350000 
41.07410000 201.92500000 10.97330000 
42.49320000 201.93800000 10.97380000 
43.19110000 203.17600000 10.97570000 
44.61020000 203.18900000 10.97650000 
45.31900000 201.95900000 10.97640000 
38.23720000 204.37300000 10.97360000 
38.93550000 205.61100000 10.97530000 
40.35460000 205.62300000 10.97560000 
41.06330000 204.39300000 10.97530000 
42.48240000 204.40600000 10.97590000 
43.18030000 205.64400000 10.97760000 
44.59940000 205.65700000 10.97830000 
45.30790000 204.42700000 10.97820000 
38.22680000 206.84100000 10.97570000 
38.92520000 208.07900000 10.97730000 
40.34430000 208.09100000 10.97750000 
41.05270000 206.86100000 10.97720000 
42.47180000 206.87400000 10.97770000 
43.16980000 208.11200000 10.97920000 
44.58890000 208.12500000 10.97990000 
45.29730000 206.89500000 10.97980000 
38.21670000 209.30900000 10.97760000 
41.04250000 209.32900000 10.97890000 
42.46150000 209.34200000 10.97940000 
45.28690000 209.36300000 10.98110000 
47.44700000 200.74200000 10.97750000 
48.86600000 200.75500000 10.97890000 
51.69170000 200.77800000 10.98260000 
53.11080000 200.79200000 10.98450000 
55.93690000 200.81500000 10.98810000 
46.73800000 201.97200000 10.97750000 
47.43570000 203.21000000 10.97930000 
48.85470000 203.22400000 10.98070000 
49.56360000 201.99400000 10.98080000 
50.98260000 202.00800000 10.98240000 
51.68040000 203.24600000 10.98390000 
53.09940000 203.26000000 10.98560000 
53.80850000 202.03000000 10.98590000 
55.22760000 202.04400000 10.98780000 
55.92570000 203.28200000 10.98870000 
46.72700000 204.44000000 10.97930000 
47.42480000 205.67800000 10.98080000 
48.84390000 205.69200000 10.98210000 
49.55250000 204.46200000 10.98220000 
50.97150000 204.47600000 10.98370000 
51.66950000 205.71400000 10.98490000 
53.08860000 205.72800000 10.98640000 
53.79740000 204.49800000 10.98670000 
55.21650000 204.51200000 10.98840000 
55.91490000 205.75000000 10.98890000 
46.71630000 206.90900000 10.98080000 
47.41430000 208.14700000 10.98200000 
48.83330000 208.16000000 10.98320000 
49.54180000 206.93000000 10.98330000 
50.96090000 206.94400000 10.98470000 
51.65900000 208.18200000 10.98540000 
53.07810000 208.19600000 10.98680000 
53.78680000 206.96600000 10.98710000 
55.20590000 206.98000000 10.98860000 
55.90450000 208.21700000 10.98870000 
46.70600000 209.37700000 10.98200000 
49.53150000 209.39800000 10.98400000 
50.95050000 209.41200000 10.98520000 
53.77650000 209.43300000 10.98710000 
55.19560000 209.44700000 10.98830000 
57.35600000 200.82900000 10.99010000 
60.18320000 200.85200000 10.99300000 
61.60240000 200.86700000 10.99470000 
64.43090000 200.89000000 10.99600000 
57.34480000 203.29700000 10.99050000 
58.05420000 202.06700000 10.99090000 
59.47340000 202.08200000 10.99260000 
60.17200000 203.31900000 10.99280000 
61.59120000 203.33400000 10.99420000 
62.30120000 202.10400000 10.99450000 
63.72050000 202.11900000 10.99580000 
64.42000000 203.35600000 10.99500000 
57.33400000 205.76400000 10.99050000 
58.04330000 204.53400000 10.99090000 
59.46240000 204.54900000 10.99240000 
60.16140000 205.78600000 10.99210000 
61.58060000 205.80000000 10.99340000 
62.29040000 204.57100000 10.99370000 
63.70970000 204.58500000 10.99470000 
64.40950000 205.82200000 10.99360000 
57.32360000 208.23100000 10.99010000 
58.03280000 207.00100000 10.99040000 
59.45190000 207.01500000 10.99180000 
60.15120000 208.25300000 10.99120000 
61.57040000 208.26700000 10.99220000 
62.28010000 207.03700000 10.99250000 
63.69940000 207.05100000 10.99340000 
64.39950000 208.28800000 10.99200000 
65.85020000 200.90500000 10.99700000 
68.68060000 200.92800000 10.99640000 
70.10010000 200.94400000 10.99650000 
72.93270000 200.96700000 10.99370000 
74.35230000 200.98200000 10.99300000 
65.83930000 203.37100000 10.99580000 
66.55000000 202.14200000 10.99590000 
67.96940000 202.15700000 10.99640000 
68.66980000 203.39300000 10.99470000 
70.08930000 203.40800000 10.99480000 
70.80090000 202.18000000 10.99450000 
72.22040000 202.19400000 10.99420000 
72.92200000 203.43000000 10.99180000 
74.34170000 203.44500000 10.99110000 
65.82880000 205.83600000 10.99430000 
66.53940000 204.60700000 10.99440000 
67.95880000 204.62200000 10.99480000 
68.65960000 205.85800000 10.99290000 
70.07910000 205.87200000 10.99290000 
70.79050000 204.64400000 10.99260000 
72.21000000 204.65800000 10.99230000 
72.91200000 205.89400000 10.98980000 
74.33160000 205.90800000 10.98920000 
65.81890000 208.30200000 10.99260000 
66.52930000 207.07300000 10.99270000 
67.94870000 207.08700000 10.99300000 
68.64980000 208.32300000 10.99090000 
70.06930000 208.33600000 10.99090000 
70.78060000 207.10800000 10.99060000 
72.20020000 207.12200000 10.99030000 
72.90240000 208.35700000 10.98780000 
74.32210000 208.37000000 10.98730000 
77.18720000 201.00500000 10.98840000 
78.60700000 201.02000000 10.98720000 
81.44460000 201.04300000 10.98160000 
82.86460000 201.05800000 10.98010000 
75.05430000 202.21700000 10.99040000 
76.47400000 202.23200000 10.98940000 
77.17680000 203.46700000 10.98660000 
78.59650000 203.48100000 10.98550000 
79.31030000 202.25400000 10.98430000 
80.73010000 202.26900000 10.98300000 
81.43420000 203.50300000 10.98020000 
82.85420000 203.51800000 10.97890000 
83.56900000 202.29100000 10.97730000 
75.04400000 204.68000000 10.98850000 
76.46370000 204.69400000 10.98760000 
77.16680000 205.92900000 10.98490000 
78.58660000 205.94300000 10.98390000 
79.30010000 204.71600000 10.98270000 
80.72000000 204.73000000 10.98160000 
81.42430000 205.96400000 10.97890000 
82.84430000 205.97800000 10.97780000 
83.55890000 204.75100000 10.97630000 
75.03430000 207.14200000 10.98660000 
76.45400000 207.15600000 10.98580000 
77.15740000 208.39100000 10.98310000 
78.57720000 208.40400000 10.98240000 
79.29050000 207.17700000 10.98120000 
80.71040000 207.19100000 10.98020000 
81.41500000 208.42400000 10.97770000 
82.83500000 208.43800000 10.97680000 
83.54940000 207.21100000 10.97530000 
85.70480000 201.08100000 10.97440000 
87.12490000 201.09600000 10.97310000 
89.96770000 201.11900000 10.96840000 
91.38810000 201.13400000 10.96770000 
84.98910000 202.30700000 10.97600000 
85.69440000 203.54000000 10.97350000 
87.11450000 203.55400000 10.97250000 
87.83060000 202.32900000 10.97080000 
89.25090000 202.34400000 10.96990000 
89.95730000 203.57600000 10.96800000 
91.37770000 203.59100000 10.96740000 
92.09490000 202.36600000 10.96600000 
84.97900000 204.76600000 10.97520000 
85.68450000 205.99900000 10.97280000 
87.10470000 206.01300000 10.97200000 
87.82050000 204.78700000 10.97030000 
89.24080000 204.80200000 10.96960000 
89.94740000 206.03400000 10.96770000 
91.36780000 206.04800000 10.96730000 
92.08470000 204.82300000 10.96580000 
84.96950000 207.22500000 10.97440000 
85.67520000 208.45800000 10.97220000 
87.09540000 208.47100000 10.97160000 
87.81090000 207.24500000 10.96990000 
89.23120000 207.25900000 10.96940000 
89.93800000 208.49100000 10.96770000 
91.35840000 208.50500000 10.96740000 
92.07510000 207.28000000 10.96590000 
94.23340000 201.15700000 10.96460000 
95.65390000 201.17300000 10.96480000 
98.50140000 201.19600000 10.96390000 
99.92210000 201.21200000 10.96500000 
93.51540000 202.38200000 10.96580000 
94.22280000 203.61300000 10.96440000 
95.64340000 203.62800000 10.96460000 
96.36170000 202.40400000 10.96370000 
97.78240000 202.42000000 10.96440000 
98.49080000 203.65100000 10.96360000 
99.91150000 203.66600000 10.96460000 
100.63100000 202.44200000 10.96440000 
102.05200000 202.45800000 10.96590000 
93.50520000 204.83800000 10.96570000 
94.21290000 206.06900000 10.96440000 
95.63340000 206.08400000 10.96470000 
96.35140000 204.85900000 10.96360000 
97.77210000 204.87400000 10.96430000 
98.48060000 206.10500000 10.96360000 
99.90140000 206.12000000 10.96460000 
100.62000000 204.89600000 10.96410000 
102.04100000 204.91200000 10.96550000 
93.49550000 207.29400000 10.96580000 
94.20340000 208.52500000 10.96470000 
95.62390000 208.53900000 10.96510000 
96.34160000 207.31500000 10.96380000 
97.76230000 207.32900000 10.96450000 
98.47100000 208.56000000 10.96380000 
99.89170000 208.57400000 10.96480000 
100.61000000 207.35000000 10.96410000 
102.03100000 207.36500000 10.96550000 
102.77200000 201.23500000 10.96620000 
104.19200000 201.25100000 10.96810000 
107.04300000 201.27400000 10.97090000 
108.46400000 201.28900000 10.97320000 
111.31700000 201.31200000 10.97680000 
102.76100000 203.68800000 10.96550000 
104.18200000 203.70400000 10.96720000 
104.90200000 202.48100000 10.96780000 
106.32300000 202.49600000 10.96980000 
107.03300000 203.72600000 10.96970000 
108.45400000 203.74100000 10.97190000 
109.17400000 202.51900000 10.97310000 
110.59600000 202.53400000 10.97530000 
111.30600000 203.76400000 10.97520000 
102.75100000 206.14200000 10.96520000 
104.17100000 206.15700000 10.96690000 
104.89100000 204.93300000 10.96710000 
106.31200000 204.94900000 10.96900000 
107.02200000 206.17800000 10.96900000 
108.44300000 206.19300000 10.97100000 
109.16400000 204.97100000 10.97180000 
110.58500000 204.98600000 10.97400000 
111.29500000 206.21500000 10.97400000 
102.74100000 208.59500000 10.96530000 
104.16200000 208.61000000 10.96680000 
104.88100000 207.38600000 10.96680000 
106.30200000 207.40100000 10.96860000 
107.01200000 208.63100000 10.96860000 
108.43300000 208.64600000 10.97060000 
109.15300000 207.42300000 10.97110000 
110.57500000 207.43800000 10.97310000 
111.28500000 208.66700000 10.97320000 
112.73800000 201.32800000 10.97900000 
115.59100000 201.35000000 10.98260000 
117.01200000 201.36500000 10.98410000 
119.86600000 201.38600000 10.98690000 
121.28700000 201.40100000 10.98760000 
112.72700000 203.77900000 10.97730000 
113.44800000 202.55700000 10.97890000 
114.86900000 202.57200000 10.98080000 
115.58000000 203.80100000 10.98070000 
117.00100000 203.81600000 10.98230000 
117.72300000 202.59400000 10.98390000 
119.14400000 202.60800000 10.98520000 
119.85500000 203.83700000 10.98500000 
121.27600000 203.85200000 10.98580000 
112.71600000 206.23000000 10.97600000 
113.43700000 205.00800000 10.97730000 
114.85900000 205.02300000 10.97920000 
115.56900000 206.25200000 10.97920000 
116.99100000 206.26700000 10.98080000 
117.71200000 205.04500000 10.98220000 
119.13300000 205.05900000 10.98350000 
119.84400000 206.28800000 10.98330000 
121.26500000 206.30200000 10.98430000 
112.70600000 208.68200000 10.97520000 
113.42700000 207.45900000 10.97610000 
114.84800000 207.47400000 10.97800000 
115.55900000 208.70300000 10.97800000 
116.98000000 208.71800000 10.97960000 
117.70200000 207.49500000 10.98080000 
119.12300000 207.51000000 10.98210000 
119.83400000 208.73900000 10.98200000 
121.25500000 208.75300000 10.98300000 
124.14000000 201.42200000 10.98910000 
125.56100000 201.43500000 10.98890000 
128.41400000 201.45500000 10.98900000 
129.83600000 201.46800000 10.98800000 
121.99700000 202.63000000 10.98730000 
123.41900000 202.64400000 10.98770000 
124.12900000 203.87200000 10.98730000 
125.55100000 203.88600000 10.98730000 
126.27200000 202.66400000 10.98850000 
127.69300000 202.67700000 10.98800000 
128.40400000 203.90600000 10.98760000 
129.82500000 203.91900000 10.98670000 
130.54600000 202.69700000 10.98760000 
121.98700000 205.08000000 10.98560000 
123.40800000 205.09500000 10.98600000 
124.11900000 206.32300000 10.98580000 
125.54000000 206.33700000 10.98580000 
126.26200000 205.11500000 10.98690000 
127.68300000 205.12900000 10.98650000 
128.39400000 206.35700000 10.98610000 
129.81500000 206.37100000 10.98540000 
130.53600000 205.14800000 10.98630000 
121.97600000 207.53100000 10.98410000 
123.39800000 207.54500000 10.98460000 
124.10900000 208.77400000 10.98440000 
125.53000000 208.78800000 10.98450000 
126.25100000 207.56600000 10.98550000 
127.67300000 207.58000000 10.98520000 
128.38400000 208.80800000 10.98490000 
129.80500000 208.82200000 10.98420000 
130.52600000 207.59900000 10.98500000 
132.68800000 201.48700000 10.98710000 
134.10900000 201.49900000 10.98540000 
136.96000000 201.51600000 10.98400000 
138.38100000 201.52800000 10.98200000 
131.96700000 202.70900000 10.98630000 
132.67800000 203.93800000 10.98590000 
134.09900000 203.95100000 10.98440000 
134.81900000 202.72800000 10.98510000 
136.24000000 202.74000000 10.98330000 
136.95100000 203.96900000 10.98310000 
138.37200000 203.98000000 10.98120000 
139.09100000 202.75700000 10.98180000 
131.95700000 205.16100000 10.98510000 
132.66800000 206.39000000 10.98470000 
134.08900000 206.40300000 10.98330000 
134.80900000 205.18000000 10.98410000 
136.23000000 205.19200000 10.98240000 
136.94100000 206.42100000 10.98200000 
138.36200000 206.43300000 10.98030000 
139.08200000 205.21000000 10.98090000 
131.94700000 207.61300000 10.98400000 
132.65800000 208.84100000 10.98350000 
134.07900000 208.85400000 10.98230000 
134.80000000 207.63100000 10.98290000 
136.22100000 207.64400000 10.98140000 
136.93100000 208.87300000 10.98100000 
138.35200000 208.88500000 10.97930000 
139.07200000 207.66200000 10.98000000 
141.23200000 201.54400000 10.98040000 
142.65300000 201.55400000 10.97830000 
145.50200000 201.57000000 10.97700000 
146.92200000 201.58000000 10.97500000 
140.51200000 202.76800000 10.97980000 
141.22200000 203.99700000 10.97970000 
142.64300000 204.00800000 10.97770000 
143.36200000 202.78400000 10.97830000 
144.78300000 202.79400000 10.97630000 
145.49200000 204.02400000 10.97640000 
146.91300000 204.03400000 10.97450000 
147.63100000 202.81000000 10.97530000 
149.05200000 202.81900000 10.97340000 
140.50300000 205.22100000 10.97900000 
141.21300000 206.45000000 10.97880000 
142.63400000 206.46200000 10.97690000 
143.35300000 205.23800000 10.97760000 
144.77400000 205.24800000 10.97570000 
145.48300000 206.47800000 10.97570000 
146.90400000 206.48900000 10.97380000 
147.62200000 205.26400000 10.97470000 
149.04300000 205.27400000 10.97290000 
140.49300000 207.67400000 10.97810000 
141.20400000 208.90300000 10.97790000 
142.62500000 208.91500000 10.97600000 
143.34400000 207.69100000 10.97680000 
144.76500000 207.70200000 10.97490000 
145.47400000 208.93200000 10.97480000 
146.89500000 208.94300000 10.97300000 
147.61400000 207.71900000 10.97390000 
149.03400000 207.72900000 10.97220000 
149.77000000 201.59400000 10.97420000 
151.19100000 201.60300000 10.97240000 
154.03700000 201.61700000 10.97230000 
155.45700000 201.62500000 10.97070000 
158.30200000 201.63800000 10.97110000 
149.76100000 204.04900000 10.97380000 
151.18200000 204.05900000 10.97200000 
151.89900000 202.83400000 10.97300000 
153.32000000 202.84200000 10.97130000 
154.02800000 204.07300000 10.97190000 
155.44900000 204.08200000 10.97040000 
156.16500000 202.85600000 10.97150000 
157.58600000 202.86400000 10.97000000 
158.29300000 204.09600000 10.97090000 
149.75200000 206.50400000 10.97320000 
151.17300000 206.51400000 10.97150000 
151.89000000 205.28900000 10.97250000 
153.31100000 205.29900000 10.97090000 
154.01900000 206.52900000 10.97140000 
155.44000000 206.53900000 10.97000000 
156.15700000 205.31300000 10.97110000 
157.57700000 205.32200000 10.96970000 
158.28500000 206.55300000 10.97060000 
149.74400000 208.95900000 10.97240000 
151.16400000 208.97000000 10.97080000 
151.88200000 207.74500000 10.97190000 
153.30200000 207.75500000 10.97030000 
154.01100000 208.98500000 10.97080000 
155.43200000 208.99500000 10.96940000 
156.14800000 207.76900000 10.97060000 
157.56900000 207.77900000 10.96930000 
158.27700000 209.01000000 10.97010000 
159.72200000 201.64600000 10.96970000 
160.43800000 200.42000000 10.97080000 
161.85900000 200.42700000 10.96950000 
162.56500000 201.65900000 10.97060000 
163.98600000 201.66600000 10.96940000 
164.70100000 200.44000000 10.97050000 
166.12100000 200.44700000 10.96940000 
166.82700000 201.67900000 10.97060000 
168.24700000 201.68600000 10.96950000 
159.71400000 204.10400000 10.96950000 
160.43000000 202.87800000 10.97070000 
161.85000000 202.88600000 10.96940000 
162.55700000 204.11700000 10.97050000 
163.97700000 204.12500000 10.96940000 
164.69200000 202.89900000 10.97060000 
166.11200000 202.90600000 10.96940000 
166.81900000 204.13800000 10.97070000 
168.23900000 204.14600000 10.96970000 
159.70500000 206.56200000 10.96930000 
160.42100000 205.33500000 10.97050000 
161.84200000 205.34400000 10.96930000 
162.54900000 206.57600000 10.97040000 
163.96900000 206.58400000 10.96930000 
164.68400000 205.35700000 10.97060000 
166.10400000 205.36500000 10.96950000 
166.81000000 206.59800000 10.97080000 
168.23100000 206.60600000 10.96990000 
159.69700000 209.01900000 10.96900000 
160.41300000 207.79300000 10.97030000 
161.83300000 207.80200000 10.96920000 
162.54100000 209.03400000 10.97030000 
163.96100000 209.04300000 10.96930000 
164.67600000 207.81600000 10.97060000 
166.09600000 207.82500000 10.96960000 
166.80200000 209.05700000 10.97100000 
168.22300000 209.06600000 10.97020000 
0.65403800 210.29800000 10.97170000 
2.07416000 210.30800000 10.97100000 
4.91277000 210.32200000 10.97310000 
6.33276000 210.33100000 10.97250000 
9.16945000 210.34600000 10.97460000 
0.64614300 212.75800000 10.97200000 
2.06626000 212.76800000 10.97150000 
2.77970000 211.54000000 10.97260000 
4.19975000 211.55000000 10.97210000 
4.90480000 212.78300000 10.97390000 
6.32478000 212.79300000 10.97340000 
7.03735000 211.56500000 10.97430000 
8.45726000 211.57400000 10.97380000 
9.16133000 212.80800000 10.97580000 
0.63826600 215.21800000 10.97250000 
2.05837000 215.22800000 10.97210000 
2.77179000 214.00100000 10.97330000 
4.19183000 214.01100000 10.97290000 
4.89685000 215.24400000 10.97480000 
6.31681000 215.25500000 10.97450000 
7.02933000 214.02600000 10.97540000 
8.44923000 214.03700000 10.97510000 
9.15324000 215.27100000 10.97720000 
0.63034000 217.67800000 10.97300000 
2.05043000 217.68900000 10.97280000 
2.76387000 216.46100000 10.97400000 
4.18390000 216.47200000 10.97380000 
4.88885000 217.70500000 10.97580000 
6.30880000 217.71600000 10.97570000 
7.02130000 216.48800000 10.97660000 
8.44118000 216.49900000 10.97640000 
9.14509000 217.73300000 10.97870000 
10.58930000 210.35600000 10.97400000 
13.42410000 210.37100000 10.97600000 
14.84380000 210.38100000 10.97530000 
17.67680000 210.39700000 10.97700000 
10.58120000 212.81800000 10.97540000 
11.29290000 211.59000000 10.97600000 
12.71270000 211.60000000 10.97550000 
13.41580000 212.83400000 10.97760000 
14.83550000 212.84500000 10.97710000 
15.54640000 211.61600000 10.97740000 
16.96610000 211.62600000 10.97680000 
17.66820000 212.86100000 10.97890000 
10.57310000 215.28100000 10.97690000 
11.28470000 214.05300000 10.97750000 
12.70450000 214.06300000 10.97710000 
13.40750000 215.29800000 10.97930000 
14.82710000 215.30900000 10.97890000 
15.53800000 214.08000000 10.97920000 
16.95760000 214.09000000 10.97870000 
17.65960000 215.32600000 10.98090000 
10.56490000 217.74400000 10.97850000 
11.27650000 216.51500000 10.97910000 
12.69620000 216.52600000 10.97890000 
13.39910000 217.76100000 10.98120000 
14.81880000 217.77300000 10.98090000 
15.52960000 216.54400000 10.98120000 
16.94910000 216.55500000 10.98080000 
17.65100000 217.79000000 10.98300000 
19.09640000 210.40700000 10.97630000 
21.92750000 210.42400000 10.97760000 
23.34700000 210.43500000 10.97690000 
26.17650000 210.45200000 10.97790000 
27.59580000 210.46400000 10.97720000 
19.08770000 212.87200000 10.97830000 
19.79800000 211.64300000 10.97830000 
21.21750000 211.65300000 10.97770000 
21.91860000 212.88900000 10.97970000 
23.33810000 212.90100000 10.97900000 
24.04770000 211.67100000 10.97880000 
25.46710000 211.68200000 10.97810000 
26.16730000 212.91900000 10.98000000 
27.58660000 212.93100000 10.97930000 
19.07910000 215.33700000 10.98040000 
19.78930000 214.10800000 10.98040000 
21.20880000 214.11900000 10.97980000 
21.90980000 215.35500000 10.98180000 
23.32920000 215.36700000 10.98120000 
24.03870000 214.13700000 10.98090000 
25.45800000 214.14900000 10.98030000 
26.15820000 215.38500000 10.98200000 
27.57740000 215.39700000 10.98140000 
19.07050000 217.80200000 10.98260000 
19.78060000 216.57300000 10.98250000 
21.20000000 216.58400000 10.98200000 
21.90090000 217.82100000 10.98400000 
23.32030000 217.83300000 10.98330000 
24.02970000 216.60300000 10.98310000 
25.44900000 216.61500000 10.98240000 
26.14900000 217.85200000 10.98410000 
27.56820000 217.86400000 10.98330000 
30.42390000 210.48200000 10.97790000 
31.84310000 210.49400000 10.97740000 
34.67000000 210.51400000 10.97820000 
36.08910000 210.52600000 10.97800000 
28.29570000 211.70100000 10.97890000 
29.71500000 211.71200000 10.97830000 
30.41440000 212.95000000 10.98000000 
31.83360000 212.96200000 10.97940000 
32.54230000 211.73200000 10.97900000 
33.96140000 211.74400000 10.97860000 
34.66030000 212.98200000 10.98000000 
36.07940000 212.99400000 10.97970000 
36.78770000 211.76400000 10.97940000 
28.28640000 214.16700000 10.98100000 
29.70560000 214.18000000 10.98040000 
30.40500000 215.41700000 10.98180000 
31.82420000 215.42900000 10.98130000 
32.53270000 214.19900000 10.98080000 
33.95190000 214.21200000 10.98040000 
34.65060000 215.44900000 10.98160000 
36.06970000 215.46200000 10.98120000 
36.77800000 214.23200000 10.98090000 
28.27710000 216.63400000 10.98290000 
29.69630000 216.64700000 10.98230000 
30.39560000 217.88400000 10.98350000 
31.81470000 217.89700000 10.98290000 
32.52320000 216.66700000 10.98250000 
33.94230000 216.68000000 10.98190000 
34.64100000 217.91700000 10.98280000 
36.06010000 217.93000000 10.98230000 
36.76830000 216.70000000 10.98210000 
38.91510000 210.54700000 10.97900000 
40.33420000 210.56000000 10.97920000 
43.15970000 210.58000000 10.98050000 
44.57870000 210.59400000 10.98110000 
38.20680000 211.77700000 10.97930000 
38.90520000 213.01500000 10.98040000 
40.32430000 213.02800000 10.98050000 
41.03240000 211.79800000 10.98030000 
42.45150000 211.81100000 10.98070000 
43.14970000 213.04900000 10.98150000 
44.56870000 213.06200000 10.98200000 
45.27680000 211.83200000 10.98200000 
46.69590000 211.84500000 10.98270000 
38.19700000 214.24500000 10.98070000 
38.89540000 215.48300000 10.98160000 
40.31450000 215.49600000 10.98150000 
41.02250000 214.26600000 10.98140000 
42.44160000 214.27900000 10.98160000 
43.13980000 215.51700000 10.98210000 
44.55880000 215.53000000 10.98240000 
45.26690000 214.30000000 10.98250000 
46.68590000 214.31400000 10.98310000 
38.18730000 216.71300000 10.98180000 
38.88570000 217.95100000 10.98230000 
40.30470000 217.96500000 10.98210000 
41.01270000 216.73400000 10.98200000 
42.43180000 216.74700000 10.98210000 
43.13000000 217.98500000 10.98220000 
44.54910000 217.99900000 10.98240000 
45.25710000 216.76800000 10.98250000 
46.67610000 216.78200000 10.98300000 
47.40410000 210.61500000 10.98280000 
48.82310000 210.62800000 10.98380000 
51.64880000 210.65000000 10.98550000 
53.06790000 210.66300000 10.98670000 
55.89450000 210.68500000 10.98810000 
47.39410000 213.08300000 10.98320000 
48.81310000 213.09700000 10.98400000 
49.52140000 211.86600000 10.98420000 
50.94040000 211.88000000 10.98530000 
51.63890000 213.11800000 10.98520000 
53.05800000 213.13100000 10.98620000 
53.76660000 211.90100000 10.98660000 
55.18570000 211.91500000 10.98770000 
55.88470000 213.15200000 10.98710000 
47.38420000 215.55100000 10.98310000 
48.80330000 215.56500000 10.98380000 
49.51150000 214.33500000 10.98410000 
50.93060000 214.34800000 10.98490000 
51.62920000 215.58600000 10.98450000 
53.04830000 215.59900000 10.98540000 
53.75680000 214.36900000 10.98580000 
55.17600000 214.38200000 10.98670000 
55.87520000 215.61900000 10.98580000 
47.37450000 218.02000000 10.98270000 
48.79360000 218.03300000 10.98320000 
49.50180000 216.80300000 10.98350000 
50.92090000 216.81600000 10.98420000 
51.61960000 218.05400000 10.98340000 
53.03880000 218.06700000 10.98420000 
53.74730000 216.83600000 10.98460000 
55.16650000 216.84900000 10.98540000 
55.86580000 218.08700000 10.98420000 
57.31360000 210.69800000 10.98930000 
58.02260000 209.46900000 10.98970000 
59.44180000 209.48200000 10.99080000 
60.14130000 210.71900000 10.98980000 
61.56060000 210.73300000 10.99070000 
62.27020000 209.50400000 10.99100000 
63.68950000 209.51700000 10.99180000 
64.38990000 210.75400000 10.99020000 
57.30390000 213.16500000 10.98810000 
58.01290000 211.93600000 10.98850000 
59.43210000 211.94900000 10.98950000 
60.13180000 213.18600000 10.98830000 
61.55110000 213.19900000 10.98900000 
62.26060000 211.97000000 10.98930000 
63.68000000 211.98300000 10.99000000 
64.38060000 213.21900000 10.98820000 
57.29440000 215.63300000 10.98660000 
58.00330000 214.40300000 10.98700000 
59.42260000 214.41600000 10.98790000 
60.12250000 215.65300000 10.98640000 
61.54180000 215.66500000 10.98710000 
62.25140000 214.43600000 10.98740000 
63.67070000 214.44900000 10.98800000 
64.37160000 215.68500000 10.98600000 
57.28500000 218.09900000 10.98490000 
57.99400000 216.87000000 10.98530000 
59.41330000 216.88200000 10.98610000 
60.11340000 218.11900000 10.98440000 
61.53270000 218.13100000 10.98510000 
62.24230000 216.90200000 10.98530000 
63.66170000 216.91400000 10.98590000 
64.36270000 218.15000000 10.98390000 
65.80930000 210.76700000 10.99060000 
