written by TR 
191.46208400 44.02800000 7.40908000 
192.17358400 45.25640000 7.40964000 
193.59278400 45.24100000 7.41232000 
168.79521400 46.72580000 7.41600000 
170.21516400 46.70850000 7.41402000 
170.93115400 47.93410000 7.41275000 
172.35100400 47.91710000 7.41089000 
173.05298400 46.68200000 7.40790000 
174.47273400 46.66490000 7.40627000 
175.18747400 47.89120000 7.40533000 
176.60713400 47.87440000 7.40409000 
177.30781400 46.63840000 7.40170000 
168.80830800 49.18530000 7.41771000 
170.22826400 49.16860000 7.41582000 
170.94380400 50.39440000 7.41446000 
172.36367400 50.37810000 7.41270000 
173.06614400 49.14320000 7.40971000 
174.48590400 49.12660000 7.40811000 
175.20021400 50.35320000 7.40711000 
176.61988400 50.33700000 7.40587000 
177.32106400 49.10120000 7.40335000 
168.82049800 51.64490000 7.41921000 
170.24047400 51.62870000 7.41746000 
170.95561400 52.85480000 7.41604000 
172.37550400 52.83900000 7.41441000 
173.07839400 51.60440000 7.41146000 
174.49817400 51.58840000 7.40993000 
175.21211400 52.81520000 7.40889000 
176.63180400 52.79950000 7.40769000 
177.33343400 51.56400000 7.40508000 
168.83189600 54.10450000 7.42053000 
170.25188400 54.08890000 7.41895000 
173.08986400 54.06560000 7.41314000 
174.50966400 54.05020000 7.41173000 
177.34502400 54.02670000 7.40688000 
178.72738400 46.62150000 7.40100000 
179.44098400 47.84850000 7.40055000 
180.86048400 47.83200000 7.40038000 
181.55988400 46.59510000 7.39901000 
182.97928400 46.57860000 7.39955000 
183.69188400 47.80620000 7.39957000 
185.11118400 47.78990000 7.40059000 
185.80968400 46.55240000 7.40046000 
178.74068400 49.08480000 7.40257000 
179.45378400 50.31210000 7.40206000 
180.87328400 50.29600000 7.40177000 
181.57328400 49.05940000 7.40014000 
182.99268400 49.04330000 7.40048000 
183.70488400 50.27110000 7.40044000 
185.12418400 50.25530000 7.40124000 
185.82308400 49.01790000 7.40076000 
178.75298400 51.54810000 7.40426000 
179.46588400 52.77560000 7.40372000 
180.88538400 52.76000000 7.40334000 
181.58578400 51.52370000 7.40148000 
183.00518400 51.50790000 7.40166000 
183.71708400 52.73600000 7.40158000 
185.13638400 52.72050000 7.40218000 
185.83578400 51.48350000 7.40136000 
178.76458400 54.01140000 7.40606000 
181.59748400 53.98780000 7.40302000 
183.01698400 53.97260000 7.40307000 
185.84768400 53.94890000 7.40227000 
187.22888400 46.53620000 7.40215000 
187.94058400 47.76440000 7.40249000 
189.35978400 47.74860000 7.40449000 
190.05738400 46.51040000 7.40553000 
191.47658400 46.49480000 7.40797000 
192.18758400 47.72340000 7.40843000 
193.60668400 47.70810000 7.41094000 
194.30378400 46.46970000 7.41283000 
187.24238400 49.00210000 7.40219000 
187.95368400 50.23050000 7.40247000 
189.37288400 50.21490000 7.40422000 
190.07098400 48.97700000 7.40489000 
191.49008400 48.96160000 7.40709000 
192.20078400 50.19040000 7.40750000 
193.61988400 50.17530000 7.40979000 
194.31728400 48.93700000 7.41137000 
195.73638400 48.92220000 7.41383000 
187.25508400 51.46800000 7.40255000 
187.96598400 52.69650000 7.40279000 
189.38528400 52.68130000 7.40428000 
190.08368400 51.44360000 7.40457000 
191.50288400 51.42840000 7.40652000 
192.21318400 52.65740000 7.40690000 
193.63238400 52.64250000 7.40895000 
194.33008400 51.40440000 7.41018000 
195.74918400 51.38960000 7.41246000 
187.26698400 53.93380000 7.40323000 
190.09578400 53.91020000 7.40461000 
191.51488400 53.89520000 7.40631000 
194.34228400 53.87180000 7.40933000 
195.76138400 53.85710000 7.41140000 
196.44658400 50.15130000 7.41421000 
196.45908400 52.61900000 7.41280000 
197.87808400 52.60450000 7.41498000 
198.58768400 53.83400000 7.41525000 
170.96668400 55.31520000 7.41750000 
172.38658400 55.30000000 7.41604000 
175.22327400 55.27720000 7.41067000 
176.64299400 55.26200000 7.40956000 
168.84259500 56.56410000 7.42170000 
170.26260400 56.54910000 7.42031000 
170.97709400 57.77560000 7.41887000 
172.39701400 57.76100000 7.41759000 
173.10063400 56.52680000 7.41476000 
174.52044400 56.51190000 7.41350000 
175.23378400 57.73910000 7.41244000 
176.65352400 57.72450000 7.41144000 
177.35591400 56.48950000 7.40874000 
168.85268700 59.02370000 7.42273000 
170.27270400 59.00930000 7.42157000 
170.98693400 60.23610000 7.42013000 
172.40687400 60.22200000 7.41907000 
173.11079400 58.98800000 7.41633000 
174.53062400 58.97370000 7.41523000 
175.24373400 60.20100000 7.41419000 
176.66348400 60.18700000 7.41332000 
177.36619400 58.95210000 7.41062000 
168.86225400 61.48340000 7.42366000 
170.28228400 61.46960000 7.42272000 
170.99629400 62.69650000 7.42131000 
172.41625400 62.68300000 7.42047000 
173.12042400 61.44910000 7.41783000 
174.54027400 61.43540000 7.41692000 
175.25319400 62.66290000 7.41589000 
176.67297400 62.64940000 7.41519000 
177.37596400 61.41470000 7.41251000 
179.47718400 55.23900000 7.40550000 
180.89668400 55.22400000 7.40507000 
183.72848400 55.20080000 7.40296000 
185.14788400 55.18580000 7.40340000 
178.77558400 56.47460000 7.40795000 
179.48778400 57.70240000 7.40738000 
180.90738400 57.68790000 7.40695000 
181.60858400 56.45200000 7.40474000 
183.02808400 56.43720000 7.40470000 
183.73938400 57.66550000 7.40458000 
185.15878400 57.65100000 7.40489000 
185.85888400 56.41430000 7.40347000 
178.78588400 58.93780000 7.40991000 
179.49788400 60.16580000 7.40933000 
180.91748400 60.15170000 7.40893000 
181.61908400 58.91600000 7.40660000 
183.03858400 58.90170000 7.40651000 
183.74968400 60.13020000 7.40638000 
185.16908400 60.11610000 7.40661000 
185.86958400 58.87970000 7.40494000 
178.79568400 61.40100000 7.41190000 
179.50758400 62.62910000 7.41133000 
180.92718400 62.61550000 7.41099000 
181.62898400 61.38000000 7.40858000 
183.04848400 61.36620000 7.40848000 
183.75948400 62.59480000 7.40833000 
185.17888400 62.58110000 7.40851000 
185.87968400 61.34490000 7.40665000 
187.97768400 55.16250000 7.40345000 
189.39688400 55.14760000 7.40471000 
192.22498400 55.12440000 7.40667000 
193.64408400 55.10970000 7.40849000 
187.27818400 56.39960000 7.40425000 
187.98868400 57.62840000 7.40445000 
189.40798400 57.61390000 7.40550000 
190.10718400 56.37660000 7.40502000 
191.52638400 56.36200000 7.40649000 
192.23618400 57.59130000 7.40685000 
193.65528400 57.57680000 7.40843000 
194.35378400 56.33910000 7.40886000 
195.77288400 56.32460000 7.41071000 
187.28888400 58.86530000 7.40557000 
187.99918400 60.09430000 7.40576000 
189.41848400 60.08010000 7.40663000 
190.11798400 58.84300000 7.40580000 
191.53718400 58.82870000 7.40705000 
192.24688400 60.05810000 7.40741000 
193.66598400 60.04390000 7.40878000 
194.36478400 58.80630000 7.40881000 
195.78388400 58.79210000 7.41043000 
187.29908400 61.33100000 7.40715000 
188.00928400 62.56000000 7.40733000 
189.42858400 62.54630000 7.40806000 
190.12838400 61.30940000 7.40693000 
191.54758400 61.29540000 7.40798000 
192.25708400 62.52480000 7.40834000 
193.67628400 62.51100000 7.40951000 
194.37528400 61.27350000 7.40916000 
195.79448400 61.25950000 7.41057000 
195.80458400 63.72690000 7.41111000 
196.47088400 55.08660000 7.41173000 
197.88998400 55.07230000 7.41373000 
196.48218400 57.55420000 7.41105000 
197.90128400 57.54000000 7.41284000 
198.59918400 56.30190000 7.41400000 
200.01828400 56.28780000 7.41585000 
200.72728400 57.51770000 7.41605000 
196.49298400 60.02180000 7.41079000 
197.91208400 60.00780000 7.41237000 
198.61028400 58.76980000 7.41314000 
200.02938400 58.75580000 7.41481000 
200.73808400 59.98570000 7.41503000 
202.15718400 59.97190000 7.41652000 
196.50338400 62.48930000 7.41094000 
197.92248400 62.47550000 7.41232000 
198.62098400 61.23760000 7.41269000 
200.03998400 61.22380000 7.41417000 
200.74868400 62.45380000 7.41442000 
202.16768400 62.44010000 7.41574000 
202.86578400 61.20200000 7.41666000 
198.63128400 63.70540000 7.41267000 
200.05028400 63.69170000 7.41395000 
202.87608400 63.67020000 7.41592000 
204.29518400 63.65660000 7.41703000 
168.87137700 63.94310000 7.42448000 
170.29142400 63.92990000 7.42378000 
171.00525400 65.15690000 7.42241000 
172.42522400 65.14400000 7.42179000 
173.12961400 63.91030000 7.41925000 
174.54948400 63.89710000 7.41855000 
175.26224400 65.12480000 7.41755000 
176.68204400 65.11180000 7.41701000 
177.38528400 63.87730000 7.41439000 
168.88012500 66.40280000 7.42523000 
170.30018400 66.39020000 7.42475000 
171.01386400 67.61730000 7.42343000 
172.43385400 67.60500000 7.42303000 
173.13843400 66.37140000 7.42061000 
174.55832400 66.35880000 7.42011000 
175.27097400 67.58660000 7.41913000 
176.69078400 67.57420000 7.41878000 
177.39424400 66.33980000 7.41623000 
168.88857100 68.86250000 7.42589000 
170.30864400 68.85050000 7.42565000 
171.02221400 70.07780000 7.42437000 
172.44221400 70.06600000 7.42419000 
173.14694400 68.83250000 7.42189000 
174.56685400 68.82050000 7.42159000 
175.27942400 70.04840000 7.42064000 
176.69926400 70.03660000 7.42048000 
177.40290400 68.80230000 7.41801000 
168.89678200 71.32230000 7.42650000 
170.31686400 71.31080000 7.42647000 
171.03035400 72.53820000 7.42523000 
172.45036400 72.52700000 7.42526000 
173.15522400 71.29370000 7.42308000 
174.57515400 71.28220000 7.42299000 
175.28767400 72.51010000 7.42206000 
176.70753400 72.49880000 7.42208000 
177.41132400 71.26470000 7.41971000 
178.80498400 63.86410000 7.41391000 
179.51678400 65.09230000 7.41333000 
180.93638400 65.07930000 7.41308000 
181.63848400 63.84390000 7.41063000 
183.05808400 63.83060000 7.41055000 
183.76888400 65.05930000 7.41039000 
185.18838400 65.04610000 7.41056000 
185.88938400 63.81000000 7.40854000 
178.81398400 66.32710000 7.41589000 
179.52568400 67.55550000 7.41532000 
180.94528400 67.54290000 7.41517000 
181.64768400 66.30780000 7.41272000 
183.06718400 66.29490000 7.41269000 
183.77798400 67.52370000 7.41251000 
185.19748400 67.51100000 7.41270000 
185.89878400 66.27510000 7.41057000 
178.82268400 68.79010000 7.41782000 
179.53428400 70.01850000 7.41725000 
180.95398400 70.00650000 7.41723000 
181.65648400 68.77150000 7.41480000 
183.07608400 68.75920000 7.41485000 
183.78688400 69.98800000 7.41465000 
185.20638400 69.97580000 7.41488000 
185.90788400 68.74000000 7.41269000 
178.83108400 71.25310000 7.41969000 
179.54268400 72.48160000 7.41911000 
180.96238400 72.47010000 7.41922000 
181.66508400 71.23520000 7.41684000 
183.08478400 71.22330000 7.41699000 
183.79548400 72.45230000 7.41677000 
185.21508400 72.44050000 7.41707000 
185.91678400 71.20490000 7.41485000 
187.30878400 63.79650000 7.40896000 
188.01888400 65.02570000 7.40913000 
189.43818400 65.01230000 7.40975000 
190.13828400 63.77560000 7.40835000 
191.55758400 63.76190000 7.40924000 
192.26698400 64.99150000 7.40961000 
193.68618400 64.97790000 7.41060000 
194.38548400 63.74060000 7.40990000 
187.31818400 66.26200000 7.41095000 
188.02828400 67.49130000 7.41110000 
189.44758400 67.47830000 7.41165000 
190.14788400 66.24170000 7.41003000 
191.56718400 66.22840000 7.41080000 
192.27658400 67.45800000 7.41115000 
193.69578400 67.44480000 7.41201000 
194.39528400 66.20770000 7.41100000 
195.81448400 66.19420000 7.41203000 
187.32738400 68.72740000 7.41305000 
188.03738400 69.95670000 7.41318000 
189.45668400 69.94420000 7.41370000 
190.15728400 68.70770000 7.41191000 
191.57658400 68.69480000 7.41259000 
192.28588400 69.92450000 7.41293000 
193.70518400 69.91160000 7.41369000 
194.40488400 68.67460000 7.41241000 
195.82408400 68.66150000 7.41330000 
187.33628400 71.19270000 7.41523000 
188.04628400 72.42210000 7.41533000 
189.46568400 72.40990000 7.41585000 
190.16638400 71.17370000 7.41393000 
191.58568400 71.16110000 7.41456000 
192.29508400 72.39080000 7.41488000 
193.71438400 72.37830000 7.41557000 
194.41418400 71.14140000 7.41408000 
195.83348400 71.12860000 7.41486000 
196.51348400 64.95680000 7.41151000 
197.93258400 64.94310000 7.41269000 
200.75878400 64.92180000 7.41425000 
202.17788400 64.90820000 7.41538000 
205.00348400 64.88680000 7.41714000 
196.52328400 67.42410000 7.41245000 
197.94238400 67.41080000 7.41346000 
198.64128400 66.17320000 7.41307000 
200.06038400 66.15960000 7.41416000 
200.76878400 67.38970000 7.41449000 
202.18788400 67.37630000 7.41545000 
202.88618400 66.13840000 7.41561000 
204.30528400 66.12490000 7.41655000 
205.01348400 67.35510000 7.41670000 
196.53288400 69.89140000 7.41372000 
197.95198400 69.87830000 7.41459000 
198.65098400 68.64080000 7.41385000 
200.07008400 68.62750000 7.41478000 
200.77848400 69.85760000 7.41515000 
202.19758400 69.84430000 7.41594000 
202.89608400 68.60650000 7.41572000 
204.31518400 68.59310000 7.41650000 
205.02328400 69.82340000 7.41670000 
196.54228400 72.35860000 7.41528000 
197.96148400 72.34570000 7.41603000 
198.66058400 71.10840000 7.41500000 
200.07968400 71.09530000 7.41578000 
200.78808400 72.32540000 7.41617000 
202.20718400 72.31230000 7.41683000 
202.90588400 71.07460000 7.41625000 
204.32488400 71.06130000 7.41687000 
205.03308400 72.29160000 7.41712000 
206.43248400 67.34170000 7.41742000 
206.44238400 69.81000000 7.41726000 
207.14058400 68.57200000 7.41749000 
206.45208400 72.27830000 7.41753000 
207.15038400 71.04040000 7.41739000 
208.56948400 71.02700000 7.41771000 
209.27748400 72.25740000 7.41775000 
168.90482300 73.78210000 7.42704000 
170.32491400 73.77120000 7.42721000 
171.03835400 74.99860000 7.42602000 
172.45838400 74.98800000 7.42624000 
173.16333400 73.75470000 7.42418000 
174.58328400 73.74380000 7.42429000 
175.29578400 74.97180000 7.42337000 
176.71566400 74.96110000 7.42357000 
177.41957400 73.72710000 7.42132000 
168.91275000 76.24190000 7.42752000 
170.33285400 76.23160000 7.42789000 
171.04627400 77.45910000 7.42672000 
172.46631400 77.44900000 7.42714000 
173.17133400 76.21580000 7.42519000 
174.59129400 76.20540000 7.42548000 
175.30381400 77.43350000 7.42457000 
176.72371400 77.42330000 7.42494000 
177.42772400 76.18940000 7.42281000 
168.92062800 78.70170000 7.42795000 
170.34074400 78.69190000 7.42849000 
171.05418400 79.91950000 7.42736000 
172.47423400 79.91000000 7.42793000 
173.17928400 78.67680000 7.42610000 
174.59926400 78.66700000 7.42657000 
175.31183400 79.89510000 7.42565000 
176.73174400 79.88550000 7.42619000 
177.43581400 78.65160000 7.42417000 
168.92852200 81.16150000 7.42833000 
170.34864400 81.15230000 7.42903000 
173.18725400 81.13780000 7.42691000 
174.60724400 81.12860000 7.42753000 
177.44393400 81.11380000 7.42540000 
178.83938400 73.71600000 7.42146000 
179.55098400 74.94450000 7.42086000 
180.97068400 74.93350000 7.42112000 
181.67358400 73.69880000 7.41882000 
183.09328400 73.68740000 7.41908000 
183.80408400 74.91640000 7.41882000 
185.22358400 74.90510000 7.41921000 
185.92548400 73.66960000 7.41700000 
178.84758400 76.17880000 7.42311000 
179.55918400 77.40730000 7.42250000 
180.97898400 77.39690000 7.42290000 
181.68198400 76.16230000 7.42069000 
183.10158400 76.15140000 7.42107000 
183.81248400 77.38040000 7.42078000 
185.23208400 77.36960000 7.42127000 
185.93408400 76.13430000 7.41910000 
178.85568400 78.64160000 7.42463000 
179.56738400 79.87010000 7.42399000 
180.98718400 79.86020000 7.42454000 
181.69028400 78.62570000 7.42243000 
183.10998400 78.61530000 7.42294000 
183.82088400 79.84430000 7.42260000 
185.24058400 79.83400000 7.42321000 
185.94268400 78.59880000 7.42111000 
178.86378400 81.10430000 7.42600000 
181.69858400 81.08900000 7.42403000 
183.11828400 81.07920000 7.42467000 
185.95128400 81.06320000 7.42299000 
187.34498400 73.65790000 7.41743000 
188.05508400 74.88730000 7.41749000 
189.47448400 74.87560000 7.41804000 
190.17538400 73.63940000 7.41605000 
191.59478400 73.62730000 7.41666000 
192.30418400 74.85700000 7.41695000 
193.72348400 74.84490000 7.41761000 
194.42348400 73.60820000 7.41595000 
195.84268400 73.59570000 7.41665000 
187.35358400 76.12300000 7.41961000 
188.06378400 77.35240000 7.41961000 
189.48328400 77.34110000 7.42022000 
190.18428400 76.10510000 7.41820000 
191.60368400 76.09340000 7.41882000 
192.31318400 77.32310000 7.41907000 
193.73248400 77.31140000 7.41973000 
194.43268400 76.07480000 7.41795000 
195.85188400 76.06260000 7.41862000 
187.36218400 78.58800000 7.42170000 
188.07248400 79.81730000 7.42165000 
189.49198400 79.80660000 7.42233000 
190.19308400 78.57070000 7.42032000 
191.61258400 78.55940000 7.42099000 
192.32218400 79.78910000 7.42118000 
193.74158400 79.77780000 7.42188000 
194.44178400 78.54120000 7.42004000 
195.86108400 78.52950000 7.42071000 
187.37088400 81.05290000 7.42369000 
190.20198400 81.03610000 7.42237000 
191.62148400 81.02530000 7.42311000 
194.45098400 81.00760000 7.42214000 
195.87028400 80.99620000 7.42283000 
196.55158400 74.82560000 7.41706000 
197.97078400 74.81310000 7.41773000 
198.67008400 73.57580000 7.41645000 
200.08918400 73.56300000 7.41712000 
200.79768400 74.79320000 7.41753000 
202.21678400 74.78030000 7.41807000 
202.91548400 73.54260000 7.41717000 
204.33458400 73.52950000 7.41765000 
205.04278400 74.75980000 7.41795000 
196.56088400 77.29260000 7.41901000 
197.98008400 77.28040000 7.41964000 
198.67948400 76.04320000 7.41815000 
200.09868400 76.03060000 7.41874000 
200.80718400 77.26080000 7.41915000 
202.22638400 77.24810000 7.41961000 
202.92508400 76.01050000 7.41844000 
204.34418400 75.99760000 7.41881000 
205.05248400 77.22790000 7.41913000 
196.57018400 79.75940000 7.42106000 
197.98948400 79.74750000 7.42168000 
198.68888400 78.51040000 7.42004000 
200.10808400 78.49820000 7.42059000 
200.81678400 79.72830000 7.42099000 
202.23588400 79.71590000 7.42141000 
202.93478400 78.47840000 7.42000000 
204.35388400 78.46560000 7.42029000 
205.06218400 79.69590000 7.42063000 
198.69838400 80.97760000 7.42206000 
200.11758400 80.96560000 7.42259000 
202.94448400 80.94610000 7.42179000 
204.36358400 80.93360000 7.42203000 
206.46178400 74.74660000 7.41822000 
207.16018400 73.50870000 7.41771000 
208.57918400 73.49540000 7.41788000 
209.28718400 74.72580000 7.41798000 
210.70628400 74.71250000 7.41790000 
206.47148400 77.21490000 7.41929000 
207.16988400 75.97700000 7.41844000 
208.58898400 75.96380000 7.41848000 
209.29698400 77.19410000 7.41863000 
210.71608400 77.18090000 7.41842000 
211.41428400 75.94280000 7.41792000 
206.48128400 79.68310000 7.42071000 
207.17968400 78.44520000 7.41956000 
208.59878400 78.43210000 7.41948000 
209.30688400 79.66240000 7.41967000 
210.72598400 79.64920000 7.41934000 
211.42418400 78.41120000 7.41849000 
212.84318400 78.39790000 7.41801000 
213.55128400 79.62820000 7.41800000 
207.18958400 80.91340000 7.42100000 
208.60868400 80.90040000 7.42084000 
211.43418400 80.87960000 7.41946000 
212.85318400 80.86630000 7.41885000 
171.06213400 82.37990000 7.42791000 
172.48219400 82.37100000 7.42864000 
175.31989400 82.35670000 7.42661000 
176.73982400 82.34760000 7.42729000 
168.93649000 83.62140000 7.42867000 
170.35661400 83.61270000 7.42949000 
171.07018400 84.84030000 7.42839000 
172.49025400 84.83190000 7.42924000 
173.19529400 83.59880000 7.42761000 
174.61530400 83.59010000 7.42837000 
175.32806400 84.81820000 7.42743000 
176.74801400 84.80960000 7.42825000 
177.45212400 83.57590000 7.42647000 
168.94459200 86.08120000 7.42895000 
170.36472400 86.07310000 7.42989000 
171.07840400 87.30070000 7.42879000 
172.49849400 87.29290000 7.42974000 
173.20347400 86.05980000 7.42821000 
174.62349400 86.05160000 7.42909000 
175.33639400 87.27960000 7.42812000 
176.75636400 87.27160000 7.42905000 
177.46045400 86.03790000 7.42739000 
168.95289500 88.54110000 7.42918000 
170.37303400 88.53350000 7.43021000 
171.08686400 89.76110000 7.42910000 
172.50695400 89.75380000 7.43014000 
173.21185400 88.52070000 7.42869000 
174.63188400 88.51300000 7.42967000 
175.34497400 89.74100000 7.42868000 
176.76494400 89.73360000 7.42969000 
177.46898400 88.49990000 7.42815000 
168.96146700 91.00090000 7.42936000 
170.38160400 90.99390000 7.43046000 
173.22050400 90.98150000 7.42907000 
174.64053400 90.97440000 7.43013000 
177.47778400 90.96170000 7.42874000 
179.57568400 82.33280000 7.42533000 
180.99548400 82.32350000 7.42601000 
183.82938400 82.30810000 7.42427000 
185.24908400 82.29830000 7.42500000 
178.87198400 83.56690000 7.42722000 
179.58398400 84.79540000 7.42650000 
181.00378400 84.78660000 7.42731000 
181.70698400 83.55220000 7.42545000 
183.12678400 83.54290000 7.42622000 
183.83798400 84.77180000 7.42575000 
185.25768400 84.76250000 7.42660000 
185.95988400 83.52740000 7.42470000 
178.88038400 86.02950000 7.42826000 
179.59248400 87.25800000 7.42749000 
181.01238400 87.24960000 7.42841000 
181.71558400 86.01530000 7.42668000 
183.13528400 86.00650000 7.42757000 
183.84678400 87.23530000 7.42703000 
185.26648400 87.22660000 7.42799000 
185.96878400 85.99160000 7.42622000 
178.88888400 88.49200000 7.42912000 
179.60128400 89.72040000 7.42828000 
181.02118400 89.71260000 7.42931000 
181.72428400 88.47830000 7.42772000 
183.14408400 88.47000000 7.42871000 
183.85578400 89.69880000 7.42808000 
185.27558400 89.69050000 7.42914000 
185.97778400 88.45550000 7.42752000 
178.89768400 90.95440000 7.42980000 
181.73328400 90.94110000 7.42853000 
183.15308400 90.93340000 7.42962000 
185.98708400 90.91940000 7.42857000 
188.08128400 82.28220000 7.42356000 
189.50078400 82.27190000 7.42433000 
192.33128400 82.25490000 7.42323000 
193.75068400 82.24400000 7.42400000 
187.37958400 83.51760000 7.42551000 
188.09018400 84.74690000 7.42531000 
189.50968400 84.73710000 7.42618000 
190.21098400 83.50130000 7.42430000 
191.63048400 83.49100000 7.42513000 
192.34048400 84.72050000 7.42517000 
193.75988400 84.71010000 7.42602000 
194.46028400 83.47370000 7.42418000 
195.87968400 83.46280000 7.42494000 
187.38838400 85.98230000 7.42714000 
188.09918400 87.21150000 7.42685000 
189.51878400 87.20210000 7.42783000 
190.22008400 85.96640000 7.42606000 
191.63968400 85.95660000 7.42698000 
192.34988400 87.18600000 7.42693000 
193.76938400 87.17600000 7.42788000 
194.46978400 85.93980000 7.42612000 
195.88918400 85.92920000 7.42696000 
187.39748400 88.44680000 7.42855000 
188.10848400 89.67590000 7.42815000 
189.52818400 89.66700000 7.42924000 
190.22948400 88.43140000 7.42760000 
191.64898400 88.42200000 7.42863000 
192.35948400 89.65140000 7.42847000 
193.77898400 89.64180000 7.42952000 
194.47938400 88.40560000 7.42788000 
195.89888400 88.39550000 7.42882000 
187.40678400 90.91110000 7.42970000 
190.23908400 90.89620000 7.42889000 
191.65868400 90.88730000 7.43003000 
194.48938400 90.87130000 7.42940000 
195.90888400 90.86160000 7.43046000 
196.57958400 82.22610000 7.42313000 
197.99888400 82.21460000 7.42379000 
200.82638400 82.19570000 7.42297000 
202.24558400 82.18360000 7.42338000 
205.07208400 82.16380000 7.42239000 
196.58908400 84.69260000 7.42517000 
198.00848400 84.68150000 7.42589000 
198.70798400 83.44450000 7.42412000 
200.12728400 83.43290000 7.42468000 
200.83628400 84.66290000 7.42502000 
202.25548400 84.65120000 7.42546000 
202.95438400 83.41370000 7.42375000 
204.37348400 83.40150000 7.42398000 
205.08218400 84.63160000 7.42433000 
196.59878400 87.15890000 7.42711000 
198.01818400 87.14820000 7.42791000 
198.71778400 85.91140000 7.42615000 
200.13708400 85.90010000 7.42678000 
200.84628400 87.13000000 7.42706000 
202.26558400 87.11860000 7.42756000 
202.96438400 85.88120000 7.42579000 
204.38358400 85.86930000 7.42605000 
205.09248400 87.09930000 7.42637000 
196.60878400 89.62510000 7.42886000 
198.02818400 89.61490000 7.42977000 
198.72778400 88.37800000 7.42809000 
200.14708400 88.36720000 7.42880000 
200.85658400 89.59700000 7.42900000 
202.27588400 89.58590000 7.42959000 
202.97478400 88.34860000 7.42784000 
204.39398400 88.33690000 7.42816000 
205.10308400 89.56690000 7.42843000 
198.73808400 90.84450000 7.42984000 
200.15748400 90.83410000 7.43067000 
202.98538400 90.81580000 7.42979000 
204.40468400 90.80450000 7.43021000 
206.49118400 82.15120000 7.42242000 
209.31698400 82.13070000 7.42107000 
210.73598400 82.11760000 7.42064000 
213.56138400 82.09650000 7.41889000 
206.50128400 84.61920000 7.42434000 
207.19968400 83.38140000 7.42273000 
208.61878400 83.36860000 7.42250000 
209.32718400 84.59890000 7.42276000 
210.74628400 84.58590000 7.42226000 
211.44428400 83.34790000 7.42079000 
212.86338400 83.33460000 7.42008000 
213.57178400 84.56480000 7.42016000 
206.51168400 87.08720000 7.42641000 
207.20998400 85.84940000 7.42465000 
208.62908400 85.83680000 7.42441000 
209.33778400 87.06690000 7.42467000 
210.75688400 87.05420000 7.42415000 
211.45478400 85.81610000 7.42244000 
212.87388400 85.80300000 7.42166000 
213.58238400 87.03310000 7.42176000 
206.52228400 89.55500000 7.42854000 
207.22058400 88.31730000 7.42670000 
208.63968400 88.30490000 7.42649000 
209.34858400 89.53490000 7.42672000 
210.76768400 89.52230000 7.42622000 
211.46558400 88.28430000 7.42434000 
212.88468400 88.27130000 7.42352000 
213.59348400 89.50130000 7.42363000 
207.23148400 90.78500000 7.42877000 
208.65068400 90.77290000 7.42862000 
211.47668400 90.75230000 7.42639000 
212.89578400 90.73950000 7.42558000 
214.98048400 82.08310000 7.41801000 
214.99078400 84.55140000 7.41916000 
215.68878400 83.31330000 7.41796000 
215.00148400 87.01970000 7.42068000 
215.69928400 85.78160000 7.41915000 
217.11838400 85.76800000 7.41789000 
217.82698400 86.99800000 7.41779000 
215.01248400 89.48800000 7.42249000 
215.71018400 88.24980000 7.42069000 
217.12918400 88.23620000 7.41932000 
217.83808400 89.46620000 7.41924000 
219.25708400 89.45240000 7.41759000 
215.72148400 90.71800000 7.42251000 
217.14048400 90.70450000 7.42106000 
219.96618400 90.68220000 7.41743000 
171.09562400 92.22140000 7.42934000 
172.51571400 92.21470000 7.43044000 
175.35384400 92.20240000 7.42908000 
176.77382400 92.19540000 7.43017000 
168.97037300 93.46080000 7.42949000 
170.39051400 93.45430000 7.43063000 
171.10475400 94.68170000 7.42948000 
172.52484400 94.67550000 7.43062000 
173.22948400 93.44230000 7.42933000 
174.64952400 93.43580000 7.43044000 
175.36308400 94.66360000 7.42934000 
176.78307400 94.65720000 7.43048000 
177.48691400 93.42350000 7.42915000 
168.97968300 95.92060000 7.42955000 
170.39981400 95.91470000 7.43073000 
171.11432400 97.14200000 7.42953000 
172.53440400 97.13630000 7.43069000 
173.23886400 95.90310000 7.42947000 
174.65891400 95.89710000 7.43062000 
175.37275400 97.12480000 7.42945000 
176.79274400 97.11900000 7.43062000 
177.49644400 95.88520000 7.42939000 
168.98947500 98.38040000 7.42955000 
170.40959400 98.37500000 7.43073000 
171.12440400 99.60220000 7.42949000 
172.54447400 99.59710000 7.43064000 
173.24872400 98.36380000 7.42948000 
174.66876400 98.35830000 7.43064000 
175.38294400 99.58590000 7.42940000 
176.80293400 99.58060000 7.43057000 
177.50645400 98.34680000 7.42944000 
168.28453380 99.61320000 7.43072000 
179.61028400 92.18270000 7.42889000 
181.03018400 92.17540000 7.43000000 
183.86508400 92.16210000 7.42889000 
185.28488400 92.15430000 7.43005000 
178.90688400 93.41670000 7.43028000 
179.61978400 94.64490000 7.42929000 
181.03968400 94.63820000 7.43045000 
181.74268400 93.40390000 7.42912000 
183.16248400 93.39670000 7.43029000 
183.87478400 94.62520000 7.42945000 
185.29458400 94.61800000 7.43068000 
185.99668400 93.38310000 7.42936000 
178.91638400 95.87890000 7.43056000 
179.62958400 97.10700000 7.42947000 
181.04948400 97.10080000 7.43068000 
181.75238400 95.86650000 7.42948000 
