label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.009,0.5,6.21,-154.87226512102018,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.22,-154.87224729218622,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.23,-154.87222966568947,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.24,-154.87221223988468,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.25,-154.87219501314547,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.26,-154.87217798386413,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.27,-154.87216115045163,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.28,-154.87214451133735,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.29,-154.87212806496908,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.3,-154.87211180981274,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.31,-154.87209574435244,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.32,-154.8720798670902,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.33,-154.8720641765459,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.34,-154.87204867125715,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.35,-154.8720333497791,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.36,-154.87201821068436,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.37,-154.87200325256293,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.38,-154.87198847402198,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.39,-154.87197387368576,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.4,-154.8719594501955,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.41,-154.8719452022093,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.42,-154.8719311284019,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.43,-154.8719172274647,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.44,-154.87190349810558,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.45,-154.87188993904869,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.46,-154.87187654903454,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.47,-154.87186332681964,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.48,-154.8718502711766,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.49,-154.87183738089385,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.5,-154.87182465477562,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.51,-154.8718120916418,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.52,-154.87179969032775,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.53,-154.87178744968435,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.54,-154.87177536857772,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.55,-154.87176344588926,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.56,-154.87175168051536,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.57,-154.8717400713675,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.58,-154.87172861737196,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.59,-154.87171731746983,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.6,-154.87170617061685,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.61,-154.8716951757833,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.62,-154.87168433195396,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.63,-154.87167363812787,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.64,-154.87166309331846,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.65,-154.87165269655318,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.66,-154.87164244687358,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.67,-154.8716323433352,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.68,-154.87162238500733,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.69,-154.87161257097313,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.7,-154.87160290032935,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.71,-154.8715933721863,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.72,-154.87158398566785,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.73,-154.87157473991118,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.74,-154.87156563406677,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.75,-154.87155666729834,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.76,-154.87154783878265,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.77,-154.8715391477096,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.78,-154.87153059328193,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.79,-154.8715221747153,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.8,-154.87151389123812,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.81,-154.87150574209153,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.82,-154.87149772652919,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.83,-154.8714898438174,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.84,-154.87148209323485,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.85,-154.8714744740726,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.86,-154.87146698563407,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.87,-154.87145962723486,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.88,-154.87145239820265,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.89,-154.87144529787736,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.9,-154.87143832561077,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.91,-154.87143148076666,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.92,-154.87142476272066,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.93,-154.8714181708602,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.94,-154.87141170458446,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.95,-154.87140536330426,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.96,-154.871399146442,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.97,-154.87139305343166,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.98,-154.8713870837187,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,6.99,-154.87138123675993,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.0,-154.87137551202358,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.01,-154.87136990898915,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.02,-154.87136442714734,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.03,-154.87135906600014,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.04,-154.87135382506054,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.05,-154.87134870385268,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.06,-154.87134370191166,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.07,-154.87133881878364,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.08,-154.87133405402562,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.09,-154.87132940720548,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.1,-154.87132487790197,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.11,-154.87132046570454,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.12,-154.87131617021342,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.13,-154.87131199103948,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.14,-154.87130792780428,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.15,-154.87130398013997,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.16,-154.8713001476892,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.17,-154.8712964301052,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.18,-154.87129282705163,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.19,-154.87128933820267,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,7.2,-154.8712859632428,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.66667,2.8,-154.80780597024338,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.81,-154.81073023876556,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.82,-154.81356081755658,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.83,-154.81630040593402,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.84,-154.81895162932386,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.85,-154.8215170412041,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.86,-154.8239991249993,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.87,-154.8264002959279,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.88,-154.82872290280312,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.89,-154.83096922978825,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.9,-154.83314149810784,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.91,-154.83524186771564,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.92,-154.83727243892017,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.93,-154.83923525396898,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.94,-154.84113229859287,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.95,-154.84296550351047,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.96,-154.8447367458946,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.97,-154.84644785080113,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.98,-154.84810059256108,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,2.99,-154.84969669613733,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.0,-154.8512378384462,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.01,-154.852725649645,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.02,-154.85416171438683,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.03,-154.85554757304232,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.04,-154.8568847228903,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.05,-154.85817461927763,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.06,-154.85941867674865,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.07,-154.86061827014552,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.08,-154.86177473568006,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.09,-154.86288937197745,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.1,-154.8639634410929,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.11,-154.86499816950177,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.12,-154.86599474906382,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.13,-154.86695433796206,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.14,-154.86787806161732,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.15,-154.8687670135787,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.16,-154.86962225639041,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.17,-154.87044482243633,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.18,-154.87123571476178,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.19,-154.87199590787418,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.2,-154.87272634852206,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.21,-154.87342795645404,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.22,-154.87410162515724,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.23,-154.87474822257656,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.24,-154.87536859181475,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.25,-154.87596355181375,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.26,-154.87653389801835,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.27,-154.87708040302175,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.28,-154.8776038171943,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.29,-154.87810486929544,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.3,-154.87858426706913,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.31,-154.87904269782362,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.32,-154.8794808289957,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.33,-154.8798993086998,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.34,-154.88029876626248,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.35,-154.88067981274244,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.36,-154.88104304143698,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.37,-154.88138902837431,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.38,-154.88171833279327,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.39,-154.8820314976096,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.4,-154.88232904987004,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.41,-154.88261150119408,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.42,-154.88287934820374,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.43,-154.88313307294194,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.44,-154.8833731432794,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.45,-154.88360001331063,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.46,-154.88381412373923,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.47,-154.88401590225268,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.48,-154.8842057638872,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.49,-154.88438411138236,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.5,-154.88455133552645,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.51,-154.8847078154922,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.52,-154.88485391916348,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.53,-154.8849900034532,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.54,-154.88511641461236,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.55,-154.88523348853093,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.56,-154.88534155103028,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.57,-154.88544091814782,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.58,-154.88553189641374,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.59,-154.88561478312033,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.6,-154.8856898665838,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.61,-154.88575742639892,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.62,-154.8858177336869,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.63,-154.8858710513363,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.64,-154.88591763423713,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.65,-154.88595772950913,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.66,-154.8859915767231,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.67,-154.88601940811654,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.68,-154.88604144880333,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.69,-154.88605791697745,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.7,-154.8860690241113,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.71,-154.88607497514835,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.72,-154.88607596869065,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.73,-154.88607219718102,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.74,-154.88606384708035,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.75,-154.8860510990398,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.76,-154.8860341280684,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.77,-154.88601310369586,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.78,-154.88598819013114,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.79,-154.88595954641622,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.8,-154.88592732657585,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.81,-154.88589167976315,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.82,-154.88585275040106,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.83,-154.88581067831984,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.84,-154.88576559889086,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.85,-154.88571764315654,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.86,-154.8856669379567,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.87,-154.88561360605144,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.88,-154.88555776624037,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.89,-154.88549953347888,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.9,-154.88543901899075,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.91,-154.88537633037794,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.92,-154.885311571727,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.93,-154.88524484371266,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.94,-154.88517624369862,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.95,-154.88510586583524,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.96,-154.8850338011547,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.97,-154.88496013766323,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.98,-154.88488496043115,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,3.99,-154.88480835167985,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.0,-154.88473039086682,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.01,-154.88465115476788,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.02,-154.88457071755724,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.03,-154.88448915088543,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.04,-154.88440652395474,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.05,-154.8843229035927,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.06,-154.88423835432351,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.07,-154.88415293843727,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.08,-154.8840667160573,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.09,-154.88397974520578,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.1,-154.88389208186706,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.11,-154.88380378004965,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.12,-154.88371489184598,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.13,-154.88362546749096,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.14,-154.88353555541826,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.15,-154.8834452023156,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.16,-154.88335445317796,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.17,-154.88326335135957,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.18,-154.88317193862423,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.19,-154.88308025519433,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.2,-154.88298833979823,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.21,-154.88289622971664,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.22,-154.88280396082723,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.23,-154.88271156764833,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.24,-154.88261908338112,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.25,-154.88252653995067,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.26,-154.88243396804594,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.27,-154.88234139715823,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.28,-154.88224885561905,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.29,-154.88215637063647,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.3,-154.8820639683304,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.31,-154.88197167376742,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.32,-154.88187951099366,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.33,-154.88178750306756,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.34,-154.88169567209124,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.35,-154.88160403924104,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.36,-154.88151262479718,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.37,-154.88142144817257,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.38,-154.88133052794072,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.39,-154.88123988186283,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.4,-154.88114952691421,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.41,-154.8810594793097,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.42,-154.88096975452856,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.43,-154.88088036733845,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.44,-154.8807913318188,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.45,-154.88070266138354,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.46,-154.88061436880287,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.47,-154.88052646622484,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.48,-154.88043896519582,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.49,-154.88035187668078,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.5,-154.8802652110826,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.51,-154.88017897826097,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.52,-154.8800931875509,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.53,-154.8800078477802,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.54,-154.879922967287,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.55,-154.87983855393634,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.56,-154.87975461513636,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.57,-154.87967115785418,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.58,-154.87958818863092,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.59,-154.87950571359676,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.6,-154.87942373848506,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.61,-154.8793422686464,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.62,-154.87926130906206,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.63,-154.879180864357,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.64,-154.87910093881268,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.65,-154.8790215363792,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.66,-154.8789426606873,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.67,-154.8788643150599,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.68,-154.87878650252324,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.69,-154.8787092258178,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.7,-154.87863248740874,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.71,-154.87855628949615,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.72,-154.87848063402484,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.73,-154.878405522694,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.74,-154.8783309569664,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.75,-154.87825693807733,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.76,-154.8781834670434,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.77,-154.8781105446709,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.78,-154.878038171564,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.79,-154.87796634813247,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.8,-154.8778950745997,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.81,-154.87782435100976,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.82,-154.8777541772347,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.83,-154.87768455298152,-154.8699226758138,AA
