label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.005,0.5,6.21,-154.8925870167818,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.22,-154.8925727661576,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.23,-154.89255867973625,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.24,-154.89254475610144,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.25,-154.89253099385485,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.26,-154.89251739161605,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.27,-154.8925039480223,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.28,-154.89249066172835,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.29,-154.8924775314063,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.3,-154.89246455574545,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.31,-154.892451733452,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.32,-154.89243906324896,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.33,-154.89242654387607,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.34,-154.89241417408942,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.35,-154.89240195266154,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.36,-154.89238987838095,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.37,-154.89237795005226,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.38,-154.89236616649583,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.39,-154.89235452654776,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.4,-154.8923430290596,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.41,-154.89233167289822,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.42,-154.89232045694578,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.43,-154.89230938009942,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.44,-154.89229844127127,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.45,-154.8922876393881,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.46,-154.89227697339138,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.47,-154.89226644223706,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.48,-154.8922560448954,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.49,-154.89224578035083,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.5,-154.89223564760192,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.51,-154.89222564566109,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.52,-154.8922157735546,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.53,-154.89220603032234,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.54,-154.89219641501782,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.55,-154.89218692670786,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.56,-154.89217756447263,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.57,-154.89216832740547,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.58,-154.89215921461272,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.59,-154.89215022521367,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.6,-154.8921413583404,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.61,-154.89213261313776,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.62,-154.89212398876305,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.63,-154.89211548438612,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.64,-154.8921070991892,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.65,-154.89209883236663,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.66,-154.89209068312508,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.67,-154.89208265068305,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.68,-154.89207473427118,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.69,-154.89206693313173,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.7,-154.89205924651884,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.71,-154.89205167369823,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.72,-154.89204421394712,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.73,-154.89203686655415,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.74,-154.89202963081942,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.75,-154.8920225060541,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.76,-154.89201549158068,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.77,-154.89200858673257,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.78,-154.8920017908543,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.79,-154.89199510330118,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.8,-154.89198852343935,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.81,-154.8919820506457,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.82,-154.89197568430777,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.83,-154.89196942382358,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.84,-154.89196326860173,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.85,-154.89195721806112,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.86,-154.89195127163106,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.87,-154.89194542875106,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.88,-154.89193968887082,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.89,-154.89193405145014,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.9,-154.89192851595885,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.91,-154.89192308187674,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.92,-154.8919177486935,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.93,-154.89191251590864,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.94,-154.89190738303142,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.95,-154.89190234958082,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.96,-154.89189741508542,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.97,-154.89189257908342,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.98,-154.89188784112247,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,6.99,-154.89188320075974,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.0,-154.8918786575617,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.01,-154.89187421110427,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.02,-154.89186986097252,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.03,-154.8918656067609,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.04,-154.8918614480729,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.05,-154.89185738452116,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.06,-154.89185341572747,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.07,-154.89184954132256,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.08,-154.89184576094615,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.09,-154.89184207424694,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.1,-154.8918384808824,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.11,-154.89183498051895,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.12,-154.89183157283173,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.13,-154.89182825750467,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.14,-154.89182503423038,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.15,-154.89182190271015,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.16,-154.89181886265393,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.17,-154.89181591378025,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.18,-154.8918130558161,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.19,-154.89181028849717,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,7.2,-154.8918076115675,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.66667,2.8,-154.8443707761901,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.81,-154.84729457239337,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.82,-154.85010423551506,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.83,-154.8528037780489,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.84,-154.8553970766726,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.85,-154.85788787676032,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.86,-154.8602797967467,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.87,-154.86257633234828,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.88,-154.86478086064568,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.89,-154.86689664403212,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.9,-154.8689268340319,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.91,-154.8708744749934,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.92,-154.8727425076609,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.93,-154.87453377262824,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.94,-154.87625101367968,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.95,-154.87789688101992,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.96,-154.87947393439825,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.97,-154.8809846461296,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.98,-154.88243140401607,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,2.99,-154.8838165141719,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.0,-154.88514220375558,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.01,-154.88641062361154,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.02,-154.88762385082484,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.03,-154.88878389119128,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.04,-154.8898926816061,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.05,-154.8909520923737,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.06,-154.89196392944086,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.07,-154.89292993655627,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.08,-154.89385179735856,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.09,-154.8947311373953,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.1,-154.89556952607495,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.11,-154.89636847855442,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.12,-154.89712945756392,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.13,-154.8978538751714,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.14,-154.89854309448845,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.15,-154.89919843131975,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.16,-154.89982115575756,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.17,-154.90041249372354,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.18,-154.90097362845916,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.19,-154.90150570196673,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.2,-154.90200981640257,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.21,-154.90248703542383,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.22,-154.90293838549044,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.23,-154.9033648571239,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.24,-154.90376740612405,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.25,-154.90414695474553,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.26,-154.90450439283475,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.27,-154.90484057892934,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.28,-154.9051563413206,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.29,-154.90545247908094,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.3,-154.9057297630565,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.31,-154.90598893682738,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.32,-154.906230717635,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.33,-154.90645579727916,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.34,-154.9066648429848,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.35,-154.9068584982399,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.36,-154.90703738360523,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.37,-154.90720209749725,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.38,-154.90735321694464,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.39,-154.90749129831948,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.4,-154.90761687804417,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.41,-154.90773047327437,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.42,-154.9078325825592,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.43,-154.90792368647945,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.44,-154.90800424826398,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.45,-154.90807471438595,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.46,-154.90813551513853,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.47,-154.90818706519158,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.48,-154.9082297641297,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.49,-154.9082639969717,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.5,-154.9082901346733,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.51,-154.9083085346123,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.52,-154.90831954105775,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.53,-154.90832348562316,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.54,-154.90832068770465,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.55,-154.908311454904,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.56,-154.9082960834378,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.57,-154.90827485853237,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.58,-154.90824805480585,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.59,-154.90821593663685,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.6,-154.90817875852105,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.61,-154.90813676541555,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.62,-154.90809019307162,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.63,-154.9080392683561,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.64,-154.9079842095621,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.65,-154.9079252267089,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.66,-154.90786252183196,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.67,-154.90779628926293,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.68,-154.9077267159001,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.69,-154.9076539814699,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.7,-154.90757825877924,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.71,-154.90749971395937,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.72,-154.9074185067016,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.73,-154.90733479048467,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.74,-154.90724871279468,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.75,-154.90716041533736,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.76,-154.90707003424316,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.77,-154.9069777002652,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.78,-154.9068835389707,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.79,-154.90678767092572,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.8,-154.9066902118735,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.81,-154.90659127290687,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.82,-154.90649096063467,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.83,-154.9063893773425,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.84,-154.90628662114779,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.85,-154.90618278614988,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.86,-154.90607796257456,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.87,-154.905972236914,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.88,-154.90586569206155,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.89,-154.9057584074421,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.9,-154.90565045913795,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.91,-154.9055419200101,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.92,-154.9054328598158,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.93,-154.90532334532145,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.94,-154.90521344041224,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.95,-154.90510320619745,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.96,-154.90499270111238,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.97,-154.90488198101673,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.98,-154.90477109928955,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,3.99,-154.90466010692072,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.0,-154.90454905259963,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.01,-154.90443798280037,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.02,-154.90432694186418,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.03,-154.90421597207902,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.04,-154.9041051137562,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.05,-154.90399440530467,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.06,-154.9038838833022,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.07,-154.90377358256464,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.08,-154.90366353621226,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.09,-154.9035537757341,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.1,-154.90344433104997,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.11,-154.9033352305701,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.12,-154.90322650125285,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.13,-154.90311816866054,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.14,-154.9030102570129,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.15,-154.90290278923908,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.16,-154.90279578702734,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.17,-154.9026892708736,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.18,-154.90258326012753,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.19,-154.9024777730377,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.2,-154.90237282679465,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.21,-154.9022684375726,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.22,-154.90216462056966,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.23,-154.90206139004675,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.24,-154.90195875936476,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.25,-154.90185674102074,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.26,-154.90175534668256,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.27,-154.90165458722262,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.28,-154.90155447274986,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.29,-154.90145501264118,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.3,-154.90135621557118,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.31,-154.90125808954136,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.32,-154.90116064190778,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.33,-154.9010638794081,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.34,-154.90096780818735,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.35,-154.9008724338229,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.36,-154.9007777613486,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.37,-154.90068379527779,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.38,-154.9005905396257,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.39,-154.900497997931,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.4,-154.90040617327637,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.41,-154.90031506830852,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.42,-154.90022468525743,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.43,-154.90013502595468,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.44,-154.90004609185155,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.45,-154.8999578840358,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.46,-154.89987040324857,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.47,-154.89978364989992,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.48,-154.89969762408433,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.49,-154.89961232559537,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.5,-154.89952775393988,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.51,-154.8994439083516,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.52,-154.89936078780426,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.53,-154.89927839102418,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.54,-154.8991967165026,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.55,-154.89911576250705,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.56,-154.89903552709285,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.57,-154.89895600811374,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.58,-154.8988772032324,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.59,-154.89879910993025,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.6,-154.8987217255173,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.61,-154.89864504714112,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.62,-154.8985690717959,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.63,-154.89849379633083,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.64,-154.89841921745835,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.65,-154.89834533176204,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.66,-154.89827213570408,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.67,-154.8981996256326,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.68,-154.8981277977885,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.69,-154.89805664831235,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.7,-154.8979861732506,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.71,-154.89791636856177,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.72,-154.89784723012247,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.73,-154.897778753733,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.74,-154.8977109351227,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.75,-154.89764376995524,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.76,-154.89757725383367,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.77,-154.89751138230508,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.78,-154.89744615086525,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.79,-154.89738155496303,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.8,-154.89731759000458,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.81,-154.89725425135737,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.82,-154.897191534354,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.83,-154.89712943429598,-154.89072881434413,AA
