label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.008,0.5,6.22,-154.89250125722077,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.23,-154.8924870215294,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.24,-154.89247295029907,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.25,-154.89245904211882,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.26,-154.89244529559573,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.27,-154.89243170935467,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.28,-154.89241828203814,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.29,-154.89240501230609,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.3,-154.8923918988357,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.31,-154.89237894032135,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.32,-154.89236613547428,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.33,-154.89235348302248,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.34,-154.89234098171056,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.35,-154.89232863029955,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.36,-154.8923164275667,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.37,-154.89230437230546,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.38,-154.89229246332508,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.39,-154.89228069945074,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.4,-154.8922690795231,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.41,-154.8922576023984,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.42,-154.89224626694815,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.43,-154.89223507205904,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.44,-154.8922240166328,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.45,-154.89221309958603,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.46,-154.89220231985004,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.47,-154.89219167637077,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.48,-154.8921811681086,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.49,-154.8921707940382,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.5,-154.89216055314844,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.51,-154.89215044444225,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.52,-154.89214046693644,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.53,-154.8921306196616,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.54,-154.89212090166203,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.55,-154.89211131199548,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.56,-154.89210184973314,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.57,-154.8920925139595,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.58,-154.89208330377215,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.59,-154.89207421828178,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.6,-154.89206525661194,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.61,-154.89205641789903,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.62,-154.89204770129209,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.63,-154.89203910595276,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.64,-154.89203063105518,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.65,-154.8920222757858,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.66,-154.89201403934334,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.67,-154.89200592093863,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.68,-154.89199791979456,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.69,-154.89199003514597,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.7,-154.8919822662395,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.71,-154.8919746123335,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.72,-154.8919670726981,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.73,-154.8919596466148,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.74,-154.89195233337657,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.75,-154.89194513228782,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.76,-154.89193804266415,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.77,-154.89193106383237,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.78,-154.89192419513031,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.79,-154.89191743590686,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.8,-154.89191078552176,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.81,-154.89190424334558,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.82,-154.89189780875972,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.83,-154.8918914811561,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.84,-154.8918852599373,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.85,-154.89187914451642,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.86,-154.8918731343169,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.87,-154.8918672287726,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.88,-154.89186142732765,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.89,-154.89185572943634,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.9,-154.8918501345631,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.91,-154.8918446421824,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.92,-154.8918392517788,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.93,-154.89183396284665,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.94,-154.8918287748902,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.95,-154.89182368742357,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.96,-154.8918186999705,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.97,-154.8918138120644,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.98,-154.8918090232484,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,6.99,-154.89180433307504,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.0,-154.89179974110644,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.01,-154.89179524691409,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.02,-154.89179085007888,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.03,-154.891786550191,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.04,-154.8917823468499,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.05,-154.89177823966435,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.06,-154.89177422825207,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.07,-154.8917703122401,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.08,-154.89176649126446,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.09,-154.89176276497017,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.1,-154.8917591330112,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.11,-154.89175559505054,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.12,-154.89175215075994,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.13,-154.89174879982014,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.14,-154.8917455419205,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.15,-154.89174237675928,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.16,-154.89173930404343,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.17,-154.8917363234885,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.18,-154.89173343481875,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.19,-154.89173063776704,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,7.2,-154.89172793207484,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.66667,2.8,-154.84560932413473,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.81,-154.84846304760168,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.82,-154.85120613262157,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.83,-154.85384243365544,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.84,-154.8563756760161,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.85,-154.85880946011204,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.86,-154.86114726555383,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.87,-154.86339245512758,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.88,-154.86554827863895,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.89,-154.8676178766329,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.9,-154.86960428399203,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.91,-154.87151043341862,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.92,-154.87333915880296,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.93,-154.87509319848238,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.94,-154.87677519839414,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.95,-154.87838771512597,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.96,-154.87993321886677,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.97,-154.88141409626172,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.98,-154.882832653174,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,2.99,-154.88419111735664,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.0,-154.88549164103722,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.01,-154.88673630341808,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.02,-154.8879271130952,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.03,-154.88906601039793,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.04,-154.89015486965224,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.05,-154.89119550137016,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.06,-154.8921896543676,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.07,-154.8931390178128,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.08,-154.89404522320805,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.09,-154.89490984630615,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.1,-154.89573440896442,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.11,-154.89652038093806,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.12,-154.89726918161435,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.13,-154.8979821816904,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.14,-154.89866070479582,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.15,-154.89930602906188,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.16,-154.89991938863955,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.17,-154.9005019751675,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.18,-154.90105493919188,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.19,-154.90157939153963,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.2,-154.90207640464635,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.21,-154.9025470138409,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.22,-154.90299221858731,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.23,-154.90341298368634,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.24,-154.90381024043688,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.25,-154.90418488775975,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.26,-154.9045377932839,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.27,-154.90486979439717,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.28,-154.90518169926239,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.29,-154.90547428779973,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.3,-154.90574831263683,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.31,-154.90600450002768,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.32,-154.9062435507407,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.33,-154.90646614091807,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.34,-154.90667292290618,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.35,-154.90686452605897,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.36,-154.9070415575143,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.37,-154.90720460294514,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.38,-154.90735422728542,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.39,-154.9074909754321,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.4,-154.90761537292389,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.41,-154.90772792659754,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.42,-154.9078291252223,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.43,-154.90791944011323,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.44,-154.9079993257245,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.45,-154.90806922022253,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.46,-154.9081295460404,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.47,-154.90818071041383,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.48,-154.90822310589903,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.49,-154.90825711087373,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.5,-154.90828309002137,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.51,-154.9083013947989,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.52,-154.90831236388954,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.53,-154.90831632363984,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.54,-154.90831358848266,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.55,-154.90830446134584,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.56,-154.9082892340471,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.57,-154.9082681876759,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.58,-154.9082415929627,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.59,-154.9082097106354,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.6,-154.90817279176431,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.61,-154.90813107809544,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.62,-154.90808480237249,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.63,-154.90803418864817,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.64,-154.9079794525851,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.65,-154.90792080174657,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.66,-154.90785843587756,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.67,-154.90779254717629,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.68,-154.90772332055667,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.69,-154.90765093390195,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.7,-154.90757555830982,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.71,-154.90749735832918,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.72,-154.90741649218907,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.73,-154.90733311201978,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.74,-154.9072473640666,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.75,-154.9071593888962,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.76,-154.90706932159617,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.77,-154.90697729196785,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.78,-154.9068834247125,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.79,-154.90678783961127,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.8,-154.90669065169902,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.81,-154.9065919714323,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.82,-154.90649190485163,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.83,-154.90639055373822,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.84,-154.9062880157654,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.85,-154.906184384645,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.86,-154.90607975026847,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.87,-154.90597419884364,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.88,-154.90586781302628,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.89,-154.9057606720477,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.9,-154.90565285183766,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.91,-154.9055444251432,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.92,-154.90543546164338,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.93,-154.90532602806007,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.94,-154.9052161882651,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.95,-154.9051060033835,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.96,-154.90499553189346,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.97,-154.9048848297226,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.98,-154.90477395034102,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,3.99,-154.90466294485148,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.0,-154.9045518620758,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.01,-154.90444074863896,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.02,-154.90432964904986,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.03,-154.90421860577945,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.04,-154.90410765933623,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.05,-154.90399684833906,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.06,-154.90388620958734,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.07,-154.90377577812896,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.08,-154.9036655873258,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.09,-154.90355566891694,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.1,-154.90344605307968,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.11,-154.90333676848843,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.12,-154.90322784237162,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.13,-154.90311930056654,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.14,-154.90301116757223,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.15,-154.90290346660075,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.16,-154.90279621962623,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.17,-154.90268944743266,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.18,-154.90258316965983,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.19,-154.9024774048474,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.2,-154.90237217047778,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.21,-154.90226748301748,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.22,-154.90216335795662,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.23,-154.90205980984751,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.24,-154.90195685234158,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.25,-154.90185449822508,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.26,-154.90175275945353,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.27,-154.9016516471849,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.28,-154.9015511718117,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.29,-154.90145134299178,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.3,-154.90135216967812,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.31,-154.9012536601476,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.32,-154.9011558220287,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.33,-154.90105866232807,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.34,-154.90096218745634,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.35,-154.90086640325296,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.36,-154.90077131501002,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.37,-154.90067692749534,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.38,-154.9005832449747,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.39,-154.90049027123317,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.4,-154.9003980095958,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.41,-154.90030646294744,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.42,-154.90021563375194,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.43,-154.90012552407055,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.44,-154.90003613557965,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.45,-154.89994746958794,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.46,-154.89985952705297,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.47,-154.89977230859677,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.48,-154.8996858145214,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.49,-154.8996000448236,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.5,-154.89951499920883,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.51,-154.8994306771051,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.52,-154.8993470776759,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.53,-154.89926419983308,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.54,-154.89918204224878,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.55,-154.89910060336723,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.56,-154.89901988141605,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.57,-154.89893987441707,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.58,-154.8988605801967,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.59,-154.89878199639594,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.6,-154.89870412048012,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.61,-154.89862694974812,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.62,-154.89855048134123,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.63,-154.89847471225178,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.64,-154.89839963933136,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.65,-154.89832525929873,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.66,-154.89825156874744,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.67,-154.89817856415308,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.68,-154.89810624188038,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.69,-154.89803459818987,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.7,-154.89796362924446,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.71,-154.89789333111548,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.72,-154.89782369978886,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.73,-154.8977547311707,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.74,-154.8976864210928,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.75,-154.897618765318,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.76,-154.89755175954505,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.77,-154.89748539941374,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.78,-154.89741968050933,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.79,-154.89735459836703,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.8,-154.89729014847637,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.81,-154.89722632628522,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.82,-154.8971631272037,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.83,-154.89710054660796,-154.89063750713285,AA
