d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.6033766602211,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.36,0.66667,-154.60375761872913,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.37,0.66667,-154.60411663576886,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.38,0.66667,-154.6044545499588,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.39,0.66667,-154.60477217084028,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.4,0.66667,-154.60507027984963,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.41,0.66667,-154.60534963125883,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.42,0.66667,-154.60561095308483,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.43,0.66667,-154.6058549479693,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.44,0.66667,-154.6060822940291,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.45,0.66667,-154.60629364567916,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.46,0.66667,-154.6064896344278,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.47,0.66667,-154.60667086964622,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.48,0.66667,-154.6068379393125,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.49,0.66667,-154.60699141073113,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.5,0.66667,-154.60713183122857,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.51,0.66667,-154.6072597288263,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.52,0.66667,-154.60737561289133,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.53,0.66667,-154.6074799747652,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.54,0.66667,-154.60757328837252,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.55,0.66667,-154.6076560108091,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.56,0.66667,-154.60772858291085,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.57,0.66667,-154.60779142980365,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.58,0.66667,-154.60784496143523,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.59,0.66667,-154.60788957308938,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.6,0.66667,-154.60792564588309,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.61,0.66667,-154.60795354724738,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.62,0.66667,-154.60797363139184,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.63,0.66667,-154.60798623975435,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.64,0.66667,-154.6079917014352,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.65,0.66667,-154.6079903336174,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.66,0.66667,-154.60798244197275,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.67,0.66667,-154.60796832105436,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.68,0.66667,-154.60794825467633,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.69,0.66667,-154.60792251628075,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.7,0.66667,-154.60789136929233,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.71,0.66667,-154.60785506746151,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.72,0.66667,-154.6078138551959,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.73,0.66667,-154.60776796788082,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.74,0.66667,-154.60771763218915,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.75,0.66667,-154.60766306638078,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.76,0.66667,-154.6076044805921,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.77,0.66667,-154.6075420771159,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.78,0.66667,-154.6074760506719,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.79,0.66667,-154.60740658866803,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.8,0.66667,-154.6073338714534,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.81,0.66667,-154.60725807256233,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.82,0.66667,-154.60717935895065,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.83,0.66667,-154.60709789122382,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.84,0.66667,-154.6070138238574,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.85,0.66667,-154.60692730541024,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.86,0.66667,-154.60683847873062,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.87,0.66667,-154.6067474811552,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.88,0.66667,-154.60665444470135,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.89,0.66667,-154.60655949625328,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.9,0.66667,-154.6064627577417,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.91,0.66667,-154.6063643463173,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.92,0.66667,-154.60626437451867,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.93,0.66667,-154.60616295043448,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.94,0.66667,-154.60606017786006,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.95,0.66667,-154.6059561564488,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.96,0.66667,-154.60585098185857,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.97,0.66667,-154.6057447458928,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.98,0.66667,-154.60563753663732,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
3.99,0.66667,-154.60552943859213,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.0,0.66667,-154.6054205327989,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.01,0.66667,-154.60531089696417,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.02,0.66667,-154.6052006055783,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.03,0.66667,-154.6050897300304,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.04,0.66667,-154.60497833871938,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.05,0.66667,-154.60486649716125,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.06,0.66667,-154.6047542680927,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.07,0.66667,-154.6046417115712,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.08,0.66667,-154.6045288850716,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.09,0.66667,-154.60441584357972,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.1,0.66667,-154.6043026396823,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.11,0.66667,-154.60418932365428,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.12,0.66667,-154.60407594354285,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.13,0.66667,-154.6039625452488,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.14,0.66667,-154.60384917260487,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.15,0.66667,-154.60373586745163,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.16,0.66667,-154.6036226697106,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.17,0.66667,-154.603509617455,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.18,0.66667,-154.60339674697786,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.19,0.66667,-154.60328409285802,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.2,0.66667,-154.60317168802374,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.21,0.66667,-154.603059563814,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.22,0.66667,-154.60294775003806,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.23,0.66667,-154.6028362750324,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.24,0.66667,-154.60272516571615,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.25,0.66667,-154.60261444764453,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.26,0.66667,-154.60250414506024,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.27,0.66667,-154.60239428094314,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.28,0.66667,-154.6022848770584,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.29,0.66667,-154.6021759540026,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.3,0.66667,-154.60206753124868,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.31,0.66667,-154.60195962718885,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.32,0.66667,-154.60185225917635,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.33,0.66667,-154.60174544356573,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.34,0.66667,-154.60163919575135,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.35,0.66667,-154.601533530205,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.36,0.66667,-154.60142846051195,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.37,0.66667,-154.6013239994058,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.38,0.66667,-154.60122015880196,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.39,0.66667,-154.60111694983024,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.4,0.66667,-154.60101438286594,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.41,0.66667,-154.6009124675602,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.42,0.66667,-154.6008112128689,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.43,0.66667,-154.6007106270809,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.44,0.66667,-154.6006107178449,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.45,0.66667,-154.60051149219572,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.46,0.66667,-154.60041295657942,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.47,0.66667,-154.60031511687748,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.48,0.66667,-154.60021797843032,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.49,0.66667,-154.60012154605968,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.5,0.66667,-154.60002582409064,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.51,0.66667,-154.5999308163723,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.52,0.66667,-154.59983652629816,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.53,0.66667,-154.59974295682557,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.54,0.66667,-154.5996501104944,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.55,0.66667,-154.59955798944532,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.56,0.66667,-154.599466595437,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.57,0.66667,-154.59937592986313,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.58,0.66667,-154.5992859937684,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.59,0.66667,-154.5991967878643,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.6,0.66667,-154.59910831254388,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.61,0.66667,-154.5990205678965,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.62,0.66667,-154.59893355372154,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.63,0.66667,-154.5988472695419,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.64,0.66667,-154.59876171461687,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.65,0.66667,-154.59867688795475,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.66,0.66667,-154.59859278832454,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.67,0.66667,-154.59850941426765,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.68,0.66667,-154.59842676410904,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.69,0.66667,-154.59834483596768,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.7,0.66667,-154.59826362776707,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.71,0.66667,-154.59818313724497,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.72,0.66667,-154.598103361963,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.73,0.66667,-154.59802429931574,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.74,0.66667,-154.59794594653945,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.75,0.66667,-154.59786830072082,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.76,0.66667,-154.59779135880473,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.77,0.66667,-154.5977151176024,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.78,0.66667,-154.5976395737987,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.79,0.66667,-154.59756472395947,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.8,0.66667,-154.59749056453845,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.81,0.66667,-154.59741709188404,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.82,0.66667,-154.59734430224555,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.83,0.66667,-154.59727219177944,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.84,0.66667,-154.59720075655534,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.85,0.66667,-154.59712999256158,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.86,0.66667,-154.59705989571066,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.87,0.66667,-154.59699046184463,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.88,0.66667,-154.59692168673996,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.89,0.66667,-154.5968535661124,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.9,0.66667,-154.59678609562167,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.91,0.66667,-154.5967192708758,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.92,0.66667,-154.59665308743547,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.93,0.66667,-154.59658754081804,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.94,0.66667,-154.59652262650144,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.95,0.66667,-154.59645833992798,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.96,0.66667,-154.59639467650786,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.97,0.66667,-154.59633163162266,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.98,0.66667,-154.5962692006286,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
4.99,0.66667,-154.59620737885973,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.0,0.66667,-154.59614616163083,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.01,0.66667,-154.59608554424048,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.02,0.66667,-154.5960255219736,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.03,0.66667,-154.59596609010424,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.04,0.66667,-154.595907243898,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.05,0.66667,-154.59584897861458,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.06,0.66667,-154.59579128950983,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.07,0.66667,-154.5957341718382,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.08,0.66667,-154.59567762085456,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.09,0.66667,-154.5956216318165,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.1,0.66667,-154.59556619998597,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.11,0.66667,-154.59551132063123,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.12,0.66667,-154.59545698902852,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.13,0.66667,-154.59540320046372,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.14,0.66667,-154.59534995023387,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.15,0.66667,-154.59529723364872,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.16,0.66667,-154.5952450460321,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.17,0.66667,-154.5951933827232,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.18,0.66667,-154.595142239078,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.19,0.66667,-154.5950916104703,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.2,0.66667,-154.59504149229292,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.21,0.66667,-154.59499187995885,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.22,0.66667,-154.59494276890214,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.23,0.66667,-154.594894154579,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.24,0.66667,-154.5948460324686,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.25,0.66667,-154.59479839807398,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.26,0.66667,-154.5947512469228,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.27,0.66667,-154.59470457456828,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.28,0.66667,-154.59465837658962,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.29,0.66667,-154.59461264859297,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.3,0.66667,-154.5945673862118,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.31,0.66667,-154.59452258510768,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.32,0.66667,-154.59447824097072,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.33,0.66667,-154.59443434952016,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.34,0.66667,-154.59439090650469,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.35,0.66667,-154.59434790770314,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.36,0.66667,-154.5943053489246,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.37,0.66667,-154.594263226009,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.38,0.66667,-154.59422153482743,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.39,0.66667,-154.5941802712823,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.4,0.66667,-154.5941394313079,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.41,0.66667,-154.5940990108703,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.42,0.66667,-154.594059005968,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.43,0.66667,-154.5940194126318,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.44,0.66667,-154.5939802269251,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.45,0.66667,-154.59394144494414,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.46,0.66667,-154.59390306281807,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.47,0.66667,-154.59386507670902,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.48,0.66667,-154.5938274828124,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.49,0.66667,-154.5937902773567,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.5,0.66667,-154.59375345660382,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.51,0.66667,-154.59371701684896,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.52,0.66667,-154.59368095442068,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.53,0.66667,-154.59364526568098,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.54,0.66667,-154.59360994702524,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.55,0.66667,-154.59357499488226,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.56,0.66667,-154.59354040571418,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.57,0.66667,-154.59350617601646,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.58,0.66667,-154.59347230231785,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.59,0.66667,-154.59343878118034,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.6,0.66667,-154.59340560919904,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.61,0.66667,-154.5933727830021,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.62,0.66667,-154.59334029925077,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.63,0.66667,-154.593308154639,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.64,0.66667,-154.59327634589366,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.65,0.66667,-154.5932448697741,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.66,0.66667,-154.59321372307232,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.67,0.66667,-154.5931829026127,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.68,0.66667,-154.59315240525177,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.69,0.66667,-154.5931222278782,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.7,0.66667,-154.59309236741268,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.71,0.66667,-154.59306282080752,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.72,0.66667,-154.5930335850468,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.73,0.66667,-154.59300465714594,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.74,0.66667,-154.59297603415172,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.75,0.66667,-154.59294771314194,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.76,0.66667,-154.5929196912253,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.77,0.66667,-154.59289196554127,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.78,0.66667,-154.59286453325984,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.79,0.66667,-154.5928373915813,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.8,0.66667,-154.59281053773609,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.81,0.66667,-154.59278396898458,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.82,0.66667,-154.59275768261685,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.83,0.66667,-154.59273167595254,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.84,0.66667,-154.59270594634054,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.85,0.66667,-154.59268049115894,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.86,0.66667,-154.59265530781465,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.87,0.66667,-154.59263039374324,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.88,0.66667,-154.59260574640876,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.89,0.66667,-154.59258136330357,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.9,0.66667,-154.59255724194796,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.91,0.66667,-154.59253337989009,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.92,0.66667,-154.59250977470563,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.93,0.66667,-154.5924864239977,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.94,0.66667,-154.5924633253966,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.95,0.66667,-154.59244047655943,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.96,0.66667,-154.59241787517004,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.97,0.66667,-154.59239551893884,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.98,0.66667,-154.59237340560244,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
5.99,0.66667,-154.59235153292346,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.0,0.66667,-154.59232989869042,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.01,0.66667,-154.59230850071737,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.02,0.66667,-154.59228733684375,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.03,0.66667,-154.5922664049342,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.04,0.66667,-154.5922457028783,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.05,0.66667,-154.59222522859028,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.06,0.66667,-154.59220498000894,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.07,0.66667,-154.59218495509737,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.08,0.66667,-154.59216515184266,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
