written by TR 
79.63640000 94.41920000 10.91180000 
80.36730000 93.20310000 10.91270000 
79.67620000 91.96580000 10.91480000 
80.40710000 90.74950000 10.91580000 
79.71710000 89.51170000 10.91840000 
80.44760000 88.29510000 10.91930000 
79.75840000 87.05680000 10.92200000 
81.74670000 95.66500000 10.90720000 
82.47700000 94.44850000 10.90830000 
81.78510000 93.21180000 10.90980000 
82.51560000 91.99520000 10.91110000 
81.82470000 90.75790000 10.91320000 
82.55500000 89.54110000 10.91450000 
81.86510000 88.30320000 10.91700000 
82.59500000 87.08610000 10.91790000 
84.58750000 95.69260000 10.90490000 
83.89480000 94.45630000 10.90580000 
84.62480000 93.23930000 10.90730000 
83.93320000 92.00240000 10.90880000 
84.66320000 90.78540000 10.91040000 
83.97250000 89.54800000 10.91250000 
84.70230000 88.33070000 10.91380000 
84.01230000 87.09300000 10.91610000 
86.00540000 95.69960000 10.90280000 
86.73480000 94.48230000 10.90440000 
86.04250000 93.24570000 10.90540000 
86.77210000 92.02840000 10.90720000 
86.08080000 90.79140000 10.90870000 
86.81030000 89.57390000 10.91040000 
86.11970000 88.33650000 10.91230000 
86.84900000 87.11880000 10.91350000 
88.84540000 95.72420000 10.90260000 
88.15250000 94.48800000 10.90290000 
88.88160000 93.27030000 10.90490000 
88.18970000 92.03360000 10.90580000 
88.91890000 90.81590000 10.90770000 
88.22780000 89.57880000 10.90920000 
88.95700000 88.36100000 10.91060000 
88.26640000 87.12360000 10.91240000 
90.26320000 95.72940000 10.90130000 
90.29920000 93.27500000 10.90380000 
90.33640000 90.82020000 10.90680000 
90.37430000 88.36510000 10.90980000 
90.99170000 94.51140000 10.90340000 
91.02810000 92.05700000 10.90580000 
91.06530000 89.60220000 10.90850000 
91.10310000 87.14690000 10.91090000 
93.10210000 95.75200000 10.90270000 
92.40930000 94.51570000 10.90260000 
93.13760000 93.29740000 10.90480000 
92.44560000 92.06080000 10.90520000 
93.17410000 90.84260000 10.90700000 
92.48280000 89.60570000 10.90790000 
93.21140000 88.38740000 10.90920000 
92.52040000 87.15030000 10.91030000 
94.51980000 95.75610000 10.90210000 
95.24750000 94.53750000 10.90440000 
94.55510000 93.30100000 10.90430000 
95.28330000 92.08250000 10.90630000 
94.59160000 90.84580000 10.90660000 
95.32000000 89.62730000 10.90820000 
94.62870000 88.39030000 10.90880000 
95.35720000 87.17190000 10.90970000 
97.35760000 95.77740000 10.90450000 
96.66500000 94.54100000 10.90410000 
97.39260000 93.32220000 10.90630000 
96.70070000 92.08550000 10.90610000 
97.42870000 90.86690000 10.90780000 
96.73730000 89.63000000 10.90800000 
97.46560000 88.41140000 10.90900000 
96.77450000 87.17440000 10.90940000 
98.77510000 95.78100000 10.90430000 
99.50210000 94.56190000 10.90670000 
98.81000000 93.32520000 10.90620000 
99.53770000 92.10640000 10.90810000 
98.84610000 90.86950000 10.90780000 
99.57410000 89.65080000 10.90910000 
98.88290000 88.41380000 10.90900000 
99.61110000 87.19520000 10.90950000 
1.51325000 105.62600000 10.90030000 
0.81808700 104.39100000 10.89900000 
1.54149000 103.17000000 10.90190000 
0.84716700 101.93400000 10.90080000 
1.57160000 100.71400000 10.90380000 
0.87809100 99.47770000 10.90280000 
1.60351000 98.25780000 10.90570000 
0.91075100 97.02130000 10.90490000 
2.93106000 105.63400000 10.89900000 
3.65341000 104.41200000 10.90210000 
2.95921000 103.17600000 10.90110000 
3.68266000 101.95600000 10.90420000 
2.98922000 100.71900000 10.90330000 
3.71375000 99.49890000 10.90640000 
3.02103000 98.26220000 10.90550000 
3.74658000 97.04240000 10.90830000 
5.76506000 105.65600000 10.90210000 
5.07110000 104.41900000 10.90110000 
5.79352000 103.19800000 10.90440000 
5.10026000 101.96100000 10.90360000 
5.82384000 100.74100000 10.90690000 
5.13126000 99.50390000 10.90610000 
5.85597000 98.28370000 10.90920000 
5.16401000 97.04670000 10.90830000 
7.18271000 105.66400000 10.90090000 
7.90407000 104.44200000 10.90430000 
7.21108000 103.20500000 10.90360000 
7.93367000 101.98400000 10.90700000 
7.24132000 100.74700000 10.90640000 
7.96514000 99.52600000 10.90970000 
7.27338000 98.28870000 10.90900000 
7.99837000 97.06860000 10.91200000 
10.01420000 105.68700000 10.90390000 
9.32161000 104.45000000 10.90330000 
10.04320000 103.22800000 10.90680000 
9.35114000 101.99100000 10.90630000 
10.07400000 100.77000000 10.90990000 
9.38253000 99.53200000 10.90940000 
10.10670000 98.31140000 10.91270000 
9.41570000 97.07380000 10.91200000 
11.43170000 105.69600000 10.90270000 
12.15220000 104.47400000 10.90620000 
11.46060000 103.23600000 10.90590000 
12.18250000 102.01500000 10.90960000 
11.49140000 100.77700000 10.90930000 
12.21460000 99.55570000 10.91290000 
11.52400000 98.31770000 10.91250000 
12.24860000 97.09740000 10.91560000 
14.26080000 105.72200000 10.90530000 
13.56960000 104.48300000 10.90510000 
14.29050000 103.26100000 10.90890000 
13.59980000 102.02300000 10.90880000 
14.32210000 100.80200000 10.91260000 
13.63190000 99.56330000 10.91250000 
14.35570000 98.34260000 10.91600000 
13.66580000 97.10420000 10.91560000 
15.67820000 105.73200000 10.90410000 
16.39800000 104.51000000 10.90790000 
15.70780000 103.27100000 10.90800000 
16.42920000 102.04900000 10.91190000 
15.73940000 100.81100000 10.91200000 
16.46230000 99.58960000 10.91580000 
15.77290000 98.35080000 10.91580000 
16.49720000 97.13050000 10.91920000 
17.81530000 104.52100000 10.90690000 
17.84640000 102.06000000 10.91120000 
17.87950000 99.59920000 10.91550000 
17.91440000 97.13940000 10.91930000 
18.53570000 103.29900000 10.91080000 
18.56840000 100.83900000 10.91520000 
18.60300000 98.37860000 10.91930000 
20.64170000 104.55100000 10.90980000 
19.95290000 103.31100000 10.91020000 
20.67390000 102.09000000 10.91430000 
19.98550000 100.85000000 10.91480000 
20.70820000 99.62890000 10.91900000 
20.02020000 98.38920000 10.91930000 
20.74450000 97.16900000 10.92310000 
22.05890000 104.56500000 10.90930000 
22.77900000 103.34300000 10.91350000 
22.09110000 102.10300000 10.91410000 
22.81290000 100.88100000 10.91840000 
22.12540000 99.64120000 10.91900000 
22.84890000 98.42080000 10.92330000 
22.16160000 97.18070000 10.92360000 
24.88360000 104.59800000 10.91320000 
24.19610000 103.35800000 10.91360000 
24.91710000 102.13600000 10.91810000 
24.23000000 100.89500000 10.91870000 
24.95280000 99.67480000 10.92330000 
24.26600000 98.43420000 10.92390000 
24.99050000 97.21450000 10.92820000 
26.30080000 104.61500000 10.91390000 
27.02100000 103.39300000 10.91830000 
26.33430000 102.15200000 10.91880000 
27.05620000 100.93100000 10.92360000 
26.36990000 99.69020000 10.92420000 
27.09370000 98.47020000 10.92900000 
26.40770000 97.22930000 10.92950000 
29.12460000 104.65200000 10.91950000 
28.43810000 103.41100000 10.91970000 
29.15940000 102.19000000 10.92450000 
28.47340000 100.94800000 10.92500000 
29.19650000 99.72830000 10.93010000 
28.51080000 98.48700000 10.93070000 
29.23580000 97.26780000 10.93570000 
30.54170000 104.67200000 10.92150000 
31.26250000 103.45000000 10.92620000 
30.57650000 102.20900000 10.92660000 
31.29910000 100.98900000 10.93170000 
30.61360000 99.74700000 10.93230000 
31.33800000 98.52770000 10.93760000 
30.65290000 97.28610000 10.93820000 
33.36560000 104.71300000 10.92870000 
32.67950000 103.47100000 10.92900000 
33.40160000 102.25100000 10.93400000 
32.71620000 101.00900000 10.93450000 
33.44010000 99.78970000 10.94000000 
32.75510000 98.54790000 10.94060000 
33.48090000 97.32950000 10.94610000 
34.78270000 104.73500000 10.93190000 
35.50440000 103.51500000 10.93670000 
34.81870000 102.27300000 10.93730000 
35.54220000 101.05400000 10.94260000 
34.85720000 99.81170000 10.94340000 
35.58250000 98.59330000 10.94900000 
34.89810000 97.35120000 10.94970000 
35.62520000 96.13370000 10.95540000 
37.60780000 104.78000000 10.93930000 
36.92150000 103.53800000 10.94010000 
37.64480000 102.31900000 10.94520000 
36.95940000 101.07700000 10.94620000 
37.68440000 99.85880000 10.95180000 
36.99970000 98.61670000 10.95280000 
37.72660000 97.39920000 10.95860000 
37.04240000 96.15710000 10.95950000 
39.02490000 104.80500000 10.94240000 
39.74800000 103.58500000 10.94710000 
39.06190000 102.34400000 10.94860000 
39.78680000 101.12600000 10.95390000 
39.10160000 99.88370000 10.95550000 
39.82820000 98.66630000 10.96120000 
39.14380000 97.42410000 10.96260000 
39.87210000 96.20760000 10.96840000 
41.85230000 104.85200000 10.94770000 
41.16520000 103.61100000 10.95000000 
41.89000000 102.39300000 10.95480000 
41.20400000 101.15200000 10.95710000 
41.93050000 99.93430000 10.96250000 
41.24550000 98.69250000 10.96470000 
41.97360000 97.47600000 10.97040000 
41.28940000 96.23390000 10.97230000 
43.26960000 104.87900000 10.94980000 
43.99440000 103.66100000 10.95400000 
43.30730000 102.42000000 10.95720000 
44.03370000 101.20300000 10.96220000 
43.34780000 99.96160000 10.96530000 
44.07590000 98.74520000 10.97070000 
43.39100000 97.50340000 10.97350000 
44.12060000 96.28790000 10.97900000 
46.10010000 104.92900000 10.95150000 
45.41180000 103.68900000 10.95550000 
46.13830000 102.47200000 10.96000000 
45.45110000 101.23100000 10.96400000 
46.17920000 100.01500000 10.96900000 
45.49330000 98.77340000 10.97290000 
46.22290000 97.55800000 10.97810000 
45.53800000 96.31630000 10.98150000 
47.51770000 104.95700000 10.95200000 
48.24430000 103.74000000 10.95600000 
47.55580000 102.50000000 10.96090000 
48.28390000 101.28400000 10.96540000 
47.59670000 100.04300000 10.97020000 
48.32630000 98.82800000 10.97500000 
47.64040000 97.58700000 10.97950000 
48.37140000 96.37230000 10.98430000 
50.35210000 105.00700000 10.95070000 
49.66190000 103.76800000 10.95610000 
50.39020000 102.55200000 10.96030000 
49.70150000 101.31300000 10.96560000 
50.43120000 100.09700000 10.97010000 
49.74390000 98.85720000 10.97540000 
50.47490000 97.64260000 10.97990000 
49.78890000 96.40170000 10.98470000 
51.76990000 105.03600000 10.95020000 
52.49830000 103.82000000 10.95400000 
51.80790000 102.58100000 10.95980000 
52.53770000 101.36600000 10.96390000 
51.84890000 100.12700000 10.96960000 
52.57990000 98.91200000 10.97380000 
51.89250000 97.67190000 10.97920000 
52.62470000 96.45800000 10.98310000 
53.91620000 103.84800000 10.95320000 
53.95550000 101.39500000 10.96280000 
53.99760000 98.94090000 10.97240000 
54.04240000 96.48700000 10.98140000 
54.60820000 105.08600000 10.94740000 
54.64590000 102.63300000 10.95700000 
54.68650000 100.18000000 10.96660000 
54.72970000 97.72700000 10.97590000 
56.02630000 105.11300000 10.94650000 
56.75610000 103.89800000 10.95010000 
56.06390000 102.66100000 10.95560000 
56.79490000 101.44700000 10.95920000 
56.10440000 100.20800000 10.96480000 
56.83640000 98.99440000 10.96800000 
56.14760000 97.75530000 10.97350000 
56.88050000 96.54190000 10.97620000 
58.86810000 105.16200000 10.94370000 
58.17430000 103.92600000 10.94870000 
58.90510000 102.71100000 10.95190000 
58.21300000 101.47400000 10.95710000 
58.94480000 100.26000000 10.96000000 
58.25440000 99.02180000 10.96520000 
58.98720000 97.80820000 10.96750000 
58.29840000 96.56920000 10.97280000 
60.28640000 105.18800000 10.94250000 
61.01710000 103.97300000 10.94540000 
60.32330000 102.73700000 10.94990000 
61.05500000 101.52300000 10.95240000 
60.36300000 100.28600000 10.95710000 
61.09550000 99.07250000 10.95900000 
60.40520000 97.83440000 10.96390000 
61.13850000 96.62110000 10.96520000 
63.13090000 105.23400000 10.93970000 
62.43550000 103.99900000 10.94340000 
63.16690000 102.78400000 10.94560000 
62.47330000 101.54800000 10.94950000 
63.20560000 100.33400000 10.95110000 
62.51370000 99.09740000 10.95530000 
63.24670000 97.88380000 10.95620000 
62.55650000 96.64580000 10.96060000 
64.54950000 105.25800000 10.93780000 
65.28050000 104.04300000 10.93960000 
64.58530000 102.80800000 10.94270000 
65.31720000 101.59400000 10.94390000 
64.62380000 100.35800000 10.94730000 
65.35650000 99.14420000 10.94800000 
64.66480000 97.90710000 10.95160000 
65.39800000 96.69350000 10.95180000 
67.39570000 105.30000000 10.93440000 
66.69910000 104.06600000 10.93680000 
67.43050000 102.85200000 10.93760000 
66.73570000 101.61600000 10.94020000 
67.46780000 100.40200000 10.94050000 
66.77470000 99.16590000 10.94340000 
67.50750000 97.95200000 10.94330000 
66.81610000 96.71480000 10.94650000 
68.81440000 105.32100000 10.93160000 
69.54530000 104.10700000 10.93210000 
68.84910000 102.87200000 10.93390000 
69.58070000 101.65800000 10.93390000 
68.88620000 100.42200000 10.93600000 
69.61850000 99.20820000 10.93570000 
68.92570000 97.97180000 10.93820000 
69.65850000 96.75770000 10.93760000 
71.66140000 105.36000000 10.92730000 
70.96390000 104.12600000 10.92840000 
71.69490000 102.91100000 10.92820000 
70.99920000 101.67700000 10.92950000 
71.73090000 100.46200000 10.92900000 
71.03680000 99.22650000 10.93070000 
71.76900000 98.01200000 10.93010000 
71.07660000 96.77540000 10.93230000 
73.08010000 105.37800000 10.92360000 
73.81040000 104.16300000 10.92330000 
73.11350000 102.92900000 10.92390000 
73.84450000 101.71400000 10.92330000 
73.14930000 100.47900000 10.92420000 
73.88090000 99.26410000 10.92360000 
73.18730000 98.02820000 10.92500000 
73.91930000 96.81340000 10.92450000 
75.92700000 105.41300000 10.91900000 
75.22910000 104.17900000 10.91900000 
75.95940000 102.96400000 10.91840000 
75.26300000 101.72900000 10.91870000 
75.99390000 100.51400000 10.91810000 
75.29920000 99.27890000 10.91880000 
76.03060000 98.06370000 10.91830000 
75.33740000 96.82750000 10.91970000 
77.34570000 105.42800000 10.91480000 
78.07520000 104.21200000 10.91430000 
77.37790000 102.97800000 10.91410000 
78.10800000 101.76200000 10.91350000 
77.41230000 100.52800000 10.91360000 
78.14300000 99.31210000 10.91320000 
77.44880000 98.07650000 10.91390000 
78.17990000 96.86090000 10.91380000 
80.19190000 105.45900000 10.91080000 
79.49380000 104.22600000 10.91020000 
80.22310000 103.00900000 10.90980000 
79.52650000 101.77500000 10.90930000 
80.25630000 100.55900000 10.90910000 
79.56120000 99.32380000 10.90920000 
80.29160000 98.10770000 10.90930000 
79.59800000 96.87180000 10.90990000 
81.61050000 105.47200000 10.90690000 
81.64150000 103.02100000 10.90590000 
81.67460000 100.57000000 10.90540000 
81.70970000 98.11770000 10.90580000 
82.33890000 104.25500000 10.90680000 
82.37050000 101.80400000 10.90590000 
82.40420000 99.35310000 10.90570000 
82.43980000 96.90110000 10.90650000 
84.45530000 105.50000000 10.90430000 
83.75740000 104.26600000 10.90320000 
84.48550000 103.04900000 10.90350000 
83.78890000 101.81400000 10.90260000 
84.51760000 100.59700000 10.90310000 
83.82240000 99.36220000 10.90260000 
84.55170000 98.14520000 10.90350000 
83.85780000 96.90950000 10.90370000 
85.87380000 105.51000000 10.90100000 
86.60100000 104.29200000 10.90160000 
85.90380000 103.05800000 10.90040000 
86.63170000 101.84100000 10.90130000 
85.93580000 100.60600000 10.90040000 
86.66430000 99.38830000 10.90150000 
85.96980000 98.15290000 10.90110000 
86.69880000 96.93550000 10.90250000 
88.71690000 105.53500000 10.90030000 
88.01940000 104.30100000 10.89890000 
88.74620000 103.08300000 10.90000000 
88.04990000 101.84900000 10.89880000 
88.77750000 100.63100000 10.90010000 
88.08240000 99.39550000 10.89930000 
88.81060000 98.17760000 10.90100000 
88.11670000 96.94190000 10.90070000 
90.13530000 105.54400000 10.89770000 
90.16450000 103.09100000 10.89770000 
90.19560000 100.63700000 10.89830000 
90.22850000 98.18360000 10.89940000 
90.86120000 104.32500000 10.89910000 
90.89110000 101.87200000 10.89940000 
90.92290000 99.41910000 10.90010000 
90.95650000 96.96550000 10.90140000 
92.97640000 105.56800000 10.89860000 
92.27940000 104.33300000 10.89710000 
93.00500000 103.11400000 10.89900000 
92.30920000 101.87900000 10.89770000 
93.03560000 100.66000000 10.89980000 
92.34080000 99.42490000 10.89880000 
93.06800000 98.20630000 10.90100000 
92.37430000 96.97040000 10.90040000 
94.39450000 105.57500000 10.89670000 
95.11920000 104.35600000 10.89890000 
94.42310000 103.12100000 10.89740000 
95.14860000 101.90100000 10.89970000 
94.45350000 100.66600000 10.89860000 
95.17990000 99.44690000 10.90100000 
94.48580000 98.21110000 10.90010000 
95.21290000 96.99230000 10.90250000 
97.23340000 105.59700000 10.89890000 
96.53720000 104.36300000 10.89740000 
97.26170000 103.14300000 10.89990000 
96.56650000 101.90700000 10.89860000 
97.29190000 100.68800000 10.90120000 
96.59770000 99.45180000 10.90020000 
97.32390000 98.23250000 10.90280000 
96.63050000 96.99640000 10.90210000 
98.65140000 105.60500000 10.89740000 
99.37480000 104.38400000 10.90010000 
98.67960000 103.14900000 10.89880000 
99.40400000 101.92900000 10.90160000 
98.70970000 100.69300000 10.90050000 
99.43500000 99.47300000 10.90330000 
98.74160000 98.23680000 10.90240000 
99.46780000 97.01740000 10.90500000 
0.71967000 114.21800000 10.89510000 
1.43930000 112.99600000 10.89730000 
0.74180200 111.76100000 10.89540000 
1.46226000 110.53900000 10.89790000 
0.76548100 109.30400000 10.89620000 
1.48686000 108.08300000 10.89890000 
0.79087300 106.84700000 10.89740000 
3.55435000 114.24200000 10.89730000 
2.85733000 113.00700000 10.89540000 
3.57664000 111.78400000 10.89780000 
2.88023000 110.54900000 10.89610000 
3.60048000 109.32700000 10.89880000 
2.90476000 108.09100000 10.89730000 
3.62603000 106.87000000 10.90030000 
4.97230000 114.25400000 10.89550000 
5.69046000 113.03100000 10.89780000 
4.99454000 111.79500000 10.89610000 
5.71365000 110.57200000 10.89870000 
5.01832000 109.33600000 10.89720000 
5.73847000 108.11400000 10.90010000 
5.04380000 106.87800000 10.89890000 
7.80363000 114.27800000 10.89800000 
7.10829000 113.04200000 10.89610000 
7.82626000 111.81900000 10.89860000 
7.13143000 110.58200000 10.89710000 
7.85045000 109.35900000 10.89990000 
7.15619000 108.12300000 10.89870000 
7.87635000 106.90000000 10.90180000 
9.22137000 114.29100000 10.89630000 
9.93823000 113.06700000 10.89850000 
9.24398000 111.83000000 10.89690000 
9.96187000 110.60600000 10.89960000 
9.26811000 109.36900000 10.89830000 
9.98716000 108.14700000 10.90140000 
9.29395000 106.90900000 10.90050000 
12.04950000 114.31700000 10.89860000 
11.35590000 113.07900000 10.89690000 
12.07270000 111.85500000 10.89930000 
11.37950000 110.61800000 10.89800000 
12.09740000 109.39400000 10.90080000 
11.40470000 108.15700000 10.89990000 
12.12390000 106.93400000 10.90320000 
13.46700000 114.33000000 10.89710000 
14.18280000 113.10600000 10.89910000 
13.49020000 111.86800000 10.89770000 
14.20710000 110.64400000 10.90030000 
13.51490000 109.40600000 10.89930000 
14.23300000 108.18300000 10.90240000 
13.54140000 106.94400000 10.90180000 
16.29220000 114.35800000 10.89940000 
15.60020000 113.12000000 10.89770000 
16.31610000 111.89500000 10.90000000 
15.62450000 110.65700000 10.89890000 
16.34160000 109.43300000 10.90160000 
15.65040000 108.19400000 10.90100000 
16.36880000 106.97100000 10.90430000 
17.70950000 114.37300000 10.89830000 
17.73340000 111.91000000 10.89880000 
17.75890000 109.44600000 10.90040000 
17.78620000 106.98400000 10.90320000 
18.42450000 113.14900000 10.90010000 
18.44950000 110.68500000 10.90130000 
18.47630000 108.22300000 10.90350000 
18.50500000 105.76100000 10.90680000 
20.53230000 114.40400000 10.90100000 
19.84170000 113.16400000 10.89930000 
20.55690000 111.94000000 10.90150000 
19.86680000 110.70000000 10.90040000 
20.58330000 109.47600000 10.90310000 
19.89360000 108.23700000 10.90260000 
20.61150000 107.01300000 10.90590000 
19.92230000 105.77400000 10.90590000 
21.94940000 114.42100000 10.90070000 
22.66390000 113.19600000 10.90250000 
21.97410000 111.95600000 10.90110000 
22.68980000 110.73200000 10.90350000 
22.00050000 109.49200000 10.90260000 
22.71750000 108.26800000 10.90570000 
22.02870000 107.02800000 10.90540000 
22.74720000 105.80500000 10.90910000 
24.77040000 114.45400000 10.90440000 
24.08090000 113.21400000 10.90280000 
24.79590000 111.98900000 10.90490000 
24.10690000 110.74900000 10.90370000 
24.82310000 109.52500000 10.90650000 
24.13460000 108.28400000 10.90580000 
24.85230000 107.06100000 10.90930000 
24.16430000 105.82100000 10.90920000 
26.18750000 114.47300000 10.90540000 
26.90180000 113.24800000 10.90730000 
26.21290000 112.00700000 10.90580000 
26.92850000 110.78300000 10.90830000 
26.24020000 109.54300000 10.90720000 
26.95720000 108.31900000 10.91040000 
26.26940000 107.07800000 10.90990000 
26.98800000 105.85600000 10.91380000 
29.00780000 114.50800000 10.91040000 
28.31880000 113.26800000 10.90880000 
29.03390000 112.04400000 10.91110000 
28.34560000 110.80300000 10.90980000 
29.06200000 109.57900000 10.91270000 
28.37430000 108.33800000 10.91180000 
29.09220000 107.11500000 10.91550000 
28.40510000 105.87400000 10.91520000 
30.42480000 114.52900000 10.91250000 
31.13950000 113.30500000 10.91450000 
30.45090000 112.06400000 10.91320000 
31.16690000 110.84000000 10.91580000 
30.47900000 109.59900000 10.91480000 
31.19650000 108.37600000 10.91810000 
30.50920000 107.13500000 10.91760000 
31.22830000 105.91300000 10.92160000 
33.24560000 114.56700000 10.91790000 
32.55650000 113.32600000 10.91700000 
33.27230000 112.10300000 10.91930000 
32.58390000 110.86200000 10.91840000 
33.30110000 109.63900000 10.92140000 
32.61350000 108.39800000 10.92080000 
33.33210000 107.17600000 10.92450000 
32.64530000 105.93400000 10.92430000 
34.66260000 114.58900000 10.92040000 
35.37830000 113.36600000 10.92240000 
34.68930000 112.12500000 10.92200000 
35.40630000 110.90200000 10.92460000 
34.71810000 109.66100000 10.92430000 
35.43650000 108.43900000 10.92760000 
34.74920000 107.19800000 10.92760000 
35.46920000 105.97700000 10.93160000 
37.48530000 114.62900000 10.92440000 
36.79540000 113.38900000 10.92490000 
37.51240000 112.16600000 10.92700000 
36.82330000 110.92500000 10.92740000 
37.54170000 109.70400000 10.93020000 
36.85360000 108.46300000 10.93070000 
37.57340000 107.24200000 10.93430000 
36.88630000 106.00000000 10.93490000 
38.90240000 114.65200000 10.92640000 
39.61960000 113.43000000 10.92800000 
38.92950000 112.19000000 10.92930000 
39.64790000 110.96800000 10.93160000 
38.95880000 109.72800000 10.93290000 
39.67860000 108.50700000 10.93590000 
38.99050000 107.26600000 10.93720000 
39.71200000 106.04600000 10.94100000 
41.72820000 114.69400000 10.92720000 
41.03680000 113.45400000 10.92960000 
41.75550000 112.23300000 10.93130000 
41.06510000 110.99300000 10.93350000 
41.78510000 109.77200000 10.93600000 
41.09580000 108.53200000 10.93810000 
41.81730000 107.31200000 10.94140000 
41.12920000 106.07200000 10.94360000 
43.14560000 114.71800000 10.92790000 
43.86460000 113.49700000 10.92910000 
43.17280000 112.25800000 10.93230000 
43.89310000 111.03800000 10.93410000 
43.20240000 109.79800000 10.93730000 
43.92410000 108.57800000 10.93990000 
43.23460000 107.33900000 10.94310000 
43.95780000 106.12000000 10.94660000 
45.28210000 113.52200000 10.92930000 
45.31050000 111.06400000 10.93460000 
45.97550000 114.76000000 10.92530000 
46.00280000 112.30200000 10.93060000 
46.03250000 109.84400000 10.93670000 
45.34150000 108.60500000 10.94070000 
46.06490000 107.38600000 10.94370000 
45.37520000 106.14700000 10.94770000 
47.39310000 114.78600000 10.92490000 
48.11420000 113.56600000 10.92580000 
47.42040000 112.32800000 10.93040000 
48.14270000 111.10900000 10.93200000 
47.45010000 109.87100000 10.93670000 
48.17380000 108.65200000 10.93920000 
47.48250000 107.41400000 10.94390000 
48.20760000 106.19600000 10.94720000 
50.22760000 114.82800000 10.92050000 
49.53200000 113.59200000 10.92520000 
50.25480000 112.37300000 10.92660000 
49.56050000 111.13600000 10.93150000 
50.28450000 109.91700000 10.93370000 
49.59150000 108.68000000 10.93880000 
50.31690000 107.46200000 10.94170000 
49.62530000 106.22400000 10.94710000 
51.64560000 114.85400000 10.91990000 
52.36890000 113.63500000 10.92100000 
51.67280000 112.39900000 10.92590000 
52.39720000 111.18100000 10.92790000 
51.70240000 109.94500000 10.93310000 
52.42810000 108.72700000 10.93570000 
51.73480000 107.49000000 10.94120000 
52.46180000 106.27300000 10.94450000 
53.78700000 113.66100000 10.92060000 
53.81530000 111.20800000 10.92730000 
53.84620000 108.75500000 10.93510000 
53.87970000 106.30100000 10.94380000 
54.48480000 114.89600000 10.91610000 
54.51190000 112.44300000 10.92240000 
54.54130000 109.99100000 10.92990000 
54.57340000 107.53800000 10.93830000 
55.90320000 114.92100000 10.91610000 
56.62830000 113.70400000 10.91790000 
55.93020000 112.46900000 10.92230000 
56.65640000 111.25200000 10.92480000 
55.95950000 110.01800000 10.92950000 
56.68690000 108.80100000 10.93260000 
55.99150000 107.56600000 10.93770000 
56.72010000 106.35000000 10.94110000 
58.74650000 114.96300000 10.91460000 
58.04680000 113.72900000 10.91820000 
58.77330000 112.51300000 10.92070000 
58.07480000 111.27900000 10.92480000 
58.80230000 110.06200000 10.92780000 
58.10530000 108.82800000 10.93230000 
58.83390000 107.61200000 10.93560000 
58.13840000 106.37700000 10.94030000 
60.16520000 114.98800000 10.91540000 
60.89180000 113.77100000 10.91790000 
60.19190000 112.53800000 10.92120000 
60.91940000 111.32200000 10.92410000 
60.22090000 110.08800000 10.92790000 
60.94940000 108.87300000 10.93100000 
60.25230000 107.63800000 10.93500000 
60.98190000 106.42300000 10.93820000 
63.01190000 115.02800000 10.91610000 
62.31060000 113.79600000 10.91870000 
63.03820000 112.58000000 10.92150000 
62.33820000 111.34700000 10.92450000 
63.06670000 110.13100000 10.92750000 
62.36810000 108.89800000 10.93070000 
63.09750000 107.68300000 10.93360000 
62.40050000 106.44900000 10.93710000 
64.43080000 115.05200000 10.91710000 
65.15830000 113.83600000 10.91980000 
64.45710000 112.60400000 10.92210000 
65.18540000 111.38800000 10.92480000 
64.48550000 110.15600000 10.92730000 
65.21470000 108.94000000 10.92990000 
64.51620000 107.70700000 10.93260000 
65.24630000 106.49200000 10.93490000 
67.27970000 115.09000000 10.91860000 
66.57740000 113.85900000 10.92030000 
67.30550000 112.64300000 10.92280000 
66.60430000 111.41100000 10.92470000 
67.33330000 110.19600000 10.92690000 
66.63350000 108.96300000 10.92900000 
67.36330000 107.74800000 10.93090000 
66.66500000 106.51500000 10.93300000 
68.69890000 115.11200000 10.91890000 
69.42670000 113.89600000 10.92110000 
68.72460000 112.66500000 10.92240000 
69.45310000 111.45000000 10.92440000 
68.75220000 110.21800000 10.92590000 
69.48160000 109.00300000 10.92740000 
68.78210000 107.77000000 10.92890000 
69.51220000 106.55500000 10.93000000 
71.54890000 115.14900000 10.91940000 
70.84590000 113.91800000 10.92040000 
71.57400000 112.70200000 10.92210000 
70.87220000 111.47100000 10.92310000 
71.60100000 110.25500000 10.92430000 
70.90050000 109.02300000 10.92530000 
71.63010000 107.80800000 10.92610000 
70.93100000 106.57500000 10.92710000 
72.96820000 115.16900000 10.91840000 
73.69580000 113.95300000 10.91980000 
72.99320000 112.72200000 10.92040000 
73.72150000 111.50600000 10.92140000 
73.02000000 110.27500000 10.92200000 
73.74900000 109.05900000 10.92250000 
73.04900000 107.82700000 10.92300000 
73.77860000 106.61100000 10.92310000 
75.81830000 115.20300000 10.91730000 
75.11500000 113.97200000 10.91770000 
75.84270000 112.75600000 10.91850000 
75.14050000 111.52500000 10.91880000 
75.86880000 110.30900000 10.91920000 
75.16790000 109.07700000 10.91930000 
75.89690000 107.86100000 10.91930000 
75.19740000 106.62900000 10.91930000 
77.23750000 115.22200000 10.91490000 
77.96460000 114.00500000 10.91560000 
77.26180000 112.77400000 10.91560000 
77.98940000 111.55700000 10.91600000 
77.28780000 110.32600000 10.91580000 
78.01600000 109.11000000 10.91580000 
77.31570000 107.87700000 10.91550000 
78.04450000 106.66100000 10.91520000 
80.08690000 115.25300000 10.91270000 
