written by TR 
115.49008490 50.18630000 7.49763000 
116.18298490 48.94760000 7.49495000 
117.66158490 56.32340000 7.50122000 
117.64028490 53.85900000 7.49989000 
117.61988490 51.39420000 7.49795000 
117.60008490 48.92930000 7.49567000 
118.37548490 57.54850000 7.49989000 
118.35328490 55.08440000 7.49902000 
118.33228490 52.61990000 7.49746000 
118.31198490 50.15510000 7.49547000 
119.79268490 57.53210000 7.50057000 
120.48368490 56.29260000 7.49855000 
119.77048490 55.06730000 7.49958000 
120.46178490 53.82770000 7.49732000 
119.74938490 52.60210000 7.49793000 
120.44088490 51.36260000 7.49562000 
119.72908490 50.13670000 7.49592000 
120.42078490 48.89720000 7.49373000 
122.61418490 57.50030000 7.49745000 
121.90078490 56.27510000 7.49870000 
122.59138490 55.03520000 7.49660000 
121.87878490 53.80960000 7.49740000 
122.56968490 52.56970000 7.49524000 
121.85788490 51.34390000 7.49569000 
122.54898490 50.10410000 7.49367000 
121.83768490 48.87800000 7.49387000 
124.03118490 57.48220000 7.49709000 
124.72118490 56.24190000 7.49514000 
124.00838490 55.01660000 7.49618000 
124.69868490 53.77640000 7.49417000 
123.98668490 52.55070000 7.49483000 
124.67738490 51.31070000 7.49296000 
123.96598490 50.08470000 7.49335000 
124.65698490 48.84470000 7.49182000 
126.85148490 57.44790000 7.49283000 
126.13818490 56.22280000 7.49416000 
126.82808490 54.98240000 7.49231000 
126.11568490 53.75700000 7.49323000 
126.80598490 52.51670000 7.49153000 
126.09428490 51.29100000 7.49215000 
126.78498490 50.05080000 7.49079000 
126.07378490 48.82480000 7.49118000 
128.26838490 57.42810000 7.49128000 
128.95798490 56.18750000 7.48964000 
128.24498490 54.96240000 7.49084000 
128.93508490 53.72210000 7.48936000 
128.22288490 52.49660000 7.49021000 
128.91348490 51.25640000 7.48907000 
128.20188490 50.03060000 7.48968000 
131.08868490 57.39150000 7.48620000 
130.37488490 56.16690000 7.48768000 
131.06488490 54.92650000 7.48650000 
130.35198490 53.70140000 7.48759000 
132.50558490 57.37020000 7.48387000 
100.76545790 66.31360000 7.50260000 
101.46144490 65.07820000 7.50113000 
100.74006590 63.85670000 7.50379000 
101.43684490 62.62170000 7.50213000 
100.71638690 61.39980000 7.50456000 
101.41388490 60.16510000 7.50272000 
100.69425490 58.94290000 7.50494000 
103.60061490 66.29150000 7.49973000 
102.87934490 65.06990000 7.50266000 
103.57506490 63.83420000 7.50119000 
102.85481490 62.61210000 7.50387000 
103.55122490 61.37680000 7.50217000 
102.83191490 60.15430000 7.50459000 
103.52893490 58.91910000 7.50265000 
105.01838490 66.28350000 7.50107000 
105.71305490 65.04730000 7.49985000 
104.99290490 63.82510000 7.50278000 
105.68823490 62.58910000 7.50130000 
104.96912490 61.36640000 7.50392000 
105.66504490 60.13060000 7.50215000 
104.94688490 58.90750000 7.50446000 
107.85093490 66.26060000 7.49815000 
107.13077490 65.03830000 7.50131000 
107.82503490 63.80170000 7.50011000 
107.10601490 62.57890000 7.50294000 
107.80084490 61.34250000 7.50142000 
107.08287490 60.11920000 7.50388000 
107.77821490 58.88290000 7.50201000 
109.26853490 66.25170000 7.49949000 
109.96174490 65.01450000 7.49861000 
109.24269490 63.79160000 7.50166000 
109.93645490 62.55460000 7.50044000 
109.21856490 61.33120000 7.50308000 
109.91281490 60.09430000 7.50147000 
109.19595490 58.87050000 7.50370000 
112.09848490 66.22720000 7.49680000 
111.37928490 65.00430000 7.50007000 
112.07198490 63.76670000 7.49919000 
111.35408490 62.54330000 7.50203000 
112.04728490 61.30580000 7.50073000 
111.33048490 60.08190000 7.50311000 
112.02408490 58.84440000 7.50137000 
113.51598490 66.21670000 7.49815000 
114.20758490 64.97860000 7.49762000 
113.48948490 63.75520000 7.50069000 
114.18168490 62.51710000 7.49972000 
113.46478490 61.29320000 7.50229000 
114.15738490 60.05520000 7.50085000 
113.44158490 58.83080000 7.50290000 
116.34338490 66.18990000 7.49566000 
115.62498490 64.96670000 7.49898000 
116.31618490 63.72800000 7.49835000 
115.59908490 62.50430000 7.50115000 
116.29068490 61.26560000 7.50002000 
115.57478490 60.04130000 7.50225000 
116.26678490 58.80280000 7.50062000 
117.76078490 66.17750000 7.49681000 
117.73348490 63.71470000 7.49957000 
117.70798490 61.25140000 7.50122000 
117.68408490 58.78760000 7.50173000 
118.47958490 67.40040000 7.49323000 
118.45088490 64.93830000 7.49651000 
118.42408490 62.47560000 7.49875000 
118.39908490 60.01230000 7.49986000 
119.89688490 67.38740000 7.49408000 
120.58608490 66.14770000 7.49406000 
119.86818490 64.92440000 7.49743000 
120.55788490 63.68470000 7.49688000 
119.84138490 62.46080000 7.49964000 
120.53148490 61.22120000 7.49853000 
119.81628490 59.99670000 7.50066000 
120.50688490 58.75710000 7.49903000 
122.72178490 67.35590000 7.49086000 
122.00328490 66.13300000 7.49457000 
122.69208490 64.89290000 7.49427000 
121.97508490 63.66930000 7.49736000 
122.66438490 62.42920000 7.49648000 
121.94868490 61.20500000 7.49892000 
122.63848490 59.96500000 7.49749000 
121.92398490 58.74020000 7.49930000 
124.13888490 67.34040000 7.49084000 
124.82688490 66.09980000 7.49074000 
124.10918490 64.87660000 7.49422000 
124.79768490 63.63610000 7.49354000 
124.08148490 62.41230000 7.49634000 
124.77048490 61.17190000 7.49510000 
124.05548490 59.94740000 7.49724000 
124.74498490 58.70710000 7.49555000 
126.96258490 67.30520000 7.48619000 
126.24398490 66.08260000 7.49007000 
126.93178490 64.84170000 7.48958000 
126.21478490 63.61840000 7.49279000 
126.90308490 62.37760000 7.49173000 
126.18748490 61.15360000 7.49425000 
126.87638490 59.91300000 7.49274000 
126.16208490 58.68840000 7.49461000 
128.37968490 67.28690000 7.48483000 
129.06678490 66.04570000 7.48453000 
128.34888490 64.82300000 7.48816000 
129.03658490 63.58190000 7.48732000 
128.32018490 62.35850000 7.49023000 
129.00848490 61.11750000 7.48894000 
128.29338490 59.89350000 7.49119000 
128.98238490 58.65270000 7.48962000 
131.20288490 67.24790000 7.47839000 
130.48378490 66.02590000 7.48244000 
131.17108490 64.78460000 7.48186000 
130.45358490 63.56180000 7.48519000 
131.14148490 62.32070000 7.48419000 
130.42548490 61.09720000 7.48681000 
131.11408490 59.85630000 7.48554000 
130.39938490 58.63220000 7.48753000 
132.61988490 67.22690000 7.47570000 
133.30668490 65.98550000 7.47548000 
132.58808490 64.76340000 7.47920000 
133.27568490 63.52220000 7.47860000 
132.55848490 62.29940000 7.48158000 
133.24688490 61.05840000 7.48073000 
132.53108490 59.83490000 7.48303000 
133.22018490 58.59420000 7.48213000 
135.44378490 67.18430000 7.46835000 
134.72378490 65.96310000 7.47243000 
135.41108490 64.72180000 7.47236000 
134.69268490 63.49980000 7.47567000 
135.38088490 62.25890000 7.47538000 
134.66388490 61.03610000 7.47797000 
136.86088490 67.16080000 7.46512000 
137.54798490 65.91950000 7.46573000 
136.82818490 64.69840000 7.46932000 
100.88533590 76.13970000 7.49513000 
101.57809490 74.90320000 7.49427000 
100.85267590 73.68340000 7.49716000 
101.54618490 72.44720000 7.49618000 
100.82175190 71.22690000 7.49919000 
101.51607490 69.99100000 7.49806000 
100.79267190 68.77030000 7.50104000 
101.48783490 67.53470000 7.49975000 
103.72116490 76.11870000 7.49165000 
102.99561490 74.89880000 7.49448000 
103.68833490 73.66220000 7.49360000 
102.96380490 72.44190000 7.49671000 
103.65724490 71.20550000 7.49576000 
102.93379490 69.98480000 7.49895000 
103.62799490 68.74860000 7.49787000 
102.90564490 67.52740000 7.50098000 
105.13859490 76.11440000 7.49167000 
105.83055490 74.87740000 7.49084000 
105.10584490 73.65710000 7.49393000 
105.79842490 72.42030000 7.49312000 
105.07484490 71.19960000 7.49643000 
105.76810490 69.96290000 7.49557000 
105.04568490 68.74170000 7.49889000 
105.73964490 67.50530000 7.49789000 
107.97295490 76.09250000 7.48803000 
107.24796490 74.87230000 7.49098000 
107.93972490 73.63510000 7.49028000 
107.21590490 72.41440000 7.49361000 
107.90825490 71.17730000 7.49295000 
107.18566490 69.95610000 7.49642000 
107.87865490 68.71920000 7.49568000 
107.15729490 67.49740000 7.49908000 
109.39028490 76.08730000 7.48801000 
110.08128490 74.84960000 7.48734000 
109.35711490 73.62910000 7.49061000 
110.04858490 72.39150000 7.49010000 
109.32571490 71.17040000 7.49365000 
110.01778490 69.93300000 7.49317000 
109.29619490 68.71130000 7.49673000 
109.98878490 67.47400000 7.49611000 
112.22318490 76.06360000 7.48438000 
111.49858490 74.84330000 7.48750000 
112.18918490 73.60530000 7.48710000 
111.46598490 72.38440000 7.49065000 
112.15708490 71.14650000 7.49039000 
111.43518490 69.92490000 7.49408000 
112.12678490 68.68710000 7.49376000 
111.40628490 67.46490000 7.49734000 
113.64038490 76.05680000 7.48437000 
114.33028490 74.81840000 7.48399000 
113.60648490 73.59780000 7.48748000 
114.29668490 72.35940000 7.48738000 
113.57438490 71.13810000 7.49115000 
114.26508490 69.89970000 7.49111000 
113.54418490 68.67770000 7.49486000 
114.23538490 67.43940000 7.49466000 
116.47178490 76.03060000 7.48079000 
115.74748490 74.81030000 7.48416000 
116.43688490 73.57150000 7.48416000 
115.71398490 72.35050000 7.48796000 
116.40378490 71.11160000 7.48813000 
115.68238490 69.88990000 7.49204000 
116.37258490 68.65110000 7.49214000 
115.65278490 67.42860000 7.49585000 
117.88898490 76.02170000 7.48068000 
117.85408490 73.56180000 7.48448000 
117.82098490 71.10110000 7.48883000 
117.78988490 68.63970000 7.49311000 
118.57758490 74.78240000 7.48068000 
118.54298490 72.32260000 7.48480000 
118.51028490 69.86190000 7.48918000 
120.71908490 75.99200000 7.47689000 
119.99478490 74.77190000 7.48066000 
120.68278490 73.53220000 7.48103000 
119.96008490 72.31120000 7.48517000 
120.64848490 71.07150000 7.48569000 
119.92748490 69.84970000 7.48985000 
120.61628490 68.61000000 7.49021000 
122.13618490 75.98040000 7.47641000 
122.82348490 74.74030000 7.47674000 
122.09998490 73.51990000 7.48097000 
122.78748490 72.27970000 7.48158000 
122.06568490 71.05840000 7.48594000 
122.75358490 69.81820000 7.48649000 
122.03348490 68.59610000 7.49065000 
124.96508490 75.94660000 7.47180000 
124.24058490 74.72680000 7.47612000 
124.92738490 73.48620000 7.47672000 
124.20458490 72.26560000 7.48129000 
124.89168490 71.02500000 7.48193000 
124.17068490 69.80340000 7.48640000 
124.85818490 68.56280000 7.48678000 
126.38228490 75.93180000 7.47051000 
127.06828490 74.69080000 7.47100000 
126.34448490 73.47090000 7.47577000 
127.03078490 72.22990000 7.47643000 
126.30888490 71.00900000 7.48120000 
126.99558490 69.76800000 7.48169000 
126.27538490 68.54620000 7.48613000 
129.21038490 75.89330000 7.46434000 
128.48538490 74.67410000 7.46930000 
129.17108490 73.43270000 7.46991000 
128.44798490 72.21260000 7.47497000 
129.13398490 70.97120000 7.47552000 
128.41268490 69.75020000 7.48033000 
129.09918490 68.50890000 7.48053000 
130.62748490 75.87500000 7.46185000 
131.31258490 74.63340000 7.46237000 
130.58818490 73.41410000 7.46768000 
131.27368490 72.17240000 7.46827000 
130.55108490 70.95220000 7.47342000 
131.23708490 69.71060000 7.47377000 
130.51628490 68.48940000 7.47847000 
133.45548490 75.83160000 7.45388000 
132.72968490 74.61320000 7.45939000 
133.41468490 73.37130000 7.46002000 
132.69078490 72.15190000 7.46546000 
133.37618490 70.91010000 7.46599000 
132.65408490 69.68980000 7.47105000 
133.34018490 68.44820000 7.47125000 
135.59978490 77.02730000 7.44462000 
134.87268490 75.80990000 7.45025000 
135.55708490 74.56780000 7.45096000 
134.83178490 73.34940000 7.45662000 
135.51678490 72.10740000 7.45739000 
134.79328490 70.88800000 7.46274000 
135.47898490 69.64620000 7.46331000 
134.75728490 68.42590000 7.46810000 
137.01698490 77.00400000 7.44053000 
137.70118490 75.76180000 7.44137000 
136.97428490 74.54440000 7.44716000 
137.65898490 73.30230000 7.44823000 
136.93398490 72.08390000 7.45380000 
137.61938490 70.84200000 7.45484000 
136.89608490 69.62270000 7.45990000 
137.58238490 68.38110000 7.46075000 
139.84668490 76.95340000 7.43162000 
139.11838490 75.73690000 7.43739000 
139.80278490 74.49480000 7.43885000 
139.07618490 73.27740000 7.44453000 
139.76138490 72.03550000 7.44613000 
139.03648490 70.81710000 7.45140000 
139.72258490 69.57560000 7.45295000 
138.99948490 68.35630000 7.45756000 
141.26398490 76.92720000 7.42774000 
141.94818490 75.68500000 7.42963000 
141.22008490 74.46860000 7.43530000 
141.90508490 73.22670000 7.43752000 
141.17858490 72.00940000 7.44290000 
144.09518490 76.87310000 7.42099000 
143.36558490 75.65760000 7.42648000 
101.02844490 85.96350000 7.49050000 
101.71953490 84.72650000 7.49016000 
100.99146490 83.50780000 7.49084000 
101.68271490 82.27080000 7.49035000 
100.95502990 81.05190000 7.49179000 
101.64662490 79.81500000 7.49118000 
100.91954190 78.59590000 7.49327000 
101.61165490 77.35920000 7.49254000 
103.86502490 85.94270000 7.48988000 
103.13683490 84.72400000 7.48995000 
103.82784490 83.48690000 7.48920000 
103.10002490 82.26810000 7.49010000 
103.79122490 81.03100000 7.48929000 
103.06398490 79.81190000 7.49098000 
103.75555490 78.57490000 7.49015000 
103.02908490 77.35550000 7.49250000 
105.28232490 85.94000000 7.48956000 
105.97317490 84.70280000 7.48853000 
105.24513490 83.48410000 7.48884000 
105.93599490 82.24690000 7.48777000 
105.20853490 81.02790000 7.48896000 
105.89960490 79.79070000 7.48795000 
105.17290490 78.57130000 7.48994000 
105.86435490 77.33420000 7.48903000 
108.11878490 85.91820000 7.48831000 
107.39045490 84.69970000 7.48803000 
108.08104490 83.46240000 7.48668000 
107.35327490 82.24360000 7.48731000 
108.04390490 81.00610000 7.48606000 
107.31689490 79.78690000 7.48759000 
108.00776490 78.54950000 7.48654000 
107.28170490 77.32990000 7.48888000 
109.53608490 85.91460000 7.48764000 
110.22648490 84.67720000 7.48599000 
109.49831490 83.45860000 7.48606000 
110.18858490 82.22100000 7.48453000 
109.46117490 81.00200000 7.48555000 
110.15148490 79.76430000 7.48428000 
109.42505490 78.54490000 7.48623000 
110.11568490 77.30720000 7.48528000 
112.37238490 85.89100000 7.48561000 
111.64378490 84.67280000 7.48517000 
112.33368490 83.43500000 7.48333000 
111.60578490 82.21640000 7.48384000 
112.29568490 80.97850000 7.48230000 
111.56878490 79.75930000 7.48380000 
112.25878490 78.52130000 7.48268000 
111.53288490 77.30160000 7.48509000 
113.78968490 85.88590000 7.48450000 
114.47938490 84.64800000 7.48236000 
113.75098490 83.42970000 7.48240000 
114.44048490 82.19160000 7.48055000 
113.71298490 80.97280000 7.48160000 
114.40238490 79.73450000 7.48024000 
113.67598490 78.51520000 7.48229000 
114.36558490 77.27680000 7.48146000 
116.62578490 85.85960000 7.48141000 
115.89668490 84.64180000 7.48109000 
116.58588490 83.40350000 7.47893000 
115.85768490 82.18520000 7.47957000 
116.54668490 80.94660000 7.47792000 
115.81958490 79.72770000 7.47960000 
116.50848490 78.48900000 7.47858000 
115.78278490 77.26940000 7.48122000 
118.04308490 85.85230000 7.47969000 
118.00308490 83.39600000 7.47755000 
117.96388490 80.93880000 7.47693000 
117.92568490 78.48070000 7.47802000 
118.73198490 84.61380000 7.47723000 
118.69158490 82.15720000 7.47559000 
118.65218490 79.69980000 7.47565000 
118.61408490 77.24150000 7.47745000 
120.87888490 85.82230000 7.47520000 
120.14928490 84.60510000 7.47535000 
120.83748490 83.36610000 7.47305000 
120.10888490 82.14830000 7.47414000 
120.79668490 80.90900000 7.47256000 
120.06938490 79.69050000 7.47469000 
120.75708490 78.45100000 7.47390000 
120.03128490 77.23170000 7.47697000 
122.29628490 85.81230000 7.47268000 
122.98408490 84.57310000 7.47008000 
122.25468490 83.35590000 7.47103000 
122.94208490 82.11630000 7.46911000 
122.21388490 80.89840000 7.47106000 
122.90108490 79.65860000 7.46999000 
122.17428490 78.43990000 7.47293000 
122.86138490 77.19990000 7.47267000 
125.13168490 85.77790000 7.46640000 
124.40148490 84.56130000 7.46736000 
125.08848490 83.32160000 7.46509000 
124.35938490 82.10430000 7.46696000 
125.04598490 80.86430000 7.46555000 
124.31828490 79.64630000 7.46841000 
125.00478490 78.40590000 7.46788000 
124.27858490 77.18710000 7.47161000 
126.54908490 85.76440000 7.46291000 
126.50578490 83.30800000 7.46218000 
127.19198490 82.06760000 7.46041000 
126.46318490 80.85040000 7.46324000 
127.14918490 79.60970000 7.46239000 
126.42188490 78.39160000 7.46612000 
127.10778490 77.15080000 7.46609000 
127.23588490 84.52450000 7.46030000 
129.38418490 85.72490000 7.45462000 
128.65318490 84.50910000 7.45658000 
129.33908490 83.26860000 7.45444000 
128.60928490 82.05210000 7.45729000 
129.29478490 80.81120000 7.45608000 
128.56638490 79.59390000 7.45984000 
129.25168490 78.35280000 7.45952000 
128.52498490 77.13450000 7.46402000 
130.80168490 85.70770000 7.45011000 
131.48728490 84.46700000 7.44760000 
130.75638490 83.25120000 7.45049000 
131.44148490 82.01010000 7.44891000 
130.71198490 80.79360000 7.45270000 
131.39688490 79.55230000 7.45205000 
130.66888490 78.33490000 7.45663000 
131.35378490 77.09330000 7.45673000 
133.63648490 85.66270000 7.44003000 
132.90458490 84.44780000 7.44291000 
133.58938490 83.20650000 7.44095000 
132.85878490 81.99080000 7.44474000 
133.54328490 80.74920000 7.44376000 
132.81408490 79.53270000 7.44837000 
133.49848490 78.29090000 7.44823000 
132.77088490 77.07350000 7.45346000 
135.05388490 85.64160000 7.43476000 
135.73848490 84.40020000 7.43246000 
135.00678490 83.18530000 7.43614000 
135.69088490 81.94360000 7.43484000 
134.96048490 80.72790000 7.43940000 
135.64448490 79.48590000 7.43903000 
134.91568490 78.26940000 7.44429000 
137.88848490 85.59150000 7.42384000 
137.15588490 84.37730000 7.42723000 
137.83978490 83.13540000 7.42565000 
137.10818490 81.92050000 7.43001000 
137.79188490 80.67840000 7.42945000 
137.06178490 79.46280000 7.43460000 
137.74558490 78.22050000 7.43489000 
139.30588490 85.56680000 7.41853000 
139.98968490 84.32480000 7.41670000 
139.25708490 83.11070000 7.42064000 
139.94058490 81.86850000 7.41993000 
139.20918490 80.65360000 7.42480000 
139.89278490 79.41130000 7.42509000 
139.16278490 78.19570000 7.43059000 
142.14048490 85.51210000 7.40864000 
141.40708490 84.29860000 7.41187000 
142.09038490 83.05630000 7.41106000 
141.35798490 81.84220000 7.41539000 
142.04128490 80.59980000 7.41573000 
141.31008490 79.38510000 7.42088000 
141.99368490 78.14270000 7.42214000 
143.55788490 85.48450000 7.40441000 
144.24108490 84.24220000 7.40351000 
143.50778490 83.02870000 7.40701000 
144.19098490 81.78630000 7.40741000 
143.45868490 80.57230000 7.41195000 
144.14218490 79.33000000 7.41345000 
143.41108490 78.11520000 7.41866000 
146.39258490 85.42670000 7.39797000 
145.65858490 84.21360000 7.40034000 
146.34168490 82.97120000 7.40080000 
145.60838490 81.75780000 7.40442000 
146.29188490 80.51550000 7.40614000 
145.55958490 79.30150000 7.41069000 
147.81008490 85.39740000 7.39603000 
148.49308490 84.15500000 7.39652000 
147.75918490 82.94200000 7.39893000 
100.50838390 8.60726000 10.98890000 
100.55671190 6.15238000 10.99650000 
100.60667090 3.69744000 11.00200000 
100.65765790 1.24240000 11.00500000 
101.92597490 8.63668000 10.98810000 
102.65912490 7.42330000 10.99130000 
101.97426490 6.18189000 10.99560000 
102.70814490 4.96888000 10.99780000 
102.02418490 3.72699000 11.00110000 
104.76276490 8.69310000 10.98430000 
104.07675490 7.45239000 10.98930000 
100.33938990 18.42680000 10.95070000 
100.37748890 15.97180000 10.96030000 
100.41846190 13.51700000 10.97010000 
100.46217790 11.06210000 10.97990000 
101.75718490 18.45510000 10.95020000 
102.48556490 17.23920000 10.95400000 
101.79523490 16.00060000 10.95980000 
102.52495490 14.78540000 10.96390000 
101.83615490 13.54600000 10.96960000 
102.56715490 12.33150000 10.97380000 
101.87981490 11.09140000 10.97920000 
102.61198490 9.87749000 10.98310000 
104.59552490 18.50510000 10.94740000 
103.90346490 17.26760000 10.95310000 
104.63323490 16.05240000 10.95700000 
103.94279490 14.81410000 10.96280000 
104.67378490 13.59960000 10.96660000 
103.98492490 12.36040000 10.97240000 
104.71704490 11.14650000 10.97590000 
104.02967490 9.90650000 10.98140000 
106.01360490 18.53290000 10.94650000 
106.74337490 17.31780000 10.95010000 
106.05123490 16.08050000 10.95560000 
106.78217490 14.86600000 10.95920000 
106.09169490 13.62780000 10.96480000 
106.82371490 12.41390000 10.96800000 
106.13486490 11.17480000 10.97350000 
108.85538490 18.58130000 10.94370000 
108.16154490 17.34500000 10.94870000 
108.89238490 16.13050000 10.95190000 
108.20024490 14.89330000 10.95710000 
110.27378490 18.60750000 10.94250000 
100.21491090 28.24730000 10.92050000 
100.24213990 25.79200000 10.92660000 
100.27182490 23.33680000 10.93370000 
100.30419090 20.88180000 10.94170000 
101.63290490 28.27300000 10.91990000 
102.35619490 27.05430000 10.92100000 
101.66008490 25.81850000 10.92590000 
102.38452490 24.60050000 10.92780000 
101.68972490 23.36410000 10.93310000 
102.41542490 22.14670000 10.93570000 
101.72204490 20.90960000 10.94120000 
102.44906490 19.69300000 10.94450000 
104.47211490 28.31510000 10.91610000 
103.77434490 27.08040000 10.92060000 
104.49915490 25.86260000 10.92240000 
103.80262490 24.62730000 10.92730000 
104.52860490 23.41010000 10.92990000 
103.83345490 22.17420000 10.93510000 
104.56066490 20.95770000 10.93830000 
103.86703490 19.72090000 10.94380000 
105.89047490 28.34080000 10.91610000 
106.61563490 27.12310000 10.91790000 
105.91745490 25.88890000 10.92230000 
106.64367490 24.67190000 10.92480000 
105.94683490 23.43710000 10.92950000 
106.67420490 22.22070000 10.93260000 
105.97883490 20.98510000 10.93770000 
106.70739490 19.76930000 10.94110000 
108.73382490 28.38210000 10.91460000 
108.03412490 27.14890000 10.91820000 
108.76056490 25.93200000 10.92070000 
108.06211490 24.69820000 10.92480000 
108.78959490 23.48200000 10.92780000 
108.09256490 22.24740000 10.93230000 
108.82115490 21.03170000 10.93560000 
108.12566490 19.79630000 10.94030000 
110.15248490 28.40720000 10.91540000 
110.87908490 27.19040000 10.91790000 
110.17918490 25.95760000 10.92120000 
110.90668490 24.74140000 10.92410000 
110.20818490 23.50790000 10.92790000 
110.93668490 22.29220000 10.93100000 
110.23958490 21.05790000 10.93500000 
110.96918490 19.84270000 10.93820000 
112.99918490 28.44720000 10.91610000 
112.29788490 27.21520000 10.91870000 
113.02548490 25.99910000 10.92150000 
112.32548490 24.76640000 10.92450000 
113.05398490 23.55080000 10.92750000 
112.35538490 22.31740000 10.93070000 
114.41808490 28.47120000 10.91710000 
115.14558490 27.25500000 10.91980000 
114.44438490 26.02320000 10.92210000 
100.12492790 38.06970000 10.90470000 
100.14518790 35.61390000 10.90760000 
100.16673390 33.15820000 10.91110000 
100.18987390 30.70270000 10.91540000 
101.54306490 38.09150000 10.90480000 
102.26305490 36.87070000 10.90380000 
101.56329490 35.63680000 10.90740000 
102.28389490 34.41640000 10.90680000 
101.58480490 33.18210000 10.91070000 
102.30616490 31.96220000 10.91060000 
101.60790490 30.72760000 10.91480000 
102.33016490 29.50820000 10.91530000 
104.38242490 38.12610000 10.90100000 
103.68135490 36.89320000 10.90400000 
104.40267490 35.67320000 10.90340000 
103.70216490 34.43990000 10.90680000 
104.42416490 33.22030000 10.90660000 
103.72440490 31.98670000 10.91040000 
104.44721490 30.76770000 10.91080000 
103.74835490 29.53360000 10.91490000 
105.80091490 38.14820000 10.90180000 
106.52291490 36.92860000 10.90120000 
105.82113490 35.69620000 10.90400000 
106.54374490 34.47700000 10.90380000 
105.84260490 33.24440000 10.90700000 
106.56594490 32.02570000 10.90740000 
105.86561490 30.79260000 10.91100000 
106.58981490 29.57440000 10.91210000 
108.64447490 38.18280000 10.90020000 
107.94157490 36.95120000 10.90230000 
108.66474490 35.73240000 10.90230000 
107.96237490 34.50060000 10.90480000 
108.68620490 33.28220000 10.90540000 
107.98454490 32.05000000 10.90820000 
108.70913490 30.83210000 10.90940000 
108.00836490 29.59950000 10.91270000 
110.06328490 38.20500000 10.90190000 
110.78698490 36.98650000 10.90200000 
110.08358490 35.75550000 10.90380000 
110.80778490 34.53740000 10.90450000 
110.10498490 33.30600000 10.90660000 
110.82988490 32.08840000 10.90800000 
110.12788490 30.85660000 10.91050000 
110.85358490 29.63940000 10.91240000 
112.91038490 38.23950000 10.90260000 
112.20598490 37.00920000 10.90380000 
112.93068490 35.79130000 10.90460000 
112.22678490 34.56070000 10.90620000 
112.95198490 33.34330000 10.90750000 
112.24888490 32.11230000 10.90940000 
112.97478490 30.89520000 10.91140000 
112.27248490 29.66380000 10.91370000 
114.32948490 38.26170000 10.90460000 
115.05448490 37.04410000 10.90540000 
114.34978490 35.81420000 10.90650000 
115.07518490 34.59690000 10.90780000 
114.37108490 33.36660000 10.90920000 
115.09718490 32.14960000 10.91110000 
114.39378490 30.91900000 10.91280000 
115.12048490 29.70240000 10.91510000 
117.17908490 38.29600000 10.90660000 
116.47368490 37.06650000 10.90730000 
117.19928490 35.84940000 10.90850000 
116.49438490 34.61970000 10.90950000 
117.22058490 33.40280000 10.91130000 
116.51628490 32.17270000 10.91250000 
117.24298490 30.95620000 10.91470000 
116.53958490 29.72570000 10.91620000 
118.59838490 38.31800000 10.90820000 
119.32418490 37.10100000 10.90930000 
118.61868490 35.87170000 10.91000000 
119.34478490 34.65490000 10.91160000 
118.63978490 33.42530000 10.91250000 
121.44958490 38.35180000 10.90990000 
120.74358490 37.12290000 10.91040000 
100.05084810 47.89420000 10.89740000 
100.06889280 45.43790000 10.89870000 
100.08706890 42.98170000 10.90030000 
100.10565190 40.52570000 10.90230000 
101.46908490 47.91140000 10.89880000 
102.18798490 46.68950000 10.89720000 
101.48711490 45.45630000 10.89980000 
102.20607490 44.23450000 10.89820000 
101.50526490 43.00130000 10.90110000 
102.22443490 41.77980000 10.89960000 
101.52382490 40.54640000 10.90270000 
102.24332490 39.32510000 10.90140000 
104.30815490 47.93980000 10.89660000 
103.60636490 46.70740000 10.89870000 
104.32627490 45.48610000 10.89710000 
103.62444490 44.25360000 10.89950000 
104.34450490 43.03260000 10.89800000 
103.64278490 41.80000000 10.90050000 
104.36313490 40.57930000 10.89920000 
103.66165490 39.34650000 10.90200000 
105.72668490 47.95740000 10.89850000 
106.44750490 46.73670000 10.89700000 
105.74480490 45.50480000 10.89880000 
106.46572490 44.28430000 10.89740000 
105.76303490 43.05250000 10.89940000 
106.48419490 41.83220000 10.89810000 
105.78164490 40.60030000 10.90030000 
106.50315490 39.38030000 10.89940000 
108.56960490 47.98630000 10.89770000 
107.86618490 46.75510000 10.89910000 
108.58794490 45.53510000 10.89780000 
107.88442490 44.30390000 10.89930000 
108.60634490 43.08410000 10.89810000 
107.90287490 41.85280000 10.89980000 
108.62510490 40.63330000 10.89890000 
107.92183490 39.40200000 10.90070000 
109.98838490 48.00450000 10.90020000 
110.71098490 46.78500000 10.89910000 
110.00678490 45.55430000 10.90010000 
110.72948490 44.33500000 10.89910000 
110.02518490 43.10440000 10.90020000 
110.74808490 41.88530000 10.89940000 
110.04398490 40.65460000 10.90070000 
110.76718490 39.43580000 10.90030000 
112.83468490 48.03420000 10.90100000 
112.12998490 46.80400000 10.90160000 
112.85328490 45.58520000 10.90070000 
112.14848490 44.35510000 10.90140000 
112.87198490 43.13640000 10.90080000 
112.16708490 41.90630000 10.90160000 
112.89088490 40.68790000 10.90130000 
112.18618490 39.45770000 10.90240000 
114.25378490 48.05320000 10.90370000 
114.97778490 46.83480000 10.90290000 
114.27238490 45.60510000 10.90330000 
114.99648490 44.38680000 10.90270000 
114.29108490 43.15720000 10.90310000 
115.01538490 41.93910000 10.90290000 
114.30998490 40.70940000 10.90350000 
