d,disregistry,energy,energy_inf,label,stacking
6.4,0.66667,-154.59233227230376,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.41,0.66667,-154.5923190718324,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.42,0.66667,-154.5923060338985,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.43,0.66667,-154.59229315724082,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.44,0.66667,-154.59228044061473,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.45,0.66667,-154.59226788279213,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.46,0.66667,-154.59225548256117,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.47,0.66667,-154.59224323872627,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.48,0.66667,-154.59223115010792,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.49,0.66667,-154.59221921554243,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.5,0.66667,-154.592207433882,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.51,0.66667,-154.59219580399437,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.52,0.66667,-154.59218432476288,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.53,0.66667,-154.59217299508614,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.54,0.66667,-154.59216181387805,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.55,0.66667,-154.59215078006764,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.56,0.66667,-154.59213989259885,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.57,0.66667,-154.59212915043054,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.58,0.66667,-154.59211855253625,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.59,0.66667,-154.59210809790414,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.6,0.66667,-154.59209778553682,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.61,0.66667,-154.59208761445132,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.62,0.66667,-154.59207758367882,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.63,0.66667,-154.5920676922647,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.64,0.66667,-154.59205793926827,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.65,0.66667,-154.59204832376278,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.66,0.66667,-154.59203884483523,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.67,0.66667,-154.59202950158632,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.68,0.66667,-154.59202029313022,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.69,0.66667,-154.59201121859465,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.7,0.66667,-154.5920022771206,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.71,0.66667,-154.5919934678623,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.72,0.66667,-154.5919847899871,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.73,0.66667,-154.5919762426754,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.74,0.66667,-154.59196782512052,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.75,0.66667,-154.59195953652858,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.76,0.66667,-154.5919513761185,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.77,0.66667,-154.5919433431217,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.78,0.66667,-154.59193543678228,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.79,0.66667,-154.59192765635666,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.8,0.66667,-154.59192000111372,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.81,0.66667,-154.5919124703345,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.82,0.66667,-154.59190506331228,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.83,0.66667,-154.5918977793524,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.84,0.66667,-154.5918906177722,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.85,0.66667,-154.59188357790094,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.86,0.66667,-154.5918766590797,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.87,0.66667,-154.5918698606613,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.88,0.66667,-154.59186318201023,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.89,0.66667,-154.59185662250263,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.9,0.66667,-154.59185018152604,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.91,0.66667,-154.59184385847954,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.92,0.66667,-154.59183765277348,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.93,0.66667,-154.5918315638296,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.94,0.66667,-154.59182559108078,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.95,0.66667,-154.59181973397102,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.96,0.66667,-154.59181399195552,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.97,0.66667,-154.59180836450037,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.98,0.66667,-154.59180285108263,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
6.99,0.66667,-154.5917974511903,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.0,0.66667,-154.59179216432207,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.01,0.66667,-154.59178698998753,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.02,0.66667,-154.59178192770682,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.03,0.66667,-154.59177697701082,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.04,0.66667,-154.59177213744093,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.05,0.66667,-154.59176740854903,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.06,0.66667,-154.59176278989753,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.07,0.66667,-154.5917582810592,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.08,0.66667,-154.5917538816172,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.09,0.66667,-154.59174959116493,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.1,0.66667,-154.59174540930607,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.11,0.66667,-154.59174133565455,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.12,0.66667,-154.59173736983433,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.13,0.66667,-154.5917335114796,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.14,0.66667,-154.59172976023453,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.15,0.66667,-154.59172611575332,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.16,0.66667,-154.59172257770018,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.17,0.66667,-154.59171914574918,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.18,0.66667,-154.59171581958435,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.19,0.66667,-154.5917125988995,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
7.2,0.66667,-154.5917094833983,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
