label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.017,0.5,7.07,-154.59154819482418,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.08,-154.59154379115253,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.09,-154.59153949658597,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.1,-154.59153531072693,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.11,-154.59153123318808,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.12,-154.59152726359238,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.13,-154.5915234015728,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.14,-154.5915196467725,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.15,-154.59151599884467,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.16,-154.59151245745244,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.17,-154.591509022269,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.18,-154.59150569297748,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.19,-154.59150246927075,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,7.2,-154.59149935085165,-154.59024230971053,Mid
fit/QMC-kT0.017,0.66667,2.8,-154.51249859726104,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.81,-154.51647744971507,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.82,-154.5203114366558,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.83,-154.52400539518996,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.84,-154.52756400634013,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.85,-154.5309917999884,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.86,-154.53429315966557,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.87,-154.53747232719078,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.88,-154.54053340716618,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.89,-154.54348037133087,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.9,-154.5463170627788,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.91,-154.54904720004444,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.92,-154.5516743810608,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.93,-154.554202086993,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.94,-154.55663368595222,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.95,-154.55897243659274,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.96,-154.5612214915963,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.97,-154.56338390104727,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.98,-154.56546261570153,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,2.99,-154.56746049015288,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.0,-154.56938028589994,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.01,-154.57122467431648,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.02,-154.5729962395286,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.03,-154.57469748120104,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.04,-154.57633081723606,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.05,-154.57789858638728,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.06,-154.579403050791,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.07,-154.58084639841795,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.08,-154.58223074544767,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.09,-154.58355813856798,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.1,-154.58483055720185,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.11,-154.58604991566412,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.12,-154.5872180652499,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.13,-154.58833679625727,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.14,-154.58940783994572,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.15,-154.59043287043292,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.16,-154.59141350653144,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.17,-154.59235131352727,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.18,-154.59324780490218,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.19,-154.59410444400135,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.2,-154.59492264564832,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.21,-154.5957037777087,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.22,-154.59644916260436,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.23,-154.5971600787794,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.24,-154.59783776211995,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.25,-154.59848340732847,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.26,-154.5990981692548,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.27,-154.59968316418468,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.28,-154.60023947108735,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.29,-154.60076813282362,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.3,-154.60127015731533,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.31,-154.60174651867771,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.32,-154.6021981583157,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.33,-154.60262598598524,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.34,-154.60303088082094,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.35,-154.6034136923307,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.36,-154.603775241359,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.37,-154.6041163210191,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.38,-154.60443769759576,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.39,-154.60474011141898,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.4,-154.6050242777098,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.41,-154.6052908873993,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.42,-154.60554060792114,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.43,-154.60577408397901,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.44,-154.60599193828926,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.45,-154.6061947723,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.46,-154.60638316688704,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.47,-154.60655768302757,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.48,-154.60671886245223,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.49,-154.60686722827634,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.5,-154.6070032856107,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.51,-154.607127522153,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.52,-154.60724040876028,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.53,-154.60734240000255,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.54,-154.6074339346992,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.55,-154.6075154364379,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.56,-154.6075873140766,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.57,-154.60764996222977,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.58,-154.60770376173883,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.59,-154.60774908012718,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.6,-154.60778627204095,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.61,-154.60781567967533,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.62,-154.60783763318716,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.63,-154.60785245109417,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.64,-154.60786044066148,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.65,-154.60786189827542,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.66,-154.6078571098054,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.67,-154.60784635095402,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.68,-154.60782988759584,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.69,-154.60780797610522,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.7,-154.60778086367347,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.71,-154.60774878861585,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.72,-154.60771198066848,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.73,-154.60767066127562,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.74,-154.60762504386778,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.75,-154.60757533413062,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.76,-154.6075217302651,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.77,-154.60746442323935,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.78,-154.60740359703226,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.79,-154.60733942886895,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.8,-154.60727208944894,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.81,-154.60720174316646,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.82,-154.60712854832397,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.83,-154.6070526573384,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.84,-154.6069742169408,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.85,-154.60689336836958,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.86,-154.60681024755704,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.87,-154.60672498531025,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.88,-154.6066377074858,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.89,-154.60654853515865,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.9,-154.60645758478586,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.91,-154.60636496836457,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.92,-154.60627079358494,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.93,-154.60617516397807,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.94,-154.6060781790591,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.95,-154.6059799344654,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.96,-154.6058805220906,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.97,-154.60578003021362,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.98,-154.60567854362407,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,3.99,-154.60557614374312,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.0,-154.60547290874044,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.01,-154.6053689136473,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.02,-154.60526423046608,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.03,-154.60515892827584,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.04,-154.60505307333472,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.05,-154.60494672917858,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.06,-154.6048399567169,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.07,-154.6047328143248,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.08,-154.60462535793266,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.09,-154.60451764111235,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.1,-154.60440971516064,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.11,-154.60430162918004,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.12,-154.6041934301567,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.13,-154.60408516303582,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.14,-154.6039768707945,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.15,-154.60386859451222,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.16,-154.60376037343892,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.17,-154.60365224506072,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.18,-154.60354424516356,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.19,-154.60343640789466,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.2,-154.60332876582183,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.21,-154.6032213499909,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.22,-154.60311418998108,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.23,-154.60300731395878,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.24,-154.602900748729,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.25,-154.6027945197857,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.26,-154.6026886513598,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.27,-154.60258316646616,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.28,-154.60247808694845,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.29,-154.6023734335228,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.3,-154.6022692258199,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.31,-154.6021654824256,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.32,-154.60206222092015,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.33,-154.60195945791625,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.34,-154.6018572090955,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.35,-154.60175548924386,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.36,-154.6016543122858,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.37,-154.60155369131726,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.38,-154.60145363863748,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.39,-154.6013541657798,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.4,-154.60125528354132,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.41,-154.60115700201146,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.42,-154.6010593305999,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.43,-154.60096227806292,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.44,-154.60086585252955,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.45,-154.6007700615262,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.46,-154.6006749120007,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.47,-154.60058041034569,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.48,-154.6004865624207,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.49,-154.60039337357404,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.5,-154.6003008486633,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.51,-154.6002089920757,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.52,-154.60011780774738,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.53,-154.60002729918216,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.54,-154.59993746946947,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.55,-154.59984832130192,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.56,-154.5997598569919,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.57,-154.59967207848797,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.58,-154.5995849873903,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.59,-154.59949858496577,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.6,-154.5994128721626,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.61,-154.5993278496242,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.62,-154.5992435177027,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.63,-154.599159876472,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.64,-154.59907692574026,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.65,-154.59899466506204,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.66,-154.59891309374981,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.67,-154.5988322108854,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.68,-154.59875201533052,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.69,-154.59867250573737,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.7,-154.59859368055862,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.71,-154.5985155380571,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.72,-154.59843807631498,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.73,-154.5983612932429,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.74,-154.59828518658853,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.75,-154.5982097539448,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.76,-154.59813499275796,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.77,-154.5980609003353,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.78,-154.59798747385247,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.79,-154.59791471036075,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.8,-154.5978426067937,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.81,-154.59777115997397,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.82,-154.59770036661945,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.83,-154.59763022334948,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.84,-154.59756072669074,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.85,-154.5974918730828,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.86,-154.5974236588835,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.87,-154.5973560803744,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.88,-154.59728913376546,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.89,-154.5972228152001,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.9,-154.59715712075968,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.91,-154.59709204646794,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.92,-154.5970275882954,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.93,-154.5969637421632,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.94,-154.59690050394727,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.95,-154.59683786948193,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.96,-154.59677583456357,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.97,-154.5967143949541,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.98,-154.5966535463842,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,4.99,-154.59659328455663,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.0,-154.59653360514923,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.01,-154.59647450381777,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.02,-154.5964159761988,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.03,-154.59635801791242,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.04,-154.59630062456463,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.05,-154.59624379175003,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.06,-154.59618751505394,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.07,-154.5961317900548,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.08,-154.59607661232633,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.09,-154.5960219774394,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.1,-154.59596788096417,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.11,-154.59591431847187,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.12,-154.5958612855366,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.13,-154.59580877773715,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.14,-154.59575679065833,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.15,-154.59570531989283,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.16,-154.5956543610425,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.17,-154.5956039097198,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.18,-154.59555396154926,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.19,-154.5955045121685,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.2,-154.5954555572296,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.21,-154.59540709240028,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.22,-154.59535911336482,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.23,-154.5953116158253,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.24,-154.59526459550239,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.25,-154.59521804813633,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.26,-154.5951719694879,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.27,-154.59512635533906,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.28,-154.59508120149397,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.29,-154.59503650377945,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.3,-154.59499225804595,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.31,-154.5949484601679,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.32,-154.5949051060446,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.33,-154.5948621916006,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.34,-154.59481971278643,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.35,-154.59477766557885,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.36,-154.59473604598145,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.37,-154.59469485002518,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.38,-154.59465407376857,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.39,-154.59461371329826,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.4,-154.59457376472923,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.41,-154.59453422420518,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.42,-154.59449508789876,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.43,-154.594456352012,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.44,-154.59441801277634,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.45,-154.594380066453,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.46,-154.59434250933307,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.47,-154.59430533773778,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.48,-154.59426854801865,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.49,-154.5942321365575,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.5,-154.5941960997668,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.51,-154.5941604340895,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.52,-154.59412513599935,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.53,-154.59409020200079,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.54,-154.5940556286291,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.55,-154.59402141245045,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.56,-154.59398755006185,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.57,-154.5939540380912,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.58,-154.59392087319728,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.59,-154.59388805206976,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.6,-154.59385557142912,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.61,-154.59382342802664,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.62,-154.5937916186444,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.63,-154.5937601400951,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.64,-154.59372898922211,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.65,-154.59369816289933,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.66,-154.59366765803114,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.67,-154.59363747155223,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.68,-154.5936076004276,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.69,-154.5935780416524,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.7,-154.5935487922518,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.71,-154.59351984928085,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.72,-154.59349120982446,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.73,-154.59346287099712,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.74,-154.59343482994285,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.75,-154.59340708383502,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.76,-154.5933796298762,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.77,-154.59335246529807,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.78,-154.5933255873611,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.79,-154.5932989933546,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.8,-154.59327268059639,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.81,-154.59324664643262,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.82,-154.59322088823777,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.83,-154.59319540341428,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.84,-154.59317018939245,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.85,-154.59314524363032,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.86,-154.59312056361335,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.87,-154.59309614685435,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.88,-154.5930719908932,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.89,-154.59304809329672,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.9,-154.5930244516585,-154.59024230971053,AA
