written by TR 
77.93010000 142.86800000 7.49618000 
80.76450000 142.80900000 7.49110000 
82.18370000 142.77900000 7.48867000 
85.01860000 142.71800000 7.48473000 
86.43790000 142.68600000 7.48361000 
77.98020000 145.32900000 7.49311000 
78.66280000 144.08400000 7.49312000 
80.08200000 144.05400000 7.49021000 
80.81480000 145.27000000 7.48471000 
82.23390000 145.24000000 7.47980000 
82.91600000 143.99500000 7.48292000 
84.33510000 143.96300000 7.47967000 
85.06890000 145.17800000 7.47099000 
86.48820000 145.14500000 7.46872000 
87.17210000 143.90000000 7.47680000 
78.03200000 147.79000000 7.48919000 
78.71410000 146.54400000 7.48878000 
80.13320000 146.51600000 7.48387000 
80.86780000 147.73100000 7.47667000 
82.28690000 147.70200000 7.46880000 
82.96780000 146.45600000 7.47094000 
84.38700000 146.42400000 7.46504000 
85.12280000 147.63800000 7.45453000 
86.54210000 147.60400000 7.45093000 
87.22410000 146.35900000 7.45943000 
78.08550000 150.25000000 7.48645000 
78.76750000 149.00400000 7.48456000 
80.18670000 148.97700000 7.47757000 
80.92330000 150.19100000 7.47093000 
82.34260000 150.16200000 7.46092000 
83.02310000 148.91600000 7.45939000 
84.44230000 148.88400000 7.45094000 
85.18020000 150.09700000 7.44282000 
86.59950000 150.06300000 7.43825000 
87.28000000 148.81700000 7.44283000 
0.34275700 76.25000000 10.84190000 
1.03014000 77.49050000 10.84010000 
2.44927000 77.48940000 10.83890000 
3.18359000 76.27080000 10.84160000 
4.60273000 76.27000000 10.84150000 
5.28964000 77.51080000 10.83800000 
6.70874000 77.51080000 10.83770000 
7.44338000 76.29250000 10.84250000 
8.86255000 76.29350000 10.84340000 
9.54854000 77.53490000 10.83940000 
0.29635100 78.70930000 10.83760000 
0.98496400 79.94940000 10.83360000 
2.40412000 79.94930000 10.83060000 
3.13686000 78.72990000 10.83490000 
4.55597000 78.72970000 10.83320000 
5.24376000 79.97030000 10.82770000 
6.66280000 79.97120000 10.82600000 
7.39548000 78.75190000 10.83260000 
8.81453000 78.75340000 10.83250000 
9.50113000 79.99480000 10.82690000 
0.25298300 81.16900000 10.83020000 
0.94359600 82.40850000 10.82590000 
2.36278000 82.40970000 10.82110000 
3.09323000 81.18930000 10.82540000 
4.51232000 81.19020000 10.82200000 
5.20173000 82.43030000 10.81660000 
6.62074000 82.43260000 10.81360000 
7.35071000 81.21200000 10.82020000 
8.76969000 81.21460000 10.81900000 
9.45757000 82.45570000 10.81400000 
0.21376300 83.62890000 10.82320000 
0.90642100 84.86770000 10.82000000 
2.32564000 84.87050000 10.81380000 
3.05380000 83.64910000 10.81670000 
4.47289000 83.65150000 10.81190000 
5.16393000 84.89120000 10.80840000 
6.58292000 84.89490000 10.80430000 
7.31017000 83.67300000 10.80920000 
8.72909000 83.67690000 10.80710000 
9.41824000 84.91790000 10.80500000 
10.96770000 77.53760000 10.84090000 
11.70290000 76.32000000 10.84720000 
13.12210000 76.32460000 10.85020000 
13.80700000 77.56700000 10.84750000 
15.22610000 77.57430000 10.85200000 
15.96210000 76.35780000 10.85950000 
17.38140000 76.36810000 10.86550000 
18.06520000 77.61150000 10.86530000 
10.92010000 79.99830000 10.82770000 
11.65320000 78.77950000 10.83630000 
13.07230000 78.78460000 10.83900000 
13.75750000 80.02690000 10.83490000 
15.17660000 80.03480000 10.83940000 
15.91050000 78.81720000 10.84960000 
17.32960000 78.82780000 10.85590000 
18.01390000 80.07100000 10.85410000 
10.87650000 82.46030000 10.81410000 
11.60660000 81.24000000 10.82280000 
13.02550000 81.24600000 10.82510000 
13.71190000 82.48810000 10.82190000 
15.13080000 82.49680000 10.82600000 
15.86170000 81.27760000 10.83650000 
17.28070000 81.28870000 10.84280000 
17.96600000 82.53170000 10.84150000 
10.83710000 84.92370000 10.80450000 
11.56420000 83.70190000 10.81130000 
12.98300000 83.70880000 10.81310000 
13.67040000 84.95080000 10.81310000 
15.08920000 84.96020000 10.81680000 
15.81700000 83.73930000 10.82520000 
17.23590000 83.75090000 10.83100000 
19.48440000 77.62540000 10.87260000 
20.22100000 76.41010000 10.87970000 
21.64040000 76.42760000 10.88680000 
22.32370000 77.67160000 10.88800000 
23.74300000 77.69240000 10.89400000 
24.47990000 76.47800000 10.89820000 
25.89920000 76.50130000 10.90170000 
26.58270000 77.74550000 10.90210000 
28.00210000 77.77040000 10.90360000 
28.73870000 76.55620000 10.90480000 
19.43300000 80.08520000 10.86180000 
20.16810000 78.86910000 10.87230000 
21.58730000 78.88660000 10.88000000 
22.27140000 80.13030000 10.87930000 
23.69070000 80.15110000 10.88620000 
24.42670000 78.93630000 10.89400000 
25.84610000 78.95980000 10.89810000 
26.53040000 80.20360000 10.89720000 
27.94980000 80.22890000 10.89960000 
28.68590000 79.01450000 10.90310000 
19.38510000 82.54600000 10.84910000 
20.11760000 81.32860000 10.86060000 
21.53680000 81.34620000 10.86870000 
22.22180000 82.58950000 10.86790000 
23.64110000 82.61030000 10.87540000 
24.37540000 81.39460000 10.88510000 
25.79480000 81.41830000 10.89050000 
26.48000000 82.66170000 10.88940000 
27.89940000 82.68750000 10.89330000 
28.63440000 81.47270000 10.89860000 
20.07060000 83.78920000 10.84920000 
21.48970000 83.80680000 10.85710000 
24.32670000 83.85360000 10.87510000 
25.74610000 83.87730000 10.88130000 
28.58480000 83.93110000 10.89280000 
30.15800000 76.58150000 10.90540000 
30.84130000 77.82590000 10.90560000 
32.26060000 77.85150000 10.90700000 
32.99690000 76.63710000 10.90920000 
34.41620000 76.66300000 10.91350000 
35.09820000 77.90800000 10.91540000 
36.51740000 77.93550000 10.92240000 
37.25400000 76.72140000 10.92910000 
38.67320000 76.75090000 10.93910000 
30.10530000 79.04040000 10.90380000 
30.78900000 80.28460000 10.90330000 
32.20840000 80.31120000 10.90460000 
32.94340000 79.09620000 10.90750000 
34.36270000 79.12280000 10.91080000 
35.04470000 80.36810000 10.91120000 
36.46390000 80.39630000 10.91610000 
37.19840000 79.18120000 10.92330000 
38.61760000 79.21100000 10.93120000 
30.05390000 81.49940000 10.90020000 
30.73830000 82.74340000 10.89990000 
32.15770000 82.77130000 10.90150000 
32.89160000 81.55590000 10.90460000 
34.31090000 81.58360000 10.90690000 
34.99350000 82.82880000 10.90690000 
36.41270000 82.85800000 10.90980000 
37.14550000 81.64200000 10.91530000 
38.56460000 81.67230000 10.92020000 
30.00420000 83.95870000 10.89590000 
32.84150000 84.01580000 10.90190000 
34.26080000 84.04480000 10.90380000 
37.09520000 84.10340000 10.90890000 
38.51430000 84.13400000 10.91130000 
43.66930000 75.63750000 10.96420000 
45.08870000 75.67150000 10.96170000 
47.92740000 75.73770000 10.94550000 
39.35370000 77.99690000 10.94060000 
40.77290000 78.02880000 10.94910000 
41.51090000 76.81600000 10.95720000 
42.93020000 76.84970000 10.96170000 
43.61070000 78.09570000 10.95720000 
45.03010000 78.12970000 10.95500000 
45.76910000 76.91750000 10.95720000 
47.18850000 76.95020000 10.94910000 
47.87040000 78.19520000 10.94060000 
39.29850000 80.45700000 10.92910000 
40.71760000 80.48900000 10.93500000 
41.45350000 79.27490000 10.94550000 
42.87280000 79.30850000 10.94910000 
43.55480000 80.55380000 10.94060000 
44.97420000 80.58760000 10.93910000 
45.71210000 79.37480000 10.94550000 
47.13160000 79.40760000 10.93910000 
47.81570000 80.65140000 10.92910000 
39.24670000 82.91790000 10.91710000 
40.66580000 82.94970000 10.92030000 
41.39960000 81.73450000 10.92900000 
42.81890000 81.76770000 10.93130000 
43.50270000 83.01210000 10.92320000 
44.92220000 83.04520000 10.92250000 
45.65840000 81.83160000 10.92900000 
47.07800000 81.86420000 10.92510000 
47.76420000 83.10700000 10.91710000 
41.34920000 84.19450000 10.91530000 
42.76860000 84.22690000 10.91640000 
45.60810000 84.28830000 10.91510000 
47.02790000 84.32050000 10.91350000 
49.34670000 75.76800000 10.93500000 
52.18570000 75.82750000 10.91710000 
53.60500000 75.85360000 10.91130000 
56.44420000 75.90930000 10.90580000 
57.86350000 75.93470000 10.90490000 
49.28990000 78.22570000 10.93120000 
50.02850000 77.01300000 10.92910000 
51.44800000 77.04090000 10.92020000 
52.13130000 78.28500000 10.91530000 
53.55080000 78.31170000 10.90980000 
54.28810000 77.09790000 10.90890000 
55.70750000 77.12350000 10.90600000 
56.39110000 78.36760000 10.90430000 
57.81050000 78.39340000 10.90250000 
49.23540000 80.68230000 10.92240000 
49.97370000 79.46960000 10.92330000 
51.39330000 79.49820000 10.91610000 
52.07840000 80.74130000 10.91120000 
53.49810000 80.76910000 10.90690000 
54.23510000 79.55530000 10.90690000 
55.65460000 79.58180000 10.90380000 
56.33910000 80.82550000 10.90190000 
57.75850000 80.85240000 10.89910000 
49.18400000 83.13820000 10.91350000 
49.92120000 81.92510000 10.91540000 
51.34100000 81.95460000 10.91080000 
52.02760000 83.19700000 10.90750000 
53.44740000 83.22610000 10.90460000 
54.18360000 82.01210000 10.90460000 
55.60320000 82.04000000 10.90150000 
56.28880000 83.28310000 10.89990000 
57.70830000 83.31120000 10.89590000 
49.87120000 84.38030000 10.90920000 
51.29110000 84.41070000 10.90700000 
54.13400000 84.46860000 10.90330000 
55.55360000 84.49790000 10.90020000 
60.70280000 75.98980000 10.90260000 
62.12210000 76.01380000 10.90000000 
64.96150000 76.06530000 10.89060000 
66.38090000 76.08400000 10.88420000 
58.54690000 77.17900000 10.90360000 
59.96620000 77.20420000 10.90210000 
60.64940000 78.44860000 10.89930000 
62.06880000 78.47280000 10.89590000 
62.80520000 77.25810000 10.89680000 
64.22460000 77.28000000 10.89210000 
64.90810000 78.52400000 10.88720000 
66.32750000 78.54280000 10.88120000 
67.06440000 77.32780000 10.88060000 
58.49420000 79.63760000 10.90030000 
59.91350000 79.66340000 10.89760000 
60.59750000 80.90750000 10.89360000 
62.01690000 80.93210000 10.88900000 
62.75240000 79.71700000 10.89110000 
64.17180000 79.73900000 10.88580000 
64.85670000 80.98240000 10.87980000 
66.27620000 81.00140000 10.87400000 
67.01230000 79.78600000 10.87580000 
58.44310000 82.09610000 10.89640000 
59.86250000 82.12270000 10.89200000 
60.54780000 83.36610000 10.88750000 
61.96720000 83.39120000 10.88130000 
62.70180000 82.17560000 10.88330000 
64.12130000 82.19780000 10.87730000 
64.80830000 83.44010000 10.87120000 
66.22800000 83.45910000 10.86540000 
66.96310000 82.24340000 10.86840000 
58.39410000 84.55430000 10.89280000 
59.81360000 84.58170000 10.88660000 
62.65420000 84.63350000 10.87520000 
64.07390000 84.65580000 10.86830000 
66.91760000 84.69970000 10.86020000 
69.22090000 76.12760000 10.87100000 
70.64030000 76.13910000 10.86480000 
73.48100000 76.17360000 10.85550000 
74.90030000 76.17900000 10.85200000 
68.48390000 77.34290000 10.87410000 
69.16850000 78.58590000 10.87040000 
70.58810000 78.59750000 10.86510000 
71.32490000 77.38180000 10.86350000 
72.74440000 77.39000000 10.85890000 
73.43050000 78.63170000 10.85790000 
74.85000000 78.63730000 10.85470000 
75.58630000 77.42060000 10.85300000 
77.00570000 77.42380000 10.85050000 
68.43190000 79.80130000 10.87020000 
69.11860000 81.04330000 10.86570000 
70.53830000 81.05520000 10.86130000 
71.27450000 79.83940000 10.86230000 
72.69420000 79.84800000 10.85840000 
73.38280000 81.08850000 10.85670000 
74.80250000 81.09490000 10.85370000 
75.53800000 79.87800000 10.85400000 
76.95760000 79.88190000 10.85120000 
68.38290000 82.25900000 10.86340000 
69.07240000 83.49940000 10.85940000 
70.49230000 83.51180000 10.85590000 
71.22750000 82.29570000 10.85850000 
72.64740000 82.30500000 10.85530000 
73.33890000 83.54410000 10.85410000 
74.75880000 83.55130000 10.85140000 
75.49320000 82.33430000 10.85290000 
76.91300000 82.33910000 10.84990000 
68.33750000 84.71540000 10.85580000 
71.18440000 84.75080000 10.85370000 
72.60440000 84.76070000 10.85130000 
75.45240000 84.78930000 10.85110000 
76.87240000 84.79520000 10.84810000 
77.74150000 76.20650000 10.84760000 
79.16080000 76.20780000 10.84610000 
82.00200000 76.23100000 10.84420000 
83.42120000 76.23030000 10.84340000 
86.26230000 76.25130000 10.84240000 
77.69300000 78.66460000 10.85080000 
79.11240000 78.66640000 10.84840000 
79.84770000 77.44870000 10.84740000 
81.26700000 77.44900000 10.84570000 
81.95490000 78.68940000 10.84540000 
83.37420000 78.68920000 10.84300000 
84.10860000 77.47080000 10.84350000 
85.52780000 77.46980000 10.84200000 
86.21580000 78.71010000 10.83990000 
77.64730000 81.12160000 10.85060000 
79.06690000 81.12440000 10.84750000 
79.80120000 79.90650000 10.84790000 
81.22060000 79.90760000 10.84500000 
81.91080000 81.14710000 10.84340000 
83.33020000 81.14800000 10.83960000 
84.06320000 79.92920000 10.84100000 
85.48250000 79.92900000 10.83780000 
86.17240000 81.16860000 10.83440000 
77.60560000 83.57750000 10.84950000 
79.02540000 83.58160000 10.84580000 
79.75830000 82.36340000 10.84660000 
81.17790000 82.36570000 10.84260000 
81.87070000 83.60410000 10.84110000 
83.29020000 83.60650000 10.83590000 
84.02150000 82.38700000 10.83710000 
85.44090000 82.38830000 10.83220000 
86.13310000 83.62710000 10.82900000 
79.71950000 84.81930000 10.84530000 
81.13920000 84.82310000 10.84040000 
83.98400000 84.84450000 10.83410000 
85.40350000 84.84740000 10.82770000 
0.17844500 86.08890000 10.81870000 
0.87265500 87.32720000 10.81740000 
2.29195000 87.33160000 10.81030000 
3.01829000 86.10950000 10.81140000 
4.43740000 86.11340000 10.80560000 
5.12955000 87.35300000 10.80510000 
6.54856000 87.35820000 10.80050000 
7.27356000 86.13520000 10.80300000 
8.69246000 86.14050000 10.80040000 
9.38237000 87.38140000 10.80210000 
0.14594900 88.54890000 10.81720000 
0.84105600 89.78690000 10.81780000 
2.26046000 89.79310000 10.81070000 
2.98559000 88.57040000 10.81050000 
4.40477000 88.57590000 10.80430000 
5.09740000 89.81560000 10.80680000 
6.51647000 89.82220000 10.80240000 
7.23982000 88.59850000 10.80280000 
8.65873000 88.60500000 10.80020000 
9.34887000 89.84610000 10.80560000 
0.11509000 91.00890000 10.81810000 
0.81057500 92.24690000 10.82030000 
2.23014000 92.25480000 10.81380000 
2.95450000 91.03190000 10.81310000 
4.37379000 91.03900000 10.80740000 
5.06649000 92.27880000 10.81220000 
6.48567000 92.28690000 10.80840000 
7.20784000 91.06270000 10.80770000 
8.62683000 91.07050000 10.80560000 
9.31693000 92.31190000 10.81340000 
0.08506650 93.46890000 10.82020000 
2.92425000 93.49380000 10.81790000 
4.34369000 93.50260000 10.81300000 
7.17698000 93.52770000 10.81550000 
8.59609000 93.53680000 10.81390000 
17.92210000 84.99380000 10.83250000 
19.34100000 85.00830000 10.83930000 
10.80120000 87.38830000 10.80160000 
11.52570000 86.16520000 10.80540000 
12.94450000 86.17310000 10.80700000 
13.63240000 87.41520000 10.81110000 
15.05120000 87.42520000 10.81440000 
15.77620000 86.20280000 10.81960000 
17.19500000 86.21470000 10.82470000 
17.88160000 87.45770000 10.82960000 
19.30050000 87.47210000 10.83520000 
10.76770000 89.85420000 10.80520000 
11.49020000 88.63000000 10.80650000 
12.90890000 88.63870000 10.80800000 
13.59700000 89.88110000 10.81560000 
15.01580000 89.89160000 10.81840000 
15.73850000 88.66790000 10.82080000 
17.15730000 88.68010000 10.82500000 
17.84410000 89.92320000 10.83240000 
19.26300000 89.93760000 10.83660000 
10.73590000 92.32090000 10.81330000 
11.45670000 91.09610000 10.81330000 
12.87560000 91.10550000 10.81470000 
13.56370000 92.34810000 10.82410000 
14.98250000 92.35910000 10.82630000 
15.70320000 91.13450000 10.82710000 
17.12200000 91.14690000 10.83030000 
17.80890000 92.39020000 10.83840000 
19.22780000 92.40470000 10.84110000 
11.42490000 93.56300000 10.82260000 
12.84380000 93.57330000 10.82390000 
15.67010000 93.60210000 10.83530000 
17.08900000 93.61490000 10.83730000 
22.17560000 85.04990000 10.85810000 
23.59480000 85.07060000 10.86550000 
26.43190000 85.12050000 10.88140000 
27.85130000 85.14670000 10.88660000 
20.02720000 86.25140000 10.84220000 
21.44630000 86.26880000 10.84910000 
22.13250000 87.51200000 10.85250000 
23.55160000 87.53230000 10.85900000 
24.28080000 86.31380000 10.86690000 
25.70020000 86.33740000 10.87350000 
26.38610000 87.58080000 10.87520000 
27.80550000 87.60710000 10.88130000 
28.53690000 86.39030000 10.88750000 
19.98700000 88.71540000 10.84070000 
21.40600000 88.73250000 10.84620000 
22.09220000 89.97600000 10.85110000 
23.51130000 89.99600000 10.85620000 
24.23770000 88.77590000 10.86220000 
25.65700000 88.79920000 10.86830000 
26.34260000 90.04310000 10.87120000 
27.76190000 90.06930000 10.87730000 
28.49090000 88.85110000 10.88330000 
19.94940000 91.18110000 10.84330000 
21.36840000 91.19810000 10.84710000 
22.05450000 92.44190000 10.85220000 
23.47360000 92.46180000 10.85580000 
24.19710000 91.24000000 10.86020000 
25.61630000 91.26310000 10.86540000 
26.30150000 92.50760000 10.86840000 
27.72060000 92.53370000 10.87400000 
28.44680000 91.31380000 10.87980000 
19.91440000 93.64840000 10.84740000 
21.33340000 93.66540000 10.84950000 
24.15920000 93.70620000 10.85940000 
25.57820000 93.72930000 10.86340000 
28.40510000 93.77880000 10.87580000 
30.68910000 85.20260000 10.89640000 
32.10850000 85.23160000 10.89910000 
34.94410000 85.28980000 10.90430000 
36.36330000 85.31980000 10.90600000 
29.95640000 86.41860000 10.89200000 
30.64130000 87.66270000 10.89360000 
32.06070000 87.69240000 10.89760000 
32.79270000 86.47610000 10.90030000 
34.21200000 86.50610000 10.90250000 
34.89560000 87.75110000 10.90360000 
36.31490000 87.78140000 10.90490000 
37.04650000 86.56500000 10.90580000 
38.46570000 86.59550000 10.90670000 
29.91030000 88.87960000 10.88900000 
30.59490000 90.12420000 10.89110000 
32.01420000 90.15420000 10.89590000 
32.74480000 88.93720000 10.89930000 
34.16410000 88.96760000 10.90210000 
34.84750000 90.21280000 10.90260000 
36.26670000 90.24320000 10.90380000 
36.99810000 89.02650000 10.90470000 
38.41740000 89.05670000 10.90480000 
29.86610000 91.34240000 10.88580000 
30.55010000 92.58760000 10.88720000 
31.96930000 92.61760000 10.89210000 
32.69790000 91.39940000 10.89680000 
34.11710000 91.42990000 10.90000000 
34.80030000 92.67530000 10.89820000 
36.21940000 92.70560000 10.89900000 
36.94990000 91.48840000 10.90190000 
38.36920000 91.51810000 10.90140000 
29.82410000 93.80740000 10.88120000 
32.65270000 93.86320000 10.89060000 
34.07180000 93.89360000 10.89320000 
36.90280000 93.95070000 10.89360000 
38.32210000 93.98000000 10.89280000 
39.19750000 85.37910000 10.90910000 
40.61670000 85.41040000 10.91040000 
43.45370000 85.47070000 10.91090000 
44.87330000 85.50270000 10.91080000 
47.71510000 85.56270000 10.90880000 
39.14930000 87.84040000 10.90540000 
40.56860000 87.87080000 10.90540000 
41.30090000 86.65480000 10.90720000 
42.72030000 86.68600000 10.90750000 
43.40580000 87.92960000 10.90410000 
44.82540000 87.96030000 10.90430000 
45.55980000 86.74550000 10.90660000 
46.97960000 86.77680000 10.90650000 
47.66680000 88.01900000 10.90400000 
39.10090000 90.30160000 10.90280000 
40.52030000 90.33120000 10.90200000 
41.25290000 89.11510000 10.90290000 
42.67240000 89.14510000 10.90260000 
43.35750000 90.38870000 10.89930000 
44.77720000 90.41800000 10.89940000 
45.51170000 89.20310000 10.90140000 
46.93150000 89.23330000 10.90220000 
47.61850000 90.47560000 10.89990000 
39.05280000 92.76290000 10.89670000 
40.47220000 92.79170000 10.89550000 
41.20450000 91.57540000 10.89800000 
42.62400000 91.60420000 10.89730000 
43.30930000 92.84770000 10.89210000 
44.72900000 92.87600000 10.89240000 
45.46330000 91.66090000 10.89580000 
46.88310000 91.69000000 10.89690000 
47.57050000 92.93210000 10.89310000 
41.15690000 94.03570000 10.88870000 
42.57640000 94.06370000 10.88810000 
45.41580000 94.11850000 10.88670000 
46.83570000 94.14690000 10.88830000 
49.13500000 85.59400000 10.90770000 
51.97850000 85.65270000 10.90560000 
53.39830000 85.68290000 10.90380000 
56.24020000 85.74050000 10.89860000 
57.65980000 85.76960000 10.89330000 
49.08670000 88.04970000 10.90460000 
49.82260000 86.83580000 10.90580000 
51.24250000 86.86660000 10.90540000 
51.93020000 88.10840000 10.90480000 
53.35010000 88.13930000 10.90360000 
54.08560000 86.92500000 10.90310000 
55.50540000 86.95530000 10.89960000 
56.19310000 88.19720000 10.89720000 
57.61290000 88.22690000 10.89050000 
49.03840000 90.50560000 10.90130000 
49.77430000 89.29170000 10.90340000 
51.19430000 89.32240000 10.90410000 
51.88240000 90.56400000 10.90260000 
53.30250000 90.59490000 10.90170000 
54.03820000 89.38090000 10.90210000 
55.45810000 89.41170000 10.89810000 
56.14750000 90.65270000 10.89400000 
57.56760000 90.68270000 10.88620000 
48.99050000 92.96150000 10.89500000 
49.72630000 91.74740000 10.89890000 
51.14640000 91.77780000 10.90020000 
51.83570000 93.01870000 10.89660000 
53.25600000 93.04950000 10.89600000 
53.99190000 91.83580000 10.89820000 
55.41210000 91.86670000 10.89400000 
56.10380000 93.10630000 10.88800000 
57.52420000 93.13650000 10.88000000 
49.67960000 94.20260000 10.89060000 
51.09980000 94.23260000 10.89220000 
53.94760000 94.28920000 10.89060000 
55.36810000 94.32010000 10.88680000 
60.50060000 85.82400000 10.88140000 
61.92030000 85.84930000 10.87350000 
64.76330000 85.89660000 10.86220000 
66.18320000 85.91560000 10.85620000 
58.34710000 87.01180000 10.88940000 
59.76680000 87.03960000 10.88130000 
60.45600000 88.28070000 10.87510000 
61.87590000 88.30600000 10.86550000 
62.60950000 87.09030000 10.86690000 
64.02940000 87.11250000 10.85900000 
64.72140000 88.35170000 10.85250000 
66.14160000 88.37060000 10.84620000 
66.87550000 87.15460000 10.85110000 
58.30220000 89.46800000 10.88510000 
59.72210000 89.49600000 10.87540000 
60.41370000 90.73560000 10.86790000 
61.83390000 90.76100000 10.85710000 
62.56760000 89.54540000 10.85810000 
63.98780000 89.56760000 10.84910000 
64.68230000 90.80520000 10.84220000 
66.10280000 90.82420000 10.83520000 
66.83630000 89.60810000 10.84070000 
58.25920000 91.92230000 10.87930000 
59.67950000 91.95050000 10.86870000 
60.37380000 93.18840000 10.86060000 
61.79450000 93.21400000 10.84910000 
62.52830000 91.99880000 10.84920000 
63.94880000 92.02100000 10.83930000 
64.64580000 93.25710000 10.83250000 
66.06670000 93.27630000 10.82470000 
66.79970000 92.06020000 10.82960000 
58.21860000 94.37440000 10.87230000 
59.63930000 94.40290000 10.86180000 
62.49150000 94.45010000 10.84150000 
63.91250000 94.47280000 10.83100000 
66.76570000 94.51100000 10.81960000 
69.02980000 85.95430000 10.85220000 
70.45000000 85.96700000 10.84950000 
73.29880000 85.99830000 10.85040000 
74.71890000 86.00640000 10.84820000 
77.56760000 86.03240000 10.84800000 
68.29570000 87.17040000 10.84710000 
68.99050000 88.40770000 10.84330000 
70.41090000 88.42080000 10.84110000 
71.14470000 87.20450000 10.84740000 
72.56500000 87.21500000 10.84570000 
73.26160000 88.45130000 10.84440000 
74.68200000 88.46030000 10.84290000 
75.41500000 87.24310000 10.84790000 
76.83520000 87.25020000 10.84520000 
77.53250000 88.48630000 10.84490000 
68.25680000 89.62400000 10.83660000 
68.95370000 90.86000000 10.83240000 
70.37450000 90.87340000 10.83030000 
71.10780000 89.65690000 10.83840000 
72.52840000 89.66810000 10.83730000 
73.22680000 90.90320000 10.83530000 
74.64750000 90.91310000 10.83450000 
75.38000000 89.69590000 10.84190000 
76.80050000 89.70410000 10.84000000 
77.49930000 90.93930000 10.83920000 
68.22060000 92.07630000 10.82500000 
68.91940000 93.31110000 10.82080000 
70.34050000 93.32510000 10.81840000 
71.07320000 92.10840000 10.82710000 
72.49410000 92.12020000 10.82630000 
73.19390000 93.35440000 10.82410000 
74.61490000 93.36530000 10.82390000 
75.34690000 92.14780000 10.83300000 
76.76770000 92.15720000 10.83200000 
77.46760000 93.39170000 10.83110000 
68.18690000 94.52770000 10.81440000 
71.04080000 94.55910000 10.81560000 
72.46190000 94.57170000 10.81470000 
75.31550000 94.59920000 10.82260000 
78.98760000 86.03780000 10.84400000 
81.83440000 86.06050000 10.83960000 
83.25410000 86.06440000 10.83340000 
86.09770000 86.08540000 10.82580000 
78.95270000 88.49300000 10.84130000 
79.68400000 87.27440000 10.84380000 
81.10390000 87.27970000 10.83860000 
81.80090000 88.51620000 10.83820000 
83.22080000 88.52180000 10.83180000 
83.94980000 87.30170000 10.83250000 
85.36940000 87.30620000 10.82530000 
86.06510000 88.54370000 10.82480000 
78.91980000 90.94730000 10.83640000 
79.65070000 89.72880000 10.84090000 
81.07090000 89.73550000 10.83610000 
81.76910000 90.97150000 10.83590000 
83.18920000 90.97870000 10.83020000 
83.91780000 89.75850000 10.83170000 
85.33760000 89.76470000 10.82460000 
86.03410000 91.00190000 10.82520000 
78.88830000 93.40100000 10.82950000 
79.61890000 92.18250000 10.83590000 
81.03940000 92.19080000 10.83220000 
81.73830000 93.42630000 10.83240000 
83.15860000 93.43520000 10.82800000 
83.88690000 92.21500000 10.83070000 
85.30690000 92.22300000 10.82450000 
86.00380000 93.46010000 10.82630000 
0.78069000 94.70700000 10.82350000 
2.20044000 94.71670000 10.81820000 
5.03636000 94.74260000 10.81900000 
6.45571000 94.75220000 10.81600000 
9.28623000 94.77840000 10.82240000 
0.05564510 95.92910000 10.82240000 
0.75145500 97.16720000 10.82630000 
2.17140000 97.17900000 10.82200000 
2.89461000 95.95590000 10.82300000 
4.31424000 95.96650000 10.81900000 
5.00709000 97.20650000 10.82480000 
6.42664000 97.21780000 10.82230000 
7.14711000 95.99310000 10.82320000 
8.56639000 96.00350000 10.82200000 
9.25689000 97.24510000 10.82950000 
0.02709600 98.38940000 10.82400000 
0.72334800 99.62750000 10.82780000 
2.14348000 99.64130000 10.82410000 
2.86588000 98.41810000 10.82660000 
4.28572000 98.43060000 10.82320000 
4.97917000 99.67050000 10.82780000 
6.39892000 99.68350000 10.82540000 
7.11852000 98.45860000 10.82830000 
8.53801000 98.47050000 10.82720000 
9.22932000 99.71180000 10.83240000 
0.00000489 100.85000000 10.82460000 
0.69706900 102.08800000 10.82780000 
2.11735000 102.10400000 10.82400000 
2.83868000 100.88000000 10.82770000 
4.25871000 100.89500000 10.82440000 
4.95319000 102.13400000 10.82720000 
6.37312000 102.14900000 10.82450000 
7.09173000 100.92400000 10.82940000 
8.51142000 100.93700000 10.82800000 
9.20394000 102.17800000 10.83070000 
2.81365000 103.34200000 10.82630000 
4.23380000 103.35900000 10.82240000 
7.06723000 103.38900000 10.82630000 
8.48706000 103.40400000 10.82450000 
10.70530000 94.78840000 10.82250000 
13.53220000 94.81590000 10.83300000 
14.95110000 94.82760000 10.83450000 
17.77610000 94.85830000 10.84440000 
19.19510000 94.87310000 10.84570000 
10.67620000 97.25630000 10.82950000 
11.39460000 96.03060000 10.83110000 
12.81370000 96.04170000 10.83200000 
13.50260000 97.28420000 10.83920000 
14.92170000 97.29660000 10.84000000 
15.63910000 96.07060000 10.84190000 
17.05810000 96.08390000 10.84290000 
17.74580000 97.32720000 10.84790000 
19.16480000 97.34270000 10.84820000 
10.64880000 99.72430000 10.83220000 
11.36620000 98.49830000 10.83590000 
12.78540000 98.51040000 10.83640000 
13.47520000 99.75260000 10.84090000 
14.89450000 99.76610000 10.84130000 
15.61040000 98.53950000 10.84490000 
17.02950000 98.55360000 10.84520000 
17.71790000 99.79680000 10.84800000 
19.13700000 99.81330000 10.84810000 
10.62360000 102.19200000 10.83020000 
11.33990000 100.96600000 10.83590000 
12.75930000 100.97900000 10.83610000 
13.45020000 102.22100000 10.83820000 
14.86960000 102.23600000 10.83860000 
15.58410000 101.00900000 10.84380000 
17.00330000 101.02400000 10.84400000 
17.69260000 102.26700000 10.84530000 
