written by TR 
95.56583300 20.74810000 7.51995000 
96.24990300 19.50290000 7.51200000 
87.78695600 22.12910000 7.53307000 
89.20665300 22.10160000 7.53451000 
89.93415300 23.32040000 7.54189000 
91.35368300 23.29280000 7.54292000 
92.04180300 22.05010000 7.53205000 
93.46107300 22.02170000 7.53133000 
94.18593300 23.24200000 7.53943000 
95.60498300 23.21310000 7.53822000 
96.29067300 21.96850000 7.52768000 
87.82344400 24.58880000 7.54752000 
89.24323300 24.56140000 7.55088000 
89.96782300 25.78160000 7.55782000 
91.38746300 25.75430000 7.56071000 
92.07847300 24.51300000 7.55079000 
93.49781300 24.48510000 7.55095000 
94.21979300 25.70680000 7.55847000 
95.63888300 25.67880000 7.55722000 
96.32682300 24.43500000 7.54593000 
87.85405700 27.04850000 7.55931000 
89.27394300 27.02130000 7.56478000 
89.99594300 28.24290000 7.57044000 
91.41568300 28.21610000 7.57527000 
92.10949300 26.97590000 7.56752000 
93.52893300 26.94870000 7.56896000 
94.24841300 28.17170000 7.57476000 
95.66760300 28.14480000 7.57397000 
96.35801300 26.90210000 7.56347000 
97.66885300 19.47270000 7.51323000 
98.39375300 20.69310000 7.52026000 
97.70955300 21.93870000 7.52735000 
98.43125300 23.16080000 7.53473000 
99.84985300 23.13130000 7.53453000 
97.74565300 24.40600000 7.54408000 
98.46435300 25.62970000 7.55042000 
99.88295300 25.60090000 7.54795000 
100.56845300 24.35530000 7.54054000 
97.77685300 26.87410000 7.56062000 
98.49315300 28.09910000 7.56507000 
99.91175300 28.07140000 7.56097000 
100.59885300 26.82630000 7.55250000 
102.01715300 26.79820000 7.54980000 
102.73075300 28.02500000 7.55277000 
87.87951000 29.50820000 7.56760000 
89.29949300 29.48140000 7.57496000 
90.01943300 30.70410000 7.57918000 
91.43928300 30.67790000 7.58565000 
92.13543300 29.43880000 7.58036000 
93.55499300 29.41250000 7.58321000 
94.27254300 30.63650000 7.58690000 
95.69187300 30.61080000 7.58691000 
96.38457300 29.36920000 7.57809000 
87.90096100 31.96790000 7.57287000 
89.32102300 31.94170000 7.58159000 
90.03951300 33.16510000 7.58442000 
91.45946300 33.13990000 7.59199000 
92.15732300 31.90160000 7.58892000 
93.57701300 31.87630000 7.59301000 
94.29322300 33.10110000 7.59456000 
95.71271300 33.07670000 7.59547000 
96.40729300 31.83610000 7.58873000 
87.91967700 34.42750000 7.57593000 
89.33982300 34.40220000 7.58530000 
90.05743300 35.62620000 7.58674000 
91.47747300 35.60200000 7.59476000 
92.17639300 34.36420000 7.59346000 
93.59620300 34.34010000 7.59843000 
94.31163300 35.56530000 7.59787000 
95.73126300 35.54230000 7.59958000 
96.42717300 34.30250000 7.59504000 
87.93688800 36.88730000 7.57740000 
89.35711300 36.86290000 7.58666000 
92.19383300 36.82670000 7.59440000 
93.61374300 36.80380000 7.59978000 
96.44527300 36.76850000 7.59699000 
97.80345300 29.34250000 7.57494000 
98.51805300 30.56840000 7.57721000 
99.93665300 30.54200000 7.57230000 
100.62565300 29.29780000 7.56367000 
102.04395300 29.27050000 7.55914000 
102.75585300 30.49820000 7.56060000 
104.17395300 30.47160000 7.55663000 
97.82635300 31.81090000 7.58589000 
98.53975300 33.03740000 7.58595000 
99.95855300 33.01250000 7.58101000 
100.64925300 31.76920000 7.57306000 
102.06755300 31.74310000 7.56748000 
102.77845300 32.97130000 7.56736000 
104.19655300 32.94550000 7.56232000 
104.88435300 31.70010000 7.55753000 
97.84645300 34.27890000 7.59288000 
98.55925300 35.50570000 7.59080000 
99.97825300 35.48260000 7.58643000 
100.67035300 34.24010000 7.57983000 
102.08885300 34.21540000 7.57401000 
102.79915300 35.44390000 7.57226000 
104.21745300 35.41920000 7.56681000 
104.90615300 34.17440000 7.56196000 
106.32425300 34.14890000 7.55846000 
97.86465300 36.74650000 7.59568000 
100.68965300 36.71030000 7.58335000 
102.10835300 36.68730000 7.57797000 
104.92675300 36.64840000 7.56510000 
106.34485300 36.62360000 7.56110000 
107.03305300 35.37830000 7.55840000 
90.07438300 38.08730000 7.58661000 
91.49450300 38.06420000 7.59443000 
94.32889300 38.02940000 7.59720000 
95.74865300 38.00790000 7.59946000 
87.95373800 39.34710000 7.57761000 
89.37403300 39.32400000 7.58610000 
90.09146300 40.54840000 7.58449000 
91.51164300 40.52670000 7.59156000 
92.21077300 39.28920000 7.59227000 
93.63077300 39.26770000 7.59757000 
94.34606300 40.49330000 7.59318000 
95.76591300 40.47330000 7.59568000 
96.46264300 39.23420000 7.59489000 
87.97128400 41.80700000 7.57676000 
89.39164300 41.78530000 7.58402000 
90.10965300 43.00970000 7.58099000 
91.52987300 42.98950000 7.58698000 
92.22826300 41.75170000 7.58779000 
93.64831300 41.73170000 7.59262000 
94.36411300 42.95730000 7.58685000 
95.78401300 42.93890000 7.58931000 
96.48026300 41.69960000 7.58953000 
87.99042400 44.26700000 7.57519000 
89.41080300 44.24700000 7.58102000 
90.12977300 45.47110000 7.57702000 
91.54998300 45.45270000 7.58184000 
92.24720300 44.21440000 7.58206000 
93.66727300 44.19600000 7.58616000 
94.38386300 45.42150000 7.57975000 
95.80376300 45.40480000 7.58191000 
96.49901300 44.16510000 7.58220000 
88.01181200 46.72710000 7.57342000 
89.43217300 46.70900000 7.57800000 
92.26828300 46.67740000 7.57653000 
93.68831300 46.66080000 7.57983000 
96.51963300 46.63080000 7.57475000 
98.57735300 37.97350000 7.59158000 
99.99655300 37.95210000 7.58815000 
102.81865300 37.91590000 7.57462000 
104.23715300 37.89260000 7.56944000 
97.88225300 39.21380000 7.59440000 
98.59515300 40.44080000 7.58857000 
100.01455300 40.42120000 7.58621000 
100.70815300 39.17990000 7.58332000 
102.12705300 39.15860000 7.57890000 
102.83765300 40.38710000 7.57413000 
104.25635300 40.36540000 7.56978000 
104.94655300 39.12170000 7.56643000 
106.36485300 39.09800000 7.56244000 
97.89995300 41.68090000 7.58969000 
98.61345300 42.90790000 7.58262000 
100.03285300 42.88990000 7.58128000 
100.72655300 41.64890000 7.57999000 
102.14565300 41.62930000 7.57680000 
102.85695300 42.85760000 7.57097000 
104.27585300 42.83760000 7.56782000 
104.96635300 41.59430000 7.56564000 
106.38485300 41.57200000 7.56220000 
97.91875300 44.14810000 7.58276000 
98.63305300 45.37480000 7.57521000 
100.05255300 45.35850000 7.57466000 
100.74565300 44.11740000 7.57421000 
102.16495300 44.09960000 7.57228000 
102.87715300 45.32750000 7.56593000 
104.29615300 45.30930000 7.56407000 
104.98665300 44.06620000 7.56290000 
106.40525300 44.04540000 7.56039000 
97.93935300 46.61540000 7.57543000 
100.76625300 46.58570000 7.56750000 
102.18555300 46.56960000 7.56657000 
105.00805300 46.53750000 7.55886000 
106.42695300 46.51820000 7.55744000 
107.05355300 37.85310000 7.55989000 
108.47155300 37.82820000 7.55806000 
107.07375300 40.32750000 7.56013000 
108.49185300 40.30320000 7.55802000 
109.17995300 39.05790000 7.55758000 
107.09435300 42.80120000 7.55897000 
108.51265300 42.77790000 7.55696000 
109.20065300 41.53270000 7.55654000 
110.61865300 41.50780000 7.55665000 
111.32765300 42.73710000 7.55584000 
107.11585300 45.27420000 7.55656000 
108.53435300 45.25220000 7.55500000 
109.22215300 44.00710000 7.55464000 
110.64035300 43.98270000 7.55432000 
111.35025300 45.21170000 7.55262000 
112.76835300 45.18620000 7.55394000 
109.24495300 46.48090000 7.55212000 
110.66335300 46.45730000 7.55157000 
113.47915300 46.41460000 7.55237000 
90.15230300 47.93280000 7.57373000 
91.57245300 47.91640000 7.57758000 
94.40588300 47.88600000 7.57373000 
95.82571300 47.87100000 7.57548000 
88.03572200 49.18730000 7.57219000 
89.45600300 49.17130000 7.57598000 
90.17733300 50.39480000 7.57228000 
91.59736300 50.38030000 7.57562000 
92.29184300 49.14080000 7.57281000 
93.71177300 49.12600000 7.57546000 
94.43038300 50.35100000 7.57064000 
95.85007300 50.33760000 7.57198000 
96.54259300 49.09680000 7.56926000 
88.06200100 51.64750000 7.57219000 
89.48213300 51.63370000 7.57587000 
90.20453300 52.85690000 7.57342000 
91.62437300 52.84440000 7.57681000 
92.31782300 51.60450000 7.57221000 
93.73757300 51.59150000 7.57455000 
94.45717300 52.81640000 7.57166000 
95.87666300 52.80450000 7.57278000 
96.56797300 51.56320000 7.56756000 
88.09010800 54.10780000 7.57373000 
89.51005300 54.09600000 7.57800000 
90.23326300 55.31910000 7.57702000 
91.65289300 55.30850000 7.58102000 
92.34574300 54.06840000 7.57519000 
93.76529300 54.05720000 7.57766000 
94.48576300 55.28190000 7.57676000 
95.90504300 55.27150000 7.57797000 
96.59554300 54.02990000 7.57054000 
88.11934300 56.56800000 7.57653000 
89.53908300 56.55820000 7.58184000 
92.37501300 56.53240000 7.58099000 
93.79436300 56.52280000 7.58402000 
96.62488300 56.49660000 7.57761000 
87.36574880 52.88550000 7.57598000 
87.39429780 55.34590000 7.57758000 
98.65455300 47.84180000 7.56832000 
100.07415300 47.82710000 7.56817000 
102.89885300 47.79710000 7.56041000 
104.31805300 47.78040000 7.55961000 
97.96225300 49.08290000 7.56979000 
98.67855300 50.30920000 7.56407000 
100.09795300 50.29580000 7.56390000 
100.78885300 49.05400000 7.56180000 
102.20825300 49.03930000 7.56142000 
102.92275300 50.26640000 7.55621000 
104.34195300 50.25110000 7.55598000 
105.03125300 49.00810000 7.55472000 
106.45015300 48.99030000 7.55421000 
97.98745300 51.55070000 7.56779000 
98.70485300 52.77670000 7.56411000 
100.12405300 52.76460000 7.56361000 
100.81385300 51.52230000 7.55912000 
102.23315300 51.50890000 7.55875000 
102.94905300 52.73550000 7.55509000 
104.36815300 52.72140000 7.55479000 
105.05655300 51.47820000 7.55201000 
106.47565300 51.46170000 7.55193000 
98.01485300 54.01870000 7.57050000 
98.73325300 55.24440000 7.56895000 
100.15235300 55.23330000 7.56801000 
100.84125300 53.99080000 7.56085000 
102.26035300 53.97840000 7.56001000 
102.97775300 55.20440000 7.55807000 
104.39675300 55.19110000 7.55710000 
105.08445300 53.94780000 7.55212000 
106.50345300 53.93220000 7.55178000 
98.04395300 56.48660000 7.57749000 
100.87085300 56.45910000 7.56702000 
102.28975300 56.44740000 7.56548000 
105.11475300 56.41670000 7.55561000 
106.53375300 56.40190000 7.55434000 
107.13875300 47.74650000 7.55342000 
108.55745300 47.72570000 7.55250000 
111.37455300 47.68570000 7.54922000 
112.79285300 47.66050000 7.54954000 
107.16355300 50.21790000 7.55050000 
108.58245300 50.19840000 7.55009000 
109.26965300 48.95380000 7.54940000 
110.68815300 48.93120000 7.54877000 
111.40125300 50.15870000 7.54599000 
112.81965300 50.13410000 7.54533000 
113.50535300 48.88810000 7.54704000 
114.92355300 48.86140000 7.54795000 
115.63785300 50.08790000 7.54452000 
107.19075300 52.68840000 7.54893000 
108.60965300 52.67010000 7.54861000 
109.29645300 51.42560000 7.54711000 
110.71515300 51.40410000 7.54633000 
111.43055300 52.63040000 7.54332000 
112.84915300 52.60650000 7.54165000 
113.53435300 51.36060000 7.54206000 
114.95275300 51.33400000 7.54108000 
115.66965300 52.55920000 7.53653000 
107.22055300 55.15810000 7.54961000 
108.63955300 55.14050000 7.54873000 
109.32595300 53.89620000 7.54594000 
110.74475300 53.87550000 7.54470000 
111.46265300 55.10050000 7.54152000 
112.88155300 55.07710000 7.53873000 
113.56645300 53.83160000 7.53774000 
114.98515300 53.80520000 7.53490000 
115.70495300 55.02870000 7.52959000 
109.35815300 56.36540000 7.54628000 
110.77715300 56.34530000 7.54411000 
113.60175300 56.30060000 7.53431000 
115.02075300 56.27440000 7.52984000 
117.08815300 52.53080000 7.53515000 
117.12375300 55.00020000 7.52586000 
117.80775300 53.75420000 7.52903000 
117.84655300 56.22190000 7.51943000 
119.26545300 56.19200000 7.51575000 
90.26290300 57.78120000 7.58206000 
91.68234300 57.77240000 7.58698000 
94.51563300 57.74730000 7.58449000 
95.93474300 57.73820000 7.58610000 
88.14922800 59.02810000 7.57975000 
89.56879300 59.02020000 7.58616000 
90.29315300 60.24310000 7.58685000 
91.71244300 60.23600000 7.59262000 
92.40514300 58.99620000 7.58779000 
93.82432300 58.98800000 7.59156000 
94.54649300 60.21230000 7.59227000 
95.96548300 60.20450000 7.59443000 
96.65558300 58.96310000 7.58661000 
88.17970900 61.48800000 7.58220000 
89.59911300 61.48190000 7.58931000 
90.32424300 62.70450000 7.58953000 
91.74342300 62.69900000 7.59568000 
92.43605300 61.45940000 7.59318000 
93.85512300 61.45280000 7.59757000 
94.57847300 62.67650000 7.59720000 
95.99738300 62.67000000 7.59978000 
96.68752300 61.42880000 7.59440000 
88.21130800 63.94780000 7.58262000 
89.63060300 63.94340000 7.58969000 
90.35694300 65.16550000 7.58857000 
91.77605300 65.16160000 7.59440000 
92.46820300 63.92200000 7.59489000 
93.88721300 63.91680000 7.59946000 
94.61221300 65.13980000 7.59699000 
96.03111300 65.13450000 7.59958000 
96.72102300 63.89360000 7.59787000 
87.42371920 57.80610000 7.57983000 
87.45374200 60.26610000 7.58191000 
87.48460200 62.72610000 7.58276000 
87.51709700 65.18610000 7.58128000 
98.76355300 57.71190000 7.57740000 
100.18245300 57.70170000 7.57612000 
103.00875300 57.67290000 7.56472000 
104.42765300 57.66010000 7.56270000 
98.07455300 58.95410000 7.58666000 
98.79535300 60.17890000 7.58674000 
100.21425300 60.16950000 7.58530000 
100.90235300 58.92690000 7.57593000 
102.32115300 58.91590000 7.57368000 
103.04185300 60.14050000 7.57287000 
104.46065300 60.12810000 7.56971000 
105.14755300 58.88480000 7.56158000 
106.56645300 58.87030000 7.55892000 
98.10635300 61.42080000 7.59476000 
98.82885300 62.64500000 7.59346000 
100.24755300 62.63630000 7.59199000 
100.93565300 61.39390000 7.58442000 
102.35445300 61.38340000 7.58159000 
103.07715300 62.60710000 7.57918000 
104.49595300 62.59490000 7.57496000 
105.18275300 61.35180000 7.56760000 
106.60165300 61.33730000 7.56338000 
98.13985300 63.88660000 7.59843000 
98.86435300 65.10980000 7.59456000 
100.28315300 65.10190000 7.59301000 
100.97105300 63.85980000 7.58892000 
102.38985300 63.84980000 7.58565000 
103.11485300 65.07220000 7.58036000 
104.53365300 65.06030000 7.57527000 
105.22025300 63.81730000 7.57044000 
106.63915300 63.80280000 7.56478000 
105.26075300 66.28120000 7.56752000 
106.67965300 66.26670000 7.56071000 
107.25305300 57.62660000 7.55262000 
108.67205300 57.60950000 7.55053000 
111.49785300 57.56880000 7.54057000 
112.91685300 57.54570000 7.53656000 
115.74375300 57.49610000 7.52418000 
107.28805300 60.09390000 7.55667000 
108.70705300 60.07690000 7.55293000 
109.39315300 58.83300000 7.54775000 
110.81225300 58.81320000 7.54420000 
111.53575300 60.03500000 7.53981000 
112.95495300 60.01190000 7.53459000 
113.64015300 58.76740000 7.53159000 
115.05925300 58.74130000 7.52597000 
115.78545300 59.96120000 7.52017000 
107.32565300 62.55960000 7.55931000 
108.74465300 62.54250000 7.55383000 
109.43085300 61.29890000 7.54889000 
110.84995300 61.27890000 7.54376000 
111.57635300 62.49910000 7.53783000 
112.99565300 62.47580000 7.53166000 
113.68125300 61.23190000 7.52881000 
115.10055300 61.20570000 7.52266000 
115.82955300 62.42390000 7.51668000 
107.36585300 65.02360000 7.55782000 
108.78495300 65.00620000 7.55088000 
109.47115300 63.76300000 7.54752000 
110.89025300 63.74260000 7.54099000 
111.61945300 64.96120000 7.53307000 
113.03885300 64.93760000 7.52649000 
113.72475300 63.69410000 7.52476000 
115.14415300 63.66790000 7.51875000 
115.87555300 64.88470000 7.51251000 
109.51425300 66.22510000 7.54189000 
110.93345300 66.20440000 7.53451000 
113.77055300 66.15440000 7.51856000 
115.18995300 66.12820000 7.51336000 
117.16275300 57.46760000 7.51879000 
119.99135300 57.41180000 7.50935000 
117.20475300 59.93260000 7.51415000 
117.88875300 58.68740000 7.51282000 
119.30795300 58.65740000 7.50795000 
120.03655300 59.87560000 7.50315000 
121.45575300 59.84500000 7.50003000 
117.24895300 62.39540000 7.51103000 
117.93355300 61.15080000 7.50894000 
119.35285300 61.12080000 7.50408000 
120.08345300 62.33780000 7.50073000 
121.50275300 62.30740000 7.49788000 
122.18615300 61.06220000 7.49735000 
117.29505300 64.85640000 7.50798000 
117.97995300 63.61230000 7.50637000 
119.39935300 63.58250000 7.50243000 
120.13135300 64.79880000 7.49971000 
121.55065300 64.76890000 7.49747000 
122.23425300 63.52390000 7.49641000 
123.65355300 63.49350000 7.49513000 
124.38515300 64.71000000 7.49416000 
118.02775300 66.07230000 7.50361000 
119.44715300 66.04330000 7.50091000 
122.28275300 65.98520000 7.49569000 
123.70195300 65.95520000 7.49399000 
88.24507300 66.40730000 7.57999000 
89.66429300 66.40450000 7.58621000 
90.39245300 67.62580000 7.58332000 
91.81154300 67.62350000 7.58815000 
92.50258300 66.38380000 7.59158000 
93.92157300 66.38010000 7.59568000 
94.64882300 67.60200000 7.59080000 
96.06774300 67.59800000 7.59288000 
96.75689300 66.35710000 7.59504000 
88.28224800 68.86650000 7.57413000 
89.70143300 68.86530000 7.57890000 
90.43188300 70.08570000 7.57462000 
91.85097300 70.08480000 7.57797000 
92.54038300 68.84460000 7.58335000 
93.95939300 68.84240000 7.58643000 
94.68936300 70.06300000 7.57983000 
96.10834300 70.06040000 7.58101000 
96.79622300 68.81930000 7.58595000 
88.32361600 71.32560000 7.56643000 
89.74277300 71.32570000 7.56944000 
90.47551300 72.54500000 7.56510000 
91.89462300 72.54530000 7.56681000 
92.58240300 71.30470000 7.57226000 
94.00145300 71.30380000 7.57401000 
94.73413300 72.52310000 7.56736000 
96.15318300 72.52160000 7.56748000 
96.83978300 71.28020000 7.57306000 
88.36879300 73.78450000 7.55989000 
89.78792300 73.78560000 7.56110000 
90.52224300 75.00420000 7.55840000 
91.94138300 75.00500000 7.55846000 
92.62829300 73.76420000 7.56196000 
94.04739300 73.76410000 7.56232000 
94.78203300 74.98240000 7.55753000 
96.20120300 74.98150000 7.55663000 
96.88719300 73.74000000 7.56060000 
87.55241600 67.64610000 7.57680000 
87.59163500 70.10600000 7.56978000 
87.63500400 72.56570000 7.56244000 
87.68141000 75.02500000 7.55806000 
98.17575300 66.35130000 7.59547000 
98.90285300 67.57310000 7.58873000 
100.32165300 67.56620000 7.58691000 
101.00905300 66.32410000 7.58690000 
102.42785300 66.31470000 7.58321000 
103.15565300 67.53560000 7.57476000 
104.57455300 67.52410000 7.56896000 
98.21515300 68.81470000 7.58589000 
98.94525300 70.03490000 7.57721000 
100.36415300 70.02900000 7.57494000 
101.05055300 68.78690000 7.57809000 
102.46945300 68.77820000 7.57397000 
103.20035300 69.99740000 7.56347000 
104.61935300 69.98630000 7.55722000 
105.30465300 68.74330000 7.55847000 
98.25875300 71.27670000 7.57230000 
98.99185300 72.49550000 7.56367000 
100.41095300 72.49040000 7.56097000 
101.09615300 71.24810000 7.56507000 
102.51525300 71.24010000 7.56062000 
103.24915300 72.45780000 7.55042000 
104.66825300 72.44720000 7.54408000 
105.35255300 71.20390000 7.54593000 
98.30635300 73.73730000 7.55914000 
99.04155300 74.95500000 7.55277000 
100.46075300 74.95040000 7.54980000 
101.14565300 73.70800000 7.55250000 
102.56475300 73.70070000 7.54795000 
103.30075300 74.91720000 7.54054000 
104.72005300 74.90690000 7.53453000 
105.40385300 73.66350000 7.53473000 
107.40925300 67.48580000 7.55079000 
108.82835300 67.46820000 7.54292000 
111.66535300 67.42140000 7.52495000 
113.08475300 67.39770000 7.51867000 
115.92345300 67.34390000 7.50716000 
106.72375300 68.72890000 7.55095000 
107.45625300 69.94640000 7.53943000 
108.87545300 69.92880000 7.53133000 
109.56045300 68.68550000 7.53205000 
110.97975300 68.66470000 7.52459000 
111.71405300 69.88030000 7.51486000 
113.13345300 69.85670000 7.50954000 
113.81865300 68.61330000 7.51059000 
115.23805300 68.58740000 7.50671000 
115.97305300 69.80230000 7.50139000 
106.77165300 71.18980000 7.53822000 
107.50675300 72.40590000 7.52768000 
108.92595300 72.38840000 7.51995000 
109.61005300 71.14470000 7.52066000 
111.02935300 71.12390000 7.51378000 
111.76535300 72.33860000 7.50602000 
113.18475300 72.31520000 7.50186000 
113.86905300 71.07140000 7.50281000 
115.28845300 71.04610000 7.50037000 
116.02455300 72.26050000 7.49689000 
106.82305300 73.64960000 7.52735000 
107.55965300 74.86490000 7.52026000 
108.97905300 74.84740000 7.51323000 
109.66235300 73.60340000 7.51200000 
111.08165300 73.58260000 7.50597000 
111.81855300 74.79700000 7.50176000 
113.23785300 74.77370000 7.49833000 
113.92135300 73.52950000 7.49787000 
115.34075300 73.50460000 7.49636000 
116.07735300 74.71880000 7.49516000 
117.34285300 67.31630000 7.50411000 
120.18015300 67.25920000 7.49812000 
121.59945300 67.23010000 7.49618000 
124.43385300 67.17160000 7.49110000 
125.85295300 67.14100000 7.48867000 
117.39255300 69.77560000 7.49977000 
118.07695300 68.53160000 7.50015000 
119.49635300 68.50370000 7.49847000 
120.23025300 69.71910000 7.49544000 
121.64955300 69.69130000 7.49311000 
122.33215300 68.44620000 7.49312000 
123.75135300 68.41700000 7.49021000 
124.48415300 69.63300000 7.48471000 
125.90325300 69.60270000 7.47980000 
117.44395300 72.23460000 7.49617000 
118.12765300 70.99040000 7.49666000 
119.54705300 70.96380000 7.49542000 
120.28205300 72.17880000 7.49251000 
121.70135300 72.15220000 7.48919000 
122.38335300 70.90690000 7.48878000 
123.80255300 70.87870000 7.48387000 
124.53705300 72.09380000 7.47667000 
125.95625300 72.06400000 7.46880000 
117.49665300 74.69350000 7.49458000 
118.17995300 73.44910000 7.49437000 
119.59925300 73.42340000 7.49297000 
120.33555300 74.63790000 7.49078000 
121.75485300 74.61200000 7.48645000 
122.43685300 73.36700000 7.48456000 
123.85605300 73.33950000 7.47757000 
124.59265300 74.55360000 7.47093000 
126.01185300 74.52410000 7.46092000 
126.58535300 68.35710000 7.48292000 
126.63715300 70.81800000 7.47094000 
128.05625300 70.78600000 7.46504000 
128.79215300 72.00000000 7.45453000 
126.69235300 73.27810000 7.45939000 
128.11155300 73.24610000 7.45094000 
128.84955300 74.45900000 7.44282000 
130.26885300 74.42530000 7.43825000 
88.69940300 2.49219000 10.95500000 
89.38140300 3.73733000 10.94550000 
88.64354300 4.95006000 10.93910000 
89.32771300 6.19407000 10.92900000 
90.74736300 6.22672000 10.92510000 
88.59157300 7.40770000 10.92250000 
89.27746300 8.65084000 10.91510000 
90.69719300 8.68302000 10.91350000 
91.43351300 7.46948000 10.91710000 
88.54261300 9.86523000 10.91080000 
89.22914300 11.10800000 10.90660000 
90.64891300 11.13930000 10.90650000 
91.38441300 9.92525000 10.90880000 
92.80428300 9.95646000 10.90770000 
93.49194300 11.19830000 10.90580000 
88.49471300 12.32280000 10.90430000 
89.18101300 13.56560000 10.90140000 
90.60082300 13.59580000 10.90220000 
91.33617300 12.38150000 10.90400000 
92.75607300 12.41230000 10.90460000 
93.44366300 13.65420000 10.90340000 
94.86362300 13.68490000 10.90410000 
88.44649300 14.78050000 10.89940000 
89.13261300 16.02340000 10.89580000 
90.55244300 16.05250000 10.89690000 
91.28781300 14.83810000 10.89990000 
92.70775300 14.86810000 10.90130000 
93.39562300 16.10990000 10.89890000 
94.81568300 16.14030000 10.90020000 
95.55177300 14.92650000 10.90260000 
88.39828300 17.23850000 10.89240000 
89.08511300 18.48100000 10.88670000 
90.50501300 18.50940000 10.88830000 
91.23980300 17.29460000 10.89310000 
92.65981300 17.32400000 10.89500000 
93.34893300 18.56510000 10.89060000 
94.76915300 18.59510000 10.89220000 
95.50503300 17.38120000 10.89660000 
96.92528300 17.41200000 10.89600000 
97.61685300 18.65170000 10.89060000 
88.35198300 19.69680000 10.88140000 
89.04075300 20.93830000 10.87430000 
90.46072300 20.96630000 10.87650000 
91.19388300 19.75070000 10.88260000 
92.61400300 19.77960000 10.88490000 
93.30543300 21.01950000 10.87920000 
94.72582300 21.04920000 10.88120000 
95.46068300 19.83480000 10.88680000 
96.88117300 19.86540000 10.88670000 
88.30991100 22.15530000 10.86790000 
89.00146300 23.39550000 10.86090000 
90.42153300 23.42340000 10.86430000 
91.15214300 22.20640000 10.87020000 
92.57238300 22.23510000 10.87310000 
93.26675300 23.47340000 10.86750000 
94.68730300 23.50280000 10.86990000 
95.42024300 22.28740000 10.87530000 
96.84097300 22.31770000 10.87590000 
88.27351100 24.61390000 10.85490000 
88.96809300 25.85270000 10.84960000 
90.38824300 25.88050000 10.85430000 
91.11596300 24.66200000 10.85890000 
92.53629300 24.69040000 10.86250000 
93.23366300 25.92730000 10.85820000 
94.65431300 25.95610000 10.86110000 
95.38479300 24.73940000 10.86490000 
96.80570300 24.76920000 10.86620000 
88.24300200 27.07270000 10.84480000 
88.94032300 28.31020000 10.84140000 
90.36054300 28.33760000 10.84760000 
91.08555300 27.11770000 10.85070000 
92.50596300 27.14570000 10.85510000 
95.35456300 27.19130000 10.85740000 
96.77558300 27.22030000 10.85910000 
97.57565300 21.10350000 10.88030000 
98.99645300 21.13420000 10.87760000 
97.53855300 23.55400000 10.87000000 
98.95975300 23.58450000 10.86860000 
99.69415300 22.37040000 10.87090000 
97.50625300 26.00390000 10.86160000 
98.92755300 26.03380000 10.86140000 
99.66045300 24.81900000 10.86320000 
101.08195300 24.84910000 10.85970000 
101.78545300 26.08180000 10.85540000 
99.63095300 27.26690000 10.85750000 
101.05265300 27.29650000 10.85570000 
93.20590300 28.38130000 10.85220000 
94.62661300 28.40940000 10.85540000 
88.21764700 29.53140000 10.83790000 
88.91711300 30.76790000 10.83630000 
90.33741300 30.79480000 10.84360000 
91.06022300 29.57370000 10.84550000 
92.48069300 29.60110000 10.85060000 
93.18257300 30.83580000 10.84860000 
94.60331300 30.86290000 10.85200000 
95.32903300 29.64350000 10.85270000 
96.75008300 29.67150000 10.85460000 
88.19627500 31.99010000 10.83360000 
88.89723300 33.22600000 10.83290000 
90.31758300 33.25210000 10.84090000 
91.03881300 32.03010000 10.84220000 
92.45932300 32.05670000 10.84790000 
93.16248300 33.29070000 10.84580000 
94.58325300 33.31680000 10.84930000 
95.30720300 32.09620000 10.84950000 
96.72826300 32.12300000 10.85130000 
88.17761200 34.44890000 10.83090000 
88.87940300 35.68430000 10.83030000 
90.29982300 35.70960000 10.83840000 
91.02006300 34.48690000 10.83950000 
92.44062300 34.51250000 10.84540000 
93.14445300 35.74620000 10.84260000 
94.56525300 35.77100000 10.84600000 
95.28798300 34.54970000 10.84610000 
96.70903300 34.57500000 10.84780000 
88.16042900 36.90780000 10.82900000 
91.00277300 36.94410000 10.83650000 
92.42340300 36.96860000 10.84210000 
95.27029300 37.00370000 10.84160000 
96.69135300 37.02750000 10.84310000 
97.47855300 28.45380000 10.85580000 
98.89995300 28.48280000 10.85630000 
101.75835300 28.52810000 10.85270000 
103.18035300 28.55710000 10.84960000 
97.45475300 30.90410000 10.85170000 
98.87615300 30.93190000 10.85260000 
99.60525300 29.71480000 10.85330000 
101.02705300 29.74350000 10.85280000 
101.73435300 30.97430000 10.85030000 
103.15645300 31.00260000 10.84890000 
103.88785300 29.78740000 10.84750000 
97.43395300 33.35510000 10.84810000 
98.85535300 33.38140000 10.84900000 
99.58275300 32.16320000 10.84970000 
101.00455300 32.19070000 10.84990000 
101.71265300 33.42090000 10.84720000 
103.13475300 33.44820000 10.84710000 
103.86515300 32.23230000 10.84710000 
105.28745300 32.26020000 10.84500000 
105.99725300 33.48920000 10.84410000 
97.41515300 35.80680000 10.84360000 
98.83655300 35.83150000 10.84440000 
99.56255300 34.61230000 10.84540000 
100.98425300 34.63830000 10.84610000 
101.69285300 35.86830000 10.84250000 
103.11485300 35.89420000 10.84340000 
103.84415300 34.67760000 10.84490000 
105.26645300 34.70470000 10.84470000 
105.97665300 35.93340000 10.84320000 
99.54395300 37.06230000 10.83970000 
