written by TR 
106.95100000 142.44300000 10.92060000 
107.66800000 141.22100000 10.92320000 
1.17203000 159.66900000 10.94760000 
0.47561100 158.43300000 10.94280000 
1.19592000 157.21200000 10.94290000 
0.49838000 155.97700000 10.93820000 
1.21768000 154.75600000 10.93920000 
0.51920200 153.52100000 10.93450000 
1.23765000 152.29900000 10.93600000 
0.53839400 151.06500000 10.93150000 
2.58974000 159.69500000 10.94820000 
3.30953000 158.47400000 10.94810000 
2.61365000 157.23700000 10.94390000 
3.33234000 156.01600000 10.94450000 
2.63544000 154.78000000 10.94040000 
3.35320000 153.55800000 10.94160000 
2.65544000 152.32300000 10.93740000 
3.37242000 151.10000000 10.93910000 
5.42135000 159.73700000 10.95180000 
4.72710000 158.49900000 10.94840000 
5.44526000 157.27700000 10.94860000 
4.74993000 156.04000000 10.94520000 
5.46707000 154.81800000 10.94600000 
4.77081000 153.58200000 10.94250000 
5.48710000 152.35900000 10.94380000 
4.79006000 151.12300000 10.94010000 
7.55648000 158.54000000 10.95090000 
6.86268000 157.30200000 10.94840000 
7.57930000 156.07900000 10.94870000 
6.88451000 154.84200000 10.94610000 
7.60020000 153.61900000 10.94690000 
6.90457000 152.38200000 10.94410000 
7.61951000 151.15800000 10.94510000 
8.97378000 158.56400000 10.94970000 
8.99660000 156.10300000 10.94790000 
9.01753000 153.64100000 10.94630000 
9.03685000 151.18000000 10.94460000 
9.68997000 157.34100000 10.94940000 
9.71179000 154.87900000 10.94800000 
9.73188000 152.41700000 10.94680000 
11.79920000 158.60300000 10.94810000 
11.10720000 157.36400000 10.94760000 
11.82200000 156.14000000 10.94710000 
11.12900000 154.90200000 10.94640000 
11.84290000 153.67800000 10.94640000 
11.14910000 152.43900000 10.94530000 
11.86230000 151.21500000 10.94550000 
13.21630000 158.62600000 10.94550000 
13.93090000 157.40200000 10.94440000 
13.23910000 156.16300000 10.94470000 
13.95260000 154.93800000 10.94410000 
13.26000000 153.69900000 10.94410000 
13.97280000 152.47400000 10.94380000 
13.27940000 151.23600000 10.94340000 
16.03870000 158.66300000 10.94040000 
15.34790000 157.42400000 10.94150000 
16.06130000 156.19900000 10.94030000 
15.36970000 154.96000000 10.94130000 
16.08220000 153.73400000 10.94050000 
15.38980000 152.49500000 10.94110000 
16.10160000 151.27000000 10.94060000 
17.45560000 158.68400000 10.93720000 
18.16900000 157.46000000 10.93560000 
17.47830000 156.22000000 10.93720000 
17.49910000 153.75500000 10.93760000 
17.51860000 151.29000000 10.93780000 
18.19070000 154.99500000 10.93610000 
18.21080000 152.52900000 10.93670000 
20.27600000 158.72000000 10.93060000 
19.58600000 157.48000000 10.93260000 
20.29840000 156.25500000 10.93110000 
19.60760000 155.01500000 10.93310000 
20.31920000 153.78900000 10.93210000 
19.62770000 152.54900000 10.93390000 
20.33860000 151.32300000 10.93310000 
21.69300000 158.73900000 10.92800000 
22.40570000 157.51400000 10.92610000 
21.71530000 156.27400000 10.92840000 
22.42710000 155.04800000 10.92720000 
21.73610000 153.80800000 10.92950000 
22.44700000 152.58200000 10.92860000 
21.75550000 151.34200000 10.93070000 
24.51260000 158.77300000 10.92180000 
23.82260000 157.53200000 10.92410000 
24.53460000 156.30700000 10.92260000 
23.84400000 155.06700000 10.92510000 
24.55510000 153.84100000 10.92410000 
23.86390000 152.60100000 10.92660000 
24.57440000 151.37400000 10.92600000 
25.92950000 158.79000000 10.92050000 
26.64200000 157.56500000 10.91880000 
25.95150000 156.32500000 10.92120000 
26.66310000 155.09800000 10.92010000 
25.97210000 153.85900000 10.92270000 
26.68280000 152.63200000 10.92210000 
25.99130000 151.39300000 10.92460000 
28.74950000 158.82100000 10.91620000 
28.05900000 157.58100000 10.91820000 
28.77100000 156.35500000 10.91690000 
28.08000000 155.11600000 10.91940000 
28.79120000 153.88900000 10.91870000 
28.09970000 152.65000000 10.92140000 
28.81020000 151.42300000 10.92110000 
30.16650000 158.83700000 10.91660000 
30.87920000 157.61100000 10.91490000 
30.18810000 156.37200000 10.91710000 
30.89980000 155.14600000 10.91610000 
30.20820000 153.90600000 10.91870000 
30.91920000 152.68000000 10.91840000 
30.22720000 151.44000000 10.92110000 
32.98780000 158.86500000 10.91430000 
32.29630000 157.62600000 10.91590000 
33.00880000 156.40000000 10.91470000 
32.31690000 155.16100000 10.91700000 
33.02850000 153.93500000 10.91640000 
32.33620000 152.69600000 10.91910000 
33.04710000 151.47000000 10.91900000 
34.40500000 158.88000000 10.91600000 
35.11830000 157.65400000 10.91440000 
34.42600000 156.41500000 10.91620000 
35.13830000 155.18900000 10.91530000 
34.44560000 153.95100000 10.91770000 
35.15720000 152.72400000 10.91740000 
34.46420000 151.48600000 10.92020000 
37.22840000 158.90600000 10.91510000 
36.53560000 157.66800000 10.91650000 
37.24880000 156.44200000 10.91510000 
36.55560000 155.20400000 10.91720000 
37.26800000 153.97800000 10.91650000 
36.57440000 152.74000000 10.91910000 
37.28610000 151.51300000 10.91900000 
38.64580000 158.91800000 10.91760000 
39.35990000 157.69300000 10.91570000 
38.66620000 156.45500000 10.91740000 
39.37940000 155.23000000 10.91630000 
38.68530000 153.99200000 10.91860000 
39.39780000 152.76600000 10.91810000 
38.70340000 151.52800000 10.92100000 
41.47180000 158.94200000 10.91700000 
40.77740000 157.70500000 10.91830000 
41.49170000 156.48000000 10.91670000 
40.79690000 155.24300000 10.91870000 
41.51030000 154.01700000 10.91770000 
40.81520000 152.78000000 10.92030000 
41.52790000 151.55400000 10.91990000 
42.88950000 158.95300000 10.91950000 
43.60470000 157.72800000 10.91740000 
42.90930000 156.49200000 10.91920000 
43.62370000 155.26700000 10.91770000 
42.92790000 154.03000000 10.92010000 
43.64150000 152.80500000 10.91910000 
42.94540000 151.56900000 10.92200000 
43.65850000 150.34300000 10.92150000 
45.02240000 157.74000000 10.91990000 
45.04140000 155.27900000 10.92010000 
45.05920000 152.81800000 10.92130000 
45.07610000 150.35800000 10.92340000 
45.71850000 158.97600000 10.91830000 
45.73790000 156.51500000 10.91790000 
45.75600000 154.05400000 10.91860000 
45.77320000 151.59300000 10.92030000 
47.13630000 158.98600000 10.92060000 
47.85280000 157.76200000 10.91830000 
47.15570000 156.52600000 10.92030000 
47.87140000 155.30200000 10.91840000 
47.17380000 154.06700000 10.92080000 
47.88890000 152.84200000 10.91940000 
47.19100000 151.60700000 10.92230000 
47.90550000 150.38200000 10.92110000 
49.96850000 159.00700000 10.91860000 
49.27080000 157.77200000 10.92050000 
49.98760000 156.54800000 10.91830000 
49.28930000 155.31300000 10.92050000 
50.00550000 154.08900000 10.91870000 
49.30680000 152.85500000 10.92130000 
50.02240000 151.63000000 10.91970000 
49.32340000 150.39600000 10.92270000 
51.38660000 159.01600000 10.92060000 
52.10450000 157.79300000 10.91830000 
51.40560000 156.55900000 10.92040000 
52.12280000 155.33500000 10.91830000 
51.42350000 154.10100000 10.92070000 
52.14010000 152.87700000 10.91870000 
51.44040000 151.64400000 10.92140000 
52.15660000 150.42000000 10.91960000 
54.22200000 159.03700000 10.91830000 
53.52260000 157.80300000 10.92040000 
53.54100000 155.34600000 10.92040000 
53.55830000 152.89000000 10.92060000 
53.57470000 150.43300000 10.92120000 
54.24090000 156.58000000 10.91820000 
54.25870000 154.12300000 10.91830000 
54.27550000 151.66700000 10.91860000 
55.64020000 159.04600000 10.92040000 
56.35960000 157.82400000 10.91830000 
55.65920000 156.59100000 10.92040000 
56.37800000 155.36800000 10.91830000 
55.67690000 154.13500000 10.92040000 
56.39530000 152.91300000 10.91830000 
55.69380000 151.68000000 10.92050000 
56.41170000 150.45700000 10.91830000 
58.47870000 159.06700000 10.91860000 
57.77790000 157.83400000 10.92060000 
58.49780000 156.61200000 10.91870000 
57.79630000 155.37900000 10.92070000 
58.51570000 154.15700000 10.91870000 
57.81360000 152.92500000 10.92050000 
58.53260000 151.70300000 10.91840000 
57.83010000 150.47100000 10.92030000 
59.89710000 159.07600000 10.92120000 
60.61810000 157.85500000 10.91960000 
59.91630000 156.62300000 10.92140000 
60.63670000 155.40100000 10.91970000 
59.93420000 154.17000000 10.92130000 
60.65420000 152.94800000 10.91940000 
59.95110000 151.71600000 10.92080000 
60.67080000 150.49500000 10.91860000 
62.73860000 159.09800000 10.92080000 
62.03660000 157.86600000 10.92260000 
62.75800000 156.64500000 10.92120000 
62.05520000 155.41300000 10.92270000 
62.77620000 154.19200000 10.92110000 
62.07280000 152.96100000 10.92230000 
62.79340000 151.74000000 10.92030000 
62.08940000 150.50900000 10.92130000 
64.15720000 159.10800000 10.92410000 
64.87970000 157.88800000 10.92320000 
64.17670000 156.65700000 10.92460000 
64.89870000 155.43600000 10.92330000 
64.19490000 154.20500000 10.92440000 
64.91650000 152.98500000 10.92270000 
64.21220000 151.75400000 10.92340000 
64.93350000 150.53400000 10.92150000 
67.00140000 159.13100000 10.92540000 
66.29840000 157.90000000 10.92690000 
67.02130000 156.68000000 10.92600000 
66.31750000 155.44900000 10.92700000 
67.03990000 154.22900000 10.92570000 
66.33540000 152.99900000 10.92620000 
67.05750000 151.77900000 10.92450000 
66.35230000 150.54900000 10.92480000 
68.42030000 159.14200000 10.92930000 
69.14410000 157.92300000 10.92890000 
68.44020000 156.69300000 10.92990000 
69.16360000 155.47300000 10.92890000 
68.45890000 154.24300000 10.92940000 
69.18190000 153.02400000 10.92800000 
68.47650000 151.79400000 10.92810000 
69.19930000 150.57500000 10.92630000 
71.26690000 159.16700000 10.93180000 
70.56310000 157.93600000 10.93290000 
71.28730000 156.71700000 10.93220000 
70.58260000 155.48700000 10.93270000 
71.30640000 154.26900000 10.93150000 
70.60100000 153.03900000 10.93160000 
71.32450000 151.82000000 10.93000000 
70.61840000 150.59100000 10.92970000 
72.68590000 159.18000000 10.93590000 
73.41100000 157.96200000 10.93540000 
72.70640000 156.73200000 10.93600000 
73.43100000 155.51300000 10.93500000 
72.72560000 154.28400000 10.93510000 
73.44980000 153.06500000 10.93350000 
72.74370000 151.83600000 10.93320000 
73.46760000 150.61800000 10.93140000 
75.53440000 159.20600000 10.93840000 
74.83010000 157.97600000 10.93910000 
75.55550000 156.75800000 10.93810000 
74.85020000 155.52900000 10.93830000 
75.57510000 154.31100000 10.93680000 
74.86900000 153.08200000 10.93650000 
75.59360000 151.86400000 10.93470000 
74.88690000 150.63500000 10.93420000 
76.95360000 159.22100000 10.94180000 
77.67970000 158.00300000 10.94090000 
76.97470000 156.77400000 10.94110000 
77.70020000 155.55600000 10.93960000 
76.99440000 154.32700000 10.93940000 
77.71950000 153.11000000 10.93740000 
77.01290000 151.88100000 10.93690000 
77.73760000 150.66300000 10.93490000 
79.80350000 159.24900000 10.94310000 
79.09890000 158.02000000 10.94340000 
79.82510000 156.80300000 10.94180000 
79.11960000 155.57300000 10.94160000 
79.84520000 154.35600000 10.93960000 
79.13890000 153.12700000 10.93910000 
79.86400000 151.91000000 10.93690000 
79.15700000 150.68100000 10.93630000 
81.22270000 159.26600000 10.94510000 
81.24440000 156.82000000 10.94330000 
81.26460000 154.37400000 10.94060000 
81.28350000 151.92800000 10.93760000 
81.94950000 158.04900000 10.94340000 
81.97050000 155.60300000 10.94100000 
81.99020000 153.15700000 10.93820000 
82.00860000 150.71100000 10.93530000 
84.07330000 159.29700000 10.94450000 
83.36880000 158.06800000 10.94430000 
84.09540000 156.85100000 10.94190000 
83.38990000 155.62200000 10.94150000 
84.11590000 154.40500000 10.93880000 
83.40960000 153.17600000 10.93820000 
84.13500000 151.95900000 10.93570000 
83.42810000 150.73000000 10.93510000 
85.49250000 159.31600000 10.94490000 
86.21950000 158.10000000 10.94230000 
85.51470000 156.87000000 10.94180000 
86.24100000 155.65300000 10.93890000 
85.53530000 154.42400000 10.93820000 
86.26100000 153.20700000 10.93540000 
85.55450000 151.97900000 10.93480000 
86.27970000 150.76100000 10.93230000 
88.34290000 159.35000000 10.94260000 
87.63880000 158.12000000 10.94170000 
88.36540000 156.90300000 10.93870000 
87.66030000 155.67400000 10.93780000 
88.38620000 154.45700000 10.93490000 
87.68030000 153.22800000 10.93400000 
88.40560000 152.01000000 10.93130000 
87.69910000 150.78200000 10.93060000 
89.76210000 159.37100000 10.94180000 
90.48890000 158.15400000 10.93860000 
89.78460000 156.92400000 10.93730000 
89.80550000 154.47800000 10.93310000 
89.82500000 152.03100000 10.92930000 
90.51070000 155.70700000 10.93430000 
90.53090000 153.26000000 10.93030000 
90.54980000 150.81400000 10.92700000 
92.61130000 159.40700000 10.93910000 
91.90800000 158.17600000 10.93720000 
92.63420000 156.95900000 10.93410000 
91.92990000 155.72900000 10.93240000 
92.65530000 154.51200000 10.92960000 
91.95010000 153.28200000 10.92800000 
92.67490000 152.06500000 10.92570000 
91.96900000 150.83500000 10.92450000 
94.03030000 159.43000000 10.93780000 
94.75650000 158.21300000 10.93470000 
94.05330000 156.98200000 10.93230000 
94.77860000 155.76500000 10.92960000 
94.07440000 154.53400000 10.92740000 
94.79910000 153.31700000 10.92520000 
94.09400000 152.08700000 10.92330000 
94.81810000 150.86900000 10.92170000 
96.87750000 159.46800000 10.93660000 
96.17540000 158.23700000 10.93330000 
96.90080000 157.01900000 10.93070000 
96.19760000 155.78800000 10.92780000 
96.92210000 154.57000000 10.92570000 
96.21810000 153.34000000 10.92310000 
96.94180000 152.12100000 10.92170000 
96.23710000 150.89100000 10.91950000 
98.29620000 159.49300000 10.93570000 
99.02150000 158.27500000 10.93330000 
98.31950000 157.04300000 10.92950000 
99.04380000 155.82500000 10.92760000 
98.34090000 154.59400000 10.92420000 
99.06440000 153.37500000 10.92300000 
98.36070000 152.14400000 10.92000000 
99.08350000 150.92600000 10.91950000 
101.14100000 159.53300000 10.93730000 
100.44000000 158.30000000 10.93270000 
101.16400000 157.08200000 10.93110000 
100.46200000 155.85000000 10.92690000 
101.18600000 154.63100000 10.92590000 
100.48300000 153.39900000 10.92210000 
101.20500000 152.18000000 10.92190000 
100.50200000 150.94800000 10.91850000 
102.55900000 159.55900000 10.93730000 
103.28300000 158.34000000 10.93590000 
102.58300000 157.10700000 10.93100000 
103.30500000 155.88800000 10.93030000 
102.60400000 154.65500000 10.92580000 
103.32600000 153.43600000 10.92580000 
102.62400000 152.20300000 10.92170000 
103.34500000 150.98300000 10.92250000 
105.40000000 159.60000000 10.94160000 
104.70100000 158.36600000 10.93640000 
105.42300000 157.14700000 10.93580000 
104.72400000 155.91300000 10.93090000 
105.44500000 154.69300000 10.93110000 
104.74400000 153.46000000 10.92640000 
105.46500000 152.24000000 10.92730000 
104.76400000 151.00700000 10.92300000 
106.81800000 159.62600000 10.94240000 
107.54000000 158.40700000 10.94180000 
106.84100000 157.17200000 10.93680000 
107.56200000 155.95200000 10.93700000 
106.86300000 154.71800000 10.93220000 
107.58300000 153.49700000 10.93320000 
106.88300000 152.26300000 10.92850000 
107.60200000 151.04200000 10.93010000 
0.35879600 168.25500000 10.97210000 
1.08456000 167.03700000 10.96840000 
0.39239800 165.79900000 10.96300000 
1.11662000 164.58100000 10.96020000 
0.42291900 163.34400000 10.95510000 
1.14570000 162.12500000 10.95330000 
0.45056200 160.88800000 10.94840000 
3.19267000 168.30400000 10.97280000 
2.50220000 167.06500000 10.96810000 
3.22625000 165.84700000 10.96480000 
2.53429000 164.60800000 10.96020000 
3.25678000 163.38900000 10.95800000 
2.56339000 162.15200000 10.95360000 
3.28445000 160.93200000 10.95250000 
4.61020000 168.33200000 10.97170000 
5.33412000 167.11300000 10.96790000 
4.64378000 165.87400000 10.96400000 
5.36604000 164.65400000 10.96120000 
4.67432000 163.41600000 10.95760000 
5.39504000 162.19600000 10.95590000 
4.70200000 160.95800000 10.95240000 
7.44043000 168.38000000 10.96930000 
6.75153000 167.14000000 10.96620000 
7.47365000 165.92000000 10.96280000 
6.78345000 164.68100000 10.95990000 
7.50393000 163.46000000 10.95760000 
6.81245000 162.22100000 10.95500000 
7.53146000 161.00000000 10.95370000 
6.83877000 159.76200000 10.95130000 
8.85775000 168.40600000 10.96690000 
8.89095000 165.94600000 10.96070000 
8.92122000 163.48500000 10.95580000 
8.94875000 161.02500000 10.95220000 
9.57980000 167.18600000 10.96270000 
9.61128000 164.72500000 10.95760000 
9.63999000 162.26400000 10.95380000 
9.66613000 159.80300000 10.95120000 
11.68470000 168.45200000 10.96140000 
10.99700000 167.21100000 10.96000000 
11.71730000 165.99000000 10.95610000 
11.02850000 164.75000000 10.95500000 
11.74710000 163.52800000 10.95220000 
11.05720000 162.28800000 10.95150000 
11.77430000 161.06600000 10.94960000 
11.08330000 159.82600000 10.94910000 
13.10190000 168.47600000 10.95830000 
13.82220000 167.25500000 10.95370000 
13.13440000 166.01400000 10.95310000 
13.85310000 164.79200000 10.94950000 
13.16420000 163.55100000 10.94930000 
13.88130000 162.32900000 10.94670000 
13.19150000 161.08900000 10.94690000 
13.90720000 159.86500000 10.94510000 
15.92630000 168.51900000 10.95090000 
15.23930000 167.27700000 10.95050000 
15.95810000 166.05500000 10.94620000 
15.27010000 164.81400000 10.94640000 
15.98730000 163.59200000 10.94300000 
15.29840000 162.35100000 10.94360000 
16.01410000 161.12800000 10.94110000 
15.32420000 159.88700000 10.94210000 
17.34340000 168.54000000 10.94780000 
18.06240000 167.31800000 10.94300000 
17.37510000 166.07700000 10.94320000 
18.09240000 164.85400000 10.93910000 
17.40430000 163.61300000 10.93990000 
18.12010000 162.38900000 10.93680000 
17.43110000 161.14900000 10.93800000 
18.14560000 159.92500000 10.93570000 
20.16630000 168.57900000 10.94030000 
19.47940000 167.33800000 10.94030000 
20.19710000 166.11500000 10.93580000 
19.50940000 164.87400000 10.93640000 
20.22550000 163.65000000 10.93270000 
19.53710000 162.41000000 10.93390000 
20.25180000 161.18500000 10.93100000 
19.56250000 159.94500000 10.93270000 
21.58330000 168.59800000 10.93830000 
22.30140000 167.37500000 10.93350000 
21.61410000 166.13400000 10.93370000 
22.33060000 164.91000000 10.92950000 
21.64250000 163.66900000 10.93030000 
22.35760000 162.44500000 10.92700000 
21.66880000 161.20500000 10.92850000 
22.38260000 159.98000000 10.92590000 
24.40580000 168.63300000 10.93260000 
23.71840000 167.39200000 10.93220000 
24.43560000 166.16900000 10.92770000 
23.74760000 164.92800000 10.92800000 
24.46320000 163.70400000 10.92420000 
23.77460000 162.46300000 10.92520000 
24.48880000 161.23800000 10.92220000 
23.79950000 159.99800000 10.92400000 
25.82280000 168.64900000 10.93220000 
26.54060000 167.42600000 10.92750000 
25.85260000 166.18500000 10.92710000 
26.56880000 164.96100000 10.92300000 
25.88020000 163.72100000 10.92340000 
26.59510000 162.49600000 10.92000000 
25.90580000 161.25600000 10.92120000 
26.61940000 160.03000000 10.91860000 
28.64600000 168.68100000 10.92890000 
27.95770000 167.44000000 10.92790000 
28.67470000 166.21700000 10.92350000 
27.98590000 164.97600000 10.92320000 
28.70140000 163.75200000 10.91940000 
28.01210000 162.51200000 10.91990000 
28.72630000 161.28700000 10.91700000 
28.03640000 160.04700000 10.91830000 
30.06310000 168.69400000 10.93010000 
30.78090000 167.47000000 10.92550000 
30.09180000 166.23000000 10.92460000 
30.80820000 165.00600000 10.92050000 
30.11850000 163.76600000 10.92030000 
30.83360000 162.54200000 10.91700000 
30.14340000 161.30200000 10.91760000 
30.85720000 160.07700000 10.91510000 
32.88760000 168.72200000 10.92860000 
32.19810000 167.48200000 10.92730000 
32.91540000 166.25800000 10.92300000 
32.22530000 165.01900000 10.92220000 
32.94120000 163.79500000 10.91850000 
32.25070000 162.55500000 10.91840000 
32.96530000 161.33000000 10.91550000 
32.27430000 160.09100000 10.91630000 
34.30490000 168.73200000 10.93070000 
35.02310000 167.50900000 10.92630000 
34.33260000 166.27000000 10.92520000 
35.04940000 165.04600000 10.92120000 
34.35850000 163.80700000 10.92060000 
35.07400000 162.58200000 10.91730000 
34.38260000 161.34400000 10.91750000 
35.09690000 160.11800000 10.91500000 
37.13140000 168.75700000 10.92980000 
36.44040000 167.51900000 10.92870000 
37.15820000 166.29500000 10.92450000 
36.46670000 165.05700000 10.92360000 
37.18330000 163.83200000 10.92000000 
36.49130000 162.59400000 10.91970000 
37.20660000 161.36900000 10.91670000 
36.51420000 160.13100000 10.91730000 
38.54870000 168.76600000 10.93190000 
39.26760000 167.54200000 10.92770000 
38.57560000 166.30500000 10.92690000 
39.29310000 165.08100000 10.92300000 
38.60070000 163.84300000 10.92250000 
39.31700000 162.61800000 10.91910000 
38.62400000 161.38100000 10.91930000 
39.33920000 160.15600000 10.91670000 
41.37750000 168.78800000 10.93030000 
40.68500000 167.55000000 10.92980000 
41.40360000 166.32700000 10.92570000 
40.71060000 165.09000000 10.92540000 
41.42800000 163.86600000 10.92170000 
40.73450000 162.62900000 10.92170000 
41.45070000 161.40400000 10.91870000 
40.75670000 160.16700000 10.91930000 
42.79500000 168.79500000 10.93190000 
43.51460000 167.57200000 10.92780000 
42.82110000 166.33500000 10.92780000 
43.53960000 165.11200000 10.92390000 
42.84550000 163.87500000 10.92410000 
43.56280000 162.65100000 10.92070000 
42.86830000 161.41400000 10.92120000 
43.58450000 160.19000000 10.91840000 
44.93220000 167.57900000 10.92940000 
44.95720000 165.11900000 10.92590000 
44.98050000 162.66000000 10.92290000 
45.00220000 160.20000000 10.92090000 
45.62610000 168.81500000 10.92890000 
45.65170000 166.35600000 10.92540000 
45.67560000 163.89600000 10.92220000 
45.69780000 161.43600000 10.91980000 
47.04370000 168.82100000 10.92990000 
47.76430000 167.59800000 10.92600000 
47.06940000 166.36200000 10.92690000 
47.78880000 165.14000000 10.92320000 
47.09330000 163.90400000 10.92410000 
47.81170000 162.68000000 10.92080000 
47.11560000 161.44500000 10.92200000 
47.83300000 160.22100000 10.91910000 
49.87720000 168.84000000 10.92570000 
49.18200000 167.60400000 10.92700000 
49.90250000 166.38200000 10.92330000 
49.20670000 165.14600000 10.92460000 
49.92620000 163.92400000 10.92120000 
49.22960000 162.68800000 10.92260000 
49.94810000 161.46500000 10.91960000 
49.25090000 160.23000000 10.92120000 
51.29500000 168.84500000 10.92620000 
52.01650000 167.62300000 10.92270000 
51.32040000 166.38800000 10.92440000 
52.04100000 165.16600000 10.92110000 
51.34410000 163.93100000 10.92270000 
52.06370000 162.70800000 10.91970000 
51.36610000 161.47400000 10.92140000 
52.08480000 160.25100000 10.91870000 
54.13080000 168.86300000 10.92150000 
53.43440000 167.62800000 10.92340000 
54.15610000 166.40700000 10.92030000 
53.45900000 165.17200000 10.92230000 
54.17970000 163.95000000 10.91940000 
53.48180000 162.71600000 10.92130000 
54.20160000 161.49300000 10.91870000 
53.50290000 160.25900000 10.92070000 
55.54870000 168.86800000 10.92200000 
56.27140000 167.64700000 10.91910000 
55.57410000 166.41200000 10.92130000 
56.29590000 165.19100000 10.91860000 
55.59780000 163.95700000 10.92080000 
56.31870000 162.73500000 10.91840000 
55.61980000 161.50200000 10.92050000 
56.33990000 160.28000000 10.91830000 
58.38680000 168.88600000 10.91770000 
57.68950000 167.65200000 10.92010000 
58.41230000 166.43100000 10.91770000 
57.71410000 165.19800000 10.92010000 
58.43610000 163.97600000 10.91790000 
57.73700000 162.74300000 10.92030000 
58.45820000 161.52100000 10.91830000 
57.75820000 160.28800000 10.92050000 
59.80490000 168.89200000 10.91870000 
60.52880000 167.67100000 10.91670000 
59.83050000 166.43800000 10.91920000 
60.55360000 165.21700000 10.91740000 
59.85440000 163.98400000 10.91990000 
60.57670000 162.76300000 10.91830000 
59.87660000 161.53000000 10.92060000 
60.59820000 160.30900000 10.91910000 
62.64510000 168.91100000 10.91570000 
61.94700000 167.67700000 10.91830000 
62.67110000 166.45700000 10.91700000 
61.97200000 165.22400000 10.91950000 
62.69530000 164.00400000 10.91840000 
61.99520000 162.77100000 10.92090000 
62.71780000 161.55100000 10.91980000 
62.01660000 160.31800000 10.92200000 
64.06340000 168.91700000 10.91760000 
64.78850000 167.69700000 10.91670000 
64.08950000 166.46400000 10.91930000 
64.81390000 165.24500000 10.91870000 
64.11380000 164.01200000 10.92120000 
64.83750000 162.79200000 10.92070000 
64.13630000 161.56000000 10.92290000 
64.85930000 160.34000000 10.92220000 
66.90560000 168.93800000 10.91670000 
66.20690000 167.70400000 10.91930000 
66.93230000 166.48500000 10.91910000 
66.23240000 165.25300000 10.92170000 
66.95710000 164.03300000 10.92170000 
66.25610000 162.80100000 10.92410000 
66.98010000 161.58200000 10.92390000 
66.27800000 160.35000000 10.92590000 
68.32410000 168.94500000 10.91970000 
69.05050000 167.72600000 10.92000000 
68.35090000 166.49300000 10.92250000 
69.07660000 165.27500000 10.92300000 
68.37580000 164.04300000 10.92540000 
69.10080000 162.82400000 10.92570000 
68.39880000 161.59200000 10.92780000 
69.12320000 160.37300000 10.92780000 
71.16820000 168.96700000 10.92120000 
70.46910000 167.73500000 10.92360000 
71.19570000 166.51700000 10.92450000 
70.49530000 165.28400000 10.92690000 
71.22120000 164.06600000 10.92770000 
70.51960000 162.83500000 10.92980000 
71.24490000 161.61600000 10.93030000 
70.54210000 160.38500000 10.93190000 
72.58680000 168.97600000 10.92520000 
73.31440000 167.75900000 10.92630000 
72.61440000 166.52600000 10.92870000 
73.34130000 165.30900000 10.92980000 
72.64010000 164.07700000 10.93190000 
73.36630000 162.85900000 10.93270000 
72.66380000 161.62800000 10.93450000 
73.38950000 160.41000000 10.93470000 
75.43250000 169.00200000 10.92860000 
74.73310000 167.76900000 10.93070000 
75.46100000 166.55200000 10.93210000 
74.76020000 165.32000000 10.93410000 
75.48740000 164.10300000 10.93520000 
74.78530000 162.87200000 10.93690000 
75.51180000 161.65400000 10.93740000 
74.80850000 160.42400000 10.93870000 
77.58000000 167.79600000 10.93460000 
76.87980000 166.56400000 10.93640000 
77.60790000 165.34700000 10.93760000 
76.90630000 164.11600000 10.93930000 
77.63370000 162.89900000 10.93990000 
76.93090000 161.66800000 10.94120000 
77.65750000 160.45100000 10.94100000 
78.99880000 167.80900000 10.93890000 
79.72770000 166.59200000 10.94010000 
79.02680000 165.36100000 10.94160000 
79.75500000 164.14400000 10.94220000 
79.05270000 162.91300000 10.94340000 
79.78020000 161.69700000 10.94320000 
79.07670000 160.46600000 10.94400000 
81.14660000 166.60700000 10.94390000 
81.17400000 164.16000000 10.94540000 
81.19930000 161.71300000 10.94590000 
81.84670000 167.83900000 10.94280000 
81.87550000 165.39100000 10.94440000 
81.90220000 162.94300000 10.94520000 
81.92680000 160.49600000 10.94480000 
83.26560000 167.85400000 10.94650000 
83.99520000 166.63900000 10.94670000 
83.29460000 165.40700000 10.94740000 
84.02340000 164.19100000 10.94690000 
83.32130000 162.96000000 10.94740000 
84.04930000 161.74400000 10.94620000 
83.34600000 160.51400000 10.94640000 
86.11380000 167.88800000 10.94940000 
85.41420000 166.65600000 10.94950000 
86.14360000 165.44000000 10.94880000 
85.44250000 164.20900000 10.94890000 
86.17110000 162.99300000 10.94740000 
85.46850000 161.76200000 10.94740000 
86.19630000 160.54600000 10.94520000 
87.53260000 167.90700000 10.95220000 
88.26260000 166.69100000 10.95120000 
87.56260000 165.45900000 10.95060000 
88.29170000 164.24400000 10.94890000 
87.59020000 163.01200000 10.94830000 
88.31840000 161.79700000 10.94600000 
87.61550000 160.56600000 10.94530000 
90.38030000 167.94400000 10.95440000 
89.68150000 166.71200000 10.95290000 
90.41110000 165.49600000 10.95100000 
89.71070000 164.26400000 10.94970000 
90.43930000 163.04900000 10.94720000 
89.73750000 161.81700000 10.94590000 
90.46520000 160.60100000 10.94310000 
91.79910000 167.96600000 10.95630000 
92.52910000 166.75100000 10.95410000 
91.83000000 165.51800000 10.95190000 
92.55890000 164.30200000 10.94930000 
91.85830000 163.07000000 10.94720000 
92.58630000 161.85400000 10.94420000 
91.88430000 160.62300000 10.94220000 
94.64540000 168.00700000 10.95860000 
93.94780000 166.77400000 10.95530000 
