written by TR 
134.83082700 78.42010000 7.46176000 
135.51822700 77.17970000 7.46298000 
134.79882700 75.95700000 7.46785000 
135.62522700 84.56330000 7.44821000 
135.58762700 82.10310000 7.45193000 
135.55192700 79.64190000 7.45706000 
137.04232700 84.55080000 7.44757000 
137.72862700 83.31020000 7.44753000 
137.00472700 82.09010000 7.45178000 
137.69112700 80.84940000 7.45240000 
136.96892700 79.62830000 7.45721000 
137.65562700 78.38750000 7.45819000 
136.93522700 77.16550000 7.46325000 
137.62232700 75.92470000 7.46420000 
139.87082700 84.51510000 7.44201000 
139.14572700 83.29580000 7.44640000 
139.83152700 82.05470000 7.44668000 
139.10822700 80.83440000 7.45165000 
139.79422700 79.59330000 7.45236000 
139.07272700 78.37200000 7.45762000 
139.75912700 77.13090000 7.45841000 
139.03942700 75.90870000 7.46362000 
141.28792700 84.49900000 7.43981000 
141.97322700 83.25770000 7.43976000 
141.24862700 82.03830000 7.44493000 
141.93402700 80.79680000 7.44539000 
141.21122700 79.57640000 7.45087000 
141.89702700 78.33500000 7.45154000 
141.17612700 77.11360000 7.45701000 
141.86242700 75.87230000 7.45753000 
144.11642700 84.45800000 7.43162000 
143.39032700 83.23960000 7.43699000 
144.07532700 81.99790000 7.43727000 
143.35112700 80.77850000 7.44298000 
144.03642700 79.53680000 7.44358000 
143.31412700 78.31640000 7.44931000 
143.99992700 77.07480000 7.44990000 
143.27952700 75.85340000 7.45533000 
145.53352700 84.43810000 7.42795000 
146.21822700 83.19630000 7.42812000 
145.49242700 81.97790000 7.43402000 
146.17732700 80.73610000 7.43463000 
145.45352700 79.51670000 7.44061000 
146.13892700 78.27490000 7.44136000 
145.41702700 77.05450000 7.44708000 
146.10312700 75.81290000 7.44765000 
148.36262700 84.39200000 7.41825000 
147.63532700 83.17470000 7.42420000 
148.32002700 81.93270000 7.42492000 
147.59452700 80.71440000 7.43106000 
148.27962700 79.47250000 7.43207000 
147.55602700 78.25320000 7.43803000 
148.24182700 77.01150000 7.43902000 
147.52012700 75.79120000 7.44446000 
149.77992700 84.36870000 7.41397000 
150.46432700 83.12670000 7.41484000 
149.73722700 81.90950000 7.42097000 
150.42212700 80.66760000 7.42230000 
149.69682700 79.44930000 7.42842000 
150.38232700 78.20760000 7.42990000 
149.65902700 76.98840000 7.43560000 
150.34542700 75.74700000 7.43696000 
152.61032700 84.31820000 7.40498000 
151.88162700 83.10200000 7.41084000 
152.56632700 81.86010000 7.41250000 
151.83932700 80.64300000 7.41857000 
152.52472700 79.40130000 7.42058000 
151.79962700 78.18310000 7.42644000 
152.48592700 76.94180000 7.42850000 
151.76262700 75.72260000 7.43373000 
154.02762700 84.29220000 7.40130000 
154.71222700 83.05030000 7.40323000 
153.98362700 81.83420000 7.40899000 
154.66892700 80.59260000 7.41148000 
153.94202700 79.37550000 7.41730000 
156.85972700 84.23860000 7.39508000 
156.12962700 83.02330000 7.40025000 
109.53634700 93.33240000 7.47077000 
110.22886700 92.09620000 7.47022000 
109.50209700 90.87670000 7.47076000 
110.19470700 89.64050000 7.46979000 
109.46823600 88.42080000 7.47109000 
110.16107700 87.18470000 7.46977000 
109.43506200 85.96480000 7.47177000 
110.12826700 84.72880000 7.47019000 
112.37297700 93.31510000 7.47017000 
111.64610700 92.09560000 7.46994000 
112.33853700 90.85930000 7.46872000 
111.61197700 89.63970000 7.46931000 
112.30450700 88.40340000 7.46777000 
111.57840700 87.18360000 7.46916000 
112.27116700 85.94730000 7.46742000 
111.54567700 84.72720000 7.46955000 
113.79021700 93.31440000 7.46990000 
114.48250700 92.07800000 7.46843000 
113.75576700 90.85850000 7.46827000 
114.44803700 89.62210000 7.46648000 
113.72176700 88.40230000 7.46718000 
114.41412700 87.16590000 7.46522000 
113.68848700 85.94580000 7.46677000 
114.38107700 84.70940000 7.46480000 
116.62673700 93.29630000 7.46887000 
115.89973700 92.07690000 7.46798000 
116.59178700 90.84040000 7.46594000 
115.86526700 89.62080000 7.46591000 
116.55727700 88.38420000 7.46372000 
115.83138700 87.16420000 7.46460000 
116.52350700 85.92760000 7.46244000 
115.79839700 84.70730000 7.46423000 
118.04398700 93.29490000 7.46839000 
118.73582700 92.05820000 7.46612000 
118.00899700 90.83890000 7.46538000 
118.70072700 89.60210000 7.46294000 
117.97449700 88.38230000 7.46313000 
118.66622700 87.14550000 7.46075000 
117.94075700 85.92530000 7.46192000 
118.63252700 84.68840000 7.45982000 
120.88042700 93.27530000 7.46686000 
120.15312700 92.05620000 7.46551000 
120.84452700 90.81930000 7.46284000 
120.11792700 89.59990000 7.46236000 
120.80922700 88.36280000 7.45977000 
120.08342700 87.14290000 7.46027000 
120.77462700 85.90570000 7.45800000 
120.04982700 84.68530000 7.45954000 
122.29762700 93.27270000 7.46611000 
122.98892700 92.03570000 7.46326000 
122.26172700 90.81660000 7.46220000 
122.95272700 89.57930000 7.45940000 
122.22642700 88.35970000 7.45929000 
122.91722700 87.12230000 7.45682000 
122.19182700 85.90220000 7.45778000 
122.88262700 84.66460000 7.45588000 
125.13392700 93.25090000 7.46391000 
124.40612700 92.03220000 7.46245000 
125.09682700 90.79480000 7.45947000 
124.36992700 89.57560000 7.45885000 
125.06032700 88.33800000 7.45620000 
124.33442700 87.11820000 7.45660000 
125.02462700 85.88040000 7.45454000 
124.29982700 84.66000000 7.45605000 
126.55112700 93.24650000 7.46277000 
126.51402700 90.79030000 7.45871000 
126.47742700 88.33310000 7.45585000 
126.44172700 85.87510000 7.45466000 
127.24162700 92.00900000 7.45968000 
127.20402700 89.55240000 7.45589000 
127.16722700 87.09500000 7.45362000 
129.38722700 93.22160000 7.45962000 
128.65882700 92.00350000 7.45854000 
129.34862700 90.76540000 7.45559000 
128.62122700 89.54670000 7.45528000 
129.31052700 88.30830000 7.45287000 
128.58432700 87.08890000 7.45355000 
129.27342700 85.85020000 7.45195000 
130.80452700 93.21490000 7.45790000 
131.49402700 91.97670000 7.45486000 
130.76582700 90.75850000 7.45450000 
131.45472700 89.52000000 7.45192000 
130.72772700 88.30110000 7.45242000 
131.41622700 87.06220000 7.45061000 
130.69052700 85.84260000 7.45214000 
133.64032700 93.18600000 7.45328000 
132.91122700 91.96850000 7.45309000 
133.59982700 90.72970000 7.45036000 
132.87192700 89.51150000 7.45088000 
133.55992700 88.27240000 7.44884000 
132.83332700 87.05340000 7.45027000 
133.52112700 85.81390000 7.44912000 
135.05762700 93.17630000 7.45066000 
135.01702700 90.71990000 7.44852000 
134.97712700 88.26220000 7.44776000 
134.93822700 85.80330000 7.44875000 
135.74592700 91.93740000 7.44779000 
135.70472700 89.48050000 7.44623000 
135.66432700 87.02240000 7.44630000 
137.89312700 93.14260000 7.44389000 
137.16322700 91.92580000 7.44497000 
137.85062700 90.68620000 7.44244000 
137.12192700 89.46870000 7.44420000 
137.80872700 88.22870000 7.44242000 
137.08152700 87.01040000 7.44501000 
137.76792700 85.77000000 7.44411000 
139.31042700 93.12920000 7.44002000 
139.99752700 91.88940000 7.43725000 
139.26782700 90.67270000 7.43934000 
139.95422700 89.43250000 7.43723000 
139.22592700 88.21500000 7.44007000 
139.91192700 86.97430000 7.43879000 
139.18502700 85.75600000 7.44244000 
142.14552700 93.08990000 7.43068000 
141.41482700 91.87390000 7.43306000 
142.10102700 90.63350000 7.43065000 
141.37152700 89.41690000 7.43376000 
142.05712700 88.17600000 7.43213000 
141.32902700 86.95850000 7.43601000 
142.01442700 85.71740000 7.43521000 
143.56292700 93.07230000 7.42556000 
144.24882700 91.83180000 7.42286000 
143.51832700 90.61590000 7.42614000 
144.20362700 89.37490000 7.42420000 
143.47432700 88.15830000 7.42826000 
144.15932700 86.91700000 7.42715000 
143.43152700 85.69950000 7.43195000 
146.39772700 93.02720000 7.41433000 
145.66622700 91.81210000 7.41758000 
146.35132700 90.57100000 7.41539000 
145.62092700 89.35530000 7.41946000 
146.30562700 88.11380000 7.41811000 
145.57652700 86.89730000 7.42297000 
146.26102700 85.65560000 7.42245000 
147.81522700 93.00560000 7.40869000 
148.50012700 91.76430000 7.40632000 
147.76862700 90.54940000 7.41015000 
148.45322700 89.30780000 7.40863000 
147.72292700 88.09220000 7.41332000 
148.40722700 86.85040000 7.41268000 
147.67832700 85.63390000 7.41811000 
150.64982700 92.95520000 7.39776000 
149.91752700 91.74090000 7.40104000 
150.60192700 90.49920000 7.39944000 
149.87052700 89.28440000 7.40366000 
150.55472700 88.04250000 7.40296000 
149.82452700 86.82700000 7.40805000 
150.50872700 85.58500000 7.40821000 
152.06732700 92.93010000 7.39291000 
152.75162700 91.68840000 7.39129000 
152.01932700 90.47420000 7.39476000 
152.70342700 89.23230000 7.39406000 
151.97202700 88.01760000 7.39848000 
152.65612700 86.77560000 7.39869000 
151.92602700 85.56020000 7.40396000 
154.90202700 92.87580000 7.38476000 
154.16902700 91.66200000 7.38729000 
154.85312700 90.42020000 7.38662000 
154.12082700 89.20600000 7.39014000 
154.80482700 87.96410000 7.39039000 
154.07352700 86.74940000 7.39487000 
154.75772700 85.50750000 7.39602000 
156.31942700 92.84840000 7.38167000 
157.00342700 91.60650000 7.38104000 
156.27052700 90.39280000 7.38355000 
156.95452700 89.15090000 7.38383000 
156.22222700 87.93680000 7.38732000 
156.90642700 86.69490000 7.38854000 
156.17512700 85.48040000 7.39297000 
159.15422700 92.79190000 7.37743000 
158.42092700 91.57850000 7.37893000 
159.10492700 90.33660000 7.37922000 
158.37202700 89.12290000 7.38168000 
159.05612700 87.88100000 7.38291000 
158.32392700 86.66700000 7.38635000 
160.57172700 92.76340000 7.37626000 
161.25562700 91.52150000 7.37655000 
160.52232700 90.30810000 7.37803000 
109.01968500 8.60700000 11.01330000 
109.06746100 6.15202000 11.01890000 
109.11631100 3.69699000 11.02260000 
109.16575400 1.24190000 11.02430000 
110.43725700 8.63558000 11.01270000 
111.16999700 7.42192000 11.01520000 
110.48499700 6.18062000 11.01830000 
111.21823700 4.96721000 11.01990000 
110.53381700 3.72560000 11.02200000 
113.27344700 8.69105000 11.00960000 
112.58758700 7.45027000 11.01370000 
108.84995700 18.42660000 10.97660000 
108.88826400 15.97170000 10.98680000 
108.92956900 13.51680000 10.99670000 
108.97353700 11.06190000 11.00580000 
110.26773700 18.45480000 10.97630000 
110.99604700 17.23880000 10.98040000 
110.30599700 16.00010000 10.98640000 
111.03569700 14.78490000 10.99060000 
110.34724700 13.54530000 10.99620000 
111.07818700 12.33070000 11.00020000 
110.39115700 11.09050000 11.00520000 
111.12313700 9.87643000 11.00860000 
113.10570700 18.50460000 10.97320000 
112.41392700 17.26690000 10.97940000 
113.14351700 16.05170000 10.98330000 
112.45349700 14.81310000 10.98940000 
113.18431700 13.59840000 10.99310000 
112.49591700 12.35900000 10.99880000 
113.22777700 11.14490000 11.00210000 
112.54078700 9.90476000 11.00710000 
114.52374700 18.53210000 10.97190000 
115.25324700 17.31680000 10.97560000 
114.56146700 16.07930000 10.98160000 
115.29216700 14.86470000 10.98520000 
114.60216700 13.62620000 10.99110000 
115.33391700 12.41210000 10.99420000 
114.64553700 11.17270000 10.99980000 
117.36494700 18.58010000 10.96810000 
116.67136700 17.34380000 10.97370000 
117.40190700 16.12900000 10.97700000 
116.71017700 14.89170000 10.98270000 
118.78322700 18.60610000 10.96630000 
108.75377900 25.79160000 10.95080000 
108.78280000 23.33660000 10.95830000 
108.81480700 20.88160000 10.96700000 
110.86825700 27.05400000 10.94470000 
110.17167700 25.81850000 10.95010000 
110.89575700 24.60020000 10.95220000 
110.20066700 23.36390000 10.95790000 
110.92609700 22.14650000 10.96070000 
110.23263700 20.90940000 10.96660000 
110.95949700 19.69270000 10.97020000 
112.28634700 27.08040000 10.94400000 
113.01067700 25.86240000 10.94600000 
112.31380700 24.62730000 10.95150000 
113.03938700 23.40990000 10.95420000 
112.34409700 22.17400000 10.96010000 
113.07100700 20.95730000 10.96340000 
112.37743700 19.72050000 10.96950000 
115.12749700 27.12290000 10.94030000 
114.42892700 25.88890000 10.94550000 
115.15463700 24.67160000 10.94810000 
114.45756700 23.43680000 10.95360000 
115.18451700 22.22020000 10.95670000 
114.48912700 20.98460000 10.96250000 
115.21734700 19.76870000 10.96600000 
116.54594700 27.14870000 10.94030000 
117.27177700 25.93150000 10.94300000 
116.57302700 24.69780000 10.94780000 
117.29998700 23.48130000 10.95090000 
116.60282700 22.24680000 10.95600000 
117.33098700 21.03090000 10.95930000 
116.63557700 19.79550000 10.96470000 
119.39062700 27.18960000 10.93910000 
118.69032700 25.95690000 10.94320000 
119.41732700 24.74040000 10.94620000 
118.71852700 23.50700000 10.95050000 
119.44652700 22.29100000 10.95370000 
118.74942700 21.05670000 10.95830000 
119.47862700 19.84140000 10.96140000 
120.80942700 27.21410000 10.93990000 
121.53632700 25.99750000 10.94300000 
120.83602700 24.76510000 10.94640000 
121.56392700 23.54910000 10.94950000 
120.86512700 22.31590000 10.95310000 
123.65682700 27.25280000 10.94110000 
122.95512700 26.02120000 10.94360000 
108.66195000 35.61300000 10.93140000 
108.68190700 33.15750000 10.93490000 
108.70364800 30.70210000 10.93920000 
108.72749700 28.24680000 10.94440000 
110.78069700 36.87000000 10.92550000 
110.07997700 35.63650000 10.93010000 
110.79985700 34.41580000 10.92890000 
110.09989700 33.18190000 10.93360000 
110.82062700 31.96180000 10.93310000 
110.12160700 30.72740000 10.93810000 
110.84331700 29.50780000 10.93840000 
110.14542700 28.27290000 10.94360000 
112.19891700 36.89310000 10.92460000 
112.91944700 35.67270000 10.92350000 
112.21804700 34.43990000 10.92790000 
112.93933700 33.22000000 10.92750000 
112.23878700 31.98670000 10.93220000 
112.96096700 30.76740000 10.93260000 
112.26144700 29.53360000 10.93760000 
112.98463700 28.31490000 10.93870000 
115.04053700 36.92820000 10.91940000 
114.33784700 35.69630000 10.92320000 
115.05965700 34.47680000 10.92300000 
114.35770700 33.24440000 10.92710000 
115.08031700 32.02540000 10.92770000 
114.37929700 30.79260000 10.93220000 
115.10282700 29.57410000 10.93350000 
114.40292700 28.34080000 10.93830000 
116.45912700 36.95130000 10.91990000 
117.18142700 35.73200000 10.92000000 
116.47821700 34.50060000 10.92340000 
117.20123700 33.28180000 10.92420000 
116.49884700 32.05000000 10.92800000 
117.22268700 30.83170000 10.92950000 
116.52132700 29.59940000 10.93370000 
117.24610700 28.38160000 10.93580000 
119.30452700 36.98590000 10.91860000 
118.60022700 35.75530000 10.92120000 
119.32352700 34.53670000 10.92220000 
118.61992700 33.30580000 10.92520000 
119.34402700 32.08770000 10.92700000 
118.64132700 30.85620000 10.93030000 
119.36632700 29.63860000 10.93270000 
118.66472700 28.40660000 10.93640000 
120.72342700 37.00850000 10.92050000 
121.44712700 35.79020000 10.92180000 
120.74242700 34.56000000 10.92400000 
121.46672700 33.34200000 10.92590000 
120.76292700 32.11140000 10.92850000 
121.48802700 30.89390000 10.93100000 
120.78512700 29.66280000 10.93390000 
121.51112700 28.44580000 10.93680000 
123.57162700 37.04230000 10.92260000 
122.86612700 35.81270000 10.92410000 
123.59062700 34.59490000 10.92610000 
122.88582700 33.36500000 10.92800000 
123.61092700 32.14760000 10.93060000 
122.90702700 30.91720000 10.93270000 
123.63292700 29.70020000 10.93570000 
122.93002700 28.46930000 10.93800000 
124.99082700 37.06410000 10.92510000 
125.71542700 35.84640000 10.92720000 
125.00982700 34.61710000 10.92840000 
125.73492700 33.39970000 10.93110000 
125.03002700 32.17000000 10.93260000 
125.75592700 30.95300000 10.93560000 
125.05202700 29.72280000 10.93720000 
127.84112700 37.09670000 10.92860000 
127.13472700 35.86790000 10.92950000 
127.85992700 34.65050000 10.93210000 
127.15422700 33.42140000 10.93310000 
129.26052700 37.11760000 10.93070000 
108.59396500 45.43650000 10.92300000 
108.60973900 42.98050000 10.92450000 
108.62615100 40.52450000 10.92630000 
108.64346300 38.06870000 10.92860000 
110.71438700 46.68830000 10.91910000 
110.01211700 45.45570000 10.92250000 
110.72994700 44.23350000 10.92000000 
110.02785700 43.00080000 10.92360000 
110.74601700 41.77880000 10.92120000 
110.04423700 40.54590000 10.92520000 
110.76283700 39.32430000 10.92300000 
110.06151700 38.09120000 10.92730000 
112.13270700 46.70700000 10.91930000 
112.85141700 45.48530000 10.91670000 
112.14824700 44.25330000 10.91970000 
112.86723700 43.03190000 10.91730000 
112.16428700 41.79980000 10.92060000 
112.88367700 40.57870000 10.91850000 
112.18108700 39.34640000 10.92220000 
112.90098700 38.12560000 10.92050000 
114.97401700 46.73590000 10.91510000 
114.26989700 45.50470000 10.91730000 
114.98966700 44.28370000 10.91500000 
114.28569700 43.05240000 10.91750000 
115.00580700 41.83170000 10.91550000 
114.30211700 40.60030000 10.91840000 
115.02267700 39.37990000 10.91700000 
114.31940700 38.14820000 10.92030000 
116.39266700 46.75500000 10.91650000 
117.11318700 45.53440000 10.91440000 
116.40831700 44.30380000 10.91600000 
117.12911700 43.08350000 10.91430000 
116.42443700 41.85290000 10.91630000 
117.14563700 40.63290000 10.91510000 
116.44129700 39.40200000 10.91760000 
117.16298700 38.18240000 10.91700000 
119.23762700 46.78410000 10.91530000 
118.53202700 45.55420000 10.91620000 
119.25342700 44.33430000 10.91470000 
118.54792700 43.10430000 10.91590000 
119.26972700 41.88460000 10.91490000 
118.56442700 40.65450000 10.91660000 
119.28662700 39.43520000 10.91620000 
118.58172700 38.20480000 10.91830000 
120.65662700 46.80350000 10.91770000 
121.37862700 45.58400000 10.91640000 
120.67242700 44.35460000 10.91700000 
121.39472700 43.13530000 10.91610000 
120.68862700 41.90580000 10.91710000 
121.41132700 40.68680000 10.91690000 
120.70552700 39.45710000 10.91820000 
121.42872700 38.23840000 10.91880000 
123.50452700 46.83290000 10.91900000 
122.79772700 45.60400000 10.91910000 
123.52052700 44.38500000 10.91840000 
122.81382700 43.15600000 10.91870000 
123.53682700 41.93730000 10.91870000 
122.83042700 40.70820000 10.91940000 
123.55382700 39.48970000 10.92010000 
122.84772700 38.26040000 10.92120000 
124.92372700 46.85250000 10.92180000 
125.64692700 45.63380000 10.92110000 
124.93972700 44.40530000 10.92110000 
125.66312700 43.18680000 10.92110000 
124.95612700 41.95820000 10.92140000 
125.67982700 40.73990000 10.92210000 
124.97302700 39.51120000 10.92270000 
125.69712700 38.29310000 10.92410000 
127.77392700 46.88200000 10.92400000 
127.06632700 45.65380000 10.92370000 
127.79002700 44.43550000 10.92370000 
127.08242700 43.20730000 10.92370000 
127.80642700 41.98920000 10.92430000 
127.09912700 40.76080000 10.92460000 
127.82332700 39.54290000 10.92600000 
127.11642700 38.31440000 10.92660000 
129.19332700 46.90170000 10.92620000 
129.91722700 45.68360000 10.92600000 
129.20942700 44.45570000 10.92590000 
129.93352700 43.23770000 10.92640000 
129.22582700 42.00970000 10.92650000 
129.95012700 40.79180000 10.92780000 
129.24272700 39.56370000 10.92820000 
129.96742700 38.34600000 10.93010000 
132.04482700 46.93130000 10.92790000 
131.33672700 45.70350000 10.92770000 
132.06092700 44.48560000 10.92800000 
131.35292700 43.25780000 10.92810000 
132.07732700 42.04000000 10.92910000 
131.36962700 40.81210000 10.92940000 
133.46432700 46.95100000 10.92890000 
134.18862700 45.73320000 10.92900000 
133.48042700 44.50550000 10.92900000 
108.53249530 55.26210000 10.91910000 
108.54807090 52.80550000 10.91980000 
108.56335940 50.34910000 10.92070000 
108.57858390 47.89280000 10.92170000 
109.95074700 55.27640000 10.92060000 
110.66842700 54.05360000 10.91830000 
109.96629700 52.82110000 10.92090000 
110.68384700 51.59840000 10.91840000 
109.98156700 50.36590000 10.92120000 
110.69909700 49.14330000 10.91870000 
109.99676700 47.91080000 10.92170000 
112.78967700 55.30070000 10.91790000 
112.08680700 54.06870000 10.91990000 
112.80533700 52.84660000 10.91740000 
112.10221700 51.61470000 10.91950000 
112.82068700 50.39260000 10.91700000 
112.11744700 49.16080000 10.91930000 
112.83597700 47.93880000 10.91670000 
114.20819700 55.31540000 10.92010000 
114.92766700 54.09380000 10.91770000 
114.22384700 52.86250000 10.91920000 
114.94323700 51.64090000 10.91670000 
114.23920700 50.40980000 10.91830000 
114.95860700 49.18830000 10.91570000 
114.25447700 47.95720000 10.91760000 
117.05072700 55.34020000 10.91910000 
116.34632700 54.10940000 10.92010000 
117.06659700 52.88840000 10.91770000 
116.36189700 51.65770000 10.91870000 
117.08214700 50.43680000 10.91630000 
116.37726700 49.20630000 10.91740000 
117.09760700 47.98550000 10.91510000 
118.46950700 55.35550000 10.92200000 
119.19062700 54.13510000 10.91990000 
118.48542700 52.90490000 10.92030000 
119.20642700 51.68450000 10.91810000 
118.50092700 50.45450000 10.91860000 
119.22202700 49.23420000 10.91650000 
118.51642700 48.00420000 10.91720000 
121.31522700 55.38110000 10.92280000 
120.60952700 54.15140000 10.92290000 
121.33142700 52.93150000 10.92090000 
120.62542700 51.70190000 10.92100000 
121.34722700 50.48210000 10.91900000 
120.64102700 49.25260000 10.91910000 
121.36282700 48.03290000 10.91740000 
122.73422700 55.39730000 10.92620000 
123.45682700 54.17790000 10.92430000 
122.75042700 52.94870000 10.92400000 
123.47292700 51.72930000 10.92220000 
122.76632700 50.50030000 10.92190000 
123.48872700 49.28100000 10.92030000 
122.78192700 48.05200000 10.92020000 
125.58252700 55.42400000 10.92790000 
124.87592700 54.19500000 10.92740000 
125.59902700 52.97610000 10.92560000 
124.89212700 51.74740000 10.92520000 
125.61512700 50.52840000 10.92360000 
124.90792700 49.29990000 10.92320000 
125.63102700 48.08100000 10.92200000 
127.00172700 55.44110000 10.93090000 
127.72542700 54.22250000 10.92910000 
127.01832700 52.99400000 10.92850000 
127.74182700 51.77550000 10.92690000 
127.03442700 50.54710000 10.92630000 
127.75792700 49.32860000 10.92510000 
127.05032700 48.10040000 10.92470000 
129.85202700 55.46880000 10.93220000 
129.14482700 54.24050000 10.93160000 
129.86882700 53.02220000 10.92990000 
129.16122700 51.79410000 10.92930000 
129.88512700 50.57590000 10.92790000 
129.17732700 49.34790000 10.92740000 
129.90122700 48.12970000 10.92650000 
131.27142700 55.48690000 10.93430000 
131.99582700 54.26890000 10.93240000 
131.28822700 53.04090000 10.93170000 
132.01252700 51.82290000 10.93020000 
131.30462700 50.59500000 10.92960000 
132.02872700 49.37700000 10.92860000 
131.32072700 48.14920000 10.92830000 
134.12282700 55.51570000 10.93420000 
133.41532700 54.28770000 10.93360000 
134.13982700 53.06990000 10.93180000 
133.43192700 51.84210000 10.93130000 
134.15632700 50.62420000 10.93000000 
133.44822700 49.39650000 10.92970000 
134.17252700 48.17870000 10.92900000 
135.54222700 55.53480000 10.93470000 
135.55932700 53.08930000 10.93220000 
135.57582700 50.64380000 10.93030000 
135.59202700 48.19840000 10.92930000 
136.26702700 54.31720000 10.93270000 
136.28392700 51.87150000 10.93070000 
136.30022700 49.42600000 10.92940000 
138.39402700 55.56480000 10.93280000 
137.68652700 54.33680000 10.93230000 
138.41122700 53.11910000 10.93050000 
137.70342700 51.89130000 10.93020000 
139.81342700 55.58490000 10.93170000 
108.49960040 60.17530000 10.91830000 
108.51641380 57.71870000 10.91860000 
109.88108700 65.09810000 10.92040000 
110.60050700 63.87580000 10.91830000 
109.90007700 62.64260000 10.92040000 
110.61887700 61.42010000 10.91830000 
109.91785700 60.18720000 10.92040000 
110.63616700 58.96450000 10.91830000 
109.93466700 57.73180000 10.92050000 
110.65260700 56.50900000 10.91830000 
112.71962700 65.11860000 10.91860000 
112.01883700 63.88590000 10.92060000 
112.73871700 62.66390000 10.91870000 
112.03723700 61.43140000 10.92070000 
112.75660700 60.20940000 10.91870000 
112.05454700 58.97710000 10.92050000 
112.77350700 57.75490000 10.91840000 
112.07099700 56.52290000 10.92030000 
114.13804700 65.12830000 10.92120000 
114.85897700 63.90710000 10.91960000 
114.15716700 62.67490000 10.92140000 
114.87757700 61.45340000 10.91970000 
114.17508700 60.22160000 10.92130000 
114.89506700 59.00000000 10.91940000 
114.19201700 57.76840000 10.92080000 
114.91168700 56.54680000 10.91860000 
116.97953700 65.14960000 10.92080000 
116.27751700 63.91770000 10.92260000 
116.99894700 62.69690000 10.92120000 
116.29615700 61.46540000 10.92270000 
117.01713700 60.24440000 10.92110000 
116.31368700 59.01320000 10.92230000 
117.03431700 57.79220000 10.92030000 
116.33032700 56.56120000 10.92130000 
118.39815700 65.16010000 10.92410000 
119.12062700 63.93990000 10.92320000 
118.41761700 62.70860000 10.92460000 
119.13952700 61.48830000 10.92330000 
118.43584700 60.25740000 10.92440000 
119.15742700 59.03690000 10.92270000 
118.45306700 57.80630000 10.92340000 
119.17432700 56.58590000 10.92150000 
121.24232700 65.18270000 10.92540000 
120.53932700 63.95160000 10.92690000 
121.26222700 62.73180000 10.92600000 
120.55832700 61.50110000 10.92700000 
121.28082700 60.28130000 10.92570000 
120.57622700 59.05100000 10.92620000 
121.29842700 57.83110000 10.92450000 
120.59322700 56.60110000 10.92480000 
122.66122700 65.19440000 10.92940000 
123.38502700 63.97520000 10.92890000 
122.68112700 62.74470000 10.92990000 
123.40452700 61.52540000 10.92890000 
122.69982700 60.29530000 10.92940000 
123.42282700 59.07590000 10.92800000 
122.71742700 57.84620000 10.92810000 
123.44012700 56.62680000 10.92630000 
125.50782700 65.21860000 10.93180000 
124.80392700 63.98810000 10.93290000 
125.52822700 62.76940000 10.93220000 
124.82352700 61.53940000 10.93270000 
125.54732700 60.32060000 10.93150000 
124.84192700 59.09100000 10.93160000 
125.56532700 57.87210000 10.93000000 
124.85932700 56.64290000 10.92970000 
126.92682700 65.23170000 10.93590000 
127.65182700 64.01350000 10.93540000 
126.94732700 62.78360000 10.93600000 
127.67192700 61.56530000 10.93500000 
126.96652700 60.33580000 10.93510000 
127.69072700 59.11740000 10.93350000 
126.98452700 57.88830000 10.93320000 
127.70842700 56.66980000 10.93140000 
129.77532700 65.25800000 10.93840000 
129.07102700 64.02800000 10.93910000 
129.79632700 62.81020000 10.93810000 
129.09112700 61.58080000 10.93830000 
129.81602700 60.36280000 10.93680000 
129.10992700 59.13380000 10.93650000 
129.83442700 57.91560000 10.93470000 
129.12772700 56.68700000 10.93420000 
131.19452700 65.27290000 10.94180000 
131.92052700 64.05550000 10.94090000 
131.21562700 62.82600000 10.94110000 
131.94112700 61.60840000 10.93960000 
131.23532700 60.37940000 10.93940000 
131.96042700 59.16160000 10.93740000 
131.25382700 57.93300000 10.93690000 
131.97852700 56.71520000 10.93490000 
134.04442700 65.30140000 10.94310000 
133.33982700 64.07170000 10.94340000 
134.06602700 62.85450000 10.94180000 
133.36042700 61.62540000 10.94160000 
134.08612700 60.40800000 10.93960000 
133.37972700 59.17930000 10.93910000 
134.10492700 57.96180000 10.93690000 
133.39792700 56.73350000 10.93630000 
135.46362700 65.31820000 10.94510000 
135.48532700 62.87210000 10.94330000 
135.50552700 60.42610000 10.94060000 
135.52442700 57.98040000 10.93760000 
136.19042700 64.10140000 10.94340000 
136.21142700 61.65500000 10.94100000 
136.23112700 59.20880000 10.93820000 
136.24952700 56.76290000 10.93530000 
138.31422700 65.34920000 10.94450000 
137.60972700 64.11950000 10.94430000 
138.33632700 62.90270000 10.94190000 
137.63082700 61.67360000 10.94150000 
138.35682700 60.45660000 10.93880000 
137.65052700 59.22790000 10.93820000 
138.37592700 58.01060000 10.93570000 
137.66902700 56.78230000 10.93510000 
139.73342700 65.36810000 10.94490000 
140.46042700 64.15160000 10.94230000 
139.75562700 62.92210000 10.94180000 
140.48192700 61.70520000 10.93890000 
139.77622700 60.47620000 10.93820000 
140.50182700 59.25910000 10.93540000 
139.79542700 58.03050000 10.93480000 
140.52052700 56.81310000 10.93230000 
142.58382700 65.40160000 10.94260000 
141.87972700 64.17170000 10.94170000 
142.60632700 62.95500000 10.93870000 
141.90122700 61.72560000 10.93780000 
142.62712700 60.50850000 10.93490000 
141.92122700 59.27960000 10.93400000 
