written by TR 
145.10280500 25.59490000 3.04492000 
145.78850500 24.35210000 3.03518000 
145.06980500 23.13070000 3.02762000 
145.75410500 21.88750000 3.02082000 
145.03230500 20.66770000 3.01378000 
147.94810500 28.01510000 3.05348000 
147.23510500 26.79050000 3.04869000 
147.92070500 25.54720000 3.04051000 
147.20500500 24.32400000 3.03474000 
149.36430500 27.98860000 3.04937000 
144.14100500 28.41010000 6.36590000 
144.86940500 27.19490000 6.36591000 
144.16780500 25.96310000 6.36855000 
144.89840500 24.74900000 6.37071000 
144.19980500 23.51570000 6.37512000 
144.93210500 22.30260000 6.37901000 
144.23670500 21.06750000 6.38463000 
144.97010500 19.85490000 6.38909000 
146.99300500 28.45390000 6.36260000 
146.28870500 27.22380000 6.36504000 
147.01910500 26.00990000 6.36501000 
146.31750500 24.77840000 6.36926000 
147.04950500 23.56540000 6.37071000 
146.35100500 22.33220000 6.37678000 
148.41260500 28.48240000 6.35956000 
149.14290500 27.26880000 6.35717000 
148.43860500 26.03890000 6.36089000 
135.29136500 38.05000000 3.08370000 
134.57705400 36.82660000 3.07798000 
135.27964500 35.59370000 3.08052000 
134.56409200 34.37100000 3.07500000 
135.26515500 33.13730000 3.07609000 
134.54803200 31.91550000 3.07068000 
135.24714500 30.68100000 3.06983000 
134.52805400 29.46020000 3.06430000 
136.70930500 38.02650000 3.09949000 
137.41141500 36.79300000 3.10060000 
136.69752500 35.56950000 3.09460000 
137.39822500 34.33530000 3.09419000 
136.68298500 33.11250000 3.08800000 
137.38188500 31.87740000 3.08565000 
136.66491500 30.65550000 3.07911000 
137.36158500 29.41950000 3.07438000 
139.54147500 37.99420000 3.11774000 
138.82917500 36.76980000 3.11258000 
139.52934500 35.53500000 3.11001000 
138.81592500 34.31120000 3.10434000 
139.51440500 33.07560000 3.09995000 
138.79950500 31.85260000 3.09362000 
139.49590500 30.61600000 3.08708000 
138.77912500 29.39400000 3.07988000 
140.95910500 37.97200000 3.12572000 
141.65856500 36.73660000 3.12067000 
140.94688500 35.51180000 3.11650000 
141.64473500 34.27560000 3.10983000 
140.93185500 33.05140000 3.10478000 
141.62773500 31.81420000 3.09634000 
140.91325500 30.59090000 3.09015000 
141.60681500 29.35250000 3.07988000 
143.78596500 37.94020000 3.12485000 
143.07592500 36.71440000 3.12255000 
143.77292500 35.47740000 3.11379000 
143.06196500 34.25210000 3.11052000 
143.75707500 33.01420000 3.10042000 
143.04484500 31.78950000 3.09594000 
143.73777500 30.55050000 3.08464000 
143.02381500 29.32670000 3.07871000 
134.13457000 38.06390000 6.32792000 
134.14623300 35.60860000 6.32964000 
134.16062300 33.15360000 6.33221000 
134.17849300 30.69860000 6.33626000 
135.55269500 38.08790000 6.34399000 
136.26832500 36.86520000 6.34767000 
135.56432500 35.63330000 6.34404000 
136.28124500 34.41140000 6.34720000 
135.57867500 33.17890000 6.34453000 
136.29721500 31.95780000 6.34735000 
135.59650500 30.72450000 6.34613000 
136.31704500 29.50450000 6.34899000 
138.39216500 38.12040000 6.36396000 
137.68661500 36.88970000 6.36051000 
138.40390500 35.66790000 6.36141000 
137.69950500 34.43660000 6.35840000 
138.41829500 33.21570000 6.35889000 
137.71543500 31.98370000 6.35668000 
138.43608500 30.76380000 6.35720000 
137.73522500 29.53080000 6.35630000 
139.81067500 38.14460000 6.37350000 
140.52846500 36.92300000 6.37204000 
139.82239500 35.69290000 6.36976000 
140.54161500 34.47210000 6.36799000 
139.83676500 33.24140000 6.36600000 
140.55772500 32.02170000 6.36438000 
139.85451500 30.79020000 6.36308000 
140.57759500 29.57170000 6.36227000 
142.65474500 38.17650000 6.37791000 
141.94720500 36.94750000 6.37683000 
142.66700500 35.72710000 6.37323000 
141.96034500 34.49760000 6.37210000 
142.68181500 33.27820000 6.36882000 
141.97644500 32.04810000 6.36793000 
142.69990500 30.82990000 6.36557000 
141.99628500 29.59890000 6.36540000 
145.20310500 37.91870000 3.12222000 
145.89910500 36.68100000 3.11187000 
145.18990500 35.45460000 3.11032000 
145.88410500 34.21590000 3.09910000 
145.17390500 32.99000000 3.09643000 
145.86600500 31.75010000 3.08463000 
145.15450500 30.52500000 3.08062000 
145.84440500 29.28400000 3.06868000 
148.02350500 37.88600000 3.10536000 
147.31580500 36.65860000 3.10509000 
148.00900500 35.41910000 3.09345000 
147.30070500 34.19210000 3.09222000 
147.99190500 32.95150000 3.08055000 
147.28250500 31.72500000 3.07824000 
147.97180500 30.48330000 3.06707000 
147.26080500 29.25770000 3.06353000 
149.44000500 37.86390000 3.09652000 
150.13220500 36.62360000 3.08518000 
149.42540500 35.39570000 3.08485000 
150.11580500 34.15440000 3.07395000 
149.40810500 32.92680000 3.07279000 
150.09680500 31.68460000 3.06283000 
149.38790500 30.45770000 3.06080000 
150.07500500 29.21460000 3.05230000 
152.25400500 37.82930000 3.07603000 
151.54830500 36.60060000 3.07611000 
152.23810500 35.35870000 3.06645000 
151.53180500 34.13030000 3.06589000 
152.22020500 32.88770000 3.05742000 
151.51290500 31.65980000 3.05628000 
144.07370500 38.20050000 6.37934000 
144.79420500 36.98060000 6.37459000 
144.08600500 35.75220000 6.37444000 
144.80810500 34.53330000 6.37014000 
144.10080500 33.30440000 6.36995000 
144.82490500 32.08670000 6.36656000 
144.11890500 30.85710000 6.36673000 
144.84500500 29.64060000 6.36480000 
146.92320500 38.23270000 6.37294000 
146.21350500 37.00530000 6.37356000 
146.93650500 35.78700000 6.36885000 
146.22750500 34.55930000 6.36928000 
146.95220500 33.34200000 6.36533000 
146.24420500 32.11380000 6.36589000 
146.97080500 30.89780000 6.36299000 
146.26440500 29.66870000 6.36417000 
148.34270500 38.25720000 6.37050000 
149.06640500 37.03940000 6.36578000 
148.35610500 35.81270000 6.36660000 
149.08140500 34.59610000 6.36235000 
148.37190500 33.36890000 6.36315000 
149.09890500 32.15340000 6.35942000 
148.39050500 30.92560000 6.36059000 
149.11920500 29.71110000 6.35744000 
151.19780500 38.29090000 6.36166000 
150.48630500 37.06490000 6.36261000 
151.21220500 35.84880000 6.35809000 
150.50140500 34.62260000 6.35893000 
151.22870500 33.40740000 6.35434000 
150.51890500 32.18070000 6.35537000 
151.24760500 30.96630000 6.35068000 
150.53910500 29.73890000 6.35234000 
152.61790500 38.31600000 6.35780000 
152.63240500 35.87470000 6.35357000 
152.64890500 33.43390000 6.34879000 
153.67000500 37.80660000 3.06744000 
154.35940500 36.56440000 3.05929000 
153.65410500 35.33540000 3.05893000 
153.34430500 37.10030000 6.35286000 
153.35990500 34.65980000 6.34803000 
155.47710500 38.35040000 6.34686000 
154.76460500 37.12540000 6.34728000 
135.32155500 47.87550000 3.08907000 
134.60994500 46.65040000 3.08340000 
135.31567500 45.41910000 3.08857000 
134.60364100 44.19430000 3.08270000 
135.30892500 42.96260000 3.08758000 
134.59631900 41.73820000 3.08164000 
135.30095500 40.50630000 3.08599000 
134.58761000 39.28240000 3.08011000 
136.73965500 47.85520000 3.10764000 
137.44474500 46.62330000 3.11204000 
136.73373500 45.39800000 3.10700000 
137.43838500 44.16580000 3.11092000 
136.72693500 42.94080000 3.10551000 
137.43097500 41.70830000 3.10874000 
136.71893500 40.48360000 3.10306000 
137.42213500 39.25070000 3.10535000 
139.57283500 47.82930000 3.13097000 
138.86273500 46.60340000 3.12779000 
139.56672500 45.37080000 3.12997000 
138.85632500 44.14510000 3.12623000 
139.55969500 42.91210000 3.12753000 
138.84885500 41.68670000 3.12328000 
139.55142500 40.45320000 3.12350000 
138.83996500 39.22830000 3.11879000 
140.99075500 47.81070000 3.14251000 
141.69403500 46.57760000 3.14252000 
140.98457500 45.35140000 3.14100000 
141.68722500 44.11780000 3.13995000 
140.97748500 42.89180000 3.13779000 
141.67930500 41.65770000 3.13554000 
140.96913500 40.43200000 3.13274000 
141.66990500 39.19730000 3.12916000 
143.11179500 46.55940000 3.14858000 
143.10489500 44.09870000 3.14518000 
143.09687500 41.63770000 3.13976000 
143.08737500 39.17620000 3.13225000 
134.10434100 47.88650000 6.32461000 
134.11026100 45.43060000 6.32514000 
134.11704300 42.97480000 6.32581000 
134.12500800 40.51930000 6.32671000 
135.52258500 47.90740000 6.34344000 
136.23522500 46.68280000 6.34859000 
135.52847500 45.45220000 6.34384000 
136.24161500 44.22800000 6.34881000 
135.53522500 42.99730000 6.34402000 
136.24901500 41.77350000 6.34868000 
135.54316500 40.54250000 6.34405000 
136.25776500 39.31920000 6.34825000 
138.36114500 47.93390000 6.36823000 
137.65359500 46.70410000 6.36500000 
138.36729500 45.48010000 6.36834000 
137.65996500 44.25020000 6.36481000 
138.37429500 43.02650000 6.36761000 
137.66734500 41.79640000 6.36394000 
138.38246500 40.57330000 6.36611000 
137.67608500 39.34300000 6.36245000 
139.77967500 47.95470000 6.38077000 
140.49395500 46.73080000 6.38204000 
139.78582500 45.50170000 6.38047000 
140.50073500 44.27820000 6.38104000 
139.79282500 43.04900000 6.37909000 
140.50850500 41.82600000 6.37892000 
139.80098500 40.59660000 6.37671000 
140.51760500 39.37430000 6.37583000 
142.62145500 47.98010000 6.38909000 
141.91264500 46.75160000 6.38964000 
142.62816500 45.52840000 6.38806000 
141.91943500 44.29990000 6.38805000 
142.63574500 43.07720000 6.38570000 
141.92721500 41.84860000 6.38522000 
142.64448500 40.62660000 6.38221000 
141.93633500 39.39780000 6.38136000 
143.82039500 47.78620000 3.14784000 
143.81362500 45.32540000 3.14518000 
143.80587500 42.86410000 3.14048000 
143.79678500 40.40240000 3.13372000 
145.23800500 47.76920000 3.14915000 
145.93900500 46.53460000 3.14376000 
145.23120500 45.30740000 3.14558000 
145.93120500 44.07220000 3.13885000 
145.22330500 42.84510000 3.13988000 
145.92220500 41.60910000 3.13184000 
145.21410500 40.38220000 3.13208000 
145.91160500 39.14540000 3.12282000 
148.06340500 47.74510000 3.13712000 
147.35640500 46.51740000 3.14023000 
148.05540500 45.28150000 3.13207000 
147.34840500 44.05380000 3.13433000 
148.04630500 42.81720000 3.12494000 
147.33930500 41.58950000 3.12638000 
148.03580500 40.35200000 3.11595000 
147.32850500 39.12440000 3.11656000 
149.48060500 47.72830000 3.13081000 
150.17860500 46.49180000 3.12193000 
149.47250500 45.26350000 3.12484000 
150.16920500 44.02620000 3.11484000 
149.46320500 42.79780000 3.11691000 
150.15860500 41.55960000 3.10608000 
149.45250500 40.33130000 3.10735000 
150.14630500 39.09210000 3.09605000 
152.30090500 47.70260000 3.11006000 
151.59550500 46.47380000 3.11319000 
152.29110500 45.23570000 3.10324000 
151.58590500 44.00680000 3.10550000 
152.28020500 42.76790000 3.09495000 
151.57500500 41.53900000 3.09642000 
152.26790500 40.29900000 3.08570000 
151.56260500 39.07020000 3.08645000 
144.04030500 48.00000000 6.39238000 
144.75650500 46.77710000 6.38916000 
144.04700500 45.54920000 6.39087000 
144.76400500 44.32690000 6.38691000 
144.05460500 43.09900000 6.38799000 
144.77260500 41.87740000 6.38348000 
144.06340500 40.64950000 6.38402000 
144.78260500 39.42860000 6.37923000 
146.88560500 48.02440000 6.38569000 
146.17550500 46.79710000 6.38870000 
146.89330500 45.57520000 6.38390000 
146.18310500 44.34800000 6.38614000 
146.90190500 43.12690000 6.38091000 
146.19180500 41.89970000 6.38248000 
146.91180500 40.67930000 6.37711000 
146.20180500 39.45210000 6.37814000 
148.30480500 48.04370000 6.38316000 
149.02340500 46.82240000 6.37829000 
148.31260500 45.59570000 6.38123000 
149.03230500 44.37520000 6.37604000 
148.32130500 43.14860000 6.37821000 
149.04220500 41.92900000 6.37294000 
148.33120500 40.70250000 6.37450000 
149.05350500 39.48370000 6.36941000 
151.15440500 48.06870000 6.37155000 
150.44290500 46.84260000 6.37481000 
151.16350500 45.62270000 6.37020000 
150.45180500 44.39670000 6.37263000 
151.17370500 43.17770000 6.36790000 
150.46190500 41.95180000 6.36966000 
151.18500500 40.73380000 6.36498000 
150.47330500 39.50790000 6.36624000 
152.57400500 48.08880000 6.36805000 
152.58330500 45.64410000 6.36676000 
152.59360500 43.20050000 6.36448000 
152.60500500 40.75780000 6.36145000 
153.71750500 47.68440000 3.10082000 
154.41220500 46.44560000 3.09145000 
153.70760500 45.21620000 3.09361000 
154.40100500 43.97660000 3.08389000 
153.69650500 42.74720000 3.08527000 
154.38850500 41.50660000 3.07566000 
153.68400500 40.27730000 3.07637000 
154.37470500 39.03590000 3.06730000 
156.53250500 47.65560000 3.08046000 
155.82850500 46.42590000 3.08232000 
156.52100500 45.18560000 3.07383000 
155.81710500 43.95580000 3.07495000 
156.50850500 42.71480000 3.06677000 
155.80460500 41.48510000 3.06727000 
156.49480500 40.24340000 3.05975000 
155.79070500 39.01370000 3.05975000 
157.94870500 47.63560000 3.07239000 
158.64050500 46.39490000 3.06537000 
157.93700500 45.16490000 3.06612000 
158.62800500 43.92360000 3.05951000 
157.92440500 42.69360000 3.05969000 
160.75980500 47.60460000 3.05892000 
160.05650500 46.37430000 3.05919000 
153.29560500 46.86960000 6.36433000 
153.30610500 44.42580000 6.36276000 
153.31750500 41.98310000 6.36025000 
153.33020500 39.54130000 6.35693000 
155.42840500 48.11620000 6.35896000 
154.71560500 46.89110000 6.36121000 
155.43920500 45.67350000 6.35787000 
154.72610500 44.44860000 6.35941000 
155.45080500 43.23170000 6.35546000 
154.73770500 42.00690000 6.35646000 
155.46340500 40.79080000 6.35179000 
154.75050500 39.56590000 6.35242000 
156.84850500 48.13770000 6.35623000 
157.57280500 46.92070000 6.35333000 
156.85940500 45.69610000 6.35457000 
157.58460500 44.47970000 6.35065000 
156.87110500 43.25520000 6.35134000 
157.59710500 42.03930000 6.34627000 
156.88380500 40.81480000 6.34655000 
159.70690500 48.16740000 6.34914000 
158.99320500 46.94310000 6.34997000 
159.71870500 45.72690000 6.34583000 
159.00500500 44.50270000 6.34609000 
161.12730500 48.18960000 6.34559000 
135.34191500 57.70210000 3.08722000 
134.63071200 56.47640000 3.08373000 
135.33677500 55.24530000 3.08825000 
134.62565500 54.01970000 3.08397000 
135.33183500 52.78870000 3.08888000 
134.62068200 51.56320000 3.08399000 
135.32685500 50.33210000 3.08916000 
134.61553200 49.10670000 3.08381000 
136.76017500 57.68480000 3.10317000 
137.46555500 56.45320000 3.10774000 
136.75499500 55.22730000 3.10533000 
137.46051500 53.99580000 3.11008000 
136.75001500 52.76990000 3.10677000 
137.45553500 51.53830000 3.11155000 
136.74498500 50.31250000 3.10754000 
137.45037500 49.08080000 3.11222000 
139.59381500 57.66250000 3.12195000 
138.88372500 56.43630000 3.12220000 
139.58856500 55.20430000 3.12619000 
138.87863500 53.97810000 3.12532000 
139.58349500 52.74610000 3.12906000 
138.87361500 51.51990000 3.12727000 
139.57834500 50.28780000 3.13065000 
138.86840500 49.06170000 3.12810000 
141.01193500 57.64690000 3.13269000 
141.71608500 56.41450000 3.13562000 
141.00664500 55.18800000 3.13757000 
141.71082500 53.95560000 3.13993000 
141.00152500 52.72900000 3.14078000 
141.70556500 51.49640000 3.14247000 
140.99631500 50.26990000 3.14242000 
141.70005500 49.03710000 3.14333000 
143.13411500 56.39950000 3.14270000 
143.12879500 53.93980000 3.14714000 
143.12347500 51.47990000 3.14956000 
143.11788500 49.01980000 3.15003000 
134.08374260 57.71160000 6.32320000 
134.08894830 55.25510000 6.32348000 
134.09394360 52.79870000 6.32380000 
134.09898710 50.34250000 6.32418000 
135.50210500 57.72940000 6.33937000 
136.21408500 56.50410000 6.34376000 
135.50727500 55.27370000 6.34079000 
136.21922500 54.04840000 6.34559000 
135.51223500 52.81810000 6.34193000 
136.22429500 51.59300000 6.34699000 
135.51725500 50.36260000 6.34281000 
136.22954500 49.13780000 6.34799000 
138.33972500 57.75230000 6.35924000 
137.63252500 56.52240000 6.35871000 
138.34509500 55.29730000 6.36285000 
137.63764500 54.06750000 6.36138000 
138.35029500 52.84260000 6.36551000 
137.64269500 51.61280000 6.36329000 
138.35555500 50.38810000 6.36729000 
137.64792500 49.15840000 6.36450000 
139.75828500 57.77000000 6.37063000 
140.47146500 56.54510000 6.37371000 
139.76363500 55.31570000 6.37497000 
140.47687500 54.09100000 6.37775000 
139.76882500 52.86180000 6.37806000 
140.48227500 51.63730000 6.38044000 
139.77409500 50.40810000 6.37997000 
140.48788500 49.18390000 6.38185000 
142.59826500 57.79150000 6.37755000 
141.89012500 56.56260000 6.38160000 
142.60396500 55.33810000 6.38300000 
141.89553500 54.10930000 6.38594000 
142.60958500 52.88500000 6.38666000 
141.90094500 51.65640000 6.38866000 
142.61533500 50.43240000 6.38865000 
141.90656500 49.20380000 6.38986000 
143.84312500 57.62630000 3.13799000 
143.83758500 55.16670000 3.14366000 
143.83211500 52.70680000 3.14712000 
143.82646500 50.24670000 3.14849000 
145.26110500 57.61250000 3.14106000 
145.96380500 56.37930000 3.14088000 
145.25550500 55.15220000 3.14661000 
145.95800500 53.91880000 3.14517000 
145.24990500 52.69150000 3.14974000 
145.95210500 51.45780000 3.14701000 
145.24420500 50.23060000 3.15056000 
145.94590500 48.99650000 3.14650000 
148.08960500 57.59330000 3.13301000 
147.38160500 56.36580000 3.14038000 
148.08340500 55.13200000 3.13799000 
147.37580500 53.90440000 3.14414000 
148.07710500 52.67030000 3.14024000 
147.36980500 51.44260000 3.14527000 
148.07060500 50.20800000 3.13990000 
147.36340500 48.98030000 3.14392000 
149.50730500 57.58050000 3.13013000 
150.20820500 56.34620000 3.12728000 
149.50100500 55.11830000 3.13438000 
150.20150500 53.88360000 3.12989000 
149.49460500 52.65560000 3.13580000 
150.19450500 51.42040000 3.12972000 
149.48790500 50.19230000 3.13454000 
150.18690500 48.95650000 3.12698000 
152.33250500 57.56110000 3.11472000 
151.62570500 56.33290000 3.12218000 
152.32520500 55.09760000 3.11757000 
151.61890500 53.86930000 3.12383000 
152.31770500 52.63340000 3.11757000 
151.61170500 51.40490000 3.12270000 
152.30970500 50.16850000 3.11497000 
151.60400500 48.93980000 3.11905000 
144.01700500 57.80800000 6.38138000 
144.73150500 56.58370000 6.38167000 
144.02270500 55.35530000 6.38699000 
144.73740500 54.13130000 6.38638000 
144.02840500 52.90310000 6.39060000 
144.74340500 51.67930000 6.38908000 
144.03410500 50.45130000 6.39234000 
144.74970500 49.22790000 6.38995000 
146.85940500 57.82780000 6.37504000 
146.15030500 56.59980000 6.38224000 
146.86560500 55.37610000 6.38085000 
146.15630500 54.14830000 6.38683000 
146.87200500 52.92490000 6.38443000 
146.16230500 51.69730000 6.38930000 
146.87860500 50.47430000 6.38596000 
146.16870500 49.24690000 6.38984000 
148.27830500 57.84300000 6.37330000 
148.99430500 56.61960000 6.37178000 
148.28460500 55.39220000 6.37895000 
149.00110500 54.16920000 6.37636000 
148.29100500 52.94200000 6.38231000 
149.00800500 51.71950000 6.37879000 
148.29770500 50.49250000 6.38362000 
149.01540500 49.27050000 6.37933000 
151.12350500 57.86200000 6.36093000 
150.41340500 56.63500000 6.36871000 
151.13070500 55.41250000 6.36659000 
150.42020500 54.18570000 6.37310000 
151.13810500 52.96370000 6.37006000 
150.42730500 51.73710000 6.37539000 
151.14600500 50.51570000 6.37161000 
150.43480500 49.28940000 6.37585000 
152.54270500 57.87700000 6.35774000 
152.55000500 55.42860000 6.36321000 
152.55750500 52.98110000 6.36657000 
152.56540500 50.53440000 6.36809000 
153.74980500 57.54780000 3.10902000 
154.44840500 56.31180000 3.10464000 
153.74250500 55.08310000 3.11082000 
154.44020500 53.84660000 3.10480000 
153.73480500 52.61780000 3.10985000 
154.43160500 51.38060000 3.10239000 
153.72650500 50.15150000 3.10638000 
154.42230500 48.91360000 3.09779000 
156.57090500 57.52600000 3.09214000 
155.86540500 56.29700000 3.09791000 
156.56210500 55.05980000 3.09241000 
155.85710500 53.83060000 3.09709000 
156.55290500 52.59270000 3.09027000 
155.84830500 51.36330000 3.09392000 
156.54310500 50.12460000 3.08612000 
155.83880500 48.89500000 3.08883000 
157.98780500 57.51070000 3.08591000 
158.68340500 56.27270000 3.08115000 
157.97880500 55.04320000 3.08526000 
158.67360500 53.80450000 3.07934000 
157.96940500 52.57480000 3.08247000 
158.66320500 51.33550000 3.07577000 
157.95940500 50.10560000 3.07801000 
158.65230500 48.86560000 3.07095000 
160.80400500 57.48520000 3.07153000 
160.09990500 56.25540000 3.07495000 
160.79370500 55.01610000 3.07013000 
160.09000500 53.78610000 3.07265000 
160.78290500 52.54620000 3.06728000 
160.07950500 51.31610000 3.06895000 
160.77170500 50.07570000 3.06340000 
160.06830500 48.84550000 3.06433000 
162.22040500 57.46720000 3.06658000 
162.21000500 54.99720000 3.06489000 
162.19910500 52.52660000 3.06206000 
162.18770500 50.05560000 3.05847000 
153.26080500 56.65500000 6.35657000 
153.26880500 54.20720000 6.36114000 
153.27710500 51.76030000 6.36378000 
153.28600500 49.31450000 6.36476000 
155.39160500 57.89710000 6.34746000 
154.68030500 56.67110000 6.35385000 
155.40010500 55.45040000 6.35306000 
154.68830500 54.22470000 6.35827000 
155.40900500 53.00460000 6.35671000 
154.69680500 51.77910000 6.36082000 
155.41840500 50.55990000 6.35862000 
154.70580500 49.33460000 6.36173000 
156.81120500 57.91350000 6.34589000 
157.53200500 56.69350000 6.34646000 
156.81980500 55.46810000 6.35123000 
157.54140500 54.24880000 6.35093000 
156.82880500 53.02370000 6.35464000 
157.55130500 51.80520000 6.35351000 
156.83830500 50.58020000 6.35627000 
157.56180500 49.36240000 6.35429000 
159.66440500 57.93660000 6.34168000 
158.95180500 56.71160000 6.34585000 
159.67440500 55.49310000 6.34666000 
158.96140500 54.26820000 6.34984000 
159.68480500 53.05040000 6.34956000 
158.97140500 51.82580000 6.35184000 
159.69560500 50.60850000 6.35039000 
158.98200500 49.38410000 6.35188000 
161.08440500 57.95530000 6.34225000 
161.80790500 56.73750000 6.34391000 
161.09450500 55.51290000 6.34646000 
161.81860500 54.29560000 6.34673000 
161.10500500 53.07130000 6.34843000 
161.82970500 51.85450000 6.34719000 
161.11590500 50.63020000 6.34814000 
161.84110500 49.41380000 6.34529000 
162.91340500 56.22730000 3.06305000 
162.90230500 53.75680000 3.06101000 
162.89090500 51.28590000 3.05813000 
165.03280500 57.43820000 3.05839000 
164.32960500 56.20790000 3.05950000 
165.02160500 54.96730000 3.05724000 
164.31840500 53.73700000 3.05761000 
166.44890500 57.41860000 3.05671000 
163.94170500 57.98210000 6.34251000 
163.22810500 56.75780000 6.34437000 
163.95280500 55.54090000 6.34487000 
163.23900500 54.31670000 6.34593000 
163.96400500 53.10020000 6.34465000 
163.25010500 51.87610000 6.34497000 
165.36210500 58.00280000 6.34339000 
166.08710500 56.78620000 6.34387000 
165.37320500 55.56210000 6.34423000 
135.37022500 67.52970000 3.07879000 
134.65718500 66.30450000 3.08007000 
135.36140500 65.07270000 3.08144000 
134.64905900 63.84720000 3.08143000 
135.35394500 62.61580000 3.08381000 
134.64213400 61.39020000 3.08250000 
135.34754500 60.15890000 3.08575000 
134.63611300 58.93320000 3.08326000 
136.78859500 67.51580000 3.08736000 
137.49188500 66.28350000 3.08946000 
136.77976500 65.05790000 3.09212000 
137.48380500 63.82580000 3.09517000 
136.77227500 62.60000000 3.09650000 
137.47690500 61.36820000 3.10027000 
136.76584500 60.14230000 3.10023000 
137.47092500 58.91070000 3.10448000 
139.62205500 67.49560000 3.09240000 
138.91018500 66.26980000 3.09785000 
139.61333500 65.03720000 3.10110000 
138.90207500 63.81120000 3.10541000 
139.60590500 62.57890000 3.10924000 
138.89515500 61.35280000 3.11219000 
139.59949500 60.12070000 3.11628000 
138.88913500 58.89450000 3.11783000 
141.04027500 67.48310000 3.09806000 
141.74253500 66.25010000 3.10113000 
141.03155500 65.02390000 3.10828000 
141.73455500 63.79110000 3.11185000 
141.02409500 62.56480000 3.11783000 
141.72767500 61.33230000 3.12146000 
141.01765500 60.10580000 3.12608000 
141.72161500 58.87340000 3.12946000 
143.16068500 66.23800000 3.10524000 
143.15268500 63.77830000 3.11700000 
143.14578500 61.31860000 3.12749000 
143.13968500 58.85910000 3.13614000 
134.05531610 67.53890000 6.32345000 
134.06412450 65.08190000 6.32311000 
134.07161570 62.62500000 6.32297000 
134.07805500 60.16820000 6.32302000 
135.47380500 67.55320000 6.33206000 
136.18757500 66.32840000 6.33274000 
135.48258500 65.09720000 6.33388000 
136.19564500 63.87210000 6.33579000 
135.49004500 62.64120000 6.33581000 
136.20257500 61.41590000 6.33876000 
135.49645500 60.18530000 6.33768000 
136.20862500 58.95990000 6.34146000 
138.31137500 67.57390000 6.33732000 
137.60613500 66.34320000 6.34128000 
138.32003500 65.11840000 6.34337000 
137.61418500 63.88790000 6.34629000 
138.32746500 62.66290000 6.34930000 
137.62107500 61.43260000 6.35106000 
138.33394500 60.20750000 6.35469000 
137.62709500 58.97740000 6.35526000 
139.73003500 67.58800000 6.34301000 
140.44478500 66.36350000 6.34488000 
139.73866500 65.13340000 6.35077000 
140.45272500 63.90870000 6.35347000 
139.74607500 62.67890000 6.35829000 
140.45964500 61.45400000 6.36142000 
139.75252500 60.22430000 6.36502000 
140.46580500 58.99950000 6.36825000 
142.56993500 67.60720000 6.34054000 
141.86351500 66.37760000 6.34900000 
142.57834500 65.15320000 6.35120000 
141.87142500 63.92370000 6.35885000 
142.58570500 62.69920000 6.36135000 
141.87832500 61.46990000 6.36789000 
142.59226500 60.24520000 6.37028000 
141.88447500 59.01620000 6.37557000 
143.87139500 67.46450000 3.09577000 
143.86285500 65.00480000 3.10839000 
143.85548500 62.54530000 3.12008000 
143.84900500 60.08590000 3.13009000 
145.28950500 67.45370000 3.09728000 
145.99080500 66.22010000 3.10001000 
145.28090500 64.99330000 3.11055000 
145.98290500 63.75990000 3.11316000 
145.27350500 62.53300000 3.12274000 
145.97600500 61.29980000 3.12471000 
145.26700500 60.07280000 3.13305000 
145.96970500 58.83970000 3.13404000 
148.11840500 67.43660000 3.08836000 
147.40880500 66.20960000 3.10000000 
148.11000500 64.97580000 3.10232000 
147.40090500 63.74870000 3.11328000 
148.10260500 62.51510000 3.11488000 
147.39390500 61.28780000 3.12479000 
148.09590500 60.05430000 3.12525000 
147.38760500 58.82690000 3.13392000 
149.53630500 67.42710000 3.08712000 
150.23680500 66.19290000 3.08936000 
149.52790500 64.96550000 3.10091000 
150.22890500 63.73150000 3.10242000 
149.52050500 62.50400000 3.11312000 
150.22160500 61.27000000 3.11342000 
149.51370500 60.04240000 3.12300000 
150.21480500 58.80830000 3.12179000 
152.36310500 67.41080000 3.07590000 
151.65460500 66.18320000 3.08736000 
152.35470500 64.94870000 3.08901000 
151.64660500 63.72090000 3.09982000 
152.34700500 62.48650000 3.10024000 
151.63930500 61.25860000 3.11007000 
152.33960500 60.02400000 3.10891000 
151.63250500 58.79600000 3.11759000 
143.98874500 67.62010000 6.34176000 
144.70430500 66.39610000 6.34343000 
143.99713500 65.16710000 6.35332000 
144.71210500 63.94280000 6.35525000 
144.00450500 62.71390000 6.36424000 
144.71910500 61.48950000 6.36593000 
144.01100500 60.26080000 6.37374000 
144.72540500 59.03650000 6.37483000 
146.83070500 67.63740000 6.33174000 
146.12320500 66.40880000 6.34307000 
146.83890500 65.18480000 6.34464000 
146.13100500 63.95640000 6.35534000 
146.84620500 62.73230000 6.35663000 
146.13790500 61.50400000 6.36633000 
146.85300500 60.27990000 6.36692000 
146.14430500 59.05180000 6.37539000 
148.24970500 67.64900000 6.32989000 
148.96600500 66.42540000 6.33136000 
148.25780500 65.19730000 6.34298000 
148.97370500 63.97360000 6.34424000 
148.26510500 62.74570000 6.35504000 
148.98090500 61.52190000 6.35560000 
148.27190500 60.29420000 6.36529000 
148.98770500 59.07050000 6.36486000 
150.38500500 66.43700000 6.32901000 
151.10160500 65.21360000 6.33059000 
150.39270500 63.98610000 6.34178000 
151.10920500 62.76270000 6.34273000 
150.39990500 61.53530000 6.35296000 
