written by TR 
117.57000000 182.81700000 6.37428000 
118.28800000 181.59600000 6.37850000 
117.57700000 180.36900000 6.37366000 
118.29500000 179.14700000 6.37719000 
117.58500000 177.92000000 6.37121000 
118.30200000 176.69800000 6.37388000 
117.59200000 175.47000000 6.36667000 
118.30900000 174.24700000 6.36831000 
120.41800000 182.84100000 6.38594000 
119.70800000 181.61400000 6.38171000 
120.42400000 180.39100000 6.38553000 
119.71400000 179.16400000 6.38026000 
120.43100000 177.94100000 6.38318000 
119.72100000 176.71300000 6.37676000 
120.43700000 175.49000000 6.37866000 
119.72800000 174.26200000 6.37099000 
121.83700000 182.86000000 6.38776000 
122.55300000 181.63700000 6.39115000 
121.84400000 180.40900000 6.38709000 
122.55900000 179.18500000 6.38958000 
121.85000000 177.95800000 6.38450000 
122.56500000 176.73400000 6.38603000 
121.85600000 175.50600000 6.37980000 
122.57100000 174.28200000 6.38033000 
123.97200000 181.65500000 6.39000000 
123.97800000 179.20300000 6.38816000 
123.98400000 176.75100000 6.38445000 
123.99000000 174.29800000 6.37875000 
124.89200000 183.07800000 3.14753000 
125.59500000 181.84500000 3.14830000 
124.88600000 180.61900000 3.14697000 
125.59000000 179.38600000 3.14675000 
124.88100000 178.15900000 3.14447000 
125.58500000 176.92600000 3.14335000 
124.87600000 175.69900000 3.13994000 
125.57900000 174.46700000 3.13800000 
127.72300000 183.05400000 3.13856000 
127.01300000 181.82800000 3.13972000 
127.71700000 180.59600000 3.13766000 
127.00800000 179.36900000 3.13802000 
127.71200000 178.13700000 3.13536000 
127.00300000 176.91000000 3.13473000 
127.70700000 175.67800000 3.13158000 
126.99700000 174.45200000 3.12978000 
129.14100000 183.03600000 3.12534000 
129.84600000 181.80400000 3.12159000 
129.13500000 180.57800000 3.12445000 
129.84100000 179.34600000 3.12038000 
129.13000000 178.12000000 3.12244000 
129.83600000 176.88800000 3.11818000 
129.12500000 175.66200000 3.11925000 
129.83000000 174.43000000 3.11493000 
131.97400000 183.01000000 3.09995000 
131.26400000 181.78500000 3.10471000 
131.96900000 180.55300000 3.09971000 
131.25900000 179.32800000 3.10388000 
131.96400000 178.09600000 3.09895000 
131.25400000 176.87000000 3.10239000 
131.95900000 175.63900000 3.09767000 
131.24900000 174.41300000 3.10016000 
133.39300000 182.99000000 3.08101000 
133.38800000 180.53400000 3.08113000 
133.38300000 178.07800000 3.08105000 
133.37800000 175.62100000 3.08076000 
124.68100000 182.88300000 6.39235000 
124.68700000 180.43100000 6.39136000 
124.69300000 177.97900000 6.38866000 
124.69800000 175.52600000 6.38411000 
126.10000000 182.90300000 6.38741000 
126.81400000 181.67900000 6.38704000 
126.10600000 180.45000000 6.38611000 
126.82000000 179.22600000 6.38507000 
126.11100000 177.99700000 6.38331000 
126.82500000 176.77200000 6.38166000 
126.11700000 175.54300000 6.37889000 
126.83000000 174.31900000 6.37671000 
128.94100000 182.92800000 6.37587000 
128.23300000 181.69900000 6.37735000 
128.94600000 180.47400000 6.37454000 
128.23800000 179.24500000 6.37536000 
128.95100000 178.02000000 6.37220000 
128.24400000 176.79100000 6.37220000 
128.95700000 175.56600000 6.36879000 
128.24900000 174.33600000 6.36778000 
130.35900000 182.94800000 6.36180000 
131.07200000 181.72400000 6.35739000 
130.36500000 180.49400000 6.36054000 
131.07700000 179.26900000 6.35604000 
130.37000000 178.03900000 6.35856000 
131.08200000 176.81400000 6.35410000 
130.37500000 175.58400000 6.35583000 
131.08700000 174.35900000 6.35156000 
133.19700000 182.97500000 6.33526000 
132.49100000 181.74400000 6.34002000 
133.20200000 180.51900000 6.33471000 
132.49600000 179.28800000 6.33908000 
133.20700000 178.06300000 6.33406000 
132.50100000 176.83300000 6.33788000 
133.21200000 175.60700000 6.33329000 
132.50600000 174.37700000 6.33639000 
0.12100600 191.58200000 3.07329000 
0.11303600 189.12700000 3.07419000 
0.10625500 186.67100000 3.07487000 
0.10033600 184.21500000 3.07539000 
2.25376000 192.78300000 3.05175000 
1.53916000 191.55900000 3.05595000 
2.24500000 190.32800000 3.05132000 
1.53122000 189.10400000 3.05598000 
2.23761000 187.87400000 3.05119000 
1.52447000 186.65000000 3.05616000 
2.23122000 185.41900000 3.05141000 
1.51857000 184.19400000 3.05656000 
3.67208000 192.75900000 3.03755000 
4.37845000 191.52800000 3.03389000 
3.66334000 190.30500000 3.03606000 
4.37029000 189.07500000 3.03239000 
3.65596000 187.85200000 3.03519000 
4.36330000 186.62200000 3.03166000 
3.64959000 185.39800000 3.03500000 
4.35714000 184.16800000 3.03177000 
6.51360000 192.72700000 3.02417000 
5.79697000 191.50500000 3.02330000 
6.50449000 190.27600000 3.02108000 
5.78881000 189.05300000 3.02091000 
6.49673000 187.82400000 3.01896000 
5.78182000 186.60000000 3.01953000 
6.48995000 185.37100000 3.01796000 
5.77567000 184.14700000 3.01922000 
7.93233000 192.70400000 3.01864000 
8.64047000 191.47500000 3.01779000 
7.92321000 190.25300000 3.01478000 
8.63174000 189.02500000 3.01430000 
7.91543000 187.80200000 3.01195000 
8.62416000 186.57300000 3.01194000 
7.90864000 185.35000000 3.01036000 
8.61745000 184.12200000 3.01091000 
0.58359800 192.81900000 6.31989000 
1.29695000 191.59500000 6.31401000 
0.59231400 190.36300000 6.31837000 
1.30492000 189.13900000 6.31242000 
0.59963800 187.90700000 6.31730000 
1.31167000 186.68300000 6.31143000 
0.60594200 185.45100000 6.31660000 
1.31755000 184.22600000 6.31093000 
3.41813000 192.85100000 6.29465000 
2.71492000 191.61800000 6.29695000 
3.42697000 190.39300000 6.29127000 
2.72293000 189.16100000 6.29449000 
3.43439000 187.93600000 6.28908000 
2.72973000 186.70400000 6.29300000 
3.44075000 185.47800000 6.28796000 
2.73565000 184.24700000 6.29236000 
4.83595000 192.87300000 6.28121000 
5.54741000 191.64900000 6.27650000 
4.84485000 190.41500000 6.27673000 
5.55569000 189.19000000 6.27247000 
4.85232000 187.95700000 6.27377000 
5.56272000 186.73100000 6.27003000 
4.85873000 185.49800000 6.27221000 
5.56884000 184.27200000 6.26903000 
7.66590000 192.90400000 6.27085000 
6.96512000 191.67000000 6.26726000 
7.67530000 190.44400000 6.26446000 
6.97348000 189.21000000 6.26221000 
7.68322000 187.98400000 6.26005000 
6.98057000 186.75000000 6.25900000 
7.69003000 185.52400000 6.25748000 
6.98675000 184.29100000 6.25749000 
9.08337000 192.92600000 6.26775000 
9.09287000 190.46400000 6.26024000 
9.10089000 188.00300000 6.25482000 
9.10779000 185.54200000 6.25142000 
10.77860000 192.67300000 3.02078000 
10.05940000 191.45200000 3.01598000 
10.76860000 190.22400000 3.01652000 
10.05060000 189.00300000 3.01201000 
10.76000000 187.77500000 3.01309000 
10.04300000 186.55300000 3.00913000 
10.75250000 185.32500000 3.01084000 
10.03630000 184.10200000 3.00761000 
12.19780000 192.65000000 3.02187000 
12.90780000 191.42200000 3.02289000 
12.18780000 190.20200000 3.01752000 
12.89790000 188.97500000 3.01909000 
12.17910000 187.75400000 3.01386000 
12.88930000 186.52700000 3.01610000 
12.17150000 185.30500000 3.01130000 
12.88160000 184.07700000 3.01430000 
15.04950000 192.61800000 3.03060000 
14.32720000 191.39900000 3.02550000 
15.03820000 190.17300000 3.02706000 
14.31730000 188.95300000 3.02178000 
15.02830000 187.72700000 3.02396000 
14.30860000 186.50600000 3.01876000 
15.01940000 185.27900000 3.02170000 
14.30080000 184.05800000 3.01684000 
16.46930000 192.59400000 3.03377000 
17.18100000 191.36800000 3.03502000 
16.45790000 190.15000000 3.03034000 
17.16970000 188.92400000 3.03209000 
16.44780000 187.70500000 3.02737000 
17.15960000 186.47900000 3.02979000 
16.43890000 185.25900000 3.02518000 
17.15040000 184.03300000 3.02845000 
18.60100000 191.34400000 3.03855000 
18.58960000 188.90100000 3.03551000 
18.57930000 186.45800000 3.03323000 
18.57000000 184.01300000 3.03194000 
9.79278000 191.69900000 6.26628000 
9.80186000 189.23800000 6.25952000 
9.80963000 186.77600000 6.25482000 
9.81640000 184.31600000 6.25216000 
11.90770000 192.95600000 6.27719000 
11.21010000 191.72000000 6.26792000 
11.91820000 190.49300000 6.26816000 
11.21930000 189.25700000 6.26012000 
11.92720000 188.03000000 6.26115000 
11.22720000 186.79400000 6.25441000 
11.93500000 185.56700000 6.25624000 
11.23400000 184.33300000 6.25084000 
13.32460000 192.97700000 6.28345000 
14.03180000 191.75000000 6.28405000 
13.33530000 190.51200000 6.27363000 
14.04230000 189.28500000 6.27506000 
13.34440000 188.04800000 6.26567000 
14.05140000 186.82000000 6.26793000 
13.35240000 185.58400000 6.25977000 
14.05940000 184.35700000 6.26288000 
16.14230000 193.01000000 6.30396000 
15.44850000 191.77000000 6.29266000 
16.15460000 190.54200000 6.29392000 
15.45920000 189.30400000 6.28309000 
16.16520000 188.07600000 6.28515000 
15.46850000 186.83800000 6.27515000 
16.17460000 185.61000000 6.27807000 
15.47660000 184.37300000 6.26918000 
17.55860000 193.03200000 6.31355000 
18.26390000 191.80300000 6.31430000 
17.57100000 190.56300000 6.30358000 
18.27620000 189.33400000 6.30505000 
17.58190000 188.09500000 6.29450000 
18.28710000 186.86600000 6.29676000 
17.59150000 185.62800000 6.28681000 
18.29690000 184.39900000 6.28993000 
19.32620000 192.56000000 3.04307000 
19.31350000 190.11900000 3.03975000 
19.30210000 187.67600000 3.03723000 
19.29160000 185.23200000 3.03566000 
20.74650000 192.53600000 3.04758000 
21.45940000 191.31100000 3.04821000 
20.73370000 190.09500000 3.04353000 
21.44680000 188.87000000 3.04453000 
20.72210000 187.65300000 3.04058000 
21.43520000 186.42800000 3.04212000 
20.71160000 185.21100000 3.03878000 
21.42440000 183.98600000 3.04104000 
23.60640000 192.50200000 3.05975000 
22.87980000 191.28700000 3.05344000 
23.59310000 190.06200000 3.05372000 
22.86710000 188.84700000 3.04865000 
23.58060000 187.62200000 3.04934000 
22.85540000 186.40600000 3.04542000 
23.56880000 185.18100000 3.04666000 
22.84450000 183.96400000 3.04376000 
25.02680000 192.47900000 3.06727000 
25.73990000 191.25500000 3.06677000 
25.01350000 190.03900000 3.05969000 
25.72700000 188.81500000 3.05951000 
25.00100000 187.59900000 3.05390000 
25.71470000 186.37500000 3.05417000 
24.98920000 185.15900000 3.05003000 
25.70290000 183.93400000 3.05085000 
27.88640000 192.44900000 3.08389000 
27.16030000 191.23300000 3.07496000 
27.87340000 190.00900000 3.07383000 
27.14740000 188.79300000 3.06613000 
27.86090000 187.56800000 3.06538000 
27.13510000 186.35200000 3.05920000 
27.84880000 185.12800000 3.05893000 
27.12330000 183.91200000 3.05440000 
20.37070000 193.06600000 6.33270000 
19.68010000 191.82400000 6.32362000 
20.38450000 190.59500000 6.32434000 
19.69250000 189.35500000 6.31472000 
20.39700000 188.12500000 6.31611000 
19.70360000 186.88500000 6.30639000 
20.40820000 185.65600000 6.30854000 
19.71350000 184.41700000 6.29917000 
21.78670000 193.08800000 6.34025000 
22.49080000 191.85800000 6.34024000 
21.80060000 190.61700000 6.33272000 
22.50450000 189.38700000 6.33323000 
21.81310000 188.14600000 6.32504000 
22.51700000 186.91600000 6.32616000 
21.82450000 185.67600000 6.31767000 
22.52850000 184.44600000 6.31953000 
24.59620000 193.12200000 6.35178000 
23.90670000 191.88000000 6.34655000 
24.61060000 190.65000000 6.34627000 
23.92040000 189.40800000 6.34030000 
24.62400000 188.17800000 6.34048000 
23.93300000 186.93700000 6.33387000 
24.63650000 185.70700000 6.33462000 
23.94470000 184.46600000 6.32760000 
26.01220000 193.14200000 6.35646000 
26.71640000 191.91200000 6.35546000 
26.02650000 190.67100000 6.35134000 
26.73020000 189.44100000 6.35066000 
26.03990000 188.19900000 6.34609000 
26.74340000 186.96900000 6.34583000 
26.05250000 185.72700000 6.34080000 
26.75580000 184.49700000 6.34107000 
28.13250000 191.93200000 6.35941000 
28.14630000 189.46000000 6.35458000 
28.15940000 186.98900000 6.34997000 
28.17180000 184.51700000 6.34560000 
29.30660000 192.43000000 3.09361000 
30.01900000 191.20500000 3.09146000 
29.29370000 189.98800000 3.08233000 
30.00670000 188.76400000 3.08047000 
29.28130000 187.54700000 3.07239000 
29.99470000 186.32300000 3.07096000 
29.26930000 185.10700000 3.06433000 
29.98300000 183.88200000 3.06341000 
32.16320000 192.40500000 3.11006000 
31.43910000 191.18700000 3.10082000 
32.15120000 189.96200000 3.09780000 
31.42690000 188.74500000 3.08883000 
32.13960000 187.52000000 3.08613000 
31.41500000 186.30300000 3.07802000 
32.12820000 185.07800000 3.07578000 
31.40330000 183.86200000 3.06896000 
33.58310000 192.39000000 3.11906000 
34.29430000 191.16400000 3.11497000 
33.57120000 189.94600000 3.10639000 
34.28310000 188.72100000 3.10240000 
33.55970000 187.50200000 3.09392000 
34.27210000 186.27700000 3.09028000 
33.54840000 185.06000000 3.08248000 
34.26130000 183.83500000 3.07934000 
36.43620000 192.37000000 3.12972000 
35.71410000 191.15100000 3.12271000 
36.42500000 189.92500000 3.11758000 
35.70290000 188.70600000 3.10985000 
36.41440000 187.48000000 3.10480000 
35.69210000 186.26100000 3.09709000 
36.40410000 185.03600000 3.09242000 
35.68140000 183.81700000 3.08526000 
37.85580000 192.35900000 3.13580000 
37.84470000 189.91200000 3.12383000 
37.83420000 187.46600000 3.11082000 
37.82390000 185.02100000 3.09791000 
28.82290000 193.17300000 6.36276000 
28.83680000 190.70200000 6.35787000 
28.85010000 188.23000000 6.35334000 
28.86280000 185.75900000 6.34915000 
30.23930000 193.19000000 6.36677000 
30.94450000 191.96000000 6.36434000 
30.25310000 190.71900000 6.36121000 
30.95760000 189.49000000 6.35896000 
30.26630000 188.24900000 6.35624000 
30.97020000 187.01900000 6.35430000 
30.27890000 185.77800000 6.35189000 
30.98250000 184.54800000 6.35040000 
33.05350000 193.21500000 6.37155000 
32.36110000 191.97500000 6.36806000 
33.06660000 190.74600000 6.36476000 
32.37410000 189.50600000 6.36174000 
33.07900000 188.27600000 6.35862000 
32.38660000 187.03700000 6.35628000 
33.09090000 185.80700000 6.35352000 
32.39870000 184.56600000 6.35185000 
34.47050000 193.22800000 6.37585000 
35.17690000 191.99900000 6.37161000 
34.48340000 190.76000000 6.36809000 
35.18920000 189.53100000 6.36378000 
34.49570000 188.29200000 6.36083000 
35.20090000 187.06200000 6.35671000 
34.50750000 185.82300000 6.35465000 
35.21220000 184.59300000 6.35093000 
37.28830000 193.24800000 6.37879000 
36.59400000 192.01000000 6.37539000 
37.30080000 190.78100000 6.37006000 
36.60620000 189.54300000 6.36657000 
37.31240000 188.31400000 6.36115000 
36.61780000 187.07600000 6.35827000 
37.32340000 185.84700000 6.35306000 
36.62890000 184.60900000 6.35123000 
38.56590000 191.13200000 3.12989000 
38.55530000 188.68600000 3.11757000 
38.54530000 186.24000000 3.10465000 
38.53560000 183.79500000 3.09215000 
40.70600000 192.34300000 3.13799000 
39.98540000 191.12200000 3.13439000 
40.69520000 189.89500000 3.12729000 
39.97490000 188.67400000 3.12218000 
40.68510000 187.44800000 3.11472000 
39.96490000 186.22700000 3.10902000 
40.67570000 185.00200000 3.10167000 
39.95530000 183.78100000 3.09606000 
42.12540000 192.33300000 3.14039000 
42.83450000 191.10700000 3.13301000 
42.11460000 189.88500000 3.13013000 
42.82410000 188.65900000 3.12179000 
42.10460000 187.43700000 3.11760000 
42.81450000 186.21100000 3.10892000 
42.09510000 184.98900000 3.10429000 
42.80550000 183.76300000 3.09579000 
44.97380000 192.31900000 3.13404000 
44.25380000 191.09800000 3.13392000 
44.96260000 189.87100000 3.12525000 
44.24340000 188.64900000 3.12300000 
44.95260000 187.42200000 3.11342000 
44.23380000 186.20000000 3.11007000 
44.94340000 184.97300000 3.10024000 
44.22490000 183.75100000 3.09665000 
46.39310000 192.31100000 3.13306000 
47.10120000 191.08400000 3.12471000 
46.38190000 189.86200000 3.12479000 
47.09040000 188.63400000 3.11488000 
46.37180000 187.41200000 3.11312000 
47.08070000 186.18500000 3.10242000 
46.36260000 184.96200000 3.09982000 
47.07190000 183.73500000 3.08901000 
38.70560000 193.25800000 6.38231000 
39.41330000 192.02900000 6.37637000 
38.71810000 190.79200000 6.37311000 
39.42520000 189.56300000 6.36659000 
38.72960000 188.32600000 6.36321000 
39.43620000 187.09700000 6.35658000 
38.74050000 185.86000000 6.35385000 
39.44660000 184.63100000 6.34746000 
41.52630000 193.27500000 6.38086000 
40.83070000 192.03800000 6.37895000 
41.53880000 190.81000000 6.37179000 
40.84260000 189.57300000 6.36871000 
41.55020000 188.34500000 6.36094000 
40.85360000 187.10800000 6.35775000 
41.56060000 185.88000000 6.34987000 
40.86380000 184.64300000 6.34737000 
42.94370000 193.28300000 6.38224000 
43.65260000 192.05500000 6.37504000 
42.95630000 190.81800000 6.37330000 
43.66470000 189.59000000 6.36487000 
42.96770000 188.35400000 6.36201000 
43.67560000 187.12600000 6.35296000 
42.97810000 185.89000000 6.35003000 
43.68550000 184.66200000 6.34094000 
45.76640000 193.29800000 6.37483000 
45.07020000 192.06200000 6.37539000 
45.77940000 190.83400000 6.36692000 
45.08230000 189.59800000 6.36530000 
45.79110000 188.37000000 6.35560000 
45.09320000 187.13500000 6.35296000 
45.80150000 185.90700000 6.34273000 
45.10310000 184.67100000 6.34010000 
47.18390000 193.30500000 6.37375000 
47.19710000 190.84100000 6.36633000 
47.20880000 188.37800000 6.35504000 
47.21920000 185.91600000 6.34178000 
49.24010000 192.29700000 3.12008000 
48.52040000 191.07600000 3.12274000 
49.22820000 189.84800000 3.11316000 
48.50950000 188.62500000 3.11328000 
49.21770000 187.39800000 3.10232000 
48.49980000 186.17500000 3.10091000 
49.20830000 184.94700000 3.08936000 
48.49100000 183.72400000 3.08736000 
50.65930000 192.29000000 3.11700000 
51.36640000 191.06100000 3.10839000 
50.64730000 189.83900000 3.11055000 
51.35480000 188.61100000 3.10001000 
50.63680000 187.38800000 3.10000000 
51.34460000 186.16000000 3.08836000 
50.62740000 184.93700000 3.08712000 
53.50500000 192.27500000 3.10113000 
52.78550000 191.05300000 3.10524000 
53.49220000 189.82400000 3.09576000 
52.77390000 188.60100000 3.09728000 
53.48100000 187.37300000 3.08625000 
52.76360000 186.15000000 3.08593000 
53.47110000 184.92100000 3.07418000 
54.92400000 192.26700000 3.09806000 
55.62990000 191.03700000 3.09013000 
54.91120000 189.81500000 3.09310000 
55.61760000 188.58600000 3.08333000 
54.90000000 187.36200000 3.08408000 
55.60670000 186.13300000 3.07323000 
54.89010000 184.91000000 3.07246000 
57.04880000 191.02800000 3.08807000 
57.03650000 188.57500000 3.08183000 
57.02560000 186.12200000 3.07244000 
47.89400000 192.07700000 6.36593000 
47.90660000 189.61400000 6.35663000 
47.91790000 187.15100000 6.34424000 
47.92780000 184.68800000 6.33059000 
50.00820000 193.32000000 6.36135000 
49.31160000 192.08400000 6.36424000 
50.02200000 190.85700000 6.35525000 
49.32440000 189.62100000 6.35534000 
50.03430000 188.39400000 6.34464000 
49.33570000 187.15900000 6.34298000 
50.04510000 185.93200000 6.33136000 
49.34560000 184.69700000 6.32901000 
51.42590000 193.32600000 6.35885000 
52.13720000 192.10000000 6.35120000 
51.43980000 190.86400000 6.35332000 
52.15050000 189.63700000 6.34343000 
51.45210000 188.40200000 6.34307000 
52.16240000 187.17500000 6.33174000 
51.46290000 185.94000000 6.32988000 
52.17270000 184.71300000 6.31794000 
54.25210000 193.34200000 6.34488000 
53.55490000 192.10600000 6.34900000 
54.26660000 190.88000000 6.34054000 
53.56840000 189.64500000 6.34176000 
54.27950000 188.41800000 6.33142000 
53.58030000 187.18300000 6.33050000 
54.29090000 185.95700000 6.31912000 
53.59060000 184.72200000 6.31695000 
55.66990000 193.34900000 6.34301000 
56.38260000 192.12300000 6.33638000 
55.68450000 190.88800000 6.33917000 
56.39660000 189.66100000 6.33040000 
55.69750000 188.42700000 6.33066000 
56.40900000 187.20000000 6.32053000 
55.70890000 185.96600000 6.31897000 
56.41980000 184.73900000 6.30830000 
57.76790000 192.25000000 3.08393000 
57.75430000 189.79800000 3.07997000 
57.74230000 187.34600000 3.07247000 
57.73190000 184.89200000 3.06258000 
59.18670000 192.24100000 3.08296000 
59.89120000 191.01100000 3.07665000 
59.17310000 189.78800000 3.07948000 
59.87810000 188.55700000 3.07194000 
59.16120000 187.33400000 3.07283000 
59.86660000 186.10400000 3.06471000 
59.15070000 184.88000000 3.06397000 
62.02810000 192.22300000 3.07386000 
61.31000000 191.00000000 3.07736000 
62.01390000 189.76900000 3.07161000 
61.29690000 188.54600000 3.07348000 
62.00130000 187.31500000 3.06726000 
61.28530000 186.09100000 3.06749000 
61.99040000 184.86100000 3.06136000 
63.44670000 192.21400000 3.07577000 
64.14960000 190.98200000 3.07145000 
63.43250000 189.75800000 3.07418000 
64.13600000 188.52700000 3.06965000 
63.42000000 187.30300000 3.07108000 
64.12400000 186.07100000 3.06680000 
63.40900000 184.84700000 3.06683000 
66.28500000 192.19500000 3.07140000 
65.56810000 190.97100000 3.07472000 
66.27040000 189.73900000 3.07137000 
65.55450000 188.51500000 3.07401000 
66.25750000 187.28300000 3.07120000 
65.54260000 186.05800000 3.07281000 
66.24630000 184.82600000 3.07082000 
58.49860000 193.36500000 6.33173000 
57.80050000 192.13000000 6.33576000 
58.51370000 190.90500000 6.32887000 
57.81460000 189.67000000 6.33039000 
58.52710000 188.44400000 6.32196000 
57.82710000 187.21000000 6.32135000 
58.53890000 185.98400000 6.31217000 
57.83790000 184.75000000 6.31002000 
59.91650000 193.37300000 6.33225000 
60.63090000 192.14800000 6.32721000 
59.93170000 190.91300000 6.32983000 
60.64530000 189.68800000 6.32327000 
59.94520000 188.45400000 6.32380000 
60.65810000 187.22800000 6.31641000 
59.95710000 185.99500000 6.31517000 
60.66920000 184.76900000 6.30769000 
62.74840000 193.39100000 6.32581000 
62.04890000 192.15700000 6.32921000 
62.76370000 190.93200000 6.32431000 
62.06350000 189.69800000 6.32600000 
62.77750000 188.47300000 6.32036000 
62.07630000 187.23900000 6.32037000 
62.78950000 186.01400000 6.31465000 
62.08750000 184.78100000 6.31318000 
64.16660000 193.40000000 6.32871000 
64.88260000 192.17500000 6.32497000 
64.18200000 190.94200000 6.32765000 
64.89710000 189.71700000 6.32339000 
64.19580000 188.48400000 6.32480000 
64.91010000 187.25900000 6.32060000 
64.20790000 186.02700000 6.32068000 
64.92130000 184.80100000 6.31709000 
67.00200000 193.41800000 6.32519000 
66.30090000 192.18500000 6.32851000 
66.31550000 189.72800000 6.32773000 
66.32850000 187.27200000 6.32639000 
66.33970000 184.81500000 6.32479000 
68.41990000 193.40900000 3.07140000 
67.70340000 192.18500000 3.07493000 
68.40450000 190.95200000 3.07203000 
67.68880000 189.72700000 3.07569000 
68.39070000 188.49500000 3.07371000 
67.67590000 187.27000000 3.07698000 
68.37860000 186.03800000 3.07609000 
67.66480000 184.81300000 3.07853000 
69.83820000 193.40000000 3.07472000 
70.53820000 192.16600000 3.07145000 
69.82280000 190.94100000 3.07577000 
70.52350000 189.70800000 3.07387000 
69.80900000 188.48300000 3.07859000 
70.51060000 187.25000000 3.07814000 
69.79700000 186.02500000 3.08266000 
70.49940000 184.79200000 3.08358000 
72.67120000 193.38200000 3.06966000 
71.95630000 192.15700000 3.07419000 
72.65590000 190.92300000 3.07162000 
71.94180000 189.69700000 3.07737000 
72.64230000 188.46400000 3.07666000 
71.92890000 187.23800000 3.08296000 
72.63030000 186.00500000 3.08393000 
71.91770000 184.77900000 3.09010000 
74.08920000 193.37400000 3.07109000 
74.78770000 192.13900000 3.06727000 
74.07400000 190.91300000 3.07349000 
74.77340000 189.67900000 3.07195000 
74.06040000 188.45300000 3.07949000 
74.76080000 187.21900000 3.07998000 
74.04850000 185.99400000 3.08808000 
74.74990000 184.76000000 3.09013000 
76.20570000 192.13100000 3.06750000 
76.19150000 189.67000000 3.07283000 
76.17890000 187.20900000 3.08183000 
76.16800000 184.74900000 3.09311000 
67.01730000 190.96100000 6.32500000 
67.03100000 188.50400000 6.32453000 
67.04300000 186.04700000 6.32396000 
69.13800000 192.20400000 6.32497000 
68.43570000 190.97200000 6.32872000 
69.15230000 189.74800000 6.32582000 
68.44940000 188.51600000 6.32938000 
69.16500000 187.29200000 6.32750000 
68.46150000 186.06000000 6.33052000 
69.17610000 184.83600000 6.32989000 
70.55650000 192.21400000 6.32765000 
71.27430000 190.99100000 6.32432000 
70.57090000 189.75900000 6.32921000 
71.28760000 188.53600000 6.32722000 
70.58360000 187.30400000 6.33226000 
71.29930000 186.08000000 6.33173000 
70.59470000 184.84900000 6.33644000 
73.39700000 192.23200000 6.32037000 
72.69300000 191.00100000 6.32601000 
73.41070000 189.77800000 6.32328000 
72.70630000 188.54700000 6.32984000 
73.42300000 187.32400000 6.32888000 
72.71800000 186.09300000 6.33576000 
73.43360000 184.86900000 6.33639000 
74.81570000 192.24200000 6.32037000 
75.53450000 191.01900000 6.31642000 
74.82950000 189.78900000 6.32381000 
75.54720000 188.56600000 6.32197000 
74.84170000 187.33600000 6.33040000 
75.55830000 186.11200000 6.33040000 
74.85230000 184.88200000 6.33917000 
76.91890000 193.35700000 3.06137000 
76.90410000 190.89600000 3.06472000 
76.89090000 188.43500000 3.07248000 
76.87930000 185.97500000 3.08333000 
78.33670000 193.35000000 3.06016000 
79.03420000 192.11400000 3.05595000 
78.32200000 190.88800000 3.06398000 
79.02050000 189.65300000 3.06259000 
78.30890000 188.42600000 3.07244000 
79.00840000 187.19200000 3.07324000 
78.29740000 185.96500000 3.08408000 
78.99790000 184.73100000 3.08625000 
81.16370000 193.33400000 3.04665000 
80.45200000 192.10700000 3.05406000 
81.14960000 190.87200000 3.05159000 
80.43840000 189.64500000 3.06125000 
81.13700000 188.41000000 3.06133000 
80.42630000 187.18300000 3.07246000 
81.12600000 185.94900000 3.07418000 
80.41590000 184.72200000 3.08594000 
82.58140000 193.32700000 3.04411000 
83.27820000 192.09100000 3.04066000 
82.56740000 190.86400000 3.04960000 
83.26520000 189.62900000 3.04904000 
82.55490000 188.40200000 3.05979000 
83.25370000 187.16700000 3.06115000 
82.54390000 185.94000000 3.07290000 
83.24360000 184.70500000 3.07516000 
85.40630000 193.31200000 3.03072000 
84.69590000 192.08500000 3.03858000 
85.39290000 190.84900000 3.03752000 
84.68300000 189.62200000 3.04741000 
85.38100000 188.38600000 3.04855000 
84.67150000 187.15900000 3.05969000 
85.37050000 185.92400000 3.06193000 
84.66150000 184.69600000 3.07356000 
77.65890000 192.25800000 6.30770000 
76.95330000 191.02900000 6.31517000 
77.67190000 189.80600000 6.31218000 
76.96600000 188.57700000 6.32136000 
77.68340000 187.35300000 6.32053000 
76.97710000 186.12400000 6.33067000 
77.69350000 184.90000000 6.33143000 
79.07780000 192.26700000 6.30514000 
79.79720000 191.04500000 6.30087000 
79.09080000 189.81600000 6.31003000 
79.80910000 188.59300000 6.30831000 
79.10230000 187.36400000 6.31897000 
79.81950000 186.14100000 6.31913000 
79.11240000 184.91200000 6.33050000 
81.92300000 192.28200000 6.28934000 
81.21620000 191.05400000 6.29784000 
81.93520000 189.83100000 6.29526000 
81.22810000 188.60300000 6.30571000 
81.94600000 187.38000000 6.30536000 
81.23850000 186.15100000 6.31696000 
81.95550000 184.92800000 6.31795000 
83.34210000 192.29000000 6.28600000 
84.06170000 191.06800000 6.28269000 
83.35430000 189.84000000 6.29237000 
84.07280000 188.61800000 6.29165000 
83.36500000 187.39000000 6.30281000 
84.08270000 186.16700000 6.30375000 
83.37450000 184.93900000 6.31558000 
84.09160000 183.71600000 6.31723000 
85.48090000 191.07600000 6.28010000 
85.49200000 188.62700000 6.28944000 
85.50180000 186.17700000 6.30169000 
85.51060000 183.72600000 6.31510000 
86.82390000 193.30600000 3.02898000 
87.52020000 192.07000000 3.02758000 
86.81060000 190.84200000 3.03632000 
