written by TR 
26.03500000 92.57000000 6.40000000 
26.76600000 91.35400000 6.40000000 
28.01100000 101.20100000 6.40000000 
28.74200000 99.98600000 6.40000000 
28.05400000 98.74600000 6.40000000 
28.78500000 97.53000000 6.40000000 
28.09700000 96.29000000 6.40000000 
28.82800000 95.07500000 6.40000000 
28.14000000 93.83500000 6.40000000 
28.87100000 92.61900000 6.40000000 
28.18300000 91.37900000 6.40000000 
30.11700000 100.18500000 3.00000000 
31.53400000 100.16000000 3.00000000 
32.22200000 98.91900000 3.00000000 
31.49100000 97.70400000 3.00000000 
32.17900000 96.46400000 3.00000000 
31.44800000 95.24800000 3.00000000 
32.13600000 94.00800000 3.00000000 
31.40500000 92.79300000 3.00000000 
32.09300000 91.55300000 3.00000000 
34.37000000 100.11000000 3.00000000 
33.63900000 98.89500000 3.00000000 
34.32700000 97.65400000 3.00000000 
33.59700000 96.43900000 3.00000000 
34.28400000 95.19900000 3.00000000 
33.55400000 93.98300000 3.00000000 
34.24100000 92.74300000 3.00000000 
33.51100000 91.52800000 3.00000000 
36.51800000 101.30100000 3.00000000 
35.78800000 100.08500000 3.00000000 
36.47500000 98.84500000 3.00000000 
35.74500000 97.63000000 3.00000000 
36.43200000 96.38900000 3.00000000 
35.70200000 95.17400000 3.00000000 
36.38900000 93.93400000 3.00000000 
35.65900000 92.71800000 3.00000000 
36.34600000 91.47800000 3.00000000 
37.93600000 101.27600000 3.00000000 
38.62300000 100.03600000 3.00000000 
37.89300000 98.82000000 3.00000000 
38.58000000 97.58000000 3.00000000 
37.85000000 96.36500000 3.00000000 
38.53700000 95.12400000 3.00000000 
37.80700000 93.90900000 3.00000000 
38.49400000 92.66900000 3.00000000 
37.76400000 91.45300000 3.00000000 
40.04100000 100.01100000 3.00000000 
39.99800000 97.55500000 3.00000000 
39.95500000 95.10000000 3.00000000 
39.91200000 92.64400000 3.00000000 
30.84700000 101.25100000 6.40000000 
30.16000000 100.01100000 6.40000000 
30.89000000 98.79500000 6.40000000 
30.20200000 97.55500000 6.40000000 
30.93300000 96.34000000 6.40000000 
30.24500000 95.10000000 6.40000000 
30.97600000 93.88400000 6.40000000 
30.28800000 92.64400000 6.40000000 
31.01900000 91.42900000 6.40000000 
32.26500000 101.27600000 6.40000000 
32.99500000 100.06000000 6.40000000 
32.30800000 98.82000000 6.40000000 
33.03800000 97.60500000 6.40000000 
32.35100000 96.36500000 6.40000000 
33.08100000 95.14900000 6.40000000 
32.39400000 93.90900000 6.40000000 
33.12400000 92.69400000 6.40000000 
32.43700000 91.45300000 6.40000000 
34.41300000 100.08500000 6.40000000 
35.14300000 98.87000000 6.40000000 
34.45600000 97.63000000 6.40000000 
35.18600000 96.41400000 6.40000000 
34.49900000 95.17400000 6.40000000 
35.22900000 93.95900000 6.40000000 
34.54200000 92.71800000 6.40000000 
35.27200000 91.50300000 6.40000000 
37.24800000 100.13500000 6.40000000 
36.56100000 98.89500000 6.40000000 
37.29100000 97.67900000 6.40000000 
36.60400000 96.43900000 6.40000000 
37.33400000 95.22400000 6.40000000 
36.64700000 93.98300000 6.40000000 
37.37700000 92.76800000 6.40000000 
36.69000000 91.52800000 6.40000000 
38.66600000 100.16000000 6.40000000 
39.39600000 98.94400000 6.40000000 
38.70900000 97.70400000 6.40000000 
39.43900000 96.48900000 6.40000000 
38.75200000 95.24800000 6.40000000 
39.48200000 94.03300000 6.40000000 
38.79500000 92.79300000 6.40000000 
39.52500000 91.57700000 6.40000000 
40.77100000 101.22600000 3.00000000 
40.72800000 98.77100000 3.00000000 
40.68500000 96.31500000 3.00000000 
40.64200000 93.85900000 3.00000000 
40.59900000 91.40400000 3.00000000 
42.18900000 101.20100000 3.00000000 
42.87600000 99.96100000 3.00000000 
42.14600000 98.74600000 3.00000000 
42.83300000 97.50600000 3.00000000 
42.10300000 96.29000000 3.00000000 
42.79000000 95.05000000 3.00000000 
42.06000000 93.83500000 3.00000000 
42.74700000 92.59400000 3.00000000 
42.01700000 91.37900000 3.00000000 
45.02400000 101.15200000 3.00000000 
44.29400000 99.93600000 3.00000000 
44.98200000 98.69600000 3.00000000 
44.25100000 97.48100000 3.00000000 
44.93900000 96.24100000 3.00000000 
44.20800000 95.02500000 3.00000000 
44.89600000 93.78500000 3.00000000 
44.16500000 92.57000000 3.00000000 
44.85300000 91.32900000 3.00000000 
46.44200000 101.12700000 3.00000000 
47.13000000 99.88700000 3.00000000 
46.39900000 98.67100000 3.00000000 
47.08700000 97.43100000 3.00000000 
46.35600000 96.21600000 3.00000000 
47.04400000 94.97600000 3.00000000 
46.31300000 93.76000000 3.00000000 
47.00100000 92.52000000 3.00000000 
46.27000000 91.30500000 3.00000000 
49.27800000 101.07700000 3.00000000 
48.54700000 99.86200000 3.00000000 
49.23500000 98.62200000 3.00000000 
48.50400000 97.40600000 3.00000000 
49.19200000 96.16600000 3.00000000 
48.46100000 94.95100000 3.00000000 
49.14900000 93.71100000 3.00000000 
48.41800000 92.49500000 3.00000000 
49.10600000 91.25500000 3.00000000 
41.50200000 100.20900000 6.40000000 
40.81400000 98.96900000 6.40000000 
41.54500000 97.75400000 6.40000000 
40.85700000 96.51300000 6.40000000 
41.58700000 95.29800000 6.40000000 
40.90000000 94.05800000 6.40000000 
41.63000000 92.84200000 6.40000000 
40.94300000 91.60200000 6.40000000 
42.91900000 100.23400000 6.40000000 
43.65000000 99.01900000 6.40000000 
42.96200000 97.77800000 6.40000000 
43.69300000 96.56300000 6.40000000 
43.00500000 95.32300000 6.40000000 
43.73600000 94.10700000 6.40000000 
43.04800000 92.86700000 6.40000000 
43.77900000 91.65200000 6.40000000 
45.75500000 100.28400000 6.40000000 
45.06700000 99.04400000 6.40000000 
45.79800000 97.82800000 6.40000000 
45.11000000 96.58800000 6.40000000 
45.84100000 95.37200000 6.40000000 
45.15300000 94.13200000 6.40000000 
45.88400000 92.91700000 6.40000000 
45.19600000 91.67700000 6.40000000 
47.17300000 100.30900000 6.40000000 
47.90300000 99.09300000 6.40000000 
47.21600000 97.85300000 6.40000000 
47.94600000 96.63700000 6.40000000 
47.25900000 95.39700000 6.40000000 
47.98900000 94.18200000 6.40000000 
47.30100000 92.94200000 6.40000000 
48.03200000 91.72600000 6.40000000 
50.00800000 100.35800000 6.40000000 
49.32100000 99.11800000 6.40000000 
50.05100000 97.90300000 6.40000000 
49.36400000 96.66200000 6.40000000 
50.09400000 95.44700000 6.40000000 
49.40700000 94.20700000 6.40000000 
50.13700000 92.99100000 6.40000000 
49.45000000 91.75100000 6.40000000 
50.69500000 101.05300000 3.00000000 
51.38300000 99.81200000 3.00000000 
50.65300000 98.59700000 3.00000000 
51.34000000 97.35700000 3.00000000 
50.61000000 96.14100000 3.00000000 
51.29700000 94.90100000 3.00000000 
50.56700000 93.68600000 3.00000000 
51.25400000 92.44600000 3.00000000 
50.52400000 91.23000000 3.00000000 
53.53100000 101.00300000 3.00000000 
52.80100000 99.78800000 3.00000000 
53.48800000 98.54700000 3.00000000 
52.75800000 97.33200000 3.00000000 
53.44500000 96.09200000 3.00000000 
52.71500000 94.87600000 3.00000000 
53.40200000 93.63600000 3.00000000 
52.67200000 92.42100000 3.00000000 
54.94900000 100.97800000 3.00000000 
55.63600000 99.73800000 3.00000000 
54.90600000 98.52300000 3.00000000 
55.59300000 97.28200000 3.00000000 
54.86300000 96.06700000 3.00000000 
55.55000000 94.82700000 3.00000000 
54.82000000 93.61100000 3.00000000 
55.50700000 92.37100000 3.00000000 
57.78400000 100.92900000 3.00000000 
57.05400000 99.71300000 3.00000000 
57.74100000 98.47300000 3.00000000 
57.01100000 97.25800000 3.00000000 
57.69800000 96.01700000 3.00000000 
56.96800000 94.80200000 3.00000000 
57.65500000 93.56200000 3.00000000 
56.92500000 92.34600000 3.00000000 
59.20200000 100.90400000 3.00000000 
59.88900000 99.66400000 3.00000000 
59.15900000 98.44800000 3.00000000 
59.84600000 97.20800000 3.00000000 
59.11600000 95.99300000 3.00000000 
59.80300000 94.75200000 3.00000000 
59.07300000 93.53700000 3.00000000 
59.76100000 92.29700000 3.00000000 
51.42600000 100.38300000 6.40000000 
52.15600000 99.16800000 6.40000000 
51.46900000 97.92700000 6.40000000 
52.19900000 96.71200000 6.40000000 
51.51200000 95.47200000 6.40000000 
52.24200000 94.25600000 6.40000000 
51.55500000 93.01600000 6.40000000 
52.28500000 91.80100000 6.40000000 
54.26100000 100.43300000 6.40000000 
53.57400000 99.19200000 6.40000000 
54.30400000 97.97700000 6.40000000 
53.61700000 96.73700000 6.40000000 
54.34700000 95.52100000 6.40000000 
53.66000000 94.28100000 6.40000000 
54.39000000 93.06600000 6.40000000 
53.70300000 91.82500000 6.40000000 
55.67900000 100.45700000 6.40000000 
56.40900000 99.24200000 6.40000000 
55.72200000 98.00200000 6.40000000 
56.45200000 96.78600000 6.40000000 
55.76500000 95.54600000 6.40000000 
56.49500000 94.33100000 6.40000000 
55.80800000 93.09000000 6.40000000 
56.53800000 91.87500000 6.40000000 
58.51500000 100.50700000 6.40000000 
57.82700000 99.26700000 6.40000000 
58.55800000 98.05100000 6.40000000 
57.87000000 96.81100000 6.40000000 
58.60100000 95.59600000 6.40000000 
57.91300000 94.35500000 6.40000000 
58.64400000 93.14000000 6.40000000 
57.95600000 91.90000000 6.40000000 
59.93200000 100.53200000 6.40000000 
59.97500000 98.07600000 6.40000000 
60.01800000 95.62100000 6.40000000 
60.06100000 93.16500000 6.40000000 
62.03800000 100.85400000 3.00000000 
61.30700000 99.63900000 3.00000000 
61.99500000 98.39900000 3.00000000 
61.26400000 97.18300000 3.00000000 
61.95200000 95.94300000 3.00000000 
61.22100000 94.72800000 3.00000000 
61.90900000 93.48700000 3.00000000 
61.17800000 92.27200000 3.00000000 
63.45500000 100.82900000 3.00000000 
64.14300000 99.58900000 3.00000000 
63.41200000 98.37400000 3.00000000 
64.10000000 97.13400000 3.00000000 
63.36900000 95.91800000 3.00000000 
64.05700000 94.67800000 3.00000000 
63.32600000 93.46300000 3.00000000 
64.01400000 92.22200000 3.00000000 
66.29100000 100.78000000 3.00000000 
65.56000000 99.56400000 3.00000000 
66.24800000 98.32400000 3.00000000 
65.51700000 97.10900000 3.00000000 
66.20500000 95.86900000 3.00000000 
65.47500000 94.65300000 3.00000000 
66.16200000 93.41300000 3.00000000 
65.43200000 92.19800000 3.00000000 
67.70900000 100.75500000 3.00000000 
68.39600000 99.51500000 3.00000000 
67.66600000 98.29900000 3.00000000 
68.35300000 97.05900000 3.00000000 
67.62300000 95.84400000 3.00000000 
68.31000000 94.60400000 3.00000000 
67.58000000 93.38800000 3.00000000 
68.26700000 92.14800000 3.00000000 
69.81400000 99.49000000 3.00000000 
69.77100000 97.03400000 3.00000000 
69.72800000 94.57900000 3.00000000 
69.68500000 92.12300000 3.00000000 
60.66300000 99.31600000 6.40000000 
60.70600000 96.86100000 6.40000000 
60.74900000 94.40500000 6.40000000 
60.79200000 91.94900000 6.40000000 
62.76800000 100.58100000 6.40000000 
62.08000000 99.34100000 6.40000000 
62.81100000 98.12600000 6.40000000 
62.12300000 96.88600000 6.40000000 
62.85400000 95.67000000 6.40000000 
62.16600000 94.43000000 6.40000000 
62.89700000 93.21500000 6.40000000 
62.20900000 91.97400000 6.40000000 
64.18600000 100.60600000 6.40000000 
64.91600000 99.39100000 6.40000000 
64.22900000 98.15100000 6.40000000 
64.95900000 96.93500000 6.40000000 
64.27200000 95.69500000 6.40000000 
65.00200000 94.48000000 6.40000000 
64.31500000 93.23900000 6.40000000 
65.04500000 92.02400000 6.40000000 
67.02100000 100.65600000 6.40000000 
66.33400000 99.41600000 6.40000000 
67.06400000 98.20000000 6.40000000 
66.37700000 96.96000000 6.40000000 
67.10700000 95.74500000 6.40000000 
66.42000000 94.50400000 6.40000000 
67.15000000 93.28900000 6.40000000 
66.46300000 92.04900000 6.40000000 
68.43900000 100.68100000 6.40000000 
69.16900000 99.46500000 6.40000000 
68.48200000 98.22500000 6.40000000 
69.21200000 97.01000000 6.40000000 
68.52500000 95.76900000 6.40000000 
69.25500000 94.55400000 6.40000000 
68.56800000 93.31400000 6.40000000 
69.29800000 92.09800000 6.40000000 
0.51600000 110.52800000 3.00000000 
0.47300000 108.07200000 3.00000000 
0.43000000 105.61700000 3.00000000 
0.38700000 103.16100000 3.00000000 
1.93300000 110.50300000 3.00000000 
2.62100000 109.26300000 3.00000000 
1.89000000 108.04700000 3.00000000 
2.57800000 106.80700000 3.00000000 
1.84700000 105.59200000 3.00000000 
2.53500000 104.35200000 3.00000000 
1.80400000 103.13600000 3.00000000 
2.49200000 101.89600000 3.00000000 
4.76900000 110.45300000 3.00000000 
4.03800000 109.23800000 3.00000000 
4.72600000 107.99800000 3.00000000 
3.99500000 106.78200000 3.00000000 
4.68300000 105.54200000 3.00000000 
3.95300000 104.32700000 3.00000000 
4.64000000 103.08700000 3.00000000 
3.91000000 101.87100000 3.00000000 
6.18700000 110.42900000 3.00000000 
6.87400000 109.18800000 3.00000000 
6.14400000 107.97300000 3.00000000 
6.83100000 106.73300000 3.00000000 
6.10100000 105.51700000 3.00000000 
6.78800000 104.27700000 3.00000000 
6.05800000 103.06200000 3.00000000 
6.74500000 101.82200000 3.00000000 
9.02200000 110.37900000 3.00000000 
8.29200000 109.16400000 3.00000000 
8.97900000 107.92300000 3.00000000 
8.24900000 106.70800000 3.00000000 
8.93600000 105.46800000 3.00000000 
8.20600000 104.25200000 3.00000000 
8.89300000 103.01200000 3.00000000 
8.16300000 101.79700000 3.00000000 
0.90200000 110.55300000 6.40000000 
0.21500000 109.31200000 6.40000000 
0.94500000 108.09700000 6.40000000 
0.25800000 106.85700000 6.40000000 
0.98800000 105.64100000 6.40000000 
0.30100000 104.40100000 6.40000000 
1.03100000 103.18600000 6.40000000 
0.34400000 101.94600000 6.40000000 
2.32000000 110.57800000 6.40000000 
3.05000000 109.36200000 6.40000000 
2.36300000 108.12200000 6.40000000 
3.09300000 106.90600000 6.40000000 
2.40600000 105.66600000 6.40000000 
3.13600000 104.45100000 6.40000000 
2.44900000 103.21100000 6.40000000 
3.17900000 101.99500000 6.40000000 
5.15500000 110.62700000 6.40000000 
4.46800000 109.38700000 6.40000000 
5.19800000 108.17100000 6.40000000 
4.51100000 106.93100000 6.40000000 
5.24100000 105.71600000 6.40000000 
4.55400000 104.47600000 6.40000000 
5.28400000 103.26000000 6.40000000 
4.59700000 102.02000000 6.40000000 
6.57300000 110.65200000 6.40000000 
7.30400000 109.43700000 6.40000000 
6.61600000 108.19600000 6.40000000 
7.34700000 106.98100000 6.40000000 
6.65900000 105.74100000 6.40000000 
7.39000000 104.52500000 6.40000000 
6.70200000 103.28500000 6.40000000 
7.43200000 102.07000000 6.40000000 
9.40900000 110.70200000 6.40000000 
8.72100000 109.46100000 6.40000000 
9.45200000 108.24600000 6.40000000 
8.76400000 107.00600000 6.40000000 
9.49500000 105.79000000 6.40000000 
8.80700000 104.55000000 6.40000000 
9.53800000 103.33500000 6.40000000 
8.85000000 102.09400000 6.40000000 
10.44000000 110.35400000 3.00000000 
11.12700000 109.11400000 3.00000000 
10.39700000 107.89900000 3.00000000 
11.08400000 106.65800000 3.00000000 
10.35400000 105.44300000 3.00000000 
11.04100000 104.20300000 3.00000000 
10.31100000 102.98700000 3.00000000 
10.99800000 101.74700000 3.00000000 
13.27500000 110.30500000 3.00000000 
12.54500000 109.08900000 3.00000000 
13.23200000 107.84900000 3.00000000 
12.50200000 106.63400000 3.00000000 
13.18900000 105.39300000 3.00000000 
12.45900000 104.17800000 3.00000000 
13.14600000 102.93800000 3.00000000 
12.41600000 101.72200000 3.00000000 
14.69300000 110.28000000 3.00000000 
15.38000000 109.04000000 3.00000000 
14.65000000 107.82400000 3.00000000 
15.33800000 106.58400000 3.00000000 
14.60700000 105.36900000 3.00000000 
15.29500000 104.12800000 3.00000000 
14.56400000 102.91300000 3.00000000 
15.25200000 101.67300000 3.00000000 
17.52900000 110.23000000 3.00000000 
16.79800000 109.01500000 3.00000000 
17.48600000 107.77500000 3.00000000 
16.75500000 106.55900000 3.00000000 
17.44300000 105.31900000 3.00000000 
16.71200000 104.10400000 3.00000000 
17.40000000 102.86300000 3.00000000 
16.66900000 101.64800000 3.00000000 
19.67700000 111.42100000 3.00000000 
18.94600000 110.20500000 3.00000000 
19.63400000 108.96500000 3.00000000 
18.90300000 107.75000000 3.00000000 
19.59100000 106.51000000 3.00000000 
18.86000000 105.29400000 3.00000000 
19.54800000 104.05400000 3.00000000 
18.81700000 102.83900000 3.00000000 
19.50500000 101.59800000 3.00000000 
10.82600000 110.72600000 6.40000000 
11.55700000 109.51100000 6.40000000 
10.86900000 108.27100000 6.40000000 
11.60000000 107.05500000 6.40000000 
10.91200000 105.81500000 6.40000000 
11.64300000 104.60000000 6.40000000 
10.95500000 103.35900000 6.40000000 
11.68600000 102.14400000 6.40000000 
13.66200000 110.77600000 6.40000000 
12.97500000 109.53600000 6.40000000 
13.70500000 108.32000000 6.40000000 
13.01800000 107.08000000 6.40000000 
13.74800000 105.86500000 6.40000000 
13.06100000 104.62400000 6.40000000 
13.79100000 103.40900000 6.40000000 
13.10300000 102.16900000 6.40000000 
15.08000000 110.80100000 6.40000000 
15.81000000 109.58500000 6.40000000 
15.12300000 108.34500000 6.40000000 
15.85300000 107.13000000 6.40000000 
15.16600000 105.88900000 6.40000000 
15.89600000 104.67400000 6.40000000 
15.20900000 103.43400000 6.40000000 
15.93900000 102.21800000 6.40000000 
17.91500000 110.85000000 6.40000000 
17.22800000 109.61000000 6.40000000 
17.95800000 108.39500000 6.40000000 
17.27100000 107.15500000 6.40000000 
18.00100000 105.93900000 6.40000000 
17.31400000 104.69900000 6.40000000 
18.04400000 103.48300000 6.40000000 
17.35700000 102.24300000 6.40000000 
19.33300000 110.87500000 6.40000000 
19.37600000 108.42000000 6.40000000 
19.41900000 105.96400000 6.40000000 
19.46200000 103.50800000 6.40000000 
21.09400000 111.39600000 3.00000000 
21.78200000 110.15600000 3.00000000 
21.05200000 108.94000000 3.00000000 
21.73900000 107.70000000 3.00000000 
21.00900000 106.48500000 3.00000000 
21.69600000 105.24500000 3.00000000 
20.96600000 104.02900000 3.00000000 
21.65300000 102.78900000 3.00000000 
20.92300000 101.57400000 3.00000000 
23.93000000 111.34600000 3.00000000 
23.20000000 110.13100000 3.00000000 
23.88700000 108.89100000 3.00000000 
23.15700000 107.67500000 3.00000000 
23.84400000 106.43500000 3.00000000 
23.11400000 105.22000000 3.00000000 
23.80100000 103.98000000 3.00000000 
23.07100000 102.76400000 3.00000000 
23.75800000 101.52400000 3.00000000 
25.34800000 111.32200000 3.00000000 
26.03500000 110.08100000 3.00000000 
25.30500000 108.86600000 3.00000000 
25.99200000 107.62600000 3.00000000 
25.26200000 106.41000000 3.00000000 
25.94900000 105.17000000 3.00000000 
25.21900000 103.95500000 3.00000000 
25.90600000 102.71500000 3.00000000 
25.17600000 101.49900000 3.00000000 
28.18300000 111.27200000 3.00000000 
27.45300000 110.05700000 3.00000000 
28.14000000 108.81600000 3.00000000 
27.41000000 107.60100000 3.00000000 
28.09700000 106.36100000 3.00000000 
27.36700000 105.14500000 3.00000000 
28.05400000 103.90500000 3.00000000 
27.32400000 102.69000000 3.00000000 
28.01100000 101.45000000 3.00000000 
29.60100000 111.24700000 3.00000000 
29.55800000 108.79200000 3.00000000 
29.51500000 106.33600000 3.00000000 
29.47200000 103.88000000 3.00000000 
29.42900000 101.42500000 3.00000000 
20.06300000 109.66000000 6.40000000 
20.10600000 107.20400000 6.40000000 
20.14900000 104.74800000 6.40000000 
20.19200000 102.29300000 6.40000000 
22.16900000 110.92500000 6.40000000 
21.48100000 109.68500000 6.40000000 
22.21100000 108.46900000 6.40000000 
21.52400000 107.22900000 6.40000000 
22.25400000 106.01400000 6.40000000 
21.56700000 104.77300000 6.40000000 
22.29700000 103.55800000 6.40000000 
21.61000000 102.31800000 6.40000000 
23.58600000 110.95000000 6.40000000 
24.31700000 109.73400000 6.40000000 
23.62900000 108.49400000 6.40000000 
24.36000000 107.27900000 6.40000000 
23.67200000 106.03800000 6.40000000 
24.40300000 104.82300000 6.40000000 
23.71500000 103.58300000 6.40000000 
24.44600000 102.36700000 6.40000000 
26.42200000 110.99900000 6.40000000 
25.73400000 109.75900000 6.40000000 
26.46500000 108.54400000 6.40000000 
25.77700000 107.30300000 6.40000000 
26.50800000 106.08800000 6.40000000 
25.82000000 104.84800000 6.40000000 
26.55100000 103.63200000 6.40000000 
25.86300000 102.39200000 6.40000000 
27.84000000 111.02400000 6.40000000 
28.57000000 109.80900000 6.40000000 
27.88300000 108.56800000 6.40000000 
28.61300000 107.35300000 6.40000000 
27.92500000 106.11300000 6.40000000 
28.65600000 104.89700000 6.40000000 
27.96800000 103.65700000 6.40000000 
28.69900000 102.44200000 6.40000000 
29.98800000 109.83300000 6.40000000 
30.03100000 107.37800000 6.40000000 
30.07400000 104.92200000 6.40000000 
30.28800000 110.00700000 3.00000000 
30.24500000 107.55100000 3.00000000 
30.20200000 105.09600000 3.00000000 
30.16000000 102.64000000 3.00000000 
32.43700000 111.19800000 3.00000000 
31.70600000 109.98200000 3.00000000 
32.39400000 108.74200000 3.00000000 
31.66300000 107.52700000 3.00000000 
32.35100000 106.28600000 3.00000000 
31.62000000 105.07100000 3.00000000 
32.30800000 103.83100000 3.00000000 
31.57700000 102.61500000 3.00000000 
32.26500000 101.37500000 3.00000000 
33.85400000 111.17300000 3.00000000 
34.54200000 109.93300000 3.00000000 
33.81100000 108.71700000 3.00000000 
34.49900000 107.47700000 3.00000000 
33.76800000 106.26200000 3.00000000 
34.45600000 105.02100000 3.00000000 
33.72500000 103.80600000 3.00000000 
34.41300000 102.56600000 3.00000000 
33.68200000 101.35000000 3.00000000 
36.69000000 111.12300000 3.00000000 
35.95900000 109.90800000 3.00000000 
36.64700000 108.66800000 3.00000000 
35.91600000 107.45200000 3.00000000 
36.60400000 106.21200000 3.00000000 
35.87400000 104.99700000 3.00000000 
36.56100000 103.75600000 3.00000000 
35.83100000 102.54100000 3.00000000 
38.10800000 111.09800000 3.00000000 
38.79500000 109.85800000 3.00000000 
38.06500000 108.64300000 3.00000000 
38.75200000 107.40300000 3.00000000 
38.02200000 106.18700000 3.00000000 
38.70900000 104.94700000 3.00000000 
37.97900000 103.73200000 3.00000000 
38.66600000 102.49100000 3.00000000 
40.08400000 102.46700000 3.00000000 
30.67500000 111.07400000 6.40000000 
30.71800000 108.61800000 6.40000000 
30.76100000 106.16200000 6.40000000 
30.80400000 103.70700000 6.40000000 
30.11700000 102.46700000 6.40000000 
32.09300000 111.09800000 6.40000000 
32.82300000 109.88300000 6.40000000 
32.13600000 108.64300000 6.40000000 
32.86600000 107.42700000 6.40000000 
32.17900000 106.18700000 6.40000000 
32.90900000 104.97200000 6.40000000 
32.22200000 103.73200000 6.40000000 
32.95200000 102.51600000 6.40000000 
34.92800000 111.14800000 6.40000000 
34.24100000 109.90800000 6.40000000 
34.97100000 108.69200000 6.40000000 
34.28400000 107.45200000 6.40000000 
35.01400000 106.23700000 6.40000000 
34.32700000 104.99700000 6.40000000 
35.05700000 103.78100000 6.40000000 
34.37000000 102.54100000 6.40000000 
35.10000000 101.32600000 6.40000000 
36.34600000 111.17300000 6.40000000 
37.07600000 109.95700000 6.40000000 
36.38900000 108.71700000 6.40000000 
37.11900000 107.50200000 6.40000000 
36.43200000 106.26200000 6.40000000 
37.16200000 105.04600000 6.40000000 
36.47500000 103.80600000 6.40000000 
37.20500000 102.59100000 6.40000000 
36.51800000 101.35000000 6.40000000 
39.18200000 111.22200000 6.40000000 
38.49400000 109.98200000 6.40000000 
39.22500000 108.76700000 6.40000000 
38.53700000 107.52700000 6.40000000 
39.26800000 106.31100000 6.40000000 
38.58000000 105.07100000 6.40000000 
39.31000000 103.85600000 6.40000000 
38.62300000 102.61500000 6.40000000 
39.35300000 101.40000000 6.40000000 
40.94300000 111.04900000 3.00000000 
40.21300000 109.83300000 3.00000000 
40.90000000 108.59300000 3.00000000 
40.17000000 107.37800000 3.00000000 
40.85700000 106.13800000 3.00000000 
40.12700000 104.92200000 3.00000000 
40.81400000 103.68200000 3.00000000 
42.36100000 111.02400000 3.00000000 
43.04800000 109.78400000 3.00000000 
42.31800000 108.56800000 3.00000000 
43.00500000 107.32800000 3.00000000 
42.27500000 106.11300000 3.00000000 
42.96200000 104.87300000 3.00000000 
42.23200000 103.65700000 3.00000000 
42.91900000 102.41700000 3.00000000 
45.19600000 110.97400000 3.00000000 
44.46600000 109.75900000 3.00000000 
45.15300000 108.51900000 3.00000000 
44.42300000 107.30300000 3.00000000 
45.11000000 106.06300000 3.00000000 
44.38000000 104.84800000 3.00000000 
45.06700000 103.60700000 3.00000000 
44.33700000 102.39200000 3.00000000 
46.61400000 110.95000000 3.00000000 
47.30100000 109.70900000 3.00000000 
46.57100000 108.49400000 3.00000000 
47.25900000 107.25400000 3.00000000 
46.52800000 106.03800000 3.00000000 
47.21600000 104.79800000 3.00000000 
46.48500000 103.58300000 3.00000000 
47.17300000 102.34200000 3.00000000 
49.45000000 110.90000000 3.00000000 
48.71900000 109.68500000 3.00000000 
49.40700000 108.44400000 3.00000000 
48.67600000 107.22900000 3.00000000 
49.36400000 105.98900000 3.00000000 
48.63300000 104.77300000 3.00000000 
49.32100000 103.53300000 3.00000000 
48.59000000 102.31800000 3.00000000 
40.59900000 111.24700000 6.40000000 
41.33000000 110.03200000 6.40000000 
40.64200000 108.79200000 6.40000000 
41.37300000 107.57600000 6.40000000 
40.68500000 106.33600000 6.40000000 
41.41600000 105.12100000 6.40000000 
40.72800000 103.88000000 6.40000000 
41.45900000 102.66500000 6.40000000 
40.77100000 101.42500000 6.40000000 
43.43500000 111.29700000 6.40000000 
42.74700000 110.05700000 6.40000000 
43.47800000 108.84100000 6.40000000 
42.79000000 107.60100000 6.40000000 
43.52100000 106.38600000 6.40000000 
42.83300000 105.14500000 6.40000000 
43.56400000 103.93000000 6.40000000 
42.87600000 102.69000000 6.40000000 
43.60700000 101.47400000 6.40000000 
44.85300000 111.32200000 6.40000000 
45.58300000 110.10600000 6.40000000 
44.89600000 108.86600000 6.40000000 
45.62600000 107.65100000 6.40000000 
44.93900000 106.41000000 6.40000000 
45.66900000 105.19500000 6.40000000 
44.98200000 103.95500000 6.40000000 
45.71200000 102.73900000 6.40000000 
45.02400000 101.49900000 6.40000000 
47.68800000 111.37100000 6.40000000 
47.00100000 110.13100000 6.40000000 
47.73100000 108.91600000 6.40000000 
47.04400000 107.67500000 6.40000000 
47.77400000 106.46000000 6.40000000 
47.08700000 105.22000000 6.40000000 
47.81700000 104.00400000 6.40000000 
47.13000000 102.76400000 6.40000000 
47.86000000 101.54900000 6.40000000 
49.10600000 111.39600000 6.40000000 
49.83600000 110.18100000 6.40000000 
49.14900000 108.94000000 6.40000000 
49.87900000 107.72500000 6.40000000 
49.19200000 106.48500000 6.40000000 
49.92200000 105.26900000 6.40000000 
49.23500000 104.02900000 6.40000000 
49.96500000 102.81400000 6.40000000 
49.27800000 101.57400000 6.40000000 
50.86700000 110.87500000 3.00000000 
51.55500000 109.63500000 3.00000000 
50.82400000 108.42000000 3.00000000 
51.51200000 107.17900000 3.00000000 
50.78100000 105.96400000 3.00000000 
51.46900000 104.72400000 3.00000000 
50.73800000 103.50800000 3.00000000 
51.42600000 102.26800000 3.00000000 
53.70300000 110.82600000 3.00000000 
52.97200000 109.61000000 3.00000000 
53.66000000 108.37000000 3.00000000 
52.93000000 107.15500000 3.00000000 
53.61700000 105.91400000 3.00000000 
52.88700000 104.69900000 3.00000000 
53.57400000 103.45900000 3.00000000 
52.84400000 102.24300000 3.00000000 
55.12100000 110.80100000 3.00000000 
55.80800000 109.56100000 3.00000000 
