written by TR 
35.27200000 50.97300000 6.40000000 
37.24800000 59.60500000 6.40000000 
37.97900000 58.38900000 6.40000000 
37.29100000 57.14900000 6.40000000 
38.02200000 55.93400000 6.40000000 
37.33400000 54.69300000 6.40000000 
38.06500000 53.47800000 6.40000000 
37.37700000 52.23800000 6.40000000 
38.10800000 51.02200000 6.40000000 
40.08400000 59.65400000 6.40000000 
39.39600000 58.41400000 6.40000000 
39.43900000 55.95800000 6.40000000 
39.48200000 53.50300000 6.40000000 
39.52500000 51.04700000 6.40000000 
42.18900000 60.67100000 3.00000000 
41.45900000 59.45600000 3.00000000 
42.14600000 58.21600000 3.00000000 
41.41600000 57.00000000 3.00000000 
42.10300000 55.76000000 3.00000000 
41.37300000 54.54500000 3.00000000 
42.06000000 53.30400000 3.00000000 
41.33000000 52.08900000 3.00000000 
42.01700000 50.84900000 3.00000000 
43.60700000 60.64600000 3.00000000 
44.29400000 59.40600000 3.00000000 
43.56400000 58.19100000 3.00000000 
44.25100000 56.95100000 3.00000000 
43.52100000 55.73500000 3.00000000 
44.20800000 54.49500000 3.00000000 
43.47800000 53.28000000 3.00000000 
44.16500000 52.03900000 3.00000000 
43.43500000 50.82400000 3.00000000 
46.44200000 60.59700000 3.00000000 
45.71200000 59.38100000 3.00000000 
46.39900000 58.14100000 3.00000000 
45.66900000 56.92600000 3.00000000 
46.35600000 55.68600000 3.00000000 
45.62600000 54.47000000 3.00000000 
46.31300000 53.23000000 3.00000000 
45.58300000 52.01500000 3.00000000 
46.27000000 50.77400000 3.00000000 
47.86000000 60.57200000 3.00000000 
48.54700000 59.33200000 3.00000000 
47.81700000 58.11600000 3.00000000 
48.50400000 56.87600000 3.00000000 
47.77400000 55.66100000 3.00000000 
48.46100000 54.42100000 3.00000000 
47.73100000 53.20500000 3.00000000 
48.41800000 51.96500000 3.00000000 
47.68800000 50.75000000 3.00000000 
49.96500000 59.30700000 3.00000000 
49.92200000 56.85100000 3.00000000 
49.87900000 54.39600000 3.00000000 
49.83600000 51.94000000 3.00000000 
40.12700000 57.19900000 6.40000000 
40.17000000 54.74300000 6.40000000 
40.21300000 52.28700000 6.40000000 
41.50200000 59.67900000 6.40000000 
42.23200000 58.46400000 6.40000000 
41.54500000 57.22300000 6.40000000 
42.27500000 56.00800000 6.40000000 
41.58700000 54.76800000 6.40000000 
42.31800000 53.55200000 6.40000000 
41.63000000 52.31200000 6.40000000 
42.36100000 51.09700000 6.40000000 
44.33700000 59.72900000 6.40000000 
43.65000000 58.48900000 6.40000000 
44.38000000 57.27300000 6.40000000 
43.69300000 56.03300000 6.40000000 
44.42300000 54.81700000 6.40000000 
43.73600000 53.57700000 6.40000000 
44.46600000 52.36200000 6.40000000 
43.77900000 51.12200000 6.40000000 
45.75500000 59.75400000 6.40000000 
46.48500000 58.53800000 6.40000000 
45.79800000 57.29800000 6.40000000 
46.52800000 56.08200000 6.40000000 
45.84100000 54.84200000 6.40000000 
46.57100000 53.62700000 6.40000000 
45.88400000 52.38700000 6.40000000 
46.61400000 51.17100000 6.40000000 
48.59000000 59.80300000 6.40000000 
47.90300000 58.56300000 6.40000000 
48.63300000 57.34800000 6.40000000 
47.94600000 56.10700000 6.40000000 
48.67600000 54.89200000 6.40000000 
47.98900000 53.65200000 6.40000000 
48.71900000 52.43600000 6.40000000 
48.03200000 51.19600000 6.40000000 
50.00800000 59.82800000 6.40000000 
50.05100000 57.37200000 6.40000000 
50.09400000 54.91700000 6.40000000 
50.13700000 52.46100000 6.40000000 
50.69500000 60.52200000 3.00000000 
50.65300000 58.06700000 3.00000000 
50.61000000 55.61100000 3.00000000 
50.56700000 53.15600000 3.00000000 
50.52400000 50.70000000 3.00000000 
52.11300000 60.49800000 3.00000000 
52.80100000 59.25700000 3.00000000 
52.07000000 58.04200000 3.00000000 
52.75800000 56.80200000 3.00000000 
52.02700000 55.58600000 3.00000000 
52.71500000 54.34600000 3.00000000 
51.98400000 53.13100000 3.00000000 
52.67200000 51.89100000 3.00000000 
51.94100000 50.67500000 3.00000000 
54.94900000 60.44800000 3.00000000 
54.21800000 59.23300000 3.00000000 
54.90600000 57.99200000 3.00000000 
54.17500000 56.77700000 3.00000000 
54.86300000 55.53700000 3.00000000 
54.13200000 54.32100000 3.00000000 
54.82000000 53.08100000 3.00000000 
54.09000000 51.86600000 3.00000000 
56.36700000 60.42300000 3.00000000 
57.05400000 59.18300000 3.00000000 
56.32400000 57.96800000 3.00000000 
57.01100000 56.72700000 3.00000000 
56.28100000 55.51200000 3.00000000 
56.96800000 54.27200000 3.00000000 
56.23800000 53.05600000 3.00000000 
56.92500000 51.81600000 3.00000000 
59.20200000 60.37400000 3.00000000 
58.47200000 59.15800000 3.00000000 
59.15900000 57.91800000 3.00000000 
58.42900000 56.70300000 3.00000000 
59.11600000 55.46200000 3.00000000 
58.38600000 54.24700000 3.00000000 
59.07300000 53.00700000 3.00000000 
58.34300000 51.79100000 3.00000000 
50.73800000 58.61300000 6.40000000 
50.78100000 56.15700000 6.40000000 
50.82400000 53.70100000 6.40000000 
50.86700000 51.24600000 6.40000000 
52.84400000 59.87800000 6.40000000 
52.15600000 58.63700000 6.40000000 
52.88700000 57.42200000 6.40000000 
52.19900000 56.18200000 6.40000000 
52.93000000 54.96600000 6.40000000 
52.24200000 53.72600000 6.40000000 
52.97200000 52.51100000 6.40000000 
52.28500000 51.27000000 6.40000000 
54.26100000 59.90200000 6.40000000 
54.99200000 58.68700000 6.40000000 
54.30400000 57.44700000 6.40000000 
55.03500000 56.23100000 6.40000000 
54.34700000 54.99100000 6.40000000 
55.07800000 53.77600000 6.40000000 
54.39000000 52.53500000 6.40000000 
55.12100000 51.32000000 6.40000000 
57.09700000 59.95200000 6.40000000 
56.40900000 58.71200000 6.40000000 
57.14000000 57.49600000 6.40000000 
56.45200000 56.25600000 6.40000000 
57.18300000 55.04100000 6.40000000 
56.49500000 53.80000000 6.40000000 
57.22600000 52.58500000 6.40000000 
56.53800000 51.34500000 6.40000000 
58.51500000 59.97700000 6.40000000 
59.24500000 58.76100000 6.40000000 
58.55800000 57.52100000 6.40000000 
59.28800000 56.30600000 6.40000000 
58.60100000 55.06600000 6.40000000 
59.33100000 53.85000000 6.40000000 
58.64400000 52.61000000 6.40000000 
59.37400000 51.39400000 6.40000000 
60.62000000 60.34900000 3.00000000 
61.30700000 59.10900000 3.00000000 
60.57700000 57.89300000 3.00000000 
61.26400000 56.65300000 3.00000000 
60.53400000 55.43800000 3.00000000 
61.22100000 54.19700000 3.00000000 
60.49100000 52.98200000 3.00000000 
61.17800000 51.74200000 3.00000000 
63.45500000 60.29900000 3.00000000 
62.72500000 59.08400000 3.00000000 
63.41200000 57.84400000 3.00000000 
62.68200000 56.62800000 3.00000000 
63.36900000 55.38800000 3.00000000 
62.63900000 54.17300000 3.00000000 
63.32600000 52.93200000 3.00000000 
62.59600000 51.71700000 3.00000000 
64.87300000 60.27400000 3.00000000 
65.56000000 59.03400000 3.00000000 
64.83000000 57.81900000 3.00000000 
65.51700000 56.57900000 3.00000000 
64.78700000 55.36300000 3.00000000 
65.47500000 54.12300000 3.00000000 
64.74400000 52.90800000 3.00000000 
65.43200000 51.66700000 3.00000000 
67.70900000 60.22500000 3.00000000 
66.97800000 59.00900000 3.00000000 
67.66600000 57.76900000 3.00000000 
66.93500000 56.55400000 3.00000000 
67.62300000 55.31400000 3.00000000 
66.89200000 54.09800000 3.00000000 
67.58000000 52.85800000 3.00000000 
66.84900000 51.64300000 3.00000000 
69.12600000 60.20000000 3.00000000 
69.81400000 58.96000000 3.00000000 
69.08300000 57.74400000 3.00000000 
69.77100000 56.50400000 3.00000000 
69.04000000 55.28900000 3.00000000 
69.72800000 54.04900000 3.00000000 
68.99700000 52.83300000 3.00000000 
69.68500000 51.59300000 3.00000000 
61.35000000 60.02600000 6.40000000 
60.66300000 58.78600000 6.40000000 
61.39300000 57.57100000 6.40000000 
60.70600000 56.33100000 6.40000000 
61.43600000 55.11500000 6.40000000 
60.74900000 53.87500000 6.40000000 
61.47900000 52.65900000 6.40000000 
60.79200000 51.41900000 6.40000000 
62.76800000 60.05100000 6.40000000 
63.49800000 58.83600000 6.40000000 
62.81100000 57.59600000 6.40000000 
63.54100000 56.38000000 6.40000000 
62.85400000 55.14000000 6.40000000 
63.58400000 53.92500000 6.40000000 
62.89700000 52.68400000 6.40000000 
63.62700000 51.46900000 6.40000000 
65.60300000 60.10100000 6.40000000 
64.91600000 58.86100000 6.40000000 
65.64600000 57.64500000 6.40000000 
64.95900000 56.40500000 6.40000000 
65.68900000 55.19000000 6.40000000 
65.00200000 53.94900000 6.40000000 
65.73200000 52.73400000 6.40000000 
65.04500000 51.49400000 6.40000000 
67.02100000 60.12600000 6.40000000 
67.75200000 58.91000000 6.40000000 
67.06400000 57.67000000 6.40000000 
67.79400000 56.45500000 6.40000000 
67.10700000 55.21400000 6.40000000 
67.83700000 53.99900000 6.40000000 
67.15000000 52.75900000 6.40000000 
67.88000000 51.54300000 6.40000000 
69.85700000 60.17500000 6.40000000 
69.16900000 58.93500000 6.40000000 
69.90000000 57.72000000 6.40000000 
69.21200000 56.47900000 6.40000000 
69.94300000 55.26400000 6.40000000 
69.25500000 54.02400000 6.40000000 
69.98600000 52.80800000 6.40000000 
69.29800000 51.56800000 6.40000000 
70.37236830 9.82200000 3.00000000 
71.05936830 8.58200000 3.00000000 
70.32936830 7.36700000 3.00000000 
71.01636830 6.12700000 3.00000000 
70.28636830 4.91100000 3.00000000 
70.97336830 3.67100000 3.00000000 
70.24336830 2.45600000 3.00000000 
73.20736830 9.77300000 3.00000000 
72.47736830 8.55700000 3.00000000 
73.16436830 7.31700000 3.00000000 
72.43436830 6.10200000 3.00000000 
74.62536830 9.74800000 3.00000000 
70.75936830 8.60700000 6.40000000 
70.80136830 6.15100000 6.40000000 
70.84436830 3.69600000 6.40000000 
70.88736830 1.24000000 6.40000000 
72.86436830 9.87200000 6.40000000 
72.17636830 8.63200000 6.40000000 
72.90736830 7.41600000 6.40000000 
72.21936830 6.17600000 6.40000000 
72.95036830 4.96100000 6.40000000 
72.26236830 3.72100000 6.40000000 
74.28136830 9.89700000 6.40000000 
75.01236830 8.68100000 6.40000000 
74.32436830 7.44100000 6.40000000 
70.54436830 19.64500000 3.00000000 
71.23136830 18.40500000 3.00000000 
70.50136830 17.18900000 3.00000000 
71.18836830 15.94900000 3.00000000 
70.45836830 14.73400000 3.00000000 
71.14536830 13.49400000 3.00000000 
70.41536830 12.27800000 3.00000000 
71.10236830 11.03800000 3.00000000 
73.37936830 19.59500000 3.00000000 
72.64936830 18.38000000 3.00000000 
73.33636830 17.14000000 3.00000000 
72.60636830 15.92400000 3.00000000 
73.29336830 14.68400000 3.00000000 
72.56336830 13.46900000 3.00000000 
73.25036830 12.22900000 3.00000000 
72.52036830 11.01300000 3.00000000 
74.79736830 19.57100000 3.00000000 
75.48436830 18.33000000 3.00000000 
74.75436830 17.11500000 3.00000000 
75.44136830 15.87500000 3.00000000 
74.71136830 14.65900000 3.00000000 
75.39836830 13.41900000 3.00000000 
74.66836830 12.20400000 3.00000000 
75.35536830 10.96300000 3.00000000 
77.63236830 19.52100000 3.00000000 
76.90236830 18.30600000 3.00000000 
77.59036830 17.06500000 3.00000000 
76.85936830 15.85000000 3.00000000 
77.54736830 14.61000000 3.00000000 
76.81636830 13.39400000 3.00000000 
79.05036830 19.49600000 3.00000000 
79.73836830 18.25600000 3.00000000 
79.00736830 17.04100000 3.00000000 
70.58736830 18.43000000 6.40000000 
70.63036830 15.97400000 6.40000000 
70.67336830 13.51800000 6.40000000 
70.71636830 11.06300000 6.40000000 
72.69236830 19.69500000 6.40000000 
72.00436830 18.45400000 6.40000000 
72.73536830 17.23900000 6.40000000 
72.04736830 15.99900000 6.40000000 
72.77836830 14.78300000 6.40000000 
72.09036830 13.54300000 6.40000000 
72.82136830 12.32800000 6.40000000 
72.13336830 11.08800000 6.40000000 
74.11036830 19.71900000 6.40000000 
74.84036830 18.50400000 6.40000000 
74.15336830 17.26400000 6.40000000 
74.88336830 16.04800000 6.40000000 
74.19536830 14.80800000 6.40000000 
74.92636830 13.59300000 6.40000000 
74.23836830 12.35300000 6.40000000 
74.96936830 11.13700000 6.40000000 
76.94536830 19.76900000 6.40000000 
76.25836830 18.52900000 6.40000000 
76.98836830 17.31300000 6.40000000 
76.30136830 16.07300000 6.40000000 
77.03136830 14.85800000 6.40000000 
76.34436830 13.61800000 6.40000000 
77.07436830 12.40200000 6.40000000 
76.38736830 11.16200000 6.40000000 
78.36336830 19.79400000 6.40000000 
79.09336830 18.57800000 6.40000000 
78.40636830 17.33800000 6.40000000 
79.13636830 16.12300000 6.40000000 
78.44936830 14.88300000 6.40000000 
81.19836830 19.84300000 6.40000000 
80.51136830 18.60300000 6.40000000 
70.71636830 29.46700000 3.00000000 
71.40336830 28.22700000 3.00000000 
70.67336830 27.01200000 3.00000000 
71.36036830 25.77200000 3.00000000 
70.63036830 24.55600000 3.00000000 
71.31736830 23.31600000 3.00000000 
70.58736830 22.10100000 3.00000000 
71.27436830 20.86000000 3.00000000 
73.55136830 29.41800000 3.00000000 
72.82136830 28.20200000 3.00000000 
73.50836830 26.96200000 3.00000000 
72.77836830 25.74700000 3.00000000 
73.46536830 24.50700000 3.00000000 
72.73536830 23.29100000 3.00000000 
73.42236830 22.05100000 3.00000000 
72.69236830 20.83600000 3.00000000 
74.96936830 29.39300000 3.00000000 
75.65636830 28.15300000 3.00000000 
74.92636830 26.93700000 3.00000000 
75.61336830 25.69700000 3.00000000 
74.88336830 24.48200000 3.00000000 
75.57036830 23.24200000 3.00000000 
74.84036830 22.02600000 3.00000000 
75.52736830 20.78600000 3.00000000 
77.80436830 29.34300000 3.00000000 
77.07436830 28.12800000 3.00000000 
77.76136830 26.88800000 3.00000000 
77.03136830 25.67200000 3.00000000 
77.71836830 24.43200000 3.00000000 
76.98836830 23.21700000 3.00000000 
77.67536830 21.97700000 3.00000000 
76.94536830 20.76100000 3.00000000 
79.22236830 29.31900000 3.00000000 
79.90936830 28.07800000 3.00000000 
79.17936830 26.86300000 3.00000000 
79.86736830 25.62300000 3.00000000 
79.13636830 24.40700000 3.00000000 
79.82436830 23.16700000 3.00000000 
79.09336830 21.95200000 3.00000000 
79.78136830 20.71200000 3.00000000 
70.41536830 28.25200000 6.40000000 
70.45836830 25.79600000 6.40000000 
70.50136830 23.34100000 6.40000000 
70.54436830 20.88500000 6.40000000 
72.52036830 29.51700000 6.40000000 
71.83336830 28.27700000 6.40000000 
72.56336830 27.06100000 6.40000000 
71.87636830 25.82100000 6.40000000 
72.60636830 24.60600000 6.40000000 
71.91836830 23.36600000 6.40000000 
72.64936830 22.15000000 6.40000000 
71.96136830 20.91000000 6.40000000 
73.93836830 29.54200000 6.40000000 
74.66836830 28.32600000 6.40000000 
73.98136830 27.08600000 6.40000000 
74.71136830 25.87100000 6.40000000 
74.02436830 24.63100000 6.40000000 
74.75436830 23.41500000 6.40000000 
74.06736830 22.17500000 6.40000000 
74.79736830 20.96000000 6.40000000 
76.77336830 29.59200000 6.40000000 
76.08636830 28.35100000 6.40000000 
76.81636830 27.13600000 6.40000000 
76.12936830 25.89600000 6.40000000 
76.85936830 24.68000000 6.40000000 
76.17236830 23.44000000 6.40000000 
76.90236830 22.22500000 6.40000000 
76.21536830 20.98400000 6.40000000 
78.19136830 29.61600000 6.40000000 
78.92136830 28.40100000 6.40000000 
78.23436830 27.16100000 6.40000000 
78.96436830 25.94500000 6.40000000 
78.27736830 24.70500000 6.40000000 
79.00736830 23.49000000 6.40000000 
78.32036830 22.24900000 6.40000000 
79.05036830 21.03400000 6.40000000 
82.05836830 29.26900000 3.00000000 
81.32736830 28.05400000 3.00000000 
82.01536830 26.81300000 3.00000000 
81.28436830 25.59800000 3.00000000 
81.97236830 24.35800000 3.00000000 
81.24136830 23.14200000 3.00000000 
81.92936830 21.90200000 3.00000000 
81.19836830 20.68700000 3.00000000 
83.47536830 29.24400000 3.00000000 
84.16336830 28.00400000 3.00000000 
83.43236830 26.78900000 3.00000000 
84.12036830 25.54800000 3.00000000 
83.38936830 24.33300000 3.00000000 
86.31136830 29.19500000 3.00000000 
85.58036830 27.97900000 3.00000000 
81.02636830 29.66600000 6.40000000 
80.33936830 28.42600000 6.40000000 
81.06936830 27.21000000 6.40000000 
80.38236830 25.97000000 6.40000000 
81.11236830 24.75500000 6.40000000 
80.42536830 23.51400000 6.40000000 
81.15536830 22.29900000 6.40000000 
80.46836830 21.05900000 6.40000000 
82.44436830 29.69100000 6.40000000 
83.17536830 28.47500000 6.40000000 
82.48736830 27.23500000 6.40000000 
83.21836830 26.02000000 6.40000000 
82.53036830 24.77900000 6.40000000 
83.26136830 23.56400000 6.40000000 
82.57336830 22.32400000 6.40000000 
85.28036830 29.74000000 6.40000000 
84.59236830 28.50000000 6.40000000 
85.32336830 27.28500000 6.40000000 
84.63536830 26.04400000 6.40000000 
86.69836830 29.76500000 6.40000000 
71.61836830 40.50500000 3.00000000 
70.88736830 39.29000000 3.00000000 
71.57536830 38.05000000 3.00000000 
70.84436830 36.83400000 3.00000000 
71.53236830 35.59400000 3.00000000 
70.80136830 34.37900000 3.00000000 
71.48936830 33.13900000 3.00000000 
70.75936830 31.92300000 3.00000000 
71.44636830 30.68300000 3.00000000 
73.03636830 40.48100000 3.00000000 
73.72336830 39.24000000 3.00000000 
72.99336830 38.02500000 3.00000000 
73.68036830 36.78500000 3.00000000 
72.95036830 35.56900000 3.00000000 
73.63736830 34.32900000 3.00000000 
72.90736830 33.11400000 3.00000000 
73.59436830 31.87400000 3.00000000 
72.86436830 30.65800000 3.00000000 
75.87136830 40.43100000 3.00000000 
75.14136830 39.21600000 3.00000000 
75.82836830 37.97500000 3.00000000 
75.09836830 36.76000000 3.00000000 
75.78536830 35.52000000 3.00000000 
75.05536830 34.30400000 3.00000000 
75.74236830 33.06400000 3.00000000 
75.01236830 31.84900000 3.00000000 
75.69936830 30.60800000 3.00000000 
77.28936830 40.40600000 3.00000000 
77.97636830 39.16600000 3.00000000 
77.24636830 37.95100000 3.00000000 
77.93336830 36.71000000 3.00000000 
77.20336830 35.49500000 3.00000000 
77.89036830 34.25500000 3.00000000 
77.16036830 33.03900000 3.00000000 
77.84736830 31.79900000 3.00000000 
77.11736830 30.58400000 3.00000000 
80.12436830 40.35700000 3.00000000 
79.39436830 39.14100000 3.00000000 
80.08136830 37.90100000 3.00000000 
79.35136830 36.68600000 3.00000000 
80.03836830 35.44500000 3.00000000 
79.30836830 34.23000000 3.00000000 
79.99536830 32.99000000 3.00000000 
79.26536830 31.77400000 3.00000000 
79.95236830 30.53400000 3.00000000 
70.20036830 40.53000000 6.40000000 
70.24336830 38.07500000 6.40000000 
70.28636830 35.61900000 6.40000000 
70.32936830 33.16300000 6.40000000 
70.37236830 30.70800000 6.40000000 
72.34836830 39.34000000 6.40000000 
71.66136830 38.09900000 6.40000000 
72.39136830 36.88400000 6.40000000 
71.70436830 35.64400000 6.40000000 
72.43436830 34.42800000 6.40000000 
71.74736830 33.18800000 6.40000000 
72.47736830 31.97300000 6.40000000 
71.79036830 30.73300000 6.40000000 
73.76636830 39.36400000 6.40000000 
74.49636830 38.14900000 6.40000000 
73.80936830 36.90900000 6.40000000 
74.53936830 35.69300000 6.40000000 
73.85236830 34.45300000 6.40000000 
74.58236830 33.23800000 6.40000000 
73.89536830 31.99800000 6.40000000 
74.62536830 30.78200000 6.40000000 
76.60136830 39.41400000 6.40000000 
75.91436830 38.17400000 6.40000000 
76.64436830 36.95800000 6.40000000 
75.95736830 35.71800000 6.40000000 
76.68736830 34.50300000 6.40000000 
76.00036830 33.26300000 6.40000000 
76.73036830 32.04700000 6.40000000 
76.04336830 30.80700000 6.40000000 
78.01936830 39.43900000 6.40000000 
78.74936830 38.22300000 6.40000000 
78.06236830 36.98300000 6.40000000 
78.79236830 35.76800000 6.40000000 
78.10536830 34.52800000 6.40000000 
78.83536830 33.31200000 6.40000000 
78.14836830 32.07200000 6.40000000 
78.87836830 30.85700000 6.40000000 
80.16736830 38.24800000 6.40000000 
80.21036830 35.79300000 6.40000000 
81.54236830 40.33200000 3.00000000 
82.22936830 39.09200000 3.00000000 
81.49936830 37.87600000 3.00000000 
82.18636830 36.63600000 3.00000000 
81.45636830 35.42100000 3.00000000 
82.14436830 34.18000000 3.00000000 
81.41336830 32.96500000 3.00000000 
82.10136830 31.72500000 3.00000000 
81.37036830 30.50900000 3.00000000 
84.37836830 40.28200000 3.00000000 
83.64736830 39.06700000 3.00000000 
84.33536830 37.82700000 3.00000000 
83.60436830 36.61100000 3.00000000 
84.29236830 35.37100000 3.00000000 
83.56136830 34.15600000 3.00000000 
84.24936830 32.91500000 3.00000000 
83.51836830 31.70000000 3.00000000 
84.20636830 30.46000000 3.00000000 
85.79536830 40.25700000 3.00000000 
86.48336830 39.01700000 3.00000000 
85.75236830 37.80200000 3.00000000 
86.44036830 36.56200000 3.00000000 
85.70936830 35.34600000 3.00000000 
86.39736830 34.10600000 3.00000000 
85.66636830 32.89000000 3.00000000 
86.35436830 31.65000000 3.00000000 
85.62336830 30.43500000 3.00000000 
88.63136830 40.20800000 3.00000000 
87.90036830 38.99200000 3.00000000 
88.58836830 37.75200000 3.00000000 
87.85736830 36.53700000 3.00000000 
88.54536830 35.29600000 3.00000000 
87.81536830 34.08100000 3.00000000 
88.50236830 32.84100000 3.00000000 
87.77236830 31.62500000 3.00000000 
90.04936830 40.18300000 3.00000000 
90.00636830 37.72700000 3.00000000 
89.96336830 35.27200000 3.00000000 
80.85536830 39.48800000 6.40000000 
80.89836830 37.03300000 6.40000000 
80.94136830 34.57700000 6.40000000 
80.25336830 33.33700000 6.40000000 
80.98436830 32.12200000 6.40000000 
80.29636830 30.88100000 6.40000000 
82.27236830 39.51300000 6.40000000 
83.00336830 38.29800000 6.40000000 
82.31536830 37.05800000 6.40000000 
83.04636830 35.84200000 6.40000000 
82.35836830 34.60200000 6.40000000 
83.08936830 33.38700000 6.40000000 
82.40136830 32.14600000 6.40000000 
83.13236830 30.93100000 6.40000000 
85.10836830 39.56300000 6.40000000 
84.42136830 38.32300000 6.40000000 
85.15136830 37.10700000 6.40000000 
84.46336830 35.86700000 6.40000000 
85.19436830 34.65200000 6.40000000 
84.50636830 33.41100000 6.40000000 
85.23736830 32.19600000 6.40000000 
84.54936830 30.95600000 6.40000000 
86.52636830 39.58800000 6.40000000 
87.25636830 38.37200000 6.40000000 
86.56936830 37.13200000 6.40000000 
87.29936830 35.91700000 6.40000000 
86.61236830 34.67600000 6.40000000 
87.34236830 33.46100000 6.40000000 
86.65536830 32.22100000 6.40000000 
87.38536830 31.00500000 6.40000000 
89.36136830 39.63700000 6.40000000 
88.67436830 38.39700000 6.40000000 
89.40436830 37.18200000 6.40000000 
88.71736830 35.94100000 6.40000000 
89.44736830 34.72600000 6.40000000 
88.76036830 33.48600000 6.40000000 
90.73636830 38.94300000 3.00000000 
90.69336830 36.48700000 3.00000000 
92.88436830 40.13300000 3.00000000 
92.15436830 38.91800000 3.00000000 
90.77936830 39.66200000 6.40000000 
91.50936830 38.44700000 6.40000000 
90.82236830 37.20600000 6.40000000 
71.79036830 50.32800000 3.00000000 
71.05936830 49.11200000 3.00000000 
71.74736830 47.87200000 3.00000000 
71.01636830 46.65700000 3.00000000 
71.70436830 45.41700000 3.00000000 
70.97336830 44.20100000 3.00000000 
71.66136830 42.96100000 3.00000000 
70.93036830 41.74600000 3.00000000 
73.20736830 50.30300000 3.00000000 
73.89536830 49.06300000 3.00000000 
73.16436830 47.84700000 3.00000000 
73.85236830 46.60700000 3.00000000 
73.12136830 45.39200000 3.00000000 
73.80936830 44.15200000 3.00000000 
73.07836830 42.93600000 3.00000000 
73.76636830 41.69600000 3.00000000 
76.04336830 50.25300000 3.00000000 
75.31336830 49.03800000 3.00000000 
76.00036830 47.79800000 3.00000000 
75.27036830 46.58200000 3.00000000 
75.95736830 45.34200000 3.00000000 
75.22736830 44.12700000 3.00000000 
75.91436830 42.88700000 3.00000000 
75.18436830 41.67100000 3.00000000 
77.46136830 50.22900000 3.00000000 
78.14836830 48.98800000 3.00000000 
77.41836830 47.77300000 3.00000000 
78.10536830 46.53300000 3.00000000 
77.37536830 45.31700000 3.00000000 
78.06236830 44.07700000 3.00000000 
77.33236830 42.86200000 3.00000000 
78.01936830 41.62200000 3.00000000 
79.56636830 48.96400000 3.00000000 
79.52336830 46.50800000 3.00000000 
80.21036830 45.26800000 3.00000000 
79.48036830 44.05200000 3.00000000 
80.16736830 42.81200000 3.00000000 
79.43736830 41.59700000 3.00000000 
71.44636830 50.37800000 6.40000000 
72.17636830 49.16200000 6.40000000 
71.48936830 47.92200000 6.40000000 
72.21936830 46.70600000 6.40000000 
71.53236830 45.46600000 6.40000000 
72.26236830 44.25100000 6.40000000 
71.57536830 43.01100000 6.40000000 
72.30536830 41.79500000 6.40000000 
71.61836830 40.55500000 6.40000000 
74.28136830 50.42700000 6.40000000 
73.59436830 49.18700000 6.40000000 
74.32436830 47.97100000 6.40000000 
73.63736830 46.73100000 6.40000000 
74.36736830 45.51600000 6.40000000 
73.68036830 44.27600000 6.40000000 
74.41036830 43.06000000 6.40000000 
73.72336830 41.82000000 6.40000000 
74.45336830 40.60500000 6.40000000 
75.69936830 50.45200000 6.40000000 
76.43036830 49.23700000 6.40000000 
75.74236830 47.99600000 6.40000000 
76.47236830 46.78100000 6.40000000 
75.78536830 45.54100000 6.40000000 
76.51536830 44.32500000 6.40000000 
75.82836830 43.08500000 6.40000000 
76.55836830 41.87000000 6.40000000 
75.87136830 40.62900000 6.40000000 
78.53536830 50.50200000 6.40000000 
77.84736830 49.26100000 6.40000000 
78.57836830 48.04600000 6.40000000 
77.89036830 46.80600000 6.40000000 
78.62136830 45.59000000 6.40000000 
77.93336830 44.35000000 6.40000000 
78.66436830 43.13500000 6.40000000 
77.97636830 41.89400000 6.40000000 
78.70736830 40.67900000 6.40000000 
79.95236830 50.52600000 6.40000000 
79.99536830 48.07100000 6.40000000 
80.03836830 45.61500000 6.40000000 
80.08136830 43.15900000 6.40000000 
80.12436830 40.70400000 6.40000000 
80.29636830 50.17900000 3.00000000 
80.25336830 47.72300000 3.00000000 
81.71436830 50.15400000 3.00000000 
82.40136830 48.91400000 3.00000000 
81.67136830 47.69900000 3.00000000 
82.35836830 46.45800000 3.00000000 
81.62836830 45.24300000 3.00000000 
82.31536830 44.00300000 3.00000000 
81.58536830 42.78700000 3.00000000 
82.27236830 41.54700000 3.00000000 
84.54936830 50.10500000 3.00000000 
83.81936830 48.88900000 3.00000000 
84.50636830 47.64900000 3.00000000 
83.77636830 46.43400000 3.00000000 
84.46336830 45.19300000 3.00000000 
83.73336830 43.97800000 3.00000000 
84.42136830 42.73800000 3.00000000 
83.69036830 41.52200000 3.00000000 
85.96736830 50.08000000 3.00000000 
86.65536830 48.84000000 3.00000000 
85.92436830 47.62400000 3.00000000 
86.61236830 46.38400000 3.00000000 
85.88136830 45.16900000 3.00000000 
86.56936830 43.92800000 3.00000000 
85.83836830 42.71300000 3.00000000 
86.52636830 41.47300000 3.00000000 
88.80336830 50.03000000 3.00000000 
88.07236830 48.81500000 3.00000000 
88.76036830 47.57500000 3.00000000 
88.02936830 46.35900000 3.00000000 
88.71736830 45.11900000 3.00000000 
87.98636830 43.90400000 3.00000000 
88.67436830 42.66300000 3.00000000 
87.94336830 41.44800000 3.00000000 
90.22036830 50.00500000 3.00000000 
90.17736830 47.55000000 3.00000000 
90.13436830 45.09400000 3.00000000 
90.09236830 42.63900000 3.00000000 
80.68336830 49.31100000 6.40000000 
80.72636830 46.85500000 6.40000000 
80.76936830 44.40000000 6.40000000 
