written by TR 
21.42200000 33.52450000 6.43137000 
20.72420000 32.29070000 6.42986000 
21.45540000 31.07660000 6.42957000 
23.46540000 39.68470000 6.44309000 
22.77050000 38.44930000 6.43941000 
23.50260000 37.23560000 6.43784000 
22.80650000 36.00090000 6.43483000 
23.53790000 34.78690000 6.43376000 
22.84090000 33.55260000 6.43133000 
23.57190000 32.33840000 6.43074000 
22.87440000 31.10430000 6.42881000 
24.88410000 39.71390000 6.44476000 
25.61620000 38.50030000 6.44268000 
24.92140000 37.26470000 6.43861000 
25.65270000 36.05060000 6.43710000 
24.95680000 34.81550000 6.43372000 
25.68750000 33.60110000 6.43277000 
24.99080000 32.36640000 6.42996000 
25.72110000 31.15170000 6.42954000 
27.72810000 39.76670000 6.44861000 
27.03480000 38.53000000 6.44350000 
27.76590000 37.31580000 6.44144000 
27.07130000 36.07980000 6.43710000 
27.80170000 34.86520000 6.43569000 
27.10620000 33.62970000 6.43202000 
27.83600000 32.41460000 6.43123000 
27.13990000 31.17950000 6.42814000 
29.14640000 39.79730000 6.44943000 
29.87730000 38.58290000 6.44671000 
29.18440000 37.34580000 6.44148000 
29.91430000 36.13090000 6.43952000 
29.22020000 34.89440000 6.43502000 
29.94950000 33.67900000 6.43378000 
29.25450000 32.44290000 6.42993000 
29.98330000 31.22720000 6.42936000 
31.12540000 39.99830000 2.94791000 
30.39930000 38.78110000 2.95183000 
31.08690000 37.54010000 2.95656000 
30.36200000 36.32220000 2.95927000 
31.05060000 35.08170000 2.96362000 
30.32670000 33.86310000 2.96522000 
31.01590000 32.62290000 2.96925000 
30.29270000 31.40390000 2.96988000 
32.54300000 39.96730000 2.94637000 
33.23110000 38.72690000 2.95186000 
32.50450000 37.51000000 2.95507000 
33.19370000 36.27010000 2.96007000 
32.46820000 35.05250000 2.96217000 
33.15830000 33.81300000 2.96671000 
32.43360000 32.59490000 2.96781000 
33.12430000 31.35570000 2.97194000 
35.37720000 39.91190000 2.94714000 
34.64880000 38.69600000 2.95072000 
35.33870000 37.45670000 2.95627000 
34.61150000 36.24010000 2.95879000 
35.30240000 35.00130000 2.96376000 
34.57610000 33.78420000 2.96529000 
35.26790000 32.54580000 2.96973000 
34.54220000 31.32810000 2.97039000 
36.79510000 39.88060000 2.94660000 
37.48550000 38.64180000 2.95256000 
36.75660000 37.42620000 2.95538000 
37.44830000 36.18800000 2.96067000 
36.72040000 34.97180000 2.96255000 
37.41310000 33.73410000 2.96720000 
36.68590000 32.51750000 2.96823000 
37.37920000 31.28010000 2.97232000 
39.63400000 39.82560000 2.94932000 
38.90360000 38.61100000 2.95228000 
39.59590000 37.37330000 2.95774000 
38.86650000 36.15810000 2.95986000 
39.55990000 34.92100000 2.96461000 
38.83130000 33.70520000 2.96593000 
39.52550000 32.46860000 2.97004000 
38.79740000 31.25240000 2.97065000 
31.98670000 39.85180000 6.45262000 
31.29550000 38.61350000 6.44671000 
32.02510000 37.39840000 6.44407000 
31.33260000 36.16080000 6.43889000 
32.06130000 34.94500000 6.43712000 
31.36780000 33.70790000 6.43260000 
32.09570000 32.49170000 6.43162000 
31.40160000 31.25490000 6.42769000 
33.40470000 39.88300000 6.45244000 
34.13390000 38.66760000 6.44904000 
33.44320000 37.42880000 6.44341000 
34.17120000 36.21270000 6.44100000 
33.47940000 34.97450000 6.43601000 
34.20650000 33.75780000 6.43454000 
33.51390000 32.52000000 6.43013000 
34.24040000 31.30290000 6.42948000 
36.24060000 39.93840000 6.45393000 
35.55170000 38.69850000 6.44818000 
36.27910000 37.48210000 6.44506000 
35.58910000 36.24270000 6.43987000 
36.31540000 35.02560000 6.43782000 
35.62440000 33.78670000 6.43315000 
36.35000000 32.56910000 6.43207000 
35.65840000 31.33050000 6.42787000 
37.65820000 39.96960000 6.45270000 
38.38510000 38.75290000 6.44885000 
37.69680000 37.51240000 6.44376000 
38.42250000 36.29490000 6.44108000 
37.73310000 35.05490000 6.43643000 
38.45780000 33.83680000 6.43484000 
37.76780000 32.59720000 6.43059000 
38.49180000 31.37860000 6.42995000 
39.80260000 38.78330000 6.44724000 
39.84000000 36.32450000 6.43957000 
39.87540000 33.86540000 6.43339000 
39.90940000 31.40600000 6.42854000 
41.05230000 39.79480000 2.94983000 
41.74490000 38.55760000 2.95529000 
41.01420000 37.34310000 2.95754000 
41.70810000 36.10660000 2.96224000 
40.97830000 34.89160000 2.96377000 
41.67320000 33.65570000 2.96778000 
40.94390000 32.44030000 2.96864000 
41.63940000 31.20460000 2.97207000 
43.89510000 39.74130000 2.95357000 
43.16340000 38.52750000 2.95585000 
43.85760000 37.29140000 2.96036000 
43.12670000 36.07710000 2.96201000 
43.82210000 34.84160000 2.96582000 
43.09180000 33.62690000 2.96686000 
43.78790000 32.39180000 2.97005000 
43.05810000 31.17680000 2.97053000 
45.31370000 39.71160000 2.95497000 
46.00810000 38.47580000 2.95917000 
45.27630000 37.26210000 2.96088000 
45.97200000 36.02690000 2.96437000 
45.24080000 34.81280000 2.96554000 
45.93740000 33.57810000 2.96841000 
45.20670000 32.36370000 2.96906000 
45.90380000 31.12930000 2.97141000 
48.15940000 39.66030000 2.95877000 
47.42690000 38.44690000 2.96050000 
48.12260000 37.21200000 2.96358000 
47.39080000 35.99830000 2.96485000 
48.08760000 34.76390000 2.96732000 
47.35630000 33.54980000 2.96811000 
48.05370000 32.31580000 2.97007000 
47.32280000 31.10160000 2.97040000 
49.57820000 39.63220000 2.96092000 
49.54150000 37.18380000 2.96487000 
49.50650000 34.73580000 2.96780000 
49.47270000 32.28800000 2.96980000 
40.48940000 40.02470000 6.45193000 
40.52770000 37.56550000 6.44391000 
40.56390000 35.10600000 6.43743000 
40.59850000 32.64630000 6.43230000 
41.90680000 40.05490000 6.44994000 
42.63150000 38.83690000 6.44599000 
41.94510000 37.59500000 6.44219000 
42.66850000 36.37620000 6.43948000 
41.98130000 35.13470000 6.43591000 
42.70370000 33.91530000 6.43433000 
42.01590000 32.67410000 6.43094000 
42.73770000 31.45420000 6.43034000 
44.73390000 40.10870000 6.44713000 
44.04870000 38.86610000 6.44405000 
44.77180000 37.64710000 6.44078000 
44.08580000 36.40490000 6.43786000 
44.80770000 35.18520000 6.43576000 
44.12100000 33.94320000 6.43296000 
44.84210000 32.72300000 6.43191000 
44.15500000 31.48130000 6.42919000 
46.15110000 40.13740000 6.44500000 
46.87400000 38.91820000 6.44123000 
46.18890000 37.67540000 6.43908000 
46.91060000 36.45550000 6.43647000 
46.22480000 35.21300000 6.43440000 
46.94550000 33.99260000 6.43286000 
46.25930000 32.75030000 6.43081000 
46.97930000 31.52950000 6.43023000 
48.97540000 40.18900000 6.44083000 
48.29110000 38.94590000 6.43950000 
49.01270000 37.72590000 6.43642000 
48.32770000 36.48300000 6.43514000 
49.04820000 35.26240000 6.43312000 
48.36260000 34.01970000 6.43184000 
49.08240000 32.79880000 6.43079000 
48.39640000 31.55620000 6.42947000 
50.27390000 38.39730000 2.96353000 
50.23830000 35.94960000 2.96688000 
50.20410000 33.50200000 2.96931000 
50.17080000 31.05440000 2.97087000 
52.42550000 39.58330000 2.96424000 
51.69280000 38.36990000 2.96560000 
52.38940000 37.13560000 2.96714000 
51.65730000 35.92190000 2.96816000 
52.35480000 34.68810000 2.96921000 
51.62320000 33.47430000 2.96984000 
52.32120000 32.24070000 2.97045000 
51.58980000 31.02680000 2.97067000 
53.84430000 39.55700000 2.96704000 
54.54050000 38.32240000 2.96809000 
53.80830000 37.10880000 2.96919000 
54.50550000 35.87470000 2.96977000 
53.77380000 34.66090000 2.97053000 
54.47170000 33.42720000 2.97068000 
53.74030000 32.21320000 2.97106000 
54.43850000 30.97980000 2.97082000 
56.69150000 39.51050000 2.96966000 
55.95940000 38.29670000 2.97081000 
56.65610000 37.06230000 2.97095000 
55.92450000 35.84820000 2.97182000 
56.62200000 34.61430000 2.97154000 
55.89080000 33.40020000 2.97206000 
56.58870000 32.16650000 2.97138000 
55.85760000 30.95230000 2.97151000 
58.11040000 39.48600000 2.97289000 
58.80630000 38.25120000 2.97263000 
58.07500000 37.03680000 2.97361000 
58.77190000 35.80240000 2.97294000 
58.04100000 34.58790000 2.97360000 
58.73840000 33.35380000 2.97252000 
58.00770000 32.13940000 2.97281000 
58.70540000 30.90540000 2.97132000 
60.15730000 33.32740000 2.97457000 
60.12420000 30.87800000 2.97276000 
50.39250000 40.21590000 6.43912000 
51.11430000 38.99590000 6.43563000 
50.42970000 37.75280000 6.43515000 
51.15030000 36.53220000 6.43268000 
50.46520000 35.28930000 6.43220000 
51.18490000 34.06820000 6.43069000 
50.49940000 32.82540000 6.43016000 
51.21860000 31.60410000 6.42955000 
53.21580000 40.26510000 6.43418000 
52.53140000 39.02200000 6.43446000 
53.25230000 37.80140000 6.43159000 
52.56740000 36.55850000 6.43189000 
53.28730000 35.33750000 6.42993000 
52.60200000 34.09460000 6.43020000 
53.32130000 32.87330000 6.42913000 
52.63570000 31.63060000 6.42933000 
53.35470000 30.40920000 6.42911000 
54.63290000 40.29020000 6.43314000 
55.35440000 39.06980000 6.42995000 
54.66940000 37.82700000 6.43094000 
55.38980000 36.60610000 6.42860000 
54.70440000 35.36340000 6.42960000 
55.42400000 34.14220000 6.42810000 
54.73830000 32.89960000 6.42907000 
55.45750000 31.67820000 6.42840000 
54.77170000 30.43560000 6.42930000 
57.45690000 40.33680000 6.42794000 
56.77160000 39.09430000 6.42947000 
57.49270000 37.87370000 6.42680000 
56.80700000 36.63130000 6.42843000 
57.52720000 35.41030000 6.42655000 
56.84110000 34.16800000 6.42820000 
57.56080000 32.94680000 6.42711000 
56.87460000 31.70450000 6.42875000 
57.59410000 30.48330000 6.42847000 
58.87410000 40.36020000 6.42767000 
59.59620000 39.13980000 6.42477000 
58.91000000 37.89790000 6.42683000 
59.63110000 36.67720000 6.42463000 
58.94440000 35.43540000 6.42682000 
59.66480000 34.21450000 6.42536000 
58.97800000 32.97260000 6.42761000 
59.69810000 31.75170000 6.42692000 
59.01120000 30.50980000 6.42919000 
60.95590000 39.44170000 2.97456000 
60.22510000 38.22690000 2.97571000 
60.92110000 36.99190000 2.97469000 
60.19070000 35.77700000 2.97553000 
60.88750000 34.54230000 2.97410000 
60.85440000 32.09290000 2.97272000 
62.37450000 39.41880000 2.97783000 
63.06960000 38.18310000 2.97653000 
62.33980000 36.96760000 2.97760000 
63.03560000 35.73230000 2.97588000 
62.30620000 34.51680000 2.97658000 
63.00250000 33.28170000 2.97444000 
62.27310000 32.06620000 2.97469000 
62.96950000 30.83110000 2.97210000 
65.21710000 39.37630000 2.97814000 
64.48810000 38.16010000 2.97952000 
65.18280000 36.92400000 2.97759000 
64.45420000 35.70780000 2.97857000 
65.14940000 34.47190000 2.97621000 
64.42100000 33.25570000 2.97674000 
65.11650000 32.02000000 2.97393000 
64.38810000 30.80390000 2.97394000 
66.63540000 39.35450000 2.98100000 
67.32880000 38.11750000 2.97892000 
66.60120000 36.90060000 2.98026000 
67.29520000 35.66390000 2.97775000 
66.56780000 34.44690000 2.97862000 
67.26220000 33.21040000 2.97567000 
66.53490000 31.99360000 2.97600000 
67.22930000 30.75700000 2.97259000 
69.47380000 39.31280000 2.97967000 
68.74710000 38.09520000 2.98140000 
69.43980000 36.85760000 2.97883000 
68.71340000 35.63990000 2.98008000 
69.40660000 34.40250000 2.97708000 
68.68040000 33.18480000 2.97778000 
69.37370000 31.94740000 2.97434000 
68.64750000 30.73000000 2.97442000 
61.70050000 40.40430000 6.42276000 
61.01360000 39.16300000 6.42504000 
61.73570000 37.94270000 6.42260000 
61.04840000 36.70150000 6.42510000 
61.76980000 35.48090000 6.42334000 
61.08210000 34.23970000 6.42602000 
61.80300000 33.01910000 6.42497000 
61.11530000 31.77780000 6.42776000 
61.83620000 30.55730000 6.42749000 
63.11800000 40.42620000 6.42333000 
63.84140000 39.20640000 6.42072000 
63.15320000 37.96590000 6.42333000 
63.87570000 36.74590000 6.42132000 
63.18720000 35.50540000 6.42421000 
63.90920000 34.28520000 6.42285000 
63.22040000 33.04470000 6.42596000 
63.94220000 31.82460000 6.42532000 
63.25350000 30.58400000 6.42862000 
65.94810000 40.46830000 6.41928000 
65.25900000 39.22840000 6.42179000 
65.98290000 38.00900000 6.41961000 
65.29330000 36.76930000 6.42247000 
66.01660000 35.54980000 6.42088000 
65.32670000 34.31000000 6.42406000 
66.04960000 33.09050000 6.42312000 
65.35970000 31.85070000 6.42659000 
66.08260000 30.63140000 6.42638000 
67.36580000 40.48910000 6.42073000 
68.09110000 39.27050000 6.41845000 
67.40070000 38.03150000 6.42110000 
68.12520000 36.81260000 6.41934000 
67.43430000 35.57370000 6.42237000 
68.15850000 34.35480000 6.42120000 
67.46730000 33.11590000 6.42460000 
68.19140000 31.89710000 6.42408000 
67.50030000 30.65820000 6.42784000 
69.50910000 39.29190000 6.42033000 
69.54320000 36.83560000 6.42119000 
69.57640000 34.37940000 6.42298000 
69.60920000 31.92330000 6.42575000 
24.77630000 41.35450000 2.95044000 
26.96280000 45.00250000 2.93299000 
26.23530000 43.78590000 2.93928000 
26.91920000 42.54300000 2.94288000 
26.19350000 41.32540000 2.94806000 
29.15810000 48.64510000 2.91199000 
28.42680000 47.43070000 2.91903000 
29.10960000 46.18750000 2.92339000 
28.38020000 44.97200000 2.93006000 
29.06410000 43.72920000 2.93460000 
28.33650000 42.51280000 2.94038000 
29.02160000 41.27040000 2.94483000 
25.53620000 43.40080000 6.45780000 
24.84440000 42.16350000 6.45218000 
25.57750000 40.95030000 6.44960000 
27.59810000 47.12160000 6.47761000 
26.91010000 45.88210000 6.47057000 
27.64440000 44.66950000 6.46706000 
26.95450000 43.43100000 6.46045000 
27.68760000 42.21790000 6.45722000 
26.99600000 40.98040000 6.45131000 
28.96670000 49.60550000 6.49180000 
29.70220000 48.39350000 6.48807000 
29.01610000 47.15290000 6.48082000 
29.75050000 45.94030000 6.47674000 
29.06250000 44.70070000 6.46954000 
29.79570000 43.48750000 6.46559000 
29.10590000 42.24880000 6.45887000 
29.83790000 41.03510000 6.45544000 
31.30840000 49.82680000 2.90267000 
30.57550000 48.61340000 2.90922000 
31.25820000 47.37030000 2.91420000 
30.52700000 46.15590000 2.92084000 
31.21090000 44.91340000 2.92621000 
30.48150000 43.69800000 2.93232000 
31.16670000 42.45600000 2.93768000 
30.43900000 41.23970000 2.94281000 
32.72590000 49.79450000 2.90089000 
33.40860000 48.55150000 2.90627000 
32.67570000 47.33810000 2.91245000 
33.35970000 46.09580000 2.91845000 
32.62840000 44.88140000 2.92453000 
33.31380000 43.63970000 2.93068000 
32.58420000 42.42450000 2.93608000 
33.27100000 41.18340000 2.94200000 
35.56040000 49.73160000 2.90025000 
34.82620000 48.51890000 2.90564000 
35.51010000 47.27670000 2.91204000 
34.77730000 46.06330000 2.91772000 
35.46270000 44.82190000 2.92445000 
34.73140000 43.60760000 2.92982000 
35.41850000 42.36690000 2.93641000 
34.68870000 41.15190000 2.94100000 
36.97800000 49.69890000 2.90091000 
37.66190000 48.45690000 2.90750000 
36.92780000 47.24420000 2.91249000 
37.61330000 46.00300000 2.91957000 
36.88050000 44.78960000 2.92462000 
37.56770000 43.54920000 2.93166000 
36.83630000 42.33500000 2.93623000 
37.52520000 41.09550000 2.94283000 
39.81490000 49.63660000 2.90511000 
39.07970000 48.42450000 2.90925000 
39.76520000 47.18340000 2.91644000 
39.03110000 45.97070000 2.92093000 
39.71850000 44.73060000 2.92819000 
38.98570000 43.51720000 2.93250000 
39.67480000 42.27800000 2.93937000 
38.94320000 41.06400000 2.94311000 
31.80440000 49.66720000 6.49743000 
31.12000000 48.42560000 6.49057000 
31.85450000 47.21310000 6.48599000 
31.16840000 45.97220000 6.47874000 
31.90160000 44.75910000 6.47408000 
31.21370000 43.51920000 6.46696000 
31.94570000 42.30540000 6.46273000 
31.25610000 41.06630000 6.45612000 
33.22210000 49.69980000 6.49892000 
33.95670000 48.48730000 6.49395000 
33.27230000 47.24550000 6.48719000 
34.00550000 46.03230000 6.48190000 
33.31950000 44.79130000 6.47488000 
34.05130000 43.57740000 6.46985000 
33.36360000 42.33720000 6.46305000 
34.09400000 41.12250000 6.45871000 
36.05740000 49.76260000 6.49995000 
35.37430000 48.52000000 6.49412000 
36.10770000 47.30680000 6.48831000 
35.42320000 46.06480000 6.48187000 
36.15500000 44.85080000 6.47611000 
35.46910000 43.60950000 6.46956000 
36.19930000 42.39470000 6.46439000 
35.51180000 41.15410000 6.45814000 
37.47490000 49.79520000 6.49895000 
38.20830000 48.58210000 6.49276000 
37.52520000 47.33930000 6.48726000 
38.25700000 46.12520000 6.48090000 
37.57260000 44.88300000 6.47500000 
38.30270000 43.66810000 6.46909000 
37.61690000 42.42650000 6.46323000 
38.34530000 41.21060000 6.45823000 
39.62580000 48.61420000 6.49064000 
39.67450000 46.15720000 6.47888000 
39.72020000 43.69970000 6.46721000 
39.76280000 41.24170000 6.45650000 
41.23270000 49.60480000 2.90818000 
41.91820000 48.36380000 2.91528000 
41.18310000 47.15170000 2.91904000 
41.87050000 45.91170000 2.92628000 
41.13650000 44.69900000 2.93016000 
41.82570000 43.46010000 2.93705000 
41.09290000 42.24670000 2.94062000 
41.78400000 41.00870000 2.94686000 
44.07200000 49.54470000 2.91617000 
43.33620000 48.33280000 2.91910000 
44.02350000 47.09300000 2.92609000 
43.28860000 45.88080000 2.92939000 
43.97780000 44.64200000 2.93609000 
43.24400000 43.42920000 2.93933000 
43.93510000 42.19150000 2.94541000 
43.20230000 40.97820000 2.94827000 
45.49000000 49.51480000 2.92112000 
46.17730000 48.27500000 2.92766000 
45.44160000 47.06310000 2.93027000 
46.13080000 45.82440000 2.93657000 
45.39610000 44.61210000 2.93938000 
46.08720000 43.37440000 2.94511000 
45.35350000 42.16160000 2.94775000 
46.04640000 40.92500000 2.95273000 
48.33150000 49.45820000 2.93091000 
47.59540000 48.24640000 2.93279000 
48.28450000 47.00780000 2.93851000 
47.54920000 45.79560000 2.94080000 
48.24010000 44.55810000 2.94601000 
47.50570000 43.34550000 2.94835000 
48.19850000 42.10900000 2.95287000 
47.46500000 40.89600000 2.95499000 
49.74970000 49.43130000 2.93677000 
49.70280000 46.98050000 2.94350000 
49.65860000 44.53050000 2.95006000 
49.61710000 42.08110000 2.95595000 
40.30780000 49.85760000 6.49499000 
40.35760000 47.40010000 6.48383000 
40.40450000 44.94210000 6.47234000 
40.44840000 42.48360000 6.46149000 
41.72520000 49.88910000 6.49182000 
42.45710000 48.67500000 6.48472000 
41.77500000 47.43150000 6.48090000 
42.50500000 46.21630000 6.47391000 
41.82190000 44.97320000 6.46972000 
42.55000000 43.75710000 6.46342000 
41.86580000 42.51430000 6.45920000 
42.59210000 41.29720000 6.45399000 
44.55590000 49.94930000 6.48355000 
43.87440000 48.70550000 6.48095000 
44.60460000 47.49030000 6.47372000 
43.92230000 46.24670000 6.47061000 
44.65050000 45.03040000 6.46391000 
43.96730000 43.78710000 6.46061000 
44.69360000 42.56980000 6.45489000 
44.00940000 41.32690000 6.45165000 
45.97310000 49.97870000 6.47907000 
46.70350000 48.76340000 6.47181000 
46.02180000 47.51950000 6.46984000 
46.75020000 46.30320000 6.46294000 
46.06770000 45.05950000 6.46066000 
46.79410000 43.84220000 6.45458000 
46.11080000 42.59880000 6.45225000 
46.83530000 41.38040000 6.44727000 
48.80200000 50.03530000 6.46834000 
48.12070000 48.79140000 6.46750000 
48.84930000 47.57500000 6.46063000 
48.16740000 46.33120000 6.45938000 
48.89400000 45.11370000 6.45314000 
48.21130000 43.87010000 6.45173000 
48.93600000 42.65170000 6.44643000 
48.25240000 41.40830000 6.44503000 
50.43850000 48.19260000 2.94177000 
50.39340000 45.74280000 2.94807000 
50.35110000 43.29380000 2.95401000 
50.31130000 40.84540000 2.95922000 
52.59260000 49.37930000 2.94607000 
51.85680000 48.16710000 2.94730000 
52.54700000 46.92920000 2.95115000 
51.81190000 45.71680000 2.95276000 
52.50400000 44.48000000 2.95609000 
51.76970000 43.26730000 2.95781000 
52.46360000 42.03140000 2.96052000 
51.73010000 40.81830000 2.96214000 
54.74650000 50.56830000 2.95096000 
54.01080000 49.35590000 2.95182000 
54.70060000 48.11770000 2.95494000 
53.96550000 46.90510000 2.95624000 
54.65700000 45.66790000 2.95892000 
53.92260000 44.45510000 2.96043000 
54.61590000 43.21890000 2.96257000 
53.88230000 42.00580000 2.96409000 
54.57720000 40.77040000 2.96568000 
56.16470000 50.54710000 2.95659000 
56.85380000 49.30850000 2.95900000 
56.11890000 48.09560000 2.96013000 
56.80980000 46.85800000 2.96218000 
56.07550000 45.64490000 2.96357000 
56.76810000 44.40830000 2.96516000 
56.03460000 43.19490000 2.96661000 
56.72870000 41.95910000 2.96770000 
55.99600000 40.74550000 2.96906000 
59.00670000 50.50190000 2.96288000 
58.27210000 49.28860000 2.96399000 
58.96220000 48.05050000 2.96546000 
58.22820000 46.83700000 2.96685000 
58.91990000 45.59980000 2.96793000 
58.18660000 44.38610000 2.96941000 
58.88000000 43.14970000 2.97005000 
58.14740000 41.93580000 2.97146000 
58.84220000 40.70020000 2.97164000 
50.21920000 50.06170000 6.46377000 
50.94820000 48.84530000 6.45717000 
50.26650000 47.60150000 6.45689000 
50.99350000 46.38410000 6.45068000 
50.31110000 45.14040000 6.45017000 
51.03620000 43.92200000 6.44471000 
50.35310000 42.67850000 6.44415000 
51.07640000 41.45920000 6.43964000 
53.04720000 50.11370000 6.45287000 
52.36540000 48.87010000 6.45340000 
53.09300000 47.65280000 6.44744000 
52.41070000 46.40920000 6.44772000 
53.13640000 45.19090000 6.44226000 
52.45340000 43.94750000 6.44246000 
53.17720000 42.72830000 6.43776000 
52.49350000 41.48510000 6.43799000 
54.46440000 50.13660000 6.44928000 
55.19270000 48.91940000 6.44373000 
54.51020000 47.67620000 6.44462000 
55.23660000 46.45810000 6.43933000 
54.55350000 45.21490000 6.44014000 
55.27810000 43.99590000 6.43539000 
54.59440000 42.75290000 6.43623000 
55.31730000 41.53310000 6.43222000 
57.29290000 50.18370000 6.43993000 
56.60990000 48.94100000 6.44121000 
57.33730000 47.72320000 6.43624000 
56.65380000 46.48040000 6.43745000 
57.37940000 45.26170000 6.43280000 
56.69530000 44.01900000 6.43407000 
57.41920000 42.79950000 6.42996000 
56.73450000 41.55700000 6.43136000 
58.71010000 50.20330000 6.43783000 
59.43850000 48.98590000 6.43329000 
58.75460000 47.74360000 6.43471000 
59.48120000 46.52530000 6.43027000 
58.79670000 45.28310000 6.43177000 
59.52160000 44.06400000 6.42768000 
58.83650000 42.82190000 6.42935000 
59.55990000 41.60210000 6.42580000 
60.42470000 50.48390000 2.96740000 
61.11410000 49.24540000 2.96838000 
60.38040000 48.03140000 2.96987000 
61.07120000 46.79360000 2.97052000 
60.33830000 45.57950000 2.97213000 
61.03070000 44.34250000 2.97238000 
60.29850000 43.12810000 2.97394000 
60.99230000 41.89190000 2.97376000 
60.26090000 40.67730000 2.97516000 
63.26540000 50.44260000 2.97064000 
62.53220000 49.22810000 2.97231000 
63.22200000 47.98980000 2.97259000 
62.48950000 46.77510000 2.97442000 
63.18080000 45.53750000 2.97434000 
62.44910000 44.32260000 2.97615000 
63.14180000 43.08570000 2.97567000 
62.41080000 41.87050000 2.97732000 
63.10480000 40.63420000 2.97644000 
64.68330000 50.42690000 2.97394000 
65.37220000 49.18810000 2.97393000 
64.64010000 47.97290000 2.97600000 
65.33030000 46.73460000 2.97567000 
64.59910000 45.51920000 2.97778000 
65.29050000 44.28150000 2.97708000 
64.56010000 43.06580000 2.97904000 
65.25290000 41.82870000 2.97794000 
64.52330000 40.61280000 2.97966000 
67.52190000 50.38810000 2.97443000 
66.79020000 49.17250000 2.97674000 
67.47920000 47.93360000 2.97621000 
66.74840000 46.71770000 2.97862000 
67.43860000 45.47930000 2.97775000 
66.70870000 44.26310000 2.98008000 
67.40010000 43.02520000 2.97883000 
66.67120000 41.80870000 2.98091000 
67.36370000 40.57130000 2.97925000 
68.93970000 50.37350000 2.97657000 
69.62760000 49.13400000 2.97588000 
68.89710000 47.91780000 2.97857000 
69.58610000 46.67870000 2.97758000 
68.85660000 45.46200000 2.98026000 
69.54670000 44.22340000 2.97892000 
68.81830000 43.00630000 2.98140000 
69.50940000 41.76810000 2.97967000 
68.78180000 40.55070000 2.98182000 
61.54030000 50.24620000 6.43075000 
60.85580000 49.00440000 6.43219000 
61.58360000 47.78670000 6.42806000 
60.89850000 46.54500000 6.42961000 
61.62470000 45.32640000 6.42564000 
60.93900000 44.08490000 6.42740000 
61.66360000 42.86560000 6.42380000 
60.97720000 41.62420000 6.42582000 
62.95760000 50.26300000 6.43012000 
63.68660000 49.04570000 6.42638000 
63.00100000 47.80460000 6.42784000 
63.72840000 46.58660000 6.42408000 
63.04210000 45.34560000 6.42575000 
63.76800000 44.12690000 6.42221000 
63.08110000 42.88610000 6.42418000 
63.80560000 41.66680000 6.42104000 
65.79020000 50.30270000 6.42532000 
65.10410000 49.06210000 6.42659000 
65.83280000 47.84470000 6.42312000 
65.14590000 46.60420000 6.42460000 
65.87330000 45.38630000 6.42120000 
65.18570000 44.14600000 6.42298000 
65.91160000 42.92740000 6.41985000 
65.22330000 41.68740000 6.42198000 
67.20770000 50.31780000 6.42596000 
67.93770000 49.10100000 6.42285000 
67.25040000 47.86100000 6.42406000 
67.97910000 46.64370000 6.42088000 
67.29100000 45.40390000 6.42237000 
68.01840000 44.18610000 6.41934000 
67.32940000 42.94660000 6.42119000 
68.05560000 41.72830000 6.41848000 
70.04290000 50.35600000 6.42334000 
69.35530000 49.11620000 6.42420000 
70.08530000 47.89970000 6.42132000 
69.39680000 46.66020000 6.42247000 
70.12570000 45.44320000 6.41961000 
69.43620000 44.20420000 6.42110000 
70.16400000 42.98670000 6.41845000 
69.47360000 41.74800000 6.42033000 
29.65110000 50.84710000 6.49857000 
31.36110000 52.28300000 2.89269000 
30.62670000 51.07030000 2.89852000 
33.56950000 55.91780000 2.88000000 
32.83320000 54.70620000 2.88332000 
33.51410000 53.46250000 2.88631000 
32.77860000 52.25050000 2.89093000 
33.46020000 51.00710000 2.89524000 
35.78050000 59.55140000 2.87515000 
35.04340000 58.34020000 2.87594000 
35.72390000 57.09630000 2.87754000 
34.98700000 55.88500000 2.87957000 
35.66790000 54.64140000 2.88250000 
34.93160000 53.42980000 2.88583000 
35.61320000 52.18640000 2.89016000 
34.87780000 50.97440000 2.89469000 
37.93510000 60.72970000 2.87634000 
37.19790000 59.51860000 2.87594000 
37.87840000 58.27470000 2.87754000 
37.14130000 57.06350000 2.87835000 
37.82220000 55.81990000 2.88124000 
37.08540000 54.60860000 2.88332000 
37.76700000 53.36530000 2.88759000 
37.03080000 52.15370000 2.89093000 
37.71330000 50.91100000 2.89652000 
39.35250000 60.69720000 2.87835000 
40.03300000 59.45340000 2.87998000 
39.29590000 58.24220000 2.87958000 
39.97680000 56.99860000 2.88247000 
39.23970000 55.78740000 2.88334000 
39.92130000 54.54420000 2.88755000 
39.18450000 53.33290000 2.88969000 
39.86710000 52.09020000 2.89522000 
39.13100000 50.87850000 2.89852000 
31.69730000 54.57620000 6.51498000 
31.01540000 53.33320000 6.51030000 
31.75180000 52.12160000 6.50735000 
31.06880000 50.87920000 6.50141000 
33.73950000 58.30740000 6.52366000 
33.05900000 57.06360000 6.52165000 
33.79590000 55.85240000 6.52002000 
33.11480000 54.60880000 6.51666000 
33.85130000 53.39730000 6.51374000 
33.16940000 52.15420000 6.50899000 
33.90510000 50.94230000 6.50488000 
35.83730000 59.58420000 6.52485000 
35.15700000 58.34020000 6.52406000 
35.89400000 57.12900000 6.52246000 
35.21340000 55.88520000 6.52042000 
35.94990000 54.67370000 6.51753000 
35.26880000 53.43010000 6.51411000 
36.00460000 52.21830000 6.50994000 
