written by TR 
92.88500000 110.56500000 3.00000000 
95.12200000 119.13300000 3.00000000 
95.09100000 116.67800000 3.00000000 
95.05900000 114.22200000 3.00000000 
95.02800000 111.76600000 3.00000000 
86.39500000 119.00600000 6.40000000 
86.42600000 116.55000000 6.40000000 
86.45800000 114.09500000 6.40000000 
86.48900000 111.63900000 6.40000000 
87.81300000 119.02400000 6.40000000 
88.53700000 117.80600000 6.40000000 
87.84400000 116.56900000 6.40000000 
88.56900000 115.35000000 6.40000000 
87.87600000 114.11300000 6.40000000 
88.60000000 112.89400000 6.40000000 
87.90700000 111.65700000 6.40000000 
90.64800000 119.06100000 6.40000000 
89.95500000 117.82400000 6.40000000 
90.68000000 116.60500000 6.40000000 
89.98700000 115.36800000 6.40000000 
90.71100000 114.14900000 6.40000000 
90.01800000 112.91200000 6.40000000 
90.74300000 111.69300000 6.40000000 
92.06600000 119.07900000 6.40000000 
92.79100000 117.86000000 6.40000000 
92.09800000 116.62300000 6.40000000 
92.82200000 115.40400000 6.40000000 
92.12900000 114.16700000 6.40000000 
92.85400000 112.94900000 6.40000000 
92.16100000 111.71200000 6.40000000 
94.90200000 119.11500000 6.40000000 
94.20900000 117.87800000 6.40000000 
94.93300000 116.65900000 6.40000000 
94.24000000 115.42300000 6.40000000 
94.96500000 114.20400000 6.40000000 
94.27200000 112.96700000 6.40000000 
94.99600000 111.74800000 6.40000000 
0.22100000 127.72000000 3.00000000 
0.18900000 125.26400000 3.00000000 
0.15800000 122.80800000 3.00000000 
0.12600000 120.35200000 3.00000000 
2.36300000 128.92000000 3.00000000 
1.63800000 127.70100000 3.00000000 
2.33200000 126.46400000 3.00000000 
1.60700000 125.24600000 3.00000000 
2.30000000 124.00900000 3.00000000 
1.57500000 122.79000000 3.00000000 
2.26900000 121.55300000 3.00000000 
1.54400000 120.33400000 3.00000000 
3.78100000 128.90200000 3.00000000 
4.47400000 127.66500000 3.00000000 
3.74900000 126.44600000 3.00000000 
4.44300000 125.20900000 3.00000000 
3.71800000 123.99100000 3.00000000 
4.41100000 122.75400000 3.00000000 
3.68600000 121.53500000 3.00000000 
4.38000000 120.29800000 3.00000000 
6.61700000 128.86600000 3.00000000 
5.89200000 127.64700000 3.00000000 
6.58500000 126.41000000 3.00000000 
5.86000000 125.19100000 3.00000000 
6.55400000 123.95400000 3.00000000 
5.82900000 122.73500000 3.00000000 
6.52200000 121.49800000 3.00000000 
5.79700000 120.28000000 3.00000000 
8.03500000 128.84800000 3.00000000 
8.72800000 127.61100000 3.00000000 
8.00300000 126.39200000 3.00000000 
8.69600000 125.15500000 3.00000000 
7.97100000 123.93600000 3.00000000 
8.66500000 122.69900000 3.00000000 
7.94000000 121.48000000 3.00000000 
8.63300000 120.24300000 3.00000000 
1.19700000 127.73800000 6.40000000 
0.50400000 126.50100000 6.40000000 
1.22900000 125.28200000 6.40000000 
0.53600000 124.04500000 6.40000000 
1.26000000 122.82600000 6.40000000 
0.56700000 121.58900000 6.40000000 
1.29200000 120.37000000 6.40000000 
2.61500000 127.75600000 6.40000000 
3.34000000 126.53700000 6.40000000 
2.64700000 125.30000000 6.40000000 
3.37100000 124.08100000 6.40000000 
2.67800000 122.84400000 6.40000000 
3.40300000 121.62600000 6.40000000 
2.71000000 120.38900000 6.40000000 
5.45100000 127.79200000 6.40000000 
4.75800000 126.55500000 6.40000000 
5.48200000 125.33700000 6.40000000 
4.78900000 124.10000000 6.40000000 
5.51400000 122.88100000 6.40000000 
4.82100000 121.64400000 6.40000000 
5.54500000 120.42500000 6.40000000 
6.86900000 127.81100000 6.40000000 
7.59300000 126.59200000 6.40000000 
6.90000000 125.35500000 6.40000000 
7.62500000 124.13600000 6.40000000 
6.93200000 122.89900000 6.40000000 
7.65600000 121.68000000 6.40000000 
6.96300000 120.44300000 6.40000000 
9.01100000 126.61000000 6.40000000 
9.04300000 124.15400000 6.40000000 
9.07400000 121.69800000 6.40000000 
10.87000000 128.81100000 3.00000000 
10.14600000 127.59200000 3.00000000 
10.83900000 126.35500000 3.00000000 
10.11400000 125.13700000 3.00000000 
10.80700000 123.90000000 3.00000000 
10.08300000 122.68100000 3.00000000 
10.77600000 121.44400000 3.00000000 
10.05100000 120.22500000 3.00000000 
12.28800000 128.79300000 3.00000000 
12.98100000 127.55600000 3.00000000 
12.25700000 126.33700000 3.00000000 
12.95000000 125.10000000 3.00000000 
12.22500000 123.88100000 3.00000000 
12.91800000 122.64400000 3.00000000 
12.19400000 121.42600000 3.00000000 
12.88700000 120.18900000 3.00000000 
15.12400000 128.75700000 3.00000000 
14.39900000 127.53800000 3.00000000 
15.09200000 126.30100000 3.00000000 
14.36800000 125.08200000 3.00000000 
15.06100000 123.84500000 3.00000000 
14.33600000 122.62600000 3.00000000 
15.02900000 121.38900000 3.00000000 
14.30500000 120.17000000 3.00000000 
16.54200000 128.73800000 3.00000000 
17.23500000 127.50100000 3.00000000 
16.51000000 126.28300000 3.00000000 
17.20300000 125.04600000 3.00000000 
16.47900000 123.82700000 3.00000000 
17.17200000 122.59000000 3.00000000 
16.44700000 121.37100000 3.00000000 
17.14000000 120.13400000 3.00000000 
18.65300000 127.48300000 3.00000000 
18.62100000 125.02700000 3.00000000 
18.59000000 122.57200000 3.00000000 
18.55800000 120.11600000 3.00000000 
9.70400000 127.84700000 6.40000000 
9.73600000 125.39100000 6.40000000 
9.76700000 122.93500000 6.40000000 
9.79900000 120.48000000 6.40000000 
11.12200000 127.86500000 6.40000000 
11.84700000 126.64600000 6.40000000 
11.15400000 125.40900000 6.40000000 
11.87800000 124.19100000 6.40000000 
11.18500000 122.95400000 6.40000000 
11.91000000 121.73500000 6.40000000 
11.21700000 120.49800000 6.40000000 
13.95800000 127.90200000 6.40000000 
13.26500000 126.66500000 6.40000000 
13.99000000 125.44600000 6.40000000 
13.29600000 124.20900000 6.40000000 
14.02100000 122.99000000 6.40000000 
13.32800000 121.75300000 6.40000000 
14.05300000 120.53400000 6.40000000 
15.37600000 127.92000000 6.40000000 
16.10100000 126.70100000 6.40000000 
15.40700000 125.46400000 6.40000000 
16.13200000 124.24500000 6.40000000 
15.43900000 123.00800000 6.40000000 
16.16400000 121.78900000 6.40000000 
15.47000000 120.55200000 6.40000000 
18.21200000 127.95600000 6.40000000 
17.51800000 126.71900000 6.40000000 
18.24300000 125.50000000 6.40000000 
17.55000000 124.26300000 6.40000000 
18.27500000 123.04500000 6.40000000 
17.58100000 121.80800000 6.40000000 
18.30600000 120.58900000 6.40000000 
19.37700000 128.70200000 3.00000000 
19.34600000 126.24600000 3.00000000 
19.31400000 123.79000000 3.00000000 
19.28300000 121.33500000 3.00000000 
20.79500000 128.68400000 3.00000000 
21.48800000 127.44700000 3.00000000 
20.76400000 126.22800000 3.00000000 
21.45700000 124.99100000 3.00000000 
20.73200000 123.77200000 3.00000000 
21.42500000 122.53500000 3.00000000 
20.70100000 121.31600000 3.00000000 
21.39400000 120.07900000 3.00000000 
23.63100000 128.64700000 3.00000000 
22.90600000 127.42900000 3.00000000 
23.59900000 126.19200000 3.00000000 
22.87500000 124.97300000 3.00000000 
23.56800000 123.73600000 3.00000000 
22.84300000 122.51700000 3.00000000 
23.53600000 121.28000000 3.00000000 
22.81200000 120.06100000 3.00000000 
25.04900000 128.62900000 3.00000000 
25.74200000 127.39200000 3.00000000 
25.01700000 126.17300000 3.00000000 
25.71000000 124.93600000 3.00000000 
24.98600000 123.71800000 3.00000000 
25.67900000 122.48100000 3.00000000 
24.95400000 121.26200000 3.00000000 
25.64700000 120.02500000 3.00000000 
27.88400000 128.59300000 3.00000000 
27.16000000 127.37400000 3.00000000 
27.85300000 126.13700000 3.00000000 
27.12800000 124.91800000 3.00000000 
27.82100000 123.68100000 3.00000000 
27.09700000 122.46200000 3.00000000 
27.79000000 121.22500000 3.00000000 
27.06500000 120.00700000 3.00000000 
19.62900000 127.97400000 6.40000000 
20.35400000 126.75600000 6.40000000 
19.66100000 125.51900000 6.40000000 
20.38600000 124.30000000 6.40000000 
19.69200000 123.06300000 6.40000000 
20.41700000 121.84400000 6.40000000 
19.72400000 120.60700000 6.40000000 
22.46500000 128.01100000 6.40000000 
21.77200000 126.77400000 6.40000000 
22.49700000 125.55500000 6.40000000 
21.80300000 124.31800000 6.40000000 
22.52800000 123.09900000 6.40000000 
21.83500000 121.86200000 6.40000000 
22.56000000 120.64300000 6.40000000 
23.88300000 128.02900000 6.40000000 
24.60800000 126.81000000 6.40000000 
23.91400000 125.57300000 6.40000000 
24.63900000 124.35400000 6.40000000 
23.94600000 123.11700000 6.40000000 
24.67100000 121.89900000 6.40000000 
23.97800000 120.66200000 6.40000000 
26.71900000 128.06500000 6.40000000 
26.02600000 126.82800000 6.40000000 
26.75000000 125.61000000 6.40000000 
26.05700000 124.37300000 6.40000000 
26.78200000 123.15400000 6.40000000 
26.08900000 121.91700000 6.40000000 
26.81300000 120.69800000 6.40000000 
28.13700000 128.08400000 6.40000000 
28.16800000 125.62800000 6.40000000 
28.20000000 123.17200000 6.40000000 
28.23100000 120.71600000 6.40000000 
29.30200000 128.57500000 3.00000000 
29.99600000 127.33800000 3.00000000 
29.27100000 126.11900000 3.00000000 
29.96400000 124.88200000 3.00000000 
29.23900000 123.66300000 3.00000000 
29.93300000 122.42600000 3.00000000 
29.20800000 121.20700000 3.00000000 
29.90100000 119.97000000 3.00000000 
32.13800000 128.53800000 3.00000000 
31.41300000 127.31900000 3.00000000 
32.10700000 126.08200000 3.00000000 
31.38200000 124.86400000 3.00000000 
32.07500000 123.62700000 3.00000000 
31.35000000 122.40800000 3.00000000 
32.04400000 121.17100000 3.00000000 
31.31900000 119.95200000 3.00000000 
33.55600000 128.52000000 3.00000000 
34.24900000 127.28300000 3.00000000 
33.52400000 126.06400000 3.00000000 
34.21800000 124.82700000 3.00000000 
33.49300000 123.60800000 3.00000000 
34.18600000 122.37100000 3.00000000 
33.46100000 121.15300000 3.00000000 
34.15500000 119.91600000 3.00000000 
36.39200000 128.48400000 3.00000000 
35.66700000 127.26500000 3.00000000 
36.36000000 126.02800000 3.00000000 
35.63500000 124.80900000 3.00000000 
36.32900000 123.57200000 3.00000000 
35.60400000 122.35300000 3.00000000 
36.29700000 121.11600000 3.00000000 
35.57200000 119.89800000 3.00000000 
37.80900000 128.46600000 3.00000000 
37.77800000 126.01000000 3.00000000 
37.74600000 123.55400000 3.00000000 
37.71500000 121.09800000 3.00000000 
28.86100000 126.86500000 6.40000000 
28.89300000 124.40900000 6.40000000 
28.92400000 121.95300000 6.40000000 
30.97200000 128.12000000 6.40000000 
30.27900000 126.88300000 6.40000000 
31.00400000 125.66400000 6.40000000 
30.31100000 124.42700000 6.40000000 
31.03500000 123.20800000 6.40000000 
30.34200000 121.97100000 6.40000000 
31.06700000 120.75200000 6.40000000 
32.39000000 128.13800000 6.40000000 
33.11500000 126.91900000 6.40000000 
32.42200000 125.68200000 6.40000000 
33.14600000 124.46300000 6.40000000 
32.45300000 123.22600000 6.40000000 
33.17800000 122.00800000 6.40000000 
32.48500000 120.77100000 6.40000000 
35.22600000 128.17400000 6.40000000 
34.53300000 126.93700000 6.40000000 
35.25700000 125.71900000 6.40000000 
34.56400000 124.48200000 6.40000000 
35.28900000 123.26300000 6.40000000 
34.59600000 122.02600000 6.40000000 
35.32000000 120.80700000 6.40000000 
36.64400000 128.19300000 6.40000000 
37.36800000 126.97400000 6.40000000 
36.67500000 125.73700000 6.40000000 
37.40000000 124.51800000 6.40000000 
36.70700000 123.28100000 6.40000000 
37.43100000 122.06200000 6.40000000 
36.73800000 120.82500000 6.40000000 
38.50300000 127.22900000 3.00000000 
38.47100000 124.77300000 3.00000000 
38.44000000 122.31700000 3.00000000 
38.40800000 119.86100000 3.00000000 
40.64500000 128.42900000 3.00000000 
39.92100000 127.21000000 3.00000000 
40.61400000 125.97300000 3.00000000 
39.88900000 124.75500000 3.00000000 
40.58200000 123.51800000 3.00000000 
39.85700000 122.29900000 3.00000000 
40.55100000 121.06200000 3.00000000 
39.82600000 119.84300000 3.00000000 
42.06300000 128.41100000 3.00000000 
42.75600000 127.17400000 3.00000000 
42.03200000 125.95500000 3.00000000 
42.72500000 124.71800000 3.00000000 
42.00000000 123.49900000 3.00000000 
42.69300000 122.26200000 3.00000000 
41.96900000 121.04400000 3.00000000 
42.66200000 119.80700000 3.00000000 
44.89900000 128.37500000 3.00000000 
44.17400000 127.15600000 3.00000000 
44.86700000 125.91900000 3.00000000 
44.14300000 124.70000000 3.00000000 
44.83600000 123.46300000 3.00000000 
44.11100000 122.24400000 3.00000000 
44.80400000 121.00700000 3.00000000 
44.08000000 119.78800000 3.00000000 
46.31700000 128.35600000 3.00000000 
47.01000000 127.11900000 3.00000000 
46.28500000 125.90100000 3.00000000 
46.97800000 124.66400000 3.00000000 
46.25400000 123.44500000 3.00000000 
46.94700000 122.20800000 3.00000000 
46.22200000 120.98900000 3.00000000 
46.91500000 119.75200000 3.00000000 
39.47900000 128.22900000 6.40000000 
38.78600000 126.99200000 6.40000000 
39.51100000 125.77300000 6.40000000 
38.81800000 124.53600000 6.40000000 
39.54200000 123.31700000 6.40000000 
38.84900000 122.08000000 6.40000000 
39.57400000 120.86200000 6.40000000 
40.89700000 128.24700000 6.40000000 
41.62200000 127.02800000 6.40000000 
40.92900000 125.79100000 6.40000000 
41.65300000 124.57300000 6.40000000 
40.96000000 123.33600000 6.40000000 
41.68500000 122.11700000 6.40000000 
40.99200000 120.88000000 6.40000000 
43.73300000 128.28400000 6.40000000 
43.04000000 127.04700000 6.40000000 
43.76400000 125.82800000 6.40000000 
43.07100000 124.59100000 6.40000000 
43.79600000 123.37200000 6.40000000 
43.10300000 122.13500000 6.40000000 
43.82700000 120.91600000 6.40000000 
45.15100000 128.30200000 6.40000000 
45.87600000 127.08300000 6.40000000 
45.18200000 125.84600000 6.40000000 
45.90700000 124.62700000 6.40000000 
45.21400000 123.39000000 6.40000000 
45.93900000 122.17100000 6.40000000 
45.24500000 120.93400000 6.40000000 
47.29300000 127.10100000 6.40000000 
47.32500000 124.64500000 6.40000000 
47.35600000 122.19000000 6.40000000 
49.15200000 128.32000000 3.00000000 
48.42800000 127.10100000 3.00000000 
49.12100000 125.86400000 3.00000000 
48.39600000 124.64500000 3.00000000 
49.08900000 123.40800000 3.00000000 
48.36500000 122.19000000 3.00000000 
49.05800000 120.95300000 3.00000000 
50.57000000 128.30200000 3.00000000 
51.26300000 127.06500000 3.00000000 
50.53900000 125.84600000 3.00000000 
51.23200000 124.60900000 3.00000000 
50.50700000 123.39000000 3.00000000 
51.20000000 122.15300000 3.00000000 
50.47600000 120.93400000 3.00000000 
53.40600000 128.26500000 3.00000000 
52.68100000 127.04700000 3.00000000 
53.37400000 125.81000000 3.00000000 
52.65000000 124.59100000 3.00000000 
53.34300000 123.35400000 3.00000000 
52.61800000 122.13500000 3.00000000 
53.31100000 120.89800000 3.00000000 
54.82400000 128.24700000 3.00000000 
55.51700000 127.01000000 3.00000000 
54.79200000 125.79100000 3.00000000 
55.48500000 124.55400000 3.00000000 
54.76100000 123.33600000 3.00000000 
55.45400000 122.09900000 3.00000000 
54.72900000 120.88000000 3.00000000 
56.93500000 126.99200000 3.00000000 
56.90300000 124.53600000 3.00000000 
56.87200000 122.08000000 3.00000000 
47.98700000 128.33800000 6.40000000 
48.01800000 125.88200000 6.40000000 
48.05000000 123.42700000 6.40000000 
48.08100000 120.97100000 6.40000000 
49.40400000 128.35600000 6.40000000 
50.12900000 127.13800000 6.40000000 
49.43600000 125.90100000 6.40000000 
50.16100000 124.68200000 6.40000000 
49.46700000 123.44500000 6.40000000 
50.19200000 122.22600000 6.40000000 
49.49900000 120.98900000 6.40000000 
50.22400000 119.77000000 6.40000000 
52.24000000 128.39300000 6.40000000 
51.54700000 127.15600000 6.40000000 
52.27200000 125.93700000 6.40000000 
51.57800000 124.70000000 6.40000000 
52.30300000 123.48100000 6.40000000 
51.61000000 122.24400000 6.40000000 
52.33500000 121.02500000 6.40000000 
51.64100000 119.78800000 6.40000000 
53.65800000 128.41100000 6.40000000 
54.38300000 127.19200000 6.40000000 
53.68900000 125.95500000 6.40000000 
54.41400000 124.73600000 6.40000000 
53.72100000 123.49900000 6.40000000 
54.44600000 122.28100000 6.40000000 
53.75200000 121.04400000 6.40000000 
54.47700000 119.82500000 6.40000000 
56.49400000 128.44700000 6.40000000 
55.80000000 127.21000000 6.40000000 
56.52500000 125.99200000 6.40000000 
55.83200000 124.75500000 6.40000000 
56.55700000 123.53600000 6.40000000 
55.86400000 122.29900000 6.40000000 
56.58800000 121.08000000 6.40000000 
55.89500000 119.84300000 6.40000000 
57.65900000 128.21100000 3.00000000 
57.62800000 125.75500000 3.00000000 
57.59600000 123.29900000 3.00000000 
57.56500000 120.84300000 3.00000000 
59.07700000 128.19300000 3.00000000 
59.77000000 126.95600000 3.00000000 
59.04600000 125.73700000 3.00000000 
59.73900000 124.50000000 3.00000000 
59.01400000 123.28100000 3.00000000 
59.70700000 122.04400000 3.00000000 
58.98300000 120.82500000 3.00000000 
61.91300000 128.15600000 3.00000000 
61.18800000 126.93700000 3.00000000 
61.88200000 125.70000000 3.00000000 
61.15700000 124.48200000 3.00000000 
61.85000000 123.24500000 3.00000000 
61.12500000 122.02600000 3.00000000 
61.81900000 120.78900000 3.00000000 
63.33100000 128.13800000 3.00000000 
64.02400000 126.90100000 3.00000000 
63.29900000 125.68200000 3.00000000 
63.99300000 124.44500000 3.00000000 
63.26800000 123.22600000 3.00000000 
63.96100000 121.98900000 3.00000000 
63.23600000 120.77100000 3.00000000 
66.16700000 128.10200000 3.00000000 
65.44200000 126.88300000 3.00000000 
66.13500000 125.64600000 3.00000000 
65.41000000 124.42700000 3.00000000 
66.10400000 123.19000000 3.00000000 
65.37900000 121.97100000 3.00000000 
66.07200000 120.73400000 3.00000000 
57.91200000 128.46600000 6.40000000 
58.63600000 127.24700000 6.40000000 
57.94300000 126.01000000 6.40000000 
58.66800000 124.79100000 6.40000000 
57.97500000 123.55400000 6.40000000 
58.69900000 122.33500000 6.40000000 
58.00600000 121.09800000 6.40000000 
58.73100000 119.87900000 6.40000000 
60.74700000 128.50200000 6.40000000 
60.05400000 127.26500000 6.40000000 
60.77900000 126.04600000 6.40000000 
60.08600000 124.80900000 6.40000000 
60.81000000 123.59000000 6.40000000 
60.11700000 122.35300000 6.40000000 
60.84200000 121.13500000 6.40000000 
60.14900000 119.89800000 6.40000000 
62.16500000 128.52000000 6.40000000 
62.89000000 127.30100000 6.40000000 
62.19700000 126.06400000 6.40000000 
62.92100000 124.84500000 6.40000000 
62.22800000 123.60800000 6.40000000 
62.95300000 122.39000000 6.40000000 
62.26000000 121.15300000 6.40000000 
62.98400000 119.93400000 6.40000000 
65.00100000 128.55600000 6.40000000 
64.30800000 127.31900000 6.40000000 
65.03200000 126.10100000 6.40000000 
64.33900000 124.86400000 6.40000000 
65.06400000 123.64500000 6.40000000 
64.37100000 122.40800000 6.40000000 
65.09500000 121.18900000 6.40000000 
64.40200000 119.95200000 6.40000000 
66.41900000 128.57500000 6.40000000 
66.45000000 126.11900000 6.40000000 
66.48200000 123.66300000 6.40000000 
66.51300000 121.20700000 6.40000000 
67.58400000 128.08400000 3.00000000 
68.27800000 126.84700000 3.00000000 
67.55300000 125.62800000 3.00000000 
68.24600000 124.39100000 3.00000000 
67.52100000 123.17200000 3.00000000 
68.21500000 121.93500000 3.00000000 
67.49000000 120.71600000 3.00000000 
70.42000000 128.04700000 3.00000000 
69.69500000 126.82800000 3.00000000 
70.38900000 125.59100000 3.00000000 
69.66400000 124.37300000 3.00000000 
70.35700000 123.13600000 3.00000000 
69.63200000 121.91700000 3.00000000 
70.32600000 120.68000000 3.00000000 
71.83800000 128.02900000 3.00000000 
72.53100000 126.79200000 3.00000000 
71.80700000 125.57300000 3.00000000 
72.50000000 124.33600000 3.00000000 
71.77500000 123.11700000 3.00000000 
72.46800000 121.88000000 3.00000000 
71.74300000 120.66200000 3.00000000 
74.67400000 127.99300000 3.00000000 
73.94900000 126.77400000 3.00000000 
74.64200000 125.53700000 3.00000000 
73.91800000 124.31800000 3.00000000 
74.61100000 123.08100000 3.00000000 
73.88600000 121.86200000 3.00000000 
74.57900000 120.62500000 3.00000000 
76.09200000 127.97400000 3.00000000 
76.06000000 125.51900000 3.00000000 
76.02900000 123.06300000 3.00000000 
75.99700000 120.60700000 3.00000000 
67.14300000 127.35600000 6.40000000 
67.17500000 124.90000000 6.40000000 
67.20600000 122.44400000 6.40000000 
67.23800000 119.98800000 6.40000000 
69.25400000 128.61100000 6.40000000 
68.56100000 127.37400000 6.40000000 
69.28600000 126.15500000 6.40000000 
68.59300000 124.91800000 6.40000000 
69.31700000 123.69900000 6.40000000 
68.62400000 122.46200000 6.40000000 
69.34900000 121.24400000 6.40000000 
68.65600000 120.00700000 6.40000000 
70.67200000 128.62900000 6.40000000 
71.39700000 127.41000000 6.40000000 
70.70400000 126.17300000 6.40000000 
71.42800000 124.95500000 6.40000000 
70.73500000 123.71800000 6.40000000 
71.46000000 122.49900000 6.40000000 
70.76700000 121.26200000 6.40000000 
71.49100000 120.04300000 6.40000000 
73.50800000 128.66600000 6.40000000 
72.81500000 127.42900000 6.40000000 
73.53900000 126.21000000 6.40000000 
72.84600000 124.97300000 6.40000000 
73.57100000 123.75400000 6.40000000 
72.87800000 122.51700000 6.40000000 
73.60200000 121.29800000 6.40000000 
72.90900000 120.06100000 6.40000000 
74.92600000 128.68400000 6.40000000 
75.65000000 127.46500000 6.40000000 
74.95700000 126.22800000 6.40000000 
75.68200000 125.00900000 6.40000000 
74.98900000 123.77200000 6.40000000 
75.71300000 122.55300000 6.40000000 
75.02000000 121.31600000 6.40000000 
75.74500000 120.09800000 6.40000000 
76.78500000 126.73700000 3.00000000 
76.75300000 124.28200000 3.00000000 
76.72200000 121.82600000 3.00000000 
78.92700000 127.93800000 3.00000000 
78.20300000 126.71900000 3.00000000 
78.89600000 125.48200000 3.00000000 
78.17100000 124.26300000 3.00000000 
78.86400000 123.02600000 3.00000000 
78.14000000 121.80800000 3.00000000 
78.83300000 120.57100000 3.00000000 
80.34500000 127.92000000 3.00000000 
81.03800000 126.68300000 3.00000000 
80.31400000 125.46400000 3.00000000 
81.00700000 124.22700000 3.00000000 
80.28200000 123.00800000 3.00000000 
80.97500000 121.77100000 3.00000000 
80.25100000 120.55200000 3.00000000 
83.18100000 127.88300000 3.00000000 
82.45600000 126.66500000 3.00000000 
83.14900000 125.42800000 3.00000000 
82.42500000 124.20900000 3.00000000 
83.11800000 122.97200000 3.00000000 
82.39300000 121.75300000 3.00000000 
83.08600000 120.51600000 3.00000000 
84.59900000 127.86500000 3.00000000 
85.29200000 126.62800000 3.00000000 
84.56700000 125.40900000 3.00000000 
85.26000000 124.17200000 3.00000000 
84.53600000 122.95400000 3.00000000 
85.22900000 121.71700000 3.00000000 
84.50400000 120.49800000 3.00000000 
77.76200000 128.72000000 6.40000000 
77.06800000 127.48300000 6.40000000 
77.79300000 126.26400000 6.40000000 
77.10000000 125.02700000 6.40000000 
77.82500000 123.80900000 6.40000000 
77.13100000 122.57200000 6.40000000 
77.85600000 121.35300000 6.40000000 
77.16300000 120.11600000 6.40000000 
79.17900000 128.73800000 6.40000000 
79.90400000 127.52000000 6.40000000 
79.21100000 126.28300000 6.40000000 
79.93600000 125.06400000 6.40000000 
79.24200000 123.82700000 6.40000000 
79.96700000 122.60800000 6.40000000 
79.27400000 121.37100000 6.40000000 
79.99900000 120.15200000 6.40000000 
82.01500000 128.77500000 6.40000000 
81.32200000 127.53800000 6.40000000 
82.04700000 126.31900000 6.40000000 
81.35300000 125.08200000 6.40000000 
82.07800000 123.86300000 6.40000000 
81.38500000 122.62600000 6.40000000 
82.11000000 121.40700000 6.40000000 
81.41600000 120.17000000 6.40000000 
83.43300000 128.79300000 6.40000000 
84.15800000 127.57400000 6.40000000 
83.46400000 126.33700000 6.40000000 
84.18900000 125.11800000 6.40000000 
83.49600000 123.88100000 6.40000000 
84.22100000 122.66300000 6.40000000 
83.52700000 121.42600000 6.40000000 
84.25200000 120.20700000 6.40000000 
85.57500000 127.59200000 6.40000000 
85.60700000 125.13700000 6.40000000 
85.63800000 122.68100000 6.40000000 
85.67000000 120.22500000 6.40000000 
87.43400000 127.82900000 3.00000000 
86.71000000 126.61000000 3.00000000 
87.40300000 125.37300000 3.00000000 
86.67800000 124.15400000 3.00000000 
87.37100000 122.91700000 3.00000000 
86.64700000 121.69800000 3.00000000 
87.34000000 120.46100000 3.00000000 
88.85200000 127.81100000 3.00000000 
89.54500000 126.57400000 3.00000000 
88.82100000 125.35500000 3.00000000 
89.51400000 124.11800000 3.00000000 
88.78900000 122.89900000 3.00000000 
89.48200000 121.66200000 3.00000000 
88.75800000 120.44300000 3.00000000 
91.68800000 127.77400000 3.00000000 
90.96300000 126.55500000 3.00000000 
91.65600000 125.31800000 3.00000000 
90.93200000 124.10000000 3.00000000 
91.62500000 122.86300000 3.00000000 
90.90000000 121.64400000 3.00000000 
91.59300000 120.40700000 3.00000000 
93.10600000 127.75600000 3.00000000 
93.79900000 126.51900000 3.00000000 
93.07400000 125.30000000 3.00000000 
93.76800000 124.06300000 3.00000000 
93.04300000 122.84400000 3.00000000 
93.73600000 121.60700000 3.00000000 
93.01100000 120.38900000 3.00000000 
95.21700000 126.50100000 3.00000000 
95.18500000 124.04500000 3.00000000 
95.15400000 121.58900000 3.00000000 
86.26900000 128.82900000 6.40000000 
86.30000000 126.37400000 6.40000000 
86.33200000 123.91800000 6.40000000 
86.36300000 121.46200000 6.40000000 
87.68600000 128.84800000 6.40000000 
88.41100000 127.62900000 6.40000000 
87.71800000 126.39200000 6.40000000 
88.44300000 125.17300000 6.40000000 
87.75000000 123.93600000 6.40000000 
88.47400000 122.71700000 6.40000000 
87.78100000 121.48000000 6.40000000 
88.50600000 120.26100000 6.40000000 
90.52200000 128.88400000 6.40000000 
89.82900000 127.64700000 6.40000000 
90.55400000 126.42800000 6.40000000 
89.86100000 125.19100000 6.40000000 
90.58500000 123.97200000 6.40000000 
89.89200000 122.73500000 6.40000000 
90.61700000 121.51700000 6.40000000 
89.92400000 120.28000000 6.40000000 
91.94000000 128.90200000 6.40000000 
92.66500000 127.68300000 6.40000000 
91.97200000 126.44600000 6.40000000 
92.69600000 125.22800000 6.40000000 
92.00300000 123.99100000 6.40000000 
92.72800000 122.77200000 6.40000000 
92.03500000 121.53500000 6.40000000 
92.75900000 120.31600000 6.40000000 
94.77600000 128.93800000 6.40000000 
94.08300000 127.70100000 6.40000000 
94.80700000 126.48300000 6.40000000 
94.11400000 125.24600000 6.40000000 
94.83900000 124.02700000 6.40000000 
94.14600000 122.79000000 6.40000000 
94.87000000 121.57100000 6.40000000 
94.17700000 120.33400000 6.40000000 
0.34700000 137.54300000 3.00000000 
0.31500000 135.08700000 3.00000000 
0.28400000 132.63100000 3.00000000 
0.25200000 130.17500000 3.00000000 
1.76400000 137.52500000 3.00000000 
2.45800000 136.28800000 3.00000000 
1.73300000 135.06900000 3.00000000 
2.42600000 133.83200000 3.00000000 
1.70100000 132.61300000 3.00000000 
2.39500000 131.37600000 3.00000000 
1.67000000 130.15700000 3.00000000 
4.60000000 137.48800000 3.00000000 
3.87500000 136.26900000 3.00000000 
4.56900000 135.03300000 3.00000000 
3.84400000 133.81400000 3.00000000 
4.53700000 132.57700000 3.00000000 
3.81200000 131.35800000 3.00000000 
4.50600000 130.12100000 3.00000000 
6.01800000 137.47000000 3.00000000 
6.71100000 136.23300000 3.00000000 
5.98700000 135.01400000 3.00000000 
6.68000000 133.77700000 3.00000000 
5.95500000 132.55900000 3.00000000 
6.64800000 131.32200000 3.00000000 
5.92300000 130.10300000 3.00000000 
