written by TR 
79.02790000 142.73900000 2.95820000 
78.31060000 141.51700000 2.96145000 
78.99880000 140.27600000 2.96108000 
78.28290000 139.05200000 2.96353000 
81.19670000 146.40100000 2.94705000 
80.47650000 145.18000000 2.95157000 
81.16350000 143.93900000 2.95213000 
80.44490000 142.71700000 2.95574000 
81.13290000 141.47600000 2.95601000 
80.41580000 140.25300000 2.95875000 
81.10470000 139.01300000 2.95883000 
82.61380000 146.37800000 2.94415000 
83.30070000 145.13600000 2.94546000 
82.58060000 143.91500000 2.94947000 
83.26850000 142.67400000 2.95050000 
82.55000000 141.45300000 2.95354000 
83.23890000 140.21200000 2.95435000 
82.52180000 138.98900000 2.95652000 
85.43970000 146.33100000 2.93830000 
84.71790000 145.11200000 2.94273000 
85.40570000 143.87100000 2.94463000 
84.68560000 142.65000000 2.94803000 
85.37460000 141.40900000 2.94969000 
84.65600000 140.18800000 2.95211000 
85.34600000 138.94800000 2.95361000 
76.89650000 147.04800000 6.45147000 
77.62750000 145.83400000 6.44998000 
76.92920000 144.60100000 6.44820000 
77.65920000 143.38600000 6.44639000 
76.95930000 142.15300000 6.44481000 
77.68840000 140.93800000 6.44276000 
76.98710000 139.70600000 6.44131000 
77.71540000 138.49100000 6.43915000 
79.74330000 147.09000000 6.45511000 
79.04630000 145.85600000 6.45236000 
79.77680000 144.64100000 6.45031000 
79.07810000 143.40800000 6.44788000 
79.80760000 142.19300000 6.44564000 
79.10750000 140.96100000 6.44347000 
79.83600000 139.74500000 6.44116000 
79.13450000 138.51300000 6.43920000 
81.16190000 147.11300000 6.45770000 
81.89270000 145.89900000 6.45536000 
81.19550000 144.66500000 6.45196000 
81.92530000 143.45000000 6.44949000 
81.22650000 142.21700000 6.44645000 
81.95530000 141.00100000 6.44398000 
81.25500000 139.76900000 6.44124000 
81.98290000 138.55300000 6.43891000 
84.00690000 147.15900000 6.46170000 
83.31130000 145.92400000 6.45726000 
84.04140000 144.70900000 6.45454000 
83.34410000 143.47500000 6.45052000 
84.07300000 142.25900000 6.44787000 
83.37410000 141.02600000 6.44425000 
84.10210000 139.81000000 6.44179000 
83.40180000 138.57700000 6.43854000 
85.42530000 147.18500000 6.46384000 
86.15550000 145.97000000 6.46080000 
85.45990000 144.73500000 6.45585000 
86.18900000 143.51900000 6.45295000 
85.49170000 142.28500000 6.44842000 
86.21960000 141.06900000 6.44581000 
85.52080000 139.83500000 6.44171000 
86.24770000 138.61900000 6.43949000 
86.85690000 146.30500000 2.93565000 
87.54480000 145.06500000 2.93848000 
86.82300000 143.84500000 2.94229000 
87.51210000 142.60500000 2.94488000 
86.79180000 141.38400000 2.94763000 
87.48200000 140.14400000 2.95002000 
86.76320000 138.92300000 2.95180000 
89.68590000 146.25700000 2.93218000 
88.96220000 145.03800000 2.93640000 
89.65140000 143.79800000 2.93995000 
88.92940000 142.57800000 2.94311000 
89.61990000 141.33900000 2.94642000 
88.89940000 140.11900000 2.94853000 
89.59100000 138.88000000 2.95166000 
91.10330000 146.22900000 2.93048000 
91.79270000 144.98900000 2.93495000 
91.06880000 143.77100000 2.93854000 
91.75960000 142.53200000 2.94277000 
91.03730000 141.31200000 2.94529000 
91.72940000 140.07400000 2.94928000 
91.00850000 138.85400000 2.95080000 
93.93590000 146.17900000 2.93002000 
93.21020000 144.96100000 2.93397000 
93.90120000 143.72200000 2.93902000 
93.17720000 142.50400000 2.94201000 
93.86960000 141.26600000 2.94678000 
93.14700000 140.04700000 2.94875000 
93.84070000 138.80900000 2.95326000 
95.35350000 146.15000000 2.92959000 
95.31890000 143.69400000 2.93868000 
95.28730000 141.23800000 2.94655000 
95.25850000 138.78300000 2.95317000 
88.26770000 147.23300000 6.46807000 
87.57390000 145.99700000 6.46233000 
88.30300000 144.78100000 6.45913000 
87.60740000 143.54600000 6.45379000 
88.33540000 142.33000000 6.45095000 
87.63820000 141.09500000 6.44606000 
88.36500000 139.87900000 6.44370000 
87.66640000 138.64500000 6.43925000 
89.68590000 147.26100000 6.46965000 
90.41510000 146.04500000 6.46607000 
89.72130000 144.80900000 6.46014000 
90.44920000 143.59300000 6.45699000 
89.75370000 142.35700000 6.45146000 
90.48050000 141.14000000 6.44889000 
89.78340000 139.90500000 6.44380000 
90.50900000 138.68800000 6.44189000 
92.52510000 147.31100000 6.47322000 
91.83310000 146.07300000 6.46703000 
92.56100000 144.85700000 6.46347000 
91.86740000 143.62100000 6.45758000 
92.59390000 142.40400000 6.45469000 
91.89870000 141.16800000 6.44919000 
92.62390000 139.95000000 6.44706000 
91.92720000 138.71500000 6.44196000 
93.94300000 147.34000000 6.47385000 
94.67080000 146.12400000 6.46981000 
93.97900000 144.88600000 6.46389000 
94.70540000 143.66900000 6.46056000 
94.01190000 142.43200000 6.45495000 
94.73690000 141.21400000 6.45247000 
94.04200000 139.97700000 6.44721000 
94.76570000 138.75900000 6.44562000 
0.48644200 154.73100000 2.89496000 
0.44142600 152.27600000 2.90450000 
0.39911900 149.82200000 2.91493000 
2.63661000 155.91600000 2.89201000 
1.90408000 154.70200000 2.89552000 
2.59059000 153.46200000 2.90083000 
1.85912000 152.24700000 2.90496000 
2.54708000 151.00700000 2.91089000 
1.81686000 149.79200000 2.91526000 
2.50646000 148.55300000 2.92144000 
4.05428000 155.88700000 2.89360000 
4.74076000 154.64600000 2.89886000 
4.00833000 153.43300000 2.90228000 
4.69626000 152.19300000 2.90823000 
3.96490000 150.97900000 2.91212000 
4.65448000 149.74000000 2.91841000 
3.92435000 148.52500000 2.92240000 
6.89168000 155.83100000 2.89874000 
6.15853000 154.61800000 2.90132000 
6.84643000 153.37800000 2.90715000 
6.11413000 152.16400000 2.91039000 
6.80369000 150.92600000 2.91658000 
6.07245000 149.71100000 2.92017000 
6.76381000 148.47400000 2.92640000 
8.30948000 155.80400000 2.90221000 
8.99737000 154.56400000 2.90779000 
8.26435000 153.35100000 2.91026000 
8.95387000 152.11200000 2.91619000 
8.22172000 150.89800000 2.91919000 
8.91305000 149.66000000 2.92516000 
8.18196000 148.44600000 2.92840000 
0.19900800 155.97300000 6.50934000 
0.93100500 154.75900000 6.50519000 
0.24524100 153.51800000 6.50053000 
0.97602600 152.30300000 6.49580000 
0.28898600 151.06300000 6.49047000 
1.01834000 149.84700000 6.48560000 
0.32983900 148.60800000 6.47996000 
1.05764000 147.39100000 6.47542000 
3.03337000 156.03000000 6.50810000 
2.34855000 154.78800000 6.50444000 
3.07944000 153.57400000 6.49948000 
2.39360000 152.33200000 6.49503000 
3.12302000 151.11700000 6.48977000 
2.43595000 149.87600000 6.48485000 
3.16375000 148.66000000 6.47979000 
2.47528000 147.42000000 6.47473000 
4.45086000 156.05900000 6.50640000 
5.18183000 154.84400000 6.50126000 
4.49693000 153.60200000 6.49779000 
5.22642000 152.38700000 6.49221000 
4.54053000 151.14600000 6.48815000 
5.26836000 149.92900000 6.48262000 
4.58127000 148.68800000 6.47831000 
5.30734000 147.47100000 6.47330000 
7.28347000 156.11400000 6.50114000 
6.59925000 154.87200000 6.49867000 
7.32882000 153.65700000 6.49285000 
6.64385000 152.41500000 6.48974000 
7.37173000 151.19900000 6.48381000 
6.68578000 149.95700000 6.48034000 
7.41186000 148.74000000 6.47480000 
6.72476000 147.49900000 6.47127000 
8.70085000 156.14200000 6.49772000 
9.43049000 154.92600000 6.49177000 
8.74618000 153.68400000 6.48961000 
9.47415000 152.46800000 6.48342000 
8.78908000 151.22600000 6.48081000 
9.51521000 150.00800000 6.47485000 
8.82919000 148.76700000 6.47209000 
9.55343000 147.54800000 6.46678000 
11.14880000 155.75100000 2.91023000 
10.41530000 154.53700000 2.91185000 
11.10480000 153.29900000 2.91738000 
10.37190000 152.08500000 2.91966000 
11.06320000 150.84800000 2.92520000 
10.33130000 149.63400000 2.92791000 
11.02440000 148.39700000 2.93322000 
12.56680000 155.72500000 2.91515000 
13.25630000 154.48700000 2.92021000 
12.52290000 153.27400000 2.92169000 
13.21410000 152.03600000 2.92670000 
12.48150000 150.82200000 2.92874000 
13.17450000 149.58600000 2.93349000 
12.44280000 148.37200000 2.93588000 
15.40800000 155.67700000 2.92458000 
14.67440000 154.46300000 2.92527000 
15.36540000 153.22600000 2.92971000 
14.63240000 152.01200000 2.93099000 
15.32520000 150.77600000 2.93513000 
14.59290000 149.56200000 2.93687000 
15.28770000 148.32600000 2.94061000 
16.82610000 155.65500000 2.93021000 
17.51700000 154.41700000 2.93407000 
16.78370000 153.20400000 2.93465000 
17.47640000 151.96700000 2.93817000 
16.74370000 150.75300000 2.93922000 
17.43810000 149.51800000 2.94231000 
16.70620000 148.30400000 2.94376000 
18.93520000 154.39700000 2.93948000 
18.89480000 151.94700000 2.94287000 
18.85670000 149.49700000 2.94616000 
11.53170000 156.19500000 6.48911000 
10.84780000 154.95200000 6.48788000 
11.57590000 153.73600000 6.48159000 
10.89140000 152.49400000 6.47983000 
11.61770000 151.27600000 6.47360000 
10.93250000 150.03400000 6.47160000 
11.65680000 148.81500000 6.46586000 
10.97070000 147.57400000 6.46388000 
12.94900000 156.22000000 6.48474000 
13.67720000 155.00300000 6.47856000 
12.99310000 153.76100000 6.47760000 
13.71950000 152.54300000 6.47131000 
13.03490000 151.30100000 6.47001000 
13.75940000 150.08200000 6.46401000 
13.07400000 148.84000000 6.46263000 
13.79650000 147.62000000 6.45726000 
15.77830000 156.26900000 6.47459000 
15.09440000 155.02600000 6.47437000 
15.82100000 153.80800000 6.46825000 
15.13670000 152.56600000 6.46758000 
15.86140000 151.34700000 6.46153000 
15.17650000 150.10500000 6.46067000 
15.89930000 148.88600000 6.45505000 
15.21370000 147.64400000 6.45426000 
17.19550000 156.29000000 6.47041000 
17.92250000 155.07200000 6.46472000 
17.23820000 153.83000000 6.46459000 
17.96330000 152.61100000 6.45875000 
17.27860000 151.36900000 6.45832000 
18.00170000 150.14900000 6.45265000 
17.31640000 148.90700000 6.45218000 
18.03770000 147.68700000 6.44699000 
19.66860000 155.61100000 2.93944000 
19.62760000 153.16000000 2.94243000 
19.58890000 150.71100000 2.94536000 
19.55260000 148.26200000 2.94819000 
21.08670000 155.59300000 2.94506000 
21.77880000 154.35600000 2.94754000 
21.04600000 153.14200000 2.94755000 
21.73980000 151.90600000 2.94952000 
21.00750000 150.69200000 2.94980000 
21.70300000 149.45700000 2.95128000 
20.97140000 148.24300000 2.95185000 
23.92980000 155.55400000 2.95295000 
23.19710000 154.34000000 2.95279000 
23.89050000 153.10400000 2.95438000 
23.15820000 151.88900000 2.95434000 
23.85330000 150.65400000 2.95540000 
23.12160000 149.43900000 2.95551000 
23.81830000 148.20500000 2.95612000 
25.34790000 155.54000000 2.95804000 
26.04090000 154.30300000 2.95939000 
25.30890000 153.08900000 2.95930000 
26.00330000 151.85300000 2.96005000 
25.27180000 150.63800000 2.95996000 
25.96790000 149.40400000 2.96021000 
25.23710000 148.18900000 2.96021000 
28.19080000 155.50600000 2.96397000 
27.45920000 154.29000000 2.96409000 
28.15310000 153.05500000 2.96468000 
27.42180000 151.83900000 2.96466000 
28.11730000 150.60500000 2.96467000 
27.38660000 149.38900000 2.96457000 
28.08360000 148.15500000 2.96416000 
20.02410000 156.33400000 6.46098000 
19.33960000 155.09200000 6.46133000 
20.06510000 153.87300000 6.45592000 
19.38040000 152.63100000 6.45584000 
20.10400000 151.41200000 6.45035000 
19.41880000 150.17000000 6.45011000 
20.14050000 148.94900000 6.44485000 
19.45470000 147.70700000 6.44470000 
21.44120000 156.35200000 6.45800000 
22.16730000 155.13300000 6.45322000 
21.48220000 153.89200000 6.45345000 
22.20640000 152.67200000 6.44837000 
21.52110000 151.43000000 6.44829000 
22.24340000 150.21000000 6.44318000 
21.55760000 148.96800000 6.44306000 
22.27810000 147.74600000 6.43822000 
24.26990000 156.39100000 6.45072000 
23.58440000 155.14900000 6.45126000 
24.30920000 153.93000000 6.44675000 
23.62350000 152.68900000 6.44684000 
24.34650000 151.46800000 6.44205000 
23.66050000 150.22700000 6.44196000 
24.38170000 149.00500000 6.43720000 
23.69520000 147.76400000 6.43718000 
25.68700000 156.40500000 6.44921000 
26.41250000 155.18500000 6.44539000 
25.72630000 153.94500000 6.44572000 
26.45000000 152.72400000 6.44141000 
25.76360000 151.48400000 6.44139000 
26.48560000 150.26200000 6.43686000 
25.79880000 149.02200000 6.43676000 
26.51900000 147.80000000 6.43232000 
28.51650000 156.43800000 6.44409000 
27.82960000 155.19800000 6.44474000 
28.55410000 153.97800000 6.44101000 
27.86720000 152.73800000 6.44118000 
28.59000000 151.51700000 6.43702000 
27.90270000 150.27700000 6.43693000 
28.62390000 149.05500000 6.43263000 
27.93620000 147.81500000 6.43257000 
29.60890000 155.49500000 2.96821000 
30.30240000 154.25900000 2.96873000 
29.57140000 153.04300000 2.96902000 
30.26630000 151.80800000 2.96892000 
29.53580000 150.59200000 2.96899000 
30.23210000 149.35700000 2.96839000 
29.50230000 148.14100000 2.96834000 
32.45110000 155.46500000 2.97179000 
31.72050000 154.24900000 2.97255000 
32.41470000 153.01300000 2.97242000 
31.68460000 151.79700000 2.97289000 
32.38020000 150.56200000 2.97220000 
31.65070000 149.34600000 2.97243000 
32.34770000 148.11100000 2.97135000 
33.86910000 155.45600000 2.97493000 
34.56270000 154.22000000 2.97483000 
33.83300000 153.00400000 2.97583000 
34.52780000 151.76800000 2.97513000 
33.79860000 150.55200000 2.97583000 
34.49480000 149.31700000 2.97467000 
33.76620000 148.10000000 2.97511000 
36.71010000 155.43000000 2.97602000 
35.98080000 154.21300000 2.97754000 
36.67490000 152.97700000 2.97688000 
35.94610000 151.76000000 2.97814000 
36.64140000 150.52500000 2.97697000 
35.91320000 149.30700000 2.97794000 
36.60990000 148.07300000 2.97643000 
38.12810000 155.42300000 2.97802000 
38.09300000 152.97000000 2.97918000 
38.05970000 150.51600000 2.97960000 
38.02830000 148.06300000 2.97938000 
29.93360000 156.44900000 6.44364000 
30.65890000 155.23000000 6.44054000 
29.97130000 153.99000000 6.44103000 
30.69500000 152.76900000 6.43732000 
30.00720000 151.53000000 6.43742000 
30.72930000 150.30800000 6.43335000 
30.04110000 149.06800000 6.43329000 
30.76160000 147.84600000 6.42919000 
32.76430000 156.47900000 6.43973000 
32.07610000 155.24000000 6.44062000 
32.80060000 154.01900000 6.43742000 
32.11220000 152.78000000 6.43783000 
32.83530000 151.55900000 6.43410000 
32.14650000 150.32000000 6.43421000 
32.86800000 149.09800000 6.43024000 
32.17880000 147.85900000 6.43030000 
34.18150000 156.48700000 6.43972000 
34.90680000 155.26700000 6.43703000 
34.21780000 154.02900000 6.43785000 
34.94180000 152.80800000 6.43450000 
34.25250000 151.56900000 6.43493000 
34.97510000 150.34800000 6.43117000 
34.28530000 149.10900000 6.43141000 
35.00640000 147.88700000 6.42754000 
37.01360000 156.51300000 6.43604000 
36.32410000 155.27500000 6.43726000 
37.04900000 154.05500000 6.43431000 
36.35910000 152.81600000 6.43514000 
37.08270000 151.59600000 6.43166000 
36.39240000 150.35700000 6.43221000 
37.11460000 149.13600000 6.42846000 
36.42380000 147.89800000 6.42890000 
38.82150000 154.18700000 2.97740000 
38.78760000 151.73400000 2.97807000 
38.75540000 149.28100000 2.97809000 
40.96770000 155.39900000 2.97685000 
40.23950000 154.18100000 2.97902000 
40.93330000 152.94500000 2.97796000 
40.20570000 151.72700000 2.98001000 
40.90060000 150.49100000 2.97855000 
40.17370000 149.27300000 2.98040000 
40.86970000 148.03800000 2.97866000 
42.38550000 155.39400000 2.97788000 
43.07860000 154.15700000 2.97685000 
42.35120000 152.93900000 2.97927000 
43.04530000 151.70300000 2.97788000 
42.31870000 150.48400000 2.98021000 
43.01380000 149.24900000 2.97853000 
42.28790000 148.03000000 2.98070000 
45.22360000 155.37100000 2.97506000 
44.49640000 154.15200000 2.97764000 
45.18970000 152.91600000 2.97630000 
44.46320000 151.69700000 2.97897000 
45.15740000 150.46100000 2.97738000 
44.43180000 149.24100000 2.98000000 
45.12700000 148.00600000 2.97823000 
46.64120000 155.36600000 2.97544000 
47.33380000 154.12900000 2.97413000 
46.60750000 152.91000000 2.97695000 
47.30080000 151.67400000 2.97544000 
46.57530000 150.45400000 2.97836000 
47.26950000 149.21800000 2.97672000 
46.54500000 147.99800000 2.97959000 
38.43090000 156.52000000 6.43605000 
39.15660000 155.30000000 6.43350000 
38.46630000 154.06200000 6.43469000 
39.19080000 152.84200000 6.43152000 
38.50000000 151.60400000 6.43243000 
39.22320000 150.38300000 6.42887000 
38.53200000 149.14500000 6.42960000 
39.25390000 147.92300000 6.42592000 
41.26460000 156.54400000 6.43219000 
40.57390000 155.30600000 6.43361000 
41.29930000 154.08600000 6.43076000 
40.60820000 152.84900000 6.43198000 
41.33240000 151.62800000 6.42866000 
40.64080000 150.39100000 6.42971000 
41.36380000 149.17000000 6.42616000 
40.67150000 147.93200000 6.42714000 
42.68200000 156.54900000 6.43212000 
43.40810000 155.32900000 6.42957000 
42.71670000 154.09200000 6.43097000 
43.44190000 152.87200000 6.42792000 
42.74990000 151.63500000 6.42922000 
43.47400000 150.41400000 6.42586000 
42.78140000 149.17700000 6.42710000 
43.50430000 147.95600000 6.42365000 
45.51720000 156.57100000 6.42823000 
44.82560000 155.33400000 6.42963000 
45.55160000 154.11500000 6.42683000 
44.85950000 152.87800000 6.42826000 
45.58450000 151.65800000 6.42512000 
44.89170000 150.42100000 6.42655000 
45.61570000 149.20100000 6.42327000 
44.92210000 147.96400000 6.42473000 
46.93470000 156.57600000 6.42825000 
47.66150000 155.35700000 6.42570000 
46.96920000 154.12000000 6.42707000 
47.69520000 152.90100000 6.42417000 
47.00220000 151.66400000 6.42566000 
47.72730000 150.44400000 6.42260000 
47.03350000 149.20800000 6.42418000 
47.75760000 147.98800000 6.42113000 
48.78590000 156.58000000 2.97301000 
49.47780000 155.34300000 2.97168000 
48.75140000 154.12400000 2.97444000 
49.44400000 152.88700000 2.97301000 
48.71860000 151.66800000 2.97606000 
49.41180000 150.43100000 2.97455000 
48.68740000 149.21100000 2.97770000 
49.38140000 147.97500000 2.97612000 
51.62160000 156.55800000 2.96921000 
50.89530000 155.33900000 2.97176000 
51.58700000 154.10100000 2.97035000 
50.86160000 152.88200000 2.97336000 
51.55390000 151.64500000 2.97197000 
50.82950000 150.42400000 2.97525000 
51.52260000 149.18800000 2.97387000 
50.79930000 147.96700000 2.97721000 
53.03900000 156.55300000 2.96914000 
53.73010000 155.31600000 2.96770000 
53.00450000 154.09600000 2.97054000 
53.69600000 152.85900000 2.96922000 
52.97150000 151.63800000 2.97249000 
53.66360000 150.40100000 2.97129000 
52.94030000 149.18000000 2.97476000 
53.63300000 147.94300000 2.97361000 
55.87330000 156.53000000 2.96524000 
55.14750000 155.31000000 2.96778000 
55.83810000 154.07200000 2.96649000 
55.11350000 152.85200000 2.96962000 
55.80460000 151.61400000 2.96856000 
55.08110000 150.39400000 2.97206000 
55.77280000 149.15600000 2.97115000 
55.05060000 147.93500000 2.97476000 
57.29060000 156.52400000 2.96521000 
57.25550000 154.06600000 2.96680000 
57.22200000 151.60700000 2.96925000 
57.19040000 149.14700000 2.97222000 
49.07910000 155.36200000 6.42595000 
49.80600000 154.14300000 6.42328000 
49.11300000 152.90600000 6.42468000 
49.83910000 151.68700000 6.42186000 
49.14520000 150.45100000 6.42344000 
49.87040000 149.23100000 6.42062000 
49.17550000 147.99600000 6.42235000 
51.91670000 155.38400000 6.42273000 
51.22370000 154.14800000 6.42387000 
51.95080000 152.92900000 6.42129000 
51.25690000 151.69300000 6.42274000 
51.98320000 150.47400000 6.42019000 
51.28830000 149.23800000 6.42188000 
52.01370000 148.01900000 6.41945000 
53.33450000 155.38900000 6.42351000 
54.06230000 154.17100000 6.42117000 
53.36870000 152.93500000 6.42234000 
54.09590000 151.71700000 6.42005000 
53.40120000 150.48100000 6.42158000 
54.12770000 149.26200000 6.41945000 
53.43190000 148.02700000 6.42123000 
56.17360000 155.41300000 6.42171000 
55.48020000 154.17700000 6.42247000 
56.20840000 152.95900000 6.42045000 
55.51390000 151.72300000 6.42168000 
56.24140000 150.50500000 6.41986000 
55.54580000 149.27000000 6.42145000 
56.27260000 148.05200000 6.41986000 
57.98050000 155.28600000 2.96390000 
57.94580000 152.82800000 2.96583000 
57.91280000 150.36900000 2.96854000 
57.88160000 147.90900000 2.97160000 
60.12320000 156.49900000 2.96149000 
59.39780000 155.27900000 2.96411000 
60.08720000 154.04000000 2.96315000 
59.36310000 152.82000000 2.96643000 
60.05290000 151.58100000 2.96584000 
59.33020000 150.36000000 2.96953000 
60.02040000 149.12100000 2.96914000 
59.29910000 147.90000000 2.97294000 
61.54040000 156.49100000 2.96151000 
62.22910000 155.25200000 2.96050000 
61.50450000 154.03200000 2.96360000 
62.19340000 152.79300000 2.96306000 
61.47020000 151.57200000 2.96669000 
62.15950000 150.33300000 2.96646000 
61.43780000 149.11100000 2.97034000 
62.12750000 147.87200000 2.97019000 
64.37160000 156.46300000 2.95776000 
63.64630000 155.24300000 2.96069000 
64.33440000 154.00300000 2.96010000 
63.61060000 152.78300000 2.96367000 
64.29890000 151.54300000 2.96349000 
63.57670000 150.32200000 2.96743000 
64.26540000 149.08200000 2.96743000 
63.54480000 147.86000000 2.97144000 
65.78880000 156.45300000 2.95753000 
66.47610000 155.21300000 2.95681000 
65.75160000 153.99300000 2.96033000 
66.43900000 152.75300000 2.96011000 
65.71610000 151.53200000 2.96411000 
66.40390000 150.29200000 2.96415000 
65.68260000 149.07000000 2.96833000 
66.37080000 147.83000000 2.96838000 
57.59150000 155.41900000 6.42335000 
58.32050000 154.20200000 6.42159000 
57.62640000 152.96600000 6.42240000 
58.35490000 151.74800000 6.42087000 
57.65960000 150.51300000 6.42215000 
58.38740000 149.29500000 6.42089000 
57.69090000 148.06100000 6.42250000 
60.43210000 155.44500000 6.42364000 
59.73850000 154.20900000 6.42392000 
60.46780000 152.99200000 6.42266000 
59.77310000 151.75700000 6.42351000 
60.50180000 150.53900000 6.42255000 
59.80580000 149.30500000 6.42384000 
60.53390000 148.08700000 6.42314000 
61.85010000 155.45300000 6.42639000 
62.58020000 154.23600000 6.42538000 
61.88600000 153.00000000 6.42570000 
62.61570000 151.78400000 6.42499000 
61.92020000 150.54900000 6.42585000 
62.64930000 149.33200000 6.42542000 
61.95240000 148.09800000 6.42667000 
64.69190000 155.48100000 6.42914000 
63.99840000 154.24500000 6.42884000 
64.72890000 153.02900000 6.42835000 
64.03410000 151.79400000 6.42867000 
64.76410000 150.57800000 6.42844000 
64.06780000 149.34300000 6.42925000 
64.79720000 148.12700000 6.42918000 
66.11000000 155.49100000 6.43303000 
66.84130000 154.27600000 6.43273000 
66.14720000 153.04000000 6.43241000 
66.87810000 151.82500000 6.43232000 
66.18260000 150.59000000 6.43257000 
66.91290000 149.37400000 6.43262000 
66.21590000 148.14000000 6.43328000 
68.61860000 156.42100000 2.95294000 
67.89320000 155.20100000 2.95648000 
68.57990000 153.96100000 2.95612000 
67.85620000 152.74000000 2.96020000 
68.54300000 151.50000000 2.96021000 
67.82100000 150.27800000 2.96456000 
68.50830000 149.03800000 2.96467000 
67.78800000 147.81600000 2.96898000 
70.03570000 156.40700000 2.95185000 
70.72160000 155.16700000 2.95128000 
69.99700000 153.94700000 2.95551000 
70.68310000 152.70600000 2.95539000 
69.96020000 151.48500000 2.95996000 
70.64660000 150.24400000 2.96005000 
69.92540000 149.02300000 2.96466000 
70.61230000 147.78200000 2.96468000 
72.86450000 156.37000000 2.94536000 
72.13880000 155.15200000 2.94980000 
72.82410000 153.91000000 2.94952000 
72.10020000 152.69000000 2.95434000 
72.78580000 151.44900000 2.95438000 
72.06370000 150.22800000 2.95930000 
72.74970000 148.98700000 2.95939000 
72.02940000 147.76500000 2.96410000 
74.28170000 156.35400000 2.94287000 
74.96650000 155.11200000 2.94243000 
74.24120000 153.89300000 2.94755000 
74.92630000 152.65100000 2.94754000 
74.20290000 151.43100000 2.95279000 
74.88830000 150.19000000 2.95295000 
74.16680000 148.96900000 2.95804000 
74.85280000 147.72700000 2.95811000 
76.38360000 155.09400000 2.93949000 
76.34340000 152.63200000 2.94506000 
76.30540000 150.17000000 2.95082000 
76.26980000 147.70700000 2.95620000 
68.95270000 155.52400000 6.43822000 
68.25950000 154.28800000 6.43718000 
68.99120000 153.07300000 6.43719000 
68.29660000 151.83700000 6.43676000 
69.02780000 150.62200000 6.43686000 
68.33160000 149.38800000 6.43693000 
69.06210000 148.17200000 6.43701000 
70.37090000 155.53700000 6.44306000 
71.10320000 154.32200000 6.44317000 
70.40960000 153.08600000 6.44196000 
71.14150000 151.87200000 6.44205000 
70.44630000 150.63700000 6.44139000 
71.17770000 149.42200000 6.44141000 
70.48080000 148.18800000 6.44118000 
73.21390000 155.57400000 6.45035000 
72.52150000 154.33800000 6.44829000 
73.25410000 153.12300000 6.44837000 
72.56000000 151.88800000 6.44684000 
73.29210000 150.67300000 6.44675000 
72.59640000 149.43900000 6.44572000 
73.32780000 148.22400000 6.44539000 
74.63210000 155.59100000 6.45584000 
75.36520000 154.37700000 6.45592000 
74.67250000 153.14000000 6.45345000 
75.40510000 151.92600000 6.45323000 
74.71070000 150.69100000 6.45126000 
75.44270000 149.47700000 6.45072000 
74.74650000 148.24200000 6.44921000 
77.11020000 156.31200000 2.93407000 
77.06810000 153.85200000 2.93945000 
77.02820000 151.39000000 2.94532000 
76.99080000 148.92800000 2.95111000 
78.52730000 156.29100000 2.93021000 
79.21140000 155.04900000 2.93019000 
78.48520000 153.83100000 2.93611000 
79.16960000 152.58900000 2.93653000 
78.44530000 151.37000000 2.94242000 
79.13030000 150.12800000 2.94301000 
78.40790000 148.90700000 2.94854000 
79.09350000 147.66600000 2.94904000 
81.35640000 156.24400000 2.92007000 
80.62860000 155.02700000 2.92615000 
81.31270000 153.78500000 2.92678000 
80.58680000 152.56700000 2.93297000 
81.27140000 151.32400000 2.93393000 
80.54740000 150.10500000 2.93986000 
81.23270000 148.86300000 2.94087000 
80.51060000 147.64300000 2.94620000 
82.77360000 156.22000000 2.91562000 
83.45750000 154.97800000 2.91648000 
82.72990000 153.76100000 2.92278000 
83.41420000 152.51900000 2.92414000 
82.68850000 151.30100000 2.93035000 
83.37360000 150.05900000 2.93193000 
82.64980000 148.84000000 2.93766000 
83.33570000 147.59800000 2.93919000 
85.60390000 156.16800000 2.90625000 
84.87470000 154.95200000 2.91236000 
85.55890000 153.71000000 2.91409000 
84.83150000 152.49300000 2.92038000 
85.51640000 151.25100000 2.92253000 
84.79080000 150.03300000 2.92855000 
85.47660000 148.79200000 2.93080000 
84.75290000 147.57300000 2.93616000 
77.47480000 155.63300000 6.46472000 
76.78350000 154.39600000 6.46133000 
77.51670000 153.18200000 6.46098000 
76.82360000 151.94600000 6.45800000 
77.55620000 150.73200000 6.45724000 
76.86130000 149.49700000 6.45471000 
77.59320000 148.28300000 6.45358000 
78.89290000 155.65400000 6.47041000 
79.62650000 154.44000000 6.46998000 
78.93500000 153.20300000 6.46603000 
79.66800000 151.98900000 6.46505000 
78.97470000 150.75300000 6.46147000 
79.70700000 149.53900000 6.46005000 
79.01180000 148.30400000 6.45689000 
81.73460000 155.70100000 6.47994000 
81.04470000 154.46300000 6.47523000 
81.77810000 153.24900000 6.47407000 
81.08630000 152.01200000 6.46952000 
81.81900000 150.79900000 6.46782000 
81.12550000 149.56200000 6.46360000 
81.85730000 148.34800000 6.46151000 
83.15260000 155.72500000 6.48519000 
83.88620000 154.51200000 6.48390000 
83.19620000 153.27400000 6.47865000 
83.92920000 152.06000000 6.47671000 
83.23740000 150.82300000 6.47157000 
83.96950000 149.60900000 6.46918000 
83.27580000 148.37300000 6.46434000 
85.99270000 155.77700000 6.49387000 
85.30420000 154.53800000 6.48836000 
86.03740000 153.32400000 6.48622000 
