written by TR 
110.87600490 34.58100000 6.40000000 
110.18300490 33.34400000 6.40000000 
110.90800490 32.12500000 6.40000000 
110.21500490 30.88800000 6.40000000 
110.93900490 29.67000000 6.40000000 
110.24600490 28.43300000 6.40000000 
112.98700490 35.83600000 6.40000000 
112.29400490 34.59900000 6.40000000 
113.01900490 33.38100000 6.40000000 
112.32600490 32.14400000 6.40000000 
113.05000490 30.92500000 6.40000000 
112.35700490 29.68800000 6.40000000 
114.40500490 35.85500000 6.40000000 
114.43700490 33.39900000 6.40000000 
116.04400490 36.58200000 3.00000000 
115.31900490 35.36300000 3.00000000 
115.13000490 34.63600000 6.40000000 
97.01300490 45.42300000 3.00000000 
96.28800490 44.20400000 3.00000000 
96.98100490 42.96700000 3.00000000 
96.25700490 41.74900000 3.00000000 
96.95000490 40.51200000 3.00000000 
96.22500490 39.29300000 3.00000000 
96.91800490 38.05600000 3.00000000 
98.43100490 45.40500000 3.00000000 
99.12400490 44.16800000 3.00000000 
98.39900490 42.94900000 3.00000000 
99.09200490 41.71200000 3.00000000 
98.36800490 40.49300000 3.00000000 
99.06100490 39.25600000 3.00000000 
98.33600490 38.03800000 3.00000000 
101.26600490 45.36900000 3.00000000 
100.54200490 44.15000000 3.00000000 
101.23500490 42.91300000 3.00000000 
100.51000490 41.69400000 3.00000000 
101.20300490 40.45700000 3.00000000 
100.47900490 39.23800000 3.00000000 
101.17200490 38.00100000 3.00000000 
102.68400490 45.35000000 3.00000000 
103.37700490 44.11300000 3.00000000 
102.65300490 42.89500000 3.00000000 
103.34600490 41.65800000 3.00000000 
102.62100490 40.43900000 3.00000000 
103.31400490 39.20200000 3.00000000 
102.59000490 37.98300000 3.00000000 
104.79500490 44.09500000 3.00000000 
104.76400490 41.63900000 3.00000000 
104.73200490 39.18400000 3.00000000 
95.84700490 45.44100000 6.40000000 
95.87900490 42.98600000 6.40000000 
95.91000490 40.53000000 6.40000000 
95.94200490 38.07400000 6.40000000 
97.26500490 45.46000000 6.40000000 
97.99000490 44.24100000 6.40000000 
97.29600490 43.00400000 6.40000000 
98.02100490 41.78500000 6.40000000 
97.32800490 40.54800000 6.40000000 
98.05300490 39.32900000 6.40000000 
97.35900490 38.09200000 6.40000000 
98.08400490 36.87300000 6.40000000 
100.10100490 45.49600000 6.40000000 
99.40700490 44.25900000 6.40000000 
100.13200490 43.04000000 6.40000000 
99.43900490 41.80300000 6.40000000 
100.16400490 40.58400000 6.40000000 
99.47000490 39.34700000 6.40000000 
100.19500490 38.12900000 6.40000000 
99.50200490 36.89200000 6.40000000 
101.51800490 45.51400000 6.40000000 
102.24300490 44.29500000 6.40000000 
101.55000490 43.05800000 6.40000000 
102.27500490 41.84000000 6.40000000 
101.58100490 40.60300000 6.40000000 
102.30600490 39.38400000 6.40000000 
101.61300490 38.14700000 6.40000000 
102.33800490 36.92800000 6.40000000 
104.35400490 45.55100000 6.40000000 
103.66100490 44.31400000 6.40000000 
104.38600490 43.09500000 6.40000000 
103.69200490 41.85800000 6.40000000 
104.41700490 40.63900000 6.40000000 
103.72400490 39.40200000 6.40000000 
104.44900490 38.18300000 6.40000000 
103.75600490 36.94600000 6.40000000 
105.52000490 45.31400000 3.00000000 
105.48800490 42.85800000 3.00000000 
105.45700490 40.40200000 3.00000000 
105.42500490 37.94700000 3.00000000 
106.93800490 45.29600000 3.00000000 
107.63100490 44.05900000 3.00000000 
106.90600490 42.84000000 3.00000000 
107.59900490 41.60300000 3.00000000 
106.87500490 40.38400000 3.00000000 
107.56800490 39.14700000 3.00000000 
106.84300490 37.92800000 3.00000000 
109.77400490 45.25900000 3.00000000 
109.04900490 44.04100000 3.00000000 
109.74200490 42.80400000 3.00000000 
109.01700490 41.58500000 3.00000000 
109.71100490 40.34800000 3.00000000 
108.98600490 39.12900000 3.00000000 
109.67900490 37.89200000 3.00000000 
111.19100490 45.24100000 3.00000000 
111.88500490 44.00400000 3.00000000 
111.16000490 42.78500000 3.00000000 
111.85300490 41.54800000 3.00000000 
111.12800490 40.33000000 3.00000000 
111.82200490 39.09300000 3.00000000 
111.09700490 37.87400000 3.00000000 
114.02700490 45.20500000 3.00000000 
113.30200490 43.98600000 3.00000000 
113.99600490 42.74900000 3.00000000 
113.27100490 41.53000000 3.00000000 
113.96400490 40.29300000 3.00000000 
113.23900490 39.07400000 3.00000000 
113.93300490 37.83700000 3.00000000 
105.77200490 45.56900000 6.40000000 
106.49700490 44.35000000 6.40000000 
105.80400490 43.11300000 6.40000000 
106.52800490 41.89400000 6.40000000 
105.83500490 40.65700000 6.40000000 
106.56000490 39.43800000 6.40000000 
105.86700490 38.20100000 6.40000000 
106.59100490 36.98200000 6.40000000 
108.60800490 45.60500000 6.40000000 
107.91500490 44.36800000 6.40000000 
108.63900490 43.14900000 6.40000000 
107.94600490 41.91200000 6.40000000 
108.67100490 40.69300000 6.40000000 
107.97800490 39.45600000 6.40000000 
108.70200490 38.23800000 6.40000000 
108.00900490 37.00100000 6.40000000 
110.02600490 45.62300000 6.40000000 
110.75000490 44.40400000 6.40000000 
110.05700490 43.16700000 6.40000000 
110.78200490 41.94900000 6.40000000 
110.08900490 40.71200000 6.40000000 
110.81300490 39.49300000 6.40000000 
110.12000490 38.25600000 6.40000000 
110.84500490 37.03700000 6.40000000 
112.86100490 45.66000000 6.40000000 
112.16800490 44.42300000 6.40000000 
112.89300490 43.20400000 6.40000000 
112.20000490 41.96700000 6.40000000 
112.92400490 40.74800000 6.40000000 
112.23100490 39.51100000 6.40000000 
112.95600490 38.29200000 6.40000000 
112.26300490 37.05500000 6.40000000 
114.27900490 45.67800000 6.40000000 
114.31100490 43.22200000 6.40000000 
114.34200490 40.76600000 6.40000000 
114.37400490 38.31000000 6.40000000 
115.44500490 45.18700000 3.00000000 
116.13800490 43.95000000 3.00000000 
115.41300490 42.73100000 3.00000000 
116.10700490 41.49400000 3.00000000 
115.38200490 40.27500000 3.00000000 
116.07500490 39.03800000 3.00000000 
115.35000490 37.81900000 3.00000000 
118.28100490 45.15000000 3.00000000 
117.55600490 43.93100000 3.00000000 
118.24900490 42.69500000 3.00000000 
117.52400490 41.47600000 3.00000000 
118.21800490 40.23900000 3.00000000 
117.49300490 39.02000000 3.00000000 
119.69900490 45.13200000 3.00000000 
120.39200490 43.89500000 3.00000000 
119.66700490 42.67600000 3.00000000 
115.00400490 44.45900000 6.40000000 
115.03500490 42.00300000 6.40000000 
115.06700490 39.54700000 6.40000000 
115.09800490 37.09200000 6.40000000 
117.11500490 45.71400000 6.40000000 
116.42200490 44.47700000 6.40000000 
117.14600490 43.25800000 6.40000000 
116.45300490 42.02100000 6.40000000 
117.17800490 40.80300000 6.40000000 
116.48500490 39.56600000 6.40000000 
117.20900490 38.34700000 6.40000000 
116.51600490 37.11000000 6.40000000 
118.53300490 45.73200000 6.40000000 
119.25700490 44.51400000 6.40000000 
118.56400490 43.27700000 6.40000000 
119.28900490 42.05800000 6.40000000 
118.59600490 40.82100000 6.40000000 
121.36800490 45.76900000 6.40000000 
120.67500490 44.53200000 6.40000000 
97.13900490 55.24600000 3.00000000 
96.41400490 54.02800000 3.00000000 
97.10700490 52.79100000 3.00000000 
96.38300490 51.57200000 3.00000000 
97.07600490 50.33500000 3.00000000 
96.35100490 49.11600000 3.00000000 
97.04400490 47.87900000 3.00000000 
96.32000490 46.66000000 3.00000000 
98.55700490 55.22800000 3.00000000 
99.25000490 53.99100000 3.00000000 
98.52500490 52.77200000 3.00000000 
99.21800490 51.53500000 3.00000000 
98.49400490 50.31700000 3.00000000 
99.18700490 49.08000000 3.00000000 
98.46200490 47.86100000 3.00000000 
99.15500490 46.62400000 3.00000000 
101.39200490 55.19200000 3.00000000 
100.66800490 53.97300000 3.00000000 
101.36100490 52.73600000 3.00000000 
100.63600490 51.51700000 3.00000000 
101.32900490 50.28000000 3.00000000 
100.60500490 49.06100000 3.00000000 
101.29800490 47.82400000 3.00000000 
100.57300490 46.60600000 3.00000000 
102.81000490 55.17400000 3.00000000 
103.50300490 53.93700000 3.00000000 
102.77900490 52.71800000 3.00000000 
103.47200490 51.48100000 3.00000000 
102.74700490 50.26200000 3.00000000 
103.44000490 49.02500000 3.00000000 
102.71600490 47.80600000 3.00000000 
103.40900490 46.56900000 3.00000000 
104.92100490 53.91800000 3.00000000 
104.89000490 51.46300000 3.00000000 
104.85800490 49.00700000 3.00000000 
104.82700490 46.55100000 3.00000000 
95.75300490 52.80900000 6.40000000 
95.78400490 50.35300000 6.40000000 
95.81600490 47.89700000 6.40000000 
97.86400490 54.06400000 6.40000000 
97.17000490 52.82700000 6.40000000 
97.89500490 51.60800000 6.40000000 
97.20200490 50.37100000 6.40000000 
97.92700490 49.15200000 6.40000000 
97.23300490 47.91500000 6.40000000 
97.95800490 46.69700000 6.40000000 
99.28100490 54.08200000 6.40000000 
100.00600490 52.86300000 6.40000000 
99.31300490 51.62600000 6.40000000 
100.03800490 50.40800000 6.40000000 
99.34400490 49.17100000 6.40000000 
100.06900490 47.95200000 6.40000000 
99.37600490 46.71500000 6.40000000 
102.11700490 54.11900000 6.40000000 
101.42400490 52.88200000 6.40000000 
102.14900490 51.66300000 6.40000000 
101.45500490 50.42600000 6.40000000 
102.18000490 49.20700000 6.40000000 
101.48700490 47.97000000 6.40000000 
102.21200490 46.75100000 6.40000000 
103.53500490 54.13700000 6.40000000 
104.26000490 52.91800000 6.40000000 
103.56600490 51.68100000 6.40000000 
104.29100490 50.46200000 6.40000000 
103.59800490 49.22500000 6.40000000 
104.32300490 48.00600000 6.40000000 
103.62900490 46.76900000 6.40000000 
105.64600490 55.13700000 3.00000000 
105.61400490 52.68100000 3.00000000 
105.58300490 50.22600000 3.00000000 
105.55100490 47.77000000 3.00000000 
107.06400490 55.11900000 3.00000000 
107.75700490 53.88200000 3.00000000 
107.03200490 52.66300000 3.00000000 
107.72600490 51.42600000 3.00000000 
107.00100490 50.20700000 3.00000000 
107.69400490 48.97000000 3.00000000 
106.96900490 47.75200000 3.00000000 
107.66200490 46.51500000 3.00000000 
109.90000490 55.08300000 3.00000000 
109.17500490 53.86400000 3.00000000 
109.86800490 52.62700000 3.00000000 
109.14300490 51.40800000 3.00000000 
109.83700490 50.17100000 3.00000000 
109.11200490 48.95200000 3.00000000 
109.80500490 47.71500000 3.00000000 
109.08000490 46.49600000 3.00000000 
111.31700490 55.06400000 3.00000000 
112.01100490 53.82700000 3.00000000 
111.28600490 52.60900000 3.00000000 
111.97900490 51.37200000 3.00000000 
111.25400490 50.15300000 3.00000000 
111.94800490 48.91600000 3.00000000 
111.22300490 47.69700000 3.00000000 
111.91600490 46.46000000 3.00000000 
114.15300490 55.02800000 3.00000000 
113.42800490 53.80900000 3.00000000 
114.12200490 52.57200000 3.00000000 
113.39700490 51.35300000 3.00000000 
114.09000490 50.11600000 3.00000000 
113.36500490 48.89800000 3.00000000 
114.05900490 47.66100000 3.00000000 
113.33400490 46.44200000 3.00000000 
106.37100490 54.17300000 6.40000000 
105.67700490 52.93600000 6.40000000 
106.40200490 51.71700000 6.40000000 
105.70900490 50.48000000 6.40000000 
106.43400490 49.26100000 6.40000000 
105.74100490 48.02400000 6.40000000 
106.46500490 46.80600000 6.40000000 
107.78900490 54.19100000 6.40000000 
108.51300490 52.97200000 6.40000000 
107.82000490 51.73500000 6.40000000 
108.54500490 50.51700000 6.40000000 
107.85200490 49.28000000 6.40000000 
108.57600490 48.06100000 6.40000000 
107.88300490 46.82400000 6.40000000 
110.62400490 54.22800000 6.40000000 
109.93100490 52.99100000 6.40000000 
110.65600490 51.77200000 6.40000000 
109.96300490 50.53500000 6.40000000 
110.68700490 49.31600000 6.40000000 
109.99400490 48.07900000 6.40000000 
110.71900490 46.86000000 6.40000000 
112.04200490 54.24600000 6.40000000 
112.76700490 53.02700000 6.40000000 
112.07400490 51.79000000 6.40000000 
112.79800490 50.57100000 6.40000000 
112.10500490 49.33400000 6.40000000 
112.83000490 48.11500000 6.40000000 
112.13700490 46.87800000 6.40000000 
114.18500490 53.04500000 6.40000000 
114.21600490 50.58900000 6.40000000 
114.24800490 48.13400000 6.40000000 
115.57100490 55.01000000 3.00000000 
116.26400490 53.77300000 3.00000000 
115.53900490 52.55400000 3.00000000 
116.23300490 51.31700000 3.00000000 
115.50800490 50.09800000 3.00000000 
116.20100490 48.86100000 3.00000000 
115.47600490 47.64200000 3.00000000 
116.17000490 46.40500000 3.00000000 
118.40700490 54.97300000 3.00000000 
117.68200490 53.75500000 3.00000000 
118.37500490 52.51800000 3.00000000 
117.65000490 51.29900000 3.00000000 
118.34400490 50.06200000 3.00000000 
117.61900490 48.84300000 3.00000000 
118.31200490 47.60600000 3.00000000 
117.58700490 46.38700000 3.00000000 
119.82500490 54.95500000 3.00000000 
120.51800490 53.71800000 3.00000000 
119.79300490 52.50000000 3.00000000 
120.48600490 51.26300000 3.00000000 
119.76200490 50.04400000 3.00000000 
120.45500490 48.80700000 3.00000000 
119.73000490 47.58800000 3.00000000 
120.42300490 46.35100000 3.00000000 
122.66000490 54.91900000 3.00000000 
121.93600490 53.70000000 3.00000000 
122.62900490 52.46300000 3.00000000 
121.90400490 51.24400000 3.00000000 
122.59700490 50.00700000 3.00000000 
121.87300490 48.78900000 3.00000000 
122.56600490 47.55200000 3.00000000 
121.84100490 46.33300000 3.00000000 
124.07800490 54.90100000 3.00000000 
124.04700490 52.44500000 3.00000000 
124.01500490 49.98900000 3.00000000 
114.87800490 54.28200000 6.40000000 
114.90900490 51.82600000 6.40000000 
114.94100490 49.37100000 6.40000000 
114.97200490 46.91500000 6.40000000 
116.29600490 54.30000000 6.40000000 
117.02000490 53.08200000 6.40000000 
116.32700490 51.84500000 6.40000000 
117.05200490 50.62600000 6.40000000 
116.35900490 49.38900000 6.40000000 
117.08300490 48.17000000 6.40000000 
116.39000490 46.93300000 6.40000000 
119.13100490 54.33700000 6.40000000 
118.43800490 53.10000000 6.40000000 
119.16300490 51.88100000 6.40000000 
118.47000490 50.64400000 6.40000000 
119.19400490 49.42500000 6.40000000 
118.50100490 48.18800000 6.40000000 
119.22600490 46.96900000 6.40000000 
120.54900490 54.35500000 6.40000000 
121.27400490 53.13600000 6.40000000 
120.58100490 51.89900000 6.40000000 
121.30500490 50.68000000 6.40000000 
120.61200490 49.44300000 6.40000000 
121.33700490 48.22500000 6.40000000 
120.64400490 46.98800000 6.40000000 
123.38500490 54.39100000 6.40000000 
122.69200490 53.15400000 6.40000000 
123.41600490 51.93600000 6.40000000 
122.72300490 50.69900000 6.40000000 
123.44800490 49.48000000 6.40000000 
122.75500490 48.24300000 6.40000000 
124.77100490 53.66400000 3.00000000 
124.74000490 51.20800000 3.00000000 
126.91400490 54.86400000 3.00000000 
126.18900490 53.64600000 3.00000000 
124.80300490 54.41000000 6.40000000 
125.52700490 53.19100000 6.40000000 
124.83400490 51.95400000 6.40000000 
96.54000490 63.85100000 3.00000000 
97.23300490 62.61400000 3.00000000 
96.50900490 61.39500000 3.00000000 
97.20200490 60.15800000 3.00000000 
96.47700490 58.93900000 3.00000000 
97.17000490 57.70200000 3.00000000 
96.44600490 56.48300000 3.00000000 
99.37600490 63.81400000 3.00000000 
98.65100490 62.59600000 3.00000000 
99.34400490 61.35900000 3.00000000 
98.62000490 60.14000000 3.00000000 
99.31300490 58.90300000 3.00000000 
98.58800490 57.68400000 3.00000000 
99.28100490 56.44700000 3.00000000 
100.79400490 63.79600000 3.00000000 
101.48700490 62.55900000 3.00000000 
100.76200490 61.34000000 3.00000000 
101.45500490 60.10300000 3.00000000 
100.73100490 58.88500000 3.00000000 
101.42400490 57.64800000 3.00000000 
100.69900490 56.42900000 3.00000000 
103.62900490 63.76000000 3.00000000 
102.90500490 62.54100000 3.00000000 
103.59800490 61.30400000 3.00000000 
102.87300490 60.08500000 3.00000000 
103.56600490 58.84800000 3.00000000 
102.84200490 57.62900000 3.00000000 
103.53500490 56.39200000 3.00000000 
105.04700490 63.74200000 3.00000000 
105.01600490 61.28600000 3.00000000 
104.98400490 58.83000000 3.00000000 
104.95300490 56.37400000 3.00000000 
95.72100490 55.26500000 6.40000000 
97.73800490 63.88700000 6.40000000 
97.04400490 62.65000000 6.40000000 
97.76900490 61.43100000 6.40000000 
97.07600490 60.19400000 6.40000000 
97.80100490 58.97600000 6.40000000 
97.10700490 57.73900000 6.40000000 
97.83200490 56.52000000 6.40000000 
97.13900490 55.28300000 6.40000000 
99.15500490 63.90500000 6.40000000 
99.88000490 62.68700000 6.40000000 
99.18700490 61.45000000 6.40000000 
99.91200490 60.23100000 6.40000000 
99.21800490 58.99400000 6.40000000 
99.94300490 57.77500000 6.40000000 
99.25000490 56.53800000 6.40000000 
99.97500490 55.31900000 6.40000000 
101.99100490 63.94200000 6.40000000 
101.29800490 62.70500000 6.40000000 
102.02300490 61.48600000 6.40000000 
101.32900490 60.24900000 6.40000000 
102.05400490 59.03000000 6.40000000 
101.36100490 57.79300000 6.40000000 
102.08600490 56.57400000 6.40000000 
101.39200490 55.33700000 6.40000000 
103.40900490 63.96000000 6.40000000 
104.13400490 62.74100000 6.40000000 
103.44000490 61.50400000 6.40000000 
104.16500490 60.28500000 6.40000000 
103.47200490 59.04800000 6.40000000 
104.19700490 57.82900000 6.40000000 
103.50300490 56.59200000 6.40000000 
104.22800490 55.37400000 6.40000000 
105.74100490 62.50500000 3.00000000 
105.70900490 60.04900000 3.00000000 
105.67700490 57.59300000 3.00000000 
107.88300490 63.70500000 3.00000000 
107.15800490 62.48600000 3.00000000 
107.85200490 61.24900000 3.00000000 
107.12700490 60.03100000 3.00000000 
107.82000490 58.79400000 3.00000000 
107.09500490 57.57500000 3.00000000 
107.78900490 56.33800000 3.00000000 
109.30100490 63.68700000 3.00000000 
109.99400490 62.45000000 3.00000000 
109.26900490 61.23100000 3.00000000 
109.96300490 59.99400000 3.00000000 
109.23800490 58.77500000 3.00000000 
109.93100490 57.53800000 3.00000000 
109.20600490 56.32000000 3.00000000 
112.13700490 63.65100000 3.00000000 
111.41200490 62.43200000 3.00000000 
112.10500490 61.19500000 3.00000000 
111.38000490 59.97600000 3.00000000 
112.07400490 58.73900000 3.00000000 
111.34900490 57.52000000 3.00000000 
112.04200490 56.28300000 3.00000000 
113.55400490 63.63200000 3.00000000 
114.24800490 62.39500000 3.00000000 
113.52300490 61.17700000 3.00000000 
114.21600490 59.94000000 3.00000000 
113.49100490 58.72100000 3.00000000 
114.18500490 57.48400000 3.00000000 
113.46000490 56.26500000 3.00000000 
106.24500490 63.99600000 6.40000000 
105.55100490 62.75900000 6.40000000 
106.27600490 61.54000000 6.40000000 
105.58300490 60.30300000 6.40000000 
106.30800490 59.08500000 6.40000000 
105.61400490 57.84800000 6.40000000 
106.33900490 56.62900000 6.40000000 
105.64600490 55.39200000 6.40000000 
107.66200490 64.01400000 6.40000000 
108.38700490 62.79600000 6.40000000 
107.69400490 61.55900000 6.40000000 
108.41900490 60.34000000 6.40000000 
107.72600490 59.10300000 6.40000000 
108.45000490 57.88400000 6.40000000 
107.75700490 56.64700000 6.40000000 
108.48200490 55.42800000 6.40000000 
110.49800490 64.05100000 6.40000000 
109.80500490 62.81400000 6.40000000 
110.53000490 61.59500000 6.40000000 
109.83700490 60.35800000 6.40000000 
110.56100490 59.13900000 6.40000000 
109.86800490 57.90200000 6.40000000 
110.59300490 56.68300000 6.40000000 
109.90000490 55.44600000 6.40000000 
111.91600490 64.06900000 6.40000000 
112.64100490 62.85000000 6.40000000 
111.94800490 61.61300000 6.40000000 
112.67200490 60.39400000 6.40000000 
111.97900490 59.15700000 6.40000000 
112.70400490 57.93900000 6.40000000 
112.01100490 56.70200000 6.40000000 
112.73500490 55.48300000 6.40000000 
114.75200490 64.10500000 6.40000000 
114.05900490 62.86800000 6.40000000 
114.78300490 61.65000000 6.40000000 
114.09000490 60.41300000 6.40000000 
114.81500490 59.19400000 6.40000000 
114.12200490 57.95700000 6.40000000 
114.84600490 56.73800000 6.40000000 
114.15300490 55.50100000 6.40000000 
116.39000490 63.59600000 3.00000000 
115.66600490 62.37700000 3.00000000 
116.35900490 61.14000000 3.00000000 
115.63400490 59.92100000 3.00000000 
116.32700490 58.68400000 3.00000000 
115.60200490 57.46600000 3.00000000 
116.29600490 56.22900000 3.00000000 
117.80800490 63.57800000 3.00000000 
118.50100490 62.34100000 3.00000000 
117.77700490 61.12200000 3.00000000 
118.47000490 59.88500000 3.00000000 
117.74500490 58.66600000 3.00000000 
118.43800490 57.42900000 3.00000000 
117.71400490 56.21000000 3.00000000 
120.64400490 63.54100000 3.00000000 
119.91900490 62.32300000 3.00000000 
120.61200490 61.08600000 3.00000000 
119.88800490 59.86700000 3.00000000 
120.58100490 58.63000000 3.00000000 
119.85600490 57.41100000 3.00000000 
120.54900490 56.17400000 3.00000000 
122.06200490 63.52300000 3.00000000 
122.75500490 62.28600000 3.00000000 
122.03000490 61.06800000 3.00000000 
122.72300490 59.83100000 3.00000000 
121.99900490 58.61200000 3.00000000 
122.69200490 57.37500000 3.00000000 
121.96700490 56.15600000 3.00000000 
124.17300490 62.26800000 3.00000000 
124.14100490 59.81200000 3.00000000 
124.11000490 57.35700000 3.00000000 
116.17000490 64.12400000 6.40000000 
116.89400490 62.90500000 6.40000000 
116.20100490 61.66800000 6.40000000 
116.92600490 60.44900000 6.40000000 
116.23300490 59.21200000 6.40000000 
116.95700490 57.99300000 6.40000000 
116.26400490 56.75600000 6.40000000 
116.98900490 55.53700000 6.40000000 
119.00500490 64.16000000 6.40000000 
118.31200490 62.92300000 6.40000000 
119.03700490 61.70400000 6.40000000 
118.34400490 60.46700000 6.40000000 
119.06800490 59.24800000 6.40000000 
118.37500490 58.01100000 6.40000000 
119.10000490 56.79300000 6.40000000 
118.40700490 55.55600000 6.40000000 
120.42300490 64.17800000 6.40000000 
121.14800490 62.95900000 6.40000000 
120.45500490 61.72200000 6.40000000 
121.17900490 60.50400000 6.40000000 
120.48600490 59.26700000 6.40000000 
121.21100490 58.04800000 6.40000000 
120.51800490 56.81100000 6.40000000 
121.24200490 55.59200000 6.40000000 
123.25900490 64.21500000 6.40000000 
122.56600490 62.97800000 6.40000000 
123.29000490 61.75900000 6.40000000 
122.59700490 60.52200000 6.40000000 
123.32200490 59.30300000 6.40000000 
122.62900490 58.06600000 6.40000000 
123.35300490 56.84700000 6.40000000 
122.66000490 55.61000000 6.40000000 
124.89700490 63.48700000 3.00000000 
124.86600490 61.03100000 3.00000000 
124.83400490 58.57500000 3.00000000 
124.80300490 56.12000000 3.00000000 
126.31500490 63.46900000 3.00000000 
127.00800490 62.23200000 3.00000000 
126.28400490 61.01300000 3.00000000 
126.97700490 59.77600000 3.00000000 
126.25200490 58.55700000 3.00000000 
126.94500490 57.32000000 3.00000000 
126.22100490 56.10100000 3.00000000 
129.15100490 63.43200000 3.00000000 
128.42600490 62.21400000 3.00000000 
129.11900490 60.97700000 3.00000000 
128.39500490 59.75800000 3.00000000 
129.08800490 58.52100000 3.00000000 
128.36300490 57.30200000 3.00000000 
130.56900490 63.41400000 3.00000000 
131.26200490 62.17700000 3.00000000 
130.53700490 60.95800000 3.00000000 
124.67700490 64.23300000 6.40000000 
125.40100490 63.01400000 6.40000000 
124.70800490 61.77700000 6.40000000 
125.43300490 60.55800000 6.40000000 
124.74000490 59.32100000 6.40000000 
125.46400490 58.10200000 6.40000000 
124.77100490 56.86500000 6.40000000 
125.49600490 55.64700000 6.40000000 
127.51200490 64.26900000 6.40000000 
126.81900490 63.03200000 6.40000000 
127.54400490 61.81300000 6.40000000 
126.85100490 60.57600000 6.40000000 
127.57500490 59.35800000 6.40000000 
126.88200490 58.12100000 6.40000000 
127.60700490 56.90200000 6.40000000 
126.91400490 55.66500000 6.40000000 
128.93000490 64.28700000 6.40000000 
129.65500490 63.06900000 6.40000000 
128.96200490 61.83200000 6.40000000 
129.68700490 60.61300000 6.40000000 
128.99300490 59.37600000 6.40000000 
131.76600490 64.32400000 6.40000000 
131.07300490 63.08700000 6.40000000 
96.66600490 73.67400000 3.00000000 
97.35900490 72.43700000 3.00000000 
96.63500490 71.21800000 3.00000000 
97.32800490 69.98100000 3.00000000 
96.60300490 68.76200000 3.00000000 
97.29600490 67.52500000 3.00000000 
96.57200490 66.30700000 3.00000000 
97.26500490 65.07000000 3.00000000 
99.50200490 73.63800000 3.00000000 
98.77700490 72.41900000 3.00000000 
99.47000490 71.18200000 3.00000000 
98.74600490 69.96300000 3.00000000 
99.43900490 68.72600000 3.00000000 
98.71400490 67.50700000 3.00000000 
99.40700490 66.27000000 3.00000000 
98.68300490 65.05100000 3.00000000 
100.92000490 73.61900000 3.00000000 
101.61300490 72.38200000 3.00000000 
100.88800490 71.16400000 3.00000000 
101.58100490 69.92700000 3.00000000 
100.85700490 68.70800000 3.00000000 
101.55000490 67.47100000 3.00000000 
100.82500490 66.25200000 3.00000000 
101.51800490 65.01500000 3.00000000 
103.75600490 73.58300000 3.00000000 
103.03100490 72.36400000 3.00000000 
103.72400490 71.12700000 3.00000000 
102.99900490 69.90800000 3.00000000 
103.69200490 68.67100000 3.00000000 
102.96800490 67.45300000 3.00000000 
103.66100490 66.21600000 3.00000000 
102.93600490 64.99700000 3.00000000 
105.17300490 73.56500000 3.00000000 
105.14200490 71.10900000 3.00000000 
105.11000490 68.65300000 3.00000000 
105.07900490 66.19700000 3.00000000 
96.91800490 72.47300000 6.40000000 
97.64300490 71.25500000 6.40000000 
96.95000490 70.01800000 6.40000000 
97.67400490 68.79900000 6.40000000 
96.98100490 67.56200000 6.40000000 
97.70600490 66.34300000 6.40000000 
97.01300490 65.10600000 6.40000000 
99.75400490 72.51000000 6.40000000 
99.06100490 71.27300000 6.40000000 
99.78600490 70.05400000 6.40000000 
99.09200490 68.81700000 6.40000000 
99.81700490 67.59800000 6.40000000 
99.12400490 66.36100000 6.40000000 
99.84900490 65.14200000 6.40000000 
101.17200490 72.52800000 6.40000000 
101.89700490 71.30900000 6.40000000 
101.20300490 70.07200000 6.40000000 
101.92800490 68.85300000 6.40000000 
101.23500490 67.61600000 6.40000000 
101.96000490 66.39700000 6.40000000 
101.26600490 65.16100000 6.40000000 
104.00800490 72.56400000 6.40000000 
103.31400490 71.32700000 6.40000000 
104.03900490 70.10800000 6.40000000 
103.34600490 68.87100000 6.40000000 
104.07100490 67.65300000 6.40000000 
103.37700490 66.41600000 6.40000000 
104.10200490 65.19700000 6.40000000 
105.86700490 72.32800000 3.00000000 
105.83500490 69.87200000 3.00000000 
105.80400490 67.41600000 3.00000000 
105.77200490 64.96000000 3.00000000 
108.00900490 73.52800000 3.00000000 
107.28400490 72.31000000 3.00000000 
107.97800490 71.07300000 3.00000000 
107.25300490 69.85400000 3.00000000 
107.94600490 68.61700000 3.00000000 
107.22100490 67.39800000 3.00000000 
107.91500490 66.16100000 3.00000000 
107.19000490 64.94200000 3.00000000 
109.42700490 73.51000000 3.00000000 
110.12000490 72.27300000 3.00000000 
109.39500490 71.05400000 3.00000000 
110.08900490 69.81700000 3.00000000 
109.36400490 68.59900000 3.00000000 
110.05700490 67.36200000 3.00000000 
109.33200490 66.14300000 3.00000000 
110.02600490 64.90600000 3.00000000 
112.26300490 73.47400000 3.00000000 
111.53800490 72.25500000 3.00000000 
112.23100490 71.01800000 3.00000000 
111.50600490 69.79900000 3.00000000 
112.20000490 68.56200000 3.00000000 
111.47500490 67.34300000 3.00000000 
112.16800490 66.10600000 3.00000000 
111.44300490 64.88800000 3.00000000 
113.68100490 73.45600000 3.00000000 
114.37400490 72.21900000 3.00000000 
113.64900490 71.00000000 3.00000000 
114.34200490 69.76300000 3.00000000 
113.61700490 68.54400000 3.00000000 
114.31100490 67.30700000 3.00000000 
113.58600490 66.08800000 3.00000000 
114.27900490 64.85100000 3.00000000 
