written by TR 
96.55584590 6.12345000 2.88105000 
95.82223690 4.91026000 2.87882000 
96.50581190 3.66812000 2.87724000 
95.77181530 2.45513000 2.87601000 
98.02228490 8.54968000 2.88766000 
98.70636490 7.30772000 2.88499000 
97.97334490 6.09418000 2.88172000 
96.25470290 8.60737000 6.51299000 
96.30363790 6.15238000 6.51892000 
96.35368090 3.69735000 6.52276000 
96.40433490 1.24225000 6.52460000 
97.67228490 8.63665000 6.51237000 
98.40561490 7.42332000 6.51498000 
97.72117490 6.18169000 6.51829000 
98.45502490 4.96862000 6.51990000 
97.77118490 3.72666000 6.52213000 
100.50852490 8.69346000 6.50903000 
99.82321490 7.45236000 6.51335000 
96.77864490 18.40220000 2.92458000 
96.05084590 17.18600000 2.92003000 
96.73934490 15.94620000 2.91440000 
96.00999190 14.73080000 2.90953000 
96.69703390 13.49030000 2.90420000 
95.96624590 12.27560000 2.89947000 
96.65201190 11.03450000 2.89481000 
95.92001490 9.82048000 2.89067000 
98.19628490 18.37360000 2.92527000 
98.88475490 17.13360000 2.92021000 
98.15695490 15.91730000 2.91515000 
98.84403490 14.67670000 2.91023000 
98.11461490 13.46120000 2.90497000 
98.80044490 12.22000000 2.90052000 
98.06956490 11.00530000 2.89556000 
98.75438490 9.76371000 2.89190000 
101.02834490 18.32250000 2.92671000 
100.30226490 17.10520000 2.92170000 
100.98936490 15.86440000 2.91738000 
100.26153490 14.64800000 2.91185000 
100.94743490 13.40670000 2.90779000 
100.21794490 12.19130000 2.90221000 
100.90283490 10.94950000 2.89874000 
100.17186490 9.73485000 2.89360000 
102.44576490 18.29490000 2.92874000 
103.13286490 17.05390000 2.92520000 
102.40678490 15.83650000 2.91967000 
103.09274490 14.59510000 2.91619000 
102.36485490 13.37870000 2.91027000 
105.27444490 18.24560000 2.93322000 
104.55019490 17.02710000 2.92791000 
96.12011590 15.97210000 6.48507000 
96.16242790 13.51720000 6.49550000 
96.20744690 11.06230000 6.50504000 
98.22745490 17.24020000 6.47856000 
97.53786490 16.00110000 6.48474000 
98.26808490 14.78620000 6.48911000 
97.58011490 13.54640000 6.49504000 
98.31159490 12.33210000 6.49918000 
97.62508490 11.09160000 6.50448000 
98.35761490 9.87781000 6.50799000 
99.64534490 17.26890000 6.47760000 
100.37548490 16.05390000 6.48160000 
99.68589490 14.81510000 6.48789000 
100.41726490 13.60080000 6.49178000 
99.72933490 12.36110000 6.49773000 
100.46175490 11.14730000 6.50114000 
99.77527490 9.90683000 6.50640000 
102.48481490 17.32000000 6.47361000 
101.79345490 16.08230000 6.47983000 
102.52469490 14.86790000 6.48342000 
101.83513490 13.62920000 6.48961000 
102.56743490 12.41540000 6.49285000 
101.87953490 11.17580000 6.49868000 
103.90296490 17.34760000 6.47160000 
104.63405490 16.13320000 6.47485000 
103.94272490 14.89560000 6.48081000 
96.18361190 27.00790000 2.95434000 
96.87809490 25.77100000 2.94952000 
96.15476790 24.55230000 2.94754000 
96.84789490 23.31460000 2.94243000 
96.12317990 22.09670000 2.93948000 
96.81481490 20.85840000 2.93407000 
96.08858090 19.64130000 2.93021000 
99.01739490 26.96360000 2.95128000 
98.29579490 25.74390000 2.94979000 
98.98854490 24.50580000 2.94535000 
98.26557490 23.28690000 2.94287000 
98.95696490 22.04820000 2.93817000 
98.23247490 20.83010000 2.93465000 
98.92241490 19.59080000 2.92971000 
100.43495490 26.93720000 2.95184000 
101.12728490 25.69880000 2.94819000 
100.40608490 24.47880000 2.94616000 
101.09718490 23.23980000 2.94231000 
100.37449490 22.02060000 2.93922000 
101.06426490 20.78100000 2.93513000 
100.33993490 19.56270000 2.93100000 
103.26416490 26.89360000 2.95103000 
102.54469490 25.67260000 2.94936000 
103.23549490 24.43320000 2.94642000 
102.51459490 23.21300000 2.94376000 
103.20418490 21.97310000 2.94061000 
102.48168490 20.75370000 2.93688000 
103.17001490 19.51330000 2.93349000 
104.68145490 26.86840000 2.95255000 
105.37197490 25.62860000 2.95051000 
104.65278490 24.40740000 2.94821000 
105.34220490 23.16720000 2.94601000 
104.62148490 21.94680000 2.94269000 
105.30974490 20.70620000 2.94026000 
104.58733490 19.48670000 2.93588000 
95.98153790 25.79220000 6.44836000 
96.01168590 23.33700000 6.45591000 
96.04471990 20.88200000 6.46472000 
96.08084290 18.42700000 6.47458000 
98.09543490 27.05530000 6.44317000 
97.39946490 25.81950000 6.44828000 
98.12414490 24.60150000 6.45035000 
97.42957490 23.36500000 6.45584000 
98.15555490 22.14780000 6.45875000 
97.46256490 20.91040000 6.46459000 
98.18994490 19.69400000 6.46825000 
97.49863490 18.45580000 6.47437000 
99.51356490 27.08220000 6.44306000 
100.23856490 25.86450000 6.44485000 
99.54221490 24.62910000 6.45011000 
100.26840490 23.41200000 6.45264000 
99.57357490 22.17580000 6.45831000 
100.30104490 20.95950000 6.46153000 
99.60790490 19.72250000 6.46758000 
100.33670490 18.50680000 6.47131000 
102.35489490 27.12580000 6.43995000 
101.65685490 25.89150000 6.44470000 
102.38323490 24.67460000 6.44699000 
101.68662490 23.43950000 6.45218000 
102.41416490 22.22330000 6.45505000 
101.71919490 20.98740000 6.46067000 
102.44797490 19.77180000 6.46401000 
101.75477490 18.53500000 6.47001000 
103.77338490 27.15200000 6.44009000 
104.49993490 25.93530000 6.44221000 
103.80165490 24.70130000 6.44671000 
104.52925490 23.48510000 6.44933000 
103.83251490 22.25040000 6.45426000 
104.56125490 21.03480000 6.45726000 
103.86622490 19.79920000 6.46263000 
104.59616490 18.58420000 6.46586000 
107.50680490 26.82610000 2.95460000 
106.78920490 25.60390000 2.95256000 
107.47840490 24.36350000 2.95126000 
106.75940490 23.14210000 2.94831000 
107.44760490 21.90130000 2.94680000 
106.72700490 20.68070000 2.94284000 
108.92390490 26.80230000 2.95682000 
109.61310490 25.56180000 2.95631000 
108.89560490 24.33950000 2.95367000 
106.61840490 27.19410000 6.43857000 
105.91860490 25.96120000 6.44225000 
106.64620490 24.74510000 6.44470000 
105.94780490 23.51140000 6.44879000 
106.67650490 22.29580000 6.45153000 
105.97970490 21.06130000 6.45604000 
106.70950490 19.84620000 6.45894000 
106.01450490 18.61080000 6.46388000 
108.03720490 27.21920000 6.43895000 
108.76480490 26.00310000 6.44127000 
108.06490490 24.77040000 6.44447000 
108.79350490 23.55480000 6.44702000 
108.09510490 22.32130000 6.45057000 
110.88480490 27.25930000 6.43893000 
110.18370490 26.02750000 6.44130000 
96.27844890 36.83210000 2.97145000 
96.97650490 35.59690000 2.96743000 
96.25708390 34.37580000 2.96834000 
96.95453490 33.14030000 2.96416000 
96.23439690 31.91970000 2.96456000 
96.93105490 30.68380000 2.96020000 
96.21003390 29.46370000 2.95995000 
96.90570490 28.22740000 2.95539000 
99.11232490 36.79560000 2.96646000 
98.39433490 35.57360000 2.96744000 
99.09093490 34.33750000 2.96349000 
98.37232490 33.11590000 2.96411000 
99.06823490 31.87940000 2.96011000 
98.34881490 30.65840000 2.96020000 
99.04384490 29.42150000 2.95612000 
98.32343490 28.20110000 2.95550000 
100.52999490 36.77300000 2.96669000 
101.22574490 35.53620000 2.96306000 
100.50856490 34.31380000 2.96367000 
101.20371490 33.07670000 2.96011000 
100.48583490 31.85480000 2.96034000 
101.18020490 30.61730000 2.95682000 
100.46141490 29.39590000 2.95648000 
101.15484490 28.15800000 2.95294000 
103.35910490 36.73650000 2.96316000 
102.64323490 35.51330000 2.96360000 
103.33763490 34.27560000 2.96051000 
102.62117490 33.05290000 2.96069000 
103.31489490 31.81480000 2.95777000 
102.59763490 30.59260000 2.95753000 
103.29052490 29.35410000 2.95471000 
102.57226490 28.13250000 2.95385000 
104.77646490 36.71430000 2.96411000 
104.75496490 34.25260000 2.96151000 
104.73220490 31.79100000 2.95888000 
104.70782490 29.32960000 2.95600000 
95.88321190 35.61410000 6.42919000 
95.90517990 33.15840000 6.43262000 
95.92864190 30.70280000 6.43685000 
95.95397090 28.24740000 6.44205000 
97.30127490 35.63760000 6.42925000 
98.02220490 34.41740000 6.42844000 
97.32320490 33.18300000 6.43256000 
98.04483490 31.96320000 6.43231000 
97.34663490 30.72840000 6.43675000 
98.06912490 29.50920000 6.43719000 
97.37193490 28.27390000 6.44195000 
100.14084490 35.67490000 6.42499000 
99.44044490 34.44150000 6.42867000 
100.16274490 33.22210000 6.42835000 
99.46303490 31.98840000 6.43241000 
100.18608490 30.76950000 6.43273000 
99.48728490 29.53530000 6.43718000 
100.21124490 28.31700000 6.43822000 
101.55928490 35.69850000 6.42570000 
102.28222490 34.47950000 6.42538000 
101.58115490 33.24680000 6.42885000 
102.30474490 32.02820000 6.42914000 
101.60446490 30.79500000 6.43303000 
102.32885490 29.57700000 6.43399000 
101.62958490 28.34330000 6.43831000 
104.40310490 35.73550000 6.42364000 
103.70084490 34.50360000 6.42639000 
104.42492490 33.28540000 6.42671000 
103.72333490 32.05310000 6.42990000 
104.44810490 30.83530000 6.43084000 
103.74739490 29.60260000 6.43447000 
104.47299490 28.38530000 6.43602000 
105.47016490 35.47610000 2.96149000 
105.44808490 33.01410000 2.95917000 
105.42458490 30.55210000 2.95676000 
105.39933490 28.09030000 2.95398000 
107.60150490 36.67800000 2.96303000 
106.88740490 35.45380000 2.96286000 
107.57990490 34.21480000 2.96105000 
106.86530490 32.99100000 2.96065000 
107.55720490 31.75180000 2.95916000 
106.84180490 30.52840000 2.95840000 
107.53290490 29.28880000 2.95712000 
106.81650490 28.06600000 2.95581000 
109.01860490 36.65630000 2.96464000 
109.71070490 35.41700000 2.96329000 
108.99700490 34.19260000 2.96278000 
109.68860490 32.95300000 2.96184000 
108.97430490 31.72900000 2.96105000 
109.66520490 30.48910000 2.96040000 
108.95000490 29.26550000 2.95917000 
109.64010490 28.02530000 2.95868000 
111.84050490 36.62030000 2.96562000 
111.12770490 35.39540000 2.96508000 
111.81900490 34.15560000 2.96458000 
111.10560490 32.93090000 2.96379000 
111.79630490 31.69090000 2.96366000 
111.08220490 30.46670000 2.96250000 
111.77220490 29.22630000 2.96261000 
111.05720490 28.00260000 2.96092000 
113.25750490 36.59920000 2.96727000 
113.94850490 35.35920000 2.96712000 
113.23590490 34.13410000 2.96640000 
113.92650490 32.89400000 2.96668000 
113.21330490 31.66920000 2.96564000 
105.82190490 35.75900000 6.42514000 
106.54640490 34.54100000 6.42548000 
105.84370490 33.30960000 6.42792000 
106.56880490 32.09200000 6.42887000 
105.86680490 30.86030000 6.43174000 
106.59270490 29.64310000 6.43326000 
105.89170490 28.41080000 6.43654000 
108.66910490 35.79540000 6.42530000 
107.96540490 34.56470000 6.42705000 
108.69080490 33.34730000 6.42798000 
107.98770490 32.11630000 6.43012000 
108.71380490 30.89930000 6.43161000 
108.01150490 29.66780000 6.43412000 
108.73830490 28.45120000 6.43609000 
110.08820490 35.81840000 6.42705000 
110.81380490 34.60120000 6.42793000 
110.10990490 33.37090000 6.42944000 
110.83600490 32.15400000 6.43087000 
110.13280490 30.92320000 6.43270000 
110.85960490 29.70670000 6.43459000 
110.15730490 28.47550000 6.43671000 
112.93770490 35.85400000 6.42836000 
112.23300490 34.62420000 6.42938000 
112.95930490 33.40740000 6.43072000 
112.25520490 32.17720000 6.43199000 
112.98200490 30.96070000 6.43379000 
112.27870490 29.73010000 6.43529000 
114.35700490 35.87650000 6.42960000 
114.37860490 33.43000000 6.43166000 
116.07750490 36.56370000 2.96919000 
115.36540490 35.33830000 2.96861000 
115.08330490 34.65960000 6.43079000 
97.05635490 45.42400000 2.97626000 
96.33807990 44.20180000 2.97795000 
97.03692490 42.96720000 2.97455000 
96.31861590 41.74510000 2.97617000 
97.01736490 40.51030000 2.97254000 
96.29884590 39.28850000 2.97402000 
96.99733490 38.05360000 2.97019000 
98.47433490 45.40550000 2.97733000 
99.17207490 44.17020000 2.97385000 
98.45486490 42.94740000 2.97528000 
99.15255490 41.71200000 2.97161000 
98.43526490 40.48930000 2.97295000 
99.13274490 39.25370000 2.96914000 
98.41519490 38.03140000 2.97035000 
101.30608490 45.37450000 2.97361000 
100.58987490 44.15110000 2.97476000 
101.28649490 42.91490000 2.97115000 
100.57030490 41.69160000 2.97223000 
101.26678490 40.45530000 2.96854000 
100.55045490 39.23220000 2.96953000 
101.24665490 37.99580000 2.96584000 
102.72375490 45.35590000 2.97476000 
103.41933490 44.11910000 2.97129000 
102.70411490 42.89520000 2.97206000 
103.39961490 41.65820000 2.96856000 
102.68435490 40.43450000 2.96926000 
103.37964490 39.19740000 2.96583000 
102.66418490 37.97380000 2.96643000 
104.83683490 44.09980000 2.97249000 
104.81705490 41.63800000 2.96962000 
104.79704490 39.17610000 2.96681000 
95.80332770 45.43840000 6.42086000 
95.82276090 42.98210000 6.42232000 
95.84234190 40.52590000 6.42414000 
95.86238090 38.06990000 6.42640000 
97.22152490 45.45690000 6.42214000 
97.94122490 44.23550000 6.42028000 
97.24092490 43.00190000 6.42323000 
97.96070490 41.78070000 6.42147000 
97.26047490 40.54710000 6.42470000 
97.98048490 39.32610000 6.42315000 
97.28047490 38.09230000 6.42667000 
98.00087490 36.87160000 6.42542000 
100.06084490 45.48770000 6.41930000 
99.35957490 44.25490000 6.42167000 
100.08034490 43.03420000 6.41986000 
99.37903490 41.80140000 6.42250000 
100.09996490 40.58090000 6.42089000 
99.39878490 39.34800000 6.42385000 
100.12002490 38.12780000 6.42255000 
99.41914490 36.89470000 6.42586000 
101.47937490 45.50670000 6.42122000 
102.20108490 44.28660000 6.41945000 
101.49885490 43.05440000 6.42145000 
102.22067490 41.83450000 6.41986000 
101.51846490 40.60230000 6.42215000 
102.24052490 39.38270000 6.42087000 
101.53850490 38.15040000 6.42351000 
102.26093490 36.93100000 6.42266000 
104.32277490 45.53790000 6.42018000 
103.61977490 44.30630000 6.42158000 
104.34243490 43.08700000 6.42005000 
103.63935490 41.85550000 6.42168000 
104.36217490 40.63630000 6.42045000 
103.65918490 39.40470000 6.42240000 
104.38230490 38.18580000 6.42159000 
103.67957490 36.95410000 6.42392000 
105.55124490 45.32430000 2.97197000 
105.53139490 42.86230000 2.96922000 
105.51147490 40.40020000 2.96649000 
105.49117490 37.93820000 2.96391000 
106.96860490 45.30540000 2.97336000 
107.66230490 44.06720000 2.97034000 
106.94870490 42.84250000 2.97053000 
107.64230490 41.60420000 2.96770000 
106.92880490 40.37950000 2.96778000 
107.62210490 39.14110000 2.96524000 
106.90840490 37.91660000 2.96521000 
109.79250490 45.27290000 2.97167000 
109.07950490 44.04780000 2.97176000 
109.77240490 42.80900000 2.96921000 
109.05950490 41.58390000 2.96914000 
109.75220490 40.34500000 2.96693000 
109.03930490 39.12010000 2.96674000 
109.73180490 37.88100000 2.96495000 
111.20960490 45.25370000 2.97300000 
111.90180490 44.01450000 2.97070000 
111.18950490 42.78910000 2.97061000 
111.88160490 41.54980000 2.96867000 
111.16930490 40.32440000 2.96844000 
111.86130490 39.08500000 2.96697000 
111.14880490 37.85990000 2.96660000 
114.03080490 45.22030000 2.97189000 
113.31880490 43.99470000 2.97187000 
114.01050490 42.75510000 2.97017000 
113.29860490 41.52950000 2.96998000 
113.99020490 40.28980000 2.96877000 
113.27830490 39.06430000 2.96844000 
113.96960490 37.82450000 2.96777000 
105.74160490 45.55730000 6.42274000 
106.46510490 44.33840000 6.42129000 
105.76130490 43.10750000 6.42234000 
106.48480490 41.88880000 6.42117000 
105.78100490 40.65790000 6.42247000 
106.50480490 39.43940000 6.42171000 
105.80110490 38.20840000 6.42335000 
106.52520490 36.99010000 6.42311000 
108.58840490 45.58910000 6.42328000 
107.88400490 44.35870000 6.42386000 
108.60820490 43.14030000 6.42273000 
107.90380490 41.91000000 6.42350000 
108.62810490 40.69190000 6.42276000 
107.92370490 39.46150000 6.42381000 
108.64830490 38.24350000 6.42357000 
107.94420490 37.01310000 6.42496000 
110.00750490 45.60910000 6.42594000 
110.73230490 44.39120000 6.42480000 
110.02740490 43.16130000 6.42517000 
110.75220490 41.94350000 6.42440000 
110.04720490 40.71360000 6.42499000 
110.77220490 39.49590000 6.42471000 
110.06740490 38.26600000 6.42558000 
110.79270490 37.04850000 6.42587000 
112.85670490 45.64150000 6.42704000 
112.15150490 44.41190000 6.42713000 
112.87680490 43.19440000 6.42629000 
112.17140490 41.96490000 6.42654000 
112.89680490 40.74750000 6.42617000 
112.19150490 39.51800000 6.42665000 
112.91700490 38.30070000 6.42684000 
112.21190490 37.07110000 6.42758000 
114.27600490 45.66220000 6.42909000 
114.29610490 43.21570000 6.42813000 
114.31610490 40.76930000 6.42783000 
114.33630490 38.32290000 6.42831000 
115.44780490 45.20060000 2.97267000 
116.13900490 43.96070000 2.97116000 
115.42740490 42.73500000 2.97110000 
116.11870490 41.49510000 2.97011000 
115.40710490 40.26940000 2.96989000 
116.09830490 39.02940000 2.96945000 
115.38660490 37.80380000 2.96907000 
118.26750490 45.16650000 2.97147000 
117.55600490 43.94070000 2.97160000 
118.24700490 42.70060000 2.97078000 
117.53560490 41.47480000 2.97073000 
118.22660490 40.23470000 2.97049000 
117.51520490 39.00900000 2.97028000 
119.68440490 45.14630000 2.97134000 
120.37530490 43.90620000 2.97070000 
119.66390490 42.68040000 2.97084000 
115.00170490 44.44490000 6.42812000 
115.02180490 41.99850000 6.42763000 
115.04180490 39.55210000 6.42789000 
115.06230490 37.10590000 6.42895000 
117.12670490 45.69530000 6.42969000 
116.42110490 44.46610000 6.42953000 
117.14700490 43.24910000 6.42886000 
116.44120490 42.02000000 6.42886000 
117.16710490 40.80300000 6.42873000 
116.46120490 39.57400000 6.42893000 
117.18730490 38.35700000 6.42939000 
116.48160490 37.12790000 6.42979000 
118.54610490 45.71650000 6.43057000 
119.27230490 44.49960000 6.42971000 
118.56640490 43.27060000 6.42955000 
119.29240490 42.05370000 6.42922000 
118.58650490 40.82470000 6.42925000 
121.39740490 45.75030000 6.43015000 
120.69170490 44.52120000 6.42982000 
97.13876490 55.25160000 2.97959000 
96.41904490 54.02950000 2.98173000 
97.11686490 52.79470000 2.97936000 
96.39774290 51.57250000 2.98132000 
97.09602490 50.33780000 2.97870000 
96.37734890 49.11550000 2.98053000 
97.07595490 47.88090000 2.97765000 
96.35756290 46.65860000 2.97941000 
98.55683490 55.23850000 2.98161000 
99.25342490 54.00290000 2.97931000 
98.53492490 52.78030000 2.98129000 
99.23199490 51.54480000 2.97866000 
98.51406490 50.32200000 2.98042000 
99.21149490 49.08670000 2.97747000 
98.49397490 47.86370000 2.97907000 
99.19161490 46.62840000 2.97583000 
101.38937490 55.21210000 2.97916000 
100.67136490 53.98900000 2.98123000 
101.36722490 52.75290000 2.97872000 
100.64991490 51.52960000 2.98044000 
101.34615490 50.29350000 2.97755000 
100.62937490 49.07010000 2.97900000 
101.32587490 47.83400000 2.97579000 
100.60946490 46.61060000 2.97706000 
102.80719490 55.19850000 2.98109000 
103.50185490 53.96160000 2.97881000 
102.78502490 52.73800000 2.98056000 
103.48008490 51.50120000 2.97784000 
102.76391490 50.27740000 2.97920000 
103.45927490 49.04060000 2.97612000 
102.74359490 47.81670000 2.97721000 
103.43912490 46.57990000 2.97387000 
104.91953490 53.94700000 2.98069000 
104.89773490 51.48540000 2.97959000 
104.87687490 49.02360000 2.97769000 
104.85667490 46.56170000 2.97525000 
95.74286930 52.80790000 6.41839000 
95.76368160 50.35130000 6.41890000 
95.78373300 47.89480000 6.41973000 
97.86015490 54.05630000 6.41840000 
97.16110490 52.82230000 6.42054000 
97.88150490 51.60090000 6.41857000 
97.18191490 50.36710000 6.42085000 
97.90192490 49.14560000 6.41891000 
97.20195490 47.91200000 6.42137000 
97.92173490 46.69050000 6.41946000 
99.27850490 54.07020000 6.42084000 
100.00008490 52.84940000 6.41896000 
99.29986490 51.61620000 6.42088000 
100.02102490 50.39530000 6.41898000 
99.32029490 49.16230000 6.42098000 
100.04117490 47.94140000 6.41906000 
99.34009490 46.70850000 6.42120000 
102.11924490 54.09710000 6.42001000 
101.41856490 52.86430000 6.42165000 
102.14083490 51.64410000 6.41989000 
101.43953490 50.41160000 6.42149000 
102.16148490 49.19140000 6.41966000 
101.45970490 47.95900000 6.42130000 
102.18146490 46.73880000 6.41945000 
103.53783490 54.11160000 6.42304000 
104.26119490 52.89210000 6.42150000 
103.55947490 51.66000000 6.42279000 
104.28246490 50.44040000 6.42113000 
103.58014490 49.20860000 6.42235000 
104.30288490 47.98900000 6.42062000 
103.60014490 46.75740000 6.42187000 
105.63604490 55.17090000 2.97884000 
105.61344490 52.70950000 2.97823000 
105.59197490 50.24790000 2.97672000 
105.57133490 47.78620000 2.97455000 
107.05360490 55.15630000 2.98070000 
107.74640490 53.91820000 2.97853000 
107.03100490 52.69380000 2.97999000 
107.72410490 51.45580000 2.97738000 
107.00950490 50.23110000 2.97836000 
107.70290490 48.99310000 2.97544000 
106.98880490 47.76830000 2.97605000 
107.68240490 46.53020000 2.97300000 
109.87910490 55.12700000 2.97855000 
109.16380490 53.90250000 2.98021000 
109.85600490 52.66380000 2.97787000 
109.14150490 51.43900000 2.97897000 
109.83400490 50.20040000 2.97630000 
109.12020490 48.97540000 2.97694000 
109.81290490 47.73670000 2.97412000 
109.09970490 46.51160000 2.97444000 
111.29650490 55.11110000 2.98001000 
111.98760490 53.87180000 2.97796000 
111.27330490 52.64700000 2.97927000 
111.96480490 51.40780000 2.97685000 
111.25130490 50.18270000 2.97764000 
111.94310490 48.94350000 2.97505000 
111.23010490 47.71820000 2.97544000 
111.92220490 46.47900000 2.97290000 
114.11930490 55.07960000 2.97740000 
113.40480490 53.85480000 2.97902000 
114.09550490 52.61510000 2.97685000 
113.38200490 51.39000000 2.97788000 
114.07310490 50.15040000 2.97552000 
113.36020490 48.92500000 2.97608000 
114.05160490 47.68540000 2.97375000 
113.33930490 46.45990000 2.97398000 
106.38190490 54.13960000 6.42365000 
105.67994490 52.90780000 6.42473000 
106.40390490 51.68890000 6.42327000 
105.70125490 50.45740000 6.42418000 
106.42490490 49.23840000 6.42260000 
105.72170490 48.00730000 6.42344000 
106.44520490 46.78830000 6.42185000 
107.80070490 54.15520000 6.42710000 
108.52570490 52.93690000 6.42585000 
107.82280490 51.70570000 6.42655000 
108.54740490 50.48730000 6.42512000 
107.84390490 49.25650000 6.42566000 
108.56820490 48.03800000 6.42417000 
107.86420490 46.80750000 6.42467000 
110.64760490 54.18470000 6.42866000 
109.94470490 52.95370000 6.42922000 
110.67010490 51.73590000 6.42791000 
109.96640490 50.50530000 6.42825000 
110.69150490 49.28730000 6.42683000 
109.98730490 48.05710000 6.42706000 
110.71210490 46.83910000 6.42569000 
112.06660490 54.20170000 6.43198000 
112.79290490 52.98440000 6.43076000 
112.08920490 51.75390000 6.43097000 
112.81500490 50.53640000 6.42957000 
112.11070490 49.30640000 6.42963000 
112.83620490 48.08890000 6.42823000 
112.13130490 46.85910000 6.42825000 
114.21200490 53.00260000 6.43361000 
114.23430490 50.55560000 6.43212000 
114.25550490 48.10880000 6.43051000 
115.53640490 55.06220000 2.97802000 
116.22630490 53.82210000 2.97610000 
115.51260490 52.59700000 2.97744000 
116.20300490 51.35700000 2.97530000 
115.49010490 50.13170000 2.97612000 
116.18090490 48.89170000 2.97400000 
115.46860490 47.66620000 2.97442000 
116.15970490 46.42630000 2.97252000 
118.35740490 55.02840000 2.97443000 
117.64340490 53.80360000 2.97614000 
118.33310490 52.56320000 2.97425000 
117.62000490 51.33810000 2.97538000 
118.31030490 50.09780000 2.97347000 
117.59790490 48.87230000 2.97415000 
118.28850490 47.63220000 2.97244000 
117.57660490 46.40650000 2.97280000 
119.77440490 55.00950000 2.97389000 
120.46360490 53.76880000 2.97227000 
119.75010490 52.54390000 2.97374000 
120.43990490 51.30340000 2.97208000 
119.72720490 50.07810000 2.97304000 
120.41750490 48.83780000 2.97155000 
119.70540490 47.61220000 2.97214000 
120.39600490 46.37200000 2.97101000 
122.59460490 54.97340000 2.96935000 
121.88050490 53.74890000 2.97117000 
122.57000490 52.50820000 2.96980000 
121.85680490 51.28330000 2.97106000 
122.54680490 50.04280000 2.96983000 
121.83440490 48.81750000 2.97066000 
122.52480490 47.57720000 2.96975000 
121.81290490 46.35170000 2.97029000 
124.01160490 54.95280000 2.96773000 
123.98690490 52.48750000 2.96826000 
123.96370490 50.02210000 2.96841000 
114.91550490 54.23300000 6.43350000 
114.93850490 51.78560000 6.43219000 
114.96040490 49.33840000 6.43065000 
114.98130490 46.89160000 6.42920000 
116.33470490 54.25160000 6.43605000 
117.06180490 53.03500000 6.43456000 
116.35780490 51.80490000 6.43438000 
117.08450490 50.58820000 6.43281000 
116.37970490 49.35850000 6.43253000 
117.10600490 48.14160000 6.43109000 
116.40070490 46.91230000 6.43082000 
119.18470490 54.28500000 6.43667000 
118.48110490 53.05480000 6.43634000 
119.20820490 51.83830000 6.43464000 
118.50380490 50.60850000 6.43422000 
119.23050490 49.39190000 6.43262000 
118.52540490 48.16250000 6.43221000 
119.25170490 46.94570000 6.43089000 
120.60400490 54.30530000 6.43803000 
121.33160490 53.08910000 6.43618000 
120.62760490 51.85910000 6.43557000 
121.35460490 50.64260000 6.43380000 
120.64980490 49.41300000 6.43321000 
121.37640490 48.19640000 6.43171000 
120.67110490 46.96710000 6.43122000 
123.45420490 54.34080000 6.43760000 
122.75080490 53.11040000 6.43669000 
123.47810490 51.89410000 6.43475000 
122.77390490 50.66420000 6.43390000 
123.50070490 49.44770000 6.43223000 
122.79580490 48.21820000 6.43150000 
124.70070490 53.71200000 2.96673000 
124.67670490 51.24700000 2.96735000 
126.83240490 54.91460000 2.96301000 
126.11770490 53.69060000 2.96478000 
124.87340490 54.36290000 6.43780000 
125.60090490 53.14670000 6.43571000 
124.89740490 51.91630000 6.43448000 
96.51857190 63.85750000 2.97920000 
97.21347490 62.62160000 2.97755000 
96.49112890 61.40060000 2.98044000 
97.18686490 60.16500000 2.97866000 
96.46550290 58.94360000 2.98129000 
97.16202490 57.70830000 2.97936000 
96.44154090 56.48660000 2.98172000 
99.35357490 63.83380000 2.97579000 
98.63138490 62.61260000 2.97900000 
99.32596490 61.37630000 2.97747000 
98.60485490 60.15470000 2.98042000 
99.30017490 58.91870000 2.97870000 
98.58006490 57.69670000 2.98132000 
99.27606490 56.46090000 2.97933000 
100.77135490 63.82510000 2.97706000 
101.46479490 62.58820000 2.97583000 
100.74381490 61.36640000 2.97907000 
101.43795490 60.12980000 2.97765000 
100.71807490 58.90750000 2.98053000 
101.41287490 57.67110000 2.97880000 
100.69400490 56.44830000 2.98127000 
103.60347490 63.80040000 2.97385000 
102.88251490 62.57850000 2.97733000 
103.57548490 61.34130000 2.97625000 
102.85572490 60.11880000 2.97940000 
103.54933490 58.88170000 2.97801000 
102.83068490 57.65880000 2.98071000 
103.52485490 56.42180000 2.97889000 
105.02105490 63.79070000 2.97527000 
104.99313490 61.33030000 2.97795000 
104.96701490 58.86950000 2.97988000 
104.94255490 56.40840000 2.98081000 
95.72100116 55.26460000 6.41822000 
97.76030490 63.87880000 6.41966000 
97.06453490 62.64340000 6.42149000 
97.78784490 61.42310000 6.41898000 
97.09114490 60.18810000 6.42088000 
97.81356490 58.96740000 6.41857000 
97.11598490 57.73280000 6.42054000 
97.83759490 56.51180000 6.41839000 
97.13921490 55.27760000 6.42043000 
99.17840490 63.88720000 6.42130000 
99.90290490 62.66750000 6.41906000 
99.20604490 61.43280000 6.42098000 
99.92968490 60.21270000 6.41891000 
99.23183490 58.97840000 6.42085000 
99.95467490 57.75810000 6.41890000 
99.25591490 56.52430000 6.42082000 
99.97805490 55.30370000 6.41894000 
102.01803490 63.91140000 6.41930000 
101.32116490 62.67680000 6.42120000 
102.04598490 61.45750000 6.41946000 
101.34803490 60.22340000 6.42137000 
102.07205490 59.00380000 6.41973000 
101.37307490 57.77020000 6.42157000 
102.09640490 56.55030000 6.41994000 
