label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.014,0.66667,4.85,-154.87749828876355,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.86,-154.87742977094965,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.87,-154.87736180128707,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.88,-154.8772943788293,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.89,-154.87722750249975,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.9,-154.87716117109704,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.91,-154.87709538330068,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.92,-154.87703013767606,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.93,-154.87696543267967,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.94,-154.87690126666385,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.95,-154.8768376378817,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.96,-154.87677454449144,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.97,-154.87671198456098,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.98,-154.87664995607216,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,4.99,-154.87658845692485,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.0,-154.87652748494102,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.01,-154.87646703786854,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.02,-154.87640711338491,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.03,-154.876347709101,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.04,-154.87628882256433,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.05,-154.87623045126264,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.06,-154.87617259262703,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.07,-154.87611524403513,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.08,-154.8760584028142,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.09,-154.87600206624396,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.1,-154.87594623155954,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.11,-154.87589089595406,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.12,-154.87583605658148,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.13,-154.87578171055898,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.14,-154.87572785496948,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.15,-154.87567448686406,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.16,-154.87562160326408,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.17,-154.87556920116367,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.18,-154.87551727753157,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.19,-154.87546582931336,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.2,-154.87541485343337,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.21,-154.87536434679666,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.22,-154.8753143062907,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.23,-154.87526472878736,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.24,-154.8752156111444,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.25,-154.87516695020722,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.26,-154.87511874281049,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.27,-154.87507098577953,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.28,-154.87502367593189,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.29,-154.8749768100787,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.3,-154.87493038502603,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.31,-154.87488439757624,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.32,-154.87483884452917,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.33,-154.87479372268328,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.34,-154.87474902883702,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.35,-154.8747047597897,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.36,-154.87466091234268,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.37,-154.8746174833004,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.38,-154.87457446947124,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.39,-154.87453186766862,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.4,-154.87448967471175,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.41,-154.87444788742667,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.42,-154.8744065026468,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.43,-154.87436551721404,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.44,-154.8743249279793,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.45,-154.87428473180333,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.46,-154.87424492555735,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.47,-154.87420550612376,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.48,-154.87416647039677,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.49,-154.87412781528295,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.5,-154.87408953770182,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.51,-154.87405163458646,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.52,-154.8740141028839,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.53,-154.87397693955575,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.54,-154.87394014157857,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.55,-154.87390370594437,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.56,-154.87386762966105,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.57,-154.8738319097527,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.58,-154.8737965432601,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.59,-154.87376152724104,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.6,-154.87372685877062,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.61,-154.87369253494157,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.62,-154.8736585528646,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.63,-154.87362490966876,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.64,-154.8735916025015,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.65,-154.87355862852905,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.66,-154.8735259849367,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.67,-154.87349366892886,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.68,-154.87346167772947,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.69,-154.87343000858203,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.7,-154.87339865874984,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.71,-154.8733676255161,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.72,-154.87333690618422,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.73,-154.8733064980778,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.74,-154.87327639854078,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.75,-154.87324660493763,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.76,-154.87321711465336,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.77,-154.87318792509373,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.78,-154.8731590336852,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.79,-154.87313043787512,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.8,-154.8731021351317,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.81,-154.8730741229441,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.82,-154.87304639882257,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.83,-154.87301896029828,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.84,-154.8729918049236,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.85,-154.8729649302719,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.86,-154.8729383339377,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.87,-154.87291201353665,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.88,-154.87288596670547,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.89,-154.87286019110203,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.9,-154.87283468440532,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.91,-154.8728094443154,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.92,-154.8727844685534,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.93,-154.87275975486145,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.94,-154.8727353010027,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.95,-154.87271110476135,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.96,-154.8726871639424,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.97,-154.87266347637174,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.98,-154.87264003989614,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,5.99,-154.87261685238312,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.0,-154.87259391172086,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.01,-154.87257121581823,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.02,-154.87254876260462,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.03,-154.87252655003,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.04,-154.8725045760647,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.05,-154.87248283869943,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.06,-154.87246133594516,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.07,-154.8724400658331,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.08,-154.8724190264145,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.09,-154.87239821576065,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.1,-154.8723776319628,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.11,-154.872357273132,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.12,-154.87233713739903,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.13,-154.87231722291438,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.14,-154.87229752784802,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.15,-154.87227805038944,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.16,-154.87225878874742,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.17,-154.87223974115,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.18,-154.87222090584442,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.19,-154.87220228109686,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.2,-154.87218386519257,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.21,-154.8721656564355,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.22,-154.87214765314837,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.23,-154.87212985367256,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.24,-154.8721122563679,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.25,-154.87209485961262,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.26,-154.87207766180322,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.27,-154.87206066135445,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.28,-154.872043856699,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.29,-154.87202724628762,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.3,-154.87201082858883,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.31,-154.87199460208888,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.32,-154.8719785652917,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.33,-154.87196271671863,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.34,-154.87194705490847,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.35,-154.87193157841725,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.36,-154.87191628581814,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.37,-154.87190117570148,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.38,-154.8718862466744,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.39,-154.8718714973609,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.4,-154.8718569264018,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.41,-154.87184253245434,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.42,-154.87182831419238,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.43,-154.87181427030617,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.44,-154.87180039950212,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.45,-154.8717867005029,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.46,-154.87177317204717,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.47,-154.87175981288956,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.48,-154.87174662180053,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.49,-154.87173359756625,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.5,-154.8717207389885,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.51,-154.8717080448846,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.52,-154.87169551408724,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.53,-154.87168314544445,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.54,-154.8716709378194,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.55,-154.87165889009037,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.56,-154.87164700115068,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.57,-154.8716352699084,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.58,-154.87162369528656,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.59,-154.87161227622272,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.6,-154.87160101166907,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.61,-154.8715899005923,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.62,-154.8715789419735,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.63,-154.871568134808,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.64,-154.87155747810533,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.65,-154.87154697088914,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.66,-154.87153661219705,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.67,-154.8715264010806,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.68,-154.87151633660514,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.69,-154.87150641784973,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.7,-154.87149664390714,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.71,-154.87148701388352,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.72,-154.87147752689864,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.73,-154.87146818208555,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.74,-154.87145897859057,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.75,-154.8714499155732,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.76,-154.87144099220617,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.77,-154.87143220767507,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.78,-154.87142356117852,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.79,-154.871415051928,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.8,-154.87140667914775,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.81,-154.87139844207474,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.82,-154.87139033995848,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.83,-154.87138237206113,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.84,-154.87137453765723,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.85,-154.87136683603381,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.86,-154.87135926649012,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.87,-154.87135182833774,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.88,-154.87134452090035,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.89,-154.87133734351377,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.9,-154.87133029552592,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.91,-154.87132337629654,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.92,-154.87131658519743,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.93,-154.8713099216121,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.94,-154.87130338493589,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.95,-154.87129697457584,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.96,-154.8712906899506,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.97,-154.87128453049044,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.98,-154.87127849563717,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,6.99,-154.87127258484395,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.0,-154.8712667975755,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.01,-154.8712611333077,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.02,-154.8712555915279,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.03,-154.87125017173457,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.04,-154.8712448734374,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.05,-154.8712396961572,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.06,-154.87123463942584,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.07,-154.87122970278625,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.08,-154.87122488579232,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.09,-154.87122018800886,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.1,-154.87121560901156,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.11,-154.87121114838692,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.12,-154.87120680573233,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.13,-154.8712025806558,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.14,-154.8711984727761,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.15,-154.87119448172268,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.16,-154.8711906071356,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.17,-154.87118684866547,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.18,-154.87118320597352,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.19,-154.87117967873138,-154.86979748175142,AA
fit/DFT-D3-kT0.014,0.66667,7.2,-154.87117626662126,-154.86979748175142,AA
