label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.002,0.5,6.48,-154.87470345927073,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.49,-154.87469352297336,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.5,-154.8746837137909,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.51,-154.87467403078912,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.52,-154.8746644730465,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.53,-154.874655039654,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.54,-154.87464572971507,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.55,-154.87463654234548,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.56,-154.87462747667328,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.57,-154.87461853183865,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.58,-154.87460970699382,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.59,-154.87460100130295,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.6,-154.8745924139421,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.61,-154.87458394409904,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.62,-154.87457559097325,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.63,-154.87456735377575,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.64,-154.874559231729,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.65,-154.87455122406698,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.66,-154.8745433300348,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.67,-154.87453554888896,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.68,-154.87452787989693,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.69,-154.8745203223373,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.7,-154.87451287549962,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.71,-154.87450553868428,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.72,-154.87449831120242,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.73,-154.87449119237598,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.74,-154.8744841815375,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.75,-154.87447727802999,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.76,-154.87447048120703,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.77,-154.87446379043257,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.78,-154.8744572050808,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.79,-154.87445072453627,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.8,-154.87444434819363,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.81,-154.87443807545768,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.82,-154.87443190574314,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.83,-154.8744258384748,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.84,-154.8744198730873,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.85,-154.87441400902514,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.86,-154.87440824574247,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.87,-154.87440258270325,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.88,-154.874397019381,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.89,-154.8743915552588,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.9,-154.87438618982927,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.91,-154.87438092259444,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.92,-154.87437575306575,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.93,-154.8743706807639,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.94,-154.8743657052189,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.95,-154.87436082596997,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.96,-154.8743560425655,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.97,-154.87435135456292,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.98,-154.87434676152873,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,6.99,-154.87434226303844,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.0,-154.87433785867648,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.01,-154.87433354803616,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.02,-154.8743293307197,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.03,-154.87432520633803,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.04,-154.8743211745108,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.05,-154.87431723486654,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.06,-154.87431338704224,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.07,-154.87430963068354,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.08,-154.87430596544476,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.09,-154.87430239098862,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.1,-154.8742989069864,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.11,-154.8742955131178,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.12,-154.87429220907092,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.13,-154.87428899454224,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.14,-154.8742858692366,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.15,-154.87428283286707,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.16,-154.87427988515503,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.17,-154.87427702583008,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.18,-154.87427425463002,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.19,-154.87427157130082,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,7.2,-154.87426897559658,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.66667,2.8,-154.80280954619107,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.81,-154.8060601961998,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.82,-154.8091997189503,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.83,-154.81223161045318,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.84,-154.81515926060482,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.85,-154.81798595633782,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.86,-154.8207148846792,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.87,-154.82334913572015,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.88,-154.8258917054986,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.89,-154.82834549879837,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.9,-154.830713331866,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.91,-154.83299793504872,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.92,-154.8352019553551,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.93,-154.83732795894076,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.94,-154.83937843352155,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.95,-154.8413557907158,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.96,-154.84326236831822,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.97,-154.84510043250685,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.98,-154.8468721799855,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,2.99,-154.848579740063,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.0,-154.8502251766718,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.01,-154.85181049032678,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.02,-154.85333762002674,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.03,-154.8548084450998,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.04,-154.8562247869945,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.05,-154.85758841101824,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.06,-154.85890102802426,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.07,-154.8601642960489,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.08,-154.86137982190078,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.09,-154.86254916270266,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.1,-154.86367382738817,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.11,-154.86475527815386,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.12,-154.86579493186866,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.13,-154.86679416144142,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.14,-154.86775429714797,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.15,-154.8686766279191,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.16,-154.86956240258982,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.17,-154.87041283111233,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.18,-154.8712290857322,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.19,-154.87201230213032,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.2,-154.87276358053037,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.21,-154.87348398677378,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.22,-154.8741745533625,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.23,-154.87483628047087,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.24,-154.87547013692725,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.25,-154.87607706116646,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.26,-154.87665796215396,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.27,-154.87721372028227,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.28,-154.87774518824088,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.29,-154.87825319185987,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.3,-154.8787385309288,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.31,-154.8792019799907,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.32,-154.8796442891126,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.33,-154.88006618463288,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.34,-154.88046836988642,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.35,-154.88085152590781,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.36,-154.88121631211368,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.37,-154.8815633669646,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.38,-154.881893308607,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.39,-154.88220673549588,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.4,-154.882504226999,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.41,-154.88278634398264,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.42,-154.88305362938,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.43,-154.8833066087424,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.44,-154.88354579077406,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.45,-154.8837716678505,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.46,-154.88398471652164,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.47,-154.88418539799952,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.48,-154.88437415863157,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.49,-154.88455143035932,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.5,-154.88471763116357,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.51,-154.8848731654958,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.52,-154.88501842469694,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.53,-154.88515378740317,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.54,-154.8852796199396,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.55,-154.88539627670204,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.56,-154.88550410052713,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.57,-154.8856034230515,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.58,-154.88569456505965,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.59,-154.88577783682177,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.6,-154.88585353842095,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.61,-154.88592196007056,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.62,-154.88598338242215,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.63,-154.88603807686383,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.64,-154.88608630580953,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.65,-154.88612832297974,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.66,-154.8861643736734,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.67,-154.88619469503186,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.68,-154.8862195162943,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.69,-154.8862390590459,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.7,-154.88625353745817,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.71,-154.886263158522,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.72,-154.8862681222735,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.73,-154.88626862201312,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.74,-154.886264844518,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.75,-154.88625697024779,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.76,-154.88624517354415,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.77,-154.88622962282437,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.78,-154.88621048076868,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.79,-154.88618790450215,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.8,-154.88616204577085,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.81,-154.8861330511127,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.82,-154.88610106202293,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.83,-154.88606621511465,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.84,-154.8860286422743,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.85,-154.8859884708125,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.86,-154.88594582360994,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.87,-154.88590081925932,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.88,-154.88585357220234,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.89,-154.88580419286282,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.9,-154.88575278777563,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.91,-154.88569945971147,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.92,-154.8856443077982,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.93,-154.88558742763794,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.94,-154.88552891142083,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.95,-154.8854688480353,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.96,-154.88540732317466,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.97,-154.88534441944074,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.98,-154.88528021644402,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,3.99,-154.88521479090076,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.0,-154.88514821672715,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.01,-154.88508056513044,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.02,-154.88501190469742,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.03,-154.88494230147987,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.04,-154.88487181907755,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.05,-154.8848005187185,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.06,-154.884728459337,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.07,-154.8846556976488,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.08,-154.8845822882243,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.09,-154.88450828355926,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.1,-154.8844337341433,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.11,-154.88435868852636,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.12,-154.884283193383,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.13,-154.8842072935747,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.14,-154.88413103221012,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.15,-154.88405445070367,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.16,-154.883977588832,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.17,-154.88390048478885,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.18,-154.88382317523815,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.19,-154.88374569536543,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.2,-154.8836680789276,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.21,-154.88359035830115,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.22,-154.88351256452881,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.23,-154.88343472736491,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.24,-154.8833568753189,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.25,-154.883279035698,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.26,-154.883201234648,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.27,-154.88312349719317,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.28,-154.88304584727467,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.29,-154.88296830778773,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.3,-154.88289090061775,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.31,-154.88281364667523,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.32,-154.88273656592952,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.33,-154.88265967744152,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.34,-154.88258299939528,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.35,-154.8825065491288,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.36,-154.88243034316352,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.37,-154.88235439723303,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.38,-154.882278726311,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.39,-154.88220334463782,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.4,-154.88212826574687,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.41,-154.88205350248947,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.42,-154.88197906705938,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.43,-154.88190497101624,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.44,-154.88183122530856,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.45,-154.88175784029553,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.46,-154.88168482576864,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.47,-154.88161219097202,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.48,-154.88153994462272,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.49,-154.88146809492977,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.5,-154.8813966496131,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.51,-154.88132561592133,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.52,-154.8812550006496,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.53,-154.88118481015613,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.54,-154.88111505037887,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.55,-154.88104572685106,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.56,-154.8809768447167,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.57,-154.88090840874528,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.58,-154.88084042334594,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.59,-154.88077289258152,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.6,-154.88070582018173,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.61,-154.88063920955614,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.62,-154.88057306380668,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.63,-154.88050738573966,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.64,-154.88044217787743,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.65,-154.8803774424696,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.66,-154.88031318150416,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.67,-154.88024939671763,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.68,-154.8801860896056,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.69,-154.8801232614322,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.7,-154.88006091323993,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.71,-154.87999904585857,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.72,-154.87993765991413,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.73,-154.87987675583744,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.74,-154.8798163338723,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.75,-154.8797563940836,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.76,-154.87969693636487,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.77,-154.8796379604458,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.78,-154.87957946589944,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.79,-154.87952145214905,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.8,-154.87946391847484,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.81,-154.87940686402047,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.82,-154.87935028779916,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.83,-154.8792941886998,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.84,-154.8792385654927,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.85,-154.87918341683525,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.86,-154.87912874127724,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.87,-154.87907453726615,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.88,-154.87902080315206,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.89,-154.8789675371926,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.9,-154.87891473755758,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.91,-154.87886240233345,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.92,-154.87881052952778,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.93,-154.87875911707326,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.94,-154.87870816283183,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.95,-154.87865766459853,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.96,-154.87860762010538,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.97,-154.8785580270247,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.98,-154.8785088829729,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,4.99,-154.87846018551357,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.0,-154.8784119321609,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.01,-154.8783641203826,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.02,-154.87831674760304,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.03,-154.87826981120602,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.04,-154.87822330853754,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.05,-154.87817723690856,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.06,-154.87813159359743,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.07,-154.87808637585238,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.08,-154.87804158089398,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.09,-154.87799720591724,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.1,-154.87795324809397,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.11,-154.8779097045748,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.12,-154.87786657249111,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.13,-154.87782384895715,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.14,-154.87778153107175,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.15,-154.87773961592018,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.16,-154.87769810057586,-154.87322206103,AA
