label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.016,0.5,6.22,-154.8924221379634,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.23,-154.89240767546906,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.24,-154.89239337995693,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.25,-154.89237924999784,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.26,-154.89236528418078,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.27,-154.89235148111268,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.28,-154.89233783941827,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.29,-154.8923243577399,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.3,-154.89231103473733,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.31,-154.8922978690876,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.32,-154.8922848594848,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.33,-154.89227200463998,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.34,-154.89225930328092,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.35,-154.89224675415198,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.36,-154.89223435601394,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.37,-154.89222210764387,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.38,-154.8922100078349,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.39,-154.89219805539614,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.4,-154.89218624915242,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.41,-154.8921745879443,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.42,-154.8921630706278,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.43,-154.89215169607417,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.44,-154.89214046316997,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.45,-154.89212937081672,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.46,-154.89211841793093,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.47,-154.89210760344378,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.48,-154.8920969263011,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.49,-154.89208638546316,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.5,-154.8920759799046,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.51,-154.8920657086143,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.52,-154.89205557059512,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.53,-154.89204556486396,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.54,-154.8920356904515,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.55,-154.8920259464021,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.56,-154.89201633177365,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.57,-154.89200684563752,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.58,-154.89199748707838,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.59,-154.89198825519415,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.6,-154.89197914909573,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.61,-154.89197016790703,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.62,-154.89196131076486,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.63,-154.89195257681865,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.64,-154.89194396523055,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.65,-154.8919354751752,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.66,-154.89192710583959,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.67,-154.89191885642305,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.68,-154.8919107261371,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.69,-154.89190271420537,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.7,-154.89189481986344,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.71,-154.8918870423588,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.72,-154.8918793809507,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.73,-154.89187183491015,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.74,-154.89186440351966,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.75,-154.89185708607332,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.76,-154.8918498818766,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.77,-154.89184279024627,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.78,-154.8918358105104,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.79,-154.8918289420081,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.8,-154.89182218408962,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.81,-154.89181553611618,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.82,-154.89180899745983,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.83,-154.89180256750345,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.84,-154.89179624564068,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.85,-154.89179003127575,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.86,-154.8917839238235,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.87,-154.89177792270928,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.88,-154.89177202736883,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.89,-154.89176623724816,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.9,-154.8917605518037,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.91,-154.891754970502,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.92,-154.89174949281974,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.93,-154.89174411824368,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.94,-154.89173884627053,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.95,-154.89173367640703,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.96,-154.89172860816973,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.97,-154.89172364108495,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.98,-154.8917187746888,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,6.99,-154.8917140085271,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.0,-154.89170934215522,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.01,-154.89170477513818,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.02,-154.89170030705046,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.03,-154.89169593747596,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.04,-154.8916916660081,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.05,-154.89168749224947,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.06,-154.89168341581217,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.07,-154.89167943631742,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.08,-154.8916755533956,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.09,-154.8916717666864,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.1,-154.8916680758384,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.11,-154.89166448050946,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.12,-154.89166098036628,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.13,-154.89165757508465,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.14,-154.89165426434923,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.15,-154.89165104785357,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.16,-154.89164792530008,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.17,-154.8916448964,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.18,-154.89164196087333,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.19,-154.89163911844878,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,7.2,-154.89163636886383,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.66667,2.8,-154.84784386083342,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.81,-154.8505731819913,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.82,-154.8531979473188,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.83,-154.8557217417443,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.84,-154.85814803220913,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.85,-154.86048017147013,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.86,-154.86272140178178,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.87,-154.86487485846118,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.88,-154.8669435733398,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.89,-154.8689304781054,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.9,-154.8708384075378,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.91,-154.8726701026415,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.92,-154.87442821367875,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.93,-154.8761153031057,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.94,-154.87773384841526,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.95,-154.87928624488927,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.96,-154.88077480826266,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.97,-154.88220177730275,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.98,-154.88356931630634,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,2.99,-154.88487951751654,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.0,-154.88613440346305,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.01,-154.88733592922694,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.02,-154.88848598463343,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.03,-154.88958639637437,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.04,-154.89063893006266,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.05,-154.89164529222103,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.06,-154.892607132207,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.07,-154.89352604407617,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.08,-154.8944035683857,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.09,-154.89524119394,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.1,-154.89604035948025,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.11,-154.8968024553199,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.12,-154.89752882492732,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.13,-154.89822076645794,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.14,-154.89887953423676,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.15,-154.8995063401934,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.16,-154.9001023552509,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.17,-154.90066871066998,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.18,-154.90120649934948,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.19,-154.90171677708565,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.2,-154.9022005637902,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.21,-154.9026588446694,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.22,-154.90309257136505,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.23,-154.90350266305865,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.24,-154.9038900075399,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.25,-154.9042554622406,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.26,-154.90459985523526,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.27,-154.90492398620935,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.28,-154.90522862739616,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.29,-154.9055145244832,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.3,-154.9057823974898,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.31,-154.90603294161545,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.32,-154.9062668280615,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.33,-154.90648470482557,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.34,-154.90668719747057,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.35,-154.9068749098686,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.36,-154.9070484249208,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.37,-154.90720830525368,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.38,-154.90735509389307,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.39,-154.90748931491584,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.4,-154.90761147408068,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.41,-154.90772205943824,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.42,-154.9078215419215,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.43,-154.90791037591674,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.44,-154.90798899981613,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.45,-154.9080578365521,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.46,-154.90811729411442,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.47,-154.90816776605038,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.48,-154.90820963194852,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.49,-154.90824325790686,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.5,-154.90826899698538,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.51,-154.90828718964417,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.52,-154.9082981641669,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.53,-154.90830223707061,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.54,-154.90829971350212,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.55,-154.90829088762118,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.56,-154.9082760429714,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.57,-154.90825545283883,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.58,-154.90822938059873,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.59,-154.90819808005116,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.6,-154.90816179574531,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.61,-154.9081207632933,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.62,-154.90807520967368,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.63,-154.9080253535248,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.64,-154.90797140542875,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.65,-154.9079135681857,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.66,-154.90785203707935,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.67,-154.9077870001336,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.68,-154.90771863836068,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.69,-154.90764712600122,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.7,-154.90757263075628,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.71,-154.90749531401164,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.72,-154.90741533105492,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.73,-154.90733283128523,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.74,-154.90724795841606,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.75,-154.90716085067135,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.76,-154.90707164097515,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.77,-154.90698045713484,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.78,-154.9068874220184,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.79,-154.90679265372577,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.8,-154.90669626575436,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.81,-154.9065983671593,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.82,-154.90649906270812,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.83,-154.90639845303045,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.84,-154.90629663476255,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.85,-154.90619370068725,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.86,-154.9060897398689,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.87,-154.90598483778413,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.88,-154.9058790764481,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.89,-154.90577253453634,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.9,-154.9056652875029,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.91,-154.90555740769412,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.92,-154.90544896445894,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.93,-154.9053400242552,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.94,-154.90523065075257,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.95,-154.905120904932,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.96,-154.9050108451817,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.97,-154.90490052738986,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.98,-154.9047900050346,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,3.99,-154.9046793292704,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.0,-154.90456854901183,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.01,-154.90445771101454,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.02,-154.9043468599534,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.03,-154.9042360384978,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.04,-154.90412528738494,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.05,-154.90401464548992,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.06,-154.90390414989406,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.07,-154.90379383595052,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.08,-154.90368373734785,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.09,-154.90357388617124,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.1,-154.9034643129619,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.11,-154.90335504677412,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.12,-154.90324611523067,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.13,-154.90313754457608,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.14,-154.90302935972812,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.15,-154.90292158432766,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.16,-154.90281424078668,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.17,-154.90270735033465,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.18,-154.90260093306327,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.19,-154.90249500796986,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.2,-154.90238959299893,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.21,-154.9022847050826,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.22,-154.9021803601795,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.23,-154.90207657331226,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.24,-154.90197335860378,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.25,-154.90187072931232,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.26,-154.90176869786507,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.27,-154.90166727589087,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.28,-154.90156647425167,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.29,-154.9014663030728,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.3,-154.90136677177225,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.31,-154.90126788908898,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.32,-154.90116966311018,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.33,-154.90107210129747,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.34,-154.90097521051234,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.35,-154.90087899704065,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.36,-154.90078346661605,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.37,-154.90068862444303,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.38,-154.9005944752186,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.39,-154.90050102315362,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.4,-154.90040827199311,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.41,-154.90031622503608,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.42,-154.90022488515427,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.43,-154.90013425481072,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.44,-154.90004433607714,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.45,-154.89995513065114,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.46,-154.8998666398724,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.47,-154.89977886473866,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.48,-154.89969180592075,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.49,-154.8996054637774,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.5,-154.8995198383692,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.51,-154.89943492947245,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.52,-154.89935073659203,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.53,-154.8992672589741,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.54,-154.89918449561836,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.55,-154.89910244528963,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.56,-154.89902110652915,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.57,-154.89894047766546,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.58,-154.89886055682493,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.59,-154.89878134194163,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.6,-154.89870283076715,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.61,-154.89862502087993,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.62,-154.89854790969414,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.63,-154.8984714944683,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.64,-154.89839577231373,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.65,-154.8983207402023,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.66,-154.89824639497434,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.67,-154.89817273334575,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.68,-154.8980997519154,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.69,-154.89802744717173,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.7,-154.89795581549936,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.71,-154.89788485318542,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.72,-154.89781455642557,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.73,-154.8977449213298,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.74,-154.89767594392814,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.75,-154.89760762017576,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.76,-154.8975399459584,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.77,-154.89747291709716,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.78,-154.8974065293532,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.79,-154.89734077843246,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.8,-154.89727565998984,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.81,-154.89721116963355,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.82,-154.89714730292894,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.83,-154.89708405540253,-154.8905281787688,AA
