label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.007,0.5,6.21,-154.8925457676778,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.22,-154.892531427868,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.23,-154.89251725325832,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.24,-154.8925032424248,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.25,-154.8924893939617,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.26,-154.8924757064812,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.27,-154.89246217861321,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.28,-154.8924488090052,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.29,-154.89243559632214,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.3,-154.8924225392461,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.31,-154.89240963647632,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.32,-154.89239688672882,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.33,-154.8923842887364,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.34,-154.89237184124838,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.35,-154.8923595430304,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.36,-154.89234739286445,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.37,-154.89233538954838,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.38,-154.8923235318961,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.39,-154.89231181873717,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.4,-154.89230024891674,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.41,-154.89228882129538,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.42,-154.89227753474893,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.43,-154.8922663881684,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.44,-154.8922553804597,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.45,-154.8922445105436,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.46,-154.8922337773556,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.47,-154.8922231798457,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.48,-154.89221271697832,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.49,-154.89220238773208,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.5,-154.89219219109987,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.51,-154.89218212608844,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.52,-154.89217219171852,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.53,-154.89216238702448,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.54,-154.89215271105434,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.55,-154.89214316286962,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.56,-154.8921337415451,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.57,-154.89212444616896,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.58,-154.89211527584234,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.59,-154.89210622967943,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.6,-154.89209730680727,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.61,-154.89208850636572,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.62,-154.8920798275072,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.63,-154.8920712693967,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.64,-154.89206283121163,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.65,-154.89205451214173,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.66,-154.8920463113889,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.67,-154.89203822816717,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.68,-154.89203026170253,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.69,-154.89202241123292,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.7,-154.892014676008,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.71,-154.89200705528916,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.72,-154.8919995483494,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.73,-154.89199215447314,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.74,-154.89198487295627,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.75,-154.891977703106,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.76,-154.8919706442407,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.77,-154.89196369568987,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.78,-154.8919568567941,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.79,-154.89195012690493,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.8,-154.89194350538466,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.81,-154.8919369916065,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.82,-154.89193058495434,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.83,-154.89192428482255,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.84,-154.89191809061623,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.85,-154.89191200175082,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.86,-154.8919060176522,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.87,-154.89190013775647,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.88,-154.89189436151005,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.89,-154.89188868836953,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.9,-154.89188311780154,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.91,-154.89187764928272,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.92,-154.8918722822997,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.93,-154.89186701634893,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.94,-154.89186185093678,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.95,-154.89185678557925,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.96,-154.89185181980216,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.97,-154.89184695314086,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.98,-154.8918421851403,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,6.99,-154.8918375153549,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.0,-154.89183294334856,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.01,-154.8918284686946,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.02,-154.89182409097566,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.03,-154.89181980978358,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.04,-154.89181562471956,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.05,-154.89181153539388,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.06,-154.89180754142598,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.07,-154.89180364244433,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.08,-154.89179983808654,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.09,-154.89179612799907,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.1,-154.8917925118374,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.11,-154.89178898926585,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.12,-154.8917855599576,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.13,-154.89178222359467,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.14,-154.89177897986778,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.15,-154.8917758284764,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.16,-154.8917727691287,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.17,-154.89176980154144,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.18,-154.8917669254401,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.19,-154.89176414055856,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,7.2,-154.8917614466394,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.66667,2.8,-154.84510245670143,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.81,-154.84798463058266,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.82,-154.8507547550887,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.83,-154.85341674822197,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.84,-154.8559743961652,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.85,-154.8584313576326,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.86,-154.86079116807954,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.87,-154.86305724377445,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.88,-154.8652328857384,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.89,-154.86732128355607,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.9,-154.86932551906207,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.91,-154.87124856990735,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.92,-154.87309331300867,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.93,-154.87486252788565,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.94,-154.8765588998887,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.95,-154.8781850233212,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.96,-154.87974340445984,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.97,-154.88123646447585,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.98,-154.88266654226064,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,2.99,-154.88403589715915,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.0,-154.8853467116132,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.01,-154.88660109371864,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.02,-154.88780107969828,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.03,-154.888948636294,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.04,-154.89004566308012,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.05,-154.8910939947011,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.06,-154.89209540303543,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.07,-154.8930515992887,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.08,-154.89396423601784,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.09,-154.8948349090886,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.1,-154.89566515956892,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.11,-154.89645647555997,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.12,-154.89721029396668,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.13,-154.89792800221025,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.14,-154.89861093988412,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.15,-154.89926040035547,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.16,-154.8998776323138,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.17,-154.90046384126853,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.18,-154.9010201909972,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.19,-154.9015478049458,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.2,-154.9020477675831,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.21,-154.90252112570988,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.22,-154.90296888972526,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.23,-154.90339203485092,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.24,-154.90379150231507,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.25,-154.9041682004971,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.26,-154.9045230060344,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.27,-154.90485676489246,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.28,-154.90517029339972,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.29,-154.90546437924806,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.3,-154.90573978246002,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.31,-154.905997236324,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.32,-154.9062374482987,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.33,-154.90646110088704,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.34,-154.9066688524816,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.35,-154.9068613381816,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.36,-154.90703917058298,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.37,-154.90720294054205,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.38,-154.90735321791382,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.39,-154.9074905522659,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.4,-154.90761547356837,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.41,-154.90772849286088,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.42,-154.90783010289755,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.43,-154.9079207787702,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.44,-154.90800097851098,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.45,-154.90807114367482,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.46,-154.90813169990244,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.47,-154.9081830574647,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.48,-154.90822561178848,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.49,-154.90825974396532,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.5,-154.90828582124283,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.51,-154.90830419749977,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.52,-154.90831521370515,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.53,-154.90831919836216,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.54,-154.90831646793688,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.55,-154.90830732727298,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.56,-154.90829206999237,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.57,-154.9082709788823,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.58,-154.9082443262697,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.59,-154.90821237438274,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.6,-154.9081753757004,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.61,-154.9081335732902,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.62,-154.90808720113452,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.63,-154.90803648444617,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.64,-154.907981639973,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.65,-154.90792287629262,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.66,-154.90786039409682,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.67,-154.90779438646666,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.68,-154.90772503913823,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.69,-154.90765253075924,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.7,-154.90757703313733,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.71,-154.90749871147952,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.72,-154.907417724624,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.73,-154.90733422526364,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.74,-154.90724836016247,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.75,-154.90716027036416,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.76,-154.9070700913941,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.77,-154.90697795345406,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.78,-154.9068839816107,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.79,-154.90678829597726,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.8,-154.90669101188945,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.81,-154.90659224007504,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.82,-154.90649208681793,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.83,-154.9063906541164,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.84,-154.9062880398362,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.85,-154.90618433785824,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.86,-154.9060796382212,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.87,-154.9059740272595,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.88,-154.90586758773642,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.89,-154.9057603989725,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.9,-154.90565253696974,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.91,-154.90554407453166,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.92,-154.9054350813789,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.93,-154.90532562426102,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.94,-154.90521576706462,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.95,-154.90510557091744,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.96,-154.9049950942891,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.97,-154.9048843930882,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.98,-154.90477352075635,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,3.99,-154.90466252835853,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.0,-154.9045514646707,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.01,-154.90444037626423,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.02,-154.90432930758746,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.03,-154.90421830104424,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.04,-154.90410739707005,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.05,-154.9039966342053,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.06,-154.90388604916606,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.07,-154.90377567691235,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.08,-154.90366555071424,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.09,-154.90355570221527,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.1,-154.903446161494,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.11,-154.9033369571233,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.12,-154.90322811622738,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.13,-154.9031196645372,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.14,-154.90301162644357,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.15,-154.90290402504854,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.16,-154.90279688221509,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.17,-154.90269021861485,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.18,-154.90258405377432,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.19,-154.9024784061193,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.2,-154.90237329301794,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.21,-154.9022687308221,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.22,-154.9021647349073,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.23,-154.90206131971132,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.24,-154.9019584987713,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.25,-154.90185628475956,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.26,-154.90175468951833,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.27,-154.90165372409285,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.28,-154.90155339876372,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.29,-154.90145372307774,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.3,-154.90135470587788,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.31,-154.90125635533207,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.32,-154.9011586789609,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.33,-154.90106168366447,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.34,-154.90096537574814,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.35,-154.90086976094742,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.36,-154.9007748444519,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.37,-154.90068063092835,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.38,-154.9005871245431,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.39,-154.90049432898323,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.4,-154.90040224747744,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.41,-154.90031088281586,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.42,-154.90022023736927,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.43,-154.9001303131075,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.44,-154.90004111161727,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.45,-154.8999526341193,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.46,-154.8998648814848,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.47,-154.89977785425137,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.48,-154.89969155263825,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.49,-154.89960597656113,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.5,-154.8995211256462,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.51,-154.8994369992439,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.52,-154.89935359644198,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.53,-154.89927091607817,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.54,-154.89918895675228,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.55,-154.899107716838,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.56,-154.89902719449404,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.57,-154.89894738767498,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.58,-154.89886829414178,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.59,-154.8987899114716,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.6,-154.89871223706757,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.61,-154.89863526816808,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.62,-154.89855900185546,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.63,-154.89848343506478,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.64,-154.89840856459188,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.65,-154.89833438710133,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.66,-154.8982608991341,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.67,-154.89818809711466,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.68,-154.89811597735815,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.69,-154.89804453607695,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.7,-154.89797376938728,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.71,-154.8979036733153,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.72,-154.89783424380306,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.73,-154.89776547671417,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.74,-154.89769736783933,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.75,-154.89762991290164,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.76,-154.8975631075614,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.77,-154.8974969474212,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.78,-154.89743142803036,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.79,-154.89736654488945,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.8,-154.89730229345452,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.81,-154.89723866914107,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.82,-154.8971756673282,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.83,-154.89711328336202,-154.89067578158762,AA
