label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.012,0.5,6.23,-154.89242977845723,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.24,-154.89241556061083,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.25,-154.89240150745448,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.26,-154.89238761758327,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.27,-154.89237388961016,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.28,-154.8923603221659,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.29,-154.89234691389882,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.3,-154.89233366347455,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.31,-154.89232056957601,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.32,-154.8923076309031,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.33,-154.8922948461726,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.34,-154.892282214118,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.35,-154.89226973348934,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.36,-154.892257403053,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.37,-154.89224522159154,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.38,-154.89223318790363,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.39,-154.89222130080378,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.4,-154.89220955912228,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.41,-154.89219796170497,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.42,-154.8921865074131,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.43,-154.8921751951233,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.44,-154.89216402372716,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.45,-154.89215299213146,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.46,-154.89214209925765,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.47,-154.89213134404196,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.48,-154.8921207254352,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.49,-154.89211024240254,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.5,-154.8920998939235,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.51,-154.89208967899174,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.52,-154.89207959661485,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.53,-154.89206964581447,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.54,-154.89205982562586,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.55,-154.89205013509797,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.56,-154.89204057329326,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.57,-154.89203113928758,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.58,-154.89202183217003,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.59,-154.89201265104285,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.6,-154.89200359502132,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.61,-154.8919946632336,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.62,-154.89198585482063,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.63,-154.89197716893614,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.64,-154.8919686047463,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.65,-154.89196016142978,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.66,-154.89195183817762,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.67,-154.89194363419313,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.68,-154.89193554869166,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.69,-154.89192758090073,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.7,-154.89191973005967,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.71,-154.89191199541975,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.72,-154.89190437624387,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.73,-154.8918968718067,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.74,-154.89188948139432,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.75,-154.89188220430435,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.76,-154.8918750398458,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.77,-154.89186798733877,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.78,-154.89186104611477,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.79,-154.89185421551628,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.8,-154.89184749489675,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.81,-154.89184088362063,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.82,-154.89183438106318,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.83,-154.8918279866104,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.84,-154.891821699659,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.85,-154.89181551961624,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.86,-154.89180944589998,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.87,-154.8918034779384,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.88,-154.89179761517016,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.89,-154.89179185704415,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.9,-154.89178620301954,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.91,-154.8917806525656,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.92,-154.89177520516168,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.93,-154.8917698602972,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.94,-154.89176461747147,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.95,-154.8917594761937,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.96,-154.891754435983,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.97,-154.89174949636808,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.98,-154.8917446568875,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,6.99,-154.89173991708935,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.0,-154.8917352765314,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.01,-154.89173073478077,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.02,-154.89172629141424,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.03,-154.8917219460179,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.04,-154.89171769818716,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.05,-154.89171354752685,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.06,-154.8917094936509,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.07,-154.89170553618257,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.08,-154.8917016747542,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.09,-154.89169790900726,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.1,-154.89169423859232,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.11,-154.89169066316884,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.12,-154.8916871824054,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.13,-154.89168379597942,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.14,-154.8916805035772,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.15,-154.8916773048939,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.16,-154.8916741996335,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.17,-154.89167118750873,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.18,-154.8916682682411,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.19,-154.8916654415607,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,7.2,-154.89166270720636,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.66667,2.8,-154.84702178494675,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.81,-154.84979673720707,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.82,-154.8524649152304,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.83,-154.85503000156763,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.84,-154.85749555676756,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.85,-154.85986502333748,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.86,-154.86214172957668,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.87,-154.86432889328754,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.88,-154.86642962536757,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.89,-154.86844693328646,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.9,-154.8703837244517,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.91,-154.87224280946603,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.92,-154.87402690528063,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.93,-154.87573863824704,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.94,-154.87738054707086,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.95,-154.87895508567078,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.96,-154.8804646259457,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.97,-154.8819114604527,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.98,-154.88329780499888,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,2.99,-154.88462580115,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.0,-154.8858975186582,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.01,-154.8871149578113,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.02,-154.88828005170677,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.03,-154.88939466845227,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.04,-154.8904606132949,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.05,-154.89147963068223,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.06,-154.8924534062565,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.07,-154.8933835687844,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.08,-154.8942716920248,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.09,-154.89511929653563,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.1,-154.8959278514228,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.11,-154.89669877603234,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.12,-154.89743344158768,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.13,-154.89813317277412,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.14,-154.89879924927195,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.15,-154.89943290723974,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.16,-154.90003534074975,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.17,-154.90060770317666,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.18,-154.90115110854123,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.19,-154.9016666328106,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.2,-154.9021553151559,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.21,-154.90261815916966,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.22,-154.9030561340429,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.23,-154.90347017570468,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.24,-154.90386118792412,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.25,-154.9042300433767,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.26,-154.9045775846759,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.27,-154.9049046253712,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.28,-154.90521195091358,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.29,-154.90550031958963,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.3,-154.90577046342494,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.31,-154.90602308905844,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.32,-154.90625887858783,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.33,-154.9064784903876,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.34,-154.90668255990036,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.35,-154.90687170040212,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.36,-154.90704650374286,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.37,-154.90720754106255,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.38,-154.90735536348396,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.39,-154.90749050278276,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.4,-154.90761347203562,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.41,-154.90772476624713,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.42,-154.9078248629561,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.43,-154.90791422282206,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.44,-154.90799329019248,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.45,-154.90806249365144,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.46,-154.90812224655005,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.47,-154.90817294751983,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.48,-154.90821498096886,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.49,-154.90824871756175,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.5,-154.90827451468394,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.51,-154.9082927168904,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.52,-154.90830365634,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.53,-154.9083076532151,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.54,-154.90830501612763,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.55,-154.90829604251167,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.56,-154.90828101900306,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.57,-154.90826022180642,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.58,-154.90823391705027,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.59,-154.9082023611301,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.6,-154.90816580104038,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.61,-154.9081244746953,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.62,-154.90807861123923,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.63,-154.90802843134657,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.64,-154.90797414751185,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.65,-154.90791596433016,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.66,-154.90785407876828,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.67,-154.90778868042682,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.68,-154.90771995179352,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.69,-154.9076480684884,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.7,-154.90757319950055,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.71,-154.90749550741697,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.72,-154.90741514864408,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.73,-154.90733227362156,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.74,-154.90724702702917,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.75,-154.90715954798674,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.76,-154.9070699702473,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.77,-154.90697842238407,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.78,-154.90688502797076,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.79,-154.90678990575617,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.8,-154.9066931698329,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.81,-154.9065949298003,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.82,-154.90649529092198,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.83,-154.9063943542782,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.84,-154.90629221691285,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.85,-154.90618897197567,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.86,-154.90608470885977,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.87,-154.9059795133344,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.88,-154.9058734676731,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.89,-154.90576665077796,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.9,-154.90565913829917,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.91,-154.90555100275094,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.92,-154.90544231362338,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.93,-154.90533313749043,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.94,-154.90522353811437,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.95,-154.90511357654663,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.96,-154.90500331122536,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.97,-154.90489279806945,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.98,-154.90478209056954,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,3.99,-154.90467123987588,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.0,-154.90456029488314,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.01,-154.90444930231246,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.02,-154.9043383067906,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.03,-154.90422735092642,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.04,-154.9041164753847,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.05,-154.90400571895756,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.06,-154.9038951186333,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.07,-154.90378470966294,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.08,-154.90367452562447,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.09,-154.90356459848493,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.1,-154.90345495866032,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.11,-154.90334563507338,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.12,-154.9032366552095,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.13,-154.90312804517066,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.14,-154.90301982972747,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.15,-154.90291203236944,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.16,-154.90280467535354,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.17,-154.9026977797509,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.18,-154.90259136549227,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.19,-154.90248545141142,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.2,-154.90238005528744,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.21,-154.90227519388532,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.22,-154.9021708829951,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.23,-154.90206713747,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.24,-154.9019639712626,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.25,-154.9018613974604,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.26,-154.90175942831974,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.27,-154.90165807529854,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.28,-154.9015573490881,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.29,-154.9014572596436,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.3,-154.90135781621348,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.31,-154.90125902736807,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.32,-154.90116090102683,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.33,-154.90106344448492,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.34,-154.90096666443858,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.35,-154.90087056700986,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.36,-154.90077515777028,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.37,-154.9006804417637,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.38,-154.90058642352838,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.39,-154.90049310711825,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.4,-154.90040049612335,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.41,-154.90030859368972,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.42,-154.9002174025383,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.43,-154.90012692498334,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.44,-154.90003716295013,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.45,-154.899948117992,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.46,-154.89985979130677,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.47,-154.89977218375248,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.48,-154.89968529586284,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.49,-154.89959912786168,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.5,-154.89951367967728,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.51,-154.8994289509559,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.52,-154.89934494107493,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.53,-154.89926164915553,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.54,-154.89917907407477,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.55,-154.89909721447737,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.56,-154.89901606878692,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.57,-154.89893563521687,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.58,-154.89885591178077,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.59,-154.8987768963025,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.6,-154.89869858642584,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.61,-154.8986209796238,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.62,-154.89854407320757,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.63,-154.89846786433515,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.64,-154.89839235001955,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.65,-154.89831752713684,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.66,-154.8982433924338,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.67,-154.89816994253516,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.68,-154.89809717395082,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.69,-154.89802508308253,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.7,-154.89795366623045,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.71,-154.89788291959945,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.72,-154.89781283930515,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.73,-154.89774342137957,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.74,-154.8976746617769,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.75,-154.89760655637858,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.76,-154.8975391009986,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.77,-154.89747229138842,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.78,-154.89740612324147,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.79,-154.89734059219793,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.8,-154.89727569384888,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.81,-154.89721142374054,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.82,-154.8971477773782,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.83,-154.89708475023008,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.84,-154.8970223377309,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.85,-154.89696053528556,-154.89056068511252,AA
