label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.008,0.5,3.82,-154.60813699282704,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.83,-154.60802777172418,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.84,-154.6079170692928,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.85,-154.60780499068693,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.86,-154.60769163700016,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.87,-154.60757710540256,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.88,-154.60746148927365,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.89,-154.60734487833093,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.9,-154.6072273587544,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.91,-154.60710901330677,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.92,-154.6069899214504,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.93,-154.60687015945993,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.94,-154.60674980053142,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.95,-154.60662891488823,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.96,-154.6065075698832,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.97,-154.60638583009765,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.98,-154.60626375743715,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,3.99,-154.60614141122417,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.0,-154.60601884828782,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.01,-154.6058961230506,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.02,-154.60577328761227,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.03,-154.6056503918312,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.04,-154.60552748340285,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.05,-154.60540460793575,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.06,-154.60528180902517,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.07,-154.60515912832412,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.08,-154.60503660561213,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.09,-154.60491427886197,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.1,-154.60479218430376,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.11,-154.60467035648745,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.12,-154.60454882834284,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.13,-154.60442763123794,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.14,-154.60430679503511,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.15,-154.60418634814567,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.16,-154.60406631758232,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.17,-154.60394672901026,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.18,-154.60382760679616,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.19,-154.60370897405596,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.2,-154.60359085270068,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.21,-154.60347326348088,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.22,-154.60335622602972,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.23,-154.60323975890444,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.24,-154.6031238796265,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.25,-154.60300860472034,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.26,-154.60289394975095,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.27,-154.60277992936003,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.28,-154.60266655730098,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.29,-154.6025538464728,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.3,-154.6024418089528,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.31,-154.60233045602797,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.32,-154.60221979822578,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.33,-154.60210984534336,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.34,-154.6020006064762,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.35,-154.60189209004545,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.36,-154.60178430382462,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.37,-154.60167725496513,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.38,-154.60157095002114,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.39,-154.6014653949734,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.4,-154.60136059525232,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.41,-154.6012565557604,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.42,-154.60115328089356,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.43,-154.60105077456205,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.44,-154.60094904021048,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.45,-154.60084808083707,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.46,-154.6007478990125,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.47,-154.6006484968978,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.48,-154.60054987626174,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.49,-154.60045203849768,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.5,-154.6003549846398,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.51,-154.60025871537857,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.52,-154.6001632310759,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.53,-154.60006853177973,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.54,-154.5999746172379,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.55,-154.59988148691184,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.56,-154.59978913998938,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.57,-154.59969757539756,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.58,-154.59960679181452,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.59,-154.59951678768132,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.6,-154.59942756121313,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.61,-154.59933911041009,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.62,-154.5992514330677,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.63,-154.59916452678698,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.64,-154.59907838898414,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.65,-154.59899301689984,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.66,-154.5989084076083,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.67,-154.59882455802588,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.68,-154.5987414649195,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.69,-154.59865912491452,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.7,-154.59857753450268,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.71,-154.5984966900494,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.72,-154.5984165878009,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.73,-154.59833722389126,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.74,-154.59825859434886,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.75,-154.59818069510288,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.76,-154.59810352198937,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.77,-154.59802707075715,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.78,-154.59795133707345,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.79,-154.59787631652947,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.8,-154.59780200464544,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.81,-154.59772839687577,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.82,-154.59765548861384,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.83,-154.5975832751966,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.84,-154.59751175190914,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.85,-154.5974409139888,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.86,-154.59737075662943,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.87,-154.5973012749852,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.88,-154.59723246417443,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.89,-154.5971643192832,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.9,-154.59709683536886,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.91,-154.5970300074633,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.92,-154.59696383057621,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.93,-154.59689829969798,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.94,-154.59683340980285,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.95,-154.59676915585152,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.96,-154.59670553279392,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.97,-154.5966425355717,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.98,-154.59658015912083,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,4.99,-154.59651839837375,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.0,-154.59645724826174,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.01,-154.59639670371706,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.02,-154.5963367596749,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.03,-154.59627741107536,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.04,-154.5962186528654,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.05,-154.59616048000046,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.06,-154.5961028874463,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.07,-154.59604587018052,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.08,-154.59598942319406,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.09,-154.59593354149277,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.1,-154.59587822009863,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.11,-154.59582345405127,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.12,-154.59576923840902,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.13,-154.59571556825023,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.14,-154.59566243867434,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.15,-154.59560984480294,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.16,-154.5955577817807,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.17,-154.5955062447766,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.18,-154.5954552289844,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.19,-154.59540472962388,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.2,-154.5953547419414,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.21,-154.59530526121074,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.22,-154.59525628273374,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.23,-154.59520780184113,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.24,-154.5951598138929,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.25,-154.5951123142791,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.26,-154.59506529842022,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.27,-154.59501876176782,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.28,-154.59497269980494,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.29,-154.5949271080465,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.3,-154.59488198203974,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.31,-154.59483731736466,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.32,-154.5947931096342,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.33,-154.59474935449467,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.34,-154.59470604762603,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.35,-154.5946631847421,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.36,-154.59462076159082,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.37,-154.59457877395442,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.38,-154.59453721764964,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.39,-154.5944960885279,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.4,-154.59445538247542,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.41,-154.5944150954133,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.42,-154.59437522329767,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.43,-154.59433576211984,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.44,-154.59429670790615,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.45,-154.59425805671825,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.46,-154.59421980465294,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.47,-154.59418194784234,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.48,-154.5941444824538,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.49,-154.59410740468988,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.5,-154.59407071078837,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.51,-154.59403439702214,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.52,-154.5939984596993,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.53,-154.5939628951629,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.54,-154.59392769979092,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.55,-154.59389286999632,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.56,-154.59385840222677,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.57,-154.59382429296463,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.58,-154.59379053872678,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.59,-154.59375713606454,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.6,-154.59372408156352,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.61,-154.59369137184348,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.62,-154.5936590035582,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.63,-154.59362697339532,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.64,-154.59359527807607,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.65,-154.5935639143553,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.66,-154.59353287902118,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.67,-154.59350216889501,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.68,-154.5934717808311,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.69,-154.59344171171654,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.7,-154.59341195847105,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.71,-154.59338251804672,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.72,-154.59335338742784,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.73,-154.59332456363072,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.74,-154.59329604370345,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.75,-154.59326782472567,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.76,-154.5932399038084,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.77,-154.59321227809386,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.78,-154.59318494475514,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.79,-154.59315790099603,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.8,-154.59313114405086,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.81,-154.59310467118416,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.82,-154.59307847969058,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.83,-154.59305256689444,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.84,-154.59302693014982,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.85,-154.59300156683997,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.86,-154.5929764743774,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.87,-154.5929516502034,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.88,-154.592927091788,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.89,-154.5929027966296,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.9,-154.59287876225483,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.91,-154.59285498621824,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.92,-154.59283146610215,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.93,-154.5928081995163,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.94,-154.59278518409775,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.95,-154.59276241751058,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.96,-154.59273989744568,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.97,-154.59271762162044,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.98,-154.59269558777862,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,5.99,-154.5926737936901,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.0,-154.5926522371506,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.01,-154.59263091598152,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.02,-154.59260982802962,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.03,-154.59258897116692,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.04,-154.59256834329034,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.05,-154.59254794232157,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.06,-154.59252776620679,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.07,-154.59250781291647,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.08,-154.59248808044515,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.09,-154.59246856681128,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.1,-154.59244927005682,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.11,-154.59243018824722,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.12,-154.59241131947113,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.13,-154.59239266184017,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.14,-154.59237421348865,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.15,-154.59235597257359,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.16,-154.5923379372742,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.17,-154.5923201057919,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.18,-154.5923024763501,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.19,-154.5922850471938,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.2,-154.59226781658958,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.21,-154.5922507828254,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.22,-154.59223394421022,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.23,-154.59221729907406,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.24,-154.59220084576754,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.25,-154.59218458266187,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.26,-154.5921685081486,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.27,-154.5921526206394,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.28,-154.5921369185659,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.29,-154.5921214003795,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.3,-154.5921060645512,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.31,-154.59209090957137,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.32,-154.5920759339496,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.33,-154.59206113621454,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.34,-154.59204651491368,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.35,-154.59203206861315,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.36,-154.5920177958977,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.37,-154.5920036953703,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.38,-154.5919897656521,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.39,-154.59197600538232,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.4,-154.5919624132179,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.41,-154.59194898783358,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.42,-154.59193572792142,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.43,-154.59192263219097,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.44,-154.5919096993689,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.45,-154.59189692819885,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.46,-154.59188431744144,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.47,-154.59187186587388,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.48,-154.59185957229002,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.49,-154.59184743550009,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.5,-154.59183545433058,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.51,-154.59182362762408,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.52,-154.59181195423918,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.53,-154.59180043305028,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.54,-154.59178906294747,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.55,-154.59177784283636,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.56,-154.59176677163802,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.57,-154.59175584828873,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.58,-154.59174507173998,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.59,-154.59173444095822,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.6,-154.5917239549248,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.61,-154.59171361263577,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.62,-154.5917034131019,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.63,-154.59169335534838,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.64,-154.5916834384148,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.65,-154.591673661355,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.66,-154.591664023237,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.67,-154.59165452314275,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.68,-154.59164516016816,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.69,-154.59163593342294,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.7,-154.5916268420304,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.71,-154.5916178851275,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.72,-154.59160906186463,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.73,-154.59160037140552,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.74,-154.59159181292708,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.75,-154.59158338561946,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.76,-154.59157508868577,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.77,-154.59156692134212,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.78,-154.59155888281737,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.79,-154.5915509723532,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.8,-154.5915431892038,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.81,-154.5915355326361,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.82,-154.5915280019293,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.83,-154.5915205963751,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.84,-154.59151331527733,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.85,-154.5915061579521,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.86,-154.59149912372763,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.87,-154.59149221194406,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.88,-154.59148542195354,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.89,-154.59147875312004,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.9,-154.59147220481927,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.91,-154.59146577643864,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.92,-154.59145946737715,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.93,-154.59145327704536,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.94,-154.5914472048653,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.95,-154.59144125027032,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.96,-154.5914354127051,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.97,-154.59142969162562,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.98,-154.59142408649893,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,6.99,-154.5914185968033,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.0,-154.59141322202788,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.01,-154.59140796167299,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.02,-154.5914028152497,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.03,-154.59139778227996,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.04,-154.59139286229654,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.05,-154.59138805484295,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.06,-154.59138335947333,-154.5900524717108,Mid
