written by TR 
85.03920000 172.56200000 7.51999000 
76.57290000 175.13600000 7.55780000 
77.99190000 175.12500000 7.55058000 
78.67760000 173.88200000 7.55168000 
80.09670000 173.86800000 7.54370000 
80.82880000 175.08600000 7.53214000 
82.24800000 175.06800000 7.52428000 
82.93370000 173.82500000 7.52538000 
84.35300000 173.80500000 7.51871000 
85.08690000 175.02000000 7.50951000 
75.88730000 176.37900000 7.55545000 
76.62060000 177.59600000 7.54508000 
78.03980000 177.58600000 7.53805000 
78.72460000 176.34300000 7.53921000 
80.14370000 176.32900000 7.53118000 
80.87830000 177.54500000 7.52131000 
82.29750000 177.52700000 7.51395000 
82.98220000 176.28400000 7.51429000 
84.40150000 176.26400000 7.50825000 
85.13700000 177.47900000 7.50168000 
75.93580000 178.83900000 7.54338000 
76.67120000 180.05600000 7.53623000 
78.09050000 180.04500000 7.52993000 
78.77480000 178.80200000 7.52922000 
80.19400000 178.78800000 7.52177000 
80.93010000 180.00400000 7.51583000 
82.34940000 179.98600000 7.50931000 
83.03330000 178.74300000 7.50730000 
84.45270000 178.72200000 7.50209000 
85.18890000 179.93700000 7.49937000 
86.45860000 172.53800000 7.51481000 
89.29740000 172.48600000 7.50555000 
90.71680000 172.45900000 7.50329000 
93.55380000 172.40300000 7.49808000 
86.50630000 174.99700000 7.50531000 
87.19210000 173.75400000 7.50702000 
88.61150000 173.72900000 7.50425000 
89.34590000 174.94400000 7.49934000 
90.76520000 174.91800000 7.49845000 
91.45020000 173.67500000 7.49933000 
92.86950000 173.64700000 7.49800000 
93.60270000 174.86300000 7.49484000 
86.55640000 177.45600000 7.49852000 
87.24130000 176.21200000 7.49945000 
88.66070000 176.18800000 7.49798000 
89.39610000 177.40200000 7.49526000 
90.81540000 177.37700000 7.49504000 
91.49970000 176.13300000 7.49560000 
92.91900000 176.10800000 7.49460000 
93.65330000 177.32300000 7.49173000 
86.60820000 179.91400000 7.49670000 
87.29240000 178.67000000 7.49576000 
88.71170000 178.64600000 7.49493000 
89.44760000 179.86100000 7.49452000 
90.86690000 179.83600000 7.49408000 
91.55080000 178.59200000 7.49361000 
92.97000000 178.56700000 7.49224000 
93.70560000 179.78200000 7.49011000 
94.97310000 172.37500000 7.49610000 
97.80720000 172.31800000 7.49063000 
99.22630000 172.28800000 7.48798000 
102.06100000 172.22900000 7.48380000 
103.48000000 172.19700000 7.48268000 
95.02190000 174.83600000 7.49250000 
95.70500000 173.59200000 7.49272000 
97.12410000 173.56300000 7.48963000 
97.85630000 174.77900000 7.48389000 
99.27530000 174.75000000 7.47886000 
99.95790000 173.50500000 7.48202000 
101.37700000 173.47300000 7.47870000 
102.11000000 174.68900000 7.46998000 
103.53000000 174.65600000 7.46773000 
104.21400000 173.41200000 7.47580000 
95.07250000 177.29700000 7.48834000 
95.75510000 176.05200000 7.48799000 
97.17420000 176.02500000 7.48296000 
97.90810000 177.24000000 7.47568000 
99.32720000 177.21100000 7.46781000 
100.00900000 175.96500000 7.46996000 
101.42800000 175.93400000 7.46408000 
102.16300000 177.14800000 7.45370000 
103.58200000 177.11500000 7.45017000 
104.26500000 175.87000000 7.45852000 
95.12490000 179.75700000 7.48560000 
95.80740000 178.51200000 7.48364000 
97.22650000 178.48600000 7.47657000 
97.96260000 179.70000000 7.46992000 
99.38180000 179.67100000 7.45999000 
100.06300000 178.42500000 7.45849000 
101.48200000 178.39400000 7.45018000 
102.21900000 179.60700000 7.44224000 
103.63900000 179.57400000 7.43778000 
104.32000000 178.32800000 7.44224000 
0.34390200 91.00500000 10.84250000 
1.03359000 92.24410000 10.84090000 
2.45267000 92.23980000 10.83970000 
3.18469000 91.01980000 10.84200000 
4.60376000 91.01540000 10.84170000 
5.29315000 92.25470000 10.83830000 
6.71220000 92.25080000 10.83740000 
7.44447000 91.03090000 10.84140000 
8.86355000 91.02720000 10.84130000 
0.30205200 93.46440000 10.83880000 
0.99285200 94.70310000 10.83520000 
2.41195000 94.69950000 10.83230000 
3.14262000 93.47890000 10.83610000 
4.56168000 93.47500000 10.83420000 
5.25195000 94.71410000 10.82880000 
6.67098000 94.71080000 10.82640000 
7.40159000 93.49020000 10.83220000 
8.82060000 93.48690000 10.83080000 
0.26292300 95.92400000 10.83220000 
0.95557900 97.16210000 10.82800000 
2.37472000 97.15970000 10.82330000 
3.10334000 95.93810000 10.82730000 
4.52241000 95.93520000 10.82370000 
5.21430000 97.17380000 10.81780000 
6.63332000 97.17170000 10.81390000 
7.36157000 95.94990000 10.81990000 
8.78055000 95.94760000 10.81720000 
0.22768700 98.38390000 10.82540000 
3.06800000 98.39770000 10.81840000 
4.48709000 98.39600000 10.81320000 
7.32555000 98.41030000 10.80780000 
8.74451000 98.40930000 10.80370000 
9.55234000 92.26680000 10.83670000 
10.97140000 92.26380000 10.83620000 
11.70420000 91.04430000 10.84170000 
13.12330000 91.04190000 10.84200000 
13.81120000 92.28210000 10.83690000 
15.23030000 92.28100000 10.83730000 
15.96390000 91.06220000 10.84380000 
17.38310000 91.06220000 10.84510000 
18.06980000 92.30330000 10.84070000 
9.51005000 94.72650000 10.82430000 
10.92900000 94.72420000 10.82270000 
11.65990000 93.50370000 10.83010000 
13.07890000 93.50180000 10.82960000 
13.76720000 94.74200000 10.82290000 
15.18620000 94.74160000 10.82270000 
15.91760000 93.52160000 10.83140000 
17.33660000 93.52220000 10.83260000 
18.02370000 94.76330000 10.82670000 
9.47138000 97.18680000 10.81040000 
10.89030000 97.18570000 10.80770000 
11.61850000 95.96390000 10.81560000 
13.03740000 95.96300000 10.81430000 
13.72700000 97.20300000 10.80760000 
15.14580000 97.20360000 10.80700000 
15.87440000 95.98220000 10.81620000 
17.29320000 95.98370000 10.81700000 
17.98130000 97.22460000 10.81190000 
11.58120000 98.42510000 10.80160000 
13.00010000 98.42540000 10.79950000 
15.83520000 98.44400000 10.80210000 
17.25400000 98.44660000 10.80270000 
19.48880000 92.30540000 10.84300000 
20.22340000 91.08750000 10.85000000 
21.64260000 91.09170000 10.85360000 
22.32800000 92.33380000 10.85130000 
23.74720000 92.34100000 10.85660000 
24.48260000 91.12430000 10.86380000 
25.90190000 91.13470000 10.87010000 
26.58620000 92.37770000 10.87080000 
28.00540000 92.39180000 10.87820000 
19.44260000 94.76610000 10.82900000 
20.17490000 93.54700000 10.83870000 
21.59390000 93.55170000 10.84250000 
22.27960000 94.79370000 10.83890000 
23.69860000 94.80150000 10.84450000 
24.43200000 93.58360000 10.85490000 
25.85120000 93.59430000 10.86200000 
26.53600000 94.83720000 10.86080000 
27.95510000 94.85130000 10.86880000 
19.40010000 97.22830000 10.81410000 
20.12940000 96.00760000 10.82430000 
21.54830000 96.01300000 10.82820000 
22.23490000 97.25500000 10.82530000 
23.65380000 97.26330000 10.83100000 
24.38430000 96.04390000 10.84220000 
25.80320000 96.05490000 10.84940000 
26.48900000 97.29750000 10.84830000 
27.90800000 97.31190000 10.85630000 
20.08790000 98.46970000 10.81130000 
21.50670000 98.47600000 10.81520000 
24.34040000 98.50560000 10.83030000 
25.75930000 98.51690000 10.83720000 
28.74150000 91.17620000 10.88420000 
30.16080000 91.19370000 10.89070000 
30.84470000 92.43730000 10.89270000 
32.26400000 92.45790000 10.89790000 
33.00030000 91.24320000 10.90060000 
34.41960000 91.26600000 10.90330000 
35.10370000 92.50980000 10.90420000 
36.52310000 92.53400000 10.90510000 
37.25900000 91.31940000 10.90550000 
28.68970000 93.63510000 10.87870000 
30.10890000 93.65260000 10.88610000 
30.79360000 94.89580000 10.88570000 
32.21290000 94.91650000 10.89180000 
32.94840000 93.70150000 10.89830000 
34.36780000 93.72440000 10.90150000 
35.05270000 94.96780000 10.90050000 
36.47210000 94.99250000 10.90200000 
37.20750000 93.77770000 10.90470000 
28.64020000 96.09430000 10.86790000 
30.05940000 96.11190000 10.87570000 
30.74510000 97.35480000 10.87460000 
32.16440000 97.37540000 10.88130000 
32.89830000 96.15960000 10.89050000 
34.31760000 96.18280000 10.89470000 
35.00350000 97.42580000 10.89300000 
36.42290000 97.45110000 10.89580000 
37.15720000 96.23590000 10.90070000 
28.59420000 98.55460000 10.85600000 
30.01330000 98.57210000 10.86370000 
32.85060000 98.61820000 10.88000000 
34.27000000 98.64160000 10.88520000 
37.10880000 98.69430000 10.89450000 
38.67830000 91.34380000 10.90590000 
39.36220000 92.58780000 10.90640000 
40.78140000 92.61260000 10.90780000 
41.51700000 91.39780000 10.90990000 
42.93620000 91.42290000 10.91440000 
43.61880000 92.66760000 10.91640000 
45.03790000 92.69440000 10.92340000 
45.77400000 91.48010000 10.93010000 
47.19320000 91.50890000 10.94000000 
38.62680000 93.80270000 10.90500000 
39.31110000 95.04660000 10.90440000 
40.73030000 95.07230000 10.90540000 
41.46470000 93.85700000 10.90830000 
42.88390000 93.88280000 10.91170000 
43.56640000 95.12770000 10.91200000 
44.98550000 95.15520000 10.91700000 
45.71950000 93.93980000 10.92430000 
47.13860000 93.96890000 10.93220000 
38.57660000 96.26180000 10.90150000 
39.26150000 97.50550000 10.90070000 
40.68090000 97.53250000 10.90200000 
41.41410000 96.31670000 10.90520000 
42.83330000 96.34360000 10.90750000 
43.51640000 97.58850000 10.90730000 
44.93550000 97.61690000 10.91040000 
45.66770000 96.40060000 10.91610000 
47.08670000 96.43020000 10.92110000 
38.52820000 98.72120000 10.89670000 
41.36520000 98.77670000 10.90190000 
42.78440000 98.80490000 10.90390000 
45.61860000 98.86200000 10.90940000 
47.03770000 98.89190000 10.91200000 
52.18860000 90.39330000 10.96460000 
53.60790000 90.42670000 10.96220000 
56.44660000 90.49170000 10.94630000 
47.87420000 92.75460000 10.94150000 
49.29340000 92.78590000 10.94980000 
50.03080000 91.57270000 10.95780000 
51.45010000 91.60580000 10.96220000 
52.13110000 92.85150000 10.95780000 
53.55040000 92.88480000 10.95570000 
54.28890000 91.67240000 10.95780000 
55.70830000 91.70440000 10.94980000 
56.39070000 92.94910000 10.94150000 
47.82010000 95.21460000 10.93000000 
49.23920000 95.24600000 10.93590000 
49.97450000 94.03170000 10.94630000 
51.39380000 94.06460000 10.94980000 
52.07630000 95.30960000 10.94150000 
53.49570000 95.34270000 10.94000000 
54.23300000 94.12960000 10.94630000 
55.65250000 94.16170000 10.94000000 
56.33710000 95.40520000 10.93010000 
47.76930000 97.67540000 10.91800000 
49.18840000 97.70660000 10.92130000 
49.92170000 96.49110000 10.93000000 
51.34090000 96.52370000 10.93230000 
52.02530000 97.76780000 10.92420000 
53.44480000 97.80020000 10.92350000 
54.18040000 96.58630000 10.93000000 
55.60000000 96.61830000 10.92610000 
56.28670000 97.86080000 10.91800000 
49.87240000 98.95110000 10.91620000 
51.29170000 98.98290000 10.91730000 
54.13120000 99.04300000 10.91600000 
55.55090000 99.07460000 10.91420000 
57.86580000 90.52130000 10.93590000 
60.70470000 90.57950000 10.91800000 
62.12410000 90.60490000 10.91200000 
64.96320000 90.65910000 10.90610000 
66.38250000 90.68360000 10.90500000 
57.81020000 92.97900000 10.93220000 
58.54820000 91.76600000 10.93000000 
59.96760000 91.79330000 10.92110000 
60.65150000 93.03700000 10.91610000 
62.07100000 93.06290000 10.91040000 
62.80770000 91.84890000 10.90940000 
64.22710000 91.87360000 10.90620000 
64.91140000 93.11730000 10.90420000 
66.33070000 93.14220000 10.90210000 
57.75670000 95.43550000 10.92340000 
58.49450000 94.22250000 10.92430000 
59.91410000 94.25050000 10.91700000 
60.59980000 95.49320000 10.91200000 
62.01940000 95.52020000 10.90750000 
62.75590000 94.30620000 10.90730000 
64.17540000 94.33180000 10.90390000 
64.86060000 95.57500000 10.90190000 
66.28000000 95.60100000 10.89890000 
57.70640000 97.89130000 10.91440000 
58.44310000 96.67790000 10.91640000 
59.86290000 96.70680000 10.91170000 
60.55020000 97.94870000 10.90830000 
61.96990000 97.97700000 10.90540000 
62.70570000 96.76270000 10.90520000 
64.12520000 96.78970000 10.90200000 
64.81150000 98.03250000 10.90070000 
66.23100000 98.05970000 10.89670000 
58.39430000 99.13300000 10.90990000 
59.81420000 99.16260000 10.90780000 
62.65720000 99.21900000 10.90440000 
64.07690000 99.24750000 10.90150000 
69.22170000 90.73710000 10.90320000 
70.64100000 90.76050000 10.90100000 
73.48040000 90.81100000 10.89310000 
74.89970000 90.82960000 10.88740000 
67.06650000 91.92750000 10.90330000 
68.48580000 91.95190000 10.90190000 
69.16970000 93.19580000 10.89870000 
70.58900000 93.21940000 10.89560000 
71.32480000 92.00440000 10.89740000 
72.74410000 92.02600000 10.89320000 
73.42820000 93.26970000 10.88790000 
74.84760000 93.28840000 10.88250000 
75.58380000 92.07310000 10.88300000 
67.01510000 94.38590000 10.89970000 
68.43440000 94.41090000 10.89690000 
69.11900000 95.65460000 10.89310000 
70.53830000 95.67870000 10.88850000 
71.27320000 94.46330000 10.89060000 
72.69260000 94.48500000 10.88580000 
73.37780000 95.72810000 10.87990000 
74.79730000 95.74700000 10.87460000 
75.53280000 94.53130000 10.87690000 
66.96520000 96.84430000 10.89650000 
68.38460000 96.87020000 10.89200000 
69.07040000 98.11330000 10.88810000 
70.48980000 98.13780000 10.88190000 
71.22370000 96.92190000 10.88320000 
72.64320000 96.94390000 10.87750000 
73.33040000 98.18600000 10.87180000 
74.75010000 98.20490000 10.86630000 
75.48450000 96.98890000 10.86910000 
66.91740000 99.30240000 10.89450000 
68.33680000 99.32910000 10.88830000 
71.17710000 99.38000000 10.87670000 
72.59670000 99.40210000 10.86970000 
75.43980000 99.44540000 10.86160000 
77.73960000 90.87270000 10.87480000 
79.15900000 90.88420000 10.86870000 
81.99970000 90.91830000 10.85890000 
83.41900000 90.92340000 10.85520000 
77.00320000 92.08830000 10.87700000 
77.68840000 93.33100000 10.87270000 
79.10790000 93.34260000 10.86780000 
79.84420000 92.12660000 10.86670000 
81.26360000 92.13480000 10.86220000 
81.95030000 93.37620000 10.86120000 
83.36980000 93.38150000 10.85830000 
84.10560000 92.16460000 10.85630000 
76.95230000 94.54660000 10.87180000 
77.63940000 95.78840000 10.86730000 
79.05910000 95.80030000 10.86350000 
79.79480000 94.58420000 10.86480000 
81.21440000 94.59260000 10.86150000 
81.90350000 95.83290000 10.86020000 
83.32320000 95.83870000 10.85820000 
84.05840000 94.62180000 10.85840000 
76.90420000 97.00430000 10.86470000 
77.59390000 98.24470000 10.86100000 
79.01380000 98.25680000 10.85820000 
79.74860000 97.04050000 10.86100000 
81.16840000 97.04940000 10.85870000 
81.86030000 98.28820000 10.85820000 
83.28030000 98.29470000 10.85700000 
84.01450000 97.07760000 10.85860000 
76.85970000 99.46090000 10.85750000 
79.70610000 99.49560000 10.85650000 
81.12620000 99.50490000 10.85520000 
83.97450000 99.53220000 10.85800000 
86.26040000 90.94970000 10.85040000 
87.67960000 90.95030000 10.84870000 
90.52110000 90.97130000 10.84670000 
91.94030000 90.96920000 10.84590000 
94.78170000 90.98680000 10.84500000 
85.52500000 92.16720000 10.85400000 
86.21320000 93.40760000 10.85540000 
87.63260000 93.40840000 10.85370000 
88.36750000 92.19060000 10.85140000 
89.78680000 92.18970000 10.85010000 
90.47600000 93.42930000 10.85210000 
91.89540000 93.42750000 10.85070000 
92.62910000 92.20880000 10.84870000 
94.04840000 92.20600000 10.84760000 
94.73830000 93.44510000 10.84910000 
85.47800000 94.62490000 10.85650000 
86.16860000 95.86410000 10.85740000 
87.58830000 95.86570000 10.85580000 
88.32250000 94.64780000 10.85510000 
89.74200000 94.64760000 10.85350000 
90.43350000 95.88610000 10.85490000 
91.85310000 95.88520000 10.85290000 
92.58600000 94.66640000 10.85210000 
94.00540000 94.66420000 10.85010000 
94.69740000 95.90250000 10.85070000 
85.43430000 97.08150000 10.85720000 
86.12780000 98.31930000 10.85860000 
87.54760000 98.32190000 10.85720000 
88.28080000 97.10390000 10.85740000 
89.70050000 97.10460000 10.85550000 
90.39470000 98.34190000 10.85730000 
91.81450000 98.34210000 10.85470000 
92.54620000 97.12300000 10.85410000 
93.96570000 97.12190000 10.85120000 
94.66030000 98.35910000 10.85200000 
85.39450000 99.53690000 10.85720000 
88.24290000 99.55870000 10.85920000 
96.20080000 90.98320000 10.84450000 
99.04200000 90.99900000 10.84390000 
100.46100000 90.99470000 10.84350000 
103.30200000 91.00950000 10.84290000 
96.15750000 93.44190000 10.84750000 
96.89030000 92.22250000 10.84640000 
98.30940000 92.21860000 10.84530000 
98.99970000 93.45760000 10.84540000 
100.41900000 93.45370000 10.84350000 
101.15100000 92.23380000 10.84380000 
102.57000000 92.22950000 10.84260000 
103.26000000 93.46840000 10.84080000 
96.11680000 95.90020000 10.84790000 
96.84850000 94.68060000 10.84770000 
98.26780000 94.67740000 10.84530000 
98.95990000 95.91560000 10.84420000 
100.37900000 95.91270000 10.84080000 
101.11000000 94.69240000 10.84190000 
102.52900000 94.68880000 10.83900000 
103.22100000 95.92710000 10.83600000 
96.07990000 98.35810000 10.84810000 
96.81010000 97.13800000 10.84780000 
98.22960000 97.13590000 10.84390000 
98.92400000 98.37320000 10.84290000 
100.34300000 98.37160000 10.83790000 
101.07200000 97.15060000 10.83860000 
102.49200000 97.14810000 10.83410000 
103.18600000 98.38570000 10.83100000 
0.92237700 99.62130000 10.82170000 
2.34157000 99.62010000 10.81540000 
5.18075000 99.63400000 10.80810000 
6.59978000 99.63330000 10.80270000 
9.43684000 99.64810000 10.79840000 
0.19639000 100.84400000 10.82040000 
0.89281100 102.08100000 10.81780000 
2.31207000 102.08100000 10.81010000 
3.03663000 100.85800000 10.81160000 
4.45576000 100.85700000 10.80490000 
5.15084000 102.09500000 10.80170000 
6.56989000 102.09500000 10.79530000 
7.29351000 100.87100000 10.79840000 
8.71246000 100.87200000 10.79340000 
9.40591000 102.11000000 10.79090000 
0.16826800 103.30400000 10.81770000 
0.86587300 104.54000000 10.81640000 
2.28521000 104.54200000 10.80790000 
3.00844000 103.31800000 10.80790000 
4.42762000 103.31900000 10.80030000 
5.12355000 104.55600000 10.79940000 
6.54265000 104.55800000 10.79260000 
7.26461000 103.33300000 10.79370000 
8.68358000 103.33500000 10.78820000 
9.37757000 104.57400000 10.78910000 
0.14223500 105.76400000 10.81710000 
0.84047300 107.00000000 10.81710000 
2.25992000 107.00300000 10.80850000 
2.98231000 105.77900000 10.80760000 
4.40157000 105.78100000 10.79960000 
5.09780000 107.01900000 10.80110000 
6.51697000 107.02200000 10.79460000 
7.23777000 105.79600000 10.79390000 
8.65679000 105.79900000 10.78870000 
9.35082000 107.03800000 10.79310000 
0.11730800 108.22300000 10.81800000 
2.95726000 108.24000000 10.81000000 
4.37662000 108.24300000 10.80240000 
7.21205000 108.26000000 10.79870000 
8.63114000 108.26400000 10.79430000 
10.85570000 99.64820000 10.79490000 
13.69080000 99.66510000 10.79520000 
15.10960000 99.66700000 10.79430000 
17.94310000 99.68740000 10.80050000 
10.82480000 102.11200000 10.78700000 
11.54790000 100.88700000 10.79140000 
12.96670000 100.88900000 10.78900000 
13.65830000 102.12900000 10.78850000 
15.07700000 102.13200000 10.78770000 
15.80000000 100.90700000 10.79290000 
17.21870000 100.91100000 10.79360000 
17.90840000 102.15200000 10.79580000 
10.79650000 104.57600000 10.78540000 
11.51760000 103.35100000 10.78720000 
12.93640000 103.35400000 10.78500000 
13.62840000 104.59300000 10.78890000 
15.04710000 104.59700000 10.78870000 
15.76790000 103.37200000 10.79090000 
17.18660000 103.37700000 10.79210000 
17.87650000 104.61800000 10.79890000 
10.76980000 107.04200000 10.79000000 
11.48950000 105.81600000 10.78970000 
12.90830000 105.81900000 10.78810000 
13.60010000 107.06000000 10.79600000 
15.01890000 107.06400000 10.79660000 
15.73800000 105.83800000 10.79630000 
17.15670000 105.84300000 10.79810000 
17.84660000 107.08500000 10.80870000 
11.46260000 108.28100000 10.79780000 
12.88140000 108.28600000 10.79710000 
15.70960000 108.30500000 10.80750000 
17.12840000 108.31100000 10.80980000 
19.36180000 99.69210000 10.80270000 
22.19430000 99.71780000 10.81530000 
23.61300000 99.72670000 10.82070000 
26.44590000 99.75940000 10.83820000 
27.86490000 99.77370000 10.84550000 
19.32710000 102.15700000 10.79830000 
20.05040000 100.93300000 10.80390000 
21.46910000 100.94000000 10.80780000 
22.15730000 102.18200000 10.81210000 
23.57600000 102.19200000 10.81710000 
24.30040000 100.96900000 10.82340000 
25.71920000 100.98000000 10.82960000 
26.40640000 102.22300000 10.83390000 
27.82530000 102.23700000 10.83990000 
19.29520000 104.62400000 10.80180000 
20.01620000 103.39900000 10.80410000 
21.43480000 103.40600000 10.80800000 
22.12320000 104.64800000 10.81630000 
23.54180000 104.65800000 10.82070000 
24.26370000 103.43400000 10.82360000 
25.68250000 103.44600000 10.82870000 
26.36980000 104.68800000 10.83570000 
27.78870000 104.70200000 10.84010000 
19.26520000 107.09200000 10.81180000 
19.98430000 105.86600000 10.81150000 
21.40290000 105.87400000 10.81530000 
22.09130000 107.11600000 10.82610000 
23.51000000 107.12600000 10.82950000 
24.22960000 105.90100000 10.82990000 
25.64840000 105.91200000 10.83360000 
26.33580000 107.15500000 10.84190000 
27.75460000 107.16900000 10.84440000 
19.95430000 108.33400000 10.82370000 
30.69980000 99.81480000 10.86370000 
32.11900000 99.83530000 10.87040000 
34.95650000 99.88450000 10.88410000 
36.37590000 99.91020000 10.88830000 
28.55160000 101.01600000 10.84750000 
29.97070000 101.03400000 10.85430000 
30.65760000 102.27600000 10.85640000 
32.07680000 102.29700000 10.86230000 
32.80580000 101.07800000 10.87050000 
34.22510000 101.10100000 10.87610000 
34.91170000 102.34400000 10.87670000 
36.33110000 102.37000000 10.88190000 
37.06210000 101.15300000 10.88810000 
28.51230000 103.48000000 10.84450000 
29.93130000 103.49700000 10.84970000 
30.61820000 104.74000000 10.85370000 
32.03730000 104.76000000 10.85830000 
32.76350000 103.54000000 10.86430000 
34.18280000 103.56300000 10.86970000 
34.86910000 104.80600000 10.87180000 
36.28840000 104.83200000 10.87750000 
37.01710000 103.61400000 10.88320000 
28.47570000 105.94500000 10.84630000 
29.89470000 105.96200000 10.84970000 
30.58130000 107.20600000 10.85440000 
32.00040000 107.22500000 10.85750000 
32.72370000 106.00300000 10.86160000 
34.14290000 106.02600000 10.86630000 
34.82880000 107.27000000 10.86910000 
36.24790000 107.29600000 10.87460000 
36.97400000 106.07600000 10.87990000 
39.21360000 99.96480000 10.89650000 
40.63300000 99.99300000 10.89890000 
43.46830000 100.05000000 10.90420000 
44.88740000 100.07900000 10.90620000 
38.48150000 101.18100000 10.89200000 
39.16700000 102.42500000 10.89310000 
40.58640000 102.45400000 10.89690000 
41.31770000 101.23700000 10.89970000 
42.73700000 101.26600000 10.90210000 
43.42110000 102.51100000 10.90330000 
44.84030000 102.54000000 10.90500000 
45.57120000 101.32400000 10.90610000 
46.99030000 101.35300000 10.90720000 
38.43650000 103.64200000 10.88850000 
39.12170000 104.88600000 10.89060000 
40.54100000 104.91500000 10.89560000 
41.27110000 103.69800000 10.89870000 
42.69030000 103.72800000 10.90190000 
43.37440000 104.97300000 10.90320000 
44.79360000 105.00200000 10.90480000 
45.52430000 103.78500000 10.90540000 
46.94350000 103.81500000 10.90580000 
38.39320000 106.10400000 10.88580000 
39.07790000 107.34900000 10.88790000 
40.49700000 107.37900000 10.89320000 
41.22530000 106.16000000 10.89740000 
42.64450000 106.19000000 10.90100000 
43.32830000 107.43500000 10.90060000 
44.74750000 107.46400000 10.90200000 
45.47740000 106.24700000 10.90400000 
46.89670000 106.27600000 10.90380000 
47.72140000 100.13700000 10.90980000 
49.14050000 100.16700000 10.91120000 
51.97750000 100.22600000 10.91180000 
53.39700000 100.25800000 10.91150000 
56.23880000 100.31600000 10.90930000 
47.67460000 102.59800000 10.90620000 
49.09380000 102.62800000 10.90620000 
49.82540000 101.41100000 10.90800000 
51.24480000 101.44200000 10.90820000 
51.93090000 102.68500000 10.90480000 
53.35050000 102.71500000 10.90460000 
54.08420000 101.50000000 10.90700000 
55.50400000 101.53100000 10.90670000 
56.19200000 102.77300000 10.90390000 
47.62770000 105.05900000 10.90440000 
49.04700000 105.08800000 10.90350000 
49.77880000 103.87200000 10.90400000 
51.19830000 103.90100000 10.90340000 
51.88420000 105.14400000 10.90010000 
53.30380000 105.17300000 10.89970000 
54.03760000 103.95800000 10.90150000 
55.45740000 103.98700000 10.90190000 
56.14510000 105.22900000 10.89930000 
47.58090000 107.52000000 10.90010000 
49.00020000 107.54800000 10.89860000 
49.73190000 106.33200000 10.90010000 
51.15140000 106.36000000 10.89880000 
51.83730000 107.60300000 10.89380000 
53.25690000 107.63100000 10.89310000 
53.99060000 106.41500000 10.89590000 
55.41040000 106.44400000 10.89650000 
56.09840000 107.68600000 10.89250000 
57.65860000 100.34700000 10.90820000 
60.50230000 100.40400000 10.90640000 
61.92210000 100.43400000 10.90500000 
64.76410000 100.49000000 10.90070000 
66.18370000 100.51800000 10.89580000 
57.61180000 102.80300000 10.90450000 
58.34710000 101.58800000 10.90610000 
59.76690000 101.61800000 10.90590000 
60.45540000 102.86000000 10.90550000 
61.87530000 102.89000000 10.90510000 
62.61010000 101.67500000 10.90470000 
64.02990000 101.70500000 10.90200000 
64.71820000 102.94600000 10.90050000 
66.13790000 102.97500000 10.89470000 
57.56500000 105.25800000 10.90070000 
58.30020000 104.04400000 10.90310000 
59.72010000 104.07400000 10.90430000 
60.40890000 105.31500000 10.90310000 
61.82890000 105.34500000 10.90330000 
62.56400000 104.13100000 10.90420000 
63.98390000 104.16100000 10.90150000 
64.67360000 105.40200000 10.89830000 
66.09360000 105.43100000 10.89180000 
57.51840000 107.71400000 10.89430000 
58.25350000 106.50000000 10.89840000 
59.67350000 106.52900000 10.90020000 
60.36330000 107.77000000 10.89720000 
61.78350000 107.80000000 10.89770000 
62.51880000 106.58600000 10.90060000 
63.93890000 106.61600000 10.89790000 
64.63070000 107.85600000 10.89270000 
66.05110000 107.88500000 10.88600000 
69.02430000 100.57100000 10.88410000 
70.44390000 100.59600000 10.87610000 
73.28630000 100.64300000 10.86430000 
74.70610000 100.66200000 10.85830000 
66.87150000 101.76000000 10.89300000 
68.29110000 101.78700000 10.88520000 
68.98060000 103.02800000 10.88000000 
70.40040000 103.05300000 10.87040000 
71.13330000 101.83700000 10.87050000 
72.55310000 101.85900000 10.86230000 
73.24530000 103.09800000 10.85640000 
74.66540000 103.11700000 10.84970000 
75.39850000 101.90100000 10.85370000 
66.82750000 104.21600000 10.89050000 
68.24740000 104.24400000 10.88130000 
68.93910000 105.48300000 10.87460000 
70.35930000 105.50800000 10.86370000 
71.09230000 104.29200000 10.86370000 
72.51240000 104.31400000 10.85430000 
73.20700000 105.55200000 10.84750000 
74.62740000 105.57100000 10.83990000 
75.36020000 104.35400000 10.84450000 
66.78540000 106.67100000 10.88570000 
68.20560000 106.69900000 10.87570000 
68.90000000 107.93600000 10.86790000 
70.32050000 107.96200000 10.85630000 
71.05370000 106.74600000 10.85600000 
72.47420000 106.76800000 10.84550000 
73.17120000 108.00400000 10.83820000 
74.59200000 108.02300000 10.82960000 
75.32450000 106.80700000 10.83390000 
77.55210000 100.70000000 10.85440000 
78.97220000 100.71200000 10.85230000 
81.82090000 100.74200000 10.85520000 
83.24110000 100.74900000 10.85480000 
76.81860000 101.91600000 10.84970000 
77.51360000 103.15300000 10.84630000 
78.93400000 103.16600000 10.84440000 
79.66720000 101.94900000 10.85070000 
81.08750000 101.95900000 10.85010000 
81.78470000 103.19500000 10.84940000 
83.20510000 103.20300000 10.84980000 
83.93790000 101.98500000 10.85560000 
76.78060000 104.37000000 10.84010000 
77.47790000 105.60600000 10.83570000 
78.89850000 105.61800000 10.83360000 
79.63130000 104.40200000 10.84190000 
81.05190000 104.41200000 10.84170000 
81.75100000 105.64600000 10.83960000 
83.17180000 105.65500000 10.84040000 
83.90400000 104.43700000 10.84930000 
