written by TR 
102.72900000 82.39300000 10.82250000 
103.42200000 83.63090000 10.82690000 
96.28650000 86.06460000 10.82550000 
97.01590000 84.84340000 10.81910000 
98.43490000 84.84080000 10.82210000 
99.12580000 86.07980000 10.82820000 
100.54500000 86.07640000 10.83080000 
101.27500000 84.85530000 10.82640000 
102.69400000 84.85220000 10.83010000 
103.38500000 86.09080000 10.83450000 
96.24460000 88.52420000 10.83710000 
96.97620000 87.30400000 10.83170000 
98.39520000 87.30040000 10.83330000 
99.08480000 88.53970000 10.83810000 
100.50400000 88.53560000 10.83910000 
101.23500000 87.31530000 10.83560000 
102.65400000 87.31130000 10.83760000 
103.34500000 88.55030000 10.84070000 
96.93360000 89.76370000 10.84130000 
98.35270000 89.75970000 10.84160000 
101.19300000 89.77480000 10.84190000 
102.61300000 89.77040000 10.84230000 
104.43475050 2.45842000 7.44224000 
104.48956800 4.91700000 7.45849000 
105.90884700 4.88397000 7.45999000 
106.64343700 6.09862000 7.46992000 
104.54050100 7.37563000 7.47568000 
105.95982700 7.34322000 7.47657000 
106.69259700 8.55886000 7.48364000 
108.11178700 8.52758000 7.48560000 
104.58828500 9.83420000 7.48799000 
106.00768700 9.80283000 7.48834000 
106.73961700 11.01900000 7.49173000 
108.15889700 10.98860000 7.49224000 
108.84316700 9.74414000 7.49011000 
104.63477800 12.29270000 7.49484000 
106.05425700 12.26270000 7.49460000 
106.78622700 13.47890000 7.49560000 
108.20557700 13.44950000 7.49504000 
108.89002700 12.20530000 7.49361000 
110.30924700 12.17550000 7.49408000 
111.04009700 13.39240000 7.49452000 
104.68148300 14.75130000 7.49933000 
106.10101700 14.72260000 7.49845000 
106.83315700 15.93880000 7.49934000 
108.25254700 15.91050000 7.49798000 
108.93688700 14.66620000 7.49526000 
110.35615700 14.63710000 7.49493000 
111.08677700 15.85420000 7.49576000 
112.50597700 15.82480000 7.49670000 
104.72836600 17.21000000 7.50555000 
106.14792700 17.18240000 7.50425000 
108.98360700 17.12740000 7.49945000 
110.40286700 17.09880000 7.49852000 
113.23541700 17.04250000 7.49937000 
106.87951700 18.39900000 7.50702000 
108.29892700 18.37140000 7.50531000 
111.13242700 18.31660000 7.50168000 
112.55155700 18.28750000 7.50209000 
104.77376300 19.66910000 7.51586000 
106.19335700 19.64210000 7.51481000 
106.92327700 20.85960000 7.51999000 
108.34270700 20.83250000 7.51871000 
109.02870700 19.58910000 7.50951000 
110.44794700 19.56100000 7.50825000 
111.17545700 20.77990000 7.51429000 
112.59451700 20.75120000 7.51395000 
113.27903700 19.50640000 7.50730000 
104.81541000 22.12840000 7.52949000 
106.23506700 22.10180000 7.52963000 
106.96243700 23.32060000 7.53628000 
108.38192700 23.29380000 7.53631000 
109.07022700 22.05130000 7.52538000 
110.48946700 22.02370000 7.52428000 
111.21425700 23.24400000 7.53214000 
112.63328700 23.21580000 7.53118000 
113.31931700 21.97150000 7.52131000 
104.85166300 24.58800000 7.54359000 
106.27140700 24.56140000 7.54574000 
106.99588700 25.78180000 7.55249000 
108.41546700 25.75520000 7.55450000 
109.10662700 24.51400000 7.54398000 
110.52591700 24.48690000 7.54370000 
111.24782700 25.70860000 7.55168000 
112.66687700 25.68120000 7.55058000 
113.35512700 24.43780000 7.53921000 
104.88200300 27.04760000 7.55554000 
106.30183700 27.02120000 7.56013000 
109.13734700 26.97690000 7.56176000 
110.55672700 26.95030000 7.56284000 
113.38590700 26.90460000 7.55780000 
114.69803700 19.47690000 7.50931000 
115.42283700 20.69730000 7.51583000 
114.73813700 21.94250000 7.52177000 
115.45993700 23.16460000 7.52922000 
116.87853700 23.13570000 7.52993000 
114.77393700 24.40940000 7.53805000 
115.49263700 25.63310000 7.54508000 
116.91123700 25.60490000 7.54338000 
117.59723700 24.35960000 7.53623000 
114.80473700 26.87710000 7.55545000 
117.62703700 26.83030000 7.54868000 
119.04543700 26.80280000 7.54645000 
107.02358700 28.24290000 7.56614000 
108.44326700 28.21680000 7.57043000 
111.27597700 28.17340000 7.56973000 
112.69511700 28.14690000 7.56903000 
104.90684100 29.50730000 7.56428000 
106.32675700 29.48110000 7.57134000 
107.04619700 30.70400000 7.57644000 
108.46596700 30.67840000 7.58292000 
109.16265700 29.43970000 7.57659000 
110.58214700 29.41380000 7.57930000 
111.29919700 30.63810000 7.58467000 
112.71845700 30.61260000 7.58480000 
113.41175700 29.37150000 7.57467000 
104.92706200 31.96680000 7.57013000 
106.34704700 31.94120000 7.57933000 
107.06466700 33.16500000 7.58368000 
108.48452700 33.14010000 7.59202000 
109.18334700 31.90240000 7.58789000 
110.60294700 31.87740000 7.59223000 
111.31830700 33.10260000 7.59611000 
112.73769700 33.07830000 7.59728000 
113.43323700 31.83820000 7.58869000 
104.94366700 34.42640000 7.57389000 
106.36370700 34.40140000 7.58475000 
107.07997700 35.62600000 7.58848000 
108.49989700 35.60190000 7.59819000 
109.20036700 34.36490000 7.59591000 
110.62007700 34.34090000 7.60168000 
111.33420700 35.56670000 7.60419000 
112.75372700 35.54360000 7.60641000 
113.45111700 34.30460000 7.59953000 
115.52083700 28.10210000 7.56111000 
116.93943700 28.07490000 7.55751000 
119.75873700 28.02970000 7.54997000 
114.83063700 29.34520000 7.57181000 
115.54473700 30.57130000 7.57573000 
116.96333700 30.54530000 7.57098000 
117.65293700 29.30150000 7.56135000 
119.07123700 29.27490000 7.55697000 
119.78263700 30.50280000 7.55930000 
121.20073700 30.47700000 7.55486000 
114.85223700 31.81320000 7.58594000 
115.56483700 33.04010000 7.58815000 
116.98353700 33.01550000 7.58300000 
117.67523700 31.77270000 7.57327000 
119.09353700 31.74720000 7.56745000 
119.80353700 32.97570000 7.56856000 
121.22163700 32.95070000 7.56265000 
121.91033700 31.70590000 7.55624000 
114.87023700 34.28090000 7.59733000 
115.58183700 35.50830000 7.59794000 
117.00073700 35.48520000 7.59300000 
117.69433700 34.24350000 7.58380000 
119.11273700 34.21920000 7.57725000 
119.82183700 35.44820000 7.57714000 
121.24003700 35.42430000 7.57035000 
121.93023700 34.18020000 7.56314000 
123.34823700 34.15580000 7.55801000 
124.05563700 35.38600000 7.55835000 
104.95758900 36.88600000 7.57629000 
106.37768700 36.86170000 7.58823000 
107.09298700 38.08690000 7.59133000 
108.51298700 38.06360000 7.60188000 
109.21464700 36.82730000 7.60107000 
110.63444700 36.80430000 7.60794000 
111.34774700 38.03060000 7.60913000 
112.76739700 38.00870000 7.61229000 
113.46623700 36.77050000 7.60714000 
104.96965800 39.34560000 7.57779000 
106.38981700 39.32210000 7.59019000 
107.10448700 40.54780000 7.59253000 
108.52455700 40.52550000 7.60338000 
109.22699700 39.28960000 7.60371000 
110.64688700 39.26760000 7.61128000 
111.35969700 40.49420000 7.61113000 
112.77944700 40.47350000 7.61498000 
113.47933700 39.23590000 7.61154000 
104.98061300 41.80530000 7.57857000 
106.40082700 41.78280000 7.59086000 
107.11519700 43.00870000 7.59225000 
108.53532700 42.98740000 7.60287000 
109.23815700 41.75170000 7.60404000 
110.65812700 41.73080000 7.61189000 
111.37072700 42.95770000 7.61033000 
112.79058700 42.93810000 7.61460000 
113.49112700 41.70090000 7.61275000 
104.99112900 44.26510000 7.57873000 
106.41140700 44.24360000 7.59037000 
109.24879700 44.21380000 7.60224000 
110.66884700 44.19390000 7.60995000 
113.50224700 44.16560000 7.61086000 
114.88553700 36.74820000 7.60574000 
115.59653700 37.97600000 7.60483000 
117.01563700 37.95430000 7.60051000 
117.71073700 36.71360000 7.59235000 
119.12943700 36.69070000 7.58575000 
119.83803700 37.92000000 7.58439000 
121.25643700 37.89730000 7.57731000 
121.94793700 36.65410000 7.56986000 
123.36603700 36.63040000 7.56380000 
114.89883700 39.21500000 7.61101000 
115.60943700 40.44300000 7.60859000 
117.02873700 40.42280000 7.60512000 
117.72523700 39.18290000 7.59843000 
119.14403700 39.16160000 7.59228000 
119.85253700 40.39100000 7.58961000 
121.27113700 40.36960000 7.58280000 
121.96393700 39.12730000 7.57574000 
123.38213700 39.10460000 7.56922000 
114.91073700 41.68130000 7.61302000 
115.62133700 42.90940000 7.60909000 
117.04073700 42.89070000 7.60655000 
117.73823700 41.65150000 7.60159000 
119.15733700 41.63170000 7.59626000 
119.86583700 42.86110000 7.59223000 
121.28463700 42.84120000 7.58614000 
121.97863700 41.59970000 7.58006000 
123.39703700 41.57820000 7.57359000 
114.92193700 44.14730000 7.61177000 
117.75043700 44.11940000 7.60156000 
119.16963700 44.10110000 7.59726000 
121.99233700 44.07120000 7.58216000 
124.07293700 37.86080000 7.56334000 
125.49083700 37.83750000 7.55870000 
124.08883700 40.33510000 7.56783000 
125.50683700 40.31250000 7.56263000 
126.19713700 39.06840000 7.55858000 
124.10373700 42.80870000 7.57115000 
125.52193700 42.78700000 7.56581000 
126.21293700 41.54340000 7.56167000 
127.63093700 41.52070000 7.55831000 
128.33673700 42.75190000 7.55798000 
123.41093700 44.05110000 7.57625000 
126.22803700 44.01790000 7.56392000 
127.64613700 43.99580000 7.56026000 
107.12574700 45.46960000 7.59063000 
108.54594700 45.44940000 7.60055000 
111.38148700 45.42090000 7.60693000 
112.80142700 45.40250000 7.61130000 
105.00185100 46.72500000 7.57832000 
106.42218700 46.70460000 7.58883000 
107.13678700 47.93070000 7.58783000 
108.55703700 47.91150000 7.59666000 
109.25955700 46.67590000 7.59854000 
110.67966700 46.65710000 7.60572000 
111.39258700 47.88420000 7.60127000 
112.81258700 47.86690000 7.60542000 
113.51328700 46.63010000 7.60608000 
105.01337700 49.18500000 7.57737000 
106.43375700 49.16580000 7.58641000 
107.14889700 50.39180000 7.58415000 
108.56918700 50.37400000 7.59161000 
109.27103700 49.13810000 7.59330000 
110.69119700 49.12050000 7.59962000 
111.40459700 50.34740000 7.59392000 
112.82463700 50.33140000 7.59759000 
113.52483700 49.09440000 7.59887000 
105.02626700 51.64520000 7.57599000 
106.44668700 51.62730000 7.58337000 
107.16260700 52.85310000 7.58000000 
108.58290700 52.83670000 7.58598000 
109.28380700 51.60040000 7.58708000 
110.70398700 51.58410000 7.59232000 
111.41805700 52.81090000 7.58576000 
112.83810700 52.79620000 7.58875000 
113.53744700 51.55880000 7.59005000 
105.04098800 54.10540000 7.57436000 
106.46141700 54.08900000 7.58013000 
109.29834700 54.06290000 7.58069000 
110.71851700 54.04800000 7.58479000 
113.55163700 54.02340000 7.58078000 
115.63273700 45.37540000 7.60634000 
117.05233700 45.35800000 7.60470000 
119.87853700 45.33040000 7.59186000 
121.29753700 45.31210000 7.58683000 
114.93313700 46.61300000 7.60742000 
115.64423700 47.84110000 7.60059000 
117.06393700 47.82500000 7.59971000 
117.76233700 46.58670000 7.59829000 
119.18163700 46.56980000 7.59509000 
119.89093700 47.79900000 7.58842000 
121.31013700 47.78220000 7.58461000 
122.00563700 46.54190000 7.58161000 
114.94473700 49.07860000 7.60039000 
115.65633700 50.30660000 7.59244000 
117.07603700 50.29180000 7.59212000 
117.77433700 49.05360000 7.59206000 
119.19383700 49.03810000 7.58992000 
119.90363700 50.26710000 7.58220000 
121.32303700 50.25180000 7.57964000 
122.01873700 49.01180000 7.57828000 
114.95733700 51.54430000 7.59150000 
115.66963700 52.77210000 7.58288000 
117.08943700 52.75860000 7.58288000 
117.78713700 51.52020000 7.58359000 
119.20673700 51.50610000 7.58232000 
119.91713700 52.73490000 7.57396000 
121.33663700 52.72110000 7.57252000 
122.03223700 51.48120000 7.57246000 
114.97153700 54.01020000 7.58196000 
117.80113700 53.98690000 7.57401000 
119.22073700 53.97410000 7.57337000 
122.04663700 53.95020000 7.56491000 
124.11793700 45.28150000 7.57270000 
125.53633700 45.26090000 7.56769000 
128.35193700 45.22700000 7.55907000 
129.76983700 45.20470000 7.55747000 
123.42433700 46.52330000 7.57667000 
124.13183700 47.75350000 7.57204000 
125.55043700 47.73430000 7.56781000 
126.24273700 46.49170000 7.56482000 
127.66093700 46.47060000 7.56125000 
128.36693700 47.70160000 7.55919000 
129.78503700 47.67990000 7.55744000 
130.47553700 46.43590000 7.55707000 
123.43773700 48.99480000 7.57458000 
124.14573700 50.22480000 7.56901000 
125.56453700 50.20700000 7.56593000 
126.25733700 48.96490000 7.56402000 
127.67563700 48.94490000 7.56096000 
128.38213700 50.17580000 7.55812000 
129.80033700 50.15490000 7.55655000 
130.49083700 48.91110000 7.55623000 
131.90883700 48.88880000 7.55651000 
132.61463700 50.11990000 7.55608000 
123.45143700 51.46560000 7.57012000 
124.16013700 52.69540000 7.56388000 
125.57913700 52.67920000 7.56214000 
126.27203700 51.43740000 7.56137000 
127.69063700 51.41870000 7.55923000 
128.39773700 52.64940000 7.55576000 
129.81613700 52.62960000 7.55475000 
130.50663700 51.38590000 7.55464000 
131.92473700 51.36420000 7.55474000 
132.63093700 52.59520000 7.55364000 
123.46583700 53.93610000 7.56383000 
126.28743700 53.90920000 7.55707000 
127.70613700 53.89200000 7.55610000 
130.52303700 53.86030000 7.55230000 
131.94123700 53.83940000 7.55250000 
134.04893700 52.57260000 7.55549000 
134.75533700 53.80340000 7.55499000 
107.17830700 55.31460000 7.57602000 
108.59859700 55.29960000 7.58064000 
111.43341700 55.27460000 7.57799000 
112.85343700 55.26130000 7.58024000 
105.05784500 56.56570000 7.57283000 
106.47824700 56.55100000 7.57727000 
107.19622700 57.77620000 7.57302000 
108.61645700 57.76300000 7.57662000 
109.31498700 56.52560000 7.57521000 
110.73511700 56.51220000 7.57831000 
111.45091700 57.73870000 7.57207000 
112.87086700 57.72680000 7.57364000 
113.56777700 56.48830000 7.57261000 
105.07692000 59.02600000 7.57185000 
106.49725700 59.01310000 7.57551000 
107.21630700 60.23800000 7.57179000 
108.63643700 60.22650000 7.57493000 
109.33384700 58.98870000 7.57182000 
110.75387700 58.97690000 7.57423000 
111.47058700 60.20310000 7.56935000 
112.89041700 60.19270000 7.57048000 
113.58606700 58.95370000 7.56721000 
105.09801800 61.48630000 7.57185000 
106.51824700 61.47530000 7.57545000 
107.23823700 62.69990000 7.57283000 
108.65821700 62.69010000 7.57615000 
109.35475700 61.45200000 7.57144000 
110.77465700 61.44180000 7.57364000 
111.49219700 62.66790000 7.57069000 
112.91185700 62.65890000 7.57174000 
113.60645700 61.41940000 7.56598000 
104.39901220 62.72280000 7.57551000 
115.68453700 55.23780000 7.57336000 
117.10433700 55.22560000 7.57342000 
119.93193700 55.20270000 7.56495000 
121.35143700 55.19010000 7.56434000 
114.98763700 56.47640000 7.57338000 
115.70143700 57.70390000 7.56564000 
117.12113700 57.69290000 7.56550000 
117.81683700 56.45370000 7.56495000 
119.23643700 56.44210000 7.56459000 
119.94843700 57.67050000 7.55685000 
121.36793700 57.65920000 7.55664000 
122.06223700 56.41900000 7.55688000 
115.00583700 58.94300000 7.56753000 
115.72043700 60.17040000 7.56148000 
117.14003700 60.16060000 7.56099000 
117.83443700 58.92080000 7.55827000 
119.25393700 58.91040000 7.55782000 
119.96683700 60.13860000 7.55153000 
121.38623700 60.12840000 7.55125000 
122.07953700 58.88790000 7.55001000 
115.02603700 61.41010000 7.56597000 
115.74153700 62.63730000 7.56221000 
117.16093700 62.62860000 7.56135000 
117.85413700 61.38840000 7.55575000 
119.27353700 61.37900000 7.55490000 
119.98723700 62.60710000 7.55071000 
121.40653700 62.59780000 7.54992000 
122.09873700 61.35690000 7.54613000 
124.17543700 55.16560000 7.55733000 
125.59453700 55.15080000 7.55688000 
128.41413700 55.12230000 7.55224000 
129.83263700 55.10390000 7.55208000 
132.64813700 55.07020000 7.55088000 
123.48153700 56.40630000 7.55675000 
124.19193700 57.63550000 7.55052000 
125.61113700 57.62210000 7.55107000 
126.30363700 56.38050000 7.55167000 
127.72253700 56.36480000 7.55191000 
128.43143700 57.59470000 7.54795000 
129.85013700 57.57760000 7.54876000 
130.54043700 56.33420000 7.54929000 
131.95873700 56.31440000 7.54990000 
132.66663700 57.54470000 7.54795000 
123.49883700 58.87630000 7.55034000 
124.21013700 60.10520000 7.54499000 
125.62933700 60.09310000 7.54602000 
126.32123700 58.85140000 7.54617000 
127.74023700 58.83700000 7.54736000 
128.45023700 60.06650000 7.54371000 
129.86903700 60.05070000 7.54534000 
130.55903700 58.80750000 7.54590000 
131.97753700 58.78890000 7.54710000 
132.68653700 60.01870000 7.54505000 
123.51793700 61.34640000 7.54634000 
124.23033700 62.57500000 7.54246000 
125.64943700 62.56390000 7.54331000 
126.34053700 61.32210000 7.54195000 
127.75953700 61.30890000 7.54360000 
128.47083700 62.53790000 7.54070000 
129.88973700 62.52330000 7.54273000 
130.57913700 61.28020000 7.54273000 
131.99783700 61.26270000 7.54450000 
132.70833700 62.49190000 7.54263000 
134.06623700 55.04800000 7.55237000 
134.08483700 57.52340000 7.54929000 
134.77333700 56.27860000 7.55131000 
136.19133700 56.25530000 7.55409000 
136.89913700 57.48540000 7.55329000 
134.10493700 59.99830000 7.54647000 
134.79293700 58.75350000 7.54786000 
136.21103700 58.73050000 7.54992000 
136.91993700 59.96010000 7.54861000 
138.33803700 59.93570000 7.55130000 
134.12683700 62.47250000 7.54416000 
134.81443700 61.22780000 7.54485000 
136.23273700 61.20550000 7.54632000 
136.94323700 62.43430000 7.54464000 
138.36143700 62.41010000 7.54602000 
139.04813700 61.16450000 7.54961000 
105.12069400 63.94650000 7.57302000 
106.54076700 63.93740000 7.57727000 
107.26148700 65.16180000 7.57602000 
108.68129700 65.15380000 7.58013000 
109.37733700 63.91550000 7.57436000 
110.79705700 63.90690000 7.57689000 
111.51530700 65.13280000 7.57599000 
112.93479700 65.12520000 7.57743000 
113.62867700 63.88550000 7.56954000 
105.14437900 66.40670000 7.57521000 
106.56428700 66.39930000 7.58064000 
107.28550700 67.62370000 7.58069000 
108.70514700 67.61720000 7.58598000 
109.40102700 66.37900000 7.58000000 
110.82058700 66.37190000 7.58337000 
111.53942700 67.59780000 7.58415000 
112.95875700 67.59140000 7.58641000 
113.65229700 66.35170000 7.57737000 
105.16857900 68.86690000 7.57799000 
106.58831700 68.86110000 7.58479000 
107.30988700 70.08540000 7.58576000 
108.72937700 70.08040000 7.59232000 
109.42535700 68.84240000 7.58708000 
110.84475700 68.83670000 7.59161000 
111.56414700 70.06250000 7.59330000 
112.98334700 70.05740000 7.59666000 
113.67690700 68.81780000 7.58783000 
105.19301000 71.32690000 7.58078000 
106.61259700 71.32260000 7.58875000 
109.45002700 71.30550000 7.59392000 
110.86929700 71.30110000 7.59962000 
113.70217700 71.28360000 7.59854000 
104.42206900 65.18310000 7.57662000 
104.44589360 67.64330000 7.57831000 
104.47009470 70.10330000 7.58024000 
115.04813700 63.87740000 7.56947000 
115.76433700 65.10450000 7.56814000 
117.18353700 65.09690000 7.56710000 
117.87583700 63.85630000 7.55853000 
119.29513700 63.84790000 7.55718000 
120.00973700 65.07580000 7.55536000 
121.42883700 65.06740000 7.55383000 
122.12003700 63.82610000 7.54685000 
115.07153700 66.34480000 7.57763000 
115.78853700 67.57180000 7.57832000 
117.20763700 67.56520000 7.57746000 
117.89933700 66.32440000 7.56665000 
119.31843700 66.31700000 7.56490000 
120.03393700 67.54460000 7.56521000 
121.45293700 67.53700000 7.56304000 
122.14333700 66.29540000 7.55295000 
115.09603700 68.81200000 7.58883000 
115.81373700 70.03880000 7.59063000 
117.23273700 70.03320000 7.59037000 
117.92423700 68.79240000 7.57873000 
119.34323700 68.78590000 7.57695000 
120.05973700 70.01320000 7.57857000 
121.47863700 70.00640000 7.57608000 
122.16853700 68.76470000 7.56394000 
115.12123700 71.27890000 7.60055000 
117.95033700 71.26010000 7.59225000 
119.36913700 71.25440000 7.59086000 
122.19543700 71.23360000 7.57779000 
123.53913700 63.81650000 7.54640000 
124.25253700 65.04480000 7.54440000 
125.67163700 65.03460000 7.54447000 
126.36183700 63.79250000 7.54058000 
127.78083700 63.78040000 7.54204000 
128.49343700 65.00880000 7.54029000 
129.91233700 64.99530000 7.54211000 
130.60123700 63.75210000 7.54076000 
132.02003700 63.73580000 7.54277000 
132.73223700 64.96420000 7.54136000 
123.56233700 66.28670000 7.55155000 
124.27693700 67.51460000 7.55144000 
125.69583700 67.50500000 7.55035000 
126.38523700 66.26270000 7.54339000 
127.80423700 66.25140000 7.54399000 
128.51833700 67.47920000 7.54358000 
129.93723700 67.46650000 7.54451000 
130.62553700 66.22330000 7.54106000 
132.04433700 66.20800000 7.54278000 
123.58743700 68.75660000 7.56160000 
124.30333700 69.98400000 7.56283000 
125.72213700 69.97510000 7.56054000 
126.41093700 68.73260000 7.55079000 
127.82973700 68.72200000 7.55008000 
128.54553700 69.94910000 7.55071000 
129.96443700 69.93690000 7.55022000 
130.65223700 68.69370000 7.54439000 
132.07103700 68.67910000 7.54518000 
123.61413700 71.22610000 7.57483000 
125.75023700 72.44450000 7.57307000 
126.43873700 71.20210000 7.56178000 
127.85743700 71.19190000 7.55963000 
128.57513700 72.41810000 7.56044000 
129.99393700 72.40630000 7.55829000 
130.68133700 71.16310000 7.55057000 
132.10023700 71.14900000 7.54987000 
134.15093700 64.94580000 7.54283000 
134.83803700 63.70120000 7.54258000 
136.25653700 63.67960000 7.54353000 
136.96903700 64.90750000 7.54163000 
138.38743700 64.88370000 7.54169000 
139.07343700 63.63800000 7.54367000 
140.49163700 63.61200000 7.54478000 
141.20573700 64.83860000 7.54109000 
132.75853700 67.43540000 7.54198000 
134.17733700 67.41790000 7.54297000 
134.86413700 66.17350000 7.54145000 
136.28283700 66.15270000 7.54180000 
136.99763700 67.37930000 7.53976000 
138.41633700 67.35590000 7.53851000 
139.10173700 66.11040000 7.53878000 
140.52023700 66.08440000 7.53777000 
141.23703700 67.30960000 7.53329000 
132.78733700 69.90540000 7.54481000 
134.20623700 69.88850000 7.54477000 
134.89283700 68.64430000 7.54178000 
136.31163700 68.62420000 7.54130000 
137.02923700 69.84930000 7.53904000 
138.44813700 69.82630000 7.53652000 
139.13343700 68.58110000 7.53516000 
140.55213700 68.55520000 7.53218000 
141.27193700 69.77870000 7.52726000 
132.81883700 72.37410000 7.54929000 
134.23783700 72.35740000 7.54772000 
134.92433700 71.11360000 7.54347000 
136.34333700 71.09380000 7.54182000 
137.06373700 72.31740000 7.53900000 
138.48283700 72.29450000 7.53530000 
139.16823700 71.04980000 7.53274000 
140.58713700 71.02400000 7.52822000 
141.31013700 72.24570000 7.52313000 
142.65553700 67.28180000 7.53134000 
142.69073700 69.75080000 7.52301000 
143.37523700 68.50520000 7.52524000 
142.72923700 72.21760000 7.51746000 
143.41363700 70.97240000 7.51704000 
144.83253700 70.94310000 7.51264000 
145.55833700 72.16300000 7.50689000 
107.33449700 72.54690000 7.59005000 
108.75385700 72.54330000 7.59759000 
111.58928700 72.52670000 7.60127000 
113.00837700 72.52280000 7.60572000 
105.21771000 73.78680000 7.58288000 
106.63715700 73.78390000 7.59150000 
107.35954700 75.00800000 7.59244000 
108.77880700 75.00570000 7.60039000 
109.47503700 73.76820000 7.59887000 
110.89420700 73.76510000 7.60542000 
111.61500700 74.99030000 7.60608000 
113.03401700 74.98760000 7.61130000 
113.72805700 73.74870000 7.60693000 
105.24311000 76.24650000 7.58359000 
106.66244700 76.24490000 7.59212000 
107.38567700 77.46880000 7.59206000 
108.80485700 77.46780000 7.59971000 
109.50078700 76.23030000 7.60059000 
110.91988700 76.22850000 7.60742000 
111.64184700 77.45320000 7.60634000 
113.06081700 77.45170000 7.61177000 
113.75480700 76.21300000 7.61086000 
105.27004800 78.70610000 7.58220000 
106.68930700 78.70580000 7.58992000 
107.41386700 79.92910000 7.58842000 
108.83299700 79.92940000 7.59509000 
109.52807700 78.69180000 7.59829000 
110.94712700 78.69130000 7.60470000 
111.67074700 79.91520000 7.60156000 
113.08969700 79.91490000 7.60655000 
113.78314700 78.67630000 7.60909000 
105.29961400 81.16540000 7.57828000 
106.71880700 81.16650000 7.58461000 
109.55798700 81.15270000 7.59187000 
110.97701700 81.15340000 7.59726000 
113.81407700 81.13860000 7.60159000 
104.49454500 72.56320000 7.58196000 
104.51947200 75.02310000 7.58288000 
104.54550500 77.48300000 7.58232000 
104.57362700 79.94290000 7.57964000 
115.83983700 72.50530000 7.60224000 
117.25863700 72.50070000 7.60287000 
120.08683700 72.48130000 7.59253000 
121.50563700 72.47520000 7.59019000 
115.14703700 73.74510000 7.60995000 
115.86673700 74.97100000 7.61033000 
117.28553700 74.96740000 7.61189000 
117.97733700 73.72720000 7.60404000 
119.39613700 73.72230000 7.60338000 
120.11523700 74.94860000 7.60371000 
121.53393700 74.94320000 7.60188000 
122.22383700 73.70180000 7.59133000 
115.17373700 76.21050000 7.61460000 
115.89483700 77.43570000 7.61275000 
117.31363700 77.43310000 7.61498000 
118.00563700 76.19320000 7.61113000 
119.42433700 76.18920000 7.61128000 
120.14513700 77.41470000 7.60913000 
121.56383700 77.41010000 7.60794000 
122.25373700 76.16900000 7.60107000 
115.20203700 78.67490000 7.61302000 
115.92513700 79.89930000 7.60859000 
117.34393700 79.89780000 7.61101000 
118.03553700 78.65800000 7.61154000 
119.45423700 78.65510000 7.61229000 
120.17723700 79.87940000 7.60714000 
121.59593700 79.87580000 7.60641000 
122.28563700 78.63490000 7.60419000 
115.23293700 81.13840000 7.60512000 
118.06803700 81.12150000 7.60483000 
119.48683700 81.11970000 7.60575000 
122.32033700 81.09930000 7.59953000 
124.33153700 72.45300000 7.57629000 
123.64243700 73.69490000 7.58823000 
124.36153700 74.92100000 7.58848000 
125.78013700 74.91300000 7.58475000 
126.46853700 73.67070000 7.57389000 
127.88723700 73.66080000 7.57046000 
128.60683700 74.88610000 7.57013000 
130.02563700 74.87440000 7.56638000 
130.71303700 73.63140000 7.55809000 
132.13183700 73.61740000 7.55557000 
123.67243700 76.16270000 7.59819000 
124.39343700 77.38780000 7.59591000 
125.81203700 77.38030000 7.59202000 
126.50043700 76.13820000 7.58368000 
127.91903700 76.12860000 7.57933000 
128.64093700 77.35270000 7.57644000 
130.05973700 77.34110000 7.57134000 
130.74703700 76.09840000 7.56428000 
132.16593700 76.08430000 7.55992000 
123.70433700 78.62930000 7.60168000 
124.42763700 79.85320000 7.59611000 
125.84633700 79.84630000 7.59223000 
126.53453700 78.60430000 7.58789000 
127.95323700 78.59510000 7.58292000 
128.67763700 79.81780000 7.57659000 
130.09643700 79.80620000 7.57043000 
130.78363700 78.56370000 7.56614000 
132.20253700 78.54950000 7.56013000 
123.73903700 81.09460000 7.59728000 
126.57153700 81.06890000 7.58467000 
127.99023700 81.06000000 7.57930000 
130.82313700 81.02730000 7.56176000 
132.24213700 81.01290000 7.55450000 
132.85293700 74.84120000 7.55371000 
134.27193700 74.82450000 7.55031000 
134.95853700 73.58100000 7.54557000 
136.37763700 73.56140000 7.54250000 
137.10093700 74.78320000 7.53845000 
138.52013700 74.76030000 7.53373000 
139.20603700 73.51630000 7.53086000 
140.62513700 73.49040000 7.52543000 
141.35123700 74.71030000 7.52012000 
132.88953700 77.30670000 7.55554000 
134.30853700 77.28970000 7.55030000 
134.99543700 76.04660000 7.54630000 
136.41453700 76.02670000 7.54171000 
137.14073700 77.24690000 7.53571000 
138.56003700 77.22380000 7.53029000 
139.24633700 75.98030000 7.52819000 
140.66563700 75.95440000 7.52255000 
141.39433700 77.17270000 7.51676000 
132.92883700 79.77030000 7.55249000 
134.34793700 79.75300000 7.54574000 
135.03483700 78.51020000 7.54359000 
136.45403700 78.49000000 7.53770000 
137.18303700 79.70860000 7.52949000 
138.60233700 79.68530000 7.52386000 
139.28893700 78.44220000 7.52333000 
140.70833700 78.41630000 7.51814000 
141.43933700 79.63330000 7.51186000 
135.07703700 80.97190000 7.53628000 
136.49623700 80.95140000 7.52963000 
139.33373700 80.90220000 7.51586000 
140.75313700 80.87650000 7.51170000 
142.77043700 74.68220000 7.51416000 
143.45513700 73.43750000 7.51212000 
144.87423700 73.40810000 7.50680000 
