written by TR 
101.54354490 33.24560000 6.35899000 
102.26499490 32.02600000 6.35868000 
101.56241490 30.79410000 6.35908000 
102.28578490 29.57560000 6.35925000 
101.58503490 28.34280000 6.36029000 
104.37155490 35.73250000 6.35995000 
103.66617490 34.50230000 6.36197000 
104.38831490 33.28310000 6.36076000 
103.68378490 32.05250000 6.36201000 
104.40769490 30.83440000 6.36106000 
103.70455490 29.60310000 6.36229000 
104.43062490 28.38630000 6.36239000 
105.50209490 35.47650000 3.10639000 
105.48461490 33.01310000 3.09834000 
105.46427490 30.54930000 3.08633000 
105.44024490 28.08510000 3.07080000 
107.62950490 36.67950000 3.10140000 
106.91920490 35.45360000 3.10311000 
107.61250490 34.21430000 3.09474000 
106.90160490 32.98870000 3.09442000 
107.59310490 31.74850000 3.08447000 
106.88110490 30.52350000 3.08216000 
107.57060490 29.28220000 3.07128000 
106.85690490 28.05800000 3.06701000 
109.04640490 36.65700000 3.09545000 
109.73840490 35.41680000 3.08723000 
109.02920490 34.19020000 3.08831000 
109.71970490 32.94910000 3.07885000 
109.00960490 31.72300000 3.07813000 
109.69840490 30.48090000 3.06822000 
108.98700490 29.25540000 3.06579000 
109.67400490 28.01240000 3.05626000 
111.86280490 36.62040000 3.07788000 
111.15490490 35.39300000 3.07964000 
111.84440490 34.15110000 3.07135000 
111.13600490 32.92400000 3.07157000 
111.82400490 31.68130000 3.06316000 
111.11460490 30.45460000 3.06199000 
111.80120490 29.21130000 3.05426000 
111.09020490 27.98530000 3.05184000 
113.27910490 36.59670000 3.07054000 
113.96780490 35.35420000 3.06397000 
113.26050490 34.12630000 3.06444000 
113.94820490 32.88330000 3.05795000 
113.24010490 31.65570000 3.05729000 
105.79060490 35.75730000 6.36108000 
106.51370490 34.53870000 6.35971000 
105.80740490 33.30930000 6.36194000 
106.53210490 32.09170000 6.36053000 
105.82680490 30.86180000 6.36224000 
106.55340490 29.64540000 6.36141000 
105.84970490 28.41470000 6.36344000 
108.64080490 35.79280000 6.35647000 
107.93310490 34.56440000 6.35943000 
108.65860490 33.34750000 6.35809000 
107.95150490 32.11880000 6.36022000 
108.67870490 30.90300000 6.35883000 
107.97280490 29.67370000 6.36086000 
108.70190490 28.45900000 6.35987000 
110.06050490 35.81820000 6.35553000 
110.78690490 34.60200000 6.35453000 
110.07840490 33.37430000 6.35681000 
110.80620490 32.15910000 6.35502000 
110.09850490 30.93100000 6.35690000 
110.82790490 29.71680000 6.35462000 
110.12170490 28.48790000 6.35689000 
112.91670490 35.85540000 6.35063000 
112.20700490 34.62850000 6.35268000 
112.93540490 33.41380000 6.35049000 
112.22630490 32.18670000 6.35199000 
112.95580490 30.97270000 6.34850000 
112.24800490 29.74490000 6.35006000 
114.33690490 35.88160000 6.34850000 
114.35570490 33.44070000 6.34664000 
116.09040490 36.55820000 3.05841000 
115.38380490 35.32980000 3.05854000 
115.06560490 34.66720000 6.34582000 
97.06357490 45.42250000 3.08071000 
96.34794390 44.19920000 3.08119000 
97.04948490 42.96570000 3.08261000 
96.33425190 41.74230000 3.08160000 
97.03612490 40.50890000 3.08340000 
96.32091490 39.28570000 3.08112000 
97.02271490 38.05230000 3.08295000 
98.48186490 45.40250000 3.08987000 
99.18218490 44.16810000 3.09193000 
98.46771490 42.94430000 3.09339000 
99.16854490 41.71010000 3.09555000 
98.45429490 40.48640000 3.09529000 
99.15521490 39.25220000 3.09710000 
98.44081490 38.02870000 3.09528000 
101.31405490 45.37250000 3.09576000 
100.60031490 44.14820000 3.10022000 
101.29998490 42.91320000 3.10229000 
100.58662490 41.68890000 3.10490000 
101.28652490 40.45400000 3.10629000 
100.57321490 39.22980000 3.10699000 
101.27289490 37.99470000 3.10724000 
102.73207490 45.35410000 3.10080000 
103.43047490 44.11840000 3.10256000 
102.71794490 42.89350000 3.10811000 
103.41670490 41.65790000 3.10891000 
102.70441490 40.43300000 3.11248000 
103.40305490 39.19720000 3.11180000 
102.69068490 37.97260000 3.11331000 
104.84830490 44.10020000 3.10484000 
104.83444490 41.63830000 3.11118000 
104.82068490 39.17630000 3.11374000 
95.79598240 45.43630000 6.32246000 
95.81013490 42.97960000 6.32259000 
95.82355190 40.52330000 6.32330000 
95.83700890 38.06730000 6.32458000 
97.21445490 45.45690000 6.33149000 
97.93128490 44.23410000 6.33248000 
97.22854490 43.00160000 6.33333000 
97.94497490 41.77880000 6.33532000 
97.24189490 40.54640000 6.33522000 
97.95832490 39.32390000 6.33782000 
97.25528490 38.09140000 6.33701000 
97.97214490 36.86920000 6.33986000 
100.05321490 45.48730000 6.33687000 
99.34986490 44.25540000 6.34059000 
100.06731490 43.03310000 6.34221000 
99.36349490 41.80140000 6.34472000 
100.08078490 40.57910000 6.34665000 
99.37679490 39.34750000 6.34796000 
100.09435490 38.12560000 6.34981000 
99.39054490 36.89390000 6.35012000 
101.47197490 45.50750000 6.34157000 
102.19053490 44.28560000 6.34272000 
101.48602490 43.05460000 6.34810000 
102.20428490 41.83270000 6.34937000 
101.49944490 40.60200000 6.35332000 
102.21784490 39.38030000 6.35426000 
101.51296490 38.14950000 6.35680000 
102.23194490 36.92830000 6.35720000 
104.31459490 45.53610000 6.33738000 
103.60943490 44.30590000 6.34518000 
104.32875490 43.08450000 6.34610000 
103.62314490 41.85440000 6.35250000 
104.34252490 40.63330000 6.35297000 
103.63667490 39.40330000 6.35778000 
104.35654490 38.18260000 6.35756000 
103.65075490 36.95260000 6.36083000 
105.56004490 45.32570000 3.09697000 
105.54579490 42.86380000 3.10510000 
105.53188490 40.40180000 3.10972000 
105.51758490 37.93940000 3.11021000 
106.97770490 45.30870000 3.09652000 
107.67380490 44.07150000 3.09646000 
106.96340490 42.84540000 3.10416000 
107.65950490 41.60800000 3.10224000 
106.94930490 40.38180000 3.10808000 
107.64490490 39.14410000 3.10396000 
106.93490490 37.91790000 3.10775000 
109.80090490 45.28040000 3.08524000 
109.09130490 44.05370000 3.09350000 
109.78590490 42.81550000 3.09149000 
109.07670490 41.58870000 3.09820000 
109.77100490 40.35000000 3.09399000 
109.06200490 39.12320000 3.09887000 
109.75530490 37.88380000 3.09249000 
111.21820490 45.26290000 3.08150000 
111.91140490 44.02370000 3.07970000 
111.20300490 42.79640000 3.08637000 
111.89580490 41.55670000 3.08253000 
111.18780490 40.32920000 3.08765000 
111.87980490 39.08900000 3.08183000 
111.17200490 37.86150000 3.08526000 
114.03600490 45.23210000 3.06874000 
113.32820490 44.00430000 3.07467000 
114.01960490 42.76380000 3.07157000 
113.31240490 41.53580000 3.07623000 
114.00310490 40.29460000 3.07149000 
113.29620490 39.06650000 3.07472000 
113.98600490 37.82480000 3.06875000 
105.73370490 45.55510000 6.33739000 
106.45410490 44.33430000 6.33845000 
105.74780490 43.10500000 6.34658000 
106.46830490 41.88440000 6.34721000 
105.76160490 40.65520000 6.35378000 
106.48250490 39.43500000 6.35366000 
105.77560490 38.20600000 6.35857000 
106.49740490 36.98650000 6.35770000 
108.58040490 45.58230000 6.32880000 
107.87340490 44.35370000 6.33767000 
108.59510490 43.13380000 6.33910000 
107.88750490 41.90540000 6.34661000 
108.60960490 40.68600000 6.34731000 
107.90180490 39.45770000 6.35320000 
108.62470490 38.23890000 6.35305000 
107.91670490 37.01070000 6.35735000 
109.99980490 45.60110000 6.32818000 
110.72280490 44.38200000 6.33089000 
110.01450490 43.15430000 6.33847000 
110.73790490 41.93570000 6.34049000 
110.02920490 40.70810000 6.34663000 
110.75330490 39.49020000 6.34766000 
110.04430490 38.26270000 6.35228000 
110.76950490 37.04560000 6.35227000 
112.85140490 45.62950000 6.32436000 
112.14250490 44.40230000 6.33131000 
112.86710490 43.18470000 6.33484000 
112.15770490 41.95770000 6.34058000 
112.88300490 40.74070000 6.34293000 
112.17320490 39.51390000 6.34730000 
112.89940490 38.29760000 6.34821000 
112.18940490 37.07090000 6.35129000 
114.27130490 45.65010000 6.32649000 
114.28710490 43.20690000 6.33627000 
114.30310490 40.76450000 6.34344000 
114.31960490 38.32280000 6.34754000 
115.45260490 45.21210000 3.06464000 
116.14270490 43.97070000 3.06260000 
115.43600490 42.74230000 3.06636000 
116.12570490 41.50040000 3.06312000 
115.41930490 40.27190000 3.06566000 
116.10830490 39.02950000 3.06157000 
115.40210490 37.80100000 3.06287000 
118.26520490 45.17720000 3.05657000 
117.55890490 43.94860000 3.05923000 
118.24770490 42.70610000 3.05783000 
117.54170490 41.47730000 3.05942000 
118.23020490 40.23460000 3.05752000 
117.52430490 39.00580000 3.05797000 
119.68130490 45.15440000 3.05548000 
120.36950490 43.91150000 3.05619000 
119.66370490 42.68270000 3.05674000 
114.99710490 44.43340000 6.33141000 
115.01350490 41.99080000 6.33977000 
115.03020490 39.54900000 6.34505000 
115.04750490 37.10780000 6.34702000 
117.12770490 45.68240000 6.33064000 
116.41730490 44.45620000 6.33432000 
117.14470490 43.24080000 6.33857000 
116.43380490 42.01490000 6.34125000 
117.16170490 40.80000000 6.34321000 
116.45060490 39.57420000 6.34481000 
117.17890490 38.35960000 6.34418000 
116.46790490 37.13370000 6.34479000 
118.54810490 45.70590000 6.33481000 
119.27620490 44.49120000 6.33932000 
118.56510490 43.26550000 6.34086000 
119.29350490 42.05090000 6.34281000 
118.58210490 40.82530000 6.34335000 
121.40780490 45.74210000 6.34172000 
120.69670490 44.51640000 6.34210000 
97.13875490 55.25110000 3.07172000 
96.41892190 54.02900000 3.07530000 
97.11656490 52.79380000 3.07268000 
96.39794390 51.57130000 3.07647000 
97.09668490 50.33660000 3.07505000 
96.37926390 49.11380000 3.07826000 
97.07912490 47.87950000 3.07800000 
96.36274190 46.65640000 3.08000000 
98.55693490 55.23810000 3.07515000 
99.25283490 54.00180000 3.07212000 
98.53484490 52.77880000 3.07669000 
99.23189490 51.54300000 3.07547000 
98.51500490 50.31980000 3.08046000 
99.21329490 49.08450000 3.08082000 
98.49744490 47.86100000 3.08526000 
99.19688490 46.62620000 3.08674000 
101.38817490 55.21190000 3.07019000 
100.67091490 53.98830000 3.07494000 
101.36630490 52.75150000 3.07301000 
100.65005490 51.52770000 3.07923000 
101.34674490 50.29150000 3.07942000 
100.63148490 49.06750000 3.08603000 
101.32945490 47.83190000 3.08764000 
100.61505490 46.60770000 3.09356000 
102.80602490 55.19980000 3.07151000 
103.49984490 53.96210000 3.06824000 
102.78427490 52.73780000 3.07489000 
103.47940490 51.50070000 3.07428000 
102.76478490 50.27620000 3.08228000 
103.46124490 49.03970000 3.08349000 
102.74750490 47.81500000 3.09163000 
103.44510490 46.57900000 3.09360000 
104.91761490 53.94980000 3.06848000 
104.89726490 51.48690000 3.07511000 
104.87914490 49.02430000 3.08496000 
104.86299490 46.56220000 3.09559000 
95.74305650 52.80740000 6.32453000 
95.76285970 50.35020000 6.32372000 
95.78040220 47.89310000 6.32290000 
97.86086490 54.05680000 6.32445000 
97.16154490 52.82280000 6.32827000 
97.88162490 51.60110000 6.32532000 
97.18138490 50.36760000 6.32884000 
97.90012490 49.14540000 6.32711000 
97.19891490 47.91220000 6.32993000 
97.91653490 46.68970000 6.32962000 
99.27948490 54.07120000 6.32670000 
100.00125490 52.85030000 6.32315000 
99.30030490 51.61750000 6.32839000 
100.02060490 50.39610000 6.32641000 
99.31880490 49.16360000 6.33172000 
100.03781490 47.94170000 6.33129000 
99.33517490 46.70950000 6.33603000 
102.12176490 54.09740000 6.31802000 
101.42007490 52.86540000 6.32405000 
102.14190490 51.64470000 6.32121000 
101.43944490 50.41300000 6.32829000 
102.15986490 49.19170000 6.32734000 
101.45662490 47.96030000 6.33457000 
102.17592490 46.73860000 6.33500000 
103.54072490 54.11110000 6.31718000 
104.26400490 52.89120000 6.31312000 
103.56089490 51.66020000 6.32084000 
104.28269490 50.43960000 6.31914000 
103.57883490 49.20890000 6.32786000 
104.29941490 47.98780000 6.32786000 
103.59485490 46.75740000 6.33654000 
105.63253490 55.17470000 3.06221000 
105.61126490 52.71190000 3.06674000 
105.59225490 50.24950000 3.07564000 
105.57532490 47.78750000 3.08652000 
107.05010490 55.16330000 3.06132000 
107.74240490 53.92470000 3.05844000 
107.02890490 52.69920000 3.06626000 
107.72250490 51.46110000 3.06604000 
107.01000490 50.23540000 3.07542000 
107.70480490 48.99780000 3.07654000 
106.99310490 47.77200000 3.08632000 
107.68870490 46.53470000 3.08740000 
109.87290490 55.13850000 3.05080000 
109.15990490 53.91260000 3.05744000 
109.85210490 52.67380000 3.05655000 
109.14010490 51.44780000 3.06510000 
109.83350490 50.20930000 3.06583000 
109.12240490 48.98310000 3.07525000 
109.81660490 47.74490000 3.07614000 
109.10620490 46.51850000 3.08540000 
111.29020490 55.12660000 3.04992000 
111.98120490 53.88710000 3.04855000 
111.26960490 52.66070000 3.05570000 
111.96160490 51.42150000 3.05614000 
111.25090490 50.19490000 3.06443000 
111.94370490 48.95590000 3.06522000 
111.23390490 47.72900000 3.07371000 
111.92720490 46.49000000 3.07362000 
114.10990490 55.10020000 3.04277000 
113.39850490 53.87370000 3.04828000 
114.08910490 52.63370000 3.04851000 
113.37880490 51.40680000 3.05526000 
114.07020490 50.16700000 3.05601000 
113.36090490 48.93970000 3.06317000 
114.05260490 47.69980000 3.06326000 
113.34420490 46.47230000 3.07009000 
106.38680490 54.13570000 6.30418000 
105.68312490 52.90530000 6.31139000 
106.40620490 51.68550000 6.30890000 
105.70181490 50.45540000 6.31791000 
106.42370490 49.23500000 6.31760000 
105.71851490 48.00530000 6.32727000 
106.43950490 46.78460000 6.32811000 
107.80610490 54.14870000 6.30208000 
108.53040490 52.92960000 6.29895000 
107.82550490 51.70010000 6.30715000 
108.54860490 50.48050000 6.30673000 
107.84290490 49.25130000 6.31623000 
108.56510490 48.03130000 6.31743000 
107.85870490 46.80240000 6.32708000 
110.65500490 54.17260000 6.29112000 
109.94980490 52.94350000 6.29773000 
110.67410490 51.72460000 6.29747000 
109.96800490 50.49590000 6.30585000 
110.69140490 49.27670000 6.30772000 
109.98450490 48.04840000 6.31674000 
110.70750490 46.82910000 6.31952000 
112.07450490 54.18620000 6.29120000 
112.80000490 52.96820000 6.29135000 
112.09370490 51.73980000 6.29800000 
112.81830490 50.52150000 6.30075000 
112.11100490 49.29350000 6.30842000 
112.83530490 48.07520000 6.31247000 
112.12710490 46.84770000 6.32017000 
114.21970490 52.98360000 6.29386000 
114.23810490 50.53860000 6.30348000 
114.25510490 48.09400000 6.31505000 
115.52700490 55.08610000 3.04326000 
116.21640490 53.84530000 3.04333000 
115.50620490 52.61830000 3.04842000 
116.19620490 51.37750000 3.04916000 
115.48720490 50.15000000 3.05476000 
116.17750490 48.90920000 3.05511000 
115.46950490 47.68140000 3.06057000 
116.15980490 46.44030000 3.05985000 
118.34350490 55.05570000 3.04045000 
117.63330490 53.82870000 3.04403000 
118.32190490 52.58710000 3.04478000 
117.61300490 51.35950000 3.04887000 
118.30190490 50.11780000 3.04957000 
117.59410490 48.88970000 3.05362000 
118.28310490 47.64780000 3.05372000 
117.57620490 46.41940000 3.05725000 
119.76030490 55.03740000 3.04170000 
120.44760490 53.79500000 3.04255000 
119.73850490 52.56750000 3.04539000 
120.42610490 51.32500000 3.04661000 
119.71830490 50.09700000 3.04941000 
120.40620490 48.85430000 3.05059000 
119.69940490 47.62590000 3.05295000 
120.38750490 46.38310000 3.05391000 
122.57370490 55.00080000 3.04181000 
121.86400490 53.77380000 3.04388000 
122.55060490 52.53050000 3.04588000 
121.84240490 51.30270000 3.04781000 
122.52950490 50.05950000 3.05035000 
121.82230490 48.83120000 3.05180000 
122.50990490 47.58800000 3.05467000 
121.80350490 46.35950000 3.05531000 
123.99000490 54.97770000 3.04358000 
123.96680490 52.50680000 3.04831000 
123.94550490 50.03530000 3.05348000 
114.92610490 54.21190000 6.28922000 
114.94560490 51.76620000 6.29757000 
114.96360490 49.32120000 6.30880000 
114.98060490 46.87690000 6.32068000 
116.34590490 54.22820000 6.29395000 
117.07310490 53.01170000 6.29861000 
116.36550490 51.78410000 6.30256000 
117.09240490 50.56780000 6.30898000 
116.38360490 49.34080000 6.31352000 
117.11040490 48.12470000 6.32030000 
116.40070490 46.89810000 6.32468000 
119.20050490 54.25850000 6.30376000 
118.49310490 53.03090000 6.30574000 
119.22120490 51.81550000 6.31289000 
118.51240490 50.58850000 6.31566000 
119.24050490 49.37330000 6.32311000 
118.53060490 48.14690000 6.32596000 
119.25870490 46.93190000 6.33243000 
120.62050490 54.27940000 6.31263000 
121.34980490 53.06490000 6.31999000 
120.64140490 51.83770000 6.32105000 
121.37040490 50.62330000 6.32856000 
120.66080490 49.39680000 6.32993000 
121.38960490 48.18250000 6.33631000 
120.67910490 46.95650000 6.33740000 
123.47770490 54.31640000 6.32943000 
122.77000490 53.08880000 6.32891000 
123.50000490 51.87510000 6.33580000 
122.79080490 50.64820000 6.33583000 
123.52030490 49.43430000 6.34159000 
122.81010490 48.20800000 6.34153000 
124.67580490 53.73400000 3.04669000 
124.65320490 51.26310000 3.05250000 
126.80230490 54.93510000 3.04798000 
126.09190490 53.70870000 3.05004000 
124.89790490 54.34220000 6.33829000 
125.62850490 53.12880000 6.34390000 
124.92030490 51.90140000 6.34279000 
96.51915890 63.85880000 3.08228000 
97.21488490 62.62310000 3.07942000 
96.49265590 61.40160000 3.07923000 
97.18848490 60.16580000 3.07547000 
96.46680490 58.94430000 3.07669000 
97.16291490 57.70850000 3.07268000 
96.44202990 56.48670000 3.07530000 
99.35365490 63.83790000 3.08764000 
98.63254490 62.61570000 3.08603000 
99.32690490 61.37900000 3.08082000 
98.60632490 60.15660000 3.08046000 
99.30086490 58.91990000 3.07505000 
98.58094490 57.69740000 3.07647000 
99.27598490 56.46080000 3.07190000 
100.77104490 63.83140000 3.09356000 
101.46406490 62.59390000 3.08674000 
100.74447490 61.37080000 3.08526000 
101.43755490 60.13320000 3.07800000 
100.71860490 58.91000000 3.07826000 
101.41208490 57.67250000 3.07196000 
100.69390490 56.44910000 3.07450000 
103.60020490 63.81020000 3.09193000 
102.88137490 62.58660000 3.08987000 
103.57313490 61.34820000 3.08071000 
102.85503490 60.12440000 3.07999000 
103.54710490 58.88610000 3.07167000 
102.82975490 57.66210000 3.07330000 
103.52252490 56.42400000 3.06718000 
105.01730490 63.80340000 3.09339000 
104.99039490 61.34020000 3.08119000 
104.96453490 58.87660000 3.07160000 
104.94013490 56.41310000 3.06706000 
95.72100692 55.26450000 6.32489000 
97.76080490 63.87720000 6.32735000 
97.06335490 62.64260000 6.32829000 
97.78742490 61.42240000 6.32641000 
97.08976490 60.18780000 6.32839000 
97.81328490 58.96740000 6.32532000 
97.11530490 57.73290000 6.32827000 
97.83794490 56.51220000 6.32453000 
97.13941490 55.27800000 6.32815000 
99.17886490 63.88390000 6.33457000 
99.90440490 62.66450000 6.33130000 
99.20567490 61.43080000 6.33172000 
99.93077490 60.21130000 6.32711000 
99.23170490 58.97780000 6.32884000 
99.95601490 57.75800000 6.32371000 
99.25648490 56.52460000 6.32693000 
99.97964490 55.30430000 6.32221000 
102.02226490 63.90500000 6.33687000 
101.32277490 62.67200000 6.33603000 
102.04927490 61.45340000 6.32962000 
101.34932490 60.22060000 6.32993000 
102.07512490 59.00170000 6.32290000 
101.37469490 57.76910000 6.32506000 
102.09941490 56.54980000 6.31863000 
101.39841490 55.31740000 6.32288000 
103.44075490 63.91180000 6.34059000 
104.16846490 62.69390000 6.33248000 
103.46795490 61.46170000 6.33149000 
104.19504490 60.24360000 6.32246000 
103.49393490 59.01180000 6.32320000 
104.22003490 57.79320000 6.31479000 
103.51831490 56.56160000 6.31798000 
104.24310490 55.34240000 6.31144000 
105.70789490 62.56450000 3.08260000 
105.68119490 60.10120000 3.07096000 
105.65594490 57.63780000 3.06360000 
107.84220490 63.78130000 3.08339000 
107.12490490 62.55670000 3.08159000 
107.81460490 61.31720000 3.06987000 
107.09840490 60.09230000 3.06961000 
107.78860490 58.85290000 3.06000000 
107.07330490 57.62780000 3.06234000 
107.76440490 56.38860000 3.05603000 
109.25910490 63.77350000 3.08111000 
109.94780490 62.53340000 3.06852000 
109.23170490 61.30850000 3.06756000 
109.92080490 60.06850000 3.05686000 
109.20580490 58.84310000 3.05805000 
109.89580490 57.60340000 3.05063000 
109.18180490 56.37780000 3.05461000 
112.08110490 63.74930000 3.06696000 
111.36470490 62.52440000 3.06561000 
112.05290490 61.28400000 3.05444000 
111.33790490 60.05860000 3.05464000 
112.02680490 58.81840000 3.04660000 
111.31300490 57.59260000 3.04921000 
112.00290490 56.35270000 3.04479000 
113.49790490 63.73950000 3.06376000 
114.18530490 62.49860000 3.05278000 
113.46990490 61.27350000 3.05230000 
114.15790490 60.03280000 3.04416000 
113.44390490 58.80710000 3.04554000 
114.13270490 57.56660000 3.04085000 
113.42010490 56.34050000 3.04443000 
106.28800490 63.93340000 6.33531000 
105.58724490 62.70160000 6.33333000 
106.31550490 61.48420000 6.32259000 
105.61398490 60.25280000 6.32186000 
106.34130490 59.03500000 6.31159000 
105.63907490 57.80390000 6.31324000 
106.36510490 56.58550000 6.30499000 
105.66220490 55.35480000 6.30954000 
107.70680490 63.94070000 6.33522000 
108.43600490 62.72400000 6.32330000 
107.73450490 61.49280000 6.32131000 
108.46280490 60.27560000 6.30959000 
107.76040490 59.04490000 6.30958000 
108.48760490 57.82720000 6.29990000 
107.78440490 56.59700000 6.30274000 
108.51010490 55.37860000 6.29626000 
110.55630490 63.96370000 6.32458000 
109.85510490 62.73240000 6.32164000 
110.58430490 61.51590000 6.30907000 
109.88210490 60.28530000 6.30752000 
110.61020490 59.06820000 6.29691000 
109.90690490 57.83820000 6.29790000 
110.63380490 56.62050000 6.29065000 
109.92950490 55.39090000 6.29461000 
111.97530490 63.97240000 6.32289000 
112.70540490 62.75650000 6.31021000 
112.00360490 61.52570000 6.30736000 
112.73260490 60.30930000 6.29644000 
112.02960490 59.07920000 6.29564000 
112.75750490 57.86220000 6.28812000 
112.05330490 56.63270000 6.29006000 
112.77990490 55.41510000 6.28656000 
114.82560490 63.99810000 6.31318000 
114.12460490 62.76690000 6.30928000 
114.85450490 61.55100000 6.29873000 
114.15200490 60.32070000 6.29632000 
114.88080490 59.10430000 6.28906000 
114.17700490 57.87480000 6.28903000 
114.90470490 56.65790000 6.28590000 
114.19950490 55.42910000 6.28843000 
116.31840490 63.71160000 3.05160000 
115.60220490 62.48710000 3.05088000 
116.28940490 61.24590000 3.04311000 
115.57490490 60.02060000 3.04359000 
116.26270490 58.77950000 3.03894000 
115.54980490 57.55360000 3.04117000 
116.23840490 56.31260000 3.03936000 
117.73530490 63.69860000 3.04985000 
118.42170490 62.45700000 3.04283000 
117.70630490 61.23230000 3.04293000 
118.39320490 59.99070000 3.03855000 
117.67970490 58.76520000 3.03980000 
118.36720490 57.52360000 3.03795000 
117.65540490 56.29720000 3.04051000 
120.55550490 63.66520000 3.04215000 
119.83870490 62.44150000 3.04259000 
120.52470490 61.19940000 3.03861000 
119.81010490 59.97460000 3.03951000 
120.49650490 58.73240000 3.03769000 
119.78400490 57.50650000 3.03940000 
120.47090490 56.26420000 3.03926000 
121.97250490 63.64720000 3.04111000 
122.65770490 62.40480000 3.03761000 
121.94150490 61.18100000 3.03897000 
122.62700490 59.93820000 3.03724000 
121.91330490 58.71320000 3.03884000 
122.59910490 57.47020000 3.03874000 
121.88750490 56.24400000 3.04067000 
124.07460490 62.38360000 3.03654000 
124.04370490 59.91660000 3.03739000 
124.01560490 57.44780000 3.03980000 
116.24470490 64.00970000 6.31349000 
116.97530490 62.79430000 6.30402000 
116.27380490 61.56350000 6.30015000 
117.00350490 60.34780000 6.29371000 
116.30040490 59.11790000 6.29180000 
117.02910490 57.90180000 6.28939000 
116.32430490 56.67280000 6.28983000 
117.05220490 55.45640000 6.29141000 
119.09470490 64.04010000 6.31265000 
118.39460490 62.80840000 6.30740000 
119.12510490 61.59330000 6.30225000 
118.42300490 60.36280000 6.29854000 
119.15280490 59.14750000 6.29710000 
118.44880490 57.91800000 6.29550000 
119.17780490 56.70250000 6.29789000 
118.47200490 55.47400000 6.29833000 
120.51380490 64.05640000 6.31837000 
121.24500490 62.84180000 6.31485000 
120.54440490 61.61030000 6.30934000 
121.27520490 60.39570000 6.30897000 
120.57240490 59.16560000 6.30534000 
121.30260490 57.95090000 6.30838000 
120.59760490 56.72190000 6.30677000 
121.32730490 55.50740000 6.31258000 
123.36270490 64.09410000 6.33144000 
122.66410490 62.86140000 6.32421000 
123.39580490 61.64740000 6.32477000 
122.69470490 60.41620000 6.31913000 
123.42600490 59.20240000 6.32240000 
122.72230490 57.97250000 6.31877000 
123.45320490 56.75880000 6.32436000 
122.74730490 55.53020000 6.32256000 
124.79310490 63.60600000 3.03391000 
124.75930490 61.14050000 3.03501000 
124.72860490 58.67310000 3.03755000 
124.70080490 56.20410000 3.04155000 
126.21000490 63.58190000 3.03086000 
126.89400490 62.33850000 3.02970000 
126.17600490 61.11620000 3.03356000 
126.86010490 59.87240000 3.03432000 
126.14510490 58.64840000 3.03776000 
126.82960490 57.40440000 3.04055000 
126.11710490 56.17910000 3.04339000 
129.03170490 63.53230000 3.02119000 
128.31080490 62.31180000 3.02655000 
128.99440490 61.06790000 3.02823000 
128.27670490 59.84560000 3.03339000 
128.96070490 58.60150000 3.03761000 
128.24590490 57.37760000 3.04204000 
130.44860490 63.50360000 3.01706000 
131.13180490 62.25980000 3.01975000 
130.41110490 61.03940000 3.02635000 
124.78160490 64.11660000 6.34269000 
125.51400490 62.90320000 6.34378000 
124.81500490 61.67050000 6.33635000 
125.54730490 60.45740000 6.33924000 
124.84560490 59.22630000 6.33367000 
125.57750490 58.01330000 6.33825000 
124.87310490 56.78370000 6.33468000 
125.60440490 55.57050000 6.34027000 
127.62920490 64.16330000 6.36421000 
126.93290490 62.92900000 6.35579000 
127.66600490 61.71630000 6.35760000 
126.96670490 60.48370000 6.35046000 
127.69950490 59.27110000 6.35321000 
126.99720490 58.04020000 6.34804000 
127.72930490 56.82750000 6.35156000 
127.02440490 55.59800000 6.34825000 
129.04780490 64.19140000 6.37500000 
129.78160490 62.97900000 6.37522000 
129.08510490 61.74470000 6.36749000 
129.81850490 60.53240000 6.36783000 
129.11890490 59.29980000 6.36150000 
131.89380490 64.24500000 6.38924000 
131.20030490 63.00880000 6.38234000 
96.63410690 73.68630000 3.08150000 
97.32755490 72.45020000 3.08524000 
96.60271890 71.22960000 3.08540000 
97.29744490 69.99380000 3.08740000 
96.57373990 68.77270000 3.08632000 
97.26915490 67.53720000 3.08652000 
96.54611290 66.31580000 3.08496000 
97.24177490 65.08020000 3.08350000 
99.46973490 73.66970000 3.09149000 
98.74472490 72.44890000 3.09350000 
99.43806490 71.21260000 3.09646000 
98.71468490 69.99110000 3.09652000 
99.40881490 68.75480000 3.09697000 
98.68650490 67.53290000 3.09559000 
99.38088490 66.29660000 3.09360000 
98.65927490 65.07450000 3.09163000 
100.88677490 73.66890000 3.09820000 
101.57868490 72.43180000 3.10225000 
100.85514490 71.21030000 3.10416000 
101.54795490 69.97340000 3.10511000 
100.82595490 68.75120000 3.10484000 
101.51909490 67.51420000 3.10256000 
100.79814490 66.29150000 3.10080000 
101.49125490 65.05430000 3.09576000 
103.71978490 73.65120000 3.10396000 
102.99563490 72.42990000 3.10808000 
103.68710490 71.19240000 3.10972000 
102.96494490 69.97010000 3.11118000 
103.65685490 68.73250000 3.10891000 
102.93615490 67.50960000 3.10811000 
103.62807490 66.27170000 3.10229000 
102.90842490 65.04840000 3.10021000 
105.13666490 73.64930000 3.10775000 
105.10398490 71.18920000 3.11374000 
105.07376490 68.72810000 3.11248000 
105.04506490 66.26610000 3.10490000 
96.95038490 72.46210000 6.32818000 
97.67634490 71.24220000 6.32880000 
96.98057490 70.00720000 6.32708000 
97.70566490 68.78700000 6.32811000 
