d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.60336006366776,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.36,0.66667,-154.6037440691016,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.37,0.66667,-154.60410609797322,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.38,0.66667,-154.60444698483684,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.39,0.66667,-154.60476753551043,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.4,0.66667,-154.60506852802965,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.41,0.66667,-154.60535071357063,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.42,0.66667,-154.60561481734268,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.43,0.66667,-154.60586153945195,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.44,0.66667,-154.60609155573673,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.45,0.66667,-154.60630551857554,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.46,0.66667,-154.6065040576689,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.47,0.66667,-154.6066877807954,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.48,0.66667,-154.60685727454313,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.49,0.66667,-154.6070131050172,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.5,0.66667,-154.60715581852403,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.51,0.66667,-154.6072859422334,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.52,0.66667,-154.6074039848185,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.53,0.66667,-154.60751043707546,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.54,0.66667,-154.60760577252216,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.55,0.66667,-154.60769044797763,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.56,0.66667,-154.60776490412243,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.57,0.66667,-154.60782956604058,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.58,0.66667,-154.60788484374365,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.59,0.66667,-154.60793113267786,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.6,0.66667,-154.60796881421422,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.61,0.66667,-154.60799825612278,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.62,0.66667,-154.60801981303123,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.63,0.66667,-154.60803382686836,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.64,0.66667,-154.60804062729295,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.65,0.66667,-154.60804053210856,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.66,0.66667,-154.60803384766456,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.67,0.66667,-154.60802086924423,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.68,0.66667,-154.60800188143958,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.69,0.66667,-154.60797715851425,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.7,0.66667,-154.60794696475426,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.71,0.66667,-154.60791155480706,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.72,0.66667,-154.6078711740096,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.73,0.66667,-154.6078260587054,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.74,0.66667,-154.60777643655118,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.75,0.66667,-154.60772252681332,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.76,0.66667,-154.6076645406546,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.77,0.66667,-154.60760268141135,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.78,0.66667,-154.60753714486134,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.79,0.66667,-154.607468119483,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.8,0.66667,-154.60739578670592,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.81,0.66667,-154.60732032115288,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.82,0.66667,-154.6072418908742,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.83,0.66667,-154.60716065757398,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.84,0.66667,-154.60707677682893,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.85,0.66667,-154.60699039829996,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.86,0.66667,-154.6069016659367,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.87,0.66667,-154.60681071817515,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.88,0.66667,-154.60671768812875,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.89,0.66667,-154.60662270377327,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.9,0.66667,-154.60652588812516,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.91,0.66667,-154.60642735941434,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.92,0.66667,-154.60632723125087,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.93,0.66667,-154.60622561278635,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.94,0.66667,-154.6061226088696,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.95,0.66667,-154.6060183201976,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.96,0.66667,-154.6059128434606,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.97,0.66667,-154.60580627148337,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.98,0.66667,-154.60569869336078,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
3.99,0.66667,-154.60559019458938,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.0,0.66667,-154.6054808571944,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.01,0.66667,-154.60537075985243,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.02,0.66667,-154.60525997801005,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.03,0.66667,-154.60514858399847,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.04,0.66667,-154.60503664714417,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.05,0.66667,-154.60492423387603,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.06,0.66667,-154.6048114078286,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.07,0.66667,-154.60469822994207,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.08,0.66667,-154.60458475855873,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.09,0.66667,-154.60447104951635,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.1,0.66667,-154.60435715623805,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.11,0.66667,-154.6042431298196,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.12,0.66667,-154.60412901911323,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.13,0.66667,-154.60401487080912,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.14,0.66667,-154.60390072951364,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.15,0.66667,-154.60378663782527,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.16,0.66667,-154.6036726364078,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.17,0.66667,-154.60355876406095,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.18,0.66667,-154.60344505778886,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.19,0.66667,-154.6033315528658,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.2,0.66667,-154.6032182829001,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.21,0.66667,-154.60310527989557,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.22,0.66667,-154.60299257431095,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.23,0.66667,-154.60288019511725,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.24,0.66667,-154.60276816985328,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.25,0.66667,-154.60265652467893,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.26,0.66667,-154.6025452844271,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.27,0.66667,-154.6024344726533,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.28,0.66667,-154.60232411168408,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.29,0.66667,-154.60221422266335,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.3,0.66667,-154.60210482559725,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.31,0.66667,-154.60199593939765,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.32,0.66667,-154.60188758192376,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.33,0.66667,-154.60177977002272,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.34,0.66667,-154.60167251956833,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.35,0.66667,-154.60156584549893,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.36,0.66667,-154.60145976185348,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.37,0.66667,-154.60135428180672,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.38,0.66667,-154.60124941770292,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.39,0.66667,-154.60114518108853,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.4,0.66667,-154.60104158274362,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.41,0.66667,-154.60093863271237,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.42,0.66667,-154.6008363403322,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.43,0.66667,-154.60073471426216,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.44,0.66667,-154.60063376251023,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.45,0.66667,-154.60053349245948,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.46,0.66667,-154.60043391089363,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.47,0.66667,-154.6003350240214,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.48,0.66667,-154.6002368375002,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.49,0.66667,-154.60013935645878,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.5,0.66667,-154.60004258551933,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.51,0.66667,-154.59994652881855,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.52,0.66667,-154.59985119002812,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.53,0.66667,-154.59975657237433,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.54,0.66667,-154.59966267865707,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.55,0.66667,-154.59956951126813,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.56,0.66667,-154.59947707220886,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.57,0.66667,-154.59938536310705,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.58,0.66667,-154.59929438523343,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.59,0.66667,-154.59920413951738,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.6,0.66667,-154.5991146265622,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.61,0.66667,-154.59902584665963,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.62,0.66667,-154.5989377998041,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.63,0.66667,-154.5988504857063,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.64,0.66667,-154.59876390380617,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.65,0.66667,-154.59867805328565,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.66,0.66667,-154.5985929330808,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.67,0.66667,-154.59850854189338,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.68,0.66667,-154.59842487820225,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.69,0.66667,-154.5983419402742,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.7,0.66667,-154.5982597261743,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.71,0.66667,-154.598178233776,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.72,0.66667,-154.59809746077082,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.73,0.66667,-154.59801740467762,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.74,0.66667,-154.59793806285154,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.75,0.66667,-154.59785943249267,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.76,0.66667,-154.5977815106543,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.77,0.66667,-154.59770429425083,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.78,0.66667,-154.59762778006552,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.79,0.66667,-154.59755196475788,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.8,0.66667,-154.5974768448706,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.81,0.66667,-154.59740241683653,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.82,0.66667,-154.5973286769851,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.83,0.66667,-154.59725562154867,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.84,0.66667,-154.59718324666858,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.85,0.66667,-154.5971115484009,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.86,0.66667,-154.59704052272204,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.87,0.66667,-154.59697016553412,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.88,0.66667,-154.59690047267,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.89,0.66667,-154.5968314398984,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.9,0.66667,-154.59676306292843,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.91,0.66667,-154.5966953374143,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.92,0.66667,-154.59662825895958,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.93,0.66667,-154.59656182312136,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.94,0.66667,-154.59649602541433,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.95,0.66667,-154.5964308613146,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.96,0.66667,-154.5963663262633,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.97,0.66667,-154.59630241567027,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.98,0.66667,-154.59623912491728,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
4.99,0.66667,-154.59617644936134,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.0,0.66667,-154.59611438433774,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.01,0.66667,-154.5960529251631,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.02,0.66667,-154.59599206713816,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.03,0.66667,-154.59593180555046,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.04,0.66667,-154.59587213567698,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.05,0.66667,-154.59581305278658,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.06,0.66667,-154.59575455214244,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.07,0.66667,-154.5956966290042,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.08,0.66667,-154.59563927863024,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.09,0.66667,-154.59558249627966,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.1,0.66667,-154.59552627721428,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.11,0.66667,-154.59547061670048,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.12,0.66667,-154.59541551001107,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.13,0.66667,-154.59536095242686,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.14,0.66667,-154.59530693923838,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.15,0.66667,-154.59525346574745,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.16,0.66667,-154.59520052726845,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.17,0.66667,-154.59514811912993,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.18,0.66667,-154.59509623667586,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.19,0.66667,-154.59504487526684,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.2,0.66667,-154.59499403028127,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.21,0.66667,-154.59494369711663,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.22,0.66667,-154.5948938711904,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.23,0.66667,-154.59484454794105,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.24,0.66667,-154.59479572282916,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.25,0.66667,-154.59474739133816,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.26,0.66667,-154.59469954897523,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.27,0.66667,-154.59465219127213,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.28,0.66667,-154.59460531378593,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.29,0.66667,-154.59455891209973,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.3,0.66667,-154.59451298182327,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.31,0.66667,-154.59446751859363,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.32,0.66667,-154.59442251807582,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.33,0.66667,-154.59437797596317,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.34,0.66667,-154.59433388797805,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.35,0.66667,-154.59429024987222,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.36,0.66667,-154.59424705742725,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.37,0.66667,-154.59420430645497,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.38,0.66667,-154.5941619927979,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.39,0.66667,-154.5941201123294,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.4,0.66667,-154.59407866095424,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.41,0.66667,-154.59403763460872,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.42,0.66667,-154.59399702926095,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.43,0.66667,-154.5939568409111,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.44,0.66667,-154.5939170655916,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.45,0.66667,-154.59387769936743,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.46,0.66667,-154.5938387383361,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.47,0.66667,-154.593800178628,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.48,0.66667,-154.59376201640626,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.49,0.66667,-154.5937242478672,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.5,0.66667,-154.59368686924003,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.51,0.66667,-154.5936498767873,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.52,0.66667,-154.59361326680468,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.53,0.66667,-154.59357703562108,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.54,0.66667,-154.5935411795987,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.55,0.66667,-154.59350569513296,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.56,0.66667,-154.5934705786526,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.57,0.66667,-154.59343582661964,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.58,0.66667,-154.59340143552913,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.59,0.66667,-154.5933674019095,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.6,0.66667,-154.5933337223221,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.61,0.66667,-154.5933003933614,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.62,0.66667,-154.59326741165486,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.63,0.66667,-154.5932347738627,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.64,0.66667,-154.59320247667796,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.65,0.66667,-154.59317051682638,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.66,0.66667,-154.59313889106616,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.67,0.66667,-154.59310759618796,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.68,0.66667,-154.59307662901477,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.69,0.66667,-154.59304598640165,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.7,0.66667,-154.59301566523573,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.71,0.66667,-154.59298566243595,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.72,0.66667,-154.59295597495301,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.73,0.66667,-154.59292659976907,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.74,0.66667,-154.59289753389774,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.75,0.66667,-154.59286877438376,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.76,0.66667,-154.59284031830293,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.77,0.66667,-154.59281216276185,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.78,0.66667,-154.59278430489783,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.79,0.66667,-154.59275674187865,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.8,0.66667,-154.59272947090224,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.81,0.66667,-154.59270248919677,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.82,0.66667,-154.5926757940202,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.83,0.66667,-154.59264938266017,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.84,0.66667,-154.59262325243384,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.85,0.66667,-154.5925974006876,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.86,0.66667,-154.5925718247969,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.87,0.66667,-154.59254652216606,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.88,0.66667,-154.59252149022805,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.89,0.66667,-154.5924967264442,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.9,0.66667,-154.59247222830422,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.91,0.66667,-154.59244799332558,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.92,0.66667,-154.59242401905374,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.93,0.66667,-154.59240030306162,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.94,0.66667,-154.59237684294953,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.95,0.66667,-154.59235363634485,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.96,0.66667,-154.59233068090197,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.97,0.66667,-154.59230797430186,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.98,0.66667,-154.59228551425204,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
5.99,0.66667,-154.5922632984863,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.0,0.66667,-154.59224132476442,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.01,0.66667,-154.59221959087196,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.02,0.66667,-154.59219809462016,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.03,0.66667,-154.59217683384563,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.04,0.66667,-154.59215580641006,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.05,0.66667,-154.5921350102002,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.06,0.66667,-154.59211444312743,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.07,0.66667,-154.59209410312772,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.08,0.66667,-154.5920739881613,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
