label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.006,0.5,7.07,-154.59121376154505,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.08,-154.59120922322904,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.09,-154.59120479735182,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.1,-154.59120048350383,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.11,-154.59119628128607,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.12,-154.59119219031015,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.13,-154.59118821019794,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.14,-154.5911843405819,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.15,-154.59118058110468,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.16,-154.59117693141937,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.17,-154.59117339118922,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.18,-154.59116996008777,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.19,-154.59116663779872,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,7.2,-154.59116342401592,-154.5898678964753,Mid
fit/QMC-kT0.006,0.66667,2.8,-154.50990646753826,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.81,-154.51399104188087,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.82,-154.517927084209,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.83,-154.52171955071339,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.84,-154.5253732376538,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.85,-154.52889278642914,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.86,-154.53228268848846,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.87,-154.5355472900888,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.88,-154.53869079690355,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.89,-154.54171727848686,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.9,-154.54463067259783,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.91,-154.5474347893892,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.92,-154.55013331546468,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.93,-154.55272981780905,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.94,-154.55522774759456,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.95,-154.5576304438682,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.96,-154.5599411371228,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.97,-154.56216295275604,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.98,-154.5642989144207,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,2.99,-154.5663519472694,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.0,-154.56832488109737,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.01,-154.5702204533862,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.02,-154.57204131225183,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.03,-154.57379001929945,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.04,-154.57546905238874,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.05,-154.57708080831168,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.06,-154.57862760538595,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.07,-154.5801116859666,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.08,-154.58153521887832,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.09,-154.58290030177093,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.1,-154.58420896340064,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.11,-154.58546316583892,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.12,-154.58666480661174,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.13,-154.58781572077126,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.14,-154.5889176829017,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.15,-154.58997240906191,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.16,-154.59098155866658,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.17,-154.59194673630748,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.18,-154.59286949351738,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.19,-154.59375133047794,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.2,-154.59459369767336,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.21,-154.59539799749174,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.22,-154.59616558577545,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.23,-154.59689777332258,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.24,-154.59759582734034,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.25,-154.59826097285267,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.26,-154.59889439406282,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.27,-154.59949723567286,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.28,-154.60007060416103,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.29,-154.60061556901863,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.3,-154.60113316394742,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.31,-154.60162438801908,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.32,-154.60209020679739,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.33,-154.60253155342517,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.34,-154.60294932967608,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.35,-154.60334440697335,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.36,-154.6037176273755,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.37,-154.6040698045311,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.38,-154.60440172460287,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.39,-154.60471414716207,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.4,-154.60500780605466,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.41,-154.6052834102396,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.42,-154.6055416446003,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.43,-154.60578317073026,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.44,-154.6060086276935,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.45,-154.60621863276074,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.46,-154.60641378212168,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.47,-154.606594651575,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.48,-154.6067617971958,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.49,-154.6069157559818,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.5,-154.60705704647887,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.51,-154.60718616938647,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.52,-154.6073036081435,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.53,-154.60740982949548,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.54,-154.60750528404364,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.55,-154.60759040677593,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.56,-154.60766561758152,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.57,-154.60773132174822,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.58,-154.60778791044427,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.59,-154.60783576118436,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.6,-154.6078752382809,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.61,-154.60790669328048,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.62,-154.6079304653863,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.63,-154.60794688186726,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.64,-154.60795625845347,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.65,-154.60795889971916,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.66,-154.60795509945328,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.67,-154.60794514101798,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.68,-154.60792929769556,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.69,-154.6079078330243,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.7,-154.60788100112322,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.71,-154.60784904700637,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.72,-154.6078122068872,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.73,-154.60777070847257,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.74,-154.60772477124775,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.75,-154.6076746067518,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.76,-154.60762041884402,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.77,-154.6075624039621,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.78,-154.60750075137142,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.79,-154.60743564340652,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.8,-154.60736725570462,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.81,-154.60729575743156,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.82,-154.6072213115004,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.83,-154.60714407478278,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.84,-154.60706419831357,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.85,-154.60698182748862,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.86,-154.60689710225628,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.87,-154.60681015730245,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.88,-154.60672112222971,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.89,-154.60663012173055,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.9,-154.60653727575496,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.91,-154.6064426996724,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.92,-154.6063465044287,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.93,-154.60624879669746,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.94,-154.6061496790269,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.95,-154.6060492499815,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.96,-154.6059476042793,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.97,-154.60584483292436,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.98,-154.6057410233351,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,3.99,-154.60563625946847,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.0,-154.60553062193966,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.01,-154.60542418813824,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.02,-154.60531703234037,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.03,-154.60520922581702,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.04,-154.60510083693907,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.05,-154.6049919312786,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.06,-154.6048825717069,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.07,-154.60477281848927,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.08,-154.60466272937668,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.09,-154.6045523596943,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.1,-154.60444176242723,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.11,-154.60433098830316,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.12,-154.60422008587253,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.13,-154.60410910158583,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.14,-154.6039980798684,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.15,-154.60388706319273,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.16,-154.6037760921483,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.17,-154.6036652055091,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.18,-154.60355444029892,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.19,-154.60344383185446,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.2,-154.60333341388625,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.21,-154.60322321853755,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.22,-154.60311327644126,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.23,-154.60300361677508,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.24,-154.6028942673144,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.25,-154.60278525448402,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.26,-154.6026766034074,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.27,-154.60256833795484,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.28,-154.6024604807898,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.29,-154.6023530534136,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.3,-154.60224607620853,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.31,-154.60213956847994,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.32,-154.60203354849622,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.33,-154.60192803352803,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.34,-154.6018230398858,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.35,-154.60171858295607,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.36,-154.60161467723677,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.37,-154.60151133637086,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.38,-154.60140857317933,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.39,-154.60130639969262,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.4,-154.60120482718125,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.41,-154.60110386618524,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.42,-154.60100352654263,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.43,-154.6009038174169,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.44,-154.6008047473235,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.45,-154.60070632415554,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.46,-154.60060855520825,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.47,-154.6005114472032,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.48,-154.60041500631098,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.49,-154.60031923817363,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.5,-154.600224147926,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.51,-154.60012974021652,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.52,-154.6000360192269,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.53,-154.59994298869182,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.54,-154.59985065191708,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.55,-154.5997590117978,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.56,-154.59966807083563,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.57,-154.5995778311554,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.58,-154.5994882945212,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.59,-154.59939946235195,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.6,-154.59931133573633,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.61,-154.59922391544714,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.62,-154.59913720195533,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.63,-154.59905119544328,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.64,-154.5989658958178,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.65,-154.59888130272253,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.66,-154.59879741555,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.67,-154.5987142334532,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.68,-154.59863175535665,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.69,-154.5985499799672,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.7,-154.59846890578444,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.71,-154.59838853111046,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.72,-154.59830885405972,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.73,-154.5982298725681,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.74,-154.59815158440188,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.75,-154.5980739871663,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.76,-154.5979970783138,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.77,-154.59792085515204,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.78,-154.5978453148514,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.79,-154.59777045445256,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.8,-154.59769627087326,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.81,-154.5976227609155,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.82,-154.59754992127174,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.83,-154.5974777485315,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.84,-154.59740623918717,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.85,-154.59733538964002,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.86,-154.5972651962057,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.87,-154.59719565511972,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.88,-154.5971267625425,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.89,-154.59705851456445,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.9,-154.5969909072107,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.91,-154.59692393644576,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.92,-154.59685759817776,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.93,-154.59679188826289,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.94,-154.5967268025093,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.95,-154.59666233668108,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.96,-154.596598486502,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.97,-154.5965352476591,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.98,-154.596472615806,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,4.99,-154.59641058656646,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.0,-154.5963491555373,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.01,-154.5962883182915,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.02,-154.59622807038122,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.03,-154.5961684073404,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.04,-154.59610932468755,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.05,-154.59605081792824,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.06,-154.5959928825576,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.07,-154.59593551406252,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.08,-154.59587870792402,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.09,-154.59582245961934,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.1,-154.59576676462393,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.11,-154.59571161841345,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.12,-154.5956570164656,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.13,-154.59560295426186,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.14,-154.5955494272893,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.15,-154.59549643104208,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.16,-154.5954439610229,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.17,-154.59539201274472,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.18,-154.59534058173196,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.19,-154.59528966352184,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.2,-154.59523925366565,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.21,-154.59518934773007,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.22,-154.5951399412981,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.23,-154.59509102997023,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.24,-154.59504260936552,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.25,-154.5949946751225,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.26,-154.59494722290003,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.27,-154.59490024837837,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.28,-154.59485374725966,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.29,-154.5948077152691,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.3,-154.5947621481553,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.31,-154.59471704169124,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.32,-154.59467239167472,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.33,-154.59462819392908,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.34,-154.5945844443038,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.35,-154.5945411386748,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.36,-154.59449827294523,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.37,-154.59445584304575,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.38,-154.59441384493502,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.39,-154.59437227460003,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.4,-154.5943311280566,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.41,-154.5942904013496,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.42,-154.5942500905533,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.43,-154.59421019177162,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.44,-154.5941707011385,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.45,-154.59413161481802,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.46,-154.59409292900472,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.47,-154.59405463992366,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.48,-154.5940167438307,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.49,-154.59397923701263,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.5,-154.59394211578726,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.51,-154.59390537650356,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.52,-154.59386901554177,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.53,-154.59383302931346,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.54,-154.59379741426162,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.55,-154.5937621668606,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.56,-154.59372728361637,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.57,-154.59369276106625,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.58,-154.59365859577912,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.59,-154.59362478435534,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.6,-154.59359132342675,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.61,-154.5935582096566,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.62,-154.59352543973958,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.63,-154.59349301040166,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.64,-154.59346091840013,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.65,-154.59342916052347,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.66,-154.59339773359127,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.67,-154.59336663445416,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.68,-154.5933358599937,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.69,-154.59330540712224,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.7,-154.5932752727829,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.71,-154.59324545394932,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.72,-154.59321594762568,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.73,-154.5931867508464,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.74,-154.59315786067617,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.75,-154.59312927420962,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.76,-154.5931009885714,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.77,-154.59307300091578,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.78,-154.59304530842667,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.79,-154.59301790831736,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.8,-154.59299079783045,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.81,-154.59296397423756,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.82,-154.59293743483917,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.83,-154.59291117696458,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.84,-154.59288519797155,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.85,-154.59285949524624,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.86,-154.59283406620295,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.87,-154.59280890828398,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.88,-154.59278401895943,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.89,-154.59275939572697,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.9,-154.59273503611166,-154.5898678964753,AA
