d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.59186333590495,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.1,0.66667,-154.59184260577544,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.11,0.66667,-154.591822105756,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.12,0.66667,-154.5918018338276,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.13,0.66667,-154.59178178799482,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.14,0.66667,-154.5917619662856,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.15,0.66667,-154.59174236675102,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.16,0.66667,-154.59172298746526,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.17,0.66667,-154.59170382652516,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.18,0.66667,-154.59168488205032,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.19,0.66667,-154.59166615218257,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.2,0.66667,-154.59164763508613,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.21,0.66667,-154.59162932894714,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.22,0.66667,-154.59161123197367,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.23,0.66667,-154.5915933423954,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.24,0.66667,-154.5915756584635,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.25,0.66667,-154.59155817845044,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.26,0.66667,-154.59154090064976,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.27,0.66667,-154.59152382337598,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.28,0.66667,-154.5915069449643,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.29,0.66667,-154.59149026377054,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.3,0.66667,-154.59147377817087,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.31,0.66667,-154.5914574865617,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.32,0.66667,-154.5914413873594,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.33,0.66667,-154.59142547900032,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.34,0.66667,-154.59140975994038,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.35,0.66667,-154.59139422865505,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.36,0.66667,-154.5913788836392,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.37,0.66667,-154.5913637234068,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.38,0.66667,-154.59134874649087,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.39,0.66667,-154.5913339514432,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.4,0.66667,-154.59131933683443,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.41,0.66667,-154.5913049012535,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.42,0.66667,-154.59129064330787,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.43,0.66667,-154.59127656162312,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.44,0.66667,-154.5912626548429,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.45,0.66667,-154.5912489216287,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.46,0.66667,-154.59123536065982,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.47,0.66667,-154.59122197063306,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.48,0.66667,-154.59120875026264,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.49,0.66667,-154.59119569828013,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.5,0.66667,-154.59118281343416,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.51,0.66667,-154.59117009449037,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.52,0.66667,-154.59115754023125,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.53,0.66667,-154.59114514945594,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.54,0.66667,-154.59113292098016,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.55,0.66667,-154.59112085363606,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.56,0.66667,-154.59110894627202,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.57,0.66667,-154.5910971977526,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.58,0.66667,-154.5910856069583,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.59,0.66667,-154.59107417278562,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.6,0.66667,-154.59106289414666,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.61,0.66667,-154.59105176996923,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.62,0.66667,-154.59104079919652,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.63,0.66667,-154.5910299807872,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.64,0.66667,-154.59101931371504,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.65,0.66667,-154.59100879696902,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.66,0.66667,-154.59099842955308,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.67,0.66667,-154.59098821048596,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.68,0.66667,-154.59097813880126,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.69,0.66667,-154.59096821354714,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.7,0.66667,-154.59095843378626,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.71,0.66667,-154.59094879859575,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.72,0.66667,-154.59093930706698,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.73,0.66667,-154.5909299583055,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.74,0.66667,-154.59092075143096,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.75,0.66667,-154.590911685577,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.76,0.66667,-154.59090275989104,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.77,0.66667,-154.5908939735343,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.78,0.66667,-154.59088532568168,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.79,0.66667,-154.59087681552165,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.8,0.66667,-154.59086844225604,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.81,0.66667,-154.5908602051001,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.82,0.66667,-154.59085210328237,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.83,0.66667,-154.59084413604452,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.84,0.66667,-154.59083630264132,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.85,0.66667,-154.59082860234048,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.86,0.66667,-154.59082103442265,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.87,0.66667,-154.59081359818128,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.88,0.66667,-154.5908062929225,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.89,0.66667,-154.59079911796513,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.9,0.66667,-154.5907920726405,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.91,0.66667,-154.5907851562925,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.92,0.66667,-154.59077836827723,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.93,0.66667,-154.59077170796328,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.94,0.66667,-154.59076517473136,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.95,0.66667,-154.59075876797442,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.96,0.66667,-154.5907524870974,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.97,0.66667,-154.59074633151735,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.98,0.66667,-154.59074030066316,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
6.99,0.66667,-154.59073439397565,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.0,0.66667,-154.5907286109074,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.01,0.66667,-154.59072295092278,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.02,0.66667,-154.59071741349774,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.03,0.66667,-154.5907119981199,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.04,0.66667,-154.59070670428838,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.05,0.66667,-154.59070153151376,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.06,0.66667,-154.5906964793181,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.07,0.66667,-154.59069154723477,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.08,0.66667,-154.5906867348084,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.09,0.66667,-154.59068204159496,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.1,0.66667,-154.59067746716153,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.11,0.66667,-154.59067301108635,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.12,0.66667,-154.59066867295874,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.13,0.66667,-154.59066445237903,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.14,0.66667,-154.59066034895858,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.15,0.66667,-154.59065636231963,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.16,0.66667,-154.59065249209536,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.17,0.66667,-154.59064873792974,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.18,0.66667,-154.59064509947757,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.19,0.66667,-154.5906415764044,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
7.2,0.66667,-154.5906381683865,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
