written by TR 
104.61415490 24.42280000 2.89689000 
105.30470490 23.18370000 2.89459000 
104.58237490 21.96390000 2.89159000 
105.27227490 20.72450000 2.88934000 
104.54893490 19.50530000 2.88597000 
96.02265490 25.79360000 6.50204000 
96.05379890 23.33820000 6.50808000 
96.08662190 20.88280000 6.51456000 
96.12120190 18.42750000 6.52139000 
98.13520490 27.05380000 6.49898000 
97.44056490 25.81740000 6.50230000 
98.16548490 24.59920000 6.50470000 
97.47167490 23.36240000 6.50822000 
98.19739490 22.14470000 6.51089000 
97.50447490 20.90740000 6.51458000 
98.23101490 19.69020000 6.51747000 
97.53902490 18.45240000 6.52128000 
99.55324490 27.07730000 6.49919000 
100.27840490 25.85930000 6.50133000 
99.58348490 24.62320000 6.50472000 
100.30939490 23.40560000 6.50711000 
99.61535490 22.16900000 6.51071000 
100.34203490 20.95190000 6.51329000 
99.64894490 19.71480000 6.51707000 
100.37640490 18.49810000 6.51978000 
102.39255490 27.11830000 6.49811000 
101.69653490 25.88290000 6.50127000 
102.42261490 24.66540000 6.50338000 
101.72747490 23.42960000 6.50678000 
102.45426490 22.21250000 6.50907000 
101.76007490 20.97610000 6.51269000 
102.48760490 19.75950000 6.51508000 
101.79439490 18.52260000 6.51889000 
103.81079490 27.14150000 6.49801000 
104.53702490 25.92420000 6.49985000 
103.84080490 24.68900000 6.50296000 
104.56769490 23.47200000 6.50495000 
103.87241490 22.23630000 6.50832000 
104.59998490 21.01970000 6.51039000 
103.90569490 19.78350000 6.51398000 
104.63395490 18.56730000 6.51608000 
107.47330490 26.84140000 2.90283000 
106.75300490 25.62050000 2.90047000 
107.44340490 24.38130000 2.89858000 
106.72210490 23.16080000 2.89580000 
107.41200490 21.92140000 2.89397000 
106.68970490 20.70140000 2.89080000 
108.89070490 26.81930000 2.90382000 
109.58110490 25.58000000 2.90234000 
108.86080490 24.35900000 2.89981000 
106.65260490 27.18180000 6.49658000 
105.95530490 25.94730000 6.49936000 
106.68230490 24.73040000 6.50105000 
105.98600490 23.49530000 6.50410000 
106.71350490 22.27880000 6.50587000 
106.01820490 21.04320000 6.50916000 
106.74640490 19.82700000 6.51095000 
106.05210490 18.59080000 6.51445000 
108.07100490 27.20440000 6.49603000 
108.79800490 25.98760000 6.49745000 
108.10060490 24.75320000 6.50012000 
108.82820490 23.53660000 6.50160000 
108.13180490 22.30170000 6.50453000 
110.91460490 27.24370000 6.49417000 
110.21640490 26.00980000 6.49645000 
96.25101990 36.83440000 2.91853000 
96.94714490 35.59860000 2.91596000 
96.22580790 34.37830000 2.91491000 
96.92145490 33.14220000 2.91216000 
96.19957990 31.92230000 2.91075000 
96.89465490 30.68590000 2.90782000 
96.17214090 29.46640000 2.90603000 
96.86655490 28.22970000 2.90292000 
99.08536490 36.79810000 2.91742000 
98.36501490 35.57730000 2.91659000 
99.06014490 34.34080000 2.91394000 
98.33929490 33.12030000 2.91274000 
99.03391490 31.88350000 2.90994000 
98.31247490 30.66330000 2.90834000 
99.00648490 29.42630000 2.90539000 
98.28435490 28.20650000 2.90340000 
100.50314490 36.77720000 2.91798000 
101.19775490 35.54040000 2.91546000 
100.47789490 34.31920000 2.91447000 
101.17204490 33.08210000 2.91184000 
100.45163490 31.86130000 2.91046000 
101.14525490 30.62390000 2.90771000 
100.42419490 29.40350000 2.90592000 
101.11718490 28.16580000 2.90306000 
103.33435490 36.74090000 2.91670000 
102.61541490 35.51920000 2.91592000 
103.30911490 34.28170000 2.91349000 
102.58968490 33.06030000 2.91232000 
103.28290490 31.82260000 2.90981000 
102.56286490 30.60160000 2.90824000 
103.25552490 29.36360000 2.90566000 
102.53478490 28.14300000 2.90367000 
104.75191490 36.72010000 2.91706000 
104.72665490 34.26030000 2.91391000 
104.70043490 31.80070000 2.91032000 
104.67304490 29.34120000 2.90628000 
95.91250290 35.61600000 6.48318000 
95.93818790 33.16030000 6.48706000 
95.96499190 30.70460000 6.49150000 
95.99309490 28.24910000 6.49650000 
97.33052490 35.63740000 6.48392000 
98.05286490 34.41770000 6.48501000 
97.35618490 33.18230000 6.48769000 
98.07905490 31.96300000 6.48911000 
97.38296490 30.72730000 6.49201000 
98.10644490 29.50840000 6.49377000 
97.41103490 28.27240000 6.49688000 
100.16865490 35.67410000 6.48326000 
99.47098490 34.43950000 6.48573000 
100.19428490 33.22040000 6.48699000 
99.49715490 31.98540000 6.48968000 
100.22100490 30.76660000 6.49124000 
99.52451490 29.53130000 6.49416000 
100.24899490 28.31300000 6.49603000 
101.58690490 35.69560000 6.48409000 
102.31062490 34.47680000 6.48519000 
101.61250490 33.24250000 6.48762000 
102.33671490 32.02390000 6.48900000 
101.63919490 30.78930000 6.49166000 
102.36397490 29.57110000 6.49331000 
101.66715490 28.33610000 6.49622000 
104.42798490 35.73230000 6.48376000 
103.72897490 34.49860000 6.48590000 
104.45351490 33.28030000 6.48709000 
103.75503490 32.04630000 6.48946000 
104.48008490 30.82830000 6.49088000 
103.78225490 29.59390000 6.49349000 
104.50786490 28.37620000 6.49514000 
105.44518490 35.48230000 2.91486000 
105.41950490 33.02230000 2.91166000 
105.39278490 30.56240000 2.90804000 
105.36484490 28.10270000 2.90398000 
107.58040490 36.68370000 2.91595000 
106.86260490 35.46130000 2.91521000 
107.55510490 34.22300000 2.91325000 
106.83690490 33.00080000 2.91213000 
107.52900490 31.76230000 2.91017000 
106.81020490 30.54050000 2.90864000 
107.50180490 29.30180000 2.90670000 
106.78230490 28.08040000 2.90475000 
108.99780490 36.66300000 2.91622000 
109.69000490 35.42450000 2.91457000 
108.97250490 34.20180000 2.91365000 
109.66440490 32.96310000 2.91204000 
108.94640490 31.74080000 2.91074000 
109.63780490 30.50190000 2.90917000 
108.91920490 29.27990000 2.90746000 
109.61010490 28.04080000 2.90593000 
111.82410490 36.62670000 2.91564000 
111.10730490 35.40370000 2.91492000 
111.79890490 34.16480000 2.91366000 
111.08170490 32.94200000 2.91256000 
111.77300490 31.70300000 2.91137000 
111.05510490 30.48050000 2.90989000 
111.74600490 29.24130000 2.90876000 
111.02740490 28.01930000 2.90689000 
113.24130490 36.60620000 2.91592000 
113.93290490 35.36710000 2.91501000 
113.21620490 34.14400000 2.91412000 
113.90740490 32.90490000 2.91330000 
113.19030490 31.68200000 2.91204000 
105.84640490 35.75370000 6.48451000 
106.57130490 34.53560000 6.48554000 
105.87190490 33.30220000 6.48758000 
106.59720490 32.08440000 6.48880000 
105.89850490 30.85070000 6.49107000 
106.62430490 29.63310000 6.49248000 
105.92620490 28.39900000 6.49501000 
108.68990490 35.79020000 6.48432000 
107.98980490 34.55730000 6.48603000 
108.71530490 33.33960000 6.48705000 
108.01580490 32.10650000 6.48897000 
108.74170490 30.88900000 6.49015000 
108.04270490 29.65550000 6.49231000 
108.76920490 28.43840000 6.49362000 
110.10860490 35.81160000 6.48480000 
110.83430490 34.59400000 6.48563000 
110.13400490 33.36130000 6.48719000 
110.86000490 32.14400000 6.48814000 
110.16030490 30.91100000 6.48993000 
110.88670490 29.69390000 6.49099000 
110.18770490 28.46050000 6.49302000 
112.95390490 35.84780000 6.48449000 
112.25300490 34.61540000 6.48571000 
112.97910490 33.39820000 6.48645000 
112.27870490 32.16560000 6.48787000 
113.00510490 30.94850000 6.48869000 
112.30530490 29.71560000 6.49033000 
114.37260490 35.86890000 6.48450000 
114.39780490 33.41940000 6.48609000 
116.06630490 36.57010000 2.91613000 
115.35010490 35.34670000 2.91541000 
115.09880490 34.65170000 6.48503000 
97.04298490 45.42430000 2.92611000 
96.32269290 44.20310000 2.92634000 
97.01961490 42.96780000 2.92427000 
96.29923790 41.74680000 2.92421000 
96.99600490 40.51140000 2.92199000 
96.27542290 39.29050000 2.92162000 
96.97192490 38.05500000 2.91922000 
98.46093490 45.40610000 2.92698000 
99.15714490 44.17030000 2.92494000 
98.43754490 42.94880000 2.92509000 
99.13364490 41.71290000 2.92290000 
98.41391490 40.49150000 2.92274000 
99.10979490 39.25550000 2.92040000 
98.38981490 38.03440000 2.91992000 
101.29388490 45.37360000 2.92526000 
100.57498490 44.15170000 2.92560000 
101.27040490 42.91530000 2.92347000 
100.55146490 41.69350000 2.92352000 
101.24671490 40.45700000 2.92126000 
100.52759490 39.23530000 2.92099000 
101.22257490 37.99870000 2.91860000 
102.71163490 45.35530000 2.92575000 
103.40639490 44.11850000 2.92370000 
102.68813490 42.89620000 2.92394000 
103.38276490 41.65930000 2.92179000 
102.66441490 40.43720000 2.92171000 
103.35883490 39.20010000 2.91946000 
102.64025490 37.97810000 2.91905000 
104.82402490 44.09970000 2.92401000 
104.80037490 41.63980000 2.92210000 
104.77641490 39.17990000 2.91979000 
95.81669560 45.43970000 6.47275000 
95.84005290 42.98370000 6.47464000 
95.86365490 40.52770000 6.47700000 
95.88772990 38.07180000 6.47983000 
97.23478490 45.45790000 6.47386000 
97.95603490 44.23730000 6.47374000 
97.25812490 43.00270000 6.47568000 
97.97948490 41.78230000 6.47584000 
97.28171490 40.54760000 6.47795000 
98.00329490 39.32730000 6.47839000 
97.30577490 38.09250000 6.48068000 
98.02768490 36.87250000 6.48144000 
100.07282490 45.49020000 6.47324000 
99.37422490 44.25610000 6.47497000 
100.09622490 43.03600000 6.47507000 
99.39767490 41.80180000 6.47696000 
100.11984490 40.58200000 6.47733000 
99.42146490 39.34770000 6.47940000 
100.14391490 38.12800000 6.48005000 
99.44583490 36.89350000 6.48232000 
101.49112490 45.50860000 6.47464000 
102.21376490 44.28890000 6.47470000 
101.51452490 43.05530000 6.47635000 
102.23728490 41.83570000 6.47666000 
101.53813490 40.60200000 6.47848000 
102.26112490 39.38260000 6.47904000 
101.56218490 38.14880000 6.48105000 
102.28549490 36.92970000 6.48188000 
104.33197490 45.54120000 6.47472000 
103.63215490 44.30800000 6.47612000 
104.35549490 43.08880000 6.47638000 
103.65567490 41.85550000 6.47794000 
104.37918490 40.63650000 6.47842000 
103.67950490 39.40320000 6.48016000 
104.40327490 38.18430000 6.48088000 
103.70386490 36.95080000 6.48280000 
105.54172490 45.32230000 2.92360000 
105.51806490 42.86240000 2.92200000 
105.49424490 40.40240000 2.92001000 
105.47002490 37.94230000 2.91763000 
106.95930490 45.30370000 2.92374000 
107.65270490 44.06600000 2.92189000 
106.93560490 42.84310000 2.92216000 
107.62890490 41.60530000 2.92026000 
106.91170490 40.38240000 2.92022000 
107.60490490 39.14450000 2.91828000 
106.88750490 37.92180000 2.91790000 
109.78690490 45.27000000 2.92149000 
109.07020490 44.04690000 2.92191000 
109.76300490 42.80870000 2.92023000 
109.04640490 41.58560000 2.92034000 
109.73910490 40.34730000 2.91866000 
109.02230490 39.12430000 2.91845000 
109.71480490 37.88590000 2.91677000 
111.20430490 45.25100000 2.92137000 
111.89670490 44.01250000 2.91992000 
111.18040490 42.78910000 2.92019000 
111.87270490 41.55060000 2.91877000 
111.15640490 40.32730000 2.91872000 
111.84860490 39.08860000 2.91734000 
111.13210490 37.86540000 2.91697000 
114.03010490 45.21650000 2.91936000 
113.31400490 43.99300000 2.91978000 
114.00600490 42.75420000 2.91864000 
113.29000490 41.53070000 2.91874000 
113.98190490 40.29190000 2.91767000 
113.26590490 39.06840000 2.91746000 
113.95760490 37.82950000 2.91646000 
105.75040490 45.56000000 6.47626000 
106.47430490 44.34120000 6.47647000 
105.77400490 43.10840000 6.47776000 
106.49800490 41.88960000 6.47817000 
105.79770490 40.65680000 6.47962000 
106.52190490 39.43820000 6.48024000 
105.82180490 38.20520000 6.48187000 
106.54620490 36.98690000 6.48269000 
108.59370490 45.59320000 6.47692000 
107.89290490 44.36060000 6.47793000 
108.61740490 43.14220000 6.47827000 
107.91660490 41.90970000 6.47943000 
108.64120490 40.69150000 6.47995000 
107.94050490 39.45890000 6.48127000 
108.66530490 38.24080000 6.48196000 
107.96480490 37.00810000 6.48347000 
110.01230490 45.61250000 6.47843000 
110.73720490 44.39440000 6.47870000 
110.03600490 43.16220000 6.47956000 
110.76100490 41.94420000 6.47997000 
110.05980490 40.71200000 6.48100000 
110.78500490 39.49410000 6.48155000 
110.08390490 38.26180000 6.48273000 
110.80930490 37.04400000 6.48343000 
112.85740490 45.64630000 6.47942000 
112.15600490 44.41430000 6.47999000 
112.88130490 43.19650000 6.48029000 
112.17980490 41.96460000 6.48100000 
112.90520490 40.74690000 6.48142000 
112.20370490 39.51490000 6.48229000 
112.92930490 38.29730000 6.48282000 
112.22810490 37.06520000 6.48386000 
114.27620490 45.66620000 6.48068000 
114.30010490 43.21680000 6.48127000 
114.32400490 40.76750000 6.48210000 
114.34810490 38.31820000 6.48317000 
115.44740490 45.19700000 2.91911000 
116.13910490 43.95810000 2.91827000 
115.42330490 42.73440000 2.91852000 
116.11500490 41.49540000 2.91777000 
115.39920490 40.27180000 2.91771000 
116.09080490 39.03270000 2.91706000 
115.37490490 37.80920000 2.91668000 
118.27200490 45.16190000 2.91767000 
117.55630490 43.93820000 2.91807000 
118.24780490 42.69910000 2.91765000 
117.53220490 41.47540000 2.91774000 
118.22370490 40.23630000 2.91743000 
117.50800490 39.01260000 2.91721000 
119.68920490 45.14190000 2.91740000 
120.38070490 43.90280000 2.91732000 
119.66500490 42.67910000 2.91756000 
115.00180490 44.44860000 6.48086000 
115.02570490 41.99930000 6.48154000 
115.04970490 39.55010000 6.48246000 
115.07400490 37.10090000 6.48362000 
117.12240490 45.70070000 6.48167000 
116.42060490 44.46900000 6.48177000 
117.14650490 43.25160000 6.48189000 
116.44460490 42.01990000 6.48214000 
117.17050490 40.80260000 6.48233000 
116.46860490 39.57090000 6.48272000 
117.19450490 38.35360000 6.48299000 
116.49280490 37.12180000 6.48354000 
118.54120490 45.72120000 6.48250000 
119.26730490 44.50390000 6.48245000 
118.56530490 43.27220000 6.48239000 
119.29130490 42.05490000 6.48240000 
118.58930490 40.82330000 6.48248000 
121.38790490 45.75630000 6.48323000 
120.68610490 44.52460000 6.48284000 
97.13875490 55.25000000 2.92931000 
96.41758790 54.02900000 2.93049000 
97.11400490 52.79360000 2.92911000 
96.39324390 51.57250000 2.93008000 
97.08995490 50.33720000 2.92852000 
96.36946090 49.11600000 2.92926000 
97.06635490 47.88070000 2.92752000 
96.34602590 46.65950000 2.92801000 
98.55670490 55.23550000 2.93029000 
99.25232490 53.99960000 2.92892000 
98.53196490 52.77810000 2.93009000 
99.22788490 51.54230000 2.92853000 
98.50791490 50.32080000 2.92947000 
99.20403490 49.08500000 2.92775000 
98.48430490 47.86340000 2.92844000 
99.18053490 46.62770000 2.92655000 
101.39023490 55.20610000 2.92834000 
100.67019490 53.98440000 2.92969000 
101.36531490 52.74810000 2.92817000 
100.64575490 51.52630000 2.92929000 
101.34110490 50.29000000 2.92760000 
100.62190490 49.06810000 2.92848000 
101.31737490 47.83190000 2.92663000 
100.59838490 46.60990000 2.92725000 
102.80802490 55.19120000 2.92889000 
103.50236490 53.95440000 2.92742000 
102.78311490 52.73230000 2.92871000 
103.47769490 51.49560000 2.92707000 
102.75889490 50.27340000 2.92813000 
103.45363490 49.03670000 2.92634000 
102.73514490 47.81440000 2.92714000 
103.42994490 46.57760000 2.92522000 
104.92008490 53.93870000 2.92774000 
104.89540490 51.47910000 2.92740000 
104.87131490 49.01940000 2.92666000 
104.84760490 46.55960000 2.92553000 
95.74572220 52.80830000 6.46964000 
95.76976490 50.35200000 6.47026000 
95.79334170 47.89580000 6.47129000 
97.86103490 54.05860000 6.46964000 
97.16379490 52.82370000 6.47089000 
97.88542490 51.60310000 6.47005000 
97.18785490 50.36840000 6.47148000 
97.90923490 49.14770000 6.47086000 
97.21143490 47.91310000 6.47246000 
97.93269490 46.69250000 6.47209000 
99.27917490 54.07370000 6.47108000 
100.00160490 52.85350000 6.47024000 
99.30359490 51.61910000 6.47146000 
100.02574490 50.39890000 6.47084000 
99.32741490 49.16470000 6.47223000 
100.04941490 47.94450000 6.47184000 
99.35088490 46.71030000 6.47339000 
102.11815490 54.10330000 6.47085000 
101.41983490 52.86920000 6.47184000 
102.14273490 51.64950000 6.47123000 
101.44400490 50.41560000 6.47239000 
102.16672490 49.19580000 6.47199000 
101.46769490 47.96200000 6.47332000 
102.19032490 46.74230000 6.47314000 
103.53644490 54.11890000 6.47262000 
104.26009490 52.89950000 6.47202000 
103.56107490 51.66590000 6.47294000 
104.28449490 50.44660000 6.47255000 
103.58508490 49.21310000 6.47363000 
104.30838490 47.99380000 6.47345000 
103.60870490 46.76050000 6.47469000 
105.63915490 55.16090000 2.92628000 
105.61392490 52.70150000 2.92618000 
105.58942490 50.24200000 2.92569000 
105.56542490 47.78220000 2.92484000 
107.05680490 55.14530000 2.92637000 
107.74990490 53.90760000 2.92491000 
107.03150490 52.68510000 2.92629000 
107.72490490 51.44750000 2.92469000 
107.00700490 50.22480000 2.92581000 
107.70050490 48.98720000 2.92411000 
106.98300490 47.76430000 2.92496000 
107.67650490 46.52660000 2.92317000 
109.88580490 55.11370000 2.92325000 
109.16750490 53.89110000 2.92479000 
109.86010490 52.65310000 2.92333000 
109.14240490 51.43030000 2.92461000 
109.83520490 50.19230000 2.92305000 
109.11800490 48.96930000 2.92406000 
109.81090490 47.73130000 2.92243000 
109.09400490 46.50810000 2.92315000 
111.30330490 55.09700000 2.92290000 
111.99530490 53.85870000 2.92160000 
111.27760490 52.63580000 2.92304000 
111.96980490 51.39750000 2.92166000 
111.25270490 50.17440000 2.92281000 
111.94500490 48.93600000 2.92138000 
111.22830490 47.71270000 2.92225000 
111.92070490 46.47430000 2.92080000 
114.13060490 55.06390000 2.91949000 
113.41270490 53.84110000 2.92110000 
114.10440490 52.60250000 2.91992000 
113.38720490 51.37940000 2.92123000 
114.07910490 50.14070000 2.92002000 
113.36240490 48.91740000 2.92104000 
114.05440490 47.67870000 2.91983000 
113.33810490 46.45520000 2.92055000 
106.37770490 54.14930000 6.47323000 
105.67848490 52.91590000 6.47388000 
106.40260490 51.69700000 6.47350000 
105.70292490 50.46380000 6.47432000 
106.42690490 49.24480000 6.47414000 
105.72680490 48.01180000 6.47512000 
106.45070490 46.79290000 6.47513000 
107.79610490 54.16570000 6.47522000 
108.52090490 52.94720000 6.47485000 
107.82110490 51.71420000 6.47540000 
108.54560490 50.49560000 6.47521000 
107.84540490 49.26280000 6.47592000 
108.56980490 48.04430000 6.47590000 
107.86930490 46.81170000 6.47676000 
110.63920490 54.19740000 6.47660000 
109.93940490 52.96450000 6.47686000 
110.66460490 51.74630000 6.47665000 
109.96420490 50.51360000 6.47707000 
110.68920490 49.29540000 6.47703000 
109.98850490 48.06300000 6.47760000 
110.71340490 46.84480000 6.47771000 
112.05780490 54.21480000 6.47870000 
112.78350490 52.99700000 6.47847000 
112.08320490 51.76440000 6.47858000 
112.80870490 50.54650000 6.47850000 
112.10790490 49.31420000 6.47877000 
112.83330490 48.09630000 6.47882000 
112.13210490 46.86420000 6.47924000 
114.20210490 53.01530000 6.48045000 
114.22740490 50.56540000 6.48026000 
114.25200490 48.11570000 6.48035000 
115.54800490 55.04610000 2.91877000 
116.23910490 53.80710000 2.91783000 
115.52180490 52.58410000 2.91931000 
116.21310490 51.34520000 2.91835000 
115.49640490 50.12190000 2.91953000 
116.18790490 48.88300000 2.91858000 
115.47170490 47.65950000 2.91945000 
116.16330490 46.42060000 2.91854000 
118.37410490 55.01130000 2.91535000 
117.65640490 53.78850000 2.91703000 
118.34740490 52.54930000 2.91635000 
117.63040490 51.32620000 2.91770000 
118.32160490 50.08700000 2.91705000 
117.60520490 48.86360000 2.91808000 
118.29660490 47.62450000 2.91748000 
117.58060490 46.40100000 2.91819000 
119.79140490 54.99220000 2.91438000 
120.48200490 53.75280000 2.91400000 
119.76470490 52.52990000 2.91555000 
120.45550490 51.29070000 2.91521000 
119.73890490 50.06740000 2.91642000 
120.43000490 48.82820000 2.91615000 
119.71380490 47.60480000 2.91703000 
120.40510490 46.36560000 2.91685000 
122.61710490 54.95570000 2.91131000 
121.89920490 53.73310000 2.91307000 
122.58990490 52.49370000 2.91308000 
121.87280490 51.27070000 2.91448000 
122.56370490 50.03140000 2.91456000 
121.84720490 48.80820000 2.91561000 
122.53840490 47.56900000 2.91578000 
121.82230490 46.34550000 2.91650000 
124.03430490 54.93540000 2.91024000 
124.00710490 52.47340000 2.91224000 
123.98090490 50.01110000 2.91394000 
114.90220490 54.24800000 6.48067000 
114.92810490 51.79770000 6.48031000 
114.95320490 49.34780000 6.48023000 
114.97770490 46.89810000 6.48042000 
116.32090490 54.26660000 6.48269000 
117.04730490 53.04930000 6.48246000 
116.34680490 51.81690000 6.48208000 
117.07300490 50.59950000 6.48194000 
116.37200490 49.36740000 6.48173000 
117.09800490 48.15000000 6.48169000 
116.39650490 46.91810000 6.48164000 
119.16620490 54.30130000 6.48496000 
118.46610490 53.06870000 6.48422000 
119.19260490 51.85160000 6.48396000 
118.49180490 50.61940000 6.48341000 
119.21810490 49.40220000 6.48322000 
118.51680490 48.17020000 6.48284000 
119.24290490 46.95290000 6.48272000 
120.58490490 54.32120000 6.48670000 
121.31180490 53.10420000 6.48628000 
120.61130490 51.87170000 6.48537000 
121.33790490 50.65470000 6.48502000 
120.63690490 49.42260000 6.48430000 
121.36320490 48.20540000 6.48400000 
120.66180490 46.97350000 6.48345000 
123.43040490 54.35750000 6.48893000 
122.73050490 53.12470000 6.48764000 
123.45720490 51.90780000 6.48710000 
122.75670490 50.67540000 6.48601000 
123.48310490 49.45830000 6.48552000 
122.78200490 48.22620000 6.48463000 
124.72480490 53.69600000 2.91062000 
124.69790490 51.23410000 2.91269000 
126.86040490 54.89750000 2.90784000 
126.14200490 53.67520000 2.90969000 
124.84900490 54.37840000 6.49023000 
125.57600490 53.16160000 6.48947000 
124.87600490 51.92880000 6.48801000 
96.52453690 63.85510000 2.92813000 
97.21899490 62.61890000 2.92760000 
96.49605290 61.39860000 2.92929000 
97.19109490 60.16270000 2.92853000 
96.46882190 58.94210000 2.93009000 
97.16439490 57.70640000 2.92911000 
96.44271990 56.48560000 2.93049000 
99.35970490 63.82750000 2.92663000 
98.63684490 62.60710000 2.92848000 
99.33111490 61.37070000 2.92775000 
98.60898490 60.15000000 2.92947000 
99.30376490 58.91380000 2.92852000 
98.58231490 57.69280000 2.93008000 
99.27755490 56.45670000 2.92891000 
100.77747490 63.81580000 2.92725000 
101.47099490 62.57900000 2.92655000 
100.74891490 61.35820000 2.92844000 
101.44291490 60.12160000 2.92752000 
100.72160490 58.90040000 2.92926000 
101.41603490 57.66390000 2.92812000 
100.69541490 56.44250000 2.92968000 
103.61084490 63.78750000 2.92494000 
102.88871490 62.56660000 2.92698000 
103.58195490 61.32960000 2.92611000 
102.86067490 60.10840000 2.92801000 
103.55433490 58.87140000 2.92693000 
102.83382490 57.64990000 2.92865000 
103.52785490 56.41300000 2.92737000 
105.02849490 63.77500000 2.92509000 
104.99963490 61.31640000 2.92634000 
104.97204490 58.85740000 2.92721000 
104.94557490 56.39820000 2.92768000 
95.72100669 55.26450000 6.46944000 
97.75383490 63.88110000 6.47199000 
97.05882490 62.64530000 6.47239000 
97.78239490 61.42540000 6.47084000 
97.08672490 60.18980000 6.47146000 
97.80969490 58.96970000 6.47005000 
97.11342490 57.73440000 6.47089000 
97.83586490 56.51410000 6.46964000 
97.13905490 55.27910000 6.47069000 
99.17180490 63.89260000 6.47332000 
99.89616490 62.67310000 6.47184000 
99.20041490 61.43770000 6.47223000 
99.92419490 60.21800000 6.47086000 
99.22776490 58.98290000 6.47148000 
99.95101490 57.76300000 6.47026000 
99.25396490 56.52830000 6.47109000 
99.97675490 55.30820000 6.47005000 
102.00994490 63.92050000 6.47324000 
101.31421490 62.68520000 6.47340000 
102.03877490 61.46600000 6.47209000 
101.34230490 60.23100000 6.47246000 
102.06634490 59.01160000 6.47129000 
101.36917490 57.77690000 6.47188000 
102.09274490 56.55730000 6.47088000 
101.39495490 55.32300000 6.47167000 
103.42803490 63.93260000 6.47497000 
104.15333490 62.71370000 6.47374000 
103.45692490 61.47880000 6.47386000 
104.18173490 60.25980000 6.47275000 
103.48455490 59.02530000 6.47308000 
104.20889490 57.80620000 6.47212000 
103.51100490 56.57200000 6.47266000 
104.23495490 55.35270000 6.47188000 
105.72099490 62.53760000 2.92427000 
105.69253490 60.07900000 2.92532000 
105.66531490 57.62010000 2.92599000 
107.86010490 63.74530000 2.92199000 
107.13860490 62.52420000 2.92421000 
107.83080490 61.28640000 2.92327000 
107.11020490 60.06490000 2.92532000 
107.80270490 58.82710000 2.92419000 
107.08290490 57.60520000 2.92605000 
107.77580490 56.36750000 2.92474000 
109.27770490 63.73170000 2.92162000 
109.96920490 62.49350000 2.92076000 
109.24830490 61.27210000 2.92299000 
109.94020490 60.03400000 2.92196000 
109.22030490 58.81210000 2.92399000 
109.91240490 57.57400000 2.92279000 
109.19340490 56.35170000 2.92458000 
112.10780490 63.70010000 2.91776000 
111.38670490 62.47880000 2.92017000 
112.07780490 61.24040000 2.91926000 
111.35770490 60.01860000 2.92147000 
112.04910490 58.78020000 2.92041000 
111.32990490 57.55800000 2.92238000 
112.02170490 56.31960000 2.92119000 
113.52530490 63.68500000 2.91685000 
114.21580490 62.44610000 2.91607000 
113.49530490 61.22460000 2.91847000 
114.18610490 59.98580000 2.91756000 
113.46660490 58.76380000 2.91973000 
114.15780490 57.52510000 2.91871000 
113.43910490 56.30260000 2.92060000 
106.26770490 63.96160000 6.47584000 
105.57151490 62.72670000 6.47568000 
106.29710490 61.50810000 6.47464000 
105.59997490 60.27360000 6.47470000 
106.32510490 59.05490000 6.47380000 
105.62719490 57.82080000 6.47407000 
106.35190490 56.60200000 6.47332000 
105.65330490 55.36830000 6.47380000 
107.68590490 63.97470000 6.47794000 
108.41220490 62.75650000 6.47700000 
107.71530490 61.52200000 6.47676000 
108.44110490 60.30370000 6.47592000 
107.74340490 59.06960000 6.47590000 
108.46880490 57.85120000 6.47520000 
107.77030490 56.61750000 6.47539000 
108.49530490 55.39900000 6.47485000 
110.52700490 64.00530000 6.47983000 
109.83050490 62.77060000 6.47929000 
110.55690490 61.55280000 6.47851000 
109.85950490 60.31860000 6.47818000 
110.58550490 59.10060000 6.47752000 
109.88720490 57.86690000 6.47740000 
110.61290490 56.64880000 6.47689000 
109.91380490 55.41550000 6.47696000 
111.94530490 64.01980000 6.48230000 
112.67240490 62.80230000 6.48160000 
111.97530490 61.56800000 6.48093000 
112.70200490 60.35040000 6.48032000 
112.00400490 59.11660000 6.47986000 
112.73030490 57.89890000 6.47937000 
112.03140490 56.66560000 6.47912000 
112.75740490 55.44780000 6.47876000 
114.78740490 64.05260000 6.48520000 
114.09070490 62.81800000 6.48417000 
114.81810490 61.60080000 6.48360000 
114.12040490 60.36680000 6.48279000 
114.84740490 59.14940000 6.48230000 
114.14880490 57.91590000 6.48171000 
114.87540490 56.69850000 6.48133000 
114.17600490 55.46550000 6.48093000 
116.35420490 63.65110000 2.91235000 
115.63320490 62.42990000 2.91497000 
116.32350490 61.19080000 2.91423000 
115.60350490 59.96900000 2.91661000 
116.29410490 58.73000000 2.91578000 
115.57520490 57.50770000 2.91787000 
116.26600490 56.26870000 2.91697000 
117.77160490 63.63420000 2.91093000 
118.46130490 62.39490000 2.91039000 
117.74090490 61.17340000 2.91299000 
118.43090490 59.93410000 2.91238000 
117.71150490 58.71210000 2.91469000 
118.40190490 57.47290000 2.91404000 
117.68340490 56.25050000 2.91604000 
120.59970490 63.59790000 2.90602000 
119.87860490 62.37690000 2.90886000 
120.56820490 61.13730000 2.90849000 
119.84820490 59.91570000 2.91104000 
120.53820490 58.67620000 2.91066000 
119.81920490 57.45410000 2.91289000 
120.50950490 56.21470000 2.91249000 
122.01710490 63.57920000 2.90421000 
122.70620490 62.33950000 2.90412000 
121.98560490 61.11830000 2.90691000 
122.67510490 59.87860000 2.90683000 
