written by TR 
62.94880000 119.94100000 6.48343000 
64.99690000 128.54300000 6.47942000 
64.29550000 127.31100000 6.47999000 
65.02080000 126.09300000 6.48029000 
64.31930000 124.86100000 6.48100000 
65.04470000 123.64400000 6.48142000 
64.34320000 122.41200000 6.48229000 
65.06880000 121.19400000 6.48282000 
64.36760000 119.96200000 6.48386000 
66.41570000 128.56300000 6.48068000 
66.43960000 126.11400000 6.48127000 
66.46350000 123.66400000 6.48210000 
66.48760000 121.21500000 6.48317000 
67.58690000 128.09400000 2.91911000 
68.27860000 126.85500000 2.91827000 
67.56280000 125.63100000 2.91852000 
68.25450000 124.39200000 2.91777000 
67.53870000 123.16900000 2.91771000 
68.23030000 121.93000000 2.91706000 
67.51440000 120.70600000 2.91668000 
70.41150000 128.05900000 2.91768000 
69.69580000 126.83500000 2.91807000 
70.38730000 125.59600000 2.91766000 
69.67170000 124.37200000 2.91774000 
70.36320000 123.13300000 2.91743000 
69.64750000 121.90900000 2.91721000 
70.33890000 120.67000000 2.91701000 
71.82870000 128.03900000 2.91740000 
72.52020000 126.80000000 2.91732000 
71.80450000 125.57600000 2.91756000 
72.49600000 124.33700000 2.91760000 
71.78040000 123.11300000 2.91752000 
72.47180000 121.87400000 2.91767000 
71.75610000 120.65000000 2.91728000 
74.65320000 128.00300000 2.91677000 
73.93740000 126.78000000 2.91716000 
74.62890000 125.54000000 2.91754000 
73.91320000 124.31700000 2.91761000 
74.60470000 123.07800000 2.91811000 
73.88910000 121.85400000 2.91786000 
74.58060000 120.61500000 2.91846000 
76.07040000 127.98300000 2.91654000 
76.04610000 125.52000000 2.91749000 
76.02200000 123.05800000 2.91823000 
75.99790000 120.59500000 2.91873000 
67.14130000 127.34500000 6.48086000 
67.16520000 124.89600000 6.48154000 
67.18920000 122.44700000 6.48246000 
67.21350000 119.99800000 6.48362000 
69.26190000 128.59800000 6.48167000 
68.56010000 127.36600000 6.48177000 
69.28600000 126.14800000 6.48189000 
68.58410000 124.91700000 6.48214000 
69.31000000 123.69900000 6.48233000 
68.60810000 122.46800000 6.48272000 
69.33400000 121.25000000 6.48299000 
68.63230000 120.01900000 6.48354000 
70.68070000 128.61800000 6.48250000 
71.40680000 127.40100000 6.48245000 
70.70480000 126.16900000 6.48239000 
71.43080000 124.95200000 6.48240000 
70.72880000 123.72000000 6.48248000 
71.45480000 122.50300000 6.48256000 
70.75290000 121.27100000 6.48279000 
71.47890000 120.05400000 6.48294000 
73.52740000 128.65300000 6.48323000 
72.82560000 127.42100000 6.48284000 
73.55160000 126.20400000 6.48267000 
72.84970000 124.97200000 6.48244000 
73.57560000 123.75500000 6.48234000 
72.87360000 122.52400000 6.48226000 
73.59960000 121.30600000 6.48223000 
72.89780000 120.07500000 6.48229000 
74.94620000 128.67400000 6.48350000 
75.67220000 127.45700000 6.48315000 
74.97050000 126.22500000 6.48260000 
75.69630000 125.00800000 6.48232000 
74.99440000 123.77600000 6.48193000 
75.72030000 122.55800000 6.48173000 
75.01840000 121.32700000 6.48148000 
75.74420000 120.10900000 6.48136000 
76.76200000 126.74400000 2.91728000 
76.73780000 124.28100000 2.91832000 
76.71380000 121.81900000 2.91914000 
78.89550000 127.94700000 2.91678000 
78.17920000 126.72400000 2.91716000 
78.87110000 125.48500000 2.91831000 
78.15510000 124.26100000 2.91836000 
78.84710000 123.02300000 2.91958000 
78.13100000 121.79900000 2.91931000 
78.82320000 120.56100000 2.92058000 
80.31280000 127.92700000 2.91659000 
81.00500000 126.68800000 2.91806000 
80.28840000 125.46500000 2.91827000 
80.98080000 124.22600000 2.91977000 
80.26440000 123.00300000 2.91965000 
80.95700000 121.76500000 2.92118000 
80.24050000 120.54100000 2.92076000 
83.13940000 127.89100000 2.91754000 
82.42230000 126.66800000 2.91792000 
83.11510000 125.43000000 2.91969000 
82.39820000 124.20700000 2.91974000 
83.09120000 122.96800000 2.92150000 
82.37440000 121.74500000 2.92123000 
83.06750000 120.50700000 2.92297000 
84.55680000 127.87000000 2.91731000 
85.25000000 126.63200000 2.91933000 
84.53250000 125.41000000 2.91955000 
85.22600000 124.17200000 2.92153000 
84.50870000 122.94900000 2.92141000 
85.20230000 121.71100000 2.92335000 
84.48500000 120.48900000 2.92293000 
77.79250000 128.71000000 6.48385000 
77.09100000 127.47800000 6.48297000 
77.81680000 126.26000000 6.48252000 
77.11510000 125.02800000 6.48181000 
77.84080000 123.81100000 6.48145000 
77.13910000 122.57900000 6.48089000 
77.86460000 121.36100000 6.48064000 
77.16300000 120.12900000 6.48022000 
79.21120000 128.73100000 6.48358000 
79.93680000 127.51300000 6.48295000 
79.23560000 126.28100000 6.48192000 
79.96100000 125.06300000 6.48142000 
79.25950000 123.83100000 6.48055000 
79.98480000 122.61300000 6.48017000 
79.28340000 121.38100000 6.47945000 
80.00860000 120.16300000 6.47920000 
82.05630000 128.76600000 6.48365000 
81.35560000 127.53400000 6.48230000 
82.08070000 126.31600000 6.48165000 
81.37970000 125.08400000 6.48047000 
82.10460000 123.86600000 6.47997000 
81.40350000 122.63300000 6.47896000 
82.12830000 121.41500000 6.47862000 
81.42730000 120.18300000 6.47775000 
83.47500000 128.78800000 6.48297000 
84.19980000 127.57000000 6.48217000 
83.49930000 126.33700000 6.48069000 
84.22390000 125.11900000 6.48008000 
83.52320000 123.88600000 6.47877000 
84.24760000 122.66700000 6.47834000 
83.54690000 121.43500000 6.47719000 
84.27120000 120.21600000 6.47695000 
85.61830000 127.59100000 6.48123000 
85.64240000 125.13900000 6.47891000 
85.66620000 122.68700000 6.47696000 
85.68970000 120.23500000 6.47539000 
87.38570000 127.83400000 2.91867000 
86.66750000 126.61200000 2.91907000 
87.36150000 125.37500000 2.92125000 
86.64350000 124.15200000 2.92130000 
87.33770000 122.91500000 2.92340000 
86.61990000 121.69300000 2.92314000 
87.31420000 120.45500000 2.92515000 
88.80330000 127.81400000 2.91829000 
89.49780000 126.57700000 2.92063000 
88.77910000 125.35500000 2.92088000 
89.47390000 124.11800000 2.92311000 
88.75540000 122.89600000 2.92304000 
89.45030000 121.65900000 2.92516000 
88.73190000 120.43700000 2.92478000 
91.63500000 127.77800000 2.91968000 
90.91550000 126.55700000 2.92014000 
91.61090000 125.32000000 2.92247000 
90.89160000 124.09900000 2.92260000 
91.58720000 122.86200000 2.92480000 
90.86810000 121.64100000 2.92461000 
91.56380000 120.40400000 2.92668000 
93.05280000 127.75700000 2.91907000 
93.74880000 126.52200000 2.92149000 
93.02870000 125.30000000 2.92182000 
93.72500000 124.06500000 2.92408000 
93.00510000 122.84300000 2.92410000 
93.70150000 121.60800000 2.92620000 
92.98170000 120.38600000 2.92593000 
95.16670000 126.50100000 2.92071000 
95.14290000 124.04500000 2.92324000 
95.11950000 121.58900000 2.92530000 
86.31810000 128.82400000 6.48303000 
86.34250000 126.37200000 6.48051000 
86.36630000 123.92000000 6.47840000 
86.38990000 121.46800000 6.47667000 
87.73660000 128.84500000 6.48213000 
88.46030000 127.62600000 6.48129000 
87.76090000 126.39200000 6.47940000 
88.48440000 125.17300000 6.47881000 
87.78480000 123.94000000 6.47710000 
88.50800000 122.72100000 6.47675000 
87.80840000 121.48700000 6.47521000 
88.53140000 120.26800000 6.47510000 
90.57720000 128.88100000 6.48243000 
89.87870000 127.64700000 6.48027000 
90.60160000 126.42800000 6.47959000 
89.90270000 125.19400000 6.47762000 
90.62540000 123.97400000 6.47721000 
89.92640000 122.74000000 6.47541000 
90.64880000 121.52000000 6.47526000 
89.94980000 120.28700000 6.47364000 
91.99540000 128.90200000 6.48152000 
92.71780000 127.68200000 6.48074000 
92.01980000 126.44800000 6.47853000 
92.74190000 125.22800000 6.47804000 
92.04360000 123.99400000 6.47601000 
92.76550000 122.77300000 6.47581000 
92.06710000 121.53900000 6.47395000 
92.78880000 120.31900000 6.47401000 
94.83300000 128.93800000 6.48224000 
94.13590000 127.70300000 6.47983000 
94.85740000 126.48300000 6.47924000 
94.16000000 125.24800000 6.47701000 
94.88120000 124.02700000 6.47673000 
94.18360000 122.79300000 6.47468000 
94.90460000 121.57200000 6.47468000 
94.20700000 120.33700000 6.47279000 
0.27209500 137.54500000 2.90350000 
0.24399300 135.08900000 2.90850000 
0.21718700 132.63300000 2.91294000 
0.19149800 130.17800000 2.91682000 
1.69004000 137.52100000 2.90312000 
2.38544000 136.28500000 2.90623000 
1.66196000 135.06600000 2.90799000 
2.35805000 133.83100000 2.91089000 
1.63519000 132.61100000 2.91231000 
2.33186000 131.37600000 2.91499000 
1.60952000 130.15600000 2.91608000 
4.52799000 137.48100000 2.90397000 
3.80351000 136.26200000 2.90584000 
4.50000000 135.02700000 2.90876000 
3.77615000 133.80800000 2.91032000 
4.47328000 132.57300000 2.91301000 
3.74999000 131.35400000 2.91427000 
4.44765000 130.11900000 2.91674000 
5.94614000 137.45800000 2.90378000 
6.64296000 136.22300000 2.90669000 
5.91819000 135.00400000 2.90834000 
6.61571000 133.77000000 2.91100000 
5.89151000 132.55100000 2.91238000 
6.58962000 131.31700000 2.91481000 
5.86591000 130.09800000 2.91591000 
8.78686000 137.41700000 2.90486000 
8.06125000 136.20000000 2.90651000 
8.75908000 134.96500000 2.90912000 
8.03403000 133.74700000 2.91055000 
8.73251000 132.51300000 2.91291000 
8.00797000 131.29500000 2.91411000 
8.70698000 130.06100000 2.91624000 
1.14554000 137.56400000 6.49708000 
0.45112500 136.32700000 6.49397000 
1.17364000 135.10800000 6.49218000 
0.47856600 133.87100000 6.48925000 
1.20044000 132.65100000 6.48784000 
0.50480200 131.41500000 6.48509000 
1.22614000 130.19500000 6.48404000 
0.53002200 128.95900000 6.48147000 
2.56334000 137.58700000 6.49660000 
3.28547000 136.36700000 6.49461000 
2.59146000 135.13000000 6.49166000 
3.31290000 133.91000000 6.49006000 
2.61829000 132.67300000 6.48726000 
3.33914000 131.45300000 6.48606000 
2.64402000 130.21600000 6.48341000 
3.36437000 128.99600000 6.48258000 
5.39618000 137.62800000 6.49694000 
4.70318000 136.39000000 6.49408000 
5.42424000 135.17000000 6.49229000 
4.73063000 133.93200000 6.48954000 
5.45104000 132.71200000 6.48816000 
4.75689000 131.47400000 6.48552000 
5.47675000 130.25300000 6.48454000 
4.78214000 129.01600000 6.48202000 
6.81378000 137.65100000 6.49633000 
7.53452000 136.43000000 6.49434000 
6.84186000 135.19200000 6.49176000 
7.56190000 133.97100000 6.49019000 
6.86868000 132.73300000 6.48767000 
7.58811000 131.51200000 6.48651000 
6.89441000 130.27400000 6.48408000 
7.61334000 129.05300000 6.48330000 
8.95204000 136.45200000 6.49372000 
8.97942000 133.99300000 6.48968000 
9.00565000 131.53300000 6.48609000 
9.03091000 129.07400000 6.48294000 
10.20520000 137.39500000 2.90499000 
10.90330000 136.16100000 2.90752000 
10.17750000 134.94300000 2.90893000 
10.87620000 133.70900000 2.91120000 
10.15090000 132.49100000 2.91243000 
10.85030000 131.25800000 2.91446000 
10.12540000 130.04000000 2.91549000 
13.04820000 137.35500000 2.90638000 
12.32170000 136.13800000 2.90769000 
13.02070000 134.90500000 2.90985000 
12.29480000 133.68700000 2.91103000 
12.99430000 132.45400000 2.91295000 
12.26880000 131.23600000 2.91397000 
12.96900000 130.00300000 2.91568000 
14.46670000 137.33300000 2.90698000 
15.16570000 136.10000000 2.90901000 
14.43930000 134.88300000 2.91007000 
15.13900000 133.65000000 2.91186000 
14.41300000 132.43200000 2.91281000 
15.11330000 131.20000000 2.91438000 
14.38760000 129.98200000 2.91520000 
17.31120000 137.29500000 2.90877000 
16.58430000 136.07800000 2.90967000 
17.28410000 134.84500000 2.91131000 
16.55770000 133.62800000 2.91213000 
17.25810000 132.39500000 2.91355000 
16.53200000 131.17800000 2.91429000 
17.23290000 129.94600000 2.91551000 
18.72990000 137.27400000 2.90989000 
18.70280000 134.82400000 2.91204000 
18.67680000 132.37400000 2.91391000 
18.65160000 129.92500000 2.91550000 
9.64384000 137.69100000 6.49602000 
9.67178000 135.23100000 6.49196000 
9.69850000 132.77100000 6.48834000 
9.72417000 130.31100000 6.48514000 
11.06130000 137.71300000 6.49525000 
11.78080000 136.49200000 6.49330000 
11.08920000 135.25300000 6.49136000 
11.80800000 134.03100000 6.48983000 
11.11600000 132.79300000 6.48787000 
11.83410000 131.57100000 6.48675000 
11.14160000 130.33200000 6.48479000 
11.85940000 129.11000000 6.48405000 
13.88910000 137.75300000 6.49407000 
13.19820000 136.51400000 6.49254000 
13.91680000 135.29200000 6.49083000 
13.22540000 134.05300000 6.48926000 
13.94340000 132.83100000 6.48796000 
13.25150000 131.59200000 6.48635000 
13.96900000 130.36900000 6.48543000 
13.27680000 129.13100000 6.48378000 
15.30640000 137.77400000 6.49311000 
16.02500000 136.55200000 6.49124000 
15.33410000 135.31300000 6.49011000 
16.05200000 134.09100000 6.48863000 
15.36070000 132.85200000 6.48744000 
16.07790000 131.62900000 6.48635000 
15.38630000 130.39000000 6.48509000 
16.10310000 129.16700000 6.48436000 
18.13280000 137.81300000 6.49100000 
17.44230000 136.57300000 6.49034000 
18.16020000 135.35100000 6.48870000 
17.46930000 134.11200000 6.48796000 
18.18640000 132.88900000 6.48670000 
17.49520000 131.65000000 6.48588000 
18.21190000 130.42700000 6.48499000 
17.52040000 129.18700000 6.48408000 
19.42960000 136.04100000 2.91137000 
19.40320000 133.59100000 2.91330000 
19.37780000 131.14200000 2.91497000 
21.57520000 137.23700000 2.91204000 
20.84830000 136.02000000 2.91256000 
21.54860000 134.78700000 2.91366000 
20.82200000 133.57000000 2.91412000 
21.52290000 132.33800000 2.91501000 
20.79660000 131.12100000 2.91541000 
21.49790000 129.88900000 2.91613000 
22.99390000 137.21700000 2.91366000 
23.69400000 135.98400000 2.91457000 
22.96730000 134.76700000 2.91492000 
23.66810000 133.53500000 2.91564000 
22.94170000 132.31800000 2.91592000 
23.64300000 131.08600000 2.91647000 
22.91680000 129.86800000 2.91668000 
25.83930000 137.18100000 2.91595000 
25.11270000 135.96400000 2.91622000 
25.81320000 134.73200000 2.91677000 
25.08680000 133.51500000 2.91697000 
25.78790000 132.28200000 2.91734000 
25.06180000 131.06500000 2.91746000 
25.76330000 129.83300000 2.91767000 
27.25800000 137.16200000 2.91790000 
27.95820000 135.93000000 2.91828000 
27.23190000 134.71200000 2.91845000 
27.93270000 133.48000000 2.91865000 
27.20670000 132.26300000 2.91872000 
27.90800000 131.03100000 2.91877000 
27.18210000 129.81300000 2.91874000 
19.55010000 137.83300000 6.48994000 
20.26800000 136.61100000 6.48815000 
19.57740000 135.37100000 6.48787000 
20.29460000 134.14900000 6.48645000 
19.60370000 132.90900000 6.48610000 
20.32030000 131.68600000 6.48503000 
19.62910000 130.44700000 6.48459000 
20.34530000 129.22400000 6.48387000 
22.37580000 137.87000000 6.48705000 
21.68530000 136.63100000 6.48719000 
22.40270000 135.40800000 6.48563000 
21.71190000 134.16900000 6.48571000 
22.42860000 132.94600000 6.48449000 
21.73760000 131.70600000 6.48450000 
22.45380000 130.48300000 6.48363000 
21.76250000 129.24400000 6.48354000 
23.79310000 137.89000000 6.48603000 
24.51080000 136.66700000 6.48432000 
23.82000000 135.42800000 6.48480000 
24.53690000 134.20500000 6.48343000 
23.84590000 132.96600000 6.48386000 
24.56230000 131.74200000 6.48282000 
23.87100000 130.50300000 6.48318000 
24.58700000 129.27900000 6.48246000 
26.61900000 137.92500000 6.48269000 
25.92810000 136.68600000 6.48347000 
26.64540000 135.46300000 6.48196000 
25.95420000 134.22400000 6.48274000 
26.67090000 133.00100000 6.48155000 
25.97950000 131.76200000 6.48229000 
26.69570000 130.53800000 6.48142000 
26.00420000 129.29900000 6.48210000 
28.03630000 137.94400000 6.48187000 
28.06270000 135.48200000 6.48127000 
28.08820000 133.02000000 6.48099000 
28.11300000 130.55800000 6.48100000 
30.10280000 137.12900000 2.92001000 
29.37680000 135.91100000 2.92021000 
30.07720000 134.67800000 2.92026000 
29.35150000 133.46100000 2.92034000 
30.05240000 132.22900000 2.92023000 
29.32680000 131.01100000 2.92019000 
30.02810000 129.77900000 2.91992000 
31.52140000 137.11100000 2.92210000 
32.22140000 135.87800000 2.92199000 
31.49590000 134.66000000 2.92216000 
32.19640000 133.42700000 2.92189000 
31.47110000 132.20900000 2.92191000 
32.17200000 130.97700000 2.92149000 
31.44680000 129.75900000 2.92137000 
34.36510000 137.07900000 2.92370000 
33.63990000 135.86000000 2.92401000 
34.33990000 134.62700000 2.92360000 
33.61500000 133.40900000 2.92374000 
34.31550000 132.17700000 2.92317000 
33.59070000 130.95800000 2.92315000 
34.29150000 129.72600000 2.92243000 
35.78350000 137.06200000 2.92575000 
36.48300000 135.82900000 2.92522000 
35.75850000 134.61000000 2.92553000 
36.45840000 133.37700000 2.92483000 
35.73410000 132.15800000 2.92496000 
36.43440000 130.92600000 2.92411000 
35.71010000 129.70700000 2.92405000 
37.90140000 135.81200000 2.92714000 
37.87690000 133.36000000 2.92666000 
37.85290000 130.90700000 2.92581000 
28.75410000 136.72100000 6.48024000 
28.77980000 134.25900000 6.47995000 
28.80470000 131.79600000 6.47997000 
28.82910000 129.33400000 6.48029000 
30.86310000 137.97700000 6.47842000 
30.17150000 136.73900000 6.47962000 
30.88900000 135.51600000 6.47817000 
30.19710000 134.27700000 6.47943000 
30.91410000 133.05400000 6.47827000 
30.22200000 131.81500000 6.47956000 
30.93860000 130.59200000 6.47870000 
30.24640000 129.35300000 6.47999000 
32.28060000 137.99400000 6.47794000 
32.99870000 136.77200000 6.47637000 
32.30640000 135.53300000 6.47776000 
33.02390000 134.31000000 6.47647000 
32.33150000 133.07200000 6.47793000 
33.04850000 131.84900000 6.47692000 
32.35590000 130.61100000 6.47843000 
33.07260000 129.38700000 6.47771000 
35.10900000 138.02600000 6.47470000 
34.41620000 136.78800000 6.47612000 
35.13430000 135.56600000 6.47472000 
34.44140000 134.32800000 6.47626000 
35.15900000 133.10500000 6.47513000 
34.46590000 131.86700000 6.47676000 
35.18310000 130.64400000 6.47590000 
34.49000000 129.40600000 6.47760000 
36.52660000 138.04200000 6.47463000 
37.24540000 136.82000000 6.47314000 
36.55190000 135.58200000 6.47469000 
37.27010000 134.36000000 6.47345000 
36.57660000 133.12200000 6.47512000 
37.29430000 131.90000000 6.47414000 
36.60060000 130.66200000 6.47592000 
37.31810000 129.43900000 6.47521000 
38.62540000 137.03100000 2.92663000 
38.60070000 134.57900000 2.92634000 
38.57660000 132.12600000 2.92569000 
38.55290000 129.67400000 2.92469000 
40.04380000 137.01500000 2.92848000 
40.74240000 135.78100000 2.92760000 
40.01910000 134.56200000 2.92813000 
40.71820000 133.32800000 2.92707000 
39.99500000 132.10900000 2.92740000 
40.69440000 130.87500000 2.92618000 
39.97140000 129.65600000 2.92628000 
42.88350000 136.98500000 2.92853000 
42.16070000 135.76600000 2.92929000 
42.85910000 134.53100000 2.92817000 
42.13650000 133.31100000 2.92871000 
42.83520000 132.07800000 2.92742000 
42.11280000 130.85800000 2.92774000 
42.81170000 129.62400000 2.92628000 
44.30170000 136.97000000 2.93009000 
44.99930000 135.73600000 2.92892000 
44.27730000 134.51500000 2.92969000 
44.97530000 133.28100000 2.92834000 
44.25340000 132.06100000 2.92889000 
44.95170000 130.82600000 2.92737000 
44.22990000 129.60600000 2.92767000 
47.13910000 136.94100000 2.92931000 
46.41750000 135.72000000 2.93029000 
47.11470000 134.48500000 2.92892000 
46.39340000 133.26400000 2.92968000 
47.09090000 132.03000000 2.92812000 
46.36980000 130.80900000 2.92865000 
47.06750000 129.57400000 2.92693000 
39.35700000 138.07300000 6.47184000 
38.66300000 136.83600000 6.47332000 
39.38200000 135.61400000 6.47199000 
38.68780000 134.37700000 6.47363000 
39.40620000 133.15400000 6.47255000 
38.71200000 131.91700000 6.47432000 
39.43010000 130.69500000 6.47350000 
38.73570000 129.45800000 6.47540000 
40.77470000 138.08800000 6.47223000 
41.49440000 136.86600000 6.47084000 
40.79970000 135.63000000 6.47239000 
41.51890000 134.40800000 6.47123000 
40.82400000 133.17100000 6.47294000 
41.54280000 131.94900000 6.47202000 
40.84780000 130.71200000 6.47388000 
41.56640000 129.49000000 6.47323000 
43.60740000 138.11800000 6.47005000 
42.91220000 136.88100000 6.47146000 
43.63220000 135.66000000 6.47024000 
42.93670000 134.42400000 6.47184000 
43.65630000 133.20200000 6.47085000 
42.96060000 131.96600000 6.47262000 
43.67990000 130.74400000 6.47188000 
42.98420000 129.50800000 6.47380000 
45.02530000 138.13200000 6.47089000 
45.74610000 136.91100000 6.46964000 
45.05010000 135.67500000 6.47108000 
45.77040000 134.45400000 6.47005000 
45.07420000 133.21800000 6.47167000 
45.79420000 131.99700000 6.47088000 
45.09780000 130.76100000 6.47267000 
45.81770000 129.54000000 6.47212000 
47.16400000 136.92600000 6.47069000 
47.18840000 134.47000000 6.47109000 
47.21220000 132.01400000 6.47188000 
47.23570000 129.55800000 6.47308000 
49.27830000 138.14700000 2.92931000 
48.55710000 136.92600000 2.93049000 
49.25350000 135.69000000 2.92911000 
48.53270000 134.46900000 2.93008000 
49.22940000 133.23400000 2.92852000 
48.50900000 132.01300000 2.92926000 
49.20580000 130.77800000 2.92752000 
48.48550000 129.55600000 2.92801000 
50.69620000 138.13200000 2.93029000 
51.39180000 136.89600000 2.92892000 
50.67150000 135.67500000 2.93009000 
51.36740000 134.43900000 2.92853000 
50.64740000 133.21800000 2.92947000 
51.34350000 131.98200000 2.92775000 
50.62380000 130.76000000 2.92844000 
51.32000000 129.52400000 2.92655000 
53.52970000 138.10300000 2.92834000 
52.80970000 136.88100000 2.92969000 
53.50480000 135.64500000 2.92817000 
52.78530000 134.42300000 2.92929000 
53.48060000 133.18700000 2.92760000 
52.76140000 131.96500000 2.92848000 
53.45690000 130.72900000 2.92663000 
52.73790000 129.50700000 2.92725000 
54.94750000 138.08800000 2.92889000 
55.64190000 136.85100000 2.92742000 
54.92260000 135.62900000 2.92871000 
55.61720000 134.39200000 2.92707000 
54.89840000 133.17000000 2.92813000 
55.59310000 131.93400000 2.92634000 
54.87460000 130.71100000 2.92714000 
55.56940000 129.47400000 2.92522000 
57.05960000 136.83600000 2.92774000 
57.03490000 134.37600000 2.92740000 
57.01080000 131.91600000 2.92666000 
56.98710000 129.45600000 2.92553000 
47.86050000 138.16100000 6.46944000 
47.88520000 135.70500000 6.46964000 
47.90930000 133.24900000 6.47026000 
47.93280000 130.79300000 6.47129000 
50.00050000 136.95500000 6.46964000 
49.30330000 135.72100000 6.47089000 
50.02490000 134.50000000 6.47005000 
49.32730000 133.26500000 6.47148000 
50.04870000 132.04500000 6.47086000 
49.35090000 130.81000000 6.47246000 
50.07220000 129.58900000 6.47209000 
51.41870000 136.97000000 6.47108000 
52.14110000 135.75000000 6.47025000 
51.44310000 134.51600000 6.47146000 
52.16520000 133.29600000 6.47084000 
51.46690000 132.06200000 6.47223000 
52.18890000 130.84100000 6.47184000 
51.49040000 129.60700000 6.47340000 
54.25760000 137.00000000 6.47085000 
53.55930000 135.76600000 6.47184000 
54.28220000 134.54600000 6.47123000 
53.58350000 133.31200000 6.47239000 
54.30620000 132.09300000 6.47199000 
53.60720000 130.85900000 6.47332000 
54.32980000 129.63900000 6.47314000 
55.67590000 137.01600000 6.47262000 
56.39960000 135.79600000 6.47202000 
55.70060000 134.56300000 6.47294000 
56.42400000 133.34300000 6.47255000 
55.72460000 132.11000000 6.47363000 
56.44790000 130.89100000 6.47345000 
55.74820000 129.65700000 6.47469000 
57.77870000 138.05800000 2.92628000 
57.75340000 135.59800000 2.92618000 
57.72890000 133.13900000 2.92569000 
57.70490000 130.67900000 2.92483000 
59.19630000 138.04200000 2.92637000 
59.88940000 136.80400000 2.92491000 
59.17110000 135.58200000 2.92629000 
59.86440000 134.34400000 2.92469000 
59.14650000 133.12200000 2.92581000 
59.84000000 131.88400000 2.92411000 
59.12250000 130.66100000 2.92496000 
59.81600000 129.42300000 2.92317000 
62.02530000 138.01100000 2.92325000 
61.30700000 136.78800000 2.92479000 
61.99960000 135.55000000 2.92333000 
61.28190000 134.32700000 2.92461000 
61.97470000 133.08900000 2.92305000 
61.25750000 131.86600000 2.92406000 
61.95040000 130.62800000 2.92243000 
61.23350000 129.40500000 2.92315000 
63.44280000 137.99400000 2.92290000 
64.13480000 136.75600000 2.92160000 
63.41710000 135.53300000 2.92304000 
64.10930000 134.29400000 2.92166000 
63.39220000 133.07100000 2.92281000 
64.08450000 131.83300000 2.92138000 
63.36780000 130.61000000 2.92225000 
64.06020000 129.37100000 2.92080000 
66.27010000 137.96100000 2.91949000 
65.55220000 136.73800000 2.92110000 
66.24390000 135.49900000 2.91992000 
65.52670000 134.27600000 2.92123000 
66.21860000 133.03800000 2.92003000 
65.50190000 131.81400000 2.92104000 
66.19390000 130.57600000 2.91983000 
65.47760000 129.35200000 2.92055000 
58.51720000 137.04600000 6.47323000 
57.81800000 135.81300000 6.47388000 
58.54210000 134.59400000 6.47350000 
57.84240000 133.36100000 6.47432000 
58.56640000 132.14200000 6.47414000 
57.86630000 130.90900000 6.47512000 
58.59020000 129.69000000 6.47513000 
59.93560000 137.06300000 6.47522000 
60.66040000 135.84400000 6.47485000 
59.96060000 134.61100000 6.47540000 
60.68520000 133.39200000 6.47521000 
59.98490000 132.16000000 6.47592000 
60.70930000 130.94100000 6.47590000 
60.00880000 129.70800000 6.47676000 
62.77870000 137.09400000 6.47660000 
62.07890000 135.86100000 6.47686000 
62.80410000 134.64300000 6.47665000 
62.10370000 133.41000000 6.47707000 
62.82870000 132.19200000 6.47703000 
62.12800000 130.96000000 6.47760000 
62.85290000 129.74200000 6.47771000 
64.19730000 137.11200000 6.47870000 
64.92300000 135.89400000 6.47847000 
64.22270000 134.66100000 6.47859000 
64.94820000 133.44300000 6.47850000 
64.24740000 132.21100000 6.47877000 
64.97280000 130.99300000 6.47882000 
64.27160000 129.76100000 6.47924000 
66.34160000 135.91200000 6.48045000 
66.36690000 133.46200000 6.48026000 
66.39150000 131.01300000 6.48035000 
67.68750000 137.94300000 2.91877000 
68.37860000 136.70400000 2.91782000 
67.66130000 135.48100000 2.91931000 
68.35260000 134.24200000 2.91835000 
67.63590000 133.01900000 2.91953000 
68.32740000 131.78000000 2.91858000 
67.61120000 130.55600000 2.91945000 
68.30280000 129.31700000 2.91855000 
70.51360000 137.90800000 2.91535000 
69.79590000 136.68500000 2.91703000 
70.48690000 135.44600000 2.91635000 
69.76990000 134.22300000 2.91770000 
70.46110000 132.98400000 2.91705000 
69.74470000 131.76000000 2.91808000 
70.43610000 130.52100000 2.91748000 
69.72010000 129.29800000 2.91819000 
71.93090000 137.88900000 2.91438000 
72.62150000 136.65000000 2.91401000 
71.90420000 135.42700000 2.91555000 
72.59510000 134.18700000 2.91521000 
71.87840000 132.96400000 2.91642000 
72.56950000 131.72500000 2.91615000 
71.85330000 130.50200000 2.91703000 
72.54460000 129.26200000 2.91685000 
74.75660000 137.85300000 2.91131000 
74.03880000 136.63000000 2.91307000 
74.72940000 135.39100000 2.91308000 
74.01230000 134.16800000 2.91448000 
74.70320000 132.92800000 2.91456000 
73.98670000 131.70500000 2.91561000 
74.67790000 130.46600000 2.91578000 
73.96180000 129.24200000 2.91650000 
76.17380000 137.83200000 2.91024000 
76.14660000 135.37000000 2.91224000 
76.12050000 132.90800000 2.91394000 
76.09510000 130.44500000 2.91536000 
67.04170000 137.14500000 6.48067000 
67.06760000 134.69500000 6.48031000 
67.09270000 132.24500000 6.48023000 
67.11720000 129.79500000 6.48042000 
68.46040000 137.16300000 6.48269000 
69.18680000 135.94600000 6.48246000 
68.48630000 134.71400000 6.48208000 
69.21250000 133.49600000 6.48194000 
68.51150000 132.26400000 6.48173000 
69.23750000 131.04700000 6.48169000 
68.53600000 129.81500000 6.48164000 
71.30570000 137.19800000 6.48496000 
