label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.004,0.5,3.18,-154.8781443761777,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.19,-154.87869403305984,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.2,-154.8792202250377,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.21,-154.87972369032272,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.22,-154.88020514612592,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.23,-154.88066528922104,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.24,-154.88110479649384,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.25,-154.8815243254771,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.26,-154.88192451487225,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.27,-154.88230598505743,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.28,-154.88266933858282,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.29,-154.883015160653,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.3,-154.88334401959733,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.31,-154.88365646732768,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.32,-154.8839530397849,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.33,-154.88423425737346,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.34,-154.88450062538504,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.35,-154.88475263441092,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.36,-154.88499076074393,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.37,-154.8852154667698,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.38,-154.88542720134845,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.39,-154.88562640018515,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.4,-154.88581348619226,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.41,-154.88598886984127,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.42,-154.8861529495058,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.43,-154.88630611179548,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.44,-154.88644873188113,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.45,-154.8865811738114,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.46,-154.8867037908211,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.47,-154.88681692563114,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.48,-154.88692091074105,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.49,-154.88701606871322,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.5,-154.88710271244997,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.51,-154.8871811454632,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.52,-154.8872516621366,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.53,-154.88731454798148,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.54,-154.88737007988513,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.55,-154.88741852635295,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.56,-154.88746014774406,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.57,-154.88749519650048,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.58,-154.88752391737026,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.59,-154.8875465476247,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.6,-154.88756331726958,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.61,-154.88757444925076,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.62,-154.88758015965433,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.63,-154.88758065790134,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.64,-154.88757614693708,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.65,-154.8875668234156,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.66,-154.8875528778789,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.67,-154.88753449493143,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.68,-154.88751185340985,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.69,-154.8874851265482,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.7,-154.8874544821384,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.71,-154.88742008268662,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.72,-154.88738208556532,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.73,-154.88734064316094,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.74,-154.88729590301784,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.75,-154.88724800797817,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.76,-154.8871970963178,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.77,-154.8871433018788,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.78,-154.88708675419795,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.79,-154.88702757863197,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.8,-154.88696589647918,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.81,-154.8869018250978,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.82,-154.8868354780211,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.83,-154.88676696506928,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.84,-154.88669639245813,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.85,-154.88662386290497,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.86,-154.8865494757314,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.87,-154.88647332696337,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.88,-154.88639550942827,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.89,-154.88631611284958,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.9,-154.88623522393857,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.91,-154.88615292648376,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.92,-154.8860693014377,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.93,-154.8859844270012,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.94,-154.8858983787056,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.95,-154.88581122949228,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.96,-154.88572304979027,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.97,-154.88563390759145,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.98,-154.8855438685239,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,3.99,-154.8854529959228,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.0,-154.8853613508997,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.01,-154.8852689924097,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.02,-154.8851759773166,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.03,-154.88508236045638,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.04,-154.88498819469888,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.05,-154.88489353100755,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.06,-154.88479841849767,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.07,-154.88470290449297,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.08,-154.8846070345803,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.09,-154.88451085266323,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.1,-154.8844144010136,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.11,-154.88431772032214,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.12,-154.8842208497471,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.13,-154.88412382696185,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.14,-154.88402668820106,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.15,-154.8839294683054,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.16,-154.8838322007651,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.17,-154.8837349177622,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.18,-154.88363765021154,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.19,-154.88354042780068,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.2,-154.88344327902857,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.21,-154.88334623124308,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.22,-154.88324931067757,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.23,-154.88315254248621,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.24,-154.88305595077847,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.25,-154.88295955865243,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.26,-154.8828633882273,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.27,-154.8827674606747,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.28,-154.88267179624944,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.29,-154.882576414319,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.3,-154.88248133339243,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.31,-154.88238657114815,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.32,-154.88229214446113,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.33,-154.88219806942934,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.34,-154.882104361399,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.35,-154.8820110349896,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.36,-154.8819181041179,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.37,-154.8818255820211,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.38,-154.88173348127975,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.39,-154.8816418138395,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.4,-154.8815505910325,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.41,-154.88145982359805,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.42,-154.8813695217027,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.43,-154.88127969495963,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.44,-154.88119035244756,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.45,-154.88110150272914,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.46,-154.8810131538685,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.47,-154.8809253134487,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.48,-154.8808379885882,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.49,-154.8807511859573,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.5,-154.8806649117936,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.51,-154.88057917191733,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.52,-154.88049397174618,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.53,-154.8804093163095,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.54,-154.88032521026219,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.55,-154.8802416578982,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.56,-154.8801586631635,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.57,-154.88007622966882,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.58,-154.87999436070166,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.59,-154.8799130592385,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.6,-154.879832327956,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.61,-154.87975216924227,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.62,-154.8796725852077,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.63,-154.87959357769532,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.64,-154.87951514829103,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.65,-154.8794372983334,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.66,-154.87936002892303,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.67,-154.87928334093203,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.68,-154.8792072350127,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.69,-154.87913171160633,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.7,-154.87905677095145,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.71,-154.878982413092,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.72,-154.8789086378851,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.73,-154.8788354450088,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.74,-154.87876283396918,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.75,-154.87869080410772,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.76,-154.878619354608,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.77,-154.8785484845025,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.78,-154.87847819267884,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.79,-154.87840847788632,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.8,-154.87833933874174,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.81,-154.8782707737352,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.82,-154.87820278123596,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.83,-154.87813535949766,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.84,-154.87806850666385,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.85,-154.87800222077288,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.86,-154.87793649976297,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.87,-154.8778713414769,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.88,-154.8778067436667,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.89,-154.87774270399808,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.9,-154.8776792200547,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.91,-154.87761628934243,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.92,-154.87755390929328,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.93,-154.87749207726935,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.94,-154.8774307905665,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.95,-154.87737004641818,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.96,-154.8773098419986,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.97,-154.87725017442642,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.98,-154.87719104076788,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,4.99,-154.87713243803998,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.0,-154.87707436321344,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.01,-154.87701681321576,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.02,-154.87695978493397,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.03,-154.87690327521736,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.04,-154.87684728088016,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.05,-154.876791798704,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.06,-154.8767368254405,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.07,-154.8766823578134,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.08,-154.8766283925211,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.09,-154.8765749262386,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.1,-154.8765219556198,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.11,-154.87646947729945,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.12,-154.87641748789505,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.13,-154.87636598400888,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.14,-154.87631496222966,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.15,-154.87626441913437,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.16,-154.87621435128995,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.17,-154.87616475525482,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.18,-154.87611562758053,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.19,-154.87606696481316,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.2,-154.87601876349487,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.21,-154.8759710201651,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.22,-154.8759237313621,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.23,-154.87587689362397,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.24,-154.8758305034901,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.25,-154.87578455750216,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.26,-154.8757390522053,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.27,-154.8756939841492,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.28,-154.87564934988913,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.29,-154.8756051459869,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.3,-154.87556136901173,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.31,-154.8755180155414,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.32,-154.87547508216272,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.33,-154.87543256547275,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.34,-154.8753904620793,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.35,-154.87534876860187,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.36,-154.8753074816722,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.37,-154.87526659793502,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.38,-154.87522611404887,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.39,-154.8751860266864,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.4,-154.87514633253522,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.41,-154.87510702829834,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.42,-154.87506811069468,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.43,-154.87502957645975,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.44,-154.8749914223459,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.45,-154.8749536451229,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.46,-154.87491624157838,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.47,-154.8748792085182,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.48,-154.87484254276683,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.49,-154.87480624116776,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.5,-154.87477030058372,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.51,-154.8747347178972,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.52,-154.8746994900106,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.53,-154.87466461384653,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.54,-154.87463008634808,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.55,-154.87459590447915,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.56,-154.87456206522455,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.57,-154.8745285655903,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.58,-154.87449540260388,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.59,-154.8744625733142,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.6,-154.874430074792,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.61,-154.8743979041299,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.62,-154.87436605844252,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.63,-154.87433453486665,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.64,-154.87430333056142,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.65,-154.87427244270822,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.66,-154.874241868511,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.67,-154.87421160519625,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.68,-154.87418165001307,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.69,-154.8741520002332,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.7,-154.87412265315118,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.71,-154.87409360608424,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.72,-154.8740648563725,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.73,-154.87403640137887,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.74,-154.8740082384891,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.75,-154.87398036511175,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.76,-154.87395277867827,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.77,-154.87392547664294,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.78,-154.87389845648283,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.79,-154.87387171569785,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.8,-154.87384525181065,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.81,-154.87381906236664,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.82,-154.87379314493393,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.83,-154.8737674971032,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.84,-154.87374211648782,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.85,-154.87371700072364,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.86,-154.87369214746903,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.87,-154.87366755440476,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.88,-154.87364321923394,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.89,-154.87361913968192,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.9,-154.87359531349625,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.91,-154.8735717384466,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.92,-154.87354841232468,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.93,-154.87352533294404,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.94,-154.8735024981402,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.95,-154.8734799057703,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.96,-154.87345755371317,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.97,-154.87343543986918,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.98,-154.87341356216018,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,5.99,-154.87339191852925,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.0,-154.8733705069408,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.01,-154.87334932538027,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.02,-154.87332837185414,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.03,-154.8733076443898,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.04,-154.8732871410353,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.05,-154.87326685985946,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.06,-154.8732467989516,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.07,-154.8732269564214,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.08,-154.8732073303989,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.09,-154.87318791903425,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.1,-154.8731687204977,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.11,-154.87314973297933,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.12,-154.8731309546891,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.13,-154.87311238385658,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.14,-154.8730940187309,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.15,-154.87307585758063,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.16,-154.87305789869356,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.17,-154.87304014037665,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.18,-154.87302258095593,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.19,-154.87300521877629,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.2,-154.87298805220135,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.21,-154.87297107961345,-154.87076882242363,Mid
