d,disregistry,energy,energy_inf,label,stacking
6.39,0.66667,-154.59224926296528,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.4,0.66667,-154.59223606167006,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.41,0.66667,-154.59222302224762,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.42,0.66667,-154.5922101434331,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.43,0.66667,-154.59219742397826,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.44,0.66667,-154.59218486265135,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.45,0.66667,-154.59217245823697,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.46,0.66667,-154.59216020953596,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.47,0.66667,-154.59214811536523,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.48,0.66667,-154.59213617455754,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.49,0.66667,-154.59212438596154,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.5,0.66667,-154.59211274844148,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.51,0.66667,-154.59210126087706,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.52,0.66667,-154.59208992216344,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.53,0.66667,-154.59207873121096,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.54,0.66667,-154.5920676869451,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.55,0.66667,-154.5920567883063,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.56,0.66667,-154.59204603424985,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.57,0.66667,-154.59203542374576,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.58,0.66667,-154.59202495577864,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.59,0.66667,-154.59201462934755,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.6,0.66667,-154.5920044434659,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.61,0.66667,-154.59199439716133,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.62,0.66667,-154.5919844894756,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.63,0.66667,-154.59197471946445,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.64,0.66667,-154.59196508619746,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.65,0.66667,-154.59195558875805,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.66,0.66667,-154.59194622624318,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.67,0.66667,-154.59193699776338,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.68,0.66667,-154.59192790244268,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.69,0.66667,-154.59191893941832,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.7,0.66667,-154.5919101078408,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.71,0.66667,-154.5919014068737,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.72,0.66667,-154.59189283569359,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.73,0.66667,-154.59188439349,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.74,0.66667,-154.5918760794652,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.75,0.66667,-154.5918678928342,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.76,0.66667,-154.59185983282453,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.77,0.66667,-154.59185189867628,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.78,0.66667,-154.591844089642,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.79,0.66667,-154.59183640498642,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.8,0.66667,-154.59182884398666,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.81,0.66667,-154.59182140593182,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.82,0.66667,-154.59181409012317,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.83,0.66667,-154.59180689587384,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.84,0.66667,-154.59179982250893,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.85,0.66667,-154.5917928693652,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.86,0.66667,-154.59178603579127,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.87,0.66667,-154.5917793211473,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.88,0.66667,-154.59177272480497,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.89,0.66667,-154.59176624614744,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.9,0.66667,-154.59175988456934,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.91,0.66667,-154.59175363947654,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.92,0.66667,-154.59174751028613,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.93,0.66667,-154.5917414964264,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.94,0.66667,-154.59173559733676,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.95,0.66667,-154.59172981246763,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.96,0.66667,-154.5917241412803,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.97,0.66667,-154.59171858324711,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.98,0.66667,-154.59171313785112,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
6.99,0.66667,-154.5917078045861,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.0,0.66667,-154.59170258295663,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.01,0.66667,-154.59169747247788,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.02,0.66667,-154.59169247267553,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.03,0.66667,-154.59168758308587,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.04,0.66667,-154.5916828032556,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.05,0.66667,-154.59167813274178,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.06,0.66667,-154.59167357111184,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.07,0.66667,-154.59166911794355,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.08,0.66667,-154.59166477282486,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.09,0.66667,-154.5916605353539,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.1,0.66667,-154.59165640513896,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.11,0.66667,-154.59165238179838,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.12,0.66667,-154.59164846496054,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.13,0.66667,-154.5916446542639,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.14,0.66667,-154.5916409493567,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.15,0.66667,-154.59163734989724,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.16,0.66667,-154.59163385555357,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.17,0.66667,-154.5916304660036,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.18,0.66667,-154.591627180935,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.19,0.66667,-154.59162400004521,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
7.2,0.66667,-154.59162092304135,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
