written by TR 
100.23200000 15.02780000 7.45567000 
100.92600000 13.79230000 7.45318000 
100.19400000 12.57810000 7.45326000 
100.88700000 11.34150000 7.45033000 
100.15400000 10.12750000 7.45081000 
103.11300000 17.43470000 7.45519000 
102.38200000 16.22020000 7.45345000 
103.07600000 14.98470000 7.45034000 
102.34400000 13.77050000 7.44935000 
103.03700000 12.53400000 7.44595000 
102.30500000 11.32000000 7.44560000 
102.99600000 10.08260000 7.44187000 
104.53100000 17.41110000 7.45345000 
105.22600000 16.17550000 7.44964000 
104.49500000 14.96120000 7.44750000 
105.18800000 13.72470000 7.44352000 
104.45500000 12.51070000 7.44210000 
105.14700000 11.27330000 7.43792000 
104.41400000 10.05950000 7.43718000 
106.64400000 16.15070000 7.44771000 
107.33700000 14.91410000 7.44309000 
106.60600000 13.69990000 7.44060000 
107.29700000 12.46250000 7.43590000 
106.56500000 11.24860000 7.43410000 
107.25400000 10.01020000 7.42937000 
107.37500000 17.36540000 7.45080000 
108.79300000 17.33940000 7.44954000 
109.48600000 16.10280000 7.44434000 
108.75500000 14.88810000 7.44102000 
109.44700000 13.65060000 7.43581000 
108.71500000 12.43650000 7.43301000 
109.40500000 11.19800000 7.42785000 
108.67200000 9.98431000 7.42573000 
111.63400000 17.29100000 7.44668000 
110.90400000 16.07580000 7.44289000 
111.59500000 14.83820000 7.43730000 
110.86500000 13.62360000 7.43375000 
111.55500000 12.38500000 7.42825000 
110.82300000 11.17100000 7.42517000 
111.51100000 9.93161000 7.41990000 
113.05200000 17.26360000 7.44560000 
113.74300000 16.02570000 7.43984000 
113.01300000 14.81050000 7.43590000 
113.70300000 13.57180000 7.43025000 
112.97200000 12.35720000 7.42646000 
113.66100000 11.11770000 7.42105000 
112.92900000 9.90369000 7.41770000 
115.88900000 17.21370000 7.44289000 
115.16100000 15.99770000 7.43892000 
115.85100000 14.75880000 7.43338000 
115.12100000 13.54360000 7.42921000 
115.80900000 12.30390000 7.42388000 
115.07800000 11.08930000 7.41983000 
115.76500000 9.84900000 7.41489000 
11.67830000 19.44770000 7.45952000 
13.84580000 23.10800000 7.47017000 
13.12740000 21.88600000 7.46692000 
13.81540000 20.64520000 7.46725000 
13.09550000 19.42410000 7.46316000 
16.00630000 26.77250000 7.47799000 
15.29070000 25.54900000 7.47565000 
15.97980000 24.30850000 7.47713000 
15.26280000 23.08570000 7.47403000 
15.95100000 21.84490000 7.47504000 
15.23250000 20.62280000 7.47111000 
15.91980000 19.38170000 7.47150000 
17.42320000 26.75140000 7.48193000 
18.11250000 25.51090000 7.48396000 
17.39680000 24.28730000 7.48105000 
18.08520000 23.04660000 7.48255000 
17.36800000 21.82370000 7.47884000 
18.05570000 20.58270000 7.47963000 
17.33690000 19.36060000 7.47513000 
19.52940000 25.49090000 7.48765000 
19.50220000 23.02660000 7.48603000 
19.47270000 20.56280000 7.48283000 
20.24410000 26.71520000 7.49030000 
20.21820000 24.25020000 7.48945000 
20.19020000 21.78570000 7.48705000 
20.16000000 19.32180000 7.48299000 
21.66100000 26.69610000 7.49351000 
22.35020000 25.45560000 7.49546000 
21.63520000 24.23130000 7.49238000 
22.32370000 22.99070000 7.49351000 
21.60720000 21.76710000 7.48963000 
22.29510000 20.52630000 7.48983000 
21.57710000 19.30340000 7.48522000 
24.48130000 26.66270000 7.50039000 
23.76710000 25.43780000 7.49768000 
24.45620000 24.19740000 7.49884000 
23.74070000 22.97320000 7.49534000 
24.42910000 21.73270000 7.49554000 
23.71210000 20.50910000 7.49127000 
24.40000000 19.26850000 7.49054000 
25.89820000 26.64580000 7.50183000 
26.58790000 25.40570000 7.50297000 
25.87320000 24.18090000 7.49987000 
26.56230000 22.94070000 7.50005000 
25.84610000 21.71670000 7.49616000 
26.53470000 20.47640000 7.49539000 
25.81710000 19.25310000 7.49083000 
28.71890000 26.61530000 7.50593000 
28.00490000 25.39010000 7.50322000 
28.69470000 24.15030000 7.50341000 
27.97930000 22.92580000 7.49990000 
28.66860000 21.68590000 7.49914000 
27.95180000 20.46200000 7.49492000 
28.64070000 19.22210000 7.49336000 
30.13600000 26.60060000 7.50547000 
30.82650000 25.36120000 7.50572000 
30.11180000 24.13630000 7.50258000 
30.80190000 22.89680000 7.50191000 
30.08570000 21.67250000 7.49802000 
30.77540000 20.43300000 7.49653000 
30.05780000 19.20940000 7.49208000 
32.95790000 26.57320000 7.50712000 
32.24370000 25.34800000 7.50433000 
32.93460000 24.10900000 7.50382000 
32.21900000 22.88430000 7.50026000 
32.90950000 21.64530000 7.49895000 
32.19260000 20.42120000 7.49477000 
32.88270000 19.18220000 7.49288000 
34.37510000 26.56070000 7.50529000 
35.06690000 25.32210000 7.50502000 
34.35180000 24.09720000 7.50179000 
35.04320000 22.85860000 7.50074000 
34.32670000 21.63420000 7.49684000 
35.01770000 20.39570000 7.49520000 
34.29990000 19.17200000 7.49084000 
37.19900000 26.53610000 7.50567000 
36.48420000 25.31100000 7.50273000 
37.17640000 24.07290000 7.50203000 
36.46040000 22.84830000 7.49841000 
37.15230000 21.61020000 7.49712000 
36.43490000 20.38620000 7.49298000 
37.12640000 19.14810000 7.49133000 
38.61630000 26.52550000 7.50324000 
38.59380000 24.06310000 7.49959000 
38.56960000 21.60130000 7.49481000 
38.54370000 19.14010000 7.48928000 
39.30950000 25.28790000 7.50294000 
39.28650000 22.82550000 7.49871000 
39.26190000 20.36370000 7.49354000 
41.44230000 26.50350000 7.50355000 
40.72690000 25.27860000 7.50047000 
41.42060000 24.04150000 7.50005000 
40.70390000 22.81710000 7.49639000 
41.39720000 21.58000000 7.49556000 
40.67930000 20.35620000 7.49149000 
41.37210000 19.11900000 7.49048000 
42.85980000 26.49450000 7.50113000 
43.55440000 25.25790000 7.50118000 
42.83800000 24.03340000 7.49777000 
43.53220000 22.79680000 7.49742000 
42.81460000 21.57290000 7.49355000 
43.50830000 20.33610000 7.49297000 
42.78940000 19.11280000 7.48884000 
45.68820000 26.47460000 7.50214000 
44.97200000 25.25010000 7.49898000 
45.66710000 24.01390000 7.49910000 
44.94970000 22.78990000 7.49547000 
45.64430000 21.55370000 7.49534000 
44.92570000 20.33020000 7.49138000 
45.61980000 19.09380000 7.49116000 
47.10590000 26.46700000 7.50002000 
47.80190000 25.23130000 7.50061000 
47.08470000 24.00730000 7.49723000 
47.78020000 22.77150000 7.49755000 
47.06180000 21.54800000 7.49381000 
47.75680000 20.31200000 7.49398000 
47.03730000 19.08900000 7.49005000 
49.93680000 26.44870000 7.50192000 
49.21960000 25.22470000 7.49880000 
49.91600000 23.98940000 7.49954000 
49.19780000 22.76580000 7.49605000 
49.89360000 21.53040000 7.49662000 
49.17430000 20.30730000 7.49288000 
49.86950000 19.07170000 7.49340000 
51.35460000 26.44200000 7.50015000 
52.05190000 25.20720000 7.50128000 
51.33370000 23.98370000 7.49806000 
52.03040000 22.74870000 7.49902000 
51.31130000 21.52560000 7.49551000 
52.00740000 20.29050000 7.49637000 
51.28710000 19.06780000 7.49271000 
54.18790000 26.42480000 7.50272000 
53.46970000 25.20140000 7.49977000 
54.16730000 23.96690000 7.50108000 
53.44820000 22.74380000 7.49785000 
54.14520000 21.50910000 7.49904000 
53.42500000 20.28650000 7.49561000 
54.12130000 19.05150000 7.49675000 
55.60580000 26.41870000 7.50114000 
56.30430000 25.18470000 7.50274000 
55.58520000 23.96170000 7.49982000 
56.28300000 22.72750000 7.50131000 
55.56300000 21.50490000 7.49817000 
56.26010000 20.27040000 7.49959000 
55.53900000 19.04830000 7.49629000 
58.44160000 26.40190000 7.50393000 
57.72230000 25.17920000 7.50133000 
58.42100000 23.94540000 7.50308000 
57.70090000 22.72300000 7.50027000 
58.39890000 21.48890000 7.50195000 
57.67790000 20.26680000 7.49895000 
58.37500000 19.03250000 7.50057000 
60.57910000 27.61850000 7.50460000 
59.85970000 26.39600000 7.50232000 
60.55930000 25.16270000 7.50426000 
59.83910000 23.94040000 7.50181000 
60.53790000 22.70680000 7.50372000 
59.81680000 21.48490000 7.50108000 
60.51480000 20.25090000 7.50293000 
59.79290000 19.02940000 7.50011000 
61.99730000 27.61190000 7.50273000 
62.69780000 26.37910000 7.50478000 
61.97740000 25.15710000 7.50270000 
62.67710000 23.92400000 7.50478000 
61.95590000 22.70220000 7.50254000 
62.65480000 21.46870000 7.50461000 
61.93280000 20.24730000 7.50217000 
62.63070000 19.01340000 7.50415000 
64.83660000 27.59470000 7.50458000 
64.11600000 26.37290000 7.50288000 
64.81660000 25.14020000 7.50504000 
64.09530000 23.91870000 7.50323000 
64.79490000 22.68570000 7.50545000 
64.07280000 21.46440000 7.50347000 
64.77160000 20.23100000 7.50565000 
64.04870000 19.01010000 7.50345000 
66.25500000 27.58760000 7.50229000 
66.95640000 26.35540000 7.50444000 
66.23490000 25.13420000 7.50307000 
66.93540000 23.90160000 7.50535000 
66.21310000 22.68060000 7.50386000 
66.91270000 21.44760000 7.50619000 
66.18970000 20.22690000 7.50450000 
66.88820000 18.99350000 7.50674000 
69.09660000 27.56940000 7.50295000 
68.37480000 26.34850000 7.50200000 
69.07620000 25.11640000 7.50425000 
68.35370000 23.89570000 7.50326000 
69.05410000 22.66320000 7.50565000 
68.33090000 21.44270000 7.50452000 
69.03030000 20.20970000 7.50691000 
68.30640000 18.98950000 7.50553000 
70.51520000 27.56140000 7.50002000 
71.21730000 26.32990000 7.50214000 
70.49460000 25.10950000 7.50162000 
71.19580000 23.87740000 7.50397000 
70.47250000 22.65730000 7.50340000 
71.17260000 21.42470000 7.50586000 
70.44850000 20.20480000 7.50511000 
71.14760000 18.97170000 7.50751000 
73.35890000 27.54190000 7.49910000 
72.63590000 26.32180000 7.49898000 
73.33800000 25.09030000 7.50118000 
72.61430000 23.87050000 7.50113000 
73.31530000 22.63840000 7.50355000 
72.59100000 21.41870000 7.50342000 
73.29090000 20.18610000 7.50591000 
72.56590000 18.96670000 7.50553000 
74.77760000 27.53260000 7.49547000 
75.48050000 26.30160000 7.49742000 
74.75660000 25.08210000 7.49777000 
75.45830000 23.85050000 7.50005000 
74.73380000 22.63120000 7.50047000 
75.43440000 21.39900000 7.50294000 
74.70930000 20.18000000 7.50324000 
75.40870000 18.94720000 7.50567000 
77.62340000 27.51120000 7.49297000 
76.89920000 26.29210000 7.49355000 
77.60180000 25.06100000 7.49556000 
76.87700000 23.84210000 7.49639000 
77.57840000 22.61040000 7.49871000 
76.85300000 21.39160000 7.49959000 
77.55320000 20.15930000 7.50203000 
76.82710000 18.94080000 7.50273000 
79.04230000 27.50040000 7.48884000 
79.74560000 26.26980000 7.49048000 
79.02050000 25.05120000 7.49149000 
79.72270000 23.82000000 7.49354000 
78.99710000 22.60160000 7.49481000 
79.69800000 21.36970000 7.49712000 
78.97170000 20.15150000 7.49841000 
79.67140000 18.91900000 7.50074000 
81.88980000 27.47670000 7.48532000 
81.16450000 26.25850000 7.48623000 
81.86740000 25.02780000 7.48790000 
81.14150000 23.80970000 7.48928000 
81.84320000 22.57840000 7.49133000 
81.11670000 21.36050000 7.49298000 
81.81710000 20.12840000 7.49520000 
81.09000000 18.91070000 7.49684000 
83.30890000 27.46400000 7.48122000 
84.01250000 26.23370000 7.48243000 
83.28630000 25.01600000 7.48359000 
83.98870000 23.78510000 7.48525000 
83.26200000 22.56750000 7.48692000 
83.96320000 21.33590000 7.48890000 
83.23580000 20.11860000 7.49084000 
83.93560000 18.88610000 7.49288000 
86.15780000 27.43780000 7.47784000 
85.43150000 26.22040000 7.47843000 
86.13460000 24.98990000 7.47962000 
85.40770000 23.77270000 7.48093000 
86.10950000 22.54140000 7.48252000 
85.38190000 21.32440000 7.48438000 
86.08240000 20.09240000 7.48619000 
85.35420000 18.87560000 7.48832000 
87.57700000 27.42290000 7.47455000 
87.55360000 24.97580000 7.47580000 
87.52840000 22.52820000 7.47826000 
87.50110000 20.08010000 7.48161000 
88.28060000 26.19280000 7.47522000 
88.25600000 23.74500000 7.47690000 
88.22950000 21.29670000 7.47967000 
88.20080000 18.84770000 7.48311000 
90.42690000 27.39380000 7.47271000 
89.69980000 26.17710000 7.47228000 
90.40280000 24.94660000 7.47284000 
89.67500000 23.73010000 7.47330000 
90.37670000 22.49880000 7.47422000 
89.64830000 21.28250000 7.47550000 
90.34860000 20.05050000 7.47662000 
89.61950000 18.83440000 7.47850000 
91.84600000 27.37660000 7.47097000 
92.54950000 26.14640000 7.47097000 
91.82180000 24.93000000 7.47029000 
92.52410000 23.69910000 7.47063000 
91.79570000 22.48300000 7.47087000 
92.49650000 21.25120000 7.47147000 
91.76740000 20.03540000 7.47256000 
92.46670000 18.80280000 7.47324000 
94.69620000 27.34450000 7.47163000 
93.96870000 26.12820000 7.46972000 
94.67130000 24.89750000 7.46947000 
93.94310000 23.68150000 7.46845000 
94.64440000 22.45000000 7.46844000 
93.91540000 21.23430000 7.46838000 
94.61520000 20.00200000 7.46851000 
93.88540000 18.78650000 7.46930000 
96.11540000 27.32490000 7.47174000 
96.81840000 26.09430000 7.47091000 
96.09040000 24.87830000 7.46863000 
96.79210000 23.64700000 7.46797000 
96.06330000 22.43130000 7.46658000 
96.76350000 21.19920000 7.46606000 
96.03400000 19.98380000 7.46562000 
96.73260000 18.75080000 7.46512000 
98.96500000 27.28990000 7.47466000 
98.23750000 26.07370000 7.47138000 
98.93940000 24.84250000 7.47006000 
98.21100000 23.62670000 7.46744000 
98.91160000 22.39470000 7.46620000 
98.18240000 21.17930000 7.46443000 
98.88140000 19.94650000 7.46323000 
98.15130000 18.73140000 7.46236000 
100.38400000 27.26810000 7.47616000 
101.08600000 26.03690000 7.47424000 
100.35800000 24.82080000 7.47070000 
101.05900000 23.58890000 7.46875000 
100.33000000 22.37330000 7.46580000 
101.03000000 21.14050000 7.46385000 
100.30000000 19.92540000 7.46169000 
100.99800000 18.69170000 7.45968000 
103.23200000 27.23050000 7.47961000 
102.50500000 26.01410000 7.47568000 
103.20600000 24.78210000 7.47305000 
102.47800000 23.56610000 7.46934000 
103.17700000 22.33340000 7.46662000 
102.44800000 21.11790000 7.46341000 
103.14600000 19.88430000 7.46061000 
102.41600000 18.66930000 7.45809000 
104.65100000 27.20680000 7.48134000 
105.35200000 25.97460000 7.47809000 
104.62500000 24.75820000 7.47417000 
105.32400000 23.52540000 7.47074000 
104.59600000 22.30950000 7.46694000 
105.29400000 21.07580000 7.46337000 
104.56500000 19.86050000 7.45996000 
105.26100000 18.62590000 7.45628000 
106.77100000 25.95010000 7.47923000 
106.74300000 23.50060000 7.47136000 
106.71300000 21.05090000 7.46329000 
106.68000000 18.60100000 7.45532000 
107.49700000 27.16710000 7.48277000 
107.47000000 24.71700000 7.47517000 
107.44100000 22.26670000 7.46710000 
107.40900000 19.81620000 7.45888000 
108.91500000 27.14210000 7.48345000 
109.61500000 25.90870000 7.47888000 
108.88900000 24.69160000 7.47560000 
109.58700000 23.45750000 7.47079000 
108.85900000 22.24110000 7.46713000 
109.55600000 21.00610000 7.46212000 
108.82700000 19.79030000 7.45833000 
109.52200000 18.55460000 7.45321000 
111.75800000 27.10090000 7.48112000 
111.03300000 25.88310000 7.47875000 
111.73100000 24.64860000 7.47356000 
111.00500000 23.43140000 7.47052000 
111.70100000 22.19620000 7.46512000 
110.97400000 20.97970000 7.46160000 
111.66900000 19.74370000 7.45606000 
110.94000000 18.52790000 7.45228000 
113.17600000 27.07530000 7.48025000 
113.87300000 25.84040000 7.47490000 
113.14900000 24.62240000 7.47277000 
113.84500000 23.38680000 7.46721000 
113.11900000 22.16950000 7.46434000 
113.81400000 20.93320000 7.45864000 
113.08700000 19.71660000 7.45519000 
113.78000000 18.47950000 7.44942000 
116.01400000 27.03330000 7.47474000 
115.29100000 25.81430000 7.47356000 
115.98700000 24.57840000 7.46812000 
115.26300000 23.36010000 7.46608000 
115.95700000 22.12350000 7.46052000 
115.23200000 20.90600000 7.45767000 
115.92500000 19.66860000 7.45204000 
115.19800000 18.45190000 7.44853000 
18.16090000 30.44070000 7.48342000 
17.44760000 29.21580000 7.48182000 
18.13770000 27.97570000 7.48412000 
19.59920000 32.88590000 7.48593000 
19.57780000 30.42060000 7.48720000 
19.55460000 27.95560000 7.48792000 
20.31060000 34.11170000 7.48697000 
20.29010000 31.64600000 7.48862000 
20.26800000 29.18050000 7.48988000 
21.74650000 36.55840000 7.48850000 
22.43820000 35.31880000 7.49117000 
21.72750000 34.09250000 7.49033000 
22.41860000 32.85270000 7.49324000 
21.70700000 31.62680000 7.49206000 
22.39750000 30.38670000 7.49495000 
21.68490000 29.16130000 7.49327000 
22.37470000 27.92100000 7.49583000 
24.56520000 36.52690000 7.49463000 
23.85500000 35.30030000 7.49403000 
24.54640000 34.06050000 7.49704000 
23.83540000 32.83420000 7.49613000 
24.52620000 31.59430000 7.49909000 
23.81440000 30.36840000 7.49773000 
24.50460000 29.12830000 7.50035000 
23.79170000 27.90290000 7.49838000 
25.98200000 36.50900000 7.49686000 
26.67370000 35.26940000 7.49986000 
25.96320000 34.04270000 7.49924000 
26.65440000 32.80300000 7.50219000 
25.94310000 31.57680000 7.50115000 
26.63380000 30.33690000 7.50376000 
25.92150000 29.11110000 7.50215000 
26.61170000 27.87110000 7.50414000 
28.80060000 36.47910000 7.50167000 
28.09060000 35.25220000 7.50133000 
28.78220000 34.01280000 7.50422000 
28.07130000 32.78620000 7.50349000 
28.76250000 31.54660000 7.50604000 
28.05080000 30.32040000 7.50478000 
28.74150000 29.08080000 7.50673000 
28.02870000 27.85510000 7.50479000 
30.21750000 36.46240000 7.50242000 
30.90970000 35.22330000 7.50523000 
30.19910000 33.99650000 7.50478000 
30.89090000 32.75730000 7.50727000 
30.17950000 31.53080000 7.50632000 
30.87090000 30.29150000 7.50825000 
30.15850000 29.06550000 7.50665000 
30.84950000 27.82620000 7.50781000 
33.03700000 36.43450000 7.50535000 
32.32670000 35.20750000 7.50512000 
33.01910000 33.96870000 7.50759000 
32.30800000 32.74210000 7.50689000 
33.00010000 31.50320000 7.50884000 
32.28800000 30.27690000 7.50753000 
32.97970000 29.03800000 7.50876000 
32.26660000 27.81220000 7.50674000 
34.45410000 36.41920000 7.50469000 
35.14720000 35.18070000 7.50716000 
34.43620000 33.95400000 7.50666000 
35.12900000 32.71550000 7.50866000 
34.41720000 31.48910000 7.50760000 
35.10970000 30.25070000 7.50894000 
34.39690000 29.02470000 7.50721000 
35.08900000 27.78620000 7.50777000 
37.27530000 36.39320000 7.50618000 
36.56440000 35.16650000 7.50582000 
37.25790000 33.92850000 7.50792000 
36.54620000 32.70200000 7.50704000 
37.23960000 31.46400000 7.50855000 
36.52690000 30.23790000 7.50705000 
37.21990000 28.99980000 7.50784000 
36.50630000 27.77420000 7.50564000 
38.69250000 36.37930000 7.50456000 
38.67520000 33.91530000 7.50605000 
38.65690000 31.45160000 7.50643000 
38.63730000 28.98830000 7.50553000 
39.38690000 35.14180000 7.50680000 
39.36940000 32.67780000 7.50776000 
39.35070000 30.21410000 7.50751000 
39.33080000 27.75080000 7.50591000 
41.51600000 36.35540000 7.50549000 
40.80430000 35.12890000 7.50479000 
41.49930000 33.89190000 7.50674000 
40.78680000 32.66580000 7.50553000 
41.48150000 31.42880000 7.50691000 
40.76820000 30.20300000 7.50511000 
41.46260000 28.96590000 7.50586000 
40.74820000 27.74050000 7.50342000 
42.93340000 36.34280000 7.50345000 
43.62930000 35.10630000 7.50565000 
42.91680000 33.88020000 7.50450000 
43.61240000 32.64370000 7.50619000 
42.89900000 31.41790000 7.50452000 
43.59440000 30.18140000 7.50565000 
42.88010000 28.95600000 7.50340000 
43.57510000 27.71950000 7.50397000 
45.75960000 36.32060000 7.50461000 
45.04690000 35.09460000 7.50347000 
45.74350000 33.85870000 7.50545000 
