written by TR 
102.67500000 195.53000000 7.43723000 
101.94700000 194.31300000 7.44237000 
104.91600000 201.63600000 7.42261000 
104.18400000 200.42200000 7.42581000 
104.86900000 199.18000000 7.42431000 
104.13800000 197.96500000 7.42847000 
104.82200000 196.72400000 7.42801000 
104.09300000 195.50800000 7.43300000 
104.77700000 194.26600000 7.43338000 
106.33400000 201.61200000 7.41753000 
107.01800000 200.37100000 7.41578000 
106.28600000 199.15600000 7.41953000 
106.97000000 197.91400000 7.41889000 
106.23900000 196.69900000 7.42356000 
106.92400000 195.45700000 7.42389000 
106.19400000 194.24100000 7.42921000 
109.16800000 201.55900000 7.40812000 
108.43600000 200.34500000 7.41119000 
109.12000000 199.10300000 7.41043000 
108.38800000 197.88900000 7.41456000 
109.07200000 196.64700000 7.41489000 
108.34100000 195.43200000 7.41983000 
109.02500000 194.19000000 7.42105000 
110.58600000 201.53200000 7.40411000 
111.27000000 200.29000000 7.40326000 
110.53700000 199.07600000 7.40658000 
111.22100000 197.83400000 7.40697000 
110.48900000 196.62000000 7.41128000 
111.17300000 195.37800000 7.41271000 
110.44200000 194.16300000 7.41770000 
113.42000000 201.47600000 7.39803000 
112.68700000 200.26200000 7.40027000 
113.37100000 199.02000000 7.40070000 
112.63800000 197.80600000 7.40412000 
113.32200000 196.56400000 7.40575000 
112.59000000 195.35000000 7.41007000 
113.27500000 194.10800000 7.41266000 
114.83800000 201.44700000 7.39620000 
115.52200000 200.20500000 7.39666000 
114.78800000 198.99200000 7.39893000 
115.47200000 197.75000000 7.40070000 
114.74000000 196.53600000 7.40410000 
115.42400000 195.29400000 7.40696000 
114.69200000 194.08000000 7.41115000 
116.93900000 200.17600000 7.39620000 
116.89000000 197.72100000 7.40026000 
116.84200000 195.26500000 7.40655000 
0.95636200 109.29800000 10.90770000 
1.68187000 108.07800000 10.90970000 
0.98845900 106.84200000 10.90880000 
1.71447000 105.62200000 10.91010000 
1.02137000 104.38600000 10.90940000 
1.74771000 103.16600000 10.91000000 
1.05475000 101.93000000 10.90950000 
3.79262000 109.31300000 10.91170000 
3.09919000 108.07800000 10.91040000 
3.82484000 106.85700000 10.91180000 
3.13175000 105.62100000 10.91060000 
3.85789000 104.40100000 10.91130000 
3.16498000 103.16600000 10.91020000 
3.89142000 101.94600000 10.91000000 
5.20994000 109.31400000 10.91240000 
5.93516000 108.09300000 10.91400000 
5.24213000 106.85700000 10.91250000 
5.96798000 105.63700000 10.91320000 
5.27515000 104.40100000 10.91170000 
6.00147000 103.18100000 10.91160000 
5.30869000 101.94500000 10.91020000 
8.04535000 109.33000000 10.91640000 
7.35244000 108.09300000 10.91470000 
8.07792000 106.87300000 10.91560000 
7.38523000 105.63700000 10.91380000 
8.11134000 104.41700000 10.91380000 
7.41873000 103.18100000 10.91200000 
8.14528000 101.96100000 10.91100000 
9.46262000 109.33000000 10.91700000 
9.49516000 106.87400000 10.91630000 
9.52858000 104.41700000 10.91430000 
9.56254000 101.96100000 10.91140000 
10.18770000 108.11000000 10.91830000 
10.22100000 105.65300000 10.91650000 
10.25500000 103.19700000 10.91350000 
12.29710000 109.34700000 10.92090000 
11.60490000 108.11100000 10.91890000 
12.33030000 106.89100000 10.91950000 
11.63820000 105.65400000 10.91720000 
12.36440000 104.43400000 10.91660000 
11.67230000 103.19800000 10.91410000 
12.39900000 101.97800000 10.91250000 
13.71440000 109.34900000 10.92140000 
14.43930000 108.12900000 10.92240000 
13.74750000 106.89200000 10.92010000 
14.47340000 105.67200000 10.91990000 
13.78160000 104.43500000 10.91720000 
14.50830000 103.21600000 10.91590000 
13.81630000 101.97900000 10.91310000 
16.54800000 109.36800000 10.92480000 
15.85650000 108.13100000 10.92290000 
16.58200000 106.91100000 10.92320000 
15.89060000 105.67400000 10.92060000 
16.61710000 104.45400000 10.91970000 
15.92550000 103.21800000 10.91660000 
16.65270000 101.99800000 10.91470000 
17.96520000 109.37100000 10.92510000 
18.69020000 108.15100000 10.92610000 
17.99920000 106.91400000 10.92380000 
18.72530000 105.69400000 10.92340000 
18.03430000 104.45700000 10.92040000 
18.76130000 103.23800000 10.91890000 
18.07000000 102.00100000 10.91550000 
20.79780000 109.39300000 10.92810000 
20.10740000 108.15500000 10.92640000 
20.83310000 106.93500000 10.92670000 
20.14250000 105.69800000 10.92410000 
20.86930000 104.47800000 10.92310000 
20.17850000 103.24100000 10.91970000 
20.90620000 102.02200000 10.91770000 
22.21500000 109.39800000 10.92820000 
22.94020000 108.17800000 10.92930000 
22.25020000 106.94000000 10.92720000 
22.97670000 105.72000000 10.92700000 
22.28650000 104.48300000 10.92400000 
23.01400000 103.26400000 10.92250000 
22.32350000 102.02600000 10.91890000 
25.04670000 109.42200000 10.93070000 
24.35730000 108.18400000 10.92950000 
25.08340000 106.96400000 10.93020000 
24.39390000 105.72600000 10.92780000 
25.12110000 104.50700000 10.92710000 
24.43130000 103.26900000 10.92370000 
25.15950000 102.05100000 10.92200000 
26.46380000 109.43000000 10.93070000 
27.18940000 108.21000000 10.93230000 
26.50050000 106.97100000 10.93070000 
27.22740000 105.75200000 10.93100000 
26.53830000 104.51400000 10.92830000 
27.26630000 103.29600000 10.92730000 
26.57680000 102.05800000 10.92370000 
28.60650000 108.21900000 10.93270000 
28.64460000 105.76100000 10.93210000 
28.68360000 103.30400000 10.92910000 
29.29470000 109.45800000 10.93330000 
29.33300000 107.00000000 10.93400000 
29.37240000 104.54200000 10.93210000 
29.41250000 102.08600000 10.92810000 
30.71180000 109.46800000 10.93360000 
31.43780000 108.24900000 10.93600000 
30.75010000 107.01000000 10.93500000 
31.47760000 105.79100000 10.93620000 
30.78960000 104.55200000 10.93390000 
31.51830000 103.33500000 10.93390000 
30.82990000 102.09600000 10.93060000 
33.54190000 109.50100000 10.93710000 
32.85490000 108.26100000 10.93700000 
33.58200000 107.04300000 10.93930000 
32.89480000 105.80300000 10.93790000 
33.62320000 104.58500000 10.93900000 
32.93570000 103.34600000 10.93640000 
33.66530000 102.12900000 10.93660000 
34.95900000 109.51500000 10.93830000 
35.68560000 108.29600000 10.94170000 
34.99920000 107.05600000 10.94110000 
35.72730000 105.83800000 10.94350000 
35.04050000 104.59800000 10.94160000 
35.77000000 103.38100000 10.94290000 
35.08270000 102.14200000 10.94000000 
37.78860000 109.55200000 10.94370000 
37.10280000 108.31200000 10.94380000 
37.83050000 107.09400000 10.94730000 
37.14450000 105.85300000 10.94620000 
37.87370000 104.63700000 10.94860000 
37.18730000 103.39600000 10.94640000 
37.91770000 102.18000000 10.94790000 
39.20580000 109.57000000 10.94620000 
39.93310000 108.35200000 10.95070000 
39.24780000 107.11100000 10.95030000 
39.97670000 105.89400000 10.95380000 
39.29100000 104.65300000 10.95230000 
40.02130000 103.43700000 10.95480000 
39.33510000 102.19700000 10.95220000 
42.03530000 109.61300000 10.95390000 
41.35030000 108.37100000 10.95400000 
42.07900000 107.15400000 10.95850000 
41.39400000 105.91300000 10.95760000 
42.12400000 104.69700000 10.96120000 
41.43870000 103.45600000 10.95930000 
42.16990000 102.24100000 10.96190000 
43.45250000 109.63300000 10.95760000 
44.18080000 108.41700000 10.96280000 
43.49620000 107.17500000 10.96260000 
44.22600000 105.95900000 10.96690000 
43.54130000 104.71800000 10.96570000 
44.27240000 103.50200000 10.96920000 
43.58730000 102.26100000 10.96690000 
46.28240000 109.68100000 10.96660000 
45.59800000 108.43900000 10.96700000 
46.32760000 107.22300000 10.97200000 
45.64330000 105.98100000 10.97150000 
46.37430000 104.76600000 10.97570000 
45.68980000 103.52500000 10.97420000 
46.42190000 102.31000000 10.97740000 
47.69960000 109.70500000 10.97080000 
48.42900000 108.48900000 10.97610000 
47.74490000 107.24700000 10.97640000 
48.47570000 106.03200000 10.98110000 
47.79170000 104.79000000 10.98050000 
48.52360000 103.57600000 10.98420000 
47.83930000 102.33400000 10.98250000 
50.53060000 109.75700000 10.97890000 
49.84630000 108.51500000 10.98020000 
50.57700000 107.30000000 10.98510000 
49.89310000 106.05800000 10.98540000 
50.62490000 104.84400000 10.98960000 
49.94100000 103.60200000 10.98880000 
50.67380000 102.38800000 10.99190000 
51.94790000 109.78400000 10.98230000 
52.67850000 108.56900000 10.98730000 
51.99440000 107.32700000 10.98870000 
52.72610000 106.11200000 10.99300000 
52.04230000 104.87000000 10.99340000 
52.77510000 103.65700000 10.99670000 
52.09130000 102.41500000 10.99590000 
54.78050000 109.83800000 10.98730000 
54.09590000 108.59700000 10.98990000 
54.82760000 107.38200000 10.99420000 
54.14350000 106.14000000 10.99590000 
54.87620000 104.92700000 10.99930000 
54.19250000 103.68500000 10.99970000 
54.92590000 102.47100000 11.00200000 
56.19790000 109.86700000 10.98880000 
56.92960000 108.65200000 10.99300000 
56.24500000 107.41100000 10.99590000 
56.97770000 106.19700000 10.99930000 
56.29370000 104.95500000 11.00110000 
57.02700000 103.74200000 11.00330000 
56.34340000 102.50000000 11.00380000 
58.34710000 108.68100000 10.99340000 
58.39510000 106.22600000 10.99970000 
58.44450000 103.77100000 11.00380000 
59.03250000 109.92200000 10.98950000 
59.07970000 107.46800000 10.99670000 
59.12850000 105.01300000 11.00200000 
59.17820000 102.55800000 11.00470000 
58.49460000 101.31600000 11.00520000 
60.45010000 109.95100000 10.98880000 
61.18260000 108.73700000 10.99180000 
60.49720000 107.49600000 10.99590000 
61.23050000 106.28300000 10.99800000 
60.54600000 105.04100000 11.00110000 
61.27970000 103.82800000 11.00200000 
60.59570000 102.58600000 11.00380000 
61.32950000 101.37300000 11.00330000 
63.28680000 110.00600000 10.98520000 
62.60020000 108.76600000 10.98990000 
63.33350000 107.55200000 10.99190000 
62.64810000 106.31100000 10.99590000 
63.38170000 105.09800000 10.99670000 
62.69720000 103.85700000 10.99970000 
63.43100000 102.64400000 10.99930000 
62.74700000 101.40200000 11.00110000 
64.70450000 110.03400000 10.98250000 
65.43760000 108.82000000 10.98420000 
64.75110000 107.58000000 10.98880000 
65.48470000 106.36700000 10.98960000 
64.79930000 105.12600000 10.99340000 
65.53300000 103.91300000 10.99300000 
64.84850000 102.67100000 10.99590000 
65.58200000 101.45800000 10.99420000 
67.54310000 110.08700000 10.97570000 
66.85530000 108.84700000 10.98050000 
67.58880000 107.63400000 10.98110000 
66.90230000 106.39400000 10.98540000 
67.63600000 105.18000000 10.98510000 
66.95060000 103.93900000 10.98870000 
67.68410000 102.72600000 10.98730000 
66.99950000 101.48400000 10.98990000 
68.96100000 110.11200000 10.97150000 
69.69420000 108.89900000 10.97200000 
69.00650000 107.65900000 10.97640000 
69.74000000 106.44600000 10.97610000 
69.05360000 105.20500000 10.98020000 
69.78700000 103.99200000 10.97890000 
69.10160000 102.75100000 10.98230000 
69.83460000 101.53700000 10.98010000 
71.80110000 110.16100000 10.96280000 
71.11210000 108.92300000 10.96700000 
71.84540000 107.70900000 10.96660000 
71.15770000 106.46900000 10.97080000 
71.89110000 105.25600000 10.96980000 
71.20460000 104.01600000 10.97350000 
71.93760000 102.80200000 10.97170000 
71.25210000 101.56100000 10.97480000 
73.21910000 110.18400000 10.95760000 
73.95210000 108.97000000 10.95710000 
73.26320000 107.73100000 10.96110000 
73.99630000 106.51700000 10.96020000 
73.30870000 105.27800000 10.96410000 
74.04160000 104.06400000 10.96270000 
73.35520000 102.82300000 10.96630000 
74.08750000 101.60900000 10.96420000 
76.06030000 110.22800000 10.94800000 
75.37010000 108.99000000 10.95150000 
76.10290000 107.77600000 10.95060000 
75.41410000 106.53700000 10.95440000 
76.14680000 105.32300000 10.95330000 
75.45920000 104.08400000 10.95710000 
76.19160000 102.86900000 10.95570000 
75.50500000 101.62900000 10.95900000 
77.47840000 110.24700000 10.94230000 
77.52080000 107.79400000 10.94480000 
77.56450000 105.34100000 10.94770000 
77.60910000 102.88700000 10.95050000 
78.21090000 109.03200000 10.94140000 
78.25330000 106.58000000 10.94390000 
78.29670000 104.12600000 10.94680000 
78.34070000 101.67200000 10.94920000 
80.32020000 110.28600000 10.93280000 
79.62880000 109.04900000 10.93570000 
80.36100000 107.83400000 10.93490000 
79.67110000 106.59600000 10.93840000 
80.40310000 105.38100000 10.93790000 
79.71430000 104.14300000 10.94170000 
80.44590000 102.92700000 10.94110000 
79.75820000 101.68800000 10.94470000 
81.73830000 110.30100000 10.92720000 
82.47010000 109.08600000 10.92640000 
81.77890000 107.84900000 10.92950000 
82.51060000 106.63400000 10.92920000 
81.82080000 105.39600000 10.93290000 
82.55220000 104.18000000 10.93290000 
81.86340000 102.94100000 10.93670000 
82.59420000 101.72500000 10.93660000 
84.58030000 110.33600000 10.91890000 
83.88800000 109.09900000 10.92120000 
84.61940000 107.88300000 10.92110000 
83.92840000 106.64600000 10.92440000 
84.65960000 105.43000000 10.92480000 
83.96980000 104.19200000 10.92860000 
84.70050000 102.97600000 10.92930000 
84.01170000 101.73800000 10.93310000 
85.99840000 110.34700000 10.91400000 
86.72930000 109.13100000 10.91390000 
86.03720000 107.89500000 10.91650000 
86.76810000 106.67800000 10.91720000 
86.07730000 105.44100000 10.92080000 
86.80780000 104.22500000 10.92190000 
86.11800000 102.98700000 10.92580000 
86.84800000 101.77000000 10.92700000 
88.84030000 110.37700000 10.90760000 
88.14720000 109.14100000 10.90960000 
88.87770000 107.92400000 10.91040000 
88.18580000 106.68800000 10.91340000 
88.91620000 105.47100000 10.91490000 
88.22540000 104.23400000 10.91870000 
88.95530000 103.01700000 10.92040000 
88.26540000 101.77900000 10.92430000 
90.25830000 110.38500000 10.90380000 
90.98830000 109.16900000 10.90460000 
90.29550000 107.93200000 10.90690000 
91.02550000 106.71600000 10.90860000 
90.33380000 105.47900000 10.91190000 
91.06360000 104.26200000 10.91400000 
90.37280000 103.02400000 10.91790000 
91.10200000 101.80700000 10.92000000 
93.09990000 110.41100000 10.89990000 
92.40620000 109.17500000 10.90150000 
93.13580000 107.95800000 10.90320000 
92.44320000 106.72200000 10.90590000 
93.17270000 105.50500000 10.90830000 
92.48110000 104.26800000 10.91180000 
93.21020000 103.05000000 10.91430000 
92.51940000 101.81300000 10.91820000 
94.51780000 110.41700000 10.89720000 
95.24690000 109.20000000 10.89900000 
94.55350000 107.96400000 10.90090000 
95.28260000 106.74600000 10.90330000 
94.59020000 105.51000000 10.90630000 
95.31920000 104.29200000 10.90910000 
94.62760000 103.05500000 10.91260000 
95.35610000 101.83700000 10.91520000 
97.35880000 110.44000000 10.89580000 
96.66470000 109.20400000 10.89700000 
97.39340000 107.98600000 10.89940000 
96.70020000 106.75000000 10.90170000 
97.42890000 105.53200000 10.90460000 
96.73660000 104.29600000 10.90760000 
97.46500000 103.07800000 10.91050000 
96.77350000 101.84100000 10.91400000 
98.77660000 110.44400000 10.89430000 
99.50480000 109.22500000 10.89670000 
98.81100000 107.99000000 10.89810000 
99.53930000 106.77200000 10.90100000 
98.84640000 105.53600000 10.90340000 
99.57460000 104.31700000 10.90640000 
98.88240000 103.08100000 10.90950000 
99.61030000 101.86200000 10.91220000 
101.61700000 110.46300000 10.89490000 
100.92200000 109.22800000 10.89570000 
101.65000000 108.01000000 10.89850000 
100.95700000 106.77400000 10.90020000 
101.68500000 105.55500000 10.90320000 
100.99200000 104.31900000 10.90560000 
101.72000000 103.10100000 10.90850000 
101.02800000 101.86400000 10.91150000 
103.03500000 110.46600000 10.89420000 
103.76200000 109.24700000 10.89700000 
103.06800000 108.01200000 10.89790000 
103.79500000 106.79300000 10.90090000 
103.10200000 105.55700000 10.90270000 
103.83000000 104.33800000 10.90560000 
103.13700000 103.10200000 10.90800000 
103.86400000 101.88300000 10.91040000 
105.87400000 110.48400000 10.89650000 
105.18000000 109.24900000 10.89670000 
105.90700000 108.02900000 10.89960000 
105.21300000 106.79400000 10.90070000 
105.94000000 105.57500000 10.90350000 
105.24700000 104.33900000 10.90530000 
105.97400000 103.12000000 10.90780000 
105.28200000 101.88400000 10.91000000 
107.29200000 110.48500000 10.89640000 
108.01800000 109.26600000 10.89930000 
107.32400000 108.03000000 10.89960000 
108.05100000 106.81100000 10.90240000 
107.35800000 105.57500000 10.90350000 
108.08500000 104.35600000 10.90600000 
107.39200000 103.12000000 10.90760000 
108.11900000 101.90100000 10.90950000 
110.13000000 110.50200000 10.89970000 
109.43600000 109.26600000 10.89950000 
110.16200000 108.04700000 10.90220000 
109.46800000 106.81100000 10.90260000 
110.19500000 105.59200000 10.90510000 
109.50200000 104.35600000 10.90600000 
110.22900000 103.13600000 10.90790000 
109.53600000 101.90000000 10.90930000 
111.54800000 110.50200000 10.90010000 
112.27400000 109.28200000 10.90280000 
111.58000000 108.04700000 10.90260000 
112.30600000 106.82700000 10.90500000 
111.61300000 105.59100000 10.90530000 
112.33900000 104.37200000 10.90720000 
111.64600000 103.13600000 10.90790000 
112.37300000 101.91600000 10.90920000 
114.38500000 110.51800000 10.90400000 
113.69100000 109.28200000 10.90330000 
114.41700000 108.06300000 10.90570000 
113.72300000 106.82700000 10.90540000 
114.45000000 105.60700000 10.90730000 
113.75600000 104.37100000 10.90740000 
114.48300000 103.15200000 10.90870000 
113.79000000 101.91600000 10.90920000 
115.80300000 110.51800000 10.90460000 
116.52800000 109.29800000 10.90700000 
115.83400000 108.06200000 10.90630000 
116.56000000 106.84200000 10.90820000 
115.86700000 105.60700000 10.90770000 
116.59300000 104.38700000 10.90900000 
115.90000000 103.15100000 10.90890000 
116.62700000 101.93100000 10.90940000 
0.84121500 119.12300000 10.90090000 
1.56350000 117.90100000 10.90410000 
0.86765000 116.66600000 10.90270000 
1.59086000 115.44500000 10.90590000 
0.89574400 114.21000000 10.90450000 
1.61982000 112.98900000 10.90750000 
0.92537500 111.75400000 10.90620000 
1.65022000 110.53300000 10.90880000 
3.67700000 119.13900000 10.90540000 
2.98116000 117.90400000 10.90410000 
3.70355000 116.68200000 10.90750000 
3.00842000 115.44700000 10.90620000 
3.73176000 114.22600000 10.90940000 
3.03729000 112.99000000 10.90810000 
3.76151000 111.76900000 10.91080000 
3.06762000 110.53400000 10.90950000 
5.09464000 119.14200000 10.90510000 
5.81617000 117.92000000 10.90870000 
5.12110000 116.68400000 10.90760000 
5.84366000 115.46300000 10.91100000 
5.14922000 114.22700000 10.90980000 
5.87276000 113.00600000 10.91280000 
5.17890000 111.77000000 10.91140000 
5.90333000 110.54900000 10.91380000 
7.92866000 119.15800000 10.90930000 
7.23371000 117.92200000 10.90850000 
7.95545000 116.70000000 10.91210000 
7.26112000 115.46500000 10.91120000 
7.98391000 114.24300000 10.91440000 
7.29014000 113.00700000 10.91330000 
8.01394000 111.78600000 10.91590000 
7.32065000 110.55000000 10.91450000 
9.34618000 119.16100000 10.90880000 
9.37289000 116.70300000 10.91200000 
9.40129000 114.24500000 10.91470000 
9.43125000 111.78800000 10.91650000 
10.06710000 117.93900000 10.91260000 
10.09490000 115.48100000 10.91560000 
10.12440000 113.02400000 10.91770000 
10.15540000 110.56700000 10.91870000 
12.17840000 119.17900000 10.91220000 
11.48450000 117.94300000 10.91210000 
12.20570000 116.72000000 10.91590000 
11.51230000 115.48400000 10.91550000 
12.23460000 114.26200000 10.91890000 
11.54170000 113.02600000 10.91800000 
12.26520000 111.80500000 10.92060000 
11.57260000 110.56800000 10.91920000 
13.59580000 119.18400000 10.91130000 
14.31610000 117.96100000 10.91530000 
13.62300000 116.72400000 10.91540000 
14.34450000 115.50200000 10.91910000 
13.65190000 114.26500000 10.91880000 
14.37470000 113.04400000 10.92180000 
13.68240000 111.80700000 10.92090000 
14.40630000 110.58600000 10.92300000 
16.42620000 119.20300000 10.91370000 
15.73340000 117.96600000 10.91430000 
16.45410000 116.74300000 10.91830000 
15.76180000 115.50600000 10.91860000 
16.48380000 114.28400000 10.92210000 
15.79190000 113.04700000 10.92170000 
16.51520000 111.82600000 10.92440000 
15.82350000 110.58900000 10.92330000 
17.84350000 119.20900000 10.91220000 
18.56330000 117.98600000 10.91640000 
17.87140000 116.74800000 10.91730000 
18.59260000 115.52600000 10.92120000 
17.90100000 114.28900000 10.92160000 
18.62360000 113.06700000 10.92480000 
17.93230000 111.83000000 10.92430000 
18.65620000 110.60900000 10.92650000 
20.67210000 119.23000000 10.91350000 
19.98060000 117.99200000 10.91490000 
20.70090000 116.77000000 10.91910000 
20.00980000 115.53200000 10.92020000 
20.73150000 114.31000000 10.92390000 
20.04070000 113.07200000 10.92420000 
20.76390000 111.85100000 10.92710000 
20.07330000 110.61300000 10.92640000 
22.08930000 119.23800000 10.91150000 
22.80870000 118.01500000 10.91600000 
22.11810000 116.77700000 10.91760000 
22.83900000 115.55500000 10.92180000 
22.14870000 114.31600000 10.92290000 
22.87110000 113.09500000 10.92640000 
22.18100000 111.85700000 10.92660000 
22.90490000 110.63600000 10.92900000 
24.91610000 119.26200000 10.91210000 
24.22590000 118.02400000 10.91420000 
24.94600000 116.80100000 10.91860000 
24.25620000 115.56200000 10.92040000 
24.97780000 114.34100000 10.92450000 
24.28820000 113.10200000 10.92550000 
25.01140000 111.88100000 10.92870000 
24.32200000 110.64200000 10.92870000 
26.33320000 119.27300000 10.91020000 
27.05250000 118.05000000 10.91490000 
26.36310000 116.81100000 10.91700000 
27.08400000 115.58800000 10.92150000 
26.39490000 114.34900000 10.92330000 
27.11740000 113.12800000 10.92720000 
26.42850000 111.88900000 10.92810000 
27.15260000 110.66900000 10.93100000 
29.15850000 119.30000000 10.91120000 
28.46960000 118.06100000 10.91340000 
28.50110000 115.59900000 10.92030000 
28.53450000 113.13800000 10.92630000 
28.56970000 110.67800000 10.93070000 
29.18960000 116.83800000 10.91810000 
29.22280000 114.37700000 10.92470000 
29.25790000 111.91700000 10.93010000 
30.57560000 119.31300000 10.91010000 
31.29480000 118.09100000 10.91500000 
30.60670000 116.85100000 10.91710000 
31.32770000 115.62900000 10.92200000 
30.63990000 114.38900000 10.92400000 
31.36260000 113.16800000 10.92840000 
30.67500000 111.92800000 10.92970000 
31.39930000 110.70800000 10.93330000 
33.39960000 119.34500000 10.91290000 
32.71190000 118.10500000 10.91460000 
33.43210000 116.88300000 10.91960000 
32.74470000 115.64200000 10.92160000 
33.46670000 114.42100000 10.92660000 
32.77960000 113.18100000 10.92830000 
33.50340000 111.96100000 10.93270000 
32.81640000 110.72000000 10.93370000 
34.81670000 119.36100000 10.91330000 
35.53620000 118.13900000 10.91840000 
34.84920000 116.89800000 10.92000000 
35.57050000 115.67600000 10.92530000 
34.88380000 114.43600000 10.92700000 
35.60690000 113.21500000 10.93200000 
34.92050000 111.97500000 10.93330000 
35.64540000 110.75500000 10.93780000 
37.64020000 119.39700000 10.91890000 
36.95330000 118.15600000 10.91970000 
37.67400000 116.93400000 10.92510000 
36.98760000 115.69300000 10.92640000 
37.71010000 114.47300000 10.93190000 
37.02400000 113.23100000 10.93330000 
37.74840000 112.01200000 10.93840000 
37.06250000 110.77100000 10.93930000 
39.05720000 119.41500000 10.92120000 
39.77740000 118.19400000 10.92640000 
39.09110000 116.95200000 10.92720000 
39.81310000 115.73200000 10.93280000 
39.12720000 114.49100000 10.93390000 
39.85100000 113.27100000 10.93950000 
39.16550000 112.03000000 10.94050000 
39.89110000 110.81100000 10.94570000 
41.88110000 119.45500000 10.92920000 
41.19450000 118.21400000 10.92950000 
41.91610000 116.99300000 10.93490000 
41.23020000 115.75200000 10.93570000 
41.95350000 114.53200000 10.94140000 
41.26810000 113.29000000 10.94230000 
41.99330000 112.07200000 10.94800000 
41.30830000 110.83000000 10.94870000 
43.29810000 119.47700000 10.93290000 
44.01940000 118.25600000 10.93790000 
43.33320000 117.01500000 10.93840000 
44.05620000 115.79500000 10.94390000 
43.37070000 114.55300000 10.94480000 
44.09550000 113.33500000 10.95060000 
43.41050000 112.09300000 10.95150000 
44.13710000 110.87500000 10.95710000 
46.12320000 119.52000000 10.94110000 
45.43650000 118.27900000 10.94170000 
46.15930000 117.05900000 10.94680000 
45.47330000 115.81800000 10.94770000 
46.19790000 114.59900000 10.95330000 
45.51270000 113.35700000 10.95440000 
46.23900000 112.14000000 10.96020000 
45.55430000 110.89800000 10.96110000 
47.54040000 119.54400000 10.94470000 
48.26300000 118.32500000 10.94920000 
47.57640000 117.08400000 10.95050000 
48.30080000 115.86500000 10.95570000 
47.61510000 114.62300000 10.95710000 
48.34120000 113.40600000 10.96270000 
47.65620000 112.16400000 10.96410000 
48.38400000 110.94700000 10.96980000 
50.36780000 119.59100000 10.95040000 
49.68020000 118.35000000 10.95230000 
50.40460000 117.13200000 10.95690000 
49.71800000 115.89000000 10.95900000 
50.44400000 114.67300000 10.96420000 
49.75850000 113.43100000 10.96630000 
50.48610000 112.21500000 10.97170000 
49.80130000 110.97300000 10.97350000 
51.78510000 119.61700000 10.95250000 
52.50950000 118.39800000 10.95650000 
51.82190000 117.15800000 10.95940000 
52.54780000 115.94000000 10.96410000 
51.86130000 114.69900000 10.96700000 
52.58890000 113.48300000 10.97210000 
51.90340000 112.24100000 10.97480000 
52.63260000 111.02600000 10.98010000 
54.61580000 119.66500000 10.95400000 
53.92690000 118.42500000 10.95790000 
54.65290000 117.20800000 10.96210000 
53.96520000 115.96800000 10.96590000 
54.69280000 114.75100000 10.97060000 
54.00630000 113.51000000 10.97430000 
54.73540000 112.29500000 10.97920000 
54.05000000 111.05300000 10.98250000 
56.03330000 119.69300000 10.95440000 
56.75950000 118.47500000 10.95810000 
56.07040000 117.23600000 10.96280000 
56.79800000 116.01900000 10.96710000 
56.11030000 114.77900000 10.97170000 
56.83940000 113.56400000 10.97630000 
56.15290000 112.32300000 10.98060000 
56.88330000 111.10800000 10.98520000 
58.17710000 118.50300000 10.95800000 
58.21560000 116.04800000 10.96720000 
58.25690000 113.59200000 10.97660000 
58.30090000 111.13700000 10.98550000 
58.90480000 117.28700000 10.96200000 
58.94470000 114.83200000 10.97150000 
58.98740000 112.37700000 10.98090000 
61.01340000 118.55300000 10.95570000 
60.32250000 117.31500000 10.96130000 
61.05170000 116.10000000 10.96540000 
60.36240000 114.86000000 10.97100000 
61.09290000 113.64600000 10.97500000 
60.40500000 112.40600000 10.98030000 
61.13660000 111.19200000 10.98400000 
62.43120000 118.58100000 10.95470000 
63.16040000 117.36600000 10.95860000 
62.46950000 116.12800000 10.96430000 
63.19990000 114.91300000 10.96810000 
62.51060000 113.67400000 10.97360000 
63.24210000 112.46000000 10.97710000 
62.55430000 111.22000000 10.98230000 
65.27100000 118.63000000 10.95180000 
64.57840000 117.39300000 10.95730000 
65.30880000 116.17800000 10.96090000 
64.61780000 114.94000000 10.96630000 
65.34930000 113.72600000 10.96950000 
64.65990000 112.48700000 10.97480000 
65.39230000 111.27400000 10.97740000 
66.68910000 118.65700000 10.95060000 
67.41940000 117.44200000 10.95400000 
66.72680000 116.20500000 10.95900000 
67.45810000 114.99100000 10.96190000 
66.76720000 113.75300000 10.96690000 
67.49950000 112.53900000 10.96920000 
66.81020000 111.30000000 10.97420000 
69.53180000 118.70300000 10.94790000 
68.83760000 117.46700000 10.95220000 
69.56870000 116.25300000 10.95480000 
68.87620000 115.01600000 10.95930000 
69.60820000 113.80200000 10.96120000 
68.91740000 112.56400000 10.96570000 
69.65020000 111.35100000 10.96690000 
70.95020000 118.72800000 10.94640000 
71.68100000 117.51300000 10.94860000 
70.98700000 116.27700000 10.95230000 
71.71870000 115.06300000 10.95380000 
71.02630000 113.82600000 10.95760000 
71.75880000 112.61300000 10.95850000 
71.06810000 111.37500000 10.96260000 
73.79500000 118.77100000 10.94350000 
73.09940000 117.53600000 10.94620000 
73.83080000 116.32200000 10.94730000 
73.13690000 115.08600000 10.95030000 
73.86900000 113.87200000 10.95070000 
73.17690000 112.63500000 10.95400000 
73.90960000 111.42100000 10.95390000 
75.21360000 118.79300000 10.94110000 
75.94450000 117.57800000 10.94170000 
75.24920000 116.34300000 10.94380000 
75.98080000 115.12900000 10.94370000 
