written by TR 
122.31284700 35.60300000 3.00000000 
121.59084700 34.38200000 3.00000000 
122.28784700 33.14700000 3.00000000 
121.56584700 31.92600000 3.00000000 
122.26284700 30.69100000 3.00000000 
121.54184700 29.47000000 3.00000000 
123.75484700 38.04500000 3.00000000 
124.45184700 36.80900000 3.00000000 
123.73084700 35.58900000 3.00000000 
124.42684700 34.35400000 3.00000000 
123.70584700 33.13300000 3.00000000 
124.40184700 31.89800000 3.00000000 
123.68084700 30.67700000 3.00000000 
124.37684700 29.44200000 3.00000000 
126.59084700 38.01600000 3.00000000 
125.86984700 36.79500000 3.00000000 
126.56584700 35.56000000 3.00000000 
125.84484700 34.33900000 3.00000000 
126.54084700 33.10400000 3.00000000 
125.81984700 31.88300000 3.00000000 
126.51684700 30.64800000 3.00000000 
125.79484700 29.42700000 3.00000000 
128.00884700 38.00100000 3.00000000 
128.70584700 36.76600000 3.00000000 
127.98384700 35.54600000 3.00000000 
128.68084700 34.31000000 3.00000000 
127.95884700 33.09000000 3.00000000 
128.65584700 31.85500000 3.00000000 
127.93384700 30.63400000 3.00000000 
128.63084700 29.39900000 3.00000000 
130.12384700 36.75200000 3.00000000 
130.09884700 34.29600000 3.00000000 
130.07384700 31.84000000 3.00000000 
130.04884700 29.38400000 3.00000000 
121.56584700 38.07300000 6.40000000 
121.59084700 35.61700000 6.40000000 
121.61584700 33.16100000 6.40000000 
121.64084700 30.70600000 6.40000000 
122.98384700 38.08800000 6.40000000 
123.70584700 36.86700000 6.40000000 
123.00884700 35.63200000 6.40000000 
123.73084700 34.41100000 6.40000000 
123.03384700 33.17600000 6.40000000 
123.75484700 31.95500000 6.40000000 
123.05884700 30.72000000 6.40000000 
123.77984700 29.49900000 6.40000000 
125.81984700 38.11600000 6.40000000 
125.12384700 36.88100000 6.40000000 
125.84484700 35.66000000 6.40000000 
125.14784700 34.42500000 6.40000000 
125.86984700 33.20500000 6.40000000 
125.17284700 31.96900000 6.40000000 
125.89484700 30.74900000 6.40000000 
125.19784700 29.51400000 6.40000000 
127.23784700 38.13100000 6.40000000 
127.95884700 36.91000000 6.40000000 
127.26284700 35.67500000 6.40000000 
127.98384700 34.45400000 6.40000000 
127.28784700 33.21900000 6.40000000 
128.00884700 31.99800000 6.40000000 
127.31284700 30.76300000 6.40000000 
128.03384700 29.54200000 6.40000000 
130.07384700 38.15900000 6.40000000 
129.37684700 36.92400000 6.40000000 
130.09884700 35.70400000 6.40000000 
129.40184700 34.46800000 6.40000000 
130.12384700 33.24800000 6.40000000 
129.42684700 32.01300000 6.40000000 
130.14784700 30.79200000 6.40000000 
129.45184700 29.55700000 6.40000000 
130.84484700 37.97300000 3.00000000 
130.81984700 35.51700000 3.00000000 
130.79484700 33.06100000 3.00000000 
130.76984700 30.60500000 3.00000000 
132.26284700 37.95800000 3.00000000 
132.95884700 36.72300000 3.00000000 
132.23784700 35.50200000 3.00000000 
132.93384700 34.26700000 3.00000000 
132.21284700 33.04700000 3.00000000 
132.90984700 31.81100000 3.00000000 
132.18784700 30.59100000 3.00000000 
132.88484700 29.35600000 3.00000000 
135.09884700 37.93000000 3.00000000 
134.37684700 36.70900000 3.00000000 
135.07384700 35.47400000 3.00000000 
134.35184700 34.25300000 3.00000000 
135.04884700 33.01800000 3.00000000 
134.32684700 31.79700000 3.00000000 
135.02384700 30.56200000 3.00000000 
134.30284700 29.34100000 3.00000000 
136.51684700 37.91500000 3.00000000 
137.21284700 36.68000000 3.00000000 
136.49184700 35.45900000 3.00000000 
137.18784700 34.22400000 3.00000000 
136.46684700 33.00400000 3.00000000 
137.16284700 31.76800000 3.00000000 
136.44184700 30.54800000 3.00000000 
137.13784700 29.31300000 3.00000000 
139.35184700 37.88700000 3.00000000 
138.63084700 36.66600000 3.00000000 
139.32684700 35.43100000 3.00000000 
138.60584700 34.21000000 3.00000000 
139.30284700 32.97500000 3.00000000 
138.58084700 31.75400000 3.00000000 
131.49184700 38.17400000 6.40000000 
132.21284700 36.95300000 6.40000000 
131.51684700 35.71800000 6.40000000 
132.23784700 34.49700000 6.40000000 
131.54084700 33.26200000 6.40000000 
132.26284700 32.04100000 6.40000000 
131.56584700 30.80600000 6.40000000 
132.28784700 29.58500000 6.40000000 
133.63084700 36.96700000 6.40000000 
134.35184700 35.74700000 6.40000000 
133.65584700 34.51100000 6.40000000 
134.37684700 33.29100000 6.40000000 
133.68084700 32.05600000 6.40000000 
134.40184700 30.83500000 6.40000000 
133.70584700 29.60000000 6.40000000 
136.46684700 36.99600000 6.40000000 
135.76984700 35.76100000 6.40000000 
136.49184700 34.54000000 6.40000000 
135.79484700 33.30500000 6.40000000 
136.51684700 32.08400000 6.40000000 
135.81984700 30.84900000 6.40000000 
136.54084700 29.62800000 6.40000000 
137.88484700 37.01000000 6.40000000 
138.60584700 35.79000000 6.40000000 
137.90984700 34.55500000 6.40000000 
138.63084700 33.33400000 6.40000000 
137.93384700 32.09900000 6.40000000 
138.65584700 30.87800000 6.40000000 
137.95884700 29.64300000 6.40000000 
140.76984700 37.87200000 3.00000000 
141.46684700 36.63700000 3.00000000 
140.74484700 35.41600000 3.00000000 
140.71984700 37.03900000 6.40000000 
140.02384700 35.80400000 6.40000000 
140.74484700 34.58300000 6.40000000 
140.04884700 33.34800000 6.40000000 
142.13784700 37.05400000 6.40000000 
121.71584700 46.66200000 3.00000000 
122.41184700 45.42600000 3.00000000 
121.69084700 44.20600000 3.00000000 
122.38684700 42.97100000 3.00000000 
121.66584700 41.75000000 3.00000000 
122.36184700 40.51500000 3.00000000 
121.64084700 39.29400000 3.00000000 
124.55084700 46.63300000 3.00000000 
123.82984700 45.41200000 3.00000000 
124.52684700 44.17700000 3.00000000 
123.80484700 42.95600000 3.00000000 
124.50184700 41.72100000 3.00000000 
123.77984700 40.50000000 3.00000000 
124.47684700 39.26500000 3.00000000 
125.96884700 46.61900000 3.00000000 
126.66584700 45.38300000 3.00000000 
125.94384700 44.16300000 3.00000000 
126.64084700 42.92800000 3.00000000 
125.91984700 41.70700000 3.00000000 
126.61584700 40.47200000 3.00000000 
125.89484700 39.25100000 3.00000000 
128.80484700 46.59000000 3.00000000 
128.08384700 45.36900000 3.00000000 
128.77984700 44.13400000 3.00000000 
128.05884700 42.91300000 3.00000000 
128.75484700 41.67800000 3.00000000 
128.03384700 40.45700000 3.00000000 
128.73084700 39.22200000 3.00000000 
130.22284700 46.57500000 3.00000000 
130.19784700 44.12000000 3.00000000 
130.17284700 41.66400000 3.00000000 
130.14784700 39.20800000 3.00000000 
121.49184700 45.44100000 6.40000000 
121.51684700 42.98500000 6.40000000 
121.54184700 40.52900000 6.40000000 
123.60584700 46.69000000 6.40000000 
122.90984700 45.45500000 6.40000000 
123.63084700 44.23400000 6.40000000 
122.93484700 42.99900000 6.40000000 
123.65584700 41.77900000 6.40000000 
122.95884700 40.54300000 6.40000000 
123.68084700 39.32300000 6.40000000 
125.02384700 46.70500000 6.40000000 
125.74484700 45.48400000 6.40000000 
125.04884700 44.24900000 6.40000000 
125.76984700 43.02800000 6.40000000 
125.07384700 41.79300000 6.40000000 
125.79484700 40.57200000 6.40000000 
125.09884700 39.33700000 6.40000000 
127.85984700 46.73300000 6.40000000 
127.16284700 45.49800000 6.40000000 
127.88484700 44.27800000 6.40000000 
127.18784700 43.04200000 6.40000000 
127.90984700 41.82200000 6.40000000 
127.21284700 40.58700000 6.40000000 
127.93384700 39.36600000 6.40000000 
129.27784700 46.74800000 6.40000000 
129.99884700 45.52700000 6.40000000 
129.30284700 44.29200000 6.40000000 
130.02384700 43.07100000 6.40000000 
129.32784700 41.83600000 6.40000000 
130.04884700 40.61500000 6.40000000 
129.35184700 39.38000000 6.40000000 
130.91984700 45.34000000 3.00000000 
130.89484700 42.88400000 3.00000000 
130.86984700 40.42900000 3.00000000 
133.05884700 46.54700000 3.00000000 
132.33684700 45.32600000 3.00000000 
133.03384700 44.09100000 3.00000000 
132.31284700 42.87000000 3.00000000 
133.00884700 41.63500000 3.00000000 
132.28784700 40.41400000 3.00000000 
132.98384700 39.17900000 3.00000000 
134.47684700 46.53200000 3.00000000 
135.17284700 45.29700000 3.00000000 
134.45184700 44.07600000 3.00000000 
135.14784700 42.84100000 3.00000000 
134.42684700 41.62100000 3.00000000 
135.12284700 40.38500000 3.00000000 
134.40184700 39.16500000 3.00000000 
137.31284700 46.50400000 3.00000000 
136.59084700 45.28300000 3.00000000 
137.28784700 44.04800000 3.00000000 
136.56584700 42.82700000 3.00000000 
137.26284700 41.59200000 3.00000000 
136.54084700 40.37100000 3.00000000 
137.23784700 39.13600000 3.00000000 
139.45184700 47.71000000 3.00000000 
138.72984700 46.48900000 3.00000000 
139.42684700 45.25400000 3.00000000 
138.70584700 44.03300000 3.00000000 
139.40184700 42.79800000 3.00000000 
138.68084700 41.57800000 3.00000000 
139.37684700 40.34200000 3.00000000 
138.65584700 39.12200000 3.00000000 
132.11384700 46.77700000 6.40000000 
131.41684700 45.54100000 6.40000000 
132.13784700 44.32100000 6.40000000 
131.44184700 43.08600000 6.40000000 
132.16284700 41.86500000 6.40000000 
131.46684700 40.63000000 6.40000000 
132.18784700 39.40900000 6.40000000 
133.53084700 46.79100000 6.40000000 
134.25284700 45.57000000 6.40000000 
133.55584700 44.33500000 6.40000000 
134.27784700 43.11400000 6.40000000 
133.58084700 41.87900000 6.40000000 
134.30284700 40.65800000 6.40000000 
133.60584700 39.42300000 6.40000000 
134.32684700 38.20200000 6.40000000 
136.36684700 46.82000000 6.40000000 
135.67084700 45.58400000 6.40000000 
136.39184700 44.36400000 6.40000000 
135.69584700 43.12900000 6.40000000 
136.41684700 41.90800000 6.40000000 
135.72084700 40.67300000 6.40000000 
136.44184700 39.45200000 6.40000000 
135.74484700 38.21700000 6.40000000 
137.78484700 46.83400000 6.40000000 
138.50684700 45.61300000 6.40000000 
137.80984700 44.37800000 6.40000000 
138.53084700 43.15700000 6.40000000 
137.83484700 41.92200000 6.40000000 
138.55584700 40.70100000 6.40000000 
137.85984700 39.46600000 6.40000000 
138.58084700 38.24600000 6.40000000 
140.86984700 47.69600000 3.00000000 
141.56584700 46.46100000 3.00000000 
140.84484700 45.24000000 3.00000000 
141.54084700 44.00500000 3.00000000 
140.81984700 42.78400000 3.00000000 
141.51584700 41.54900000 3.00000000 
140.79484700 40.32800000 3.00000000 
141.49184700 39.09300000 3.00000000 
143.70584700 47.66700000 3.00000000 
142.98384700 46.44600000 3.00000000 
143.68084700 45.21100000 3.00000000 
142.95884700 43.99000000 3.00000000 
143.65584700 42.75500000 3.00000000 
142.93384700 41.53400000 3.00000000 
143.63084700 40.29900000 3.00000000 
142.90884700 39.07900000 3.00000000 
145.12284700 47.65300000 3.00000000 
145.81984700 46.41700000 3.00000000 
145.09884700 45.19700000 3.00000000 
145.79484700 43.96200000 3.00000000 
145.07384700 42.74100000 3.00000000 
147.95884700 47.62400000 3.00000000 
147.23784700 46.40300000 3.00000000 
140.62084700 46.86300000 6.40000000 
139.92384700 45.62800000 6.40000000 
140.64584700 44.40700000 6.40000000 
139.94884700 43.17200000 6.40000000 
140.67084700 41.95100000 6.40000000 
139.97384700 40.71600000 6.40000000 
140.69584700 39.49500000 6.40000000 
139.99884700 38.26000000 6.40000000 
142.03884700 46.87700000 6.40000000 
142.75984700 45.65600000 6.40000000 
142.06384700 44.42100000 6.40000000 
142.78484700 43.20000000 6.40000000 
142.08884700 41.96500000 6.40000000 
142.80984700 40.74500000 6.40000000 
142.11284700 39.50900000 6.40000000 
142.83484700 38.28900000 6.40000000 
144.87484700 46.90600000 6.40000000 
144.17784700 45.67100000 6.40000000 
144.89984700 44.45000000 6.40000000 
144.20284700 43.21500000 6.40000000 
144.92384700 41.99400000 6.40000000 
144.22784700 40.75900000 6.40000000 
146.29284700 46.92000000 6.40000000 
147.01384700 45.69900000 6.40000000 
146.31684700 44.46400000 6.40000000 
121.81484700 56.48500000 3.00000000 
122.51184700 55.25000000 3.00000000 
121.78984700 54.02900000 3.00000000 
122.48684700 52.79400000 3.00000000 
121.76484700 51.57300000 3.00000000 
122.46184700 50.33800000 3.00000000 
121.74084700 49.11700000 3.00000000 
122.43684700 47.88200000 3.00000000 
124.65084700 56.45600000 3.00000000 
123.92984700 55.23600000 3.00000000 
124.62584700 54.00100000 3.00000000 
123.90484700 52.78000000 3.00000000 
124.60084700 51.54500000 3.00000000 
123.87984700 50.32400000 3.00000000 
124.57584700 49.08900000 3.00000000 
123.85484700 47.86800000 3.00000000 
126.06884700 56.44200000 3.00000000 
126.76484700 55.20700000 3.00000000 
126.04384700 53.98600000 3.00000000 
126.73984700 52.75100000 3.00000000 
126.01884700 51.53000000 3.00000000 
126.71584700 50.29500000 3.00000000 
125.99384700 49.07400000 3.00000000 
126.69084700 47.83900000 3.00000000 
128.90484700 56.41300000 3.00000000 
128.18284700 55.19300000 3.00000000 
128.87984700 53.95700000 3.00000000 
128.15784700 52.73700000 3.00000000 
128.85484700 51.50200000 3.00000000 
128.13284700 50.28100000 3.00000000 
128.82984700 49.04600000 3.00000000 
128.10884700 47.82500000 3.00000000 
130.32284700 56.39900000 3.00000000 
130.29784700 53.94300000 3.00000000 
130.27284700 51.48700000 3.00000000 
130.24784700 49.03100000 3.00000000 
121.39184700 55.26400000 6.40000000 
121.41684700 52.80800000 6.40000000 
121.44184700 50.35300000 6.40000000 
121.46684700 47.89700000 6.40000000 
123.50684700 56.51400000 6.40000000 
122.80984700 55.27900000 6.40000000 
123.53184700 54.05800000 6.40000000 
122.83484700 52.82300000 6.40000000 
123.55584700 51.60200000 6.40000000 
122.85984700 50.36700000 6.40000000 
123.58084700 49.14600000 6.40000000 
122.88484700 47.91100000 6.40000000 
124.92484700 56.52800000 6.40000000 
125.64584700 55.30700000 6.40000000 
124.94884700 54.07200000 6.40000000 
125.67084700 52.85200000 6.40000000 
124.97384700 51.61600000 6.40000000 
125.69584700 50.39600000 6.40000000 
124.99884700 49.16100000 6.40000000 
125.72084700 47.94000000 6.40000000 
127.75984700 56.55700000 6.40000000 
127.06384700 55.32200000 6.40000000 
127.78484700 54.10100000 6.40000000 
127.08884700 52.86600000 6.40000000 
127.80984700 51.64500000 6.40000000 
127.11384700 50.41000000 6.40000000 
127.83484700 49.18900000 6.40000000 
127.13784700 47.95400000 6.40000000 
129.17784700 56.57100000 6.40000000 
129.89984700 55.35100000 6.40000000 
129.20284700 54.11500000 6.40000000 
129.92484700 52.89500000 6.40000000 
129.22784700 51.66000000 6.40000000 
129.94884700 50.43900000 6.40000000 
129.25284700 49.20400000 6.40000000 
129.97384700 47.98300000 6.40000000 
131.01884700 55.16400000 3.00000000 
130.99384700 52.70800000 3.00000000 
130.96884700 50.25200000 3.00000000 
130.94384700 47.79600000 3.00000000 
133.15784700 56.37000000 3.00000000 
132.43684700 55.14900000 3.00000000 
133.13284700 53.91400000 3.00000000 
132.41184700 52.69400000 3.00000000 
133.10884700 51.45800000 3.00000000 
132.38684700 50.23800000 3.00000000 
133.08384700 49.00300000 3.00000000 
132.36184700 47.78200000 3.00000000 
134.57584700 56.35600000 3.00000000 
135.27284700 55.12100000 3.00000000 
134.55084700 53.90000000 3.00000000 
135.24784700 52.66500000 3.00000000 
134.52584700 51.44400000 3.00000000 
135.22284700 50.20900000 3.00000000 
134.50184700 48.98800000 3.00000000 
135.19784700 47.75300000 3.00000000 
137.41184700 56.32700000 3.00000000 
136.69084700 55.10600000 3.00000000 
137.38684700 53.87100000 3.00000000 
136.66584700 52.65000000 3.00000000 
137.36184700 51.41500000 3.00000000 
136.64084700 50.19500000 3.00000000 
137.33684700 48.96000000 3.00000000 
136.61584700 47.73900000 3.00000000 
138.82984700 56.31300000 3.00000000 
139.52584700 55.07800000 3.00000000 
138.80484700 53.85700000 3.00000000 
139.50184700 52.62200000 3.00000000 
138.77984700 51.40100000 3.00000000 
139.47684700 50.16600000 3.00000000 
138.75484700 48.94500000 3.00000000 
132.01384700 56.60000000 6.40000000 
131.31784700 55.36500000 6.40000000 
132.03884700 54.14400000 6.40000000 
131.34184700 52.90900000 6.40000000 
132.06384700 51.68800000 6.40000000 
131.36684700 50.45300000 6.40000000 
132.08884700 49.23200000 6.40000000 
131.39184700 47.99700000 6.40000000 
133.43184700 56.61400000 6.40000000 
134.15284700 55.39400000 6.40000000 
133.45684700 54.15800000 6.40000000 
134.17784700 52.93800000 6.40000000 
133.48184700 51.70300000 6.40000000 
134.20284700 50.48200000 6.40000000 
133.50684700 49.24700000 6.40000000 
134.22784700 48.02600000 6.40000000 
136.26784700 56.64300000 6.40000000 
135.57084700 55.40800000 6.40000000 
136.29284700 54.18700000 6.40000000 
135.59584700 52.95200000 6.40000000 
136.31784700 51.73100000 6.40000000 
135.62084700 50.49600000 6.40000000 
136.34184700 49.27500000 6.40000000 
135.64584700 48.04000000 6.40000000 
137.68584700 56.65700000 6.40000000 
138.40684700 55.43700000 6.40000000 
137.71084700 54.20200000 6.40000000 
138.43184700 52.98100000 6.40000000 
137.73484700 51.74600000 6.40000000 
138.45684700 50.52500000 6.40000000 
137.75984700 49.29000000 6.40000000 
138.48184700 48.06900000 6.40000000 
139.82484700 55.45100000 6.40000000 
139.84984700 52.99500000 6.40000000 
139.87484700 50.53900000 6.40000000 
141.66584700 56.28400000 3.00000000 
140.94384700 55.06300000 3.00000000 
141.64084700 53.82800000 3.00000000 
140.91884700 52.60700000 3.00000000 
141.61584700 51.37200000 3.00000000 
140.89484700 50.15200000 3.00000000 
141.59084700 48.91600000 3.00000000 
143.08384700 56.27000000 3.00000000 
143.77984700 55.03500000 3.00000000 
143.05884700 53.81400000 3.00000000 
143.75484700 52.57900000 3.00000000 
143.03384700 51.35800000 3.00000000 
143.72984700 50.12300000 3.00000000 
143.00884700 48.90200000 3.00000000 
145.91884700 56.24100000 3.00000000 
145.19784700 55.02000000 3.00000000 
145.89484700 53.78500000 3.00000000 
145.17284700 52.56400000 3.00000000 
145.86984700 51.32900000 3.00000000 
145.14784700 50.10800000 3.00000000 
145.84484700 48.87300000 3.00000000 
147.33684700 56.22700000 3.00000000 
148.03384700 54.99100000 3.00000000 
147.31184700 53.77100000 3.00000000 
148.00884700 52.53600000 3.00000000 
147.28784700 51.31500000 3.00000000 
147.98384700 50.08000000 3.00000000 
147.26284700 48.85900000 3.00000000 
140.52084700 56.68600000 6.40000000 
140.54584700 54.23000000 6.40000000 
140.57084700 51.77400000 6.40000000 
140.59584700 49.31900000 6.40000000 
139.89984700 48.08300000 6.40000000 
141.93884700 56.70100000 6.40000000 
142.66084700 55.48000000 6.40000000 
141.96384700 54.24500000 6.40000000 
142.68584700 53.02400000 6.40000000 
141.98884700 51.78900000 6.40000000 
142.70984700 50.56800000 6.40000000 
142.01384700 49.33300000 6.40000000 
142.73484700 48.11200000 6.40000000 
144.77484700 56.72900000 6.40000000 
144.07884700 55.49400000 6.40000000 
144.79984700 54.27300000 6.40000000 
144.10384700 53.03800000 6.40000000 
144.82484700 51.81800000 6.40000000 
144.12784700 50.58200000 6.40000000 
144.84984700 49.36200000 6.40000000 
144.15284700 48.12700000 6.40000000 
146.19284700 56.74400000 6.40000000 
146.91384700 55.52300000 6.40000000 
146.21784700 54.28800000 6.40000000 
146.93884700 53.06700000 6.40000000 
146.24284700 51.83200000 6.40000000 
146.96384700 50.61100000 6.40000000 
146.26784700 49.37600000 6.40000000 
146.98884700 48.15500000 6.40000000 
149.02884700 56.77200000 6.40000000 
148.33184700 55.53700000 6.40000000 
149.05384700 54.31600000 6.40000000 
148.35684700 53.08100000 6.40000000 
149.07884700 51.86100000 6.40000000 
148.38184700 50.62500000 6.40000000 
149.10284700 49.40500000 6.40000000 
148.40684700 48.17000000 6.40000000 
150.17284700 56.19800000 3.00000000 
149.45184700 54.97700000 3.00000000 
150.14784700 53.74200000 3.00000000 
149.42684700 52.52100000 3.00000000 
150.12284700 51.28600000 3.00000000 
149.40184700 50.06500000 3.00000000 
151.59084700 56.18400000 3.00000000 
152.28784700 54.94800000 3.00000000 
151.56584700 53.72800000 3.00000000 
150.44684700 56.78700000 6.40000000 
151.16784700 55.56600000 6.40000000 
150.47184700 54.33100000 6.40000000 
151.19284700 53.11000000 6.40000000 
150.49684700 51.87500000 6.40000000 
153.28284700 56.81500000 6.40000000 
152.58584700 55.58000000 6.40000000 
121.91484700 66.30900000 3.00000000 
122.61084700 65.07300000 3.00000000 
121.88984700 63.85300000 3.00000000 
122.58584700 62.61800000 3.00000000 
121.86484700 61.39700000 3.00000000 
122.56084700 60.16200000 3.00000000 
121.83984700 58.94100000 3.00000000 
122.53684700 57.70600000 3.00000000 
124.74984700 66.28000000 3.00000000 
124.02884700 65.05900000 3.00000000 
124.72584700 63.82400000 3.00000000 
124.00384700 62.60300000 3.00000000 
124.70084700 61.36800000 3.00000000 
123.97884700 60.14700000 3.00000000 
124.67584700 58.91200000 3.00000000 
123.95384700 57.69100000 3.00000000 
126.16784700 66.26600000 3.00000000 
126.86484700 65.03000000 3.00000000 
126.14284700 63.81000000 3.00000000 
126.83984700 62.57500000 3.00000000 
126.11884700 61.35400000 3.00000000 
126.81484700 60.11900000 3.00000000 
126.09384700 58.89800000 3.00000000 
126.78984700 57.66300000 3.00000000 
129.00384700 66.23700000 3.00000000 
128.28284700 65.01600000 3.00000000 
128.97884700 63.78100000 3.00000000 
128.25784700 62.56000000 3.00000000 
128.95384700 61.32500000 3.00000000 
128.23284700 60.10400000 3.00000000 
128.92984700 58.86900000 3.00000000 
128.20784700 57.64800000 3.00000000 
130.42184700 66.22200000 3.00000000 
130.39684700 63.76700000 3.00000000 
130.37184700 61.31100000 3.00000000 
130.34684700 58.85500000 3.00000000 
121.29284700 65.08800000 6.40000000 
121.31784700 62.63200000 6.40000000 
121.34284700 60.17600000 6.40000000 
121.36684700 57.72000000 6.40000000 
123.40684700 66.33700000 6.40000000 
122.71084700 65.10200000 6.40000000 
123.43184700 63.88100000 6.40000000 
122.73584700 62.64600000 6.40000000 
123.45684700 61.42600000 6.40000000 
122.75984700 60.19000000 6.40000000 
123.48184700 58.97000000 6.40000000 
122.78484700 57.73500000 6.40000000 
124.82484700 66.35200000 6.40000000 
125.54584700 65.13100000 6.40000000 
124.84984700 63.89600000 6.40000000 
125.57084700 62.67500000 6.40000000 
124.87484700 61.44000000 6.40000000 
125.59584700 60.21900000 6.40000000 
124.89984700 58.98400000 6.40000000 
125.62084700 57.76300000 6.40000000 
127.66084700 66.38000000 6.40000000 
126.96384700 65.14500000 6.40000000 
127.68584700 63.92500000 6.40000000 
126.98884700 62.68900000 6.40000000 
127.71084700 61.46900000 6.40000000 
127.01384700 60.23400000 6.40000000 
127.73484700 59.01300000 6.40000000 
127.03884700 57.77800000 6.40000000 
129.07884700 66.39500000 6.40000000 
129.79984700 65.17400000 6.40000000 
129.10384700 63.93900000 6.40000000 
129.82484700 62.71800000 6.40000000 
129.12884700 61.48300000 6.40000000 
129.84984700 60.26200000 6.40000000 
129.15284700 59.02700000 6.40000000 
129.87484700 57.80600000 6.40000000 
131.11884700 64.98700000 3.00000000 
131.09384700 62.53100000 3.00000000 
131.06884700 60.07600000 3.00000000 
131.04384700 57.62000000 3.00000000 
133.25784700 66.19400000 3.00000000 
132.53584700 64.97300000 3.00000000 
133.23284700 63.73800000 3.00000000 
132.51184700 62.51700000 3.00000000 
133.20784700 61.28200000 3.00000000 
132.48684700 60.06100000 3.00000000 
133.18284700 58.82600000 3.00000000 
132.46184700 57.60500000 3.00000000 
134.67584700 66.17900000 3.00000000 
135.37184700 64.94400000 3.00000000 
134.65084700 63.72300000 3.00000000 
135.34684700 62.48800000 3.00000000 
134.62584700 61.26800000 3.00000000 
135.32184700 60.03200000 3.00000000 
134.60084700 58.81200000 3.00000000 
135.29784700 57.57700000 3.00000000 
137.51184700 66.15100000 3.00000000 
136.78984700 64.93000000 3.00000000 
137.48684700 63.69500000 3.00000000 
136.76484700 62.47400000 3.00000000 
137.46184700 61.23900000 3.00000000 
136.73984700 60.01800000 3.00000000 
137.43684700 58.78300000 3.00000000 
136.71584700 57.56200000 3.00000000 
138.92884700 66.13600000 3.00000000 
139.62584700 64.90100000 3.00000000 
138.90484700 63.68000000 3.00000000 
139.60084700 62.44500000 3.00000000 
138.87984700 61.22500000 3.00000000 
139.57584700 59.98900000 3.00000000 
138.85484700 58.76900000 3.00000000 
139.55084700 57.53400000 3.00000000 
131.91484700 66.42300000 6.40000000 
131.21784700 65.18800000 6.40000000 
131.93884700 63.96800000 6.40000000 
131.24284700 62.73300000 6.40000000 
131.96384700 61.51200000 6.40000000 
131.26784700 60.27700000 6.40000000 
131.98884700 59.05600000 6.40000000 
131.29284700 57.82100000 6.40000000 
133.33184700 66.43800000 6.40000000 
134.05384700 65.21700000 6.40000000 
133.35684700 63.98200000 6.40000000 
134.07884700 62.76100000 6.40000000 
133.38184700 61.52600000 6.40000000 
134.10384700 60.30500000 6.40000000 
133.40684700 59.07000000 6.40000000 
134.12784700 57.84900000 6.40000000 
136.16784700 66.46700000 6.40000000 
135.47184700 65.23100000 6.40000000 
136.19284700 64.01100000 6.40000000 
135.49684700 62.77600000 6.40000000 
136.21784700 61.55500000 6.40000000 
135.52084700 60.32000000 6.40000000 
136.24284700 59.09900000 6.40000000 
135.54584700 57.86400000 6.40000000 
137.58584700 66.48100000 6.40000000 
138.30784700 65.26000000 6.40000000 
137.61084700 64.02500000 6.40000000 
138.33184700 62.80400000 6.40000000 
137.63584700 61.56900000 6.40000000 
138.35684700 60.34800000 6.40000000 
137.66084700 59.11300000 6.40000000 
138.38184700 57.89300000 6.40000000 
139.72484700 65.27500000 6.40000000 
139.74984700 62.81900000 6.40000000 
139.77484700 60.36300000 6.40000000 
139.79984700 57.90700000 6.40000000 
141.76484700 66.10800000 3.00000000 
141.04384700 64.88700000 3.00000000 
141.73984700 63.65200000 3.00000000 
141.01884700 62.43100000 3.00000000 
141.71484700 61.19600000 3.00000000 
140.99384700 59.97500000 3.00000000 
141.69084700 58.74000000 3.00000000 
140.96884700 57.51900000 3.00000000 
143.18284700 66.09300000 3.00000000 
143.87984700 64.85800000 3.00000000 
143.15784700 63.63700000 3.00000000 
143.85484700 62.40200000 3.00000000 
143.13284700 61.18100000 3.00000000 
143.82984700 59.94600000 3.00000000 
143.10884700 58.72600000 3.00000000 
143.80484700 57.49000000 3.00000000 
146.01884700 66.06400000 3.00000000 
145.29784700 64.84400000 3.00000000 
145.99384700 63.60900000 3.00000000 
145.27284700 62.38800000 3.00000000 
145.96884700 61.15300000 3.00000000 
145.24784700 59.93200000 3.00000000 
145.94384700 58.69700000 3.00000000 
145.22284700 57.47600000 3.00000000 
147.43684700 66.05000000 3.00000000 
148.13284700 64.81500000 3.00000000 
147.41184700 63.59400000 3.00000000 
148.10784700 62.35900000 3.00000000 
147.38684700 61.13800000 3.00000000 
148.08384700 59.90300000 3.00000000 
147.36184700 58.68200000 3.00000000 
148.05884700 57.44700000 3.00000000 
140.42184700 66.51000000 6.40000000 
140.44684700 64.05400000 6.40000000 
140.47184700 61.59800000 6.40000000 
140.49684700 59.14200000 6.40000000 
141.83984700 66.52400000 6.40000000 
142.56084700 65.30300000 6.40000000 
141.86484700 64.06800000 6.40000000 
142.58584700 62.84700000 6.40000000 
141.88984700 61.61200000 6.40000000 
142.61084700 60.39200000 6.40000000 
141.91384700 59.15600000 6.40000000 
142.63584700 57.93600000 6.40000000 
144.67584700 66.55300000 6.40000000 
143.97884700 65.31800000 6.40000000 
144.70084700 64.09700000 6.40000000 
144.00384700 62.86200000 6.40000000 
144.72484700 61.64100000 6.40000000 
144.02884700 60.40600000 6.40000000 
144.74984700 59.18500000 6.40000000 
144.05384700 57.95000000 6.40000000 
146.09384700 66.56700000 6.40000000 
146.81484700 65.34600000 6.40000000 
