written by TR 
74.85000000 179.76700000 3.00000000 
74.82500000 177.31100000 3.00000000 
74.80000000 174.85500000 3.00000000 
74.77600000 172.39900000 3.00000000 
76.98900000 180.97400000 3.00000000 
76.26800000 179.75300000 3.00000000 
76.96500000 178.51800000 3.00000000 
76.24300000 177.29700000 3.00000000 
76.94000000 176.06200000 3.00000000 
76.21800000 174.84100000 3.00000000 
76.91500000 173.60600000 3.00000000 
76.19300000 172.38500000 3.00000000 
78.40700000 180.95900000 3.00000000 
79.10400000 179.72400000 3.00000000 
78.38200000 178.50300000 3.00000000 
79.07900000 177.26800000 3.00000000 
78.35800000 176.04700000 3.00000000 
79.05400000 174.81200000 3.00000000 
78.33300000 173.59200000 3.00000000 
79.02900000 172.35600000 3.00000000 
81.24300000 180.93000000 3.00000000 
80.52200000 179.71000000 3.00000000 
81.21800000 178.47500000 3.00000000 
80.49700000 177.25400000 3.00000000 
81.19300000 176.01900000 3.00000000 
80.47200000 174.79800000 3.00000000 
81.16900000 173.56300000 3.00000000 
80.44700000 172.34200000 3.00000000 
82.66100000 180.91600000 3.00000000 
83.35800000 179.68100000 3.00000000 
82.63600000 178.46000000 3.00000000 
83.33300000 177.22500000 3.00000000 
82.61100000 176.00400000 3.00000000 
83.30800000 174.76900000 3.00000000 
82.58600000 173.54800000 3.00000000 
83.28300000 172.31300000 3.00000000 
75.44700000 181.28900000 6.40000000 
74.75100000 180.05400000 6.40000000 
75.47200000 178.83400000 6.40000000 
74.77600000 177.59800000 6.40000000 
75.49700000 176.37800000 6.40000000 
74.80000000 175.14300000 6.40000000 
75.52200000 173.92200000 6.40000000 
74.82500000 172.68700000 6.40000000 
76.86500000 181.30400000 6.40000000 
77.58600000 180.08300000 6.40000000 
76.89000000 178.84800000 6.40000000 
77.61100000 177.62700000 6.40000000 
76.91500000 176.39200000 6.40000000 
77.63600000 175.17100000 6.40000000 
76.94000000 173.93600000 6.40000000 
77.66100000 172.71500000 6.40000000 
79.70100000 181.33300000 6.40000000 
79.00400000 180.09700000 6.40000000 
79.72600000 178.87700000 6.40000000 
79.02900000 177.64200000 6.40000000 
79.75100000 176.42100000 6.40000000 
79.05400000 175.18600000 6.40000000 
79.77600000 173.96500000 6.40000000 
79.07900000 172.73000000 6.40000000 
81.11900000 181.34700000 6.40000000 
81.84000000 180.12600000 6.40000000 
81.14400000 178.89100000 6.40000000 
81.86500000 177.67000000 6.40000000 
81.16900000 176.43500000 6.40000000 
81.89000000 175.21400000 6.40000000 
81.19300000 173.97900000 6.40000000 
81.91500000 172.75900000 6.40000000 
83.25800000 180.14100000 6.40000000 
83.28300000 177.68500000 6.40000000 
83.30800000 175.22900000 6.40000000 
83.33300000 172.77300000 6.40000000 
85.49700000 180.88700000 3.00000000 
84.77500000 179.66700000 3.00000000 
85.47200000 178.43100000 3.00000000 
84.75100000 177.21100000 3.00000000 
85.44700000 175.97600000 3.00000000 
84.72600000 174.75500000 3.00000000 
85.42200000 173.52000000 3.00000000 
84.70100000 172.29900000 3.00000000 
86.91500000 180.87300000 3.00000000 
87.61100000 179.63800000 3.00000000 
86.89000000 178.41700000 3.00000000 
87.58600000 177.18200000 3.00000000 
86.86500000 175.96100000 3.00000000 
87.56200000 174.72600000 3.00000000 
86.84000000 173.50500000 3.00000000 
87.53700000 172.27000000 3.00000000 
89.75100000 180.84400000 3.00000000 
89.02900000 179.62300000 3.00000000 
89.72600000 178.38800000 3.00000000 
89.00400000 177.16800000 3.00000000 
89.70100000 175.93200000 3.00000000 
88.97900000 174.71200000 3.00000000 
89.67600000 173.47700000 3.00000000 
88.95500000 172.25600000 3.00000000 
91.16800000 180.83000000 3.00000000 
91.86500000 179.59500000 3.00000000 
91.14400000 178.37400000 3.00000000 
91.84000000 177.13900000 3.00000000 
91.11900000 175.91800000 3.00000000 
91.81500000 174.68300000 3.00000000 
91.09400000 173.46200000 3.00000000 
91.79000000 172.22700000 3.00000000 
93.25800000 177.12500000 3.00000000 
93.23300000 174.66900000 3.00000000 
93.20800000 172.21300000 3.00000000 
83.97900000 178.92000000 6.40000000 
84.00400000 176.46400000 6.40000000 
84.02900000 174.00800000 6.40000000 
86.09400000 180.16900000 6.40000000 
85.39700000 178.93400000 6.40000000 
86.11900000 177.71300000 6.40000000 
85.42200000 176.47800000 6.40000000 
86.14400000 175.25700000 6.40000000 
85.44700000 174.02200000 6.40000000 
86.16800000 172.80200000 6.40000000 
87.51200000 180.18400000 6.40000000 
88.23300000 178.96300000 6.40000000 
87.53700000 177.72800000 6.40000000 
88.25800000 176.50700000 6.40000000 
87.56200000 175.27200000 6.40000000 
88.28300000 174.05100000 6.40000000 
87.58600000 172.81600000 6.40000000 
90.34800000 180.21200000 6.40000000 
89.65100000 178.97700000 6.40000000 
90.37200000 177.75600000 6.40000000 
89.67600000 176.52100000 6.40000000 
90.39700000 175.30100000 6.40000000 
89.70100000 174.06500000 6.40000000 
90.42200000 172.84500000 6.40000000 
91.76500000 180.22700000 6.40000000 
92.48700000 179.00600000 6.40000000 
91.79000000 177.77100000 6.40000000 
92.51200000 176.55000000 6.40000000 
91.81500000 175.31500000 6.40000000 
92.53700000 174.09400000 6.40000000 
91.84000000 172.85900000 6.40000000 
94.00400000 180.80100000 3.00000000 
93.28300000 179.58000000 3.00000000 
93.97900000 178.34500000 3.00000000 
93.95500000 175.88900000 3.00000000 
93.93000000 173.43400000 3.00000000 
95.42200000 180.78700000 3.00000000 
96.11900000 179.55200000 3.00000000 
95.39700000 178.33100000 3.00000000 
96.09400000 177.09600000 3.00000000 
95.37200000 175.87500000 3.00000000 
96.06900000 174.64000000 3.00000000 
95.34800000 173.41900000 3.00000000 
96.04400000 172.18400000 3.00000000 
98.25800000 180.75800000 3.00000000 
97.53700000 179.53700000 3.00000000 
98.23300000 178.30200000 3.00000000 
97.51200000 177.08100000 3.00000000 
98.20800000 175.84600000 3.00000000 
97.48700000 174.62600000 3.00000000 
98.18300000 173.39000000 3.00000000 
97.46200000 172.17000000 3.00000000 
99.67600000 180.74400000 3.00000000 
100.37200000 179.50900000 3.00000000 
99.65100000 178.28800000 3.00000000 
100.34700000 177.05300000 3.00000000 
99.62600000 175.83200000 3.00000000 
100.32300000 174.59700000 3.00000000 
99.60100000 173.37600000 3.00000000 
100.29800000 172.14100000 3.00000000 
102.51200000 180.71500000 3.00000000 
101.79000000 179.49400000 3.00000000 
102.48700000 178.25900000 3.00000000 
101.76500000 177.03800000 3.00000000 
102.46200000 175.80300000 3.00000000 
101.74100000 174.58200000 3.00000000 
102.43700000 173.34700000 3.00000000 
101.71600000 172.12700000 3.00000000 
94.60100000 180.25500000 6.40000000 
93.90500000 179.02000000 6.40000000 
94.62600000 177.80000000 6.40000000 
93.93000000 176.56400000 6.40000000 
94.65100000 175.34400000 6.40000000 
93.95500000 174.10900000 6.40000000 
94.67600000 172.88800000 6.40000000 
96.01900000 180.27000000 6.40000000 
96.74100000 179.04900000 6.40000000 
96.04400000 177.81400000 6.40000000 
96.76500000 176.59300000 6.40000000 
96.06900000 175.35800000 6.40000000 
96.79000000 174.13700000 6.40000000 
96.09400000 172.90200000 6.40000000 
98.85500000 180.29800000 6.40000000 
98.15800000 179.06300000 6.40000000 
98.88000000 177.84300000 6.40000000 
98.18300000 176.60800000 6.40000000 
98.90500000 175.38700000 6.40000000 
98.20800000 174.15200000 6.40000000 
98.93000000 172.93100000 6.40000000 
100.27300000 180.31300000 6.40000000 
100.99400000 179.09200000 6.40000000 
100.29800000 177.85700000 6.40000000 
101.01900000 176.63600000 6.40000000 
100.32300000 175.40100000 6.40000000 
101.04400000 174.18000000 6.40000000 
100.34700000 172.94500000 6.40000000 
102.41200000 179.10600000 6.40000000 
102.43700000 176.65100000 6.40000000 
102.46200000 174.19500000 6.40000000 
103.93000000 180.70100000 3.00000000 
104.62600000 179.46600000 3.00000000 
103.90500000 178.24500000 3.00000000 
104.60100000 177.01000000 3.00000000 
103.88000000 175.78900000 3.00000000 
104.57600000 174.55400000 3.00000000 
103.85500000 173.33300000 3.00000000 
104.55100000 172.09800000 3.00000000 
106.76500000 180.67200000 3.00000000 
106.04400000 179.45100000 3.00000000 
106.74000000 178.21600000 3.00000000 
106.01900000 176.99500000 3.00000000 
106.71600000 175.76000000 3.00000000 
105.99400000 174.53900000 3.00000000 
106.69100000 173.30400000 3.00000000 
105.96900000 172.08400000 3.00000000 
108.18300000 180.65800000 3.00000000 
108.88000000 179.42200000 3.00000000 
108.15800000 178.20200000 3.00000000 
108.85500000 176.96700000 3.00000000 
108.13300000 175.74600000 3.00000000 
108.83000000 174.51100000 3.00000000 
108.10900000 173.29000000 3.00000000 
108.80500000 172.05500000 3.00000000 
111.01900000 180.62900000 3.00000000 
110.29800000 179.40800000 3.00000000 
110.99400000 178.17300000 3.00000000 
110.27300000 176.95200000 3.00000000 
110.96900000 175.71700000 3.00000000 
110.24800000 174.49600000 3.00000000 
110.94400000 173.26100000 3.00000000 
110.22300000 172.04000000 3.00000000 
103.10900000 180.34200000 6.40000000 
103.13400000 177.88600000 6.40000000 
103.15800000 175.43000000 6.40000000 
103.18300000 172.97400000 6.40000000 
104.52700000 180.35600000 6.40000000 
105.24800000 179.13500000 6.40000000 
104.55100000 177.90000000 6.40000000 
105.27300000 176.67900000 6.40000000 
104.57600000 175.44400000 6.40000000 
105.29800000 174.22300000 6.40000000 
104.60100000 172.98800000 6.40000000 
107.36200000 180.38500000 6.40000000 
106.66600000 179.15000000 6.40000000 
107.38700000 177.92900000 6.40000000 
106.69100000 176.69400000 6.40000000 
107.41200000 175.47300000 6.40000000 
106.71600000 174.23800000 6.40000000 
107.43700000 173.01700000 6.40000000 
108.78000000 180.39900000 6.40000000 
109.50200000 179.17800000 6.40000000 
108.80500000 177.94300000 6.40000000 
109.52700000 176.72200000 6.40000000 
108.83000000 175.48700000 6.40000000 
109.55100000 174.26700000 6.40000000 
108.85500000 173.03100000 6.40000000 
111.61600000 180.42800000 6.40000000 
110.92000000 179.19300000 6.40000000 
111.64100000 177.97200000 6.40000000 
110.94400000 176.73700000 6.40000000 
111.66600000 175.51600000 6.40000000 
110.96900000 174.28100000 6.40000000 
111.69100000 173.06000000 6.40000000 
110.99400000 171.82500000 6.40000000 
112.43700000 180.61400000 3.00000000 
113.13300000 179.37900000 3.00000000 
112.41200000 178.15900000 3.00000000 
113.10900000 176.92300000 3.00000000 
112.38700000 175.70300000 3.00000000 
113.08400000 174.46800000 3.00000000 
112.36200000 173.24700000 3.00000000 
113.05900000 172.01200000 3.00000000 
115.27300000 180.58600000 3.00000000 
114.55100000 179.36500000 3.00000000 
115.24800000 178.13000000 3.00000000 
114.52600000 176.90900000 3.00000000 
115.22300000 175.67400000 3.00000000 
114.50200000 174.45300000 3.00000000 
115.19800000 173.21800000 3.00000000 
114.47700000 171.99700000 3.00000000 
116.69100000 180.57100000 3.00000000 
117.38700000 179.33600000 3.00000000 
116.66600000 178.11500000 3.00000000 
117.36200000 176.88000000 3.00000000 
116.64100000 175.66000000 3.00000000 
117.33700000 174.42500000 3.00000000 
116.61600000 173.20400000 3.00000000 
117.31300000 171.96900000 3.00000000 
119.52600000 180.54300000 3.00000000 
118.80500000 179.32200000 3.00000000 
119.50200000 178.08700000 3.00000000 
118.78000000 176.86600000 3.00000000 
119.47700000 175.63100000 3.00000000 
118.75500000 174.41000000 3.00000000 
119.45200000 173.17500000 3.00000000 
118.73000000 171.95400000 3.00000000 
120.94400000 180.52800000 3.00000000 
120.91900000 178.07200000 3.00000000 
120.89500000 175.61700000 3.00000000 
120.87000000 173.16100000 3.00000000 
113.03400000 180.44200000 6.40000000 
113.75500000 179.22100000 6.40000000 
113.05900000 177.98600000 6.40000000 
113.78000000 176.76500000 6.40000000 
113.08400000 175.53000000 6.40000000 
113.80500000 174.31000000 6.40000000 
113.10900000 173.07400000 6.40000000 
113.83000000 171.85400000 6.40000000 
115.87000000 180.47100000 6.40000000 
115.17300000 179.23600000 6.40000000 
115.89500000 178.01500000 6.40000000 
115.19800000 176.78000000 6.40000000 
115.92000000 175.55900000 6.40000000 
115.22300000 174.32400000 6.40000000 
115.94400000 173.10300000 6.40000000 
115.24800000 171.86800000 6.40000000 
117.28800000 180.48500000 6.40000000 
118.00900000 179.26400000 6.40000000 
117.31300000 178.02900000 6.40000000 
118.03400000 176.80900000 6.40000000 
117.33700000 175.57300000 6.40000000 
118.05900000 174.35300000 6.40000000 
117.36200000 173.11800000 6.40000000 
118.08400000 171.89700000 6.40000000 
120.12300000 180.51400000 6.40000000 
119.42700000 179.27900000 6.40000000 
120.14800000 178.05800000 6.40000000 
119.45200000 176.82300000 6.40000000 
120.17300000 175.60200000 6.40000000 
119.47700000 174.36700000 6.40000000 
120.19800000 173.14600000 6.40000000 
119.50200000 171.91100000 6.40000000 
0.49800000 189.11700000 3.00000000 
0.47300000 186.66100000 3.00000000 
0.44800000 184.20500000 3.00000000 
0.42300000 181.74900000 3.00000000 
2.63700000 190.32300000 3.00000000 
1.91500000 189.10200000 3.00000000 
2.61200000 187.86700000 3.00000000 
1.89100000 186.64600000 3.00000000 
2.58700000 185.41100000 3.00000000 
1.86600000 184.19100000 3.00000000 
2.56200000 182.95500000 3.00000000 
1.84100000 181.73500000 3.00000000 
4.05500000 190.30900000 3.00000000 
4.75100000 189.07400000 3.00000000 
4.03000000 187.85300000 3.00000000 
4.72600000 186.61800000 3.00000000 
4.00500000 185.39700000 3.00000000 
4.70100000 184.16200000 3.00000000 
3.98000000 182.94100000 3.00000000 
4.67700000 181.70600000 3.00000000 
6.89000000 190.28000000 3.00000000 
6.16900000 189.05900000 3.00000000 
6.86600000 187.82400000 3.00000000 
6.14400000 186.60300000 3.00000000 
6.84100000 185.36800000 3.00000000 
6.11900000 184.14700000 3.00000000 
6.81600000 182.91200000 3.00000000 
6.09400000 181.69200000 3.00000000 
8.30800000 190.26600000 3.00000000 
9.00500000 189.03000000 3.00000000 
8.28400000 187.81000000 3.00000000 
8.98000000 186.57500000 3.00000000 
8.25900000 185.35400000 3.00000000 
8.95500000 184.11900000 3.00000000 
8.23400000 182.89800000 3.00000000 
8.93000000 181.66300000 3.00000000 
0.19900000 190.35200000 6.40000000 
0.92000000 189.13100000 6.40000000 
0.22400000 187.89600000 6.40000000 
0.94500000 186.67500000 6.40000000 
0.24900000 185.44000000 6.40000000 
0.97000000 184.21900000 6.40000000 
0.27400000 182.98400000 6.40000000 
0.99500000 181.76300000 6.40000000 
3.03500000 190.38100000 6.40000000 
2.33800000 189.14500000 6.40000000 
3.06000000 187.92500000 6.40000000 
2.36300000 186.69000000 6.40000000 
3.08500000 185.46900000 6.40000000 
2.38800000 184.23400000 6.40000000 
3.10900000 183.01300000 6.40000000 
2.41300000 181.77800000 6.40000000 
4.45300000 190.39500000 6.40000000 
5.17400000 189.17400000 6.40000000 
4.47800000 187.93900000 6.40000000 
5.19900000 186.71800000 6.40000000 
4.50200000 185.48300000 6.40000000 
5.22400000 184.26200000 6.40000000 
4.52700000 183.02700000 6.40000000 
5.24900000 181.80600000 6.40000000 
7.28900000 190.42400000 6.40000000 
6.59200000 189.18800000 6.40000000 
7.31300000 187.96800000 6.40000000 
6.61700000 186.73300000 6.40000000 
7.33800000 185.51200000 6.40000000 
6.64200000 184.27700000 6.40000000 
7.36300000 183.05600000 6.40000000 
6.66700000 181.82100000 6.40000000 
8.70600000 190.43800000 6.40000000 
8.73100000 187.98200000 6.40000000 
8.75600000 185.52600000 6.40000000 
8.78100000 183.07000000 6.40000000 
11.14400000 190.23700000 3.00000000 
10.42300000 189.01600000 3.00000000 
11.11900000 187.78100000 3.00000000 
10.39800000 186.56000000 3.00000000 
11.09400000 185.32500000 3.00000000 
10.37300000 184.10400000 3.00000000 
11.07000000 182.86900000 3.00000000 
10.34800000 181.64900000 3.00000000 
12.56200000 190.22300000 3.00000000 
13.25900000 188.98700000 3.00000000 
12.53700000 187.76700000 3.00000000 
13.23400000 186.53200000 3.00000000 
12.51200000 185.31100000 3.00000000 
13.20900000 184.07600000 3.00000000 
12.48700000 182.85500000 3.00000000 
13.18400000 181.62000000 3.00000000 
15.39800000 190.19400000 3.00000000 
14.67700000 188.97300000 3.00000000 
15.37300000 187.73800000 3.00000000 
14.65200000 186.51700000 3.00000000 
15.34800000 185.28200000 3.00000000 
14.62700000 184.06100000 3.00000000 
15.32300000 182.82600000 3.00000000 
14.60200000 181.60500000 3.00000000 
16.81600000 190.17900000 3.00000000 
17.51200000 188.94400000 3.00000000 
16.79100000 187.72400000 3.00000000 
17.48700000 186.48800000 3.00000000 
16.76600000 185.26800000 3.00000000 
17.46300000 184.03300000 3.00000000 
16.74100000 182.81200000 3.00000000 
17.43800000 181.57700000 3.00000000 
9.42800000 189.21700000 6.40000000 
9.45300000 186.76100000 6.40000000 
9.47800000 184.30500000 6.40000000 
9.50200000 181.85000000 6.40000000 
11.54200000 190.46700000 6.40000000 
10.84600000 189.23200000 6.40000000 
11.56700000 188.01100000 6.40000000 
10.87100000 186.77600000 6.40000000 
11.59200000 185.55500000 6.40000000 
10.89500000 184.32000000 6.40000000 
11.61700000 183.09900000 6.40000000 
10.92000000 181.86400000 6.40000000 
12.96000000 190.48100000 6.40000000 
13.68100000 189.26000000 6.40000000 
12.98500000 188.02500000 6.40000000 
13.70600000 186.80400000 6.40000000 
13.01000000 185.56900000 6.40000000 
13.73100000 184.34900000 6.40000000 
13.03500000 183.11300000 6.40000000 
13.75600000 181.89300000 6.40000000 
15.79600000 190.51000000 6.40000000 
15.09900000 189.27500000 6.40000000 
15.82100000 188.05400000 6.40000000 
15.12400000 186.81900000 6.40000000 
15.84600000 185.59800000 6.40000000 
15.14900000 184.36300000 6.40000000 
15.87100000 183.14200000 6.40000000 
15.17400000 181.90700000 6.40000000 
17.21400000 190.52400000 6.40000000 
17.93500000 189.30300000 6.40000000 
17.23900000 188.06800000 6.40000000 
17.96000000 186.84700000 6.40000000 
17.26400000 185.61200000 6.40000000 
17.98500000 184.39200000 6.40000000 
17.28800000 183.15600000 6.40000000 
18.01000000 181.93600000 6.40000000 
19.65200000 190.15100000 3.00000000 
18.93000000 188.93000000 3.00000000 
19.62700000 187.69500000 3.00000000 
18.90500000 186.47400000 3.00000000 
19.60200000 185.23900000 3.00000000 
18.88000000 184.01800000 3.00000000 
19.57700000 182.78300000 3.00000000 
18.85600000 181.56200000 3.00000000 
21.06900000 190.13600000 3.00000000 
21.76600000 188.90100000 3.00000000 
21.04500000 187.68000000 3.00000000 
21.74100000 186.44500000 3.00000000 
21.02000000 185.22500000 3.00000000 
21.71600000 183.98900000 3.00000000 
20.99500000 182.76900000 3.00000000 
21.69100000 181.53400000 3.00000000 
23.90500000 190.10800000 3.00000000 
23.18400000 188.88700000 3.00000000 
23.88000000 187.65200000 3.00000000 
23.15900000 186.43100000 3.00000000 
23.85600000 185.19600000 3.00000000 
23.13400000 183.97500000 3.00000000 
23.83100000 182.74000000 3.00000000 
23.10900000 181.51900000 3.00000000 
25.32300000 190.09300000 3.00000000 
26.02000000 188.85800000 3.00000000 
25.29800000 187.63700000 3.00000000 
25.99500000 186.40200000 3.00000000 
25.27300000 185.18200000 3.00000000 
25.97000000 183.94600000 3.00000000 
25.24900000 182.72600000 3.00000000 
25.94500000 181.49100000 3.00000000 
27.43800000 188.84400000 3.00000000 
27.41300000 186.38800000 3.00000000 
27.38800000 183.93200000 3.00000000 
27.36300000 181.47600000 3.00000000 
20.05000000 190.55300000 6.40000000 
19.35300000 189.31800000 6.40000000 
20.07400000 188.09700000 6.40000000 
19.37800000 186.86200000 6.40000000 
20.09900000 185.64100000 6.40000000 
19.40300000 184.40600000 6.40000000 
20.12400000 183.18500000 6.40000000 
19.42800000 181.95000000 6.40000000 
21.46700000 190.56700000 6.40000000 
22.18900000 189.34600000 6.40000000 
21.49200000 188.11100000 6.40000000 
22.21400000 186.89100000 6.40000000 
21.51700000 185.65500000 6.40000000 
22.23900000 184.43500000 6.40000000 
21.54200000 183.20000000 6.40000000 
22.26400000 181.97900000 6.40000000 
24.30300000 190.59600000 6.40000000 
23.60700000 189.36100000 6.40000000 
24.32800000 188.14000000 6.40000000 
23.63200000 186.90500000 6.40000000 
24.35300000 185.68400000 6.40000000 
23.65700000 184.44900000 6.40000000 
24.37800000 183.22800000 6.40000000 
23.68100000 181.99300000 6.40000000 
25.72100000 190.61000000 6.40000000 
26.44300000 189.39000000 6.40000000 
25.74600000 188.15400000 6.40000000 
26.46700000 186.93400000 6.40000000 
25.77100000 185.69900000 6.40000000 
26.49200000 184.47800000 6.40000000 
25.79600000 183.24300000 6.40000000 
26.51700000 182.02200000 6.40000000 
27.86000000 189.40400000 6.40000000 
27.88500000 186.94800000 6.40000000 
27.91000000 184.49200000 6.40000000 
27.93500000 182.03600000 6.40000000 
28.15900000 190.06500000 3.00000000 
28.13400000 187.60900000 3.00000000 
28.10900000 185.15300000 3.00000000 
28.08400000 182.69700000 3.00000000 
29.57700000 190.05000000 3.00000000 
30.27300000 188.81500000 3.00000000 
29.55200000 187.59400000 3.00000000 
30.24900000 186.35900000 3.00000000 
29.52700000 185.13800000 3.00000000 
30.22400000 183.90300000 3.00000000 
29.50200000 182.68300000 3.00000000 
30.19900000 181.44700000 3.00000000 
32.41300000 190.02100000 3.00000000 
31.69100000 188.80100000 3.00000000 
32.38800000 187.56600000 3.00000000 
31.66600000 186.34500000 3.00000000 
32.36300000 185.11000000 3.00000000 
31.64200000 183.88900000 3.00000000 
32.33800000 182.65400000 3.00000000 
31.61700000 181.43300000 3.00000000 
33.83100000 190.00700000 3.00000000 
34.52700000 188.77200000 3.00000000 
33.80600000 187.55100000 3.00000000 
34.50200000 186.31600000 3.00000000 
33.78100000 185.09500000 3.00000000 
34.47700000 183.86000000 3.00000000 
33.75600000 182.63900000 3.00000000 
34.45200000 181.40400000 3.00000000 
36.66600000 189.97800000 3.00000000 
35.94500000 188.75800000 3.00000000 
36.64200000 187.52200000 3.00000000 
35.92000000 186.30200000 3.00000000 
36.61700000 185.06700000 3.00000000 
35.89500000 183.84600000 3.00000000 
36.59200000 182.61100000 3.00000000 
35.87000000 181.39000000 3.00000000 
28.55700000 190.63900000 6.40000000 
28.58200000 188.18300000 6.40000000 
28.60700000 185.72700000 6.40000000 
28.63200000 183.27100000 6.40000000 
29.97500000 190.65300000 6.40000000 
30.69600000 189.43300000 6.40000000 
30.00000000 188.19800000 6.40000000 
30.72100000 186.97700000 6.40000000 
30.02500000 185.74200000 6.40000000 
30.74600000 184.52100000 6.40000000 
30.05000000 183.28600000 6.40000000 
30.77100000 182.06500000 6.40000000 
32.81100000 190.68200000 6.40000000 
32.11400000 189.44700000 6.40000000 
32.83600000 188.22600000 6.40000000 
32.13900000 186.99100000 6.40000000 
32.86000000 185.77000000 6.40000000 
32.16400000 184.53500000 6.40000000 
32.88500000 183.31400000 6.40000000 
32.18900000 182.07900000 6.40000000 
34.22900000 190.69600000 6.40000000 
34.95000000 189.47600000 6.40000000 
34.25300000 188.24100000 6.40000000 
34.97500000 187.02000000 6.40000000 
34.27800000 185.78500000 6.40000000 
35.00000000 184.56400000 6.40000000 
34.30300000 183.32900000 6.40000000 
35.02500000 182.10800000 6.40000000 
37.06400000 190.72500000 6.40000000 
36.36800000 189.49000000 6.40000000 
37.08900000 188.26900000 6.40000000 
36.39300000 187.03400000 6.40000000 
37.11400000 185.81300000 6.40000000 
36.41800000 184.57800000 6.40000000 
37.13900000 183.35800000 6.40000000 
36.44300000 182.12200000 6.40000000 
38.08400000 189.96400000 3.00000000 
38.78100000 188.72900000 3.00000000 
38.05900000 187.50800000 3.00000000 
38.75600000 186.27300000 3.00000000 
38.03500000 185.05200000 3.00000000 
38.73100000 183.81700000 3.00000000 
38.01000000 182.59600000 3.00000000 
40.92000000 189.93500000 3.00000000 
40.19900000 188.71500000 3.00000000 
40.89500000 187.47900000 3.00000000 
40.17400000 186.25900000 3.00000000 
40.87000000 185.02400000 3.00000000 
40.14900000 183.80300000 3.00000000 
40.84500000 182.56800000 3.00000000 
42.33800000 189.92100000 3.00000000 
43.03400000 188.68600000 3.00000000 
42.31300000 187.46500000 3.00000000 
43.01000000 186.23000000 3.00000000 
42.28800000 185.00900000 3.00000000 
42.98500000 183.77400000 3.00000000 
42.26300000 182.55300000 3.00000000 
45.17400000 189.89200000 3.00000000 
44.45200000 188.67100000 3.00000000 
45.14900000 187.43600000 3.00000000 
44.42800000 186.21600000 3.00000000 
45.12400000 184.98000000 3.00000000 
44.40300000 183.76000000 3.00000000 
45.09900000 182.52500000 3.00000000 
46.59200000 189.87800000 3.00000000 
46.56700000 187.42200000 3.00000000 
46.54200000 184.96600000 3.00000000 
46.51700000 182.51000000 3.00000000 
38.48200000 190.74000000 6.40000000 
39.20400000 189.51900000 6.40000000 
38.50700000 188.28400000 6.40000000 
39.22900000 187.06300000 6.40000000 
38.53200000 185.82800000 6.40000000 
39.25300000 184.60700000 6.40000000 
38.55700000 183.37200000 6.40000000 
39.27800000 182.15100000 6.40000000 
41.31800000 190.76800000 6.40000000 
40.62200000 189.53300000 6.40000000 
41.34300000 188.31200000 6.40000000 
40.64600000 187.07700000 6.40000000 
41.36800000 185.85700000 6.40000000 
40.67100000 184.62100000 6.40000000 
41.39300000 183.40100000 6.40000000 
40.69600000 182.16600000 6.40000000 
42.73600000 190.78300000 6.40000000 
43.45700000 189.56200000 6.40000000 
42.76100000 188.32700000 6.40000000 
43.48200000 187.10600000 6.40000000 
42.78600000 185.87100000 6.40000000 
43.50700000 184.65000000 6.40000000 
42.81100000 183.41500000 6.40000000 
43.53200000 182.19400000 6.40000000 
45.57200000 190.81100000 6.40000000 
44.87500000 189.57600000 6.40000000 
45.59700000 188.35500000 6.40000000 
44.90000000 187.12000000 6.40000000 
45.62200000 185.90000000 6.40000000 
44.92500000 184.66400000 6.40000000 
45.64600000 183.44400000 6.40000000 
44.95000000 182.20900000 6.40000000 
47.28800000 188.64300000 3.00000000 
47.26300000 186.18700000 3.00000000 
47.23800000 183.73100000 3.00000000 
49.42700000 189.84900000 3.00000000 
48.70600000 188.62800000 3.00000000 
49.40300000 187.39300000 3.00000000 
48.68100000 186.17200000 3.00000000 
49.37800000 184.93700000 3.00000000 
48.65600000 183.71700000 3.00000000 
49.35300000 182.48100000 3.00000000 
50.84500000 189.83500000 3.00000000 
51.54200000 188.60000000 3.00000000 
50.82100000 187.37900000 3.00000000 
51.51700000 186.14400000 3.00000000 
50.79600000 184.92300000 3.00000000 
51.49200000 183.68800000 3.00000000 
50.77100000 182.46700000 3.00000000 
53.68100000 189.80600000 3.00000000 
52.96000000 188.58500000 3.00000000 
53.65600000 187.35000000 3.00000000 
52.93500000 186.12900000 3.00000000 
53.63100000 184.89400000 3.00000000 
52.91000000 183.67400000 3.00000000 
53.60700000 182.43800000 3.00000000 
55.09900000 189.79200000 3.00000000 
55.79600000 188.55700000 3.00000000 
55.07400000 187.33600000 3.00000000 
55.77100000 186.10100000 3.00000000 
55.04900000 184.88000000 3.00000000 
55.74600000 183.64500000 3.00000000 
55.02400000 182.42400000 3.00000000 
46.99000000 190.82600000 6.40000000 
47.71100000 189.60500000 6.40000000 
47.01500000 188.37000000 6.40000000 
47.73600000 187.14900000 6.40000000 
47.03900000 185.91400000 6.40000000 
47.76100000 184.69300000 6.40000000 
47.06400000 183.45800000 6.40000000 
47.78600000 182.23700000 6.40000000 
49.82500000 190.85400000 6.40000000 
49.12900000 189.61900000 6.40000000 
49.85000000 188.39900000 6.40000000 
49.15400000 187.16300000 6.40000000 
49.87500000 185.94300000 6.40000000 
49.17900000 184.70800000 6.40000000 
49.90000000 183.48700000 6.40000000 
49.20400000 182.25200000 6.40000000 
51.24300000 190.86900000 6.40000000 
51.96500000 189.64800000 6.40000000 
