written by TR 
71.43750000 65.56650000 2.99072000 
70.71620000 64.34680000 2.99141000 
71.42220000 63.11700000 2.99472000 
70.70140000 61.89690000 2.99455000 
71.40780000 60.66730000 2.99730000 
70.68750000 59.44690000 2.99625000 
71.39420000 58.21740000 2.99835000 
73.57870000 66.76380000 2.98718000 
72.85640000 65.54470000 2.98915000 
73.56280000 64.31530000 2.99200000 
72.84110000 63.09580000 2.99316000 
73.54790000 61.86670000 2.99550000 
72.82670000 60.64690000 2.99574000 
73.53390000 59.41790000 2.99744000 
72.81310000 58.19780000 2.99673000 
66.13220000 64.54370000 6.44610000 
65.43300000 63.30880000 6.44218000 
66.14690000 62.08450000 6.44530000 
65.44720000 60.84990000 6.44102000 
66.16080000 59.62530000 6.44407000 
65.46070000 58.39100000 6.43947000 
68.24750000 65.80040000 6.45064000 
67.54970000 64.56460000 6.44774000 
68.26290000 63.34000000 6.45050000 
67.56450000 62.10450000 6.44713000 
68.27720000 60.87960000 6.44978000 
67.57830000 59.64440000 6.44592000 
68.29080000 58.41920000 6.44830000 
69.66490000 65.82140000 6.45118000 
70.37750000 64.59650000 6.45346000 
69.68030000 63.36020000 6.45129000 
70.39240000 62.13490000 6.45349000 
69.69470000 60.89900000 6.45070000 
70.40650000 59.67350000 6.45261000 
69.70830000 58.43780000 6.44919000 
72.49070000 65.85390000 6.45384000 
71.79470000 64.61680000 6.45303000 
72.50630000 63.39130000 6.45471000 
71.80970000 62.15450000 6.45324000 
72.52090000 60.92870000 6.45467000 
71.82380000 59.69230000 6.45245000 
72.53470000 58.46620000 6.45346000 
73.90790000 65.87420000 6.45214000 
74.61890000 64.64830000 6.45327000 
73.92350000 63.41090000 6.45322000 
74.63410000 62.18480000 6.45417000 
73.93810000 60.94770000 6.45333000 
74.64840000 59.72140000 6.45391000 
73.95190000 58.48450000 6.45219000 
74.99770000 66.74200000 2.98468000 
75.70440000 65.51300000 2.98703000 
74.98180000 64.29410000 2.98944000 
75.68900000 63.06530000 2.99138000 
74.96690000 61.84610000 2.99293000 
75.67450000 60.61750000 2.99429000 
74.95290000 59.39790000 2.99485000 
75.66070000 58.16950000 2.99554000 
77.84680000 66.71030000 2.98028000 
77.12350000 65.49180000 2.98371000 
77.83090000 64.26340000 2.98526000 
77.10810000 63.04460000 2.98799000 
77.81600000 61.81640000 2.98908000 
77.09370000 60.59730000 2.99089000 
77.80180000 59.36930000 2.99139000 
77.07990000 58.14990000 2.99216000 
79.26610000 66.68940000 2.97655000 
79.97360000 65.46130000 2.97771000 
79.25020000 64.24290000 2.98138000 
79.95820000 63.01490000 2.98224000 
79.23530000 61.79620000 2.98516000 
79.94370000 60.56850000 2.98556000 
79.22110000 59.34960000 2.98749000 
79.92980000 58.12190000 2.98733000 
82.11680000 66.65920000 2.96947000 
81.39290000 65.44110000 2.97372000 
82.10100000 64.21330000 2.97440000 
81.37750000 62.99500000 2.97814000 
82.08610000 61.76740000 2.97854000 
81.36300000 60.54880000 2.98146000 
82.07190000 59.32150000 2.98142000 
81.34920000 58.10270000 2.98332000 
83.53620000 66.63960000 2.96579000 
83.52040000 64.19380000 2.97051000 
83.50550000 61.74800000 2.97460000 
83.49130000 59.30220000 2.97756000 
76.73050000 65.90600000 6.44929000 
76.03600000 64.66790000 6.45060000 
76.74620000 63.44160000 6.45109000 
76.05120000 62.20390000 6.45167000 
76.76100000 60.97730000 6.45189000 
76.06550000 59.73980000 6.45157000 
76.77500000 58.51310000 6.45137000 
78.14750000 65.92530000 6.44567000 
78.85740000 64.69880000 6.44572000 
78.16320000 63.46060000 6.44762000 
78.87270000 62.23380000 6.44754000 
78.17800000 60.99580000 6.44861000 
78.88720000 59.76880000 6.44822000 
78.19210000 58.53110000 6.44829000 
78.90100000 57.30390000 6.44747000 
80.96770000 65.95630000 6.43862000 
80.27430000 64.71760000 6.44158000 
80.98360000 63.49070000 6.44127000 
80.28970000 62.25220000 6.44357000 
80.99860000 61.02510000 6.44310000 
80.30420000 59.78690000 6.44449000 
81.01280000 58.55960000 6.44369000 
80.31800000 57.32160000 6.44402000 
82.38460000 65.97470000 6.43421000 
83.09380000 64.74760000 6.43370000 
82.40050000 63.50890000 6.43697000 
83.10920000 62.28160000 6.43649000 
82.41540000 61.04300000 6.43903000 
83.12380000 59.81560000 6.43838000 
82.42970000 58.57720000 6.43993000 
83.13780000 57.34960000 6.43898000 
84.24430000 65.41190000 2.96629000 
84.22900000 62.96630000 2.97095000 
84.21450000 60.52080000 2.97478000 
84.20060000 58.07510000 2.97732000 
86.38800000 66.61090000 2.95873000 
85.66380000 65.39290000 2.96302000 
86.37220000 64.16550000 2.96350000 
85.64850000 62.94730000 2.96755000 
86.35740000 61.72010000 2.96797000 
85.63400000 60.50180000 2.97139000 
86.34320000 59.27480000 2.97156000 
85.62010000 58.05630000 2.97406000 
87.80740000 66.59260000 2.95642000 
88.51570000 65.36510000 2.95690000 
87.79170000 64.14700000 2.96096000 
88.50060000 62.91980000 2.96162000 
87.77690000 61.70160000 2.96537000 
88.48610000 60.47460000 2.96597000 
87.76280000 59.25620000 2.96904000 
88.47230000 58.02930000 2.96939000 
90.65940000 66.56550000 2.95178000 
89.93520000 65.34740000 2.95550000 
90.64380000 64.12010000 2.95631000 
89.92010000 62.90180000 2.96007000 
90.62910000 61.67470000 2.96103000 
89.90570000 60.45630000 2.96441000 
90.61510000 59.22950000 2.96529000 
89.89190000 58.01100000 2.96795000 
92.07880000 66.54860000 2.95171000 
92.78710000 65.32110000 2.95254000 
92.06330000 64.10270000 2.95598000 
92.77210000 62.87550000 2.95719000 
92.04870000 61.65700000 2.96060000 
92.75790000 60.43000000 2.96193000 
92.03470000 59.21150000 2.96491000 
92.74420000 57.98470000 2.96613000 
85.20340000 66.00450000 6.42560000 
84.51060000 64.76550000 6.42948000 
85.21930000 63.53820000 6.42904000 
84.52610000 62.29930000 6.43245000 
85.23440000 61.07180000 6.43203000 
84.54070000 59.83310000 6.43463000 
85.24870000 58.60550000 6.43404000 
84.55470000 57.36700000 6.43560000 
86.62030000 66.02190000 6.42186000 
87.32910000 64.79450000 6.42146000 
86.63620000 63.55550000 6.42539000 
87.34450000 62.32790000 6.42522000 
86.65120000 61.08910000 6.42861000 
87.35920000 59.86140000 6.42844000 
86.66550000 58.62270000 6.43096000 
87.37320000 57.39480000 6.43062000 
89.43860000 66.05040000 6.41444000 
88.74590000 64.81140000 6.41853000 
89.45440000 63.58380000 6.41857000 
88.76140000 62.34490000 6.42244000 
89.46940000 61.11710000 6.42268000 
88.77600000 59.87840000 6.42593000 
89.48380000 58.65050000 6.42615000 
88.79010000 57.41180000 6.42849000 
90.85550000 66.06670000 6.41251000 
91.56430000 64.83910000 6.41267000 
90.87130000 63.60030000 6.41668000 
91.57960000 62.37250000 6.41726000 
90.88630000 61.13380000 6.42097000 
91.59420000 59.90590000 6.42170000 
90.90060000 58.66730000 6.42475000 
91.60830000 57.43930000 6.42542000 
92.98120000 64.85500000 6.41183000 
92.99650000 62.38870000 6.41648000 
93.01110000 59.92230000 6.42113000 
93.02510000 57.45590000 6.42517000 
94.93030000 66.52300000 2.95062000 
94.20660000 65.30460000 2.95351000 
94.91500000 64.07710000 2.95480000 
94.19160000 62.85850000 2.95798000 
94.90060000 61.63120000 2.95960000 
94.17740000 60.41260000 2.96266000 
94.88670000 59.18560000 2.96434000 
94.16370000 57.96690000 2.96692000 
96.34970000 66.50750000 2.95285000 
97.05770000 65.27960000 2.95404000 
96.33450000 64.06080000 2.95677000 
97.04300000 62.83330000 2.95848000 
96.32000000 61.61450000 2.96142000 
97.02900000 60.38720000 2.96339000 
96.30620000 59.16830000 2.96615000 
97.01550000 57.94120000 2.96812000 
99.20000000 66.48340000 2.95491000 
98.47700000 65.26430000 2.95708000 
99.18510000 64.03650000 2.95866000 
98.46240000 62.81730000 2.96131000 
99.17090000 61.58970000 2.96333000 
98.44840000 60.37050000 2.96610000 
99.15730000 59.14310000 2.96830000 
98.43490000 57.92390000 2.97082000 
100.61900000 66.46910000 2.95881000 
101.32700000 65.24080000 2.96006000 
100.60400000 64.02130000 2.96232000 
101.31200000 62.79330000 2.96417000 
100.59000000 61.57380000 2.96681000 
101.29900000 60.34600000 2.96899000 
100.57700000 59.12650000 2.97167000 
101.28500000 57.89890000 2.97394000 
93.67430000 66.09370000 6.40800000 
93.68990000 63.62740000 6.41261000 
93.70470000 61.16090000 6.41760000 
93.71900000 58.69440000 6.42234000 
95.09120000 66.10890000 6.40828000 
95.80040000 64.88140000 6.40907000 
95.10690000 63.64290000 6.41284000 
95.81550000 62.41520000 6.41417000 
95.12170000 61.17690000 6.41793000 
95.82990000 59.94900000 6.41953000 
95.13590000 58.71070000 6.42288000 
95.84380000 57.48270000 6.42452000 
97.91130000 66.13430000 6.40689000 
97.21740000 64.89620000 6.41031000 
97.92660000 63.66870000 6.41164000 
97.23250000 62.43060000 6.41538000 
97.94120000 61.20290000 6.41717000 
97.24680000 59.96480000 6.42083000 
97.95510000 58.73700000 6.42281000 
97.26070000 57.49890000 6.42603000 
99.32840000 66.14840000 6.40902000 
100.03800000 64.92100000 6.41014000 
99.34370000 63.68330000 6.41365000 
100.05300000 62.45580000 6.41539000 
99.35820000 61.21810000 6.41914000 
100.06700000 59.99040000 6.42124000 
99.37220000 58.75270000 6.42487000 
100.08100000 57.52500000 6.42709000 
102.15000000 66.17210000 6.40969000 
101.45500000 64.93490000 6.41281000 
102.16500000 63.70760000 6.41428000 
101.47000000 62.47030000 6.41793000 
102.18000000 61.24290000 6.41990000 
101.48400000 60.00560000 6.42374000 
102.19300000 58.77800000 6.42596000 
101.49800000 57.54070000 6.42964000 
103.46800000 66.44650000 2.96248000 
102.74600000 65.22660000 2.96431000 
103.45300000 63.99810000 2.96577000 
102.73200000 62.77820000 2.96819000 
103.44000000 61.55000000 2.97012000 
102.71800000 60.33010000 2.97284000 
103.42600000 59.10210000 2.97499000 
102.70500000 57.88220000 2.97768000 
104.88700000 66.43340000 2.96706000 
105.59400000 65.20440000 2.96796000 
104.87200000 63.98400000 2.97011000 
105.58000000 62.75530000 2.97159000 
104.85900000 61.53500000 2.97424000 
105.56600000 60.30650000 2.97604000 
104.84500000 59.08620000 2.97890000 
105.55300000 57.85790000 2.98080000 
107.73300000 66.41210000 2.97049000 
107.01300000 65.19130000 2.97238000 
107.71900000 63.96210000 2.97324000 
106.99900000 62.74120000 2.97575000 
107.70600000 61.51220000 2.97702000 
106.98500000 60.29140000 2.97994000 
107.69300000 59.06260000 2.98138000 
106.97300000 57.84190000 2.98445000 
109.15200000 66.40000000 2.97477000 
109.85800000 65.17030000 2.97493000 
109.13800000 63.94890000 2.97727000 
109.84400000 62.71940000 2.97787000 
109.12500000 61.49810000 2.98074000 
109.83100000 60.26870000 2.98157000 
109.11200000 59.04750000 2.98477000 
109.81900000 57.81830000 2.98561000 
111.27700000 65.15810000 2.97868000 
111.26300000 62.70610000 2.98130000 
111.25000000 60.25440000 2.98460000 
111.95700000 59.02470000 2.98476000 
111.23800000 57.80290000 2.98822000 
103.56800000 66.18510000 6.41285000 
104.27800000 64.95810000 6.41384000 
103.58300000 63.72130000 6.41723000 
104.29300000 62.49410000 6.41885000 
103.59700000 61.25730000 6.42270000 
104.30600000 60.03000000 6.42469000 
103.61000000 58.79320000 6.42867000 
104.32000000 57.56580000 6.43080000 
106.39200000 66.20720000 6.41403000 
105.69600000 64.97090000 6.41705000 
106.40700000 63.74410000 6.41812000 
105.71000000 62.50780000 6.42181000 
106.42100000 61.28080000 6.42336000 
105.72400000 60.04450000 6.42745000 
106.43400000 58.81740000 6.42922000 
105.73700000 57.58100000 6.43341000 
107.81000000 66.21920000 6.41733000 
108.52200000 64.99270000 6.41772000 
107.82400000 63.75700000 6.42113000 
108.53500000 62.53030000 6.42207000 
107.83800000 61.29450000 6.42607000 
108.54900000 60.06780000 6.42730000 
107.85100000 58.83200000 6.43164000 
108.56200000 57.60520000 6.43294000 
110.63700000 66.23990000 6.41761000 
109.93900000 65.00470000 6.42067000 
110.65100000 63.77840000 6.42090000 
109.95300000 62.54320000 6.42465000 
110.66500000 61.31690000 6.42522000 
109.96600000 60.08160000 6.42949000 
110.67800000 58.85520000 6.43018000 
109.97900000 57.61990000 6.43475000 
111.99600000 66.38000000 2.97649000 
111.98200000 63.92800000 2.97855000 
111.96900000 61.47630000 2.98142000 
113.41500000 66.36870000 2.97987000 
114.11900000 65.13810000 2.97904000 
113.40100000 63.91570000 2.98162000 
114.10600000 62.68520000 2.98101000 
113.38800000 61.46280000 2.98406000 
114.09300000 60.23260000 2.98349000 
113.37500000 59.01020000 2.98692000 
114.08100000 57.78000000 2.98621000 
116.25600000 66.34950000 2.97936000 
115.53800000 65.12660000 2.98176000 
116.24200000 63.89560000 2.98048000 
115.52500000 62.67260000 2.98331000 
116.22900000 61.44180000 2.98203000 
115.51200000 60.21890000 2.98526000 
116.21700000 58.98810000 2.98384000 
115.50000000 57.76530000 2.98739000 
117.67400000 66.33880000 2.98177000 
118.37800000 65.10730000 2.97995000 
117.66100000 63.88380000 2.98251000 
118.36400000 62.65240000 2.98062000 
117.64800000 61.42890000 2.98353000 
118.35200000 60.19760000 2.98147000 
117.63500000 58.97410000 2.98471000 
118.34000000 57.74290000 2.98237000 
120.51200000 66.32010000 2.97955000 
119.79600000 65.09620000 2.98184000 
120.49900000 63.86420000 2.97951000 
119.78300000 62.64020000 2.98201000 
120.48600000 61.40830000 2.97944000 
119.77000000 60.18430000 2.98222000 
120.47300000 58.95250000 2.97933000 
119.75800000 57.72850000 2.98242000 
112.05500000 66.25100000 6.42042000 
112.76800000 65.02520000 6.41992000 
112.06900000 63.79060000 6.42333000 
112.78200000 62.56460000 6.42318000 
112.08200000 61.33000000 6.42720000 
112.79400000 60.10390000 6.42719000 
112.09500000 58.86930000 6.43167000 
112.80700000 57.64320000 6.43161000 
114.88600000 66.27060000 6.41916000 
114.18600000 65.03650000 6.42220000 
114.89900000 63.81100000 6.42135000 
114.19900000 62.57700000 6.42499000 
114.91200000 61.35130000 6.42428000 
114.21200000 60.11730000 6.42845000 
114.92500000 58.89160000 6.42771000 
114.22500000 57.65750000 6.43228000 
116.30400000 66.28120000 6.42132000 
117.01800000 65.05610000 6.41987000 
116.31700000 63.82260000 6.42308000 
117.03100000 62.59740000 6.42173000 
116.33000000 61.36400000 6.42544000 
117.04400000 60.13880000 6.42405000 
116.34300000 58.90530000 6.42822000 
117.05600000 57.68010000 6.42665000 
119.13700000 66.30000000 6.41885000 
118.43600000 65.06710000 6.42161000 
119.15100000 63.84240000 6.41977000 
118.44900000 62.60950000 6.42294000 
119.16400000 61.38470000 6.42102000 
118.46200000 60.15190000 6.42461000 
119.17600000 58.92710000 6.42250000 
118.47400000 57.69420000 6.42650000 
120.55600000 66.31040000 6.42070000 
120.56900000 63.85380000 6.42117000 
120.58200000 61.39730000 6.42182000 
120.59400000 58.94070000 6.42260000 
39.57270000 67.19940000 2.96514000 
41.71820000 70.87230000 2.96280000 
41.00730000 69.64630000 2.96354000 
41.69980000 68.40720000 2.96039000 
40.98960000 67.18080000 2.96074000 
43.86780000 74.54260000 2.95947000 
43.15510000 73.31760000 2.96062000 
43.84690000 72.07820000 2.95828000 
43.13510000 70.85270000 2.95877000 
43.82770000 69.61370000 2.95627000 
43.11670000 68.38780000 2.95630000 
43.81010000 67.14920000 2.95394000 
45.99870000 75.74620000 2.95502000 
45.28480000 74.52190000 2.95603000 
45.97670000 73.28270000 2.95453000 
45.26390000 72.05780000 2.95478000 
45.95670000 70.81900000 2.95311000 
45.24470000 69.59360000 2.95278000 
45.93830000 68.35520000 2.95118000 
45.22710000 67.12950000 2.95051000 
40.53650000 69.11880000 6.43213000 
39.82950000 67.89050000 6.43125000 
42.64290000 72.81500000 6.43550000 
41.93740000 71.58580000 6.43418000 
42.66220000 70.36820000 6.43004000 
41.95580000 69.13940000 6.42861000 
42.68000000 67.92140000 6.42448000 
44.04100000 75.28350000 6.43857000 
44.76670000 74.06640000 6.43492000 
44.06210000 72.83650000 6.43288000 
44.78690000 71.61890000 6.42904000 
44.08140000 70.38960000 6.42691000 
44.80550000 69.17160000 6.42311000 
44.09920000 67.94260000 6.42101000 
46.18570000 74.08880000 6.43288000 
46.20600000 71.64120000 6.42653000 
46.22460000 69.19350000 6.42028000 
47.41570000 75.72450000 2.95211000 
48.10770000 74.48540000 2.95159000 
47.39370000 73.26130000 2.95169000 
48.08680000 72.02270000 2.95098000 
47.37370000 70.79800000 2.95037000 
48.06760000 69.55980000 2.94968000 
47.35540000 68.33470000 2.94858000 
48.05010000 67.09690000 2.94816000 
50.24020000 75.68640000 2.94933000 
49.52490000 74.46310000 2.94943000 
50.21820000 73.22470000 2.94979000 
49.50390000 72.00080000 2.94905000 
50.19820000 70.76290000 2.94939000 
49.48480000 69.53850000 2.94799000 
50.18000000 68.30110000 2.94851000 
49.46730000 67.07620000 2.94672000 
51.65740000 75.66310000 2.94781000 
52.35110000 74.42510000 2.94928000 
51.63540000 73.20200000 2.94862000 
52.33010000 71.96440000 2.95003000 
51.61540000 70.74080000 2.94856000 
52.31110000 69.50370000 2.95008000 
51.59720000 68.27950000 2.94803000 
52.29370000 67.04290000 2.94982000 
54.48560000 75.62350000 2.94911000 
53.76840000 74.40130000 2.94874000 
54.46350000 73.16420000 2.95121000 
53.74740000 71.94140000 2.94992000 
54.44360000 70.70480000 2.95243000 
53.72840000 69.48140000 2.95040000 
54.42550000 68.24520000 2.95309000 
53.71110000 67.02140000 2.95054000 
46.88920000 75.31940000 6.43570000 
46.91060000 72.87120000 6.42942000 
46.93000000 70.42310000 6.42316000 
46.94790000 67.97500000 6.41721000 
48.30810000 75.34280000 6.43432000 
49.03300000 74.12510000 6.43127000 
48.32950000 72.89430000 6.42764000 
49.05340000 71.67620000 6.42475000 
48.34900000 70.44580000 6.42113000 
49.07210000 69.22720000 6.41857000 
48.36690000 67.99720000 6.41504000 
51.15390000 75.38080000 6.43452000 
50.45170000 74.14910000 6.43024000 
51.17550000 72.93080000 6.42784000 
50.47220000 71.69960000 6.42356000 
51.19510000 70.48080000 6.42155000 
50.49090000 69.25010000 6.41731000 
51.21300000 68.03080000 6.41585000 
50.50810000 66.80050000 6.41178000 
52.57250000 75.40550000 6.43419000 
53.29610000 74.18710000 6.43222000 
52.59410000 72.95500000 6.42742000 
53.31670000 71.73600000 6.42594000 
52.61380000 70.50440000 6.42116000 
53.33550000 69.28490000 6.42025000 
52.63170000 68.05370000 6.41556000 
53.35270000 66.83380000 6.41532000 
55.41500000 75.44510000 6.43755000 
54.71450000 74.21200000 6.43243000 
55.43680000 72.99280000 6.43137000 
54.73520000 71.76020000 6.42626000 
55.45650000 70.54050000 6.42584000 
54.75400000 69.30840000 6.42076000 
55.47450000 68.08810000 6.42103000 
54.77120000 66.85640000 6.41605000 
55.90300000 75.59890000 2.94906000 
56.59870000 74.36220000 2.95251000 
55.88100000 73.14030000 2.95163000 
56.57770000 71.90410000 2.95507000 
55.86110000 70.68160000 2.95334000 
56.55880000 69.44600000 2.95687000 
55.84300000 68.22290000 2.95446000 
56.54150000 66.98770000 2.95818000 
58.73550000 75.55850000 2.95352000 
58.01630000 74.33750000 2.95325000 
58.71350000 73.10180000 2.95746000 
57.99540000 71.88020000 2.95629000 
58.69370000 70.64510000 2.96054000 
57.97640000 69.42290000 2.95859000 
58.67560000 68.18820000 2.96293000 
57.95920000 66.96550000 2.96034000 
60.15330000 75.53310000 2.95436000 
60.85110000 74.29790000 2.95917000 
60.13130000 73.07720000 2.95875000 
60.83020000 71.84260000 2.96355000 
60.11150000 70.62130000 2.96230000 
60.81130000 69.38720000 2.96713000 
60.09350000 68.16530000 2.96516000 
60.79410000 66.93160000 2.97005000 
62.99030000 75.49250000 2.95987000 
62.26900000 74.27270000 2.96030000 
62.96840000 73.03860000 2.96543000 
62.24820000 71.81820000 2.96508000 
62.94860000 70.58460000 2.97020000 
62.22930000 69.36370000 2.96910000 
62.93070000 68.13050000 2.97422000 
62.21210000 66.90900000 2.97241000 
64.40840000 75.46690000 2.96069000 
65.10830000 74.23330000 2.96590000 
64.38660000 73.01380000 2.96653000 
65.08750000 71.78070000 2.97171000 
64.36680000 70.56060000 2.97164000 
65.06870000 69.32800000 2.97681000 
64.34880000 68.10740000 2.97602000 
65.05150000 66.87520000 2.98113000 
56.83320000 75.47050000 6.43817000 
57.55520000 74.25110000 6.43739000 
56.85510000 73.01750000 6.43219000 
57.57590000 71.79750000 6.43213000 
56.87480000 70.56450000 6.42693000 
57.59480000 69.34390000 6.42760000 
56.89280000 68.11120000 6.42243000 
57.61200000 66.89020000 6.42381000 
59.67170000 75.51100000 6.44349000 
58.97320000 74.27630000 6.43842000 
59.69370000 73.05600000 6.43855000 
58.99400000 71.82190000 6.43351000 
59.71350000 70.60110000 6.43442000 
59.01290000 69.36740000 6.42937000 
59.73150000 68.14600000 6.43102000 
59.03010000 66.91280000 6.42594000 
61.08960000 75.53650000 6.44443000 
61.80960000 74.31590000 6.44452000 
61.11150000 73.08080000 6.43989000 
61.83040000 71.85960000 6.44086000 
61.13140000 70.62500000 6.43621000 
61.84930000 69.40320000 6.43796000 
61.14940000 68.16900000 6.43324000 
61.86650000 66.94670000 6.43567000 
63.92360000 75.57710000 6.44950000 
63.22730000 74.34090000 6.44550000 
63.94560000 73.11940000 6.44630000 
63.24820000 71.88370000 6.44231000 
63.96550000 70.66160000 6.44397000 
63.26710000 69.42640000 6.43991000 
63.98350000 68.20380000 6.44226000 
63.28430000 66.96910000 6.43804000 
65.34120000 75.60200000 6.44983000 
65.36320000 73.14360000 6.44711000 
65.38310000 70.68500000 6.44528000 
65.40120000 68.22630000 6.44405000 
67.24970000 75.42700000 2.96489000 
66.52660000 74.20820000 2.96646000 
67.22800000 72.97570000 2.97149000 
66.50590000 71.75640000 2.97247000 
67.20830000 70.52430000 2.97748000 
66.48710000 69.30450000 2.97783000 
67.19030000 68.07280000 2.98278000 
66.46990000 66.85250000 2.98244000 
68.66810000 75.40190000 2.96491000 
69.36980000 74.16980000 2.96956000 
68.64650000 72.95120000 2.97152000 
69.34920000 71.71960000 2.97616000 
68.62680000 70.50050000 2.97764000 
69.33050000 69.26940000 2.98223000 
68.60890000 68.04980000 2.98311000 
69.31330000 66.81900000 2.98756000 
71.51290000 75.36340000 2.96622000 
70.78840000 74.14550000 2.96895000 
71.49150000 72.91430000 2.97303000 
70.76790000 71.69590000 2.97548000 
71.47190000 70.46510000 2.97955000 
70.74920000 69.24620000 2.98158000 
71.45400000 68.01590000 2.98555000 
70.73200000 66.79660000 2.98699000 
72.93170000 75.33950000 2.96516000 
73.63480000 74.10860000 2.96852000 
72.91030000 72.89080000 2.97168000 
73.61450000 71.66040000 2.97507000 
72.89080000 70.44210000 2.97804000 
73.59580000 69.21210000 2.98140000 
72.87290000 67.99340000 2.98398000 
66.05900000 74.38020000 6.45024000 
66.07990000 71.92110000 6.44844000 
66.09890000 69.46200000 6.44737000 
66.11620000 67.00290000 6.44670000 
68.17070000 75.64190000 6.45236000 
67.47640000 74.40430000 6.45019000 
68.19270000 73.18160000 6.45100000 
67.49740000 71.94450000 6.44887000 
68.21270000 70.72120000 6.45050000 
67.51640000 69.48460000 6.44827000 
68.23080000 68.26080000 6.45051000 
67.53370000 67.02460000 6.44802000 
69.58800000 75.66580000 6.45135000 
70.30390000 74.44280000 6.45146000 
69.61000000 73.20480000 6.45040000 
70.32490000 71.98120000 6.45139000 
69.63000000 70.74380000 6.45032000 
70.34390000 69.51970000 6.45199000 
69.64820000 68.28260000 6.45072000 
70.36140000 67.05810000 6.45283000 
72.41360000 75.70440000 6.44994000 
71.72110000 74.46560000 6.44984000 
72.43560000 73.24180000 6.45005000 
71.74210000 72.00350000 6.45008000 
72.45560000 70.77920000 6.45103000 
71.76120000 69.54130000 6.45099000 
72.47390000 68.31650000 6.45245000 
71.77860000 67.07910000 6.45213000 
73.83070000 75.72670000 6.44745000 
74.54500000 74.50270000 6.44678000 
73.85270000 73.26370000 6.44772000 
74.56600000 72.03910000 6.44784000 
73.87270000 70.80060000 6.44889000 
74.58510000 69.57550000 6.44960000 
73.89100000 68.33740000 6.45053000 
74.60270000 67.11190000 6.45158000 
75.77920000 75.30290000 2.96322000 
75.05380000 74.08560000 2.96675000 
75.75800000 72.85540000 2.96934000 
75.03340000 71.63770000 2.97294000 
75.73870000 70.40800000 2.97558000 
75.01480000 69.18980000 2.97903000 
75.72080000 67.96050000 2.98161000 
77.19830000 75.28060000 2.96138000 
77.90250000 74.05070000 2.96309000 
77.17710000 72.83330000 2.96691000 
77.88240000 71.60390000 2.96875000 
77.15780000 70.38610000 2.97272000 
77.86390000 69.15710000 2.97461000 
77.14000000 67.93900000 2.97846000 
80.04770000 75.24640000 2.95710000 
79.32170000 74.02940000 2.96074000 
80.02690000 72.80000000 2.96172000 
79.30160000 71.58270000 2.96578000 
80.00770000 70.35380000 2.96694000 
79.28310000 69.13600000 2.97118000 
79.99000000 67.90750000 2.97243000 
81.46700000 75.22620000 2.95522000 
82.17200000 73.99680000 2.95534000 
81.44610000 72.77970000 2.95906000 
82.15210000 71.55090000 2.95946000 
81.42700000 70.33340000 2.96366000 
82.13380000 69.10500000 2.96431000 
81.40930000 67.88720000 2.96870000 
83.59130000 73.97760000 2.95338000 
83.57140000 71.53140000 2.95674000 
83.55320000 69.08540000 2.96101000 
76.65320000 75.76350000 6.44213000 
75.96200000 74.52400000 6.44369000 
76.67510000 73.29920000 6.44291000 
75.98300000 72.06000000 6.44478000 
76.69510000 70.83480000 6.44466000 
76.00210000 69.59600000 6.44663000 
76.71350000 68.37040000 6.44697000 
76.01970000 67.13200000 6.44874000 
78.07020000 75.78410000 6.43862000 
78.78330000 74.55920000 6.43692000 
78.09210000 73.31950000 6.43926000 
78.80410000 72.09410000 6.43828000 
78.11210000 70.85480000 6.44095000 
78.82330000 69.62900000 6.44054000 
78.13050000 68.39010000 6.44326000 
78.84100000 67.16390000 6.44321000 
80.89060000 75.81870000 6.43066000 
80.20020000 74.57870000 6.43309000 
80.91230000 73.35320000 6.43126000 
80.22110000 72.11350000 6.43422000 
80.93230000 70.88760000 6.43306000 
80.24020000 69.64830000 6.43634000 
80.95070000 68.42190000 6.43569000 
80.25790000 67.18290000 6.43898000 
82.30750000 75.83740000 6.42707000 
83.01980000 74.61180000 6.42443000 
82.32920000 73.37190000 6.42729000 
83.04050000 72.14580000 6.42539000 
82.34910000 70.90620000 6.42881000 
83.05960000 69.67980000 6.42757000 
82.36750000 68.44050000 6.43129000 
83.07730000 67.21370000 6.43053000 
84.31760000 75.19450000 2.95040000 
84.29700000 72.74870000 2.95303000 
84.27810000 70.30300000 2.95679000 
84.26060000 67.85740000 2.96138000 
85.73690000 75.17660000 2.94947000 
86.44230000 73.94750000 2.94842000 
85.71640000 72.73030000 2.95126000 
86.42280000 71.50180000 2.95071000 
85.69750000 70.28440000 2.95433000 
86.40470000 69.05630000 2.95427000 
85.68000000 67.83860000 2.95841000 
88.58780000 75.14750000 2.94616000 
87.86170000 73.93040000 2.94786000 
88.56770000 72.70160000 2.94673000 
87.84220000 71.48420000 2.94940000 
88.54910000 70.25600000 2.94891000 
87.82420000 69.03830000 2.95238000 
88.53190000 67.81050000 2.95245000 
90.00710000 75.13170000 2.94697000 
90.71270000 73.90270000 2.94529000 
89.98710000 72.68520000 2.94678000 
90.69360000 71.45680000 2.94583000 
89.96850000 70.23910000 2.94833000 
90.67590000 69.01100000 2.94810000 
89.95130000 67.79310000 2.95139000 
92.85760000 75.10520000 2.94651000 
92.13200000 73.88760000 2.94676000 
92.83800000 72.65880000 2.94533000 
92.11300000 71.44100000 2.94667000 
92.81990000 70.21270000 2.94609000 
