written by TR 
96.29060000 8.18382000 6.45706000 
95.60380000 6.94363000 6.45614000 
96.33070000 5.72512000 6.45873000 
95.64360000 4.48527000 6.45699000 
96.37190000 3.26759000 6.45879000 
95.68420000 2.02817000 6.45634000 
96.41370000 0.81124100 6.45750000 
97.70760000 8.19762000 6.45882000 
98.43410000 6.97907000 6.46245000 
97.74780000 5.73862000 6.46116000 
98.47590000 4.52096000 6.46402000 
97.78910000 3.28089000 6.46195000 
98.51850000 2.06402000 6.46408000 
97.83110000 0.82443200 6.46137000 
100.53700000 8.23560000 6.46615000 
99.85130000 6.99464000 6.46533000 
100.57900000 5.77698000 6.46920000 
99.89310000 4.53632000 6.46757000 
100.62200000 3.31951000 6.47069000 
99.93580000 2.07927000 6.46829000 
100.66600000 0.86318400 6.47068000 
101.95400000 8.25320000 6.46946000 
101.99600000 5.79444000 6.47310000 
102.04000000 3.33686000 6.47521000 
102.08400000 0.88048900 6.47577000 
102.94800000 7.69589000 2.92836000 
102.90400000 5.24319000 2.92548000 
102.86000000 2.78952000 2.92316000 
102.81500000 0.33483800 2.92174000 
105.09900000 8.89022000 2.92207000 
104.36600000 7.67630000 2.92245000 
105.05500000 6.43776000 2.91845000 
104.32200000 5.22371000 2.91943000 
105.01000000 3.98442000 2.91557000 
104.27700000 2.77011000 2.91721000 
104.96400000 1.53016000 2.91371000 
104.23200000 0.31545300 2.91608000 
106.51700000 8.86867000 2.91649000 
107.20600000 7.63007000 2.91213000 
106.47300000 6.41629000 2.91256000 
107.16100000 5.17691000 2.90843000 
106.42800000 3.96299000 2.90961000 
107.11400000 2.72295000 2.90591000 
106.38200000 1.50875000 2.90789000 
107.06800000 0.26816400 2.90478000 
109.35700000 8.82048000 2.90710000 
108.62400000 7.60680000 2.90676000 
109.31100000 6.36735000 2.90237000 
108.57800000 5.15366000 2.90286000 
109.26500000 3.91354000 2.89899000 
108.53200000 2.69972000 2.90034000 
109.21800000 1.45905000 2.89713000 
108.48500000 0.24495600 2.89937000 
110.77500000 8.79569000 2.90250000 
111.46200000 7.55615000 2.89787000 
110.72900000 6.34256000 2.89751000 
111.41600000 5.10235000 2.89352000 
110.68300000 3.88874000 2.89406000 
111.36800000 2.64800000 2.89081000 
110.63500000 1.43425000 2.89226000 
111.32000000 0.19309700 2.88982000 
102.68100000 7.03559000 6.47420000 
102.72500000 4.57769000 6.47714000 
102.77000000 2.12087000 6.47845000 
104.78400000 8.29657000 6.47885000 
104.09900000 7.05506000 6.47836000 
104.82700000 5.83839000 6.48316000 
104.14200000 4.59711000 6.48184000 
104.87300000 3.38121000 6.48585000 
104.18700000 2.14027000 6.48367000 
104.91800000 0.92503100 6.48684000 
106.20100000 8.31791000 6.48311000 
106.92900000 7.10133000 6.48846000 
106.24500000 5.85972000 6.48787000 
106.97500000 4.64394000 6.49247000 
106.29000000 3.40256000 6.49100000 
107.02100000 2.18744000 6.49473000 
106.33600000 0.94640600 6.49238000 
109.03100000 8.36614000 6.49278000 
108.34700000 7.12438000 6.49298000 
109.07700000 5.90870000 6.49797000 
108.39200000 4.66705000 6.49733000 
109.12300000 3.45204000 6.50144000 
108.43800000 2.21062000 6.49988000 
109.17000000 0.99613100 6.50306000 
110.44800000 8.39064000 6.49694000 
111.17800000 7.17507000 6.50210000 
110.49400000 5.93331000 6.50234000 
111.22500000 4.71840000 6.50666000 
110.54100000 3.47674000 6.50600000 
111.27300000 2.26236000 6.50936000 
110.58800000 1.02090000 6.50778000 
113.61300000 8.74377000 2.89518000 
112.88000000 7.53012000 2.89391000 
113.56700000 6.28984000 2.88981000 
112.83300000 5.07629000 2.88946000 
113.51900000 3.83548000 2.88619000 
112.78600000 2.62193000 2.88676000 
113.47100000 1.38072000 2.88435000 
112.73800000 0.16703900 2.88585000 
115.03100000 8.71679000 2.89219000 
115.71700000 7.47643000 2.88797000 
114.98400000 6.26283000 2.88672000 
115.67000000 5.02196000 2.88343000 
114.93700000 3.80846000 2.88310000 
115.62200000 2.56721000 2.88074000 
114.88800000 1.35369000 2.88132000 
115.57300000 0.11219000 2.87983000 
117.86700000 8.66256000 2.88799000 
117.13500000 7.44878000 2.88585000 
117.82000000 6.20785000 2.88252000 
117.08700000 4.99429000 2.88131000 
117.77200000 3.75300000 2.87895000 
117.03900000 2.53952000 2.87865000 
117.72400000 1.29800000 2.87721000 
116.99000000 0.08451230 2.87779000 
119.28500000 8.63452000 2.88681000 
119.97000000 7.39354000 2.88341000 
119.23800000 6.17979000 2.88133000 
119.92300000 4.93846000 2.87894000 
119.19000000 3.72492000 2.87779000 
119.87400000 2.48337000 2.87636000 
119.14100000 1.26992000 2.87607000 
119.82500000 0.02825090 2.87551000 
113.28000000 8.44262000 6.50471000 
112.59600000 7.20089000 6.50583000 
113.32700000 5.98607000 6.51020000 
112.64200000 4.74433000 6.51046000 
113.37400000 3.53003000 6.51389000 
112.69000000 2.28837000 6.51324000 
113.42300000 1.07444000 6.51569000 
114.69800000 8.46937000 6.50769000 
115.42900000 7.25462000 6.51201000 
114.74400000 6.01293000 6.51319000 
115.47600000 4.79869000 6.51659000 
114.79200000 3.55697000 6.51687000 
115.52400000 2.34310000 6.51929000 
114.84000000 1.10145000 6.51868000 
117.53100000 8.52365000 6.51203000 
116.84600000 7.28214000 6.51415000 
117.57800000 6.06794000 6.51748000 
116.89400000 4.82628000 6.51867000 
117.62600000 3.61246000 6.52105000 
116.94200000 2.37076000 6.52134000 
117.67500000 1.15716000 6.52279000 
118.94800000 8.55160000 6.51328000 
119.68000000 7.33741000 6.51657000 
118.99500000 6.09594000 6.51869000 
119.72800000 4.88212000 6.52105000 
119.04400000 3.64049000 6.52221000 
119.77700000 2.42691000 6.52364000 
119.09200000 1.18522000 6.52393000 
121.09800000 7.36560000 6.51690000 
121.14500000 4.91034000 6.52135000 
121.19400000 2.45514000 6.52393000 
1.04459000 18.40250000 2.92115000 
0.31751100 17.18580000 2.91689000 
1.00679000 15.94650000 2.91154000 
0.27819500 14.73060000 2.90701000 
0.96603600 13.49060000 2.90202000 
0.23606100 12.27550000 2.89766000 
0.92266900 11.03490000 2.89334000 
0.19152200 9.82041000 2.88954000 
2.46220000 18.37480000 2.92164000 
3.15148000 17.13530000 2.91684000 
2.42438000 15.91860000 2.91213000 
3.11227000 14.67850000 2.90753000 
2.38360000 13.46260000 2.90267000 
3.07028000 12.22200000 2.89856000 
2.34020000 11.00680000 2.89401000 
3.02591000 9.76575000 2.89064000 
5.29443000 18.32560000 2.92286000 
4.56899000 17.10800000 2.91816000 
5.25692000 15.86770000 2.91415000 
4.52977000 14.65100000 2.90900000 
5.21652000 13.41020000 2.90527000 
4.48776000 12.19430000 2.90011000 
5.17354000 10.95310000 2.89694000 
4.44338000 9.73797000 2.89221000 
6.71184000 18.29900000 2.92479000 
7.39980000 17.05860000 2.92155000 
6.67434000 15.84090000 2.91632000 
7.36115000 14.60000000 2.91315000 
6.63393000 13.38320000 2.90762000 
7.31978000 12.14190000 2.90478000 
6.59096000 10.92600000 2.89937000 
7.27608000 9.68444000 2.89713000 
8.81713000 17.03270000 2.92423000 
8.77849000 14.57390000 2.91608000 
8.73714000 12.11570000 2.90789000 
8.69344000 9.65806000 2.90034000 
0.37289400 18.42630000 6.47793000 
0.41066600 15.97140000 6.48787000 
0.45140900 13.51660000 6.49763000 
0.49478000 11.06170000 6.50648000 
1.79066000 18.45410000 6.47756000 
2.51868000 17.23800000 6.48156000 
1.82838000 15.99940000 6.48744000 
2.55778000 14.78400000 6.49157000 
1.86907000 13.54460000 6.49714000 
2.59970000 12.32990000 6.50101000 
1.91239000 11.08980000 6.50594000 
2.64403000 9.87558000 6.50920000 
4.62854000 18.50320000 6.47453000 
3.93653000 17.26570000 6.48057000 
4.66583000 16.05030000 6.48443000 
3.97556000 14.81180000 6.49039000 
4.70607000 13.59700000 6.49409000 
4.01741000 12.35780000 6.49966000 
4.74895000 11.14350000 6.50287000 
4.06167000 9.90350000 6.50774000 
6.04655000 18.53040000 6.47325000 
6.77573000 17.31490000 6.47684000 
6.08375000 16.07760000 6.48279000 
6.81413000 14.86270000 6.48629000 
6.12390000 13.62440000 6.49211000 
6.85532000 12.41010000 6.49522000 
6.16669000 11.17090000 6.50063000 
6.89892000 9.95697000 6.50306000 
8.88759000 18.57770000 6.46946000 
8.19382000 17.34150000 6.47501000 
8.92405000 16.12660000 6.47826000 
8.23211000 14.88930000 6.48392000 
8.96338000 13.67490000 6.48685000 
8.27319000 12.43670000 6.49238000 
9.00530000 11.22270000 6.49473000 
8.31668000 9.98364000 6.49988000 
9.54081000 18.25160000 2.92931000 
9.50401000 15.79170000 2.92174000 
9.46442000 13.33260000 2.91371000 
9.42234000 10.87410000 2.90590000 
10.95800000 18.22680000 2.93230000 
11.64500000 16.98580000 2.93053000 
10.92130000 15.76680000 2.92499000 
11.60730000 14.52540000 2.92316000 
10.88170000 13.30750000 2.91721000 
11.56700000 12.06590000 2.91557000 
10.83960000 10.84890000 2.90961000 
11.52440000 9.60711000 2.90842000 
13.78420000 18.18220000 2.93916000 
13.06220000 16.96210000 2.93386000 
13.74840000 15.72070000 2.93258000 
13.02450000 14.50170000 2.92675000 
13.71000000 13.26000000 2.92548000 
12.98430000 12.04200000 2.91943000 
13.66920000 10.80020000 2.91844000 
12.94170000 9.58312000 2.91255000 
15.20130000 18.15990000 2.94237000 
15.88770000 16.91850000 2.94159000 
15.16550000 15.69840000 2.93599000 
15.85120000 14.45680000 2.93507000 
15.12720000 13.23760000 2.92915000 
15.81230000 11.99600000 2.92835000 
15.08640000 10.77780000 2.92244000 
15.77120000 9.53609000 2.92206000 
18.02540000 18.11880000 2.94998000 
17.30480000 16.89770000 2.94463000 
17.99080000 15.65620000 2.94399000 
17.26830000 14.43600000 2.93830000 
17.95380000 13.19440000 2.93765000 
17.22940000 11.97520000 2.93189000 
17.91450000 10.73350000 2.93153000 
17.18840000 9.51533000 2.92600000 
10.30590000 18.60330000 6.46770000 
11.03590000 17.38830000 6.47068000 
10.34220000 16.15220000 6.47577000 
11.07330000 14.93770000 6.47845000 
10.38140000 13.70060000 6.48367000 
11.11340000 12.48650000 6.48584000 
10.42320000 11.24840000 6.49100000 
11.15580000 10.03460000 6.49247000 
13.14970000 18.64790000 6.46408000 
12.45420000 17.41280000 6.46829000 
13.18510000 16.19820000 6.47069000 
12.49150000 14.96210000 6.47520000 
13.22320000 13.74790000 6.47713000 
12.53140000 12.51080000 6.48184000 
13.26390000 11.29690000 6.48315000 
12.57370000 10.05890000 6.48787000 
14.56820000 18.67110000 6.46195000 
15.29880000 17.45630000 6.46403000 
14.60350000 16.22130000 6.46757000 
15.33490000 15.00690000 6.46920000 
14.64150000 13.77080000 6.47310000 
15.37370000 12.55680000 6.47420000 
14.68190000 11.31970000 6.47836000 
15.41470000 10.10590000 6.47885000 
17.41420000 18.71200000 6.45873000 
16.71730000 17.47790000 6.46116000 
17.44840000 16.26340000 6.46245000 
16.75330000 15.02830000 6.46533000 
17.48520000 13.81410000 6.46615000 
16.79190000 12.57800000 6.46946000 
17.52440000 11.36390000 6.46979000 
16.83270000 10.12690000 6.47343000 
19.44240000 18.09940000 2.95257000 
20.12880000 16.85810000 2.95209000 
19.40780000 15.63690000 2.94663000 
20.09370000 14.39540000 2.94604000 
19.37090000 13.17520000 2.94051000 
20.05630000 11.93380000 2.94010000 
19.33160000 10.71450000 2.93476000 
20.01690000 9.47317000 2.93481000 
22.26540000 18.06230000 2.95938000 
21.54580000 16.84020000 2.95408000 
22.23210000 15.59900000 2.95343000 
21.51070000 14.37780000 2.94811000 
22.19670000 13.13660000 2.94756000 
21.47340000 11.91640000 2.94245000 
22.15910000 10.67530000 2.94228000 
21.43400000 9.45609000 2.93761000 
23.68240000 18.04580000 2.96069000 
24.36930000 16.80490000 2.95987000 
23.64910000 15.58290000 2.95468000 
24.33570000 14.34200000 2.95389000 
23.61370000 13.12090000 2.94897000 
24.29990000 11.88000000 2.94850000 
23.57620000 10.65990000 2.94405000 
24.26240000 9.41922000 2.94418000 
26.50530000 18.01300000 2.96544000 
25.78630000 16.79020000 2.96031000 
26.47350000 15.54960000 2.95918000 
25.75270000 14.32770000 2.95436000 
26.43960000 13.08720000 2.95352000 
25.71700000 11.86630000 2.94923000 
26.40370000 10.62590000 2.94895000 
25.67940000 9.40586000 2.94537000 
27.92240000 17.99940000 2.96509000 
27.89050000 15.53660000 2.95876000 
27.85660000 13.07480000 2.95325000 
27.82080000 10.61400000 2.94906000 
18.83290000 18.73220000 6.45615000 
19.56350000 17.51740000 6.45706000 
18.86700000 16.28320000 6.45882000 
19.59840000 15.06870000 6.45931000 
18.90360000 13.83360000 6.46160000 
19.63570000 12.61930000 6.46171000 
18.94260000 11.38320000 6.46451000 
19.67510000 10.16900000 6.46425000 
21.68020000 18.76910000 6.45304000 
20.98220000 17.53580000 6.45368000 
21.71320000 16.32100000 6.45379000 
21.01690000 15.08670000 6.45500000 
21.74860000 13.87210000 6.45482000 
21.05400000 12.63690000 6.45665000 
21.78620000 11.42240000 6.45626000 
21.09330000 10.18620000 6.45869000 
23.09900000 18.78610000 6.44984000 
23.82940000 17.57090000 6.44950000 
23.13180000 16.33740000 6.44967000 
23.86290000 15.12250000 6.44913000 
23.16710000 13.88800000 6.44998000 
23.89870000 12.67330000 6.44935000 
23.20450000 11.43780000 6.45092000 
23.93640000 10.22310000 6.45031000 
25.94680000 18.81890000 6.44630000 
25.24810000 17.58600000 6.44551000 
25.97860000 16.37070000 6.44453000 
25.28150000 15.13690000 6.44443000 
26.01260000 13.92180000 6.44349000 
25.31710000 12.68710000 6.44419000 
26.04860000 11.47200000 6.44342000 
25.35460000 10.23640000 6.44493000 
27.36560000 18.83270000 6.44232000 
27.39730000 16.38380000 6.43990000 
27.43110000 13.93420000 6.43842000 
27.46680000 11.48380000 6.43817000 
28.61020000 16.75920000 2.96355000 
28.57810000 14.29650000 2.95747000 
28.54400000 11.83480000 2.95252000 
30.74610000 17.97060000 2.96714000 
30.02730000 16.74740000 2.96231000 
30.71560000 15.50770000 2.96055000 
29.99510000 14.28540000 2.95630000 
30.68320000 13.04570000 2.95507000 
29.96100000 11.82430000 2.95164000 
30.64900000 10.58470000 2.95121000 
32.16320000 17.95980000 2.96516000 
32.85230000 16.72050000 2.96294000 
32.13260000 15.49760000 2.95859000 
32.82150000 14.25840000 2.95687000 
32.10020000 13.03630000 2.95334000 
32.78890000 11.79720000 2.95243000 
32.06610000 10.57600000 2.94992000 
34.98840000 17.93470000 2.96485000 
34.26940000 16.71140000 2.96034000 
34.95910000 15.47260000 2.95818000 
34.23860000 14.25000000 2.95446000 
34.92800000 13.01130000 2.95309000 
34.20600000 11.78950000 2.95040000 
34.89530000 10.55090000 2.95007000 
36.40550000 17.92640000 2.96178000 
37.09600000 16.68800000 2.95929000 
36.37620000 15.46500000 2.95529000 
37.06640000 14.22670000 2.95354000 
36.34510000 13.00450000 2.95054000 
37.03510000 11.76620000 2.94982000 
36.31240000 10.54470000 2.94802000 
28.09540000 17.61690000 6.44087000 
28.12760000 15.16820000 6.43855000 
28.16190000 12.71870000 6.43739000 
28.19800000 10.26830000 6.43755000 
30.21330000 18.86150000 6.43797000 
29.51420000 17.62890000 6.43622000 
30.24380000 16.41290000 6.43443000 
29.54620000 15.17940000 6.43351000 
30.27640000 13.96350000 6.43213000 
29.58030000 12.72920000 6.43218000 
30.31090000 11.51330000 6.43136000 
29.61620000 10.27820000 6.43242000 
31.63210000 18.87240000 6.43325000 
32.36090000 17.65600000 6.43103000 
31.66240000 16.42290000 6.42937000 
32.39190000 15.20660000 6.42760000 
31.69480000 13.97280000 6.42694000 
32.42480000 12.75650000 6.42584000 
31.72910000 11.52200000 6.42626000 
32.45930000 10.30560000 6.42593000 
34.47890000 18.89780000 6.42826000 
33.77960000 17.66520000 6.42595000 
34.50830000 16.44830000 6.42381000 
33.81040000 15.21500000 6.42243000 
34.53960000 13.99820000 6.42103000 
33.84310000 12.76410000 6.42076000 
34.57260000 11.54740000 6.42024000 
33.87740000 10.31260000 6.42116000 
35.89760000 18.90620000 6.42319000 
36.62550000 17.68890000 6.42077000 
35.92680000 16.45590000 6.41871000 
36.65530000 15.23870000 6.41703000 
35.95790000 14.00500000 6.41605000 
36.68680000 12.78790000 6.41531000 
35.99080000 11.55350000 6.41555000 
36.71990000 10.33640000 6.41584000 
39.23240000 17.90450000 2.96044000 
38.51310000 16.68120000 2.95613000 
39.20410000 15.44320000 2.95412000 
38.48350000 14.22070000 2.95071000 
39.17430000 12.98280000 2.94968000 
38.45220000 11.76090000 2.94745000 
39.14290000 10.52300000 2.94763000 
40.64960000 17.89820000 2.95722000 
41.34140000 16.66070000 2.95511000 
40.62130000 15.43780000 2.95125000 
41.31280000 14.20030000 2.95003000 
40.59140000 12.97810000 2.94725000 
41.28270000 11.74060000 2.94719000 
40.56000000 10.51900000 2.94571000 
43.47840000 17.87890000 2.95668000 
42.75870000 16.65580000 2.95239000 
43.45100000 15.41870000 2.95114000 
42.73000000 14.19610000 2.94776000 
43.42200000 12.95900000 2.94757000 
42.69990000 11.73710000 2.94540000 
43.39160000 10.50010000 2.94643000 
44.89570000 17.87430000 2.95426000 
45.58880000 16.63760000 2.95314000 
44.86820000 15.41490000 2.94919000 
45.56090000 14.17820000 2.94900000 
44.83920000 12.95600000 2.94610000 
45.53170000 11.71930000 2.94703000 
44.80880000 10.49770000 2.94543000 
38.74330000 18.92850000 6.41850000 
38.04400000 17.69580000 6.41583000 
38.77160000 16.47820000 6.41397000 
38.07360000 15.24480000 6.41226000 
38.80180000 14.02720000 6.41134000 
38.10500000 12.79320000 6.41082000 
38.83350000 11.57570000 6.41099000 
38.13790000 10.34110000 6.41177000 
40.16190000 18.93500000 6.41380000 
40.88860000 17.71680000 6.41189000 
40.19000000 16.48370000 6.40950000 
40.91740000 15.26570000 6.40850000 
40.22000000 14.03200000 6.40719000 
40.94780000 12.81400000 6.40727000 
40.25160000 11.57970000 6.40724000 
40.97970000 10.36180000 6.40845000 
43.00610000 18.95480000 6.41082000 
42.30710000 17.72190000 6.40784000 
43.03360000 16.50340000 6.40689000 
42.33560000 15.27000000 6.40482000 
43.06270000 14.05150000 6.40489000 
42.36590000 12.81760000 6.40400000 
43.09330000 11.59920000 6.40518000 
42.39760000 10.36470000 6.40560000 
44.42460000 18.95970000 6.40726000 
45.15020000 17.74060000 6.40649000 
44.45190000 16.50740000 6.40376000 
45.17810000 15.28850000 6.40393000 
44.48080000 14.05470000 6.40221000 
45.20760000 12.83600000 6.40343000 
44.51130000 11.60170000 6.40291000 
45.23840000 10.38300000 6.40517000 
46.56850000 17.74440000 6.40397000 
47.72630000 17.85700000 2.95603000 
47.00610000 16.63410000 2.95163000 
47.69960000 15.39780000 2.95156000 
46.97820000 14.17540000 2.94799000 
47.67130000 12.93900000 2.94890000 
46.94890000 11.71720000 2.94646000 
47.64170000 10.48080000 2.94842000 
49.14380000 17.85370000 2.95499000 
49.83800000 16.61770000 2.95517000 
49.11690000 15.39530000 2.95105000 
49.81070000 14.15920000 2.95205000 
49.08860000 12.93720000 2.94885000 
49.78200000 11.70110000 2.95074000 
49.05890000 10.47960000 2.94870000 
51.97630000 17.83780000 2.95963000 
51.25540000 16.61530000 2.95514000 
51.94990000 15.37960000 2.95633000 
51.22810000 14.15750000 2.95250000 
51.92210000 12.92170000 2.95440000 
51.19930000 11.70010000 2.95152000 
51.89300000 10.46420000 2.95414000 
53.39380000 17.83540000 2.95999000 
54.08900000 16.60000000 2.96145000 
53.36740000 15.37790000 2.95720000 
54.06210000 14.14250000 2.95921000 
53.33950000 12.92080000 2.95565000 
54.03370000 11.68520000 2.95819000 
53.31030000 10.46390000 2.95556000 
55.53220000 19.05530000 2.96524000 
55.50660000 16.59830000 2.96263000 
55.47960000 14.14150000 2.96080000 
55.45110000 11.68480000 2.95999000 
47.26730000 18.97750000 6.40721000 
47.29400000 16.52500000 6.40435000 
46.59620000 15.29140000 6.40190000 
47.32230000 14.07220000 6.40324000 
46.62550000 12.83820000 6.40183000 
47.35200000 11.61910000 6.40413000 
46.65620000 10.38460000 6.40393000 
48.68560000 18.98120000 6.40527000 
49.41020000 17.76130000 6.40599000 
48.71210000 16.52780000 6.40297000 
49.43730000 15.30820000 6.40452000 
48.74030000 14.07420000 6.40233000 
