written by TR 
24.00630000 59.56540000 6.44685000 
24.74380000 58.35490000 6.45258000 
24.06460000 57.10990000 6.46124000 
24.80360000 55.90020000 6.46846000 
24.12590000 54.65450000 6.47757000 
24.86640000 53.44560000 6.48533000 
26.04930000 63.30260000 6.43076000 
26.78670000 62.09190000 6.43330000 
26.10450000 60.84870000 6.44015000 
26.84260000 59.63850000 6.44443000 
26.16150000 58.39470000 6.45277000 
26.90070000 57.18510000 6.45860000 
26.22120000 55.94060000 6.46803000 
26.96170000 54.73180000 6.47476000 
26.28390000 53.48630000 6.48442000 
28.88850000 63.37220000 6.42869000 
28.20470000 62.13010000 6.43414000 
28.94340000 60.92030000 6.43703000 
28.26050000 59.67770000 6.44418000 
29.00000000 58.46830000 6.44855000 
28.31850000 57.22500000 6.45727000 
29.05910000 56.01630000 6.46274000 
28.37940000 54.77210000 6.47247000 
29.12110000 53.56390000 6.47824000 
29.96870000 63.12350000 2.96913000 
29.91370000 60.66410000 2.96131000 
29.85690000 58.20510000 2.95032000 
29.79770000 55.74650000 2.93663000 
29.73550000 53.28860000 2.92153000 
31.38600000 63.08630000 2.97054000 
32.06350000 61.83960000 2.96698000 
31.33090000 60.62610000 2.96344000 
32.00790000 59.37920000 2.95926000 
31.27410000 58.16650000 2.95324000 
31.95030000 56.91930000 2.94856000 
31.21490000 55.70750000 2.94037000 
31.89020000 54.46000000 2.93558000 
31.15270000 53.24930000 2.92602000 
34.21210000 63.01640000 2.97041000 
33.48060000 61.80230000 2.96855000 
34.15730000 60.55510000 2.96613000 
33.42500000 59.34150000 2.96180000 
34.10120000 58.09410000 2.95890000 
33.36750000 56.88130000 2.95218000 
34.04290000 55.63370000 2.94898000 
33.30730000 54.42180000 2.94032000 
33.98200000 53.17400000 2.93726000 
35.62910000 62.97960000 2.97109000 
36.30580000 61.73220000 2.97038000 
35.57440000 60.51810000 2.96782000 
36.25070000 59.27070000 2.96668000 
35.51830000 58.05700000 2.96173000 
36.19400000 56.80950000 2.96021000 
35.46000000 55.59660000 2.95310000 
36.13510000 54.34890000 2.95145000 
35.39910000 53.13710000 2.94273000 
38.45390000 62.90990000 2.97189000 
37.72280000 61.69560000 2.97104000 
38.39950000 60.44830000 2.97157000 
37.66780000 59.23420000 2.96841000 
38.34400000 57.98690000 2.96851000 
37.61110000 56.77330000 2.96318000 
38.28680000 55.52590000 2.96297000 
37.55220000 54.31320000 2.95582000 
38.22720000 53.06560000 2.95557000 
30.30680000 63.40980000 6.42983000 
31.04610000 62.20030000 6.43149000 
30.36160000 60.95880000 6.43682000 
31.10140000 59.74970000 6.43979000 
30.41810000 58.50760000 6.44690000 
31.15870000 57.29890000 6.45102000 
30.47700000 56.05590000 6.45968000 
31.21870000 54.84770000 6.46442000 
30.53890000 53.60370000 6.47398000 
33.15010000 63.47910000 6.42843000 
32.46450000 62.23830000 6.43159000 
33.20460000 61.02930000 6.43332000 
32.51970000 59.78820000 6.43827000 
33.26040000 58.57950000 6.44110000 
32.57690000 57.33770000 6.44782000 
33.31840000 56.12940000 6.45144000 
32.63670000 54.88660000 6.45963000 
33.37910000 53.67880000 6.46337000 
34.56860000 63.51670000 6.42896000 
35.30880000 62.30780000 6.42962000 
34.62300000 61.06730000 6.43218000 
35.36360000 59.85860000 6.43387000 
34.67870000 58.61760000 6.43820000 
35.42000000 57.40920000 6.44074000 
34.73660000 56.16740000 6.44676000 
35.47870000 54.95940000 6.44968000 
34.79710000 53.71650000 6.45702000 
36.72740000 62.34550000 6.42891000 
37.46780000 61.13670000 6.42959000 
36.78210000 59.89620000 6.43145000 
37.52290000 58.68750000 6.43302000 
36.83830000 57.44640000 6.43656000 
37.57990000 56.23810000 6.43869000 
36.89680000 54.99610000 6.44376000 
37.63910000 53.78800000 6.44592000 
38.88630000 61.17390000 6.42767000 
38.94140000 58.72420000 6.42946000 
38.99810000 56.27390000 6.43352000 
39.05720000 53.82300000 6.43923000 
39.87100000 62.87330000 2.97152000 
40.54820000 61.62630000 2.97364000 
39.81660000 60.41220000 2.97216000 
40.49360000 59.16520000 2.97376000 
39.76120000 57.95130000 2.97017000 
40.43770000 56.70430000 2.97131000 
39.70390000 55.49100000 2.96586000 
40.37980000 54.24390000 2.96670000 
39.64430000 53.03150000 2.95985000 
42.69760000 62.80390000 2.97312000 
41.96540000 61.59000000 2.97323000 
42.64330000 60.34370000 2.97620000 
41.91080000 59.12990000 2.97421000 
42.58840000 57.88350000 2.97655000 
41.85490000 56.67000000 2.97273000 
42.53200000 55.42350000 2.97452000 
41.79700000 54.21070000 2.96924000 
42.47340000 52.96400000 2.97070000 
44.11480000 62.76710000 2.97195000 
44.79390000 61.52150000 2.97617000 
44.06060000 60.30810000 2.97565000 
44.73950000 59.06250000 2.97902000 
44.00570000 57.84930000 2.97667000 
44.68420000 56.60350000 2.97927000 
43.94930000 55.39070000 2.97543000 
44.62700000 54.14480000 2.97740000 
46.94570000 62.69810000 2.97413000 
46.21130000 61.48550000 2.97491000 
46.89160000 60.24070000 2.97913000 
46.15700000 59.02800000 2.97810000 
46.83690000 57.78320000 2.98131000 
46.10170000 56.57070000 2.97878000 
46.78090000 55.32570000 2.98110000 
46.04450000 54.11360000 2.97748000 
48.36340000 62.66130000 2.97253000 
48.30920000 60.20560000 2.97748000 
48.25460000 57.74980000 2.97972000 
48.19850000 55.29410000 2.97972000 
48.87850000 54.04970000 2.98131000 
39.57220000 62.41440000 6.42819000 
39.62660000 59.96500000 6.42835000 
39.68220000 57.51540000 6.43087000 
39.73970000 55.06540000 6.43526000 
40.99070000 62.45170000 6.42676000 
41.73040000 61.24240000 6.42655000 
41.04510000 60.00140000 6.42542000 
41.78500000 58.79220000 6.42614000 
41.10050000 57.55080000 6.42652000 
41.84100000 56.34170000 6.42786000 
41.15780000 55.09960000 6.42959000 
41.89910000 53.89070000 6.43115000 
43.83350000 62.52040000 6.42737000 
43.14870000 61.27890000 6.42422000 
43.88770000 60.06910000 6.42422000 
43.20330000 58.82740000 6.42258000 
43.94260000 57.61760000 6.42350000 
43.25920000 56.37540000 6.42323000 
43.99920000 55.16580000 6.42475000 
43.31710000 53.92290000 6.42564000 
45.25170000 62.55740000 6.42559000 
45.98950000 61.34680000 6.42478000 
45.30580000 60.10460000 6.42142000 
46.04390000 58.89400000 6.42185000 
45.36070000 57.65140000 6.41986000 
46.09930000 56.44090000 6.42126000 
45.41720000 55.19790000 6.42047000 
46.15650000 53.98770000 6.42247000 
48.09010000 62.62610000 6.42733000 
47.40750000 61.38290000 6.42263000 
48.14420000 60.17150000 6.42247000 
47.46180000 58.92830000 6.41911000 
48.19880000 57.71690000 6.42028000 
47.51720000 56.47340000 6.41812000 
48.25490000 55.26230000 6.42028000 
47.57430000 54.01830000 6.41911000 
0.39862900 73.69240000 2.91467000 
0.33582300 71.23780000 2.93154000 
0.27606200 68.78310000 2.94742000 
0.21895600 66.32820000 2.96071000 
0.16376700 63.87300000 2.97070000 
1.81617000 73.65170000 2.91558000 
2.49393000 72.40630000 2.92524000 
1.75345000 71.19740000 2.93197000 
2.43296000 69.95290000 2.94140000 
1.69377000 68.74330000 2.94723000 
2.37484000 67.49960000 2.95557000 
1.63673000 66.28930000 2.95985000 
2.31897000 65.04610000 2.96670000 
1.58158000 63.83540000 2.96924000 
4.65339000 73.57410000 2.92176000 
3.91165000 72.36600000 2.92753000 
4.59137000 71.12180000 2.93726000 
3.85080000 69.91300000 2.94273000 
4.53230000 68.66970000 2.95145000 
3.79278000 67.46030000 2.95582000 
4.47571000 66.21780000 2.96297000 
3.73698000 65.00790000 2.96587000 
4.42081000 63.76580000 2.97131000 
6.07116000 73.53430000 2.92602000 
6.75096000 72.29030000 2.93558000 
6.00930000 71.08210000 2.94032000 
6.69102000 69.83920000 2.94898000 
5.95037000 68.63050000 2.95310000 
6.63372000 67.38840000 2.96021000 
5.89388000 66.17920000 2.96318000 
6.57838000 64.93770000 2.96851000 
5.83904000 63.72820000 2.97017000 
8.91138000 73.45920000 2.93663000 
8.16895000 72.25140000 2.94037000 
8.85067000 71.00860000 2.94856000 
8.10918000 69.80040000 2.95218000 
8.79267000 68.55850000 2.95890000 
8.05201000 67.34980000 2.96173000 
8.73684000 66.10870000 2.96668000 
7.99675000 64.89970000 2.96841000 
8.68233000 63.65900000 2.97157000 
1.01856000 73.73110000 6.48574000 
0.34199400 72.48480000 6.47708000 
1.08135000 71.27530000 6.46917000 
0.40330400 70.02970000 6.46043000 
1.14112000 68.81940000 6.45367000 
0.46170200 67.57440000 6.44568000 
1.19824000 66.36330000 6.44078000 
0.51777600 65.11880000 6.43398000 
1.25345000 63.90710000 6.43115000 
2.43595000 73.77170000 6.48421000 
3.17525000 72.56210000 6.47536000 
2.49879000 71.31560000 6.46764000 
3.23630000 70.10510000 6.45963000 
2.55859000 68.85900000 6.45213000 
3.29452000 67.64760000 6.44592000 
2.61575000 66.40200000 6.43923000 
3.35050000 65.18980000 6.43526000 
2.67099000 63.94450000 6.42959000 
5.26780000 73.84940000 6.47847000 
4.59255000 72.60210000 6.47234000 
5.32994000 71.39150000 6.46337000 
4.65362000 70.14460000 6.45702000 
5.38918000 68.93290000 6.44968000 
4.71186000 67.68640000 6.44376000 
5.44596000 66.47390000 6.43869000 
4.76786000 65.22770000 6.43352000 
5.50102000 64.01460000 6.43087000 
6.68501000 73.88870000 6.47398000 
7.42246000 72.67800000 6.46442000 
6.74715000 71.43060000 6.45963000 
7.48260000 70.21870000 6.45144000 
6.80639000 68.97160000 6.44676000 
7.54014000 67.75880000 6.44074000 
6.86317000 66.51190000 6.43656000 
7.59572000 65.29850000 6.43302000 
6.91824000 64.05170000 6.42946000 
9.51426000 73.96400000 6.46274000 
8.83960000 72.71620000 6.45968000 
9.57519000 71.50440000 6.45102000 
8.89973000 70.25680000 6.44782000 
9.63345000 69.04390000 6.44110000 
8.95726000 67.79660000 6.43820000 
9.68956000 66.58290000 6.43387000 
9.01284000 65.33570000 6.43145000 
9.74432000 64.12160000 6.42959000 
10.32940000 73.42150000 2.94298000 
11.01090000 72.17870000 2.95032000 
10.26890000 70.97060000 2.95324000 
10.95230000 69.72880000 2.95926000 
10.21100000 68.52040000 2.96180000 
10.89590000 67.27940000 2.96613000 
10.15530000 66.07070000 2.96782000 
10.84110000 64.83020000 2.97038000 
10.10080000 63.62130000 2.97104000 
13.17140000 73.35000000 2.95408000 
12.42910000 72.14200000 2.95624000 
13.11210000 70.90000000 2.96131000 
12.37060000 69.69160000 2.96344000 
13.05520000 68.45050000 2.96698000 
12.31440000 67.24190000 2.96855000 
13.00010000 66.00130000 2.97041000 
12.25960000 64.79250000 2.97109000 
14.58950000 73.31500000 2.96077000 
15.27190000 72.07260000 2.96474000 
14.53040000 70.86410000 2.96648000 
15.21450000 69.62260000 2.96913000 
14.47360000 68.41390000 2.97054000 
15.15890000 67.17300000 2.97165000 
14.41860000 65.96410000 2.97233000 
15.10450000 64.72360000 2.97181000 
17.43130000 73.24740000 2.96885000 
16.69010000 72.03850000 2.97041000 
17.37330000 70.79640000 2.97214000 
16.63280000 69.58730000 2.97348000 
17.31730000 68.34590000 2.97386000 
16.57730000 67.13660000 2.97458000 
17.26260000 65.89560000 2.97345000 
16.52300000 64.68630000 2.97325000 
18.84940000 73.21510000 2.97436000 
19.53140000 71.97220000 2.97525000 
18.79150000 70.76260000 2.97677000 
19.47490000 69.52050000 2.97650000 
18.73560000 68.31060000 2.97742000 
19.42000000 67.06900000 2.97578000 
18.68100000 65.85910000 2.97578000 
19.36580000 64.61760000 2.97263000 
10.93140000 74.00100000 6.45727000 
11.66730000 72.78910000 6.44855000 
10.99230000 71.54140000 6.44690000 
11.72630000 70.32860000 6.43979000 
11.05050000 69.08100000 6.43827000 
11.78300000 67.86740000 6.43332000 
11.10660000 66.62000000 6.43218000 
11.83800000 65.40580000 6.42962000 
11.16140000 64.15850000 6.42891000 
13.75950000 74.07250000 6.44443000 
13.08440000 72.82490000 6.44419000 
13.81910000 71.61220000 6.43703000 
13.14340000 70.36470000 6.43682000 
13.87630000 69.15120000 6.43149000 
13.20000000 67.90380000 6.43159000 
13.93170000 66.68970000 6.42843000 
13.25510000 65.44240000 6.42896000 
13.98620000 64.22810000 6.42811000 
15.17660000 74.10660000 6.44015000 
15.91210000 72.89410000 6.43330000 
15.23620000 71.64700000 6.43414000 
15.97000000 70.43370000 6.42869000 
15.29340000 69.18670000 6.42983000 
16.02590000 67.97280000 6.42624000 
15.34880000 66.72590000 6.42784000 
16.08050000 65.51170000 6.42636000 
15.40330000 64.26480000 6.42848000 
18.00570000 74.17400000 6.42930000 
17.32930000 72.92740000 6.43076000 
18.06430000 71.71450000 6.42548000 
17.38720000 70.46800000 6.42727000 
18.12070000 69.25460000 6.42345000 
17.44300000 68.00820000 6.42579000 
18.17560000 66.79440000 6.42380000 
17.49770000 65.54800000 6.42677000 
18.22980000 64.33420000 6.42688000 
19.48160000 71.74730000 6.42457000 
19.53800000 69.28880000 6.42333000 
21.68880000 73.15040000 2.97753000 
20.94940000 71.94010000 2.97953000 
21.63150000 70.69710000 2.97874000 
20.89300000 69.48660000 2.98013000 
21.57610000 68.24410000 2.97815000 
20.83810000 67.03350000 2.97858000 
21.52180000 65.79120000 2.97522000 
20.78390000 64.58070000 2.97441000 
23.10660000 73.11970000 2.98089000 
23.78720000 71.87580000 2.97972000 
23.04940000 70.66460000 2.98188000 
23.73110000 69.42110000 2.97972000 
22.99410000 68.20970000 2.98089000 
23.67650000 66.96650000 2.97753000 
22.93980000 65.75510000 2.97737000 
23.62230000 64.51200000 2.97267000 
25.94200000 73.05600000 2.97874000 
25.20490000 71.84440000 2.98188000 
25.88490000 70.59990000 2.97972000 
25.14890000 69.38780000 2.98188000 
25.82970000 68.14360000 2.97874000 
25.09420000 66.93140000 2.97953000 
25.77540000 65.68730000 2.97525000 
25.04010000 64.47520000 2.97436000 
27.35950000 73.02520000 2.97953000 
28.03800000 71.77980000 2.97753000 
27.30250000 70.56730000 2.98089000 
27.98170000 69.32210000 2.97815000 
27.24730000 68.10930000 2.98013000 
27.92700000 66.86420000 2.97650000 
27.19300000 65.65130000 2.97677000 
27.87280000 64.40620000 2.97214000 
29.34440000 66.82880000 2.97742000 
29.29020000 64.36950000 2.97348000 
20.15930000 72.99320000 6.42260000 
20.21640000 70.53450000 6.42073000 
20.27180000 68.07550000 6.42098000 
19.59290000 66.82990000 6.42435000 
20.32610000 65.61650000 6.42383000 
19.64710000 64.37090000 6.42805000 
21.57680000 73.02450000 6.42252000 
22.31320000 71.81240000 6.41890000 
21.63390000 70.56740000 6.42122000 
22.36920000 69.35480000 6.41869000 
21.68930000 68.11000000 6.42190000 
22.42390000 66.89730000 6.42087000 
21.74360000 65.65260000 6.42509000 
22.47800000 64.44000000 6.42587000 
24.41070000 73.08830000 6.41869000 
23.73080000 71.84390000 6.42028000 
24.46770000 70.63220000 6.41777000 
23.78690000 69.38820000 6.42028000 
24.52300000 68.17630000 6.41890000 
23.84150000 66.93250000 6.42252000 
24.57730000 65.72050000 6.42260000 
23.89560000 64.47670000 6.42747000 
25.82850000 73.11880000 6.42122000 
26.56700000 71.90810000 6.41890000 
25.88550000 70.66460000 6.42028000 
26.62330000 69.45360000 6.41869000 
25.94080000 68.21050000 6.42122000 
26.67800000 66.99940000 6.42073000 
25.99510000 65.75650000 6.42457000 
26.73220000 64.54550000 6.42548000 
28.66660000 73.18290000 6.42260000 
27.98500000 71.93980000 6.42252000 
28.72420000 70.72970000 6.42087000 
28.04130000 69.48710000 6.42190000 
28.77990000 68.27680000 6.42098000 
28.09610000 67.03470000 6.42333000 
28.83440000 65.82440000 6.42345000 
28.15020000 64.58240000 6.42727000 
30.19070000 72.96020000 2.97267000 
29.45540000 71.74760000 2.97737000 
30.13320000 70.50150000 2.97522000 
29.39920000 69.28830000 2.97858000 
30.07750000 68.04240000 2.97578000 
30.02300000 65.58300000 2.97386000 
32.34370000 74.14020000 2.96474000 
31.60800000 72.92780000 2.97091000 
32.28450000 71.68100000 2.96953000 
31.55040000 70.46780000 2.97441000 
32.22750000 69.22110000 2.97263000 
31.49480000 68.00730000 2.97578000 
32.17230000 66.76080000 2.97345000 
31.44030000 65.54680000 2.97458000 
32.11790000 64.30020000 2.97165000 
33.76080000 74.10710000 2.96119000 
34.43620000 72.85970000 2.96071000 
33.70160000 71.64690000 2.96724000 
34.37770000 70.39960000 2.96664000 
33.64470000 69.18600000 2.97146000 
34.32130000 67.93890000 2.97049000 
33.58940000 66.72480000 2.97325000 
34.26640000 65.47780000 2.97181000 
33.53510000 64.26350000 2.97233000 
36.58900000 74.03700000 2.94868000 
35.85330000 72.82480000 2.95684000 
36.52860000 71.57720000 2.95755000 
35.79480000 70.36410000 2.96413000 
36.47070000 69.11670000 2.96467000 
35.73840000 67.90290000 2.96917000 
36.41480000 66.65550000 2.96933000 
35.68350000 65.44130000 2.97153000 
36.36010000 64.19390000 2.97126000 
38.00610000 74.00090000 2.94340000 
38.68080000 72.75310000 2.94545000 
37.94560000 71.54090000 2.95370000 
38.62100000 70.29330000 2.95584000 
37.88770000 69.08010000 2.96215000 
38.56380000 67.83260000 2.96400000 
37.83180000 66.61880000 2.96797000 
38.50840000 65.37150000 2.96939000 
37.77720000 64.15720000 2.97092000 
30.08460000 73.21450000 6.42747000 
30.82530000 72.00520000 6.42587000 
30.14230000 70.76290000 6.42509000 
30.88230000 69.55340000 6.42383000 
30.19810000 68.31170000 6.42435000 
30.93750000 67.10200000 6.42380000 
30.25260000 65.86070000 6.42579000 
30.99180000 64.65110000 6.42624000 
32.92580000 73.28100000 6.43404000 
32.24340000 72.03860000 6.43119000 
32.98450000 70.82980000 6.42963000 
32.30050000 69.58810000 6.42805000 
33.04100000 68.37910000 6.42688000 
32.35590000 67.13810000 6.42677000 
33.09590000 65.92890000 6.42636000 
32.41020000 64.68820000 6.42784000 
34.34390000 73.31510000 6.44049000 
35.08600000 72.10680000 6.43865000 
34.40280000 70.86490000 6.43473000 
35.14410000 69.65640000 6.43296000 
34.45940000 68.41530000 6.43052000 
35.20010000 67.20650000 6.42929000 
34.51430000 65.96590000 6.42848000 
35.25460000 64.75700000 6.42811000 
37.18620000 73.38530000 6.45089000 
36.50420000 72.14260000 6.44463000 
37.24620000 70.93450000 6.44219000 
36.56250000 69.69290000 6.43729000 
37.30370000 68.48450000 6.43519000 
36.61850000 67.24370000 6.43194000 
37.35920000 66.03500000 6.43061000 
36.67320000 64.79460000 6.42908000 
37.41350000 63.58580000 6.42874000 
38.60420000 73.42210000 6.45756000 
38.66440000 70.97180000 6.44716000 
38.72210000 68.52210000 6.43837000 
38.77770000 66.07270000 6.43203000 
38.83210000 63.62340000 6.42847000 
40.83480000 73.92680000 2.93116000 
40.09790000 72.71570000 2.94061000 
40.77300000 71.46810000 2.94434000 
40.03810000 70.25590000 2.95229000 
40.71410000 69.00850000 2.95591000 
39.98090000 67.79540000 2.96163000 
40.65750000 66.54820000 2.96481000 
39.92550000 65.33440000 2.96806000 
40.60250000 64.08740000 2.97071000 
42.25190000 73.88820000 2.92608000 
42.92690000 72.64070000 2.93121000 
42.19020000 71.42960000 2.94025000 
42.86610000 70.18240000 2.94558000 
42.13120000 68.97030000 2.95284000 
42.80800000 67.72340000 2.95781000 
42.07460000 66.51050000 2.96271000 
42.75220000 65.26380000 2.96704000 
42.01970000 64.05030000 2.96948000 
45.08280000 73.81110000 2.91816000 
44.34410000 72.60120000 2.92740000 
45.02010000 71.35420000 2.93422000 
44.28330000 70.14330000 2.94244000 
44.96040000 68.89680000 2.94911000 
44.22530000 67.68490000 2.95537000 
44.90340000 66.43880000 2.96135000 
44.16940000 65.22610000 2.96527000 
44.84810000 63.98030000 2.97037000 
46.50010000 73.77070000 2.91549000 
47.17620000 72.52410000 2.92341000 
46.43750000 71.31430000 2.93180000 
47.11490000 70.06820000 2.93989000 
46.37780000 68.85740000 2.94697000 
47.05640000 67.61190000 2.95445000 
46.32070000 66.40030000 2.95951000 
47.00030000 65.15510000 2.96596000 
46.26560000 63.94290000 2.96881000 
48.59370000 72.48350000 2.92243000 
48.53240000 70.02810000 2.93876000 
48.47400000 67.57260000 2.95315000 
48.41790000 65.11700000 2.96449000 
39.34670000 72.21430000 6.45442000 
39.40610000 69.76360000 6.44409000 
39.46290000 67.31350000 6.43600000 
39.51800000 64.86390000 6.43067000 
41.44520000 73.49610000 6.46879000 
40.76480000 72.25250000 6.45975000 
41.50670000 71.04450000 6.45566000 
40.82430000 69.80200000 6.44771000 
41.56530000 68.59340000 6.44416000 
40.88130000 67.35180000 6.43785000 
41.62150000 66.14280000 6.43533000 
40.93640000 64.90180000 6.43083000 
41.67620000 63.69260000 6.42951000 
42.86310000 73.53530000 6.47392000 
43.60510000 72.32730000 6.46884000 
42.92470000 71.08360000 6.45939000 
43.66570000 69.87510000 6.45455000 
42.98340000 68.63230000 6.44630000 
43.72340000 67.42330000 6.44245000 
43.03980000 66.18120000 6.43587000 
43.77910000 64.97170000 6.43336000 
43.09450000 63.73020000 6.42854000 
45.70140000 73.61220000 6.48196000 
45.02290000 72.36730000 6.47210000 
45.76390000 71.15870000 6.46602000 
45.08360000 69.91470000 6.45660000 
45.82340000 68.70550000 6.45132000 
45.14150000 67.46230000 6.44317000 
45.88030000 66.25250000 6.43929000 
45.19720000 65.00990000 6.43276000 
45.93540000 63.79960000 6.43047000 
47.11900000 73.65280000 6.48407000 
47.85990000 72.44420000 6.47695000 
47.18160000 71.19890000 6.46741000 
47.92110000 69.98960000 6.46072000 
47.24120000 68.74520000 6.45180000 
47.97950000 67.53510000 6.44647000 
47.29820000 66.29130000 6.43881000 
48.03550000 65.08060000 6.43526000 
47.35330000 63.83720000 6.42909000 
0.67315300 83.51080000 2.87444000 
0.60242400 81.05610000 2.87839000 
0.53258400 78.60150000 2.88659000 
0.46439300 76.14690000 2.89902000 
2.83457000 84.67680000 2.87639000 
2.09043000 83.46990000 2.87574000 
2.76380000 82.22210000 2.87838000 
2.01974000 81.01520000 2.87972000 
2.69361000 79.76770000 2.88450000 
1.94995000 78.56060000 2.88792000 
2.62474000 77.31360000 2.89490000 
1.88184000 76.10610000 2.90023000 
2.55796000 74.85980000 2.90901000 
4.25184000 84.63620000 2.87972000 
4.92525000 83.38850000 2.88242000 
4.18110000 82.18150000 2.88177000 
4.85503000 80.93410000 2.88653000 
4.11099000 79.72710000 2.88795000 
4.78581000 78.48030000 2.89482000 
4.04221000 77.27310000 2.89826000 
4.71835000 76.02690000 2.90696000 
3.97555000 74.81930000 2.91200000 
7.08651000 84.55580000 2.89070000 
6.34254000 83.34860000 2.88797000 
7.01654000 82.10130000 2.89273000 
6.27239000 80.89430000 2.89213000 
6.94727000 79.64750000 2.89884000 
6.20328000 78.44040000 2.90033000 
6.87945000 77.19440000 2.90874000 
6.13597000 75.98710000 2.91205000 
6.81382000 74.74200000 2.92153000 
8.50376000 84.51720000 2.89829000 
9.17785000 83.26990000 2.90295000 
8.43388000 82.06260000 2.90039000 
9.10883000 80.81590000 2.90680000 
8.36473000 79.60880000 2.90637000 
9.04093000 78.36280000 2.91426000 
8.29707000 77.15560000 2.91579000 
8.97491000 75.91060000 2.92464000 
8.23163000 74.70320000 2.92766000 
0.74414100 83.55180000 6.52556000 
0.07095850 82.30390000 6.52426000 
0.81485000 81.09690000 6.52162000 
0.14135200 79.84920000 6.51823000 
0.88466900 78.64180000 6.51347000 
0.21051300 77.39440000 6.50787000 
0.95282900 76.18660000 6.50117000 
0.27762300 74.93970000 6.49363000 
2.16141000 83.59270000 6.52426000 
2.90533000 82.38570000 6.52161000 
2.23213000 81.13780000 6.52028000 
2.97552000 79.93050000 6.51550000 
2.30198000 78.68270000 6.51205000 
3.04439000 77.47480000 6.50518000 
2.37018000 76.22730000 6.49967000 
3.11118000 75.01880000 6.49126000 
4.99578000 83.67410000 6.51756000 
4.32259000 82.42620000 6.51826000 
5.06602000 81.21890000 6.51341000 
4.39277000 79.97090000 6.51208000 
5.13528000 78.76310000 6.50510000 
4.46166000 77.51520000 6.50174000 
5.20277000 76.30660000 6.49304000 
4.52847000 75.05900000 6.48795000 
6.41303000 83.71390000 6.51208000 
7.15650000 82.50650000 6.50719000 
6.48324000 81.25860000 6.50798000 
7.22583000 80.05060000 6.50098000 
6.55249000 78.80270000 6.49977000 
7.29372000 77.59400000 6.49099000 
6.61998000 76.34610000 6.48800000 
7.35944000 75.13650000 6.47824000 
9.24728000 83.79270000 6.49701000 
8.57370000 82.54500000 6.49979000 
9.31637000 81.33700000 6.49302000 
8.64300000 80.08910000 6.49389000 
9.38439000 78.88030000 6.48533000 
8.71088000 77.63240000 6.48442000 
9.45056000 76.42270000 6.47476000 
8.77659000 75.17480000 6.47247000 
11.33870000 84.44060000 2.91633000 
10.59520000 83.23290000 2.91216000 
11.27020000 81.98630000 2.91804000 
10.52630000 80.77890000 2.91593000 
11.20250000 79.53290000 2.92305000 
10.45850000 78.32560000 2.92292000 
11.13630000 77.08050000 2.93083000 
10.39270000 75.87310000 2.93236000 
11.07230000 74.62920000 2.94037000 
12.75590000 84.40580000 2.92608000 
13.43100000 83.15920000 2.93116000 
12.68760000 81.95130000 2.92790000 
13.36370000 80.70540000 2.93398000 
12.62000000 79.49770000 2.93259000 
13.29760000 78.25260000 2.93928000 
12.55400000 77.04490000 2.93957000 
13.23330000 75.80080000 2.94633000 
12.49030000 74.59310000 2.94787000 
15.59130000 84.33510000 2.94434000 
14.84830000 83.12660000 2.94061000 
15.52450000 81.88070000 2.94545000 
14.78120000 80.67250000 2.94340000 
15.45850000 79.42720000 2.94868000 
14.71530000 78.21920000 2.94820000 
15.39410000 76.97480000 2.95353000 
14.65120000 75.76670000 2.95432000 
15.33180000 74.52330000 2.95922000 
17.00850000 84.30480000 2.95229000 
17.68460000 83.05890000 2.95584000 
16.94190000 81.85010000 2.95370000 
17.61890000 80.60470000 2.95755000 
16.87610000 79.39620000 2.95684000 
17.55440000 78.15150000 2.96071000 
16.81190000 76.94290000 2.96119000 
17.49180000 75.69900000 2.96474000 
16.74980000 74.49030000 2.96602000 
19.10190000 83.03040000 2.96215000 
19.03640000 80.57580000 2.96413000 
18.97210000 78.12170000 2.96724000 
18.90960000 75.66810000 2.97091000 
10.66450000 83.82950000 6.48802000 
11.40730000 82.62140000 6.48185000 
10.73350000 81.37380000 6.48451000 
11.47510000 80.16500000 6.47659000 
10.80150000 78.91710000 6.47757000 
11.54150000 77.70740000 6.46846000 
10.86770000 76.45950000 6.46803000 
11.60570000 75.24880000 6.45860000 
13.49880000 83.90320000 6.46879000 
12.82440000 82.65610000 6.47260000 
13.56630000 81.44720000 6.46578000 
12.89220000 80.19980000 6.46820000 
13.63270000 78.99010000 6.46011000 
12.95860000 77.74250000 6.46124000 
13.69730000 76.53180000 6.45258000 
13.02280000 75.28420000 6.45277000 
14.91600000 83.93570000 6.45975000 
15.65810000 82.72680000 6.45442000 
14.98340000 81.47990000 6.45756000 
15.72430000 80.27020000 6.45090000 
15.04980000 79.02300000 6.45303000 
15.78910000 77.81250000 6.44555000 
15.11440000 76.56530000 6.44685000 
15.85180000 75.35380000 6.43930000 
17.75080000 84.00350000 6.44410000 
17.07530000 82.75710000 6.44716000 
17.81670000 81.54760000 6.44219000 
17.14140000 80.30090000 6.44463000 
17.88160000 79.09060000 6.43865000 
17.20620000 77.84390000 6.44049000 
17.94480000 76.63280000 6.43404000 
17.26900000 75.38600000 6.43551000 
19.16800000 84.03190000 6.43837000 
19.23380000 81.57620000 6.43729000 
19.29870000 79.11990000 6.43474000 
19.36200000 76.66300000 6.43119000 
19.42300000 74.20550000 6.42747000 
19.84420000 84.23960000 2.96400000 
19.77880000 81.78490000 2.96467000 
19.71420000 79.33080000 2.96664000 
