written by TR 
29.52200000 38.82100000 6.40000000 
29.58300000 36.36600000 6.40000000 
29.64500000 33.91100000 6.40000000 
30.87700000 41.31200000 6.40000000 
31.61700000 40.10200000 6.40000000 
30.93900000 38.85700000 6.40000000 
31.67900000 37.64700000 6.40000000 
31.00100000 36.40100000 6.40000000 
31.74000000 35.19200000 6.40000000 
31.06200000 33.94600000 6.40000000 
31.80200000 32.73600000 6.40000000 
33.71200000 41.38300000 6.40000000 
33.03500000 40.13800000 6.40000000 
33.77400000 38.92800000 6.40000000 
33.09600000 37.68200000 6.40000000 
33.83600000 36.47300000 6.40000000 
33.15800000 35.22700000 6.40000000 
33.89700000 34.01700000 6.40000000 
33.21900000 32.77200000 6.40000000 
35.13000000 41.41900000 6.40000000 
35.87000000 40.20900000 6.40000000 
35.19200000 38.96300000 6.40000000 
35.93100000 37.75400000 6.40000000 
35.25300000 36.50800000 6.40000000 
35.99300000 35.29800000 6.40000000 
35.31500000 34.05300000 6.40000000 
36.05400000 32.84300000 6.40000000 
37.96500000 41.49000000 6.40000000 
37.28700000 40.24400000 6.40000000 
38.02700000 39.03500000 6.40000000 
37.34900000 37.78900000 6.40000000 
38.08800000 36.57900000 6.40000000 
37.41000000 35.33400000 6.40000000 
38.15000000 34.12400000 6.40000000 
37.47200000 32.87900000 6.40000000 
40.06100000 41.98800000 3.00000000 
39.32100000 40.77800000 3.00000000 
39.99900000 39.53300000 3.00000000 
39.25900000 38.32300000 3.00000000 
39.93700000 37.07700000 3.00000000 
39.19800000 35.86800000 3.00000000 
39.87600000 34.62200000 3.00000000 
39.81400000 32.16700000 3.00000000 
41.47800000 41.95200000 3.00000000 
42.15600000 40.70700000 3.00000000 
41.41600000 39.49700000 3.00000000 
42.09400000 38.25200000 3.00000000 
41.35500000 37.04200000 3.00000000 
42.03300000 35.79600000 3.00000000 
41.29300000 34.58700000 3.00000000 
41.97100000 33.34100000 3.00000000 
41.23200000 32.13100000 3.00000000 
44.31300000 41.88100000 3.00000000 
43.57400000 40.67100000 3.00000000 
44.25100000 39.42600000 3.00000000 
43.51200000 38.21600000 3.00000000 
44.19000000 36.97100000 3.00000000 
43.45000000 35.76100000 3.00000000 
44.12800000 34.51600000 3.00000000 
43.38900000 33.30600000 3.00000000 
44.06700000 32.06000000 3.00000000 
45.73100000 41.84600000 3.00000000 
46.40900000 40.60000000 3.00000000 
45.66900000 39.39000000 3.00000000 
46.34700000 38.14500000 3.00000000 
45.60700000 36.93500000 3.00000000 
46.28500000 35.69000000 3.00000000 
45.54600000 34.48000000 3.00000000 
46.22400000 33.23500000 3.00000000 
45.48400000 32.02500000 3.00000000 
48.56600000 41.77400000 3.00000000 
47.82600000 40.56500000 3.00000000 
48.50400000 39.31900000 3.00000000 
47.76400000 38.10900000 3.00000000 
48.44200000 36.86400000 3.00000000 
47.70300000 35.65400000 3.00000000 
48.38100000 34.40900000 3.00000000 
47.64100000 33.19900000 3.00000000 
48.31900000 31.95400000 3.00000000 
39.38300000 41.52500000 6.40000000 
40.12200000 40.31600000 6.40000000 
39.44400000 39.07000000 6.40000000 
40.18400000 37.86000000 6.40000000 
39.50600000 36.61500000 6.40000000 
40.24500000 35.40500000 6.40000000 
39.56700000 34.16000000 6.40000000 
40.30700000 32.95000000 6.40000000 
42.21800000 41.59700000 6.40000000 
41.54000000 40.35100000 6.40000000 
42.27900000 39.14100000 6.40000000 
41.60100000 37.89600000 6.40000000 
42.34100000 36.68600000 6.40000000 
41.66300000 35.44100000 6.40000000 
42.40300000 34.23100000 6.40000000 
41.72500000 32.98500000 6.40000000 
43.63500000 41.63200000 6.40000000 
44.37500000 40.42200000 6.40000000 
43.69700000 39.17700000 6.40000000 
44.43600000 37.96700000 6.40000000 
43.75800000 36.72200000 6.40000000 
44.49800000 35.51200000 6.40000000 
43.82000000 34.26600000 6.40000000 
44.56000000 33.05700000 6.40000000 
43.88200000 31.81100000 6.40000000 
46.47000000 41.70300000 6.40000000 
45.79200000 40.45800000 6.40000000 
46.53200000 39.24800000 6.40000000 
45.85400000 38.00300000 6.40000000 
46.59300000 36.79300000 6.40000000 
45.91600000 35.54700000 6.40000000 
46.65500000 34.33800000 6.40000000 
45.97700000 33.09200000 6.40000000 
46.71700000 31.88200000 6.40000000 
47.88800000 41.73900000 6.40000000 
48.62700000 40.52900000 6.40000000 
47.94900000 39.28400000 6.40000000 
48.68900000 38.07400000 6.40000000 
48.01100000 36.82800000 6.40000000 
48.75100000 35.61900000 6.40000000 
48.07300000 34.37300000 6.40000000 
48.81200000 33.16300000 6.40000000 
48.13400000 31.91800000 6.40000000 
2.03400000 52.77000000 3.00000000 
1.29400000 51.56000000 3.00000000 
1.97200000 50.31400000 3.00000000 
1.23300000 49.10500000 3.00000000 
1.91100000 47.85900000 3.00000000 
1.17100000 46.64900000 3.00000000 
1.84900000 45.40400000 3.00000000 
1.10900000 44.19400000 3.00000000 
1.78700000 42.94900000 3.00000000 
3.45100000 52.73400000 3.00000000 
4.12900000 51.48900000 3.00000000 
3.39000000 50.27900000 3.00000000 
4.06800000 49.03300000 3.00000000 
3.32800000 47.82400000 3.00000000 
4.00600000 46.57800000 3.00000000 
3.26600000 45.36800000 3.00000000 
3.94400000 44.12300000 3.00000000 
3.20500000 42.91300000 3.00000000 
6.28600000 52.66300000 3.00000000 
5.54700000 51.45300000 3.00000000 
6.22500000 50.20800000 3.00000000 
5.48500000 48.99800000 3.00000000 
6.16300000 47.75200000 3.00000000 
5.42400000 46.54300000 3.00000000 
6.10200000 45.29700000 3.00000000 
5.36200000 44.08700000 3.00000000 
6.04000000 42.84200000 3.00000000 
7.70400000 52.62700000 3.00000000 
8.38200000 51.38200000 3.00000000 
7.64200000 50.17200000 3.00000000 
8.32000000 48.92700000 3.00000000 
7.58100000 47.71700000 3.00000000 
8.25900000 46.47100000 3.00000000 
7.51900000 45.26200000 3.00000000 
8.19700000 44.01600000 3.00000000 
7.45700000 42.80600000 3.00000000 
9.73800000 48.89100000 3.00000000 
9.67600000 46.43600000 3.00000000 
9.61500000 43.98100000 3.00000000 
0.80100000 52.84100000 6.40000000 
1.54100000 51.63100000 6.40000000 
0.86300000 50.38600000 6.40000000 
1.60200000 49.17600000 6.40000000 
0.92400000 47.93000000 6.40000000 
1.66400000 46.72000000 6.40000000 
0.98600000 45.47500000 6.40000000 
1.72600000 44.26500000 6.40000000 
1.04800000 43.02000000 6.40000000 
3.63600000 52.91200000 6.40000000 
2.95800000 51.66700000 6.40000000 
3.69800000 50.45700000 6.40000000 
3.02000000 49.21100000 6.40000000 
3.76000000 48.00100000 6.40000000 
3.08200000 46.75600000 6.40000000 
3.82100000 45.54600000 6.40000000 
3.14300000 44.30100000 6.40000000 
3.88300000 43.09100000 6.40000000 
5.05400000 52.94700000 6.40000000 
5.79300000 51.73800000 6.40000000 
5.11500000 50.49200000 6.40000000 
5.85500000 49.28200000 6.40000000 
5.17700000 48.03700000 6.40000000 
5.91700000 46.82700000 6.40000000 
5.23900000 45.58200000 6.40000000 
5.97800000 44.37200000 6.40000000 
5.30000000 43.12700000 6.40000000 
7.21100000 51.77300000 6.40000000 
7.95000000 50.56300000 6.40000000 
7.27300000 49.31800000 6.40000000 
8.01200000 48.10800000 6.40000000 
7.33400000 46.86300000 6.40000000 
8.07400000 45.65300000 6.40000000 
7.39600000 44.40800000 6.40000000 
8.13500000 43.19800000 6.40000000 
9.36800000 50.59900000 6.40000000 
9.43000000 48.14400000 6.40000000 
9.49100000 45.68900000 6.40000000 
9.55300000 43.23300000 6.40000000 
10.53900000 52.55600000 3.00000000 
9.79900000 51.34600000 3.00000000 
10.47700000 50.10100000 3.00000000 
10.41600000 47.64600000 3.00000000 
10.35400000 45.19000000 3.00000000 
10.29200000 42.73500000 3.00000000 
11.95700000 52.52000000 3.00000000 
12.63400000 51.27500000 3.00000000 
11.89500000 50.06500000 3.00000000 
12.57300000 48.82000000 3.00000000 
11.83300000 47.61000000 3.00000000 
12.51100000 46.36500000 3.00000000 
11.77200000 45.15500000 3.00000000 
12.45000000 43.90900000 3.00000000 
11.71000000 42.70000000 3.00000000 
14.79200000 52.44900000 3.00000000 
14.05200000 51.24000000 3.00000000 
14.73000000 49.99400000 3.00000000 
13.99000000 48.78400000 3.00000000 
14.66800000 47.53900000 3.00000000 
13.92900000 46.32900000 3.00000000 
14.60700000 45.08400000 3.00000000 
13.86700000 43.87400000 3.00000000 
14.54500000 42.62800000 3.00000000 
16.20900000 52.41400000 3.00000000 
16.88700000 51.16800000 3.00000000 
16.14700000 49.95900000 3.00000000 
16.82500000 48.71300000 3.00000000 
16.08600000 47.50300000 3.00000000 
16.76400000 46.25800000 3.00000000 
16.02400000 45.04800000 3.00000000 
16.70200000 43.80300000 3.00000000 
15.96300000 42.59300000 3.00000000 
19.04400000 52.34300000 3.00000000 
18.30500000 51.13300000 3.00000000 
18.98300000 49.88700000 3.00000000 
18.24300000 48.67800000 3.00000000 
18.92100000 47.43200000 3.00000000 
18.18100000 46.22200000 3.00000000 
18.85900000 44.97700000 3.00000000 
18.12000000 43.76700000 3.00000000 
18.79800000 42.52200000 3.00000000 
10.04600000 51.84400000 6.40000000 
10.10800000 49.38900000 6.40000000 
10.16900000 46.93400000 6.40000000 
10.23100000 44.47900000 6.40000000 
11.46300000 51.88000000 6.40000000 
12.20300000 50.67000000 6.40000000 
11.52500000 49.42500000 6.40000000 
12.26500000 48.21500000 6.40000000 
11.58700000 46.97000000 6.40000000 
12.32600000 45.76000000 6.40000000 
11.64800000 44.51400000 6.40000000 
12.38800000 43.30500000 6.40000000 
14.29900000 51.95100000 6.40000000 
13.62100000 50.70600000 6.40000000 
14.36000000 49.49600000 6.40000000 
13.68200000 48.25100000 6.40000000 
14.42200000 47.04100000 6.40000000 
13.74400000 45.79500000 6.40000000 
14.48300000 44.58500000 6.40000000 
13.80500000 43.34000000 6.40000000 
15.71600000 51.98700000 6.40000000 
16.45600000 50.77700000 6.40000000 
15.77800000 49.53200000 6.40000000 
16.51700000 48.32200000 6.40000000 
15.83900000 47.07600000 6.40000000 
16.57900000 45.86600000 6.40000000 
15.90100000 44.62100000 6.40000000 
16.64100000 43.41100000 6.40000000 
18.55100000 52.05800000 6.40000000 
17.87300000 50.81300000 6.40000000 
18.61300000 49.60300000 6.40000000 
17.93500000 48.35700000 6.40000000 
18.67400000 47.14700000 6.40000000 
17.99600000 45.90200000 6.40000000 
18.73600000 44.69200000 6.40000000 
18.05800000 43.44700000 6.40000000 
20.46200000 52.30700000 3.00000000 
21.14000000 51.06200000 3.00000000 
20.40000000 49.85200000 3.00000000 
21.07800000 48.60600000 3.00000000 
20.33800000 47.39700000 3.00000000 
21.01600000 46.15100000 3.00000000 
20.27700000 44.94100000 3.00000000 
20.95500000 43.69600000 3.00000000 
20.21500000 42.48600000 3.00000000 
23.29700000 52.23600000 3.00000000 
22.55700000 51.02600000 3.00000000 
23.23500000 49.78100000 3.00000000 
22.49600000 48.57100000 3.00000000 
23.17300000 47.32500000 3.00000000 
22.43400000 46.11600000 3.00000000 
23.11200000 44.87000000 3.00000000 
22.37200000 43.66000000 3.00000000 
23.05000000 42.41500000 3.00000000 
24.71400000 52.20000000 3.00000000 
25.39200000 50.95500000 3.00000000 
24.65300000 49.74500000 3.00000000 
25.33100000 48.50000000 3.00000000 
24.59100000 47.29000000 3.00000000 
25.26900000 46.04400000 3.00000000 
24.52900000 44.83500000 3.00000000 
25.20700000 43.58900000 3.00000000 
27.54900000 52.12900000 3.00000000 
26.81000000 50.91900000 3.00000000 
27.48800000 49.67400000 3.00000000 
26.74800000 48.46400000 3.00000000 
27.42600000 47.21900000 3.00000000 
26.68600000 46.00900000 3.00000000 
27.36400000 44.76300000 3.00000000 
26.62500000 43.55400000 3.00000000 
28.96700000 52.09400000 3.00000000 
28.90500000 49.63800000 3.00000000 
28.84400000 47.18300000 3.00000000 
28.78200000 44.72800000 3.00000000 
19.96900000 52.09400000 6.40000000 
20.70800000 50.88400000 6.40000000 
20.03000000 49.63800000 6.40000000 
20.77000000 48.42800000 6.40000000 
20.09200000 47.18300000 6.40000000 
20.83100000 45.97300000 6.40000000 
20.15400000 44.72800000 6.40000000 
20.89300000 43.51800000 6.40000000 
22.80400000 52.16500000 6.40000000 
22.12600000 50.91900000 6.40000000 
22.86500000 49.70900000 6.40000000 
22.18700000 48.46400000 6.40000000 
22.92700000 47.25400000 6.40000000 
22.24900000 46.00900000 6.40000000 
22.98900000 44.79900000 6.40000000 
22.31100000 43.55400000 6.40000000 
24.22100000 52.20000000 6.40000000 
24.96100000 50.99000000 6.40000000 
24.28300000 49.74500000 6.40000000 
25.02200000 48.53500000 6.40000000 
24.34400000 47.29000000 6.40000000 
25.08400000 46.08000000 6.40000000 
24.40600000 44.83500000 6.40000000 
25.14600000 43.62500000 6.40000000 
27.05600000 52.27100000 6.40000000 
26.37800000 51.02600000 6.40000000 
27.11800000 49.81600000 6.40000000 
26.44000000 48.57100000 6.40000000 
27.18000000 47.36100000 6.40000000 
26.50200000 46.11600000 6.40000000 
27.24100000 44.90600000 6.40000000 
26.56300000 43.66000000 6.40000000 
27.30300000 42.45100000 6.40000000 
28.47400000 52.30700000 6.40000000 
29.21300000 51.09700000 6.40000000 
28.53500000 49.85200000 6.40000000 
29.27500000 48.64200000 6.40000000 
28.59700000 47.39700000 6.40000000 
29.33700000 46.18700000 6.40000000 
28.65900000 44.94100000 6.40000000 
28.72000000 42.48600000 6.40000000 
29.64500000 50.84800000 3.00000000 
29.58300000 48.39300000 3.00000000 
29.52200000 45.93800000 3.00000000 
29.46000000 43.48200000 3.00000000 
31.80200000 52.02200000 3.00000000 
31.06200000 50.81300000 3.00000000 
31.74000000 49.56700000 3.00000000 
31.00100000 48.35700000 3.00000000 
31.67900000 47.11200000 3.00000000 
30.93900000 45.90200000 3.00000000 
31.61700000 44.65700000 3.00000000 
30.87700000 43.44700000 3.00000000 
33.21900000 51.98700000 3.00000000 
33.89700000 50.74100000 3.00000000 
33.15800000 49.53200000 3.00000000 
33.83600000 48.28600000 3.00000000 
33.09600000 47.07600000 3.00000000 
33.77400000 45.83100000 3.00000000 
33.03500000 44.62100000 3.00000000 
33.71200000 43.37600000 3.00000000 
36.05400000 51.91600000 3.00000000 
35.31500000 50.70600000 3.00000000 
35.99300000 49.46000000 3.00000000 
35.25300000 48.25100000 3.00000000 
35.93100000 47.00500000 3.00000000 
35.19200000 45.79500000 3.00000000 
35.87000000 44.55000000 3.00000000 
35.13000000 43.34000000 3.00000000 
37.47200000 51.88000000 3.00000000 
38.15000000 50.63500000 3.00000000 
37.41000000 49.42500000 3.00000000 
38.08800000 48.17900000 3.00000000 
37.34900000 46.97000000 3.00000000 
38.02700000 45.72400000 3.00000000 
37.28700000 44.51400000 3.00000000 
37.96500000 43.26900000 3.00000000 
29.39800000 43.73100000 6.40000000 
31.30900000 52.37800000 6.40000000 
30.63100000 51.13300000 6.40000000 
31.37000000 49.92300000 6.40000000 
30.69300000 48.67800000 6.40000000 
31.43200000 47.46800000 6.40000000 
30.75400000 46.22200000 6.40000000 
31.49400000 45.01200000 6.40000000 
30.81600000 43.76700000 6.40000000 
31.55500000 42.55700000 6.40000000 
32.72600000 52.41400000 6.40000000 
33.46600000 51.20400000 6.40000000 
32.78800000 49.95900000 6.40000000 
33.52800000 48.74900000 6.40000000 
32.85000000 47.50300000 6.40000000 
33.58900000 46.29300000 6.40000000 
32.91100000 45.04800000 6.40000000 
33.65100000 43.83800000 6.40000000 
32.97300000 42.59300000 6.40000000 
35.56100000 52.48500000 6.40000000 
34.88300000 51.24000000 6.40000000 
35.62300000 50.03000000 6.40000000 
34.94500000 48.78400000 6.40000000 
35.68500000 47.57400000 6.40000000 
35.00700000 46.32900000 6.40000000 
35.74600000 45.11900000 6.40000000 
35.06800000 43.87400000 6.40000000 
35.80800000 42.66400000 6.40000000 
36.97900000 52.52000000 6.40000000 
37.71900000 51.31100000 6.40000000 
37.04100000 50.06500000 6.40000000 
37.78000000 48.85500000 6.40000000 
37.10200000 47.61000000 6.40000000 
37.84200000 46.40000000 6.40000000 
37.16400000 45.15500000 6.40000000 
37.90300000 43.94500000 6.40000000 
37.22500000 42.70000000 6.40000000 
39.13600000 51.34600000 6.40000000 
40.30700000 51.80900000 3.00000000 
39.56700000 50.59900000 3.00000000 
40.24500000 49.35400000 3.00000000 
39.50600000 48.14400000 3.00000000 
40.18400000 46.89800000 3.00000000 
39.44400000 45.68900000 3.00000000 
40.12200000 44.44300000 3.00000000 
39.38300000 43.23300000 3.00000000 
41.72500000 51.77300000 3.00000000 
42.40300000 50.52800000 3.00000000 
41.66300000 49.31800000 3.00000000 
42.34100000 48.07300000 3.00000000 
41.60100000 46.86300000 3.00000000 
42.27900000 45.61700000 3.00000000 
41.54000000 44.40800000 3.00000000 
42.21800000 43.16200000 3.00000000 
43.88200000 52.94700000 3.00000000 
44.56000000 51.70200000 3.00000000 
43.82000000 50.49200000 3.00000000 
44.49800000 49.24700000 3.00000000 
43.75800000 48.03700000 3.00000000 
44.43600000 46.79200000 3.00000000 
43.69700000 45.58200000 3.00000000 
44.37500000 44.33600000 3.00000000 
43.63500000 43.12700000 3.00000000 
46.71700000 52.87600000 3.00000000 
45.97700000 51.66700000 3.00000000 
46.65500000 50.42100000 3.00000000 
45.91600000 49.21100000 3.00000000 
46.59300000 47.96600000 3.00000000 
45.85400000 46.75600000 3.00000000 
46.53200000 45.51100000 3.00000000 
45.79200000 44.30100000 3.00000000 
46.47000000 43.05500000 3.00000000 
48.13400000 52.84100000 3.00000000 
48.81200000 51.59500000 3.00000000 
48.07300000 50.38600000 3.00000000 
48.75100000 49.14000000 3.00000000 
48.01100000 47.93000000 3.00000000 
48.68900000 46.68500000 3.00000000 
47.94900000 45.47500000 3.00000000 
48.62700000 44.23000000 3.00000000 
47.88800000 43.02000000 3.00000000 
39.81400000 52.59200000 6.40000000 
39.87600000 50.13600000 6.40000000 
39.19800000 48.89100000 6.40000000 
39.93700000 47.68100000 6.40000000 
39.25900000 46.43600000 6.40000000 
39.99900000 45.22600000 6.40000000 
39.32100000 43.98100000 6.40000000 
40.06100000 42.77100000 6.40000000 
41.23200000 52.62700000 6.40000000 
41.97100000 51.41700000 6.40000000 
41.29300000 50.17200000 6.40000000 
42.03300000 48.96200000 6.40000000 
41.35500000 47.71700000 6.40000000 
42.09400000 46.50700000 6.40000000 
41.41600000 45.26200000 6.40000000 
42.15600000 44.05200000 6.40000000 
41.47800000 42.80600000 6.40000000 
44.06700000 52.69800000 6.40000000 
43.38900000 51.45300000 6.40000000 
44.12800000 50.24300000 6.40000000 
43.45000000 48.99800000 6.40000000 
44.19000000 47.78800000 6.40000000 
43.51200000 46.54300000 6.40000000 
44.25100000 45.33300000 6.40000000 
43.57400000 44.08700000 6.40000000 
44.31300000 42.87800000 6.40000000 
45.48400000 52.73400000 6.40000000 
46.22400000 51.52400000 6.40000000 
45.54600000 50.27900000 6.40000000 
46.28500000 49.06900000 6.40000000 
45.60700000 47.82400000 6.40000000 
46.34700000 46.61400000 6.40000000 
45.66900000 45.36800000 6.40000000 
46.40900000 44.15800000 6.40000000 
45.73100000 42.91300000 6.40000000 
48.31900000 52.80500000 6.40000000 
47.64100000 51.56000000 6.40000000 
48.38100000 50.35000000 6.40000000 
47.70300000 49.10500000 6.40000000 
48.44200000 47.89500000 6.40000000 
47.76400000 46.64900000 6.40000000 
48.50400000 45.43900000 6.40000000 
47.82600000 44.19400000 6.40000000 
48.56600000 42.98400000 6.40000000 
0.12300000 61.41600000 3.00000000 
0.06200000 58.96100000 3.00000000 
0.00000000 56.50600000 3.00000000 
2.28000000 62.59000000 3.00000000 
1.54100000 61.38100000 3.00000000 
2.21900000 60.13500000 3.00000000 
1.47900000 58.92500000 3.00000000 
2.15700000 57.68000000 3.00000000 
1.41800000 56.47000000 3.00000000 
2.09500000 55.22500000 3.00000000 
1.35600000 54.01500000 3.00000000 
3.69800000 62.55500000 3.00000000 
4.37600000 61.30900000 3.00000000 
3.63600000 60.10000000 3.00000000 
4.31400000 58.85400000 3.00000000 
3.57500000 57.64400000 3.00000000 
4.25300000 56.39900000 3.00000000 
3.51300000 55.18900000 3.00000000 
4.19100000 53.94400000 3.00000000 
6.53300000 62.48400000 3.00000000 
5.79300000 61.27400000 3.00000000 
6.47100000 60.02900000 3.00000000 
5.73200000 58.81900000 3.00000000 
6.41000000 57.57300000 3.00000000 
5.67000000 56.36300000 3.00000000 
6.34800000 55.11800000 3.00000000 
5.60800000 53.90800000 3.00000000 
7.95000000 62.44800000 3.00000000 
8.62800000 61.20300000 3.00000000 
7.88900000 59.99300000 3.00000000 
8.56700000 58.74800000 3.00000000 
7.82700000 57.53800000 3.00000000 
8.50500000 56.29200000 3.00000000 
7.76600000 55.08200000 3.00000000 
8.44400000 53.83700000 3.00000000 
0.55500000 62.66200000 6.40000000 
1.29400000 61.45200000 6.40000000 
0.61600000 60.20600000 6.40000000 
1.35600000 58.99700000 6.40000000 
0.67800000 57.75100000 6.40000000 
1.41800000 56.54100000 6.40000000 
0.74000000 55.29600000 6.40000000 
1.47900000 54.08600000 6.40000000 
3.39000000 62.73300000 6.40000000 
2.71200000 61.48700000 6.40000000 
3.45100000 60.27800000 6.40000000 
2.77300000 59.03200000 6.40000000 
3.51300000 57.82200000 6.40000000 
2.83500000 56.57700000 6.40000000 
3.57500000 55.36700000 6.40000000 
2.89700000 54.12200000 6.40000000 
4.80700000 62.76800000 6.40000000 
5.54700000 61.55900000 6.40000000 
4.86900000 60.31300000 6.40000000 
5.60800000 59.10300000 6.40000000 
4.93100000 57.85800000 6.40000000 
5.67000000 56.64800000 6.40000000 
4.99200000 55.40300000 6.40000000 
5.73200000 54.19300000 6.40000000 
7.64200000 62.84000000 6.40000000 
6.96400000 61.59400000 6.40000000 
7.70400000 60.38400000 6.40000000 
7.02600000 59.13900000 6.40000000 
7.76600000 57.92900000 6.40000000 
7.08800000 56.68400000 6.40000000 
7.82700000 55.47400000 6.40000000 
7.14900000 54.22800000 6.40000000 
7.88900000 53.01900000 6.40000000 
9.06000000 62.87500000 6.40000000 
9.12100000 60.42000000 6.40000000 
9.18300000 57.96500000 6.40000000 
9.24500000 55.50900000 6.40000000 
9.30600000 53.05400000 6.40000000 
10.78600000 62.37700000 3.00000000 
10.04600000 61.16700000 3.00000000 
10.72400000 59.92200000 3.00000000 
9.98400000 58.71200000 3.00000000 
10.66200000 57.46700000 3.00000000 
9.92300000 56.25700000 3.00000000 
10.60100000 55.01100000 3.00000000 
9.86100000 53.80100000 3.00000000 
12.94300000 63.55100000 3.00000000 
12.20300000 62.34100000 3.00000000 
12.88100000 61.09600000 3.00000000 
12.14100000 59.88600000 3.00000000 
12.81900000 58.64100000 3.00000000 
12.08000000 57.43100000 3.00000000 
12.75800000 56.18600000 3.00000000 
12.01800000 54.97600000 3.00000000 
12.69600000 53.73000000 3.00000000 
14.36000000 63.51600000 3.00000000 
15.03800000 62.27000000 3.00000000 
14.29900000 61.06000000 3.00000000 
14.97600000 59.81500000 3.00000000 
14.23700000 58.60500000 3.00000000 
14.91500000 57.36000000 3.00000000 
14.17500000 56.15000000 3.00000000 
14.85300000 54.90500000 3.00000000 
14.11400000 53.69500000 3.00000000 
17.19500000 63.44400000 3.00000000 
16.45600000 62.23500000 3.00000000 
17.13400000 60.98900000 3.00000000 
16.39400000 59.77900000 3.00000000 
17.07200000 58.53400000 3.00000000 
16.33200000 57.32400000 3.00000000 
17.01000000 56.07900000 3.00000000 
16.27100000 54.86900000 3.00000000 
16.94900000 53.62400000 3.00000000 
18.61300000 63.40900000 3.00000000 
19.29100000 62.16300000 3.00000000 
18.55100000 60.95400000 3.00000000 
19.22900000 59.70800000 3.00000000 
18.48900000 58.49800000 3.00000000 
19.16700000 57.25300000 3.00000000 
18.42800000 56.04300000 3.00000000 
19.10600000 54.79800000 3.00000000 
18.36600000 53.58800000 3.00000000 
9.79900000 61.66500000 6.40000000 
9.86100000 59.21000000 6.40000000 
9.92300000 56.75500000 6.40000000 
9.98400000 54.30000000 6.40000000 
11.89500000 62.94600000 6.40000000 
11.21700000 61.70100000 6.40000000 
11.95700000 60.49100000 6.40000000 
11.27900000 59.24600000 6.40000000 
12.01800000 58.03600000 6.40000000 
11.34000000 56.79000000 6.40000000 
12.08000000 55.58100000 6.40000000 
11.40200000 54.33500000 6.40000000 
12.14100000 53.12500000 6.40000000 
13.31200000 62.98200000 6.40000000 
14.05200000 61.77200000 6.40000000 
13.37400000 60.52700000 6.40000000 
14.11400000 59.31700000 6.40000000 
13.43600000 58.07100000 6.40000000 
14.17500000 56.86200000 6.40000000 
13.49700000 55.61600000 6.40000000 
14.23700000 54.40600000 6.40000000 
13.55900000 53.16100000 6.40000000 
16.14700000 63.05300000 6.40000000 
15.47000000 61.80800000 6.40000000 
16.20900000 60.59800000 6.40000000 
15.53100000 59.35200000 6.40000000 
16.27100000 58.14300000 6.40000000 
15.59300000 56.89700000 6.40000000 
16.33200000 55.68700000 6.40000000 
15.65400000 54.44200000 6.40000000 
16.39400000 53.23200000 6.40000000 
17.56500000 63.08900000 6.40000000 
18.30500000 61.87900000 6.40000000 
17.62700000 60.63300000 6.40000000 
18.36600000 59.42400000 6.40000000 
17.68800000 58.17800000 6.40000000 
18.42800000 56.96800000 6.40000000 
17.75000000 55.72300000 6.40000000 
18.48900000 54.51300000 6.40000000 
17.81200000 53.26800000 6.40000000 
21.44800000 63.33800000 3.00000000 
20.70800000 62.12800000 3.00000000 
21.38600000 60.88300000 3.00000000 
20.64700000 59.67300000 3.00000000 
21.32500000 58.42700000 3.00000000 
20.58500000 57.21700000 3.00000000 
21.26300000 55.97200000 3.00000000 
20.52300000 54.76200000 3.00000000 
21.20100000 53.51700000 3.00000000 
22.86500000 63.30200000 3.00000000 
23.54300000 62.05700000 3.00000000 
22.80400000 60.84700000 3.00000000 
23.48200000 59.60200000 3.00000000 
22.74200000 58.39200000 3.00000000 
23.42000000 57.14600000 3.00000000 
22.68000000 55.93600000 3.00000000 
23.35800000 54.69100000 3.00000000 
22.61900000 53.48100000 3.00000000 
25.70000000 63.23100000 3.00000000 
24.96100000 62.02100000 3.00000000 
25.63900000 60.77600000 3.00000000 
24.89900000 59.56600000 3.00000000 
25.57700000 58.32100000 3.00000000 
24.83800000 57.11100000 3.00000000 
25.51500000 55.86500000 3.00000000 
24.77600000 54.65500000 3.00000000 
25.45400000 53.41000000 3.00000000 
27.11800000 63.19500000 3.00000000 
27.79600000 61.95000000 3.00000000 
27.05600000 60.74000000 3.00000000 
27.73400000 59.49500000 3.00000000 
26.99500000 58.28500000 3.00000000 
27.67300000 57.04000000 3.00000000 
26.93300000 55.83000000 3.00000000 
27.61100000 54.58400000 3.00000000 
26.87100000 53.37400000 3.00000000 
29.21300000 61.91400000 3.00000000 
29.15200000 59.45900000 3.00000000 
29.09000000 57.00400000 3.00000000 
29.02800000 54.54900000 3.00000000 
20.40000000 63.16000000 6.40000000 
19.72200000 61.91400000 6.40000000 
20.46200000 60.70500000 6.40000000 
19.78400000 59.45900000 6.40000000 
20.52300000 58.24900000 6.40000000 
19.84500000 57.00400000 6.40000000 
20.58500000 55.79400000 6.40000000 
19.90700000 54.54900000 6.40000000 
20.64700000 53.33900000 6.40000000 
21.81800000 63.19500000 6.40000000 
22.55700000 61.98600000 6.40000000 
21.87900000 60.74000000 6.40000000 
22.61900000 59.53000000 6.40000000 
21.94100000 58.28500000 6.40000000 
22.68000000 57.07500000 6.40000000 
22.00200000 55.83000000 6.40000000 
22.74200000 54.62000000 6.40000000 
22.06400000 53.37400000 6.40000000 
24.65300000 63.26700000 6.40000000 
23.97500000 62.02100000 6.40000000 
24.71400000 60.81100000 6.40000000 
