written by TR 
124.24045200 62.58240000 7.42449000 
125.65995200 62.56810000 7.42447000 
126.35495200 61.32910000 7.42311000 
117.87173200 63.87300000 7.42776000 
119.29145200 63.86040000 7.42824000 
120.00995200 65.08550000 7.42671000 
121.42965200 65.07290000 7.42703000 
122.12545200 63.83450000 7.42571000 
123.54505200 63.82110000 7.42585000 
124.26285200 65.04650000 7.42430000 
125.68235200 65.03290000 7.42426000 
126.37715200 63.79380000 7.42300000 
128.44785200 57.60900000 7.42147000 
129.86715200 57.59270000 7.42120000 
132.69595200 57.56250000 7.41881000 
134.11525200 57.54520000 7.41836000 
127.75305200 58.84840000 7.42280000 
128.46905200 60.07460000 7.42164000 
129.88845200 60.05870000 7.42133000 
130.58265200 58.81900000 7.42017000 
132.00195200 58.80240000 7.41977000 
132.71765200 60.02870000 7.41864000 
134.13695200 60.01180000 7.41810000 
134.83055200 58.77160000 7.41736000 
127.77445200 61.31400000 7.42293000 
128.49105200 62.53990000 7.42157000 
129.91045200 62.52450000 7.42122000 
130.60445200 61.28480000 7.42008000 
132.02385200 61.26860000 7.41962000 
132.74015200 62.49460000 7.41826000 
134.15945200 62.47810000 7.41764000 
134.85285200 61.23790000 7.41687000 
127.79665200 63.77930000 7.42280000 
128.51395200 65.00490000 7.42123000 
129.93335200 64.99010000 7.42084000 
130.62715200 63.75030000 7.41975000 
132.04655200 63.73460000 7.41923000 
132.76355200 64.96030000 7.41763000 
134.18285200 64.94410000 7.41692000 
134.87605200 63.70390000 7.41615000 
136.94335200 57.51380000 7.41635000 
138.36255200 57.49580000 7.41582000 
141.19065200 57.46330000 7.41442000 
136.24975200 58.75410000 7.41680000 
136.96535200 59.98030000 7.41568000 
138.38465200 59.96240000 7.41502000 
139.07795200 58.72210000 7.41484000 
140.49715200 58.70360000 7.41422000 
141.21305200 59.92960000 7.41311000 
142.63225200 59.91080000 7.41241000 
136.27205200 61.22060000 7.41619000 
136.98835200 62.44650000 7.41482000 
138.40755200 62.42880000 7.41402000 
139.10065200 61.18840000 7.41377000 
140.51985200 61.17000000 7.41300000 
141.23635200 62.39570000 7.41160000 
142.65565200 62.37690000 7.41073000 
143.34865200 61.13650000 7.41115000 
136.29535200 63.68690000 7.41537000 
137.01235200 64.91240000 7.41373000 
138.43155200 64.89490000 7.41279000 
139.12425200 63.65440000 7.41250000 
140.54355200 63.63620000 7.41156000 
141.26085200 64.86150000 7.40987000 
142.68005200 64.84270000 7.40882000 
143.37275200 63.60220000 7.40917000 
144.79205200 63.58280000 7.40822000 
145.50985200 64.80770000 7.40647000 
109.37932200 66.40510000 7.42933000 
110.79932200 66.39430000 7.43042000 
111.52015200 67.61810000 7.42892000 
112.94007200 67.60760000 7.42985000 
113.63775200 66.37070000 7.42879000 
115.05762200 66.35960000 7.42959000 
115.77755200 67.58390000 7.42798000 
117.19734200 67.57290000 7.42861000 
109.40220500 68.86470000 7.42878000 
110.82217200 68.85480000 7.42983000 
111.54363200 70.07830000 7.42822000 
112.96352200 70.06860000 7.42911000 
113.66076200 68.83150000 7.42823000 
115.08060200 68.82120000 7.42900000 
115.80124200 70.04520000 7.42727000 
117.22101200 70.03500000 7.42787000 
109.42624500 71.32430000 7.42796000 
110.84617200 71.31520000 7.42896000 
111.56832200 72.53840000 7.42725000 
112.98816200 72.52950000 7.42809000 
113.68492200 71.29220000 7.42739000 
115.10472200 71.28270000 7.42811000 
115.82613200 72.50640000 7.42628000 
117.24586200 72.49690000 7.42682000 
109.45151700 73.78390000 7.42688000 
110.87139200 73.77550000 7.42782000 
111.59425200 74.99840000 7.42605000 
113.01405200 74.99020000 7.42681000 
113.71030200 73.75280000 7.42628000 
115.13007200 73.74400000 7.42694000 
115.85227200 74.96730000 7.42504000 
117.27197200 74.95860000 7.42551000 
108.68061410 67.64130000 7.43027000 
108.70402850 70.10120000 7.42955000 
108.72863810 72.56100000 7.42855000 
108.75449900 75.02080000 7.42730000 
117.89395200 66.33520000 7.42748000 
119.31365200 66.32340000 7.42795000 
120.03285200 67.54820000 7.42628000 
121.45255200 67.53640000 7.42657000 
122.14805200 66.29800000 7.42540000 
123.56765200 66.28520000 7.42553000 
124.28625200 67.51030000 7.42380000 
125.70575200 67.49730000 7.42374000 
126.40025200 66.25820000 7.42260000 
117.91724200 68.79730000 7.42690000 
119.33695200 68.78630000 7.42736000 
120.05695200 70.01070000 7.42554000 
121.47655200 69.99960000 7.42580000 
122.17175200 68.76110000 7.42479000 
123.59135200 68.74910000 7.42489000 
124.31075200 69.97380000 7.42300000 
125.73035200 69.96150000 7.42289000 
126.42455200 68.72230000 7.42189000 
117.94168200 71.25910000 7.42604000 
119.36135200 71.24880000 7.42645000 
120.08215200 72.47280000 7.42451000 
121.50185200 72.46240000 7.42472000 
122.19665200 71.22390000 7.42388000 
123.61625200 71.21260000 7.42394000 
124.33655200 72.43680000 7.42189000 
125.75605200 72.42520000 7.42173000 
126.44995200 71.18600000 7.42087000 
117.96736200 73.72060000 7.42490000 
119.38705200 73.71110000 7.42524000 
120.10865200 74.93470000 7.42322000 
121.52835200 74.92500000 7.42336000 
122.22275200 73.68640000 7.42268000 
123.64235200 73.67570000 7.42267000 
124.36365200 74.89950000 7.42052000 
125.78315200 74.88850000 7.42027000 
126.47665200 73.64930000 7.41956000 
127.81975200 66.24430000 7.42237000 
128.53785200 67.46960000 7.42059000 
129.95735200 67.45530000 7.42015000 
130.65085200 66.21550000 7.41914000 
132.07025200 66.20030000 7.41855000 
132.78815200 67.42550000 7.41672000 
134.20745200 67.40980000 7.41592000 
134.90025200 66.16950000 7.41518000 
127.84405200 68.70900000 7.42162000 
128.56295200 69.93380000 7.41964000 
129.98245200 69.92010000 7.41914000 
130.67575200 68.68030000 7.41823000 
132.09515200 68.66560000 7.41757000 
132.81395200 69.89040000 7.41550000 
134.23325200 69.87510000 7.41460000 
134.92575200 68.63480000 7.41392000 
127.86945200 71.17330000 7.42054000 
128.58935200 72.39770000 7.41838000 
130.00885200 72.38460000 7.41780000 
130.70175200 71.14470000 7.41701000 
132.12125200 71.13050000 7.41627000 
132.84105200 72.35480000 7.41398000 
134.26045200 72.34000000 7.41297000 
134.95255200 71.09970000 7.41236000 
127.89615200 73.63720000 7.41915000 
128.61715200 74.86110000 7.41685000 
130.03655200 74.84850000 7.41617000 
130.72925200 73.60870000 7.41550000 
132.14865200 73.59500000 7.41464000 
132.86945200 74.81880000 7.41218000 
134.28885200 74.80440000 7.41104000 
134.98075200 73.56400000 7.41050000 
136.31965200 66.15290000 7.41429000 
137.03745200 67.37800000 7.41237000 
138.45675200 67.36080000 7.41129000 
139.14915200 66.12020000 7.41098000 
140.56845200 66.10210000 7.40988000 
141.28655200 67.32700000 7.40788000 
142.70585200 67.30830000 7.40664000 
143.39805200 66.06760000 7.40694000 
136.34515200 68.61850000 7.41291000 
137.06395200 69.84320000 7.41072000 
138.48325200 69.82630000 7.40949000 
139.17525200 68.58560000 7.40919000 
140.59455200 68.56770000 7.40792000 
141.31365200 69.79210000 7.40561000 
142.73295200 69.77350000 7.40417000 
143.42475200 68.53270000 7.40443000 
136.37195200 71.08370000 7.41122000 
137.09175200 72.30790000 7.40878000 
138.51115200 72.29130000 7.40739000 
139.20275200 71.05050000 7.40711000 
140.62205200 71.03290000 7.40566000 
141.34215200 72.25670000 7.40306000 
142.76155200 72.23840000 7.40141000 
143.45285200 70.99740000 7.40165000 
136.40015200 73.54850000 7.40922000 
137.12105200 74.77210000 7.40656000 
138.54045200 74.75590000 7.40500000 
139.23165200 73.51500000 7.40474000 
140.65095200 73.49770000 7.40311000 
141.37225200 74.72100000 7.40025000 
142.79165200 74.70280000 7.39839000 
143.48245200 73.46170000 7.39859000 
144.81735200 66.04820000 7.40579000 
145.53605200 67.27260000 7.40370000 
146.95535200 67.25270000 7.40248000 
144.84405200 68.51340000 7.40307000 
145.56375200 69.73730000 7.40064000 
146.98305200 69.71730000 7.39920000 
147.67495200 68.47650000 7.40018000 
144.87215200 70.97820000 7.40006000 
145.59285200 72.20150000 7.39731000 
147.01225200 72.18150000 7.39562000 
147.70365200 70.94060000 7.39655000 
149.12305200 70.91990000 7.39505000 
149.84455200 72.14260000 7.39219000 
144.90185200 73.44260000 7.39678000 
145.62365200 74.66540000 7.39374000 
147.04305200 74.64540000 7.39179000 
147.73385200 73.40430000 7.39265000 
149.15325200 73.38360000 7.39090000 
149.87585200 74.60580000 7.38772000 
151.29535200 74.58430000 7.38597000 
109.47805500 76.24340000 7.42560000 
110.89788200 76.23570000 7.42644000 
111.62147200 77.45830000 7.42466000 
113.04122200 77.45080000 7.42532000 
113.73696200 76.21320000 7.42496000 
115.15668200 76.20510000 7.42553000 
115.87969200 77.42810000 7.42361000 
117.29936200 77.42000000 7.42398000 
109.50586400 78.70280000 7.42416000 
110.92564200 78.69580000 7.42489000 
111.64993200 79.91810000 7.42316000 
113.06964200 79.91120000 7.42370000 
113.76488200 78.67340000 7.42348000 
115.18457200 78.66600000 7.42394000 
115.90838200 79.88860000 7.42206000 
117.32802200 79.88110000 7.42231000 
109.53490200 81.16220000 7.42265000 
110.95463200 81.15580000 7.42326000 
111.67959200 82.37780000 7.42163000 
113.09927200 82.37140000 7.42204000 
113.79404200 81.13350000 7.42193000 
115.21370200 81.12660000 7.42227000 
115.93827200 82.34890000 7.42049000 
117.35788200 82.34190000 7.42061000 
109.56508700 83.62160000 7.42117000 
110.98478200 83.61560000 7.42164000 
113.82436200 83.59340000 7.42042000 
115.24398200 83.58710000 7.42062000 
108.78163300 77.48050000 7.42585000 
108.81002500 79.94020000 7.42427000 
108.83961200 82.39980000 7.42264000 
117.99432200 76.18190000 7.42353000 
119.41395200 76.17300000 7.42379000 
120.13655200 77.39620000 7.42173000 
121.55615200 77.38710000 7.42176000 
122.25025200 76.14850000 7.42124000 
123.66975200 76.13850000 7.42114000 
124.39195200 77.36180000 7.41892000 
125.81145200 77.35140000 7.41857000 
126.50475200 76.11210000 7.41800000 
118.02256200 78.64290000 7.42199000 
119.44215200 78.63460000 7.42215000 
120.16565200 79.85740000 7.42011000 
121.58515200 79.84890000 7.42002000 
122.27895200 78.61020000 7.41962000 
123.69845200 78.60080000 7.41941000 
124.42165200 79.82360000 7.41720000 
125.84115200 79.81380000 7.41671000 
126.53405200 78.57450000 7.41625000 
118.05204200 81.10360000 7.42039000 
119.47165200 81.09590000 7.42042000 
120.19595200 82.31830000 7.41848000 
121.61545200 82.31030000 7.41825000 
122.30895200 81.07150000 7.41793000 
123.72845200 81.06270000 7.41759000 
124.45255200 82.28510000 7.41546000 
125.87205200 82.27580000 7.41483000 
126.56475200 81.03640000 7.41442000 
118.08269200 83.56410000 7.41884000 
119.50225200 83.55690000 7.41872000 
122.34015200 83.53250000 7.41630000 
123.75965200 83.52410000 7.41581000 
125.90415200 84.73720000 7.41306000 
126.59665200 83.49790000 7.41266000 
127.92415200 76.10070000 7.41748000 
128.64615200 77.32400000 7.41509000 
130.06565200 77.31200000 7.41428000 
130.75795200 76.07210000 7.41372000 
132.17745200 76.05890000 7.41275000 
132.89935200 77.28220000 7.41015000 
134.31875200 77.26830000 7.40886000 
135.01035200 76.02790000 7.40839000 
127.95355200 78.56360000 7.41561000 
128.67665200 79.78640000 7.41319000 
130.09605200 79.77490000 7.41225000 
130.78815200 78.53500000 7.41176000 
132.20755200 78.52240000 7.41065000 
132.93065200 79.74510000 7.40799000 
134.35005200 79.73160000 7.40654000 
135.04135200 78.49120000 7.40610000 
127.98425200 81.02600000 7.41364000 
128.70825200 82.24830000 7.41128000 
130.12775200 82.23730000 7.41018000 
130.81965200 80.99740000 7.40972000 
132.23905200 80.98520000 7.40845000 
132.96315200 82.20730000 7.40582000 
134.38265200 82.19430000 7.40420000 
135.07375200 80.95390000 7.40375000 
128.01615200 83.48790000 7.41172000 
128.74115200 84.70970000 7.40951000 
130.16065200 84.69910000 7.40824000 
130.85235200 83.45930000 7.40775000 
132.27175200 83.44750000 7.40630000 
132.99695200 84.66900000 7.40380000 
134.41645200 84.65640000 7.40200000 
135.10735200 83.41600000 7.40147000 
136.42975200 76.01280000 7.40696000 
137.15175200 77.23580000 7.40413000 
138.57115200 77.21990000 7.40239000 
139.26205200 75.97910000 7.40214000 
140.68145200 75.96200000 7.40031000 
141.40385200 77.18470000 7.39725000 
142.82325200 77.16670000 7.39516000 
143.51365200 75.92560000 7.39532000 
136.46075200 78.47650000 7.40450000 
137.18395200 79.69890000 7.40158000 
138.60335200 79.68340000 7.39964000 
139.29395200 78.44250000 7.39938000 
140.71335200 78.42570000 7.39734000 
141.43695200 79.64780000 7.39415000 
142.85635200 79.63010000 7.39183000 
143.54645200 78.38890000 7.39190000 
136.49315200 80.93960000 7.40196000 
137.21745200 82.16150000 7.39904000 
138.63695200 82.14630000 7.39690000 
139.32725200 80.90540000 7.39656000 
140.74675200 80.88890000 7.39431000 
141.47145200 82.11040000 7.39109000 
142.89085200 82.09300000 7.38854000 
143.58075200 80.85170000 7.38847000 
136.52685200 83.40210000 7.39949000 
137.25225200 84.62340000 7.39667000 
138.67175200 84.60850000 7.39433000 
139.36195200 83.36760000 7.39386000 
140.78145200 83.35150000 7.39139000 
141.50725200 84.57230000 7.38825000 
142.92675200 84.55510000 7.38547000 
143.61645200 83.31390000 7.38519000 
144.93305200 75.90660000 7.39326000 
145.65605200 77.12880000 7.38998000 
147.07545200 77.10890000 7.38778000 
147.76575200 75.86760000 7.38854000 
149.18515200 75.84690000 7.38652000 
149.90895200 77.06850000 7.38308000 
151.32835200 77.04700000 7.38106000 
152.01895200 75.80580000 7.38261000 
144.96585200 78.37010000 7.38960000 
145.68995200 79.59170000 7.38616000 
147.10935200 79.57200000 7.38369000 
147.79935200 78.33050000 7.38431000 
149.21875200 78.30980000 7.38201000 
149.94355200 79.53080000 7.37839000 
151.36305200 79.50930000 7.37608000 
152.05305200 78.26800000 7.37746000 
153.47255200 78.24570000 7.37552000 
145.00015200 80.83310000 7.38592000 
145.72535200 82.05400000 7.38242000 
147.14485200 82.03450000 7.37967000 
147.83435200 80.79290000 7.38009000 
149.25385200 80.77230000 7.37751000 
149.97975200 81.99270000 7.37380000 
151.39925200 81.97120000 7.37121000 
152.08885200 80.72970000 7.37234000 
153.50835200 80.70740000 7.37012000 
145.03585200 83.29550000 7.38238000 
145.76225200 84.51580000 7.37894000 
147.18175200 84.49640000 7.37593000 
147.87095200 83.25490000 7.37606000 
149.29045200 83.23430000 7.37320000 
150.01745200 84.45420000 7.36954000 
151.43695200 84.43270000 7.36667000 
152.12615200 83.19110000 7.36745000 
153.54565200 83.16870000 7.36495000 
154.19825200 79.46600000 7.37182000 
154.23505200 81.92720000 7.36634000 
155.65465200 81.90410000 7.36432000 
154.27335200 84.38800000 7.36123000 
155.69295200 84.36490000 7.35896000 
156.38225200 83.12330000 7.36061000 
111.71034200 84.83740000 7.42020000 
113.12998200 84.83150000 7.42047000 
115.96926200 84.80900000 7.41903000 
117.38885200 84.80250000 7.41901000 
109.59627900 86.08100000 7.41983000 
111.01593200 86.07540000 7.42017000 
111.74202200 87.29690000 7.41898000 
113.16163200 87.29130000 7.41911000 
113.85569200 86.05320000 7.41908000 
115.27529200 86.04720000 7.41913000 
116.00119200 87.26890000 7.41781000 
117.42077200 87.26270000 7.41763000 
109.62829600 88.54030000 7.41875000 
111.04792200 88.53500000 7.41895000 
111.77442200 89.75630000 7.41809000 
113.19402200 89.75100000 7.41808000 
113.88785200 88.51280000 7.41801000 
115.30745200 88.50720000 7.41792000 
116.03385200 89.72850000 7.41693000 
117.45344200 89.72260000 7.41661000 
109.66091200 90.99950000 7.41805000 
111.08053200 90.99450000 7.41810000 
111.80730200 92.21570000 7.41762000 
113.22690200 92.21050000 7.41747000 
113.92064200 90.97230000 7.41734000 
115.34023200 90.96680000 7.41710000 
116.06702200 92.18800000 7.41649000 
117.48661200 92.18230000 7.41602000 
109.69388200 93.45880000 7.41778000 
111.11349200 93.45380000 7.41770000 
113.95378200 93.43170000 7.41712000 
115.37339200 93.42630000 7.41674000 
108.87028300 84.85940000 7.42108000 
108.90188100 87.31890000 7.41972000 
108.93420500 89.77830000 7.41866000 
108.96701000 92.23760000 7.41800000 
120.22735200 84.77890000 7.41696000 
121.64695200 84.77130000 7.41659000 
124.48465200 84.74610000 7.41384000 
118.11437200 86.02430000 7.41746000 
119.53395200 86.01750000 7.41719000 
120.25975200 87.23910000 7.41570000 
121.67925200 87.23190000 7.41517000 
122.37235200 85.99310000 7.41485000 
123.79185200 85.98510000 7.41421000 
124.51765200 87.20670000 7.41250000 
125.93715200 87.19810000 7.41155000 
126.62955200 85.95880000 7.41109000 
118.14690200 88.48420000 7.41638000 
119.56645200 88.47770000 7.41597000 
120.29285200 89.69900000 7.41480000 
121.71245200 89.69210000 7.41412000 
122.40545200 88.45330000 7.41373000 
123.82495200 88.44570000 7.41293000 
124.55145200 89.66680000 7.41155000 
125.97105200 89.65850000 7.41044000 
126.66345200 88.41930000 7.40988000 
118.18007200 90.94390000 7.41572000 
119.59965200 90.93760000 7.41515000 
120.32655200 92.15870000 7.41437000 
121.74615200 92.15190000 7.41354000 
122.43915200 90.91320000 7.41305000 
123.85875200 90.90570000 7.41209000 
124.58585200 92.12660000 7.41110000 
126.00545200 92.11840000 7.40983000 
126.69795200 90.87940000 7.40913000 
118.21360200 93.40330000 7.41553000 
119.63325200 93.39710000 7.41482000 
122.47335200 93.37270000 7.41287000 
123.89295200 93.36540000 7.41176000 
126.73285200 93.33900000 7.40892000 
128.04905200 85.94930000 7.40999000 
128.77495200 87.17060000 7.40802000 
130.19445200 87.16030000 7.40658000 
130.88615200 85.92060000 7.40600000 
132.30565200 85.90910000 7.40437000 
133.03175200 87.13020000 7.40210000 
134.45125200 87.11780000 7.40011000 
135.14225200 85.87750000 7.39944000 
128.08295200 88.41010000 7.40861000 
128.80965200 89.63100000 7.40697000 
130.22915200 89.62090000 7.40535000 
130.92095200 88.38130000 7.40462000 
132.34045200 88.37010000 7.40282000 
133.06745200 89.59070000 7.40087000 
134.48695200 89.57850000 7.39869000 
135.17795200 88.33840000 7.39782000 
128.11755200 90.87030000 7.40769000 
128.84485200 92.09090000 7.40644000 
130.26445200 92.08090000 7.40466000 
130.95635200 90.84150000 7.40375000 
132.37595200 90.83050000 7.40178000 
133.10365200 92.05060000 7.40022000 
134.52325200 92.03860000 7.39787000 
135.21455200 90.79870000 7.39677000 
128.15245200 93.33000000 7.40733000 
130.99225200 93.30110000 7.40347000 
132.41185200 93.29020000 7.40133000 
135.25145200 93.25840000 7.39636000 
136.56165200 85.86390000 7.39726000 
137.28815200 87.08460000 7.39466000 
138.70765200 87.07000000 7.39212000 
139.39785200 85.82920000 7.39144000 
140.81735200 85.81330000 7.38876000 
141.54425200 87.03360000 7.38581000 
142.96375200 87.01660000 7.38281000 
143.65335200 85.77540000 7.38225000 
136.59755200 88.32510000 7.39546000 
137.32485200 89.54530000 7.39317000 
138.74445200 89.53080000 7.39044000 
139.43475200 88.29020000 7.38949000 
140.85425200 88.27450000 7.38660000 
141.58205200 89.49430000 7.38398000 
143.00165200 89.47750000 7.38077000 
143.69135200 88.23640000 7.37986000 
136.63405200 90.78550000 7.39422000 
137.36215200 92.00530000 7.39233000 
138.78185200 91.99090000 7.38943000 
139.47235200 90.75060000 7.38817000 
140.89195200 90.73500000 7.38510000 
141.62055200 91.95430000 7.38288000 
143.04025200 91.93760000 7.37951000 
143.73015200 90.69670000 7.37819000 
136.67105200 93.24530000 7.39366000 
139.51055200 93.21020000 7.38759000 
140.93015200 93.19480000 7.38437000 
143.76935200 93.15640000 7.37739000 
145.07285200 85.75720000 7.37920000 
145.80025200 86.97700000 7.37595000 
147.21975200 86.95770000 7.37270000 
147.90885200 85.71620000 7.37245000 
149.32845200 85.69580000 7.36932000 
150.05635200 86.91510000 7.36586000 
151.47595200 86.89370000 7.36271000 
152.16485200 85.65200000 7.36303000 
153.58435200 85.62960000 7.36026000 
145.11085200 88.21830000 7.37658000 
145.83915200 89.43760000 7.37366000 
147.25875200 89.41840000 7.37019000 
147.94795200 88.17700000 7.36948000 
149.36745200 88.15670000 7.36611000 
150.09635200 89.37540000 7.36300000 
151.51595200 89.35410000 7.35963000 
152.20475200 88.11240000 7.35938000 
153.62435200 88.09010000 7.35637000 
145.14975200 90.67880000 7.37473000 
145.87885200 91.89760000 7.37225000 
147.29845200 91.87850000 7.36861000 
147.98775200 90.63720000 7.36738000 
149.40735200 90.61700000 7.36381000 
150.13705200 91.83530000 7.36120000 
151.55665200 91.81400000 7.35767000 
152.24555200 90.57240000 7.35676000 
153.66515200 90.55010000 7.35356000 
145.18905200 93.13850000 7.37378000 
148.02815200 93.09680000 7.36631000 
149.44785200 93.07660000 7.36261000 
152.28695200 93.03190000 7.35541000 
153.70655200 93.00960000 7.35209000 
154.31305200 86.84840000 7.35678000 
155.73265200 86.82520000 7.35427000 
156.42155200 85.58350000 7.35541000 
157.84115200 85.55980000 7.35354000 
158.57055200 86.77800000 7.35033000 
154.35385200 89.30840000 7.35330000 
155.77345200 89.28530000 7.35060000 
156.46205200 88.04350000 7.35109000 
157.88175200 88.01970000 7.34904000 
158.61185200 89.23750000 7.34633000 
160.03145200 89.21320000 7.34492000 
154.39535200 91.76800000 7.35108000 
155.81495200 91.74490000 7.34824000 
156.50355200 90.50310000 7.34796000 
157.92325200 90.47930000 7.34578000 
158.65385200 91.69680000 7.34377000 
160.07355200 91.67250000 7.34229000 
160.76215200 90.43070000 7.34288000 
156.54565200 92.96240000 7.34633000 
157.96535200 92.93860000 7.34406000 
160.80455200 92.88980000 7.34107000 
162.22425200 92.86520000 7.34045000 
110.01402200 2.48359000 11.05860000 
110.70281200 3.72523000 11.05710000 
109.97182200 4.94249000 11.05590000 
110.66105200 6.18391000 11.05370000 
112.08079200 6.20832000 11.05260000 
109.93046200 7.40137000 11.05180000 
110.62029200 8.64247000 11.04890000 
112.04006200 8.66683000 11.04790000 
112.77061200 7.44937000 11.04970000 
109.89026200 9.86021000 11.04650000 
110.58082200 11.10090000 11.04320000 
112.00062200 11.12520000 11.04230000 
112.73063200 9.90748000 11.04460000 
114.15046200 9.93146000 11.04300000 
114.84186200 11.17160000 11.03940000 
109.85146200 12.31900000 11.04040000 
110.54285200 13.55930000 11.03690000 
111.96268200 13.58350000 11.03620000 
112.69203200 12.36540000 11.03870000 
114.11190200 12.38930000 11.03740000 
114.80424200 13.62900000 11.03360000 
116.22419200 13.65240000 11.03190000 
109.81425200 14.77780000 11.03400000 
110.50651200 16.01770000 11.03030000 
111.92638200 16.04170000 11.02980000 
112.65500200 14.82320000 11.03250000 
114.07491200 14.84700000 11.03140000 
114.76823200 16.08620000 11.02760000 
116.18824200 16.10950000 11.02620000 
116.91751200 14.89140000 11.02820000 
109.77874200 17.23660000 11.02740000 
110.47192200 18.47600000 11.02380000 
111.89182200 18.49980000 11.02340000 
112.61965200 17.28090000 11.02610000 
114.03961200 17.30460000 11.02520000 
114.73392200 18.54320000 11.02150000 
116.15398200 18.56640000 11.02040000 
116.88258200 17.34800000 11.02250000 
118.30269200 17.37070000 11.02090000 
118.99805200 18.60860000 11.01740000 
109.74499200 19.69540000 11.02090000 
110.43909200 20.93430000 11.01740000 
111.85902200 20.95780000 11.01710000 
112.58605200 19.73850000 11.01970000 
114.00605200 19.76200000 11.01910000 
114.70136200 21.00010000 11.01550000 
116.12147200 21.02310000 11.01470000 
116.84936200 19.80430000 11.01680000 
109.71302200 22.15420000 11.01470000 
110.40803200 23.39270000 11.01120000 
111.82800200 23.41580000 11.01120000 
112.55421200 22.19610000 11.01360000 
113.97425200 22.21930000 11.01320000 
114.67054200 23.45690000 11.00980000 
116.09069200 23.47960000 11.00930000 
116.81786200 22.26050000 11.01130000 
109.68281200 24.61300000 11.00880000 
110.37871200 25.85100000 11.00550000 
111.79871200 25.87380000 11.00560000 
112.52412200 24.65360000 11.00780000 
113.94420200 24.67650000 11.00760000 
114.64142200 25.91360000 11.00440000 
116.06162200 25.93610000 11.00410000 
116.78807200 24.71650000 11.00610000 
109.65431200 27.07180000 11.00330000 
112.49572200 27.11110000 11.00240000 
113.91584200 27.13360000 11.00240000 
116.75993200 27.17250000 11.00110000 
118.26952200 19.82700000 11.01560000 
118.96595200 21.06430000 11.01220000 
120.38625200 21.08630000 11.01080000 
118.23808200 22.28300000 11.01040000 
118.93555200 23.51970000 11.00720000 
120.35585200 23.54170000 11.00620000 
121.08365200 22.32290000 11.00780000 
118.20834200 24.73890000 11.00540000 
118.90675200 25.97510000 11.00250000 
120.32715200 25.99690000 11.00180000 
121.05435200 24.77780000 11.00340000 
122.47475200 24.79920000 11.00230000 
123.17425200 26.03460000 10.99980000 
118.18025200 27.19450000 11.00080000 
121.02665200 27.23250000 10.99920000 
122.44705200 27.25370000 10.99850000 
110.35105200 28.30940000 11.00020000 
111.77109200 28.33170000 11.00040000 
114.61395200 28.37030000 10.99940000 
116.03419200 28.39240000 10.99930000 
109.62744400 29.53060000 10.99830000 
110.32498200 30.76780000 10.99530000 
111.74504200 30.78970000 10.99570000 
112.46894200 29.56860000 10.99740000 
113.88909200 29.59070000 10.99760000 
114.58803200 30.82690000 10.99480000 
116.00830200 30.84860000 10.99500000 
116.73337200 29.62830000 10.99660000 
109.60209900 31.98940000 10.99380000 
110.30035200 33.22620000 10.99100000 
111.72044200 33.24760000 10.99150000 
112.44366200 32.02620000 10.99290000 
113.86385200 32.04780000 10.99330000 
114.56352200 33.28360000 10.99070000 
115.98384200 33.30480000 10.99110000 
116.70827200 32.08420000 10.99250000 
109.57814600 34.44830000 10.98970000 
110.27704200 35.68480000 10.98710000 
111.69716200 35.70550000 10.98770000 
112.41976200 34.48370000 10.98890000 
113.83998200 34.50480000 10.98940000 
114.54030200 35.74030000 10.98700000 
115.96064200 35.76100000 10.98760000 
116.68450200 34.54000000 10.98880000 
109.55543200 36.90720000 10.98620000 
112.39708200 36.94140000 10.98530000 
113.81732200 36.96180000 10.98600000 
116.66191200 36.99590000 10.98550000 
118.87955200 28.43030000 10.99810000 
120.30005200 28.45190000 10.99780000 
123.14745200 28.48870000 10.99620000 
124.56805200 28.50940000 10.99540000 
118.15373200 29.65010000 10.99650000 
118.85395200 30.88540000 10.99410000 
120.27435200 30.90670000 10.99400000 
121.00035200 29.68700000 10.99540000 
122.42095200 29.70810000 10.99500000 
123.12215200 30.94260000 10.99290000 
124.54275200 30.96320000 10.99250000 
125.26935200 29.74380000 10.99350000 
118.12867200 32.10550000 10.99270000 
118.82965200 33.34040000 10.99040000 
120.25015200 33.36140000 10.99060000 
120.97555200 32.14140000 10.99180000 
122.39615200 32.16230000 10.99180000 
123.09815200 33.39640000 10.98990000 
124.51875200 33.41680000 10.98980000 
125.24485200 32.19720000 10.99070000 
126.66555200 32.21740000 10.99020000 
118.10493200 34.56090000 10.98920000 
118.80655200 35.79550000 10.98710000 
120.22705200 35.81610000 10.98760000 
120.95195200 34.59570000 10.98870000 
122.37255200 34.61630000 10.98890000 
123.07525200 35.85010000 10.98720000 
124.49595200 35.87030000 10.98740000 
125.22155200 34.65040000 10.98820000 
126.64235200 34.67050000 10.98800000 
118.08237200 37.01630000 10.98610000 
120.92945200 37.05000000 10.98580000 
122.35015200 37.07030000 10.98630000 
125.19925200 37.10360000 10.98600000 
126.62005200 37.12350000 10.98610000 
127.36835200 33.45090000 10.98880000 
127.34575200 35.90370000 10.98680000 
128.76655200 35.92340000 10.98650000 
129.47055200 37.15620000 10.98560000 
110.25489200 38.14340000 10.98370000 
111.67502200 38.16350000 10.98450000 
114.51820200 38.19700000 10.98380000 
115.93856200 38.21720000 10.98460000 
109.53378800 39.36610000 10.98300000 
110.23371200 40.60200000 10.98080000 
111.65387200 40.62150000 10.98160000 
