written by TR 
85.68110000 149.75500000 10.98440000 
87.10200000 149.77400000 10.98470000 
87.82760000 148.55400000 10.98430000 
89.24850000 148.57300000 10.98420000 
89.95280000 149.80600000 10.98520000 
91.43490000 142.46700000 10.98030000 
92.15930000 141.24600000 10.98000000 
93.58010000 141.26500000 10.97880000 
94.28440000 142.49700000 10.97980000 
95.70510000 142.51600000 10.97870000 
96.42860000 141.29500000 10.97840000 
97.84920000 141.31300000 10.97710000 
98.55260000 142.54600000 10.97840000 
91.41500000 144.92000000 10.98160000 
92.13950000 143.69900000 10.98120000 
93.56040000 143.71800000 10.98020000 
94.26450000 144.95100000 10.98140000 
95.68530000 144.97000000 10.98040000 
96.40890000 143.74900000 10.97990000 
97.82960000 143.76800000 10.97880000 
98.53280000 145.00200000 10.98020000 
91.39460000 147.37300000 10.98320000 
92.11940000 146.15300000 10.98260000 
93.54020000 146.17200000 10.98190000 
94.24410000 147.40500000 10.98310000 
95.66490000 147.42500000 10.98240000 
96.38890000 146.20400000 10.98170000 
97.80950000 146.22300000 10.98080000 
98.51240000 147.45700000 10.98240000 
91.37360000 149.82600000 10.98500000 
92.09870000 148.60600000 10.98430000 
93.51950000 148.62500000 10.98380000 
94.22310000 149.85900000 10.98520000 
95.64380000 149.87900000 10.98460000 
96.36810000 148.65800000 10.98380000 
97.78880000 148.67800000 10.98310000 
98.49130000 149.91200000 10.98480000 
99.97320000 142.56500000 10.97720000 
100.69500000 141.34300000 10.97700000 
102.11600000 141.36100000 10.97570000 
102.81800000 142.59500000 10.97740000 
104.23800000 142.61300000 10.97630000 
104.95900000 141.39000000 10.97620000 
106.38000000 141.40800000 10.97510000 
107.08100000 142.64300000 10.97700000 
108.50100000 142.66100000 10.97610000 
99.95330000 145.02100000 10.97920000 
100.67600000 143.79900000 10.97880000 
102.09600000 143.81700000 10.97760000 
102.79800000 145.05200000 10.97940000 
104.21900000 145.07100000 10.97840000 
104.94000000 143.84800000 10.97810000 
106.36000000 143.86600000 10.97710000 
107.06100000 145.10200000 10.97910000 
108.48100000 145.12100000 10.97830000 
99.93300000 147.47600000 10.98140000 
100.65600000 146.25500000 10.98090000 
102.07600000 146.27400000 10.97990000 
102.77800000 147.50900000 10.98180000 
104.19800000 147.52800000 10.98090000 
104.92000000 146.30600000 10.98040000 
106.34000000 146.32500000 10.97950000 
107.04100000 147.56100000 10.98160000 
108.46100000 147.58000000 10.98090000 
99.91180000 149.93200000 10.98410000 
100.63500000 148.71100000 10.98330000 
102.05600000 148.73100000 10.98240000 
102.75700000 149.96500000 10.98450000 
104.17700000 149.98600000 10.98370000 
104.89900000 148.76300000 10.98300000 
106.31900000 148.78300000 10.98220000 
107.01900000 150.01900000 10.98450000 
108.43900000 150.03900000 10.98380000 
0.50141000 151.27600000 10.98630000 
1.92135000 151.29600000 10.98570000 
4.75880000 151.33000000 10.98680000 
6.17851000 151.35100000 10.98640000 
9.01297000 151.38500000 10.98730000 
0.47868000 153.73500000 10.98990000 
1.89859000 153.75600000 10.98940000 
2.61929000 152.53300000 10.98820000 
4.03911000 152.55400000 10.98780000 
4.73604000 153.79200000 10.99030000 
6.15574000 153.81300000 10.98980000 
6.87503000 152.58900000 10.98870000 
8.29463000 152.60900000 10.98830000 
8.99023000 153.84800000 10.99050000 
0.45471200 156.19500000 10.99390000 
1.87460000 156.21600000 10.99350000 
2.59595000 154.99400000 10.99200000 
4.01574000 155.01500000 10.99160000 
4.71207000 156.25300000 10.99420000 
6.13174000 156.27400000 10.99370000 
6.85169000 155.05100000 10.99230000 
8.27128000 155.07200000 10.99180000 
8.96631000 156.31100000 10.99400000 
0.42935400 158.65400000 10.99840000 
1.84922000 158.67600000 10.99800000 
2.57130000 157.45400000 10.99630000 
3.99107000 157.47600000 10.99580000 
4.68671000 158.71400000 10.99850000 
6.10637000 158.73600000 10.99800000 
6.82707000 157.51300000 10.99620000 
8.24664000 157.53500000 10.99560000 
8.94105000 158.77400000 10.99790000 
2.54519000 159.91500000 11.00100000 
3.96494000 159.93700000 11.00050000 
10.43250000 151.40500000 10.98690000 
13.26440000 151.43900000 10.98750000 
14.68370000 151.45800000 10.98710000 
17.51360000 151.49200000 10.98700000 
10.40970000 153.86800000 10.99000000 
11.12780000 152.64400000 10.98890000 
12.54720000 152.66400000 10.98840000 
13.24170000 153.90300000 10.99010000 
14.66100000 153.92300000 10.98960000 
15.37800000 152.69800000 10.98840000 
16.79730000 152.71800000 10.98790000 
17.49110000 153.95800000 10.98890000 
10.38580000 156.33200000 10.99340000 
11.10450000 155.10800000 10.99200000 
12.52390000 155.12800000 10.99140000 
13.21790000 156.36800000 10.99300000 
14.63730000 156.38800000 10.99230000 
15.35490000 155.16300000 10.99090000 
16.77420000 155.18300000 10.99020000 
17.46750000 156.42300000 10.99110000 
10.36050000 158.79500000 10.99720000 
11.08000000 157.57100000 10.99540000 
12.49940000 157.59200000 10.99460000 
13.19280000 158.83200000 10.99620000 
14.61220000 158.85300000 10.99530000 
15.33060000 157.62800000 10.99360000 
16.74990000 157.64800000 10.99270000 
17.44270000 158.88900000 10.99350000 
18.93280000 151.51100000 10.98650000 
21.76140000 151.54400000 10.98560000 
23.18060000 151.56300000 10.98500000 
26.00860000 151.59500000 10.98340000 
18.91030000 153.97700000 10.98820000 
19.62650000 152.75100000 10.98710000 
21.04570000 152.77000000 10.98650000 
21.73910000 154.01100000 10.98680000 
23.15830000 154.02900000 10.98610000 
23.87410000 152.80300000 10.98500000 
25.29330000 152.82100000 10.98440000 
25.98670000 154.06100000 10.98400000 
18.88680000 156.44300000 10.99020000 
19.60360000 155.21700000 10.98880000 
21.02290000 155.23600000 10.98800000 
21.71590000 156.47700000 10.98820000 
23.13510000 156.49500000 10.98740000 
23.85150000 155.27000000 10.98600000 
25.27070000 155.28800000 10.98520000 
25.96390000 156.52800000 10.98480000 
18.86200000 158.90800000 10.99250000 
19.57970000 157.68300000 10.99070000 
20.99890000 157.70200000 10.98980000 
21.69150000 158.94300000 10.98990000 
23.11080000 158.96100000 10.98890000 
23.82800000 157.73600000 10.98720000 
25.24720000 157.75400000 10.98630000 
25.94000000 158.99400000 10.98580000 
27.42780000 151.61300000 10.98290000 
30.25610000 151.64400000 10.98070000 
31.67540000 151.66100000 10.98030000 
34.50460000 151.69000000 10.97780000 
35.92400000 151.70600000 10.97760000 
27.40590000 154.07900000 10.98340000 
28.12150000 152.85300000 10.98220000 
29.54080000 152.87000000 10.98170000 
30.23460000 154.11000000 10.98080000 
31.65390000 154.12700000 10.98030000 
32.36960000 152.90000000 10.97920000 
33.78900000 152.91700000 10.97890000 
34.48350000 154.15600000 10.97760000 
35.90290000 154.17200000 10.97740000 
27.38310000 156.54500000 10.98400000 
28.09940000 155.31900000 10.98270000 
29.51860000 155.33600000 10.98210000 
30.21220000 156.57600000 10.98110000 
31.63160000 156.59200000 10.98060000 
32.34790000 155.36600000 10.97920000 
33.76730000 155.38200000 10.97890000 
34.46170000 156.62200000 10.97760000 
35.88110000 156.63700000 10.97740000 
27.35930000 159.01100000 10.98500000 
28.07630000 157.78500000 10.98330000 
29.49560000 157.80200000 10.98260000 
30.18890000 159.04200000 10.98170000 
31.60830000 159.05800000 10.98110000 
32.32540000 157.83200000 10.97950000 
33.74480000 157.84800000 10.97910000 
34.43890000 159.08700000 10.97800000 
35.85840000 159.10100000 10.97770000 
38.75470000 151.73500000 10.97510000 
40.17430000 151.75000000 10.97520000 
43.00700000 151.77700000 10.97270000 
44.42670000 151.79200000 10.97310000 
45.14390000 150.56600000 10.97210000 
36.61910000 152.94600000 10.97620000 
38.03850000 152.96100000 10.97620000 
38.73400000 154.20000000 10.97470000 
40.15360000 154.21400000 10.97480000 
40.87040000 152.98900000 10.97360000 
42.29000000 153.00300000 10.97380000 
42.98670000 154.24100000 10.97230000 
44.40640000 154.25500000 10.97270000 
45.12400000 153.03000000 10.97150000 
36.59780000 155.41100000 10.97600000 
38.01730000 155.42600000 10.97600000 
38.71270000 156.66400000 10.97460000 
40.13230000 156.67800000 10.97470000 
40.84960000 155.45300000 10.97330000 
42.26920000 155.46700000 10.97350000 
42.96570000 156.70500000 10.97210000 
44.38540000 156.71800000 10.97250000 
45.10350000 155.49300000 10.97120000 
36.57580000 157.87600000 10.97610000 
37.99530000 157.89000000 10.97600000 
38.69040000 159.12900000 10.97470000 
40.11000000 159.14200000 10.97480000 
40.82800000 157.91700000 10.97330000 
42.24770000 157.93000000 10.97350000 
42.94390000 159.16800000 10.97220000 
44.36360000 159.18000000 10.97260000 
45.08230000 157.95500000 10.97110000 
46.56360000 150.58100000 10.97260000 
47.26170000 151.81800000 10.97090000 
48.68150000 151.83200000 10.97160000 
49.39980000 150.60700000 10.97070000 
50.81970000 150.62200000 10.97150000 
51.51900000 151.85800000 10.96990000 
52.93910000 151.87200000 10.97090000 
53.65850000 150.64800000 10.97000000 
46.54380000 153.04300000 10.97200000 
47.24160000 154.28100000 10.97050000 
48.66150000 154.29400000 10.97120000 
49.38010000 153.06900000 10.97010000 
50.80010000 153.08300000 10.97090000 
51.49920000 154.31900000 10.96950000 
52.91920000 154.33200000 10.97050000 
53.63890000 153.10800000 10.96950000 
46.52330000 155.50600000 10.97170000 
47.22090000 156.74300000 10.97030000 
48.64080000 156.75500000 10.97110000 
49.35990000 155.53100000 10.96980000 
50.77980000 155.54300000 10.97070000 
51.47860000 156.78000000 10.96930000 
52.89860000 156.79200000 10.97040000 
53.61880000 155.56800000 10.96920000 
46.50210000 157.96800000 10.97170000 
47.19940000 159.20500000 10.97040000 
48.61930000 159.21700000 10.97120000 
49.33890000 157.99200000 10.96980000 
50.75880000 158.00400000 10.97070000 
51.45730000 159.24100000 10.96950000 
52.87730000 159.25200000 10.97050000 
53.59790000 158.02800000 10.96920000 
55.07860000 150.66200000 10.97120000 
55.77920000 151.89700000 10.96980000 
57.19940000 151.91100000 10.97110000 
57.92010000 150.68800000 10.97030000 
59.34040000 150.70200000 10.97170000 
60.04210000 151.93700000 10.97050000 
61.46250000 151.95100000 10.97200000 
62.18440000 150.72800000 10.97150000 
55.05900000 153.12100000 10.97070000 
55.75930000 154.35700000 10.96930000 
57.17950000 154.37000000 10.97070000 
57.90050000 153.14600000 10.96980000 
59.32070000 153.16000000 10.97120000 
60.02210000 154.39500000 10.97010000 
61.44250000 154.40800000 10.97160000 
62.16460000 153.18500000 10.97090000 
55.03890000 155.58000000 10.97040000 
55.73880000 156.81600000 10.96920000 
57.15900000 156.82800000 10.97050000 
57.88020000 155.60500000 10.96950000 
59.30050000 155.61800000 10.97090000 
60.00140000 156.85200000 10.96990000 
61.42180000 156.86500000 10.97150000 
62.14410000 155.64200000 10.97070000 
55.01790000 158.04000000 10.97040000 
55.71750000 159.27500000 10.96930000 
57.13760000 159.28700000 10.97070000 
57.85920000 158.06400000 10.96950000 
59.27950000 158.07500000 10.97090000 
59.97990000 159.31100000 10.97000000 
61.40020000 159.32200000 10.97160000 
62.12290000 158.10000000 10.97060000 
63.60490000 150.74300000 10.97310000 
64.30760000 151.97700000 10.97210000 
65.72810000 151.99200000 10.97380000 
66.45120000 150.77000000 10.97340000 
67.87180000 150.78600000 10.97520000 
68.57530000 152.01900000 10.97440000 
69.99600000 152.03500000 10.97620000 
70.72010000 150.81400000 10.97600000 
72.14080000 150.83000000 10.97770000 
63.58500000 153.19900000 10.97260000 
64.28730000 154.43300000 10.97170000 
65.70780000 154.44800000 10.97340000 
66.43100000 153.22600000 10.97290000 
67.85160000 153.24000000 10.97470000 
68.55470000 154.47400000 10.97410000 
69.97530000 154.48900000 10.97600000 
70.69950000 153.26800000 10.97570000 
72.12020000 153.28300000 10.97750000 
63.56450000 155.65600000 10.97230000 
64.26630000 156.89000000 10.97150000 
65.68680000 156.90300000 10.97330000 
66.41030000 155.68100000 10.97270000 
67.83080000 155.69500000 10.97450000 
68.53330000 156.92900000 10.97400000 
69.95390000 156.94300000 10.97590000 
70.67830000 155.72200000 10.97550000 
72.09900000 155.73700000 10.97740000 
63.54330000 158.11200000 10.97230000 
64.24450000 159.34700000 10.97160000 
65.66490000 159.35900000 10.97340000 
66.38870000 158.13700000 10.97270000 
67.80920000 158.15100000 10.97460000 
68.51100000 159.38500000 10.97410000 
69.93150000 159.39800000 10.97610000 
70.65630000 158.17700000 10.97550000 
72.07690000 158.19100000 10.97750000 
72.84490000 152.06300000 10.97730000 
74.26560000 152.07900000 10.97900000 
74.99060000 150.85900000 10.97890000 
76.41140000 150.87600000 10.98050000 
77.11580000 152.10900000 10.98040000 
78.53670000 152.12600000 10.98190000 
79.26220000 150.90600000 10.98180000 
80.68320000 150.92400000 10.98300000 
81.38760000 152.15700000 10.98330000 
72.82380000 154.51700000 10.97710000 
74.24450000 154.53200000 10.97900000 
74.96960000 153.31200000 10.97880000 
76.39050000 153.32900000 10.98050000 
77.09430000 154.56200000 10.98050000 
78.51510000 154.57900000 10.98220000 
79.24090000 153.35900000 10.98210000 
80.66180000 153.37600000 10.98350000 
81.36570000 154.60900000 10.98390000 
72.80190000 156.97100000 10.97720000 
74.22260000 156.98600000 10.97910000 
74.94800000 155.76600000 10.97890000 
76.36870000 155.78200000 10.98070000 
77.07190000 157.01500000 10.98090000 
78.49270000 157.03100000 10.98270000 
79.21870000 155.81200000 10.98250000 
80.63950000 155.82900000 10.98420000 
81.34280000 157.06200000 10.98470000 
72.77920000 159.42500000 10.97740000 
74.19980000 159.44000000 10.97950000 
74.92540000 158.21900000 10.97910000 
76.34610000 158.23500000 10.98110000 
77.04860000 159.46900000 10.98140000 
78.46930000 159.48500000 10.98340000 
79.19560000 158.26500000 10.98310000 
80.61640000 158.28200000 10.98500000 
81.31890000 159.51500000 10.98560000 
82.80850000 152.17500000 10.98440000 
83.53440000 150.95500000 10.98410000 
84.95530000 150.97400000 10.98480000 
85.65960000 152.20700000 10.98550000 
87.08050000 152.22600000 10.98610000 
87.80630000 151.00600000 10.98560000 
89.22720000 151.02600000 10.98580000 
89.93100000 152.25900000 10.98690000 
82.78650000 154.62700000 10.98530000 
83.51270000 153.40800000 10.98490000 
84.93350000 153.42600000 10.98590000 
85.63720000 154.65900000 10.98680000 
87.05810000 154.67900000 10.98770000 
87.78430000 153.45900000 10.98710000 
89.20510000 153.47900000 10.98760000 
89.90830000 154.71200000 10.98880000 
82.76360000 157.08000000 10.98630000 
83.49000000 155.86000000 10.98590000 
84.91090000 155.87900000 10.98720000 
85.61390000 157.11200000 10.98820000 
87.03470000 157.13100000 10.98940000 
87.76130000 155.91200000 10.98880000 
89.18200000 155.93100000 10.98960000 
89.88460000 157.16500000 10.99100000 
82.73960000 159.53300000 10.98750000 
83.46640000 158.31300000 10.98710000 
84.88720000 158.33100000 10.98870000 
85.58940000 159.56500000 10.98980000 
87.01010000 159.58400000 10.99130000 
87.73710000 158.36500000 10.99070000 
89.15780000 158.38400000 10.99180000 
89.85960000 159.61800000 10.99340000 
91.35180000 152.27900000 10.98700000 
92.07730000 151.05900000 10.98620000 
93.49810000 151.07900000 10.98600000 
94.20120000 152.31200000 10.98750000 
95.62180000 152.33300000 10.98720000 
96.34660000 151.11200000 10.98630000 
97.76720000 151.13300000 10.98570000 
98.46930000 152.36700000 10.98760000 
91.32910000 154.73200000 10.98930000 
92.05500000 153.51200000 10.98840000 
93.47580000 153.53200000 10.98840000 
94.17820000 154.76600000 10.99010000 
95.59890000 154.78700000 10.99010000 
96.32420000 153.56700000 10.98900000 
97.74470000 153.58700000 10.98870000 
98.44620000 154.82200000 10.99080000 
91.30530000 157.18500000 10.99180000 
92.03170000 155.96600000 10.99080000 
93.45240000 155.98600000 10.99120000 
94.15410000 157.22000000 10.99310000 
95.57470000 157.24100000 10.99340000 
96.30050000 156.02100000 10.99210000 
97.72110000 156.04200000 10.99210000 
98.42180000 157.27700000 10.99440000 
91.28030000 159.63800000 10.99450000 
92.00710000 158.41900000 10.99350000 
93.42770000 158.44000000 10.99420000 
94.12870000 159.67400000 10.99630000 
95.54930000 159.69500000 10.99690000 
96.27560000 158.47600000 10.99560000 
97.69610000 158.49700000 10.99580000 
98.39610000 159.73300000 10.99840000 
99.88980000 152.38800000 10.98710000 
100.61400000 151.16700000 10.98610000 
102.03400000 151.18700000 10.98540000 
102.73500000 152.42200000 10.98760000 
104.15500000 152.44300000 10.98700000 
104.87800000 151.22100000 10.98600000 
106.29800000 151.24200000 10.98540000 
106.99700000 152.47800000 10.98780000 
108.41700000 152.49800000 10.98730000 
99.86660000 154.84300000 10.99050000 
100.59100000 153.62200000 10.98930000 
102.01100000 153.64300000 10.98880000 
102.71200000 154.87900000 10.99120000 
104.13200000 154.90000000 10.99080000 
104.85500000 153.67900000 10.98950000 
106.27500000 153.70000000 10.98900000 
106.97400000 154.93600000 10.99160000 
108.39400000 154.95800000 10.99110000 
99.84230000 157.29900000 10.99430000 
100.56700000 156.07800000 10.99290000 
101.98800000 156.10000000 10.99260000 
102.68700000 157.33600000 10.99530000 
104.10700000 157.35700000 10.99500000 
104.83100000 156.13600000 10.99340000 
106.25100000 156.15800000 10.99300000 
106.94900000 157.39500000 10.99590000 
108.36900000 157.41700000 10.99550000 
99.81650000 159.75400000 10.99860000 
100.54200000 158.53400000 10.99690000 
101.96200000 158.55600000 10.99690000 
102.66100000 159.79200000 10.99970000 
104.08100000 159.81500000 10.99970000 
104.80600000 158.59400000 10.99790000 
106.22600000 158.61600000 10.99760000 
106.92300000 159.85300000 11.00060000 
108.34300000 159.87600000 11.00040000 
0.40247100 161.11400000 11.00340000 
1.82231000 161.13600000 11.00310000 
4.65985000 161.17600000 11.00330000 
6.07950000 161.19800000 11.00270000 
6.80102000 159.97500000 11.00060000 
8.22059000 159.99700000 10.99990000 
8.91433000 161.23700000 11.00220000 
0.37395800 163.57300000 11.00890000 
1.79378000 163.59600000 11.00860000 
2.51750000 162.37500000 11.00610000 
3.93723000 162.39700000 11.00570000 
4.63138000 163.63700000 11.00860000 
6.05101000 163.65900000 11.00790000 
6.77343000 162.43700000 11.00530000 
8.19299000 162.45900000 11.00450000 
8.88604000 163.69900000 11.00680000 
0.34373300 166.03200000 11.01480000 
1.76353000 166.05600000 11.01450000 
2.48815000 164.83500000 11.01180000 
3.90786000 164.85800000 11.01120000 
4.60121000 166.09800000 11.01420000 
6.02084000 166.12100000 11.01340000 
6.74420000 164.89900000 11.01050000 
8.16376000 164.92200000 11.00960000 
8.85609000 166.16200000 11.01180000 
0.31174700 168.49200000 11.02110000 
1.73152000 168.51500000 11.02080000 
2.45706000 167.29500000 11.01770000 
3.87676000 167.31900000 11.01720000 
4.56930000 168.55900000 11.02010000 
5.98892000 168.58200000 11.01920000 
6.71327000 167.36100000 11.01600000 
8.13282000 167.38400000 11.01490000 
8.82445000 168.62400000 11.01710000 
10.33380000 161.25800000 11.00130000 
11.05410000 160.03500000 10.99910000 
12.47350000 160.05600000 10.99820000 
13.16640000 161.29600000 10.99980000 
14.58580000 161.31700000 10.99870000 
15.30500000 160.09300000 10.99650000 
16.72430000 160.11300000 10.99540000 
17.41670000 161.35400000 10.99620000 
10.30550000 163.72100000 11.00580000 
11.02670000 162.49900000 11.00320000 
12.44620000 162.52000000 11.00210000 
13.13840000 163.76000000 11.00360000 
14.55780000 163.78100000 11.00230000 
15.27800000 162.55800000 10.99980000 
16.69740000 162.57800000 10.99850000 
17.38920000 163.81900000 10.99920000 
10.27560000 166.18400000 11.01060000 
10.99780000 164.96200000 11.00770000 
12.41720000 164.98300000 11.00630000 
13.10890000 166.22400000 11.00780000 
14.52830000 166.24500000 11.00620000 
15.24950000 165.02200000 11.00340000 
16.66890000 165.04200000 11.00180000 
17.36020000 166.28300000 11.00250000 
10.24400000 168.64600000 11.01560000 
10.96720000 167.42500000 11.01240000 
12.38660000 167.44600000 11.01080000 
13.07770000 168.68700000 11.01220000 
14.49710000 168.70800000 11.01040000 
15.21940000 167.48600000 11.00720000 
16.63880000 167.50600000 11.00540000 
17.32960000 168.74700000 11.00610000 
18.83600000 161.37300000 10.99500000 
19.55450000 160.14900000 10.99290000 
20.97380000 160.16800000 10.99180000 
21.66600000 161.40900000 10.99180000 
23.08530000 161.42700000 10.99060000 
23.80330000 160.20200000 10.98870000 
25.22260000 160.21900000 10.98760000 
25.91500000 161.46000000 10.98710000 
18.80850000 163.83800000 10.99780000 
19.52800000 162.61400000 10.99540000 
20.94730000 162.63300000 10.99400000 
21.63900000 163.87400000 10.99410000 
23.05840000 163.89200000 10.99270000 
23.77730000 162.66700000 10.99040000 
25.19670000 162.68500000 10.98920000 
25.88880000 163.92500000 10.98880000 
18.77950000 166.30300000 11.00080000 
19.50000000 165.07900000 10.99810000 
20.91930000 165.09800000 10.99650000 
21.61070000 166.33900000 10.99660000 
23.03010000 166.35700000 10.99500000 
23.75010000 165.13300000 10.99250000 
25.16940000 165.15000000 10.99110000 
25.86120000 166.39000000 10.99070000 
18.74900000 168.76700000 11.00410000 
19.47060000 167.54400000 11.00110000 
20.88990000 167.56200000 10.99930000 
21.58090000 168.80300000 10.99940000 
23.00030000 168.82100000 10.99760000 
23.72140000 167.59700000 10.99480000 
25.14070000 167.61400000 10.99330000 
25.83210000 168.85500000 10.99290000 
27.33430000 161.47700000 10.98610000 
28.05220000 160.25100000 10.98430000 
29.47150000 160.26800000 10.98350000 
30.16460000 161.50800000 10.98260000 
31.58390000 161.52300000 10.98190000 
32.30190000 160.29800000 10.98010000 
33.72130000 160.31200000 10.97960000 
34.41510000 161.55200000 10.97860000 
35.83460000 161.56600000 10.97830000 
27.30810000 163.94200000 10.98760000 
28.02690000 162.71700000 10.98550000 
29.44630000 162.73300000 10.98460000 
30.13900000 163.97300000 10.98380000 
31.55840000 163.98800000 10.98300000 
32.27720000 162.76300000 10.98100000 
33.69670000 162.77700000 10.98050000 
34.39020000 164.01700000 10.97950000 
35.80970000 164.03000000 10.97920000 
27.28050000 166.40600000 10.98940000 
28.00030000 165.18200000 10.98700000 
29.41970000 165.19700000 10.98600000 
30.11210000 166.43800000 10.98530000 
31.53150000 166.45200000 10.98450000 
32.25130000 165.22800000 10.98220000 
33.67080000 165.24100000 10.98160000 
34.36400000 166.48100000 10.98080000 
35.78350000 166.49300000 10.98030000 
27.25150000 168.87100000 10.99150000 
27.97240000 167.64700000 10.98890000 
29.39180000 167.66200000 10.98770000 
30.08390000 168.90200000 10.98710000 
31.50330000 168.91600000 10.98620000 
32.22420000 167.69200000 10.98370000 
33.64360000 167.70500000 10.98300000 
34.33650000 168.94500000 10.98240000 
35.75600000 168.95700000 10.98180000 
36.55280000 160.34100000 10.97650000 
37.97240000 160.35400000 10.97640000 
38.66720000 161.59300000 10.97520000 
40.08680000 161.60600000 10.97530000 
40.80550000 160.38100000 10.97360000 
42.22520000 160.39300000 10.97380000 
42.92110000 161.63100000 10.97270000 
44.34080000 161.64300000 10.97310000 
45.06020000 160.41800000 10.97140000 
36.52880000 162.80500000 10.97720000 
37.94830000 162.81800000 10.97710000 
38.64280000 164.05700000 10.97600000 
40.06240000 164.06900000 10.97610000 
40.78200000 162.84400000 10.97420000 
42.20160000 162.85600000 10.97440000 
42.89720000 164.09400000 10.97340000 
44.31690000 164.10500000 10.97380000 
45.03700000 162.88000000 10.97200000 
36.50360000 165.26900000 10.97820000 
37.92310000 165.28100000 10.97800000 
38.61730000 166.52000000 10.97720000 
40.03680000 166.53200000 10.97710000 
40.75730000 165.30700000 10.97510000 
42.17690000 165.31800000 10.97530000 
42.87210000 166.55700000 10.97450000 
44.29170000 166.56700000 10.97480000 
45.01270000 165.34300000 10.97290000 
36.47710000 167.73300000 10.97960000 
37.89660000 167.74400000 10.97930000 
38.59040000 168.98300000 10.97860000 
40.01000000 168.99400000 10.97850000 
40.73130000 167.77000000 10.97640000 
42.15090000 167.78000000 10.97650000 
42.84570000 169.01900000 10.97580000 
44.26540000 169.02800000 10.97610000 
44.98720000 167.80500000 10.97410000 
46.48000000 160.43000000 10.97200000 
47.17700000 161.66700000 10.97090000 
48.59680000 161.67800000 10.97160000 
49.31700000 160.45400000 10.97000000 
50.73690000 160.46500000 10.97090000 
51.43500000 161.70100000 10.96990000 
52.85490000 161.71200000 10.97090000 
53.57610000 160.48800000 10.96950000 
46.45680000 162.89100000 10.97260000 
47.15340000 164.12900000 10.97160000 
48.57320000 164.13900000 10.97230000 
49.29410000 162.91500000 10.97060000 
50.71400000 162.92500000 10.97150000 
51.41150000 164.16200000 10.97070000 
52.83150000 164.17100000 10.97160000 
53.55320000 162.94800000 10.97010000 
46.43250000 165.35300000 10.97340000 
47.12860000 166.59000000 10.97270000 
48.54840000 166.60000000 10.97330000 
49.27000000 165.37600000 10.97150000 
50.68990000 165.38500000 10.97230000 
51.38690000 166.62200000 10.97170000 
52.80680000 166.63100000 10.97260000 
53.52920000 165.40800000 10.97090000 
46.40690000 167.81400000 10.97460000 
47.10260000 169.05200000 10.97400000 
48.52230000 169.06000000 10.97450000 
49.24470000 167.83700000 10.97270000 
50.66460000 167.84600000 10.97340000 
51.36110000 169.08300000 10.97290000 
52.78090000 169.09100000 10.97380000 
53.50400000 167.86800000 10.97210000 
54.99610000 160.49900000 10.97070000 
55.69510000 161.73500000 10.96980000 
57.11520000 161.74500000 10.97110000 
57.83730000 160.52200000 10.96980000 
59.25750000 160.53300000 10.97120000 
59.95740000 161.76900000 10.97040000 
61.37760000 161.77900000 10.97200000 
62.10080000 160.55700000 10.97090000 
54.97320000 162.95800000 10.97120000 
55.67170000 164.19400000 10.97050000 
57.09170000 164.20400000 10.97170000 
57.81440000 162.98100000 10.97030000 
59.23450000 162.99100000 10.97170000 
59.93380000 164.22700000 10.97110000 
61.35390000 164.23700000 10.97260000 
62.07750000 163.01500000 10.97140000 
54.94920000 165.41700000 10.97200000 
55.64700000 166.65400000 10.97150000 
57.06700000 166.66300000 10.97270000 
57.79030000 165.44000000 10.97120000 
59.21040000 165.44900000 10.97250000 
59.90890000 166.68500000 10.97210000 
61.32900000 166.69500000 10.97350000 
62.05310000 165.47300000 10.97220000 
54.92390000 167.87600000 10.97310000 
55.62120000 169.11300000 10.97270000 
57.04110000 169.12100000 10.97380000 
57.76490000 167.89900000 10.97230000 
59.18500000 167.90800000 10.97350000 
59.88280000 169.14400000 10.97330000 
61.30290000 169.15200000 10.97470000 
62.02750000 167.93100000 10.97330000 
63.52110000 160.56900000 10.97260000 
64.22170000 161.80400000 10.97200000 
65.64200000 161.81500000 10.97380000 
66.36610000 160.59400000 10.97290000 
67.78660000 160.60600000 10.97480000 
68.48770000 161.84000000 10.97450000 
69.90820000 161.85300000 10.97650000 
70.63330000 160.63200000 10.97580000 
72.05380000 160.64600000 10.97790000 
63.49780000 163.02600000 10.97310000 
64.19770000 164.26100000 10.97270000 
65.61800000 164.27200000 10.97440000 
66.34250000 163.05000000 10.97340000 
67.76290000 163.06200000 10.97530000 
68.46320000 164.29700000 10.97510000 
69.88360000 164.30800000 10.97710000 
70.60910000 163.08800000 10.97640000 
72.02960000 163.10000000 10.97850000 
63.47330000 165.48300000 10.97380000 
64.17250000 166.71800000 10.97360000 
65.59270000 166.72800000 10.97530000 
66.31770000 165.50700000 10.97420000 
67.73800000 165.51800000 10.97610000 
68.43750000 166.75300000 10.97600000 
69.85780000 166.76400000 10.97800000 
70.58370000 165.54300000 10.97720000 
72.00410000 165.55600000 10.97930000 
63.44760000 167.94000000 10.97480000 
64.14600000 169.17600000 10.97470000 
65.56610000 169.18500000 10.97640000 
66.29160000 167.96400000 10.97520000 
67.71180000 167.97400000 10.97710000 
68.41050000 169.21000000 10.97720000 
69.83070000 169.22000000 10.97920000 
70.55700000 168.00000000 10.97820000 
71.97740000 168.01100000 10.98030000 
72.75530000 161.88000000 10.97790000 
74.17590000 161.89400000 10.98000000 
74.90180000 160.67400000 10.97960000 
