written by TR 
153.25027300 64.08100000 6.40000000 
152.55327300 62.84700000 6.40000000 
153.27327300 61.62500000 6.40000000 
152.57627300 60.39100000 6.40000000 
153.29727300 59.17000000 6.40000000 
152.59927300 57.93500000 6.40000000 
153.32027300 56.71400000 6.40000000 
155.36527300 65.32900000 6.40000000 
154.66827300 64.09500000 6.40000000 
155.38927300 62.87300000 6.40000000 
154.69127300 61.63900000 6.40000000 
155.41227300 60.41800000 6.40000000 
154.71427300 59.18300000 6.40000000 
155.43527300 57.96200000 6.40000000 
154.73827300 56.72700000 6.40000000 
156.78327300 65.34300000 6.40000000 
157.50427300 64.12200000 6.40000000 
156.80627300 62.88700000 6.40000000 
157.52727300 61.66600000 6.40000000 
156.83027300 60.43100000 6.40000000 
157.55027300 59.21000000 6.40000000 
156.85327300 57.97500000 6.40000000 
158.01527300 64.81900000 3.00000000 
158.71327300 63.58500000 3.00000000 
157.99227300 62.36400000 3.00000000 
158.68927300 61.12900000 3.00000000 
157.96927300 59.90800000 3.00000000 
158.66627300 58.67300000 3.00000000 
157.94527300 57.45200000 3.00000000 
158.64327300 56.21700000 3.00000000 
160.85127300 64.79300000 3.00000000 
160.13027300 63.57100000 3.00000000 
160.82827300 62.33700000 3.00000000 
160.10727300 61.11500000 3.00000000 
160.80527300 59.88100000 3.00000000 
160.08427300 58.66000000 3.00000000 
160.78127300 57.42500000 3.00000000 
160.06127300 56.20400000 3.00000000 
162.26927300 64.77900000 3.00000000 
162.96627300 63.54400000 3.00000000 
162.24627300 62.32300000 3.00000000 
162.94327300 61.08900000 3.00000000 
162.22227300 59.86700000 3.00000000 
162.92027300 58.63300000 3.00000000 
162.19927300 57.41100000 3.00000000 
165.10527300 64.75200000 3.00000000 
164.38427300 63.53100000 3.00000000 
165.08127300 62.29600000 3.00000000 
164.36127300 61.07500000 3.00000000 
166.52327300 64.73900000 3.00000000 
157.57427300 56.75400000 6.40000000 
159.61927300 65.37000000 6.40000000 
158.92227300 64.13500000 6.40000000 
159.64227300 62.91400000 6.40000000 
158.94527300 61.67900000 6.40000000 
159.66627300 60.45800000 6.40000000 
158.96827300 59.22300000 6.40000000 
159.68927300 58.00200000 6.40000000 
158.99127300 56.76700000 6.40000000 
161.03727300 65.38300000 6.40000000 
161.75827300 64.16200000 6.40000000 
161.06027300 62.92700000 6.40000000 
161.78127300 61.70600000 6.40000000 
161.08327300 60.47100000 6.40000000 
161.80427300 59.25000000 6.40000000 
161.10727300 58.01500000 6.40000000 
161.82727300 56.79400000 6.40000000 
163.87327300 65.41000000 6.40000000 
163.17527300 64.17500000 6.40000000 
163.89627300 62.95400000 6.40000000 
163.19927300 61.71900000 6.40000000 
163.91927300 60.49800000 6.40000000 
163.22227300 59.26300000 6.40000000 
165.29127300 65.42300000 6.40000000 
166.01127300 64.20200000 6.40000000 
165.31427300 62.96700000 6.40000000 
131.16827300 74.89800000 3.00000000 
130.44727300 73.67700000 3.00000000 
131.14527300 72.44200000 3.00000000 
130.42427300 71.22100000 3.00000000 
131.12127300 69.98600000 3.00000000 
130.40127300 68.76500000 3.00000000 
131.09827300 67.53000000 3.00000000 
130.37827300 66.30900000 3.00000000 
132.58627300 74.88500000 3.00000000 
133.28327300 73.65000000 3.00000000 
132.56327300 72.42900000 3.00000000 
133.26027300 71.19400000 3.00000000 
132.53927300 69.97300000 3.00000000 
133.23727300 68.73800000 3.00000000 
132.51627300 67.51700000 3.00000000 
133.21327300 66.28200000 3.00000000 
135.42227300 74.85800000 3.00000000 
134.70127300 73.63600000 3.00000000 
135.39827300 72.40200000 3.00000000 
134.67827300 71.18100000 3.00000000 
135.37527300 69.94600000 3.00000000 
134.65527300 68.72500000 3.00000000 
135.35227300 67.49000000 3.00000000 
134.63127300 66.26900000 3.00000000 
136.84027300 74.84400000 3.00000000 
137.53727300 73.61000000 3.00000000 
136.81627300 72.38800000 3.00000000 
137.51427300 71.15400000 3.00000000 
136.79327300 69.93200000 3.00000000 
137.49027300 68.69800000 3.00000000 
136.77027300 67.47700000 3.00000000 
137.46727300 66.24200000 3.00000000 
138.95527300 73.59600000 3.00000000 
138.93227300 71.14000000 3.00000000 
138.90827300 68.68400000 3.00000000 
138.88527300 66.22900000 3.00000000 
129.75027300 74.91100000 6.40000000 
129.77327300 72.45500000 6.40000000 
129.79627300 70.00000000 6.40000000 
129.82027300 67.54400000 6.40000000 
131.88827300 73.70400000 6.40000000 
131.19127300 72.46900000 6.40000000 
131.91227300 71.24800000 6.40000000 
131.21427300 70.01300000 6.40000000 
131.93527300 68.79200000 6.40000000 
131.23827300 67.55700000 6.40000000 
131.95827300 66.33600000 6.40000000 
133.30627300 73.71700000 6.40000000 
134.02727300 72.49600000 6.40000000 
133.33027300 71.26100000 6.40000000 
134.05027300 70.04000000 6.40000000 
133.35327300 68.80500000 6.40000000 
134.07327300 67.58400000 6.40000000 
133.37627300 66.34900000 6.40000000 
136.14227300 73.74400000 6.40000000 
135.44527300 72.50900000 6.40000000 
136.16527300 71.28800000 6.40000000 
135.46827300 70.05300000 6.40000000 
136.18927300 68.83200000 6.40000000 
135.49127300 67.59700000 6.40000000 
136.21227300 66.37600000 6.40000000 
137.56027300 73.75700000 6.40000000 
138.28127300 72.53600000 6.40000000 
137.58327300 71.30100000 6.40000000 
138.30427300 70.08000000 6.40000000 
137.60727300 68.84500000 6.40000000 
138.32727300 67.62400000 6.40000000 
137.63027300 66.39000000 6.40000000 
139.67527300 74.81700000 3.00000000 
139.65227300 72.36200000 3.00000000 
139.62927300 69.90600000 3.00000000 
139.60627300 67.45000000 3.00000000 
141.09327300 74.80400000 3.00000000 
141.79127300 73.56900000 3.00000000 
141.07027300 72.34800000 3.00000000 
141.76727300 71.11300000 3.00000000 
141.04727300 69.89200000 3.00000000 
141.74427300 68.65800000 3.00000000 
141.02427300 67.43600000 3.00000000 
141.72127300 66.20200000 3.00000000 
143.92927300 74.77700000 3.00000000 
143.20927300 73.55600000 3.00000000 
143.90627300 72.32100000 3.00000000 
143.18527300 71.10000000 3.00000000 
143.88327300 69.86500000 3.00000000 
143.16227300 68.64400000 3.00000000 
143.85927300 67.40900000 3.00000000 
143.13927300 66.18800000 3.00000000 
145.34727300 74.76400000 3.00000000 
146.04427300 73.52900000 3.00000000 
145.32427300 72.30800000 3.00000000 
146.02127300 71.07300000 3.00000000 
145.30127300 69.85200000 3.00000000 
145.99827300 68.61700000 3.00000000 
145.27727300 67.39600000 3.00000000 
145.97527300 66.16100000 3.00000000 
148.18327300 74.73700000 3.00000000 
147.46227300 73.51600000 3.00000000 
148.16027300 72.28100000 3.00000000 
147.43927300 71.06000000 3.00000000 
148.13627300 69.82500000 3.00000000 
147.41627300 68.60400000 3.00000000 
148.11327300 67.36900000 3.00000000 
147.39327300 66.14800000 3.00000000 
140.39627300 73.78400000 6.40000000 
139.69927300 72.54900000 6.40000000 
140.41927300 71.32800000 6.40000000 
139.72227300 70.09400000 6.40000000 
140.44227300 68.87200000 6.40000000 
139.74527300 67.63800000 6.40000000 
140.46627300 66.41600000 6.40000000 
141.81427300 73.79700000 6.40000000 
142.53427300 72.57600000 6.40000000 
141.83727300 71.34200000 6.40000000 
142.55827300 70.12000000 6.40000000 
141.86027300 68.88600000 6.40000000 
142.58127300 67.66400000 6.40000000 
141.88427300 66.43000000 6.40000000 
144.65027300 73.82400000 6.40000000 
143.95227300 72.59000000 6.40000000 
144.67327300 71.36800000 6.40000000 
143.97627300 70.13400000 6.40000000 
144.69627300 68.91300000 6.40000000 
143.99927300 67.67800000 6.40000000 
144.71927300 66.45700000 6.40000000 
146.06827300 73.83800000 6.40000000 
146.78827300 72.61700000 6.40000000 
146.09127300 71.38200000 6.40000000 
146.81127300 70.16100000 6.40000000 
146.11427300 68.92600000 6.40000000 
146.83527300 67.70500000 6.40000000 
146.13727300 66.47000000 6.40000000 
148.20627300 72.63000000 6.40000000 
148.22927300 70.17400000 6.40000000 
148.25327300 67.71800000 6.40000000 
149.60127300 74.72300000 3.00000000 
150.29827300 73.48900000 3.00000000 
149.57727300 72.26800000 3.00000000 
150.27527300 71.03300000 3.00000000 
149.55427300 69.81200000 3.00000000 
150.25227300 68.57700000 3.00000000 
149.53127300 67.35600000 3.00000000 
150.22827300 66.12100000 3.00000000 
152.43727300 74.69700000 3.00000000 
151.71627300 73.47500000 3.00000000 
152.41327300 72.24100000 3.00000000 
151.69327300 71.02000000 3.00000000 
152.39027300 69.78500000 3.00000000 
151.66927300 68.56400000 3.00000000 
152.36727300 67.32900000 3.00000000 
151.64627300 66.10800000 3.00000000 
153.85427300 74.68300000 3.00000000 
154.55227300 73.44900000 3.00000000 
153.83127300 72.22700000 3.00000000 
154.52927300 70.99300000 3.00000000 
153.80827300 69.77100000 3.00000000 
154.50527300 68.53700000 3.00000000 
153.78527300 67.31600000 3.00000000 
154.48227300 66.08100000 3.00000000 
156.69027300 74.65600000 3.00000000 
155.97027300 73.43500000 3.00000000 
156.66727300 72.20000000 3.00000000 
155.94627300 70.97900000 3.00000000 
156.64427300 69.74500000 3.00000000 
155.92327300 68.52300000 3.00000000 
156.62127300 67.28900000 3.00000000 
155.90027300 66.06700000 3.00000000 
148.90327300 73.86500000 6.40000000 
148.92727300 71.40900000 6.40000000 
148.95027300 68.95300000 6.40000000 
148.97327300 66.49700000 6.40000000 
150.32127300 73.87800000 6.40000000 
151.04227300 72.65700000 6.40000000 
150.34527300 71.42200000 6.40000000 
151.06527300 70.20100000 6.40000000 
150.36827300 68.96600000 6.40000000 
151.08827300 67.74500000 6.40000000 
150.39127300 66.51000000 6.40000000 
153.15727300 73.90500000 6.40000000 
152.46027300 72.67000000 6.40000000 
153.18027300 71.44900000 6.40000000 
152.48327300 70.21400000 6.40000000 
153.20427300 68.99300000 6.40000000 
152.50627300 67.75800000 6.40000000 
153.22727300 66.53700000 6.40000000 
154.57527300 73.91800000 6.40000000 
155.29627300 72.69700000 6.40000000 
154.59827300 71.46200000 6.40000000 
155.31927300 70.24100000 6.40000000 
154.62227300 69.00600000 6.40000000 
155.34227300 67.78500000 6.40000000 
154.64527300 66.55100000 6.40000000 
157.41127300 73.94500000 6.40000000 
156.71427300 72.71000000 6.40000000 
157.43427300 71.48900000 6.40000000 
156.73727300 70.25500000 6.40000000 
157.45727300 69.03300000 6.40000000 
156.76027300 67.79900000 6.40000000 
157.48127300 66.57700000 6.40000000 
158.10827300 74.64300000 3.00000000 
158.80627300 73.40800000 3.00000000 
158.08527300 72.18700000 3.00000000 
158.78227300 70.95200000 3.00000000 
158.06227300 69.73100000 3.00000000 
158.75927300 68.49700000 3.00000000 
158.03827300 67.27500000 3.00000000 
158.73627300 66.04100000 3.00000000 
160.94427300 74.61600000 3.00000000 
160.22327300 73.39500000 3.00000000 
160.92127300 72.16000000 3.00000000 
160.20027300 70.93900000 3.00000000 
160.89827300 69.70400000 3.00000000 
160.17727300 68.48300000 3.00000000 
160.87427300 67.24800000 3.00000000 
160.15427300 66.02700000 3.00000000 
162.36227300 74.60300000 3.00000000 
163.05927300 73.36800000 3.00000000 
162.33927300 72.14700000 3.00000000 
163.03627300 70.91200000 3.00000000 
162.31527300 69.69100000 3.00000000 
163.01327300 68.45600000 3.00000000 
162.29227300 67.23500000 3.00000000 
162.99027300 66.00000000 3.00000000 
165.19827300 74.57600000 3.00000000 
164.47727300 73.35500000 3.00000000 
165.17427300 72.12000000 3.00000000 
164.45427300 70.89900000 3.00000000 
165.15127300 69.66400000 3.00000000 
164.43127300 68.44300000 3.00000000 
165.12827300 67.20800000 3.00000000 
164.40727300 65.98700000 3.00000000 
166.61627300 74.56200000 3.00000000 
166.59227300 72.10700000 3.00000000 
166.56927300 69.65100000 3.00000000 
166.54627300 67.19500000 3.00000000 
158.82927300 73.95900000 6.40000000 
159.54927300 72.73700000 6.40000000 
158.85227300 71.50300000 6.40000000 
159.57327300 70.28100000 6.40000000 
158.87527300 69.04700000 6.40000000 
159.59627300 67.82600000 6.40000000 
158.89827300 66.59100000 6.40000000 
161.66527300 73.98500000 6.40000000 
160.96727300 72.75100000 6.40000000 
161.68827300 71.52900000 6.40000000 
160.99027300 70.29500000 6.40000000 
161.71127300 69.07400000 6.40000000 
161.01427300 67.83900000 6.40000000 
161.73427300 66.61800000 6.40000000 
163.08227300 73.99900000 6.40000000 
163.80327300 72.77800000 6.40000000 
163.10627300 71.54300000 6.40000000 
163.82627300 70.32200000 6.40000000 
163.12927300 69.08700000 6.40000000 
163.85027300 67.86600000 6.40000000 
163.15227300 66.63100000 6.40000000 
165.91827300 74.02600000 6.40000000 
165.22127300 72.79100000 6.40000000 
165.94227300 71.57000000 6.40000000 
165.24427300 70.33500000 6.40000000 
165.96527300 69.11400000 6.40000000 
165.26727300 67.87900000 6.40000000 
165.98827300 66.65800000 6.40000000 
167.31327300 73.32800000 3.00000000 
167.29027300 70.87200000 3.00000000 
167.26627300 68.41600000 3.00000000 
167.24327300 65.96000000 3.00000000 
169.45127300 74.53600000 3.00000000 
168.73127300 73.31400000 3.00000000 
169.42827300 72.08000000 3.00000000 
168.70827300 70.85800000 3.00000000 
169.40527300 69.62400000 3.00000000 
168.68427300 68.40300000 3.00000000 
170.86927300 74.52200000 3.00000000 
171.56727300 73.28800000 3.00000000 
170.84627300 72.06600000 3.00000000 
167.33627300 74.03900000 6.40000000 
168.05727300 72.81800000 6.40000000 
167.35927300 71.58300000 6.40000000 
168.08027300 70.36200000 6.40000000 
167.38327300 69.12700000 6.40000000 
168.10327300 67.90600000 6.40000000 
167.40627300 66.67100000 6.40000000 
170.17227300 74.06600000 6.40000000 
169.47527300 72.83100000 6.40000000 
170.19527300 71.61000000 6.40000000 
169.49827300 70.37500000 6.40000000 
171.59027300 74.07900000 6.40000000 
130.54027300 83.50000000 3.00000000 
131.23827300 82.26600000 3.00000000 
130.51727300 81.04400000 3.00000000 
131.21427300 79.81000000 3.00000000 
130.49427300 78.58800000 3.00000000 
131.19127300 77.35400000 3.00000000 
130.47127300 76.13300000 3.00000000 
133.37627300 83.47300000 3.00000000 
132.65627300 82.25200000 3.00000000 
133.35327300 81.01800000 3.00000000 
132.63227300 79.79600000 3.00000000 
133.33027300 78.56200000 3.00000000 
132.60927300 77.34000000 3.00000000 
133.30627300 76.10600000 3.00000000 
134.79427300 83.46000000 3.00000000 
135.49127300 82.22500000 3.00000000 
134.77127300 81.00400000 3.00000000 
135.46827300 79.76900000 3.00000000 
134.74827300 78.54800000 3.00000000 
135.44527300 77.31400000 3.00000000 
134.72427300 76.09200000 3.00000000 
137.63027300 83.43300000 3.00000000 
136.90927300 82.21200000 3.00000000 
137.60727300 80.97700000 3.00000000 
136.88627300 79.75600000 3.00000000 
137.58327300 78.52100000 3.00000000 
136.86327300 77.30000000 3.00000000 
137.56027300 76.06500000 3.00000000 
139.00127300 78.50800000 3.00000000 
138.97827300 76.05200000 3.00000000 
131.79627300 83.52700000 6.40000000 
131.09827300 82.29200000 6.40000000 
131.81927300 81.07100000 6.40000000 
131.12127300 79.83700000 6.40000000 
131.84227300 78.61500000 6.40000000 
131.14527300 77.38100000 6.40000000 
131.86527300 76.15900000 6.40000000 
131.16827300 74.92500000 6.40000000 
133.21327300 83.54100000 6.40000000 
133.93427300 82.31900000 6.40000000 
133.23727300 81.08500000 6.40000000 
133.95727300 79.86300000 6.40000000 
133.26027300 78.62900000 6.40000000 
133.98027300 77.40800000 6.40000000 
133.28327300 76.17300000 6.40000000 
134.00427300 74.95200000 6.40000000 
136.04927300 83.56700000 6.40000000 
135.35227300 82.33300000 6.40000000 
136.07227300 81.11100000 6.40000000 
135.37527300 79.87700000 6.40000000 
136.09627300 78.65600000 6.40000000 
135.39827300 77.42100000 6.40000000 
136.11927300 76.20000000 6.40000000 
135.42227300 74.96500000 6.40000000 
137.46727300 83.58100000 6.40000000 
138.18827300 82.36000000 6.40000000 
137.49027300 81.12500000 6.40000000 
138.21127300 79.90400000 6.40000000 
137.51427300 78.66900000 6.40000000 
138.23427300 77.44800000 6.40000000 
137.53727300 76.21300000 6.40000000 
138.25727300 74.99200000 6.40000000 
139.04827300 83.42000000 3.00000000 
139.74527300 82.18500000 3.00000000 
139.02527300 80.96400000 3.00000000 
139.72227300 79.72900000 3.00000000 
139.69927300 77.27300000 3.00000000 
141.88427300 83.39300000 3.00000000 
141.16327300 82.17200000 3.00000000 
141.86027300 80.93700000 3.00000000 
141.14027300 79.71600000 3.00000000 
141.83727300 78.48100000 3.00000000 
141.11727300 77.26000000 3.00000000 
141.81427300 76.02500000 3.00000000 
143.30127300 83.37900000 3.00000000 
143.99927300 82.14500000 3.00000000 
143.27827300 80.92400000 3.00000000 
143.97627300 79.68900000 3.00000000 
143.25527300 78.46800000 3.00000000 
143.95227300 77.23300000 3.00000000 
143.23227300 76.01200000 3.00000000 
146.13727300 83.35300000 3.00000000 
145.41727300 82.13100000 3.00000000 
146.11427300 80.89700000 3.00000000 
145.39327300 79.67600000 3.00000000 
146.09127300 78.44100000 3.00000000 
145.37027300 77.22000000 3.00000000 
146.06827300 75.98500000 3.00000000 
147.55527300 83.33900000 3.00000000 
148.25327300 82.10500000 3.00000000 
147.53227300 80.88300000 3.00000000 
148.22927300 79.64900000 3.00000000 
147.50927300 78.42700000 3.00000000 
148.20627300 77.19300000 3.00000000 
147.48527300 75.97200000 3.00000000 
140.30327300 83.60800000 6.40000000 
139.60627300 82.37300000 6.40000000 
140.32627300 81.15200000 6.40000000 
139.62927300 79.91700000 6.40000000 
140.34927300 78.69600000 6.40000000 
139.65227300 77.46100000 6.40000000 
140.37327300 76.24000000 6.40000000 
139.67527300 75.00500000 6.40000000 
141.72127300 83.62100000 6.40000000 
142.44127300 82.40000000 6.40000000 
141.74427300 81.16500000 6.40000000 
142.46527300 79.94400000 6.40000000 
141.76727300 78.70900000 6.40000000 
142.48827300 77.48800000 6.40000000 
141.79127300 76.25300000 6.40000000 
142.51127300 75.03200000 6.40000000 
144.55727300 83.64800000 6.40000000 
143.85927300 82.41300000 6.40000000 
144.58027300 81.19200000 6.40000000 
143.88327300 79.95700000 6.40000000 
144.60327300 78.73600000 6.40000000 
143.90627300 77.50100000 6.40000000 
144.62627300 76.28000000 6.40000000 
143.92927300 75.04600000 6.40000000 
145.97527300 83.66100000 6.40000000 
146.69527300 82.44000000 6.40000000 
145.99827300 81.20500000 6.40000000 
146.71827300 79.98400000 6.40000000 
146.02127300 78.75000000 6.40000000 
146.74227300 77.52800000 6.40000000 
146.04427300 76.29400000 6.40000000 
146.76527300 75.07200000 6.40000000 
148.11327300 82.45300000 6.40000000 
148.13627300 79.99800000 6.40000000 
148.16027300 77.54200000 6.40000000 
148.18327300 75.08600000 6.40000000 
150.39127300 83.31200000 3.00000000 
149.67027300 82.09100000 3.00000000 
150.36827300 80.85600000 3.00000000 
149.64727300 79.63500000 3.00000000 
150.34527300 78.40100000 3.00000000 
149.62427300 77.17900000 3.00000000 
150.32127300 75.94500000 3.00000000 
151.80927300 83.29900000 3.00000000 
152.50627300 82.06400000 3.00000000 
151.78627300 80.84300000 3.00000000 
152.48327300 79.60800000 3.00000000 
151.76227300 78.38700000 3.00000000 
152.46027300 77.15300000 3.00000000 
151.73927300 75.93100000 3.00000000 
154.64527300 83.27200000 3.00000000 
153.92427300 82.05100000 3.00000000 
154.62227300 80.81600000 3.00000000 
153.90127300 79.59500000 3.00000000 
154.59827300 78.36000000 3.00000000 
153.87827300 77.13900000 3.00000000 
154.57527300 75.90400000 3.00000000 
156.06327300 83.25900000 3.00000000 
156.76027300 82.02400000 3.00000000 
156.03927300 80.80300000 3.00000000 
156.73727300 79.56800000 3.00000000 
156.01627300 78.34700000 3.00000000 
156.71427300 77.11200000 3.00000000 
155.99327300 75.89100000 3.00000000 
148.81027300 83.68800000 6.40000000 
148.83427300 81.23200000 6.40000000 
148.85727300 78.77600000 6.40000000 
148.88027300 76.32000000 6.40000000 
150.22827300 83.70200000 6.40000000 
150.94927300 82.48000000 6.40000000 
150.25227300 81.24600000 6.40000000 
150.97227300 80.02400000 6.40000000 
150.27527300 78.79000000 6.40000000 
150.99527300 77.56900000 6.40000000 
150.29827300 76.33400000 6.40000000 
151.01927300 75.11300000 6.40000000 
153.06427300 83.72800000 6.40000000 
152.36727300 82.49400000 6.40000000 
153.08727300 81.27300000 6.40000000 
152.39027300 80.03800000 6.40000000 
153.11127300 78.81700000 6.40000000 
152.41327300 77.58200000 6.40000000 
153.13427300 76.36100000 6.40000000 
152.43727300 75.12600000 6.40000000 
154.48227300 83.74200000 6.40000000 
155.20327300 82.52100000 6.40000000 
154.50527300 81.28600000 6.40000000 
155.22627300 80.06500000 6.40000000 
154.52927300 78.83000000 6.40000000 
155.24927300 77.60900000 6.40000000 
154.55227300 76.37400000 6.40000000 
155.27227300 75.15300000 6.40000000 
157.31827300 83.76900000 6.40000000 
156.62127300 82.53400000 6.40000000 
157.34127300 81.31300000 6.40000000 
156.64427300 80.07800000 6.40000000 
157.36427300 78.85700000 6.40000000 
156.66727300 77.62200000 6.40000000 
157.38827300 76.40100000 6.40000000 
156.69027300 75.16600000 6.40000000 
158.89827300 83.23200000 3.00000000 
158.17827300 82.01100000 3.00000000 
158.87527300 80.77600000 3.00000000 
158.15527300 79.55500000 3.00000000 
158.85227300 78.32000000 3.00000000 
158.13127300 77.09900000 3.00000000 
158.82927300 75.86400000 3.00000000 
160.31627300 83.21800000 3.00000000 
161.01427300 81.98400000 3.00000000 
160.29327300 80.76300000 3.00000000 
160.99027300 79.52800000 3.00000000 
160.27027300 78.30700000 3.00000000 
160.96727300 77.07200000 3.00000000 
160.24727300 75.85100000 3.00000000 
163.15227300 83.19200000 3.00000000 
162.43227300 81.97000000 3.00000000 
163.12927300 80.73600000 3.00000000 
162.40827300 79.51400000 3.00000000 
163.10627300 78.28000000 3.00000000 
162.38527300 77.05900000 3.00000000 
163.08227300 75.82400000 3.00000000 
164.57027300 83.17800000 3.00000000 
165.26727300 81.94400000 3.00000000 
164.54727300 80.72200000 3.00000000 
165.24427300 79.48800000 3.00000000 
164.52427300 78.26600000 3.00000000 
165.22127300 77.03200000 3.00000000 
164.50027300 75.81100000 3.00000000 
166.68527300 81.93000000 3.00000000 
166.66227300 79.47400000 3.00000000 
166.63927300 77.01800000 3.00000000 
158.73627300 83.78200000 6.40000000 
159.45627300 82.56100000 6.40000000 
158.75927300 81.32600000 6.40000000 
159.48027300 80.10500000 6.40000000 
158.78227300 78.87000000 6.40000000 
159.50327300 77.64900000 6.40000000 
158.80627300 76.41400000 6.40000000 
159.52627300 75.19300000 6.40000000 
161.57227300 83.80900000 6.40000000 
160.87427300 82.57400000 6.40000000 
161.59527300 81.35300000 6.40000000 
160.89827300 80.11800000 6.40000000 
161.61827300 78.89700000 6.40000000 
160.92127300 77.66200000 6.40000000 
161.64127300 76.44100000 6.40000000 
160.94427300 75.20700000 6.40000000 
162.99027300 83.82200000 6.40000000 
163.71027300 82.60100000 6.40000000 
163.01327300 81.36600000 6.40000000 
163.73327300 80.14500000 6.40000000 
163.03627300 78.91100000 6.40000000 
163.75727300 77.68900000 6.40000000 
163.05927300 76.45500000 6.40000000 
163.78027300 75.23300000 6.40000000 
165.82527300 83.84900000 6.40000000 
165.12827300 82.61500000 6.40000000 
165.84927300 81.39300000 6.40000000 
165.15127300 80.15900000 6.40000000 
165.87227300 78.93700000 6.40000000 
165.17427300 77.70300000 6.40000000 
165.89527300 76.48200000 6.40000000 
165.19827300 75.24700000 6.40000000 
167.40627300 83.15100000 3.00000000 
167.38327300 80.69500000 3.00000000 
167.35927300 78.24000000 3.00000000 
167.33627300 75.78400000 3.00000000 
168.82427300 83.13800000 3.00000000 
169.52127300 81.90300000 3.00000000 
168.80127300 80.68200000 3.00000000 
169.49827300 79.44700000 3.00000000 
168.77727300 78.22600000 3.00000000 
169.47527300 76.99100000 3.00000000 
168.75427300 75.77000000 3.00000000 
171.66027300 83.11100000 3.00000000 
170.93927300 81.89000000 3.00000000 
171.63627300 80.65500000 3.00000000 
170.91627300 79.43400000 3.00000000 
171.61327300 78.19900000 3.00000000 
170.89327300 76.97800000 3.00000000 
171.59027300 75.74300000 3.00000000 
173.07827300 83.09800000 3.00000000 
173.77527300 81.86300000 3.00000000 
173.05427300 80.64200000 3.00000000 
173.75227300 79.40700000 3.00000000 
173.03127300 78.18600000 3.00000000 
173.72827300 76.95100000 3.00000000 
173.00827300 75.73000000 3.00000000 
175.91327300 83.07100000 3.00000000 
175.19327300 81.85000000 3.00000000 
175.89027300 80.61500000 3.00000000 
175.17027300 79.39400000 3.00000000 
167.24327300 83.86300000 6.40000000 
167.96427300 82.64100000 6.40000000 
167.26627300 81.40700000 6.40000000 
167.98727300 80.18500000 6.40000000 
167.29027300 78.95100000 6.40000000 
168.01027300 77.73000000 6.40000000 
167.31327300 76.49500000 6.40000000 
168.03427300 75.27400000 6.40000000 
170.07927300 83.88900000 6.40000000 
169.38227300 82.65500000 6.40000000 
170.10227300 81.43400000 6.40000000 
169.40527300 80.19900000 6.40000000 
170.12627300 78.97800000 6.40000000 
169.42827300 77.74300000 6.40000000 
170.14927300 76.52200000 6.40000000 
169.45127300 75.28700000 6.40000000 
171.49727300 83.90300000 6.40000000 
172.21827300 82.68200000 6.40000000 
171.52027300 81.44700000 6.40000000 
172.24127300 80.22600000 6.40000000 
171.54327300 78.99100000 6.40000000 
172.26427300 77.77000000 6.40000000 
171.56727300 76.53500000 6.40000000 
172.28727300 75.31400000 6.40000000 
174.33327300 83.93000000 6.40000000 
173.63527300 82.69500000 6.40000000 
174.35627300 81.47400000 6.40000000 
173.65927300 80.23900000 6.40000000 
174.37927300 79.01800000 6.40000000 
173.68227300 77.78300000 6.40000000 
175.75127300 83.94300000 6.40000000 
175.77427300 81.48700000 6.40000000 
177.33127300 83.05700000 3.00000000 
176.47127300 82.72200000 6.40000000 
130.63327300 93.32400000 3.00000000 
131.33127300 92.08900000 3.00000000 
130.61027300 90.86800000 3.00000000 
131.30727300 89.63300000 3.00000000 
130.58727300 88.41200000 3.00000000 
131.28427300 87.17700000 3.00000000 
130.56427300 85.95600000 3.00000000 
131.26127300 84.72100000 3.00000000 
133.46927300 93.29700000 3.00000000 
132.74927300 92.07600000 3.00000000 
133.44627300 90.84100000 3.00000000 
132.72527300 89.62000000 3.00000000 
133.42327300 88.38500000 3.00000000 
132.70227300 87.16400000 3.00000000 
133.39927300 85.92900000 3.00000000 
132.67927300 84.70800000 3.00000000 
134.88727300 93.28400000 3.00000000 
135.58427300 92.04900000 3.00000000 
134.86427300 90.82800000 3.00000000 
135.56127300 89.59300000 3.00000000 
134.84127300 88.37200000 3.00000000 
135.53827300 87.13700000 3.00000000 
134.81727300 85.91600000 3.00000000 
135.51527300 84.68100000 3.00000000 
137.72327300 93.25700000 3.00000000 
137.00227300 92.03500000 3.00000000 
137.70027300 90.80100000 3.00000000 
136.97927300 89.58000000 3.00000000 
137.67627300 88.34500000 3.00000000 
136.95627300 87.12400000 3.00000000 
137.65327300 85.88900000 3.00000000 
136.93327300 84.66800000 3.00000000 
131.70327300 93.35100000 6.40000000 
131.00527300 92.11600000 6.40000000 
131.72627300 90.89500000 6.40000000 
131.02827300 89.66000000 6.40000000 
131.74927300 88.43900000 6.40000000 
131.05227300 87.20400000 6.40000000 
131.77227300 85.98300000 6.40000000 
131.07527300 84.74800000 6.40000000 
133.12027300 93.36400000 6.40000000 
133.84127300 92.14300000 6.40000000 
133.14427300 90.90800000 6.40000000 
133.86427300 89.68700000 6.40000000 
133.16727300 88.45200000 6.40000000 
133.88827300 87.23100000 6.40000000 
133.19027300 85.99600000 6.40000000 
133.91127300 84.77500000 6.40000000 
135.95627300 93.39100000 6.40000000 
135.25927300 92.15600000 6.40000000 
135.98027300 90.93500000 6.40000000 
