written by TR 
99.57900000 183.26600000 3.00000000 
100.27600000 182.03100000 3.00000000 
99.55600000 180.81000000 3.00000000 
100.25300000 179.57500000 3.00000000 
99.53300000 178.35400000 3.00000000 
101.74100000 186.92900000 3.00000000 
101.71800000 184.47400000 3.00000000 
101.69400000 182.01800000 3.00000000 
101.67100000 179.56200000 3.00000000 
93.95400000 186.32600000 6.40000000 
94.67400000 185.10400000 6.40000000 
93.97700000 183.87000000 6.40000000 
94.69800000 182.64800000 6.40000000 
94.00000000 181.41400000 6.40000000 
94.72100000 180.19300000 6.40000000 
94.02400000 178.95800000 6.40000000 
96.79000000 186.35200000 6.40000000 
96.09200000 185.11800000 6.40000000 
96.81300000 183.89700000 6.40000000 
96.11600000 182.66200000 6.40000000 
96.83600000 181.44100000 6.40000000 
96.13900000 180.20600000 6.40000000 
96.85900000 178.98500000 6.40000000 
98.20800000 186.36600000 6.40000000 
98.92800000 185.14500000 6.40000000 
98.23100000 183.91000000 6.40000000 
98.95100000 182.68900000 6.40000000 
98.25400000 181.45400000 6.40000000 
98.97500000 180.23300000 6.40000000 
98.27700000 178.99800000 6.40000000 
101.04300000 186.39300000 6.40000000 
100.34600000 185.15800000 6.40000000 
101.06700000 183.93700000 6.40000000 
100.36900000 182.70200000 6.40000000 
101.09000000 181.48100000 6.40000000 
100.39300000 180.24600000 6.40000000 
101.11300000 179.02500000 6.40000000 
102.43800000 185.69500000 3.00000000 
102.41500000 183.23900000 3.00000000 
102.39200000 180.78300000 3.00000000 
102.36800000 178.32700000 3.00000000 
104.57700000 186.90300000 3.00000000 
103.85600000 185.68100000 3.00000000 
104.55300000 184.44700000 3.00000000 
103.83300000 183.22500000 3.00000000 
104.53000000 181.99100000 3.00000000 
103.81000000 180.77000000 3.00000000 
104.50700000 179.53500000 3.00000000 
103.78600000 178.31400000 3.00000000 
105.99400000 186.88900000 3.00000000 
106.69200000 185.65500000 3.00000000 
105.97100000 184.43300000 3.00000000 
106.66900000 183.19900000 3.00000000 
105.94800000 181.97700000 3.00000000 
106.64500000 180.74300000 3.00000000 
105.92500000 179.52200000 3.00000000 
106.62200000 178.28700000 3.00000000 
108.83000000 186.86200000 3.00000000 
108.11000000 185.64100000 3.00000000 
108.80700000 184.40600000 3.00000000 
108.08600000 183.18500000 3.00000000 
108.78400000 181.95100000 3.00000000 
108.06300000 180.72900000 3.00000000 
108.76100000 179.49500000 3.00000000 
108.04000000 178.27300000 3.00000000 
110.24800000 186.84900000 3.00000000 
110.94600000 185.61400000 3.00000000 
110.22500000 184.39300000 3.00000000 
110.92200000 183.15800000 3.00000000 
110.20200000 181.93700000 3.00000000 
110.89900000 180.70300000 3.00000000 
110.17800000 179.48100000 3.00000000 
110.87600000 178.24700000 3.00000000 
102.46100000 186.40600000 6.40000000 
103.18200000 185.18500000 6.40000000 
102.48500000 183.95000000 6.40000000 
103.20500000 182.72900000 6.40000000 
102.50800000 181.49400000 6.40000000 
103.22800000 180.27300000 6.40000000 
102.53100000 179.03800000 6.40000000 
105.29700000 186.43300000 6.40000000 
104.60000000 185.19800000 6.40000000 
105.32000000 183.97700000 6.40000000 
104.62300000 182.74200000 6.40000000 
105.34400000 181.52100000 6.40000000 
104.64600000 180.28600000 6.40000000 
105.36700000 179.06500000 6.40000000 
106.71500000 186.44600000 6.40000000 
107.43600000 185.22500000 6.40000000 
106.73800000 183.99000000 6.40000000 
107.45900000 182.76900000 6.40000000 
106.76200000 181.53500000 6.40000000 
107.48200000 180.31300000 6.40000000 
106.78500000 179.07900000 6.40000000 
109.55100000 186.47300000 6.40000000 
108.85400000 185.23900000 6.40000000 
109.57400000 184.01700000 6.40000000 
108.87700000 182.78300000 6.40000000 
109.59700000 181.56100000 6.40000000 
108.90000000 180.32700000 6.40000000 
109.62100000 179.10600000 6.40000000 
110.96900000 186.48700000 6.40000000 
110.99200000 184.03100000 6.40000000 
111.01500000 181.57500000 6.40000000 
111.03900000 179.11900000 6.40000000 
113.08400000 186.82200000 3.00000000 
112.36300000 185.60100000 3.00000000 
113.06100000 184.36600000 3.00000000 
112.34000000 183.14500000 3.00000000 
113.03800000 181.91000000 3.00000000 
112.31700000 180.68900000 3.00000000 
113.01400000 179.45400000 3.00000000 
112.29400000 178.23300000 3.00000000 
114.50200000 186.80900000 3.00000000 
115.19900000 185.57400000 3.00000000 
114.47900000 184.35300000 3.00000000 
115.17600000 183.11800000 3.00000000 
114.45500000 181.89700000 3.00000000 
115.15300000 180.66200000 3.00000000 
114.43200000 179.44100000 3.00000000 
115.13000000 178.20600000 3.00000000 
117.33800000 186.78200000 3.00000000 
116.61700000 185.56100000 3.00000000 
117.31500000 184.32600000 3.00000000 
116.59400000 183.10500000 3.00000000 
117.29100000 181.87000000 3.00000000 
116.57100000 180.64900000 3.00000000 
117.26800000 179.41400000 3.00000000 
116.54700000 178.19300000 3.00000000 
118.75600000 186.76800000 3.00000000 
119.45300000 185.53400000 3.00000000 
118.73200000 184.31300000 3.00000000 
119.43000000 183.07800000 3.00000000 
118.70900000 181.85700000 3.00000000 
119.40700000 180.62200000 3.00000000 
118.68600000 179.40100000 3.00000000 
119.38300000 178.16600000 3.00000000 
111.68900000 185.26500000 6.40000000 
111.71300000 182.80900000 6.40000000 
111.73600000 180.35400000 6.40000000 
113.80500000 186.51300000 6.40000000 
113.10700000 185.27900000 6.40000000 
113.82800000 184.05800000 6.40000000 
113.13100000 182.82300000 6.40000000 
113.85100000 181.60200000 6.40000000 
113.15400000 180.36700000 6.40000000 
113.87400000 179.14600000 6.40000000 
115.22300000 186.52700000 6.40000000 
115.94300000 185.30600000 6.40000000 
115.24600000 184.07100000 6.40000000 
115.96600000 182.85000000 6.40000000 
115.26900000 181.61500000 6.40000000 
115.99000000 180.39400000 6.40000000 
115.29200000 179.15900000 6.40000000 
116.01300000 177.93800000 6.40000000 
118.05800000 186.55400000 6.40000000 
117.36100000 185.31900000 6.40000000 
118.08200000 184.09800000 6.40000000 
117.38400000 182.86300000 6.40000000 
118.10500000 181.64200000 6.40000000 
117.40700000 180.40700000 6.40000000 
118.12800000 179.18600000 6.40000000 
117.43100000 177.95100000 6.40000000 
119.47600000 186.56700000 6.40000000 
120.19700000 185.34600000 6.40000000 
119.49900000 184.11100000 6.40000000 
120.22000000 182.89000000 6.40000000 
119.52300000 181.65500000 6.40000000 
120.24300000 180.43400000 6.40000000 
119.54600000 179.19900000 6.40000000 
120.26700000 177.97800000 6.40000000 
121.59100000 186.74200000 3.00000000 
120.87100000 185.52000000 3.00000000 
121.56800000 184.28600000 3.00000000 
120.84800000 183.06400000 3.00000000 
121.54500000 181.83000000 3.00000000 
120.82400000 180.60900000 3.00000000 
121.52200000 179.37400000 3.00000000 
120.80100000 178.15300000 3.00000000 
123.00900000 186.72800000 3.00000000 
123.70700000 185.49400000 3.00000000 
122.98600000 184.27200000 3.00000000 
123.68300000 183.03800000 3.00000000 
122.96300000 181.81600000 3.00000000 
123.66000000 180.58200000 3.00000000 
122.94000000 179.36000000 3.00000000 
123.63700000 178.12600000 3.00000000 
125.84500000 186.70100000 3.00000000 
125.12500000 185.48000000 3.00000000 
125.82200000 184.24500000 3.00000000 
125.10100000 183.02400000 3.00000000 
125.79900000 181.79000000 3.00000000 
125.07800000 180.56800000 3.00000000 
125.77500000 179.33400000 3.00000000 
125.05500000 178.11200000 3.00000000 
127.26300000 186.68800000 3.00000000 
127.96000000 185.45300000 3.00000000 
127.24000000 184.23200000 3.00000000 
127.93700000 182.99700000 3.00000000 
127.21700000 181.77600000 3.00000000 
127.91400000 180.54100000 3.00000000 
127.19300000 179.32000000 3.00000000 
127.89100000 178.08600000 3.00000000 
129.37800000 185.44000000 3.00000000 
129.35500000 182.98400000 3.00000000 
129.33200000 180.52800000 3.00000000 
129.30900000 178.07200000 3.00000000 
122.31200000 186.59400000 6.40000000 
121.61500000 185.35900000 6.40000000 
122.33500000 184.13800000 6.40000000 
121.63800000 182.90300000 6.40000000 
122.35900000 181.68200000 6.40000000 
121.66100000 180.44800000 6.40000000 
122.38200000 179.22600000 6.40000000 
121.68400000 177.99200000 6.40000000 
123.73000000 186.60700000 6.40000000 
124.45100000 185.38600000 6.40000000 
123.75300000 184.15100000 6.40000000 
124.47400000 182.93000000 6.40000000 
123.77600000 181.69600000 6.40000000 
124.49700000 180.47400000 6.40000000 
123.80000000 179.24000000 6.40000000 
124.52000000 178.01800000 6.40000000 
126.56600000 186.63400000 6.40000000 
125.86800000 185.40000000 6.40000000 
126.58900000 184.17800000 6.40000000 
125.89200000 182.94400000 6.40000000 
126.61200000 181.72200000 6.40000000 
125.91500000 180.48800000 6.40000000 
126.63600000 179.26700000 6.40000000 
125.93800000 178.03200000 6.40000000 
127.98400000 186.64800000 6.40000000 
128.70400000 185.42600000 6.40000000 
128.00700000 184.19200000 6.40000000 
128.72800000 182.97100000 6.40000000 
128.03000000 181.73600000 6.40000000 
128.75100000 180.51500000 6.40000000 
128.05300000 179.28000000 6.40000000 
128.77400000 178.05900000 6.40000000 
0.44200000 196.48500000 3.00000000 
0.41800000 194.02900000 3.00000000 
0.39500000 191.57300000 3.00000000 
0.37200000 189.11700000 3.00000000 
1.86000000 196.47100000 3.00000000 
2.55700000 195.23700000 3.00000000 
1.83600000 194.01500000 3.00000000 
2.53400000 192.78100000 3.00000000 
1.81300000 191.55900000 3.00000000 
2.51000000 190.32500000 3.00000000 
1.79000000 189.10400000 3.00000000 
2.48700000 187.86900000 3.00000000 
4.69500000 196.44400000 3.00000000 
3.97500000 195.22300000 3.00000000 
4.67200000 193.98800000 3.00000000 
3.95200000 192.76700000 3.00000000 
4.64900000 191.53300000 3.00000000 
3.92800000 190.31100000 3.00000000 
4.62600000 189.07700000 3.00000000 
3.90500000 187.85500000 3.00000000 
6.11300000 196.43100000 3.00000000 
6.81100000 195.19600000 3.00000000 
6.09000000 193.97500000 3.00000000 
6.78700000 192.74000000 3.00000000 
6.06700000 191.51900000 3.00000000 
6.76400000 190.28500000 3.00000000 
6.04400000 189.06300000 3.00000000 
6.74100000 187.82900000 3.00000000 
8.94900000 196.40400000 3.00000000 
8.22900000 195.18300000 3.00000000 
8.92600000 193.94800000 3.00000000 
8.20500000 192.72700000 3.00000000 
8.90300000 191.49200000 3.00000000 
8.18200000 190.27100000 3.00000000 
8.87900000 189.03600000 3.00000000 
8.15900000 187.81500000 3.00000000 
0.97600000 196.49800000 6.40000000 
0.27900000 195.26300000 6.40000000 
1.00000000 194.04200000 6.40000000 
0.30200000 192.80700000 6.40000000 
1.02300000 191.58600000 6.40000000 
0.32500000 190.35200000 6.40000000 
1.04600000 189.13000000 6.40000000 
0.34900000 187.89600000 6.40000000 
2.39400000 196.51100000 6.40000000 
3.11500000 195.29000000 6.40000000 
2.41700000 194.05600000 6.40000000 
3.13800000 192.83400000 6.40000000 
2.44100000 191.60000000 6.40000000 
3.16100000 190.37800000 6.40000000 
2.46400000 189.14400000 6.40000000 
3.18400000 187.92300000 6.40000000 
5.23000000 196.53800000 6.40000000 
4.53300000 195.30400000 6.40000000 
5.25300000 194.08200000 6.40000000 
4.55600000 192.84800000 6.40000000 
5.27600000 191.62700000 6.40000000 
4.57900000 190.39200000 6.40000000 
5.30000000 189.17100000 6.40000000 
4.60200000 187.93600000 6.40000000 
6.64800000 196.55200000 6.40000000 
7.36800000 195.33000000 6.40000000 
6.67100000 194.09600000 6.40000000 
7.39200000 192.87500000 6.40000000 
6.69400000 191.64000000 6.40000000 
7.41500000 190.41900000 6.40000000 
6.71800000 189.18400000 6.40000000 
7.43800000 187.96300000 6.40000000 
8.78600000 195.34400000 6.40000000 
8.81000000 192.88800000 6.40000000 
8.83300000 190.43200000 6.40000000 
8.85600000 187.97600000 6.40000000 
10.36700000 196.39100000 3.00000000 
11.06400000 195.15600000 3.00000000 
10.34400000 193.93500000 3.00000000 
11.04100000 192.70000000 3.00000000 
10.32100000 191.47900000 3.00000000 
11.01800000 190.24400000 3.00000000 
10.29700000 189.02300000 3.00000000 
10.99500000 187.78800000 3.00000000 
13.20300000 196.36400000 3.00000000 
12.48200000 195.14300000 3.00000000 
13.18000000 193.90800000 3.00000000 
12.45900000 192.68700000 3.00000000 
13.15600000 191.45200000 3.00000000 
12.43600000 190.23100000 3.00000000 
13.13300000 188.99600000 3.00000000 
12.41300000 187.77500000 3.00000000 
14.62100000 196.35000000 3.00000000 
15.31800000 195.11600000 3.00000000 
14.59700000 193.89500000 3.00000000 
15.29500000 192.66000000 3.00000000 
14.57400000 191.43900000 3.00000000 
15.27200000 190.20400000 3.00000000 
14.55100000 188.98300000 3.00000000 
15.24800000 187.74800000 3.00000000 
17.45700000 196.32400000 3.00000000 
16.73600000 195.10200000 3.00000000 
17.43300000 193.86800000 3.00000000 
16.71300000 192.64600000 3.00000000 
17.41000000 191.41200000 3.00000000 
16.68900000 190.19100000 3.00000000 
17.38700000 188.95600000 3.00000000 
16.66600000 187.73500000 3.00000000 
9.48400000 196.57900000 6.40000000 
9.50700000 194.12300000 6.40000000 
9.53000000 191.66700000 6.40000000 
9.55300000 189.21100000 6.40000000 
10.90200000 196.59200000 6.40000000 
11.62200000 195.37100000 6.40000000 
10.92500000 194.13600000 6.40000000 
11.64500000 192.91500000 6.40000000 
10.94800000 191.68000000 6.40000000 
11.66900000 190.45900000 6.40000000 
10.97100000 189.22400000 6.40000000 
11.69200000 188.00300000 6.40000000 
13.73700000 196.61900000 6.40000000 
13.04000000 195.38400000 6.40000000 
13.76100000 194.16300000 6.40000000 
13.06300000 192.92800000 6.40000000 
13.78400000 191.70700000 6.40000000 
13.08700000 190.47200000 6.40000000 
13.80700000 189.25100000 6.40000000 
13.11000000 188.01600000 6.40000000 
15.15500000 196.63200000 6.40000000 
15.87600000 195.41100000 6.40000000 
15.17900000 194.17600000 6.40000000 
15.89900000 192.95500000 6.40000000 
15.20200000 191.72000000 6.40000000 
15.92200000 190.49900000 6.40000000 
15.22500000 189.26500000 6.40000000 
15.94600000 188.04300000 6.40000000 
17.29400000 195.42400000 6.40000000 
18.01400000 194.20300000 6.40000000 
17.31700000 192.96900000 6.40000000 
18.03800000 191.74700000 6.40000000 
17.34000000 190.51300000 6.40000000 
18.06100000 189.29100000 6.40000000 
17.36400000 188.05700000 6.40000000 
18.87400000 196.31000000 3.00000000 
19.57200000 195.07600000 3.00000000 
18.85100000 193.85400000 3.00000000 
19.54900000 192.62000000 3.00000000 
18.82800000 191.39800000 3.00000000 
19.52500000 190.16400000 3.00000000 
18.80500000 188.94200000 3.00000000 
19.50200000 187.70800000 3.00000000 
21.71000000 196.28300000 3.00000000 
20.99000000 195.06200000 3.00000000 
21.68700000 193.82700000 3.00000000 
20.96600000 192.60600000 3.00000000 
21.66400000 191.37200000 3.00000000 
20.94300000 190.15000000 3.00000000 
21.64100000 188.91600000 3.00000000 
20.92000000 187.69400000 3.00000000 
23.12800000 196.27000000 3.00000000 
23.82600000 195.03500000 3.00000000 
23.10500000 193.81400000 3.00000000 
23.80200000 192.57900000 3.00000000 
23.08200000 191.35800000 3.00000000 
23.77900000 190.12300000 3.00000000 
23.05800000 188.90200000 3.00000000 
23.75600000 187.66800000 3.00000000 
25.96400000 196.24300000 3.00000000 
25.24300000 195.02200000 3.00000000 
25.94100000 193.78700000 3.00000000 
25.22000000 192.56600000 3.00000000 
25.91800000 191.33100000 3.00000000 
25.19700000 190.11000000 3.00000000 
25.89400000 188.87500000 3.00000000 
25.17400000 187.65400000 3.00000000 
27.38200000 196.23000000 3.00000000 
27.35900000 193.77400000 3.00000000 
27.33500000 191.31800000 3.00000000 
27.31200000 188.86200000 3.00000000 
20.13000000 195.45100000 6.40000000 
19.43200000 194.21700000 6.40000000 
20.15300000 192.99500000 6.40000000 
19.45600000 191.76100000 6.40000000 
20.17600000 190.53900000 6.40000000 
19.47900000 189.30500000 6.40000000 
20.19900000 188.08400000 6.40000000 
21.54800000 195.46500000 6.40000000 
22.26800000 194.24300000 6.40000000 
21.57100000 193.00900000 6.40000000 
22.29100000 191.78800000 6.40000000 
21.59400000 190.55300000 6.40000000 
22.31500000 189.33200000 6.40000000 
21.61700000 188.09700000 6.40000000 
24.38300000 195.49200000 6.40000000 
23.68600000 194.25700000 6.40000000 
24.40700000 193.03600000 6.40000000 
23.70900000 191.80100000 6.40000000 
24.43000000 190.58000000 6.40000000 
23.73300000 189.34500000 6.40000000 
24.45300000 188.12400000 6.40000000 
25.80100000 195.50500000 6.40000000 
26.52200000 194.28400000 6.40000000 
25.82500000 193.04900000 6.40000000 
26.54500000 191.82800000 6.40000000 
25.84800000 190.59300000 6.40000000 
26.56800000 189.37200000 6.40000000 
25.87100000 188.13700000 6.40000000 
28.07900000 194.99500000 3.00000000 
28.05600000 192.53900000 3.00000000 
28.03300000 190.08300000 3.00000000 
28.01000000 187.62700000 3.00000000 
30.21800000 196.20300000 3.00000000 
29.49700000 194.98200000 3.00000000 
30.19400000 193.74700000 3.00000000 
29.47400000 192.52600000 3.00000000 
30.17100000 191.29100000 3.00000000 
29.45100000 190.07000000 3.00000000 
30.14800000 188.83500000 3.00000000 
29.42700000 187.61400000 3.00000000 
31.63600000 196.18900000 3.00000000 
32.33300000 194.95500000 3.00000000 
31.61200000 193.73300000 3.00000000 
32.31000000 192.49900000 3.00000000 
31.58900000 191.27800000 3.00000000 
32.28600000 190.04300000 3.00000000 
31.56600000 188.82200000 3.00000000 
32.26300000 187.58700000 3.00000000 
34.47100000 196.16300000 3.00000000 
33.75100000 194.94100000 3.00000000 
34.44800000 193.70700000 3.00000000 
33.72800000 192.48500000 3.00000000 
34.42500000 191.25100000 3.00000000 
33.70400000 190.03000000 3.00000000 
34.40200000 188.79500000 3.00000000 
33.68100000 187.57400000 3.00000000 
35.88900000 196.14900000 3.00000000 
36.58700000 194.91400000 3.00000000 
35.86600000 193.69300000 3.00000000 
36.56300000 192.45900000 3.00000000 
35.84300000 191.23700000 3.00000000 
36.54000000 190.00300000 3.00000000 
35.82000000 188.78100000 3.00000000 
36.51700000 187.54700000 3.00000000 
28.63700000 195.53200000 6.40000000 
27.94000000 194.29700000 6.40000000 
28.66000000 193.07600000 6.40000000 
27.96300000 191.84100000 6.40000000 
28.68400000 190.62000000 6.40000000 
27.98600000 189.38500000 6.40000000 
28.70700000 188.16400000 6.40000000 
30.05500000 195.54500000 6.40000000 
30.77600000 194.32400000 6.40000000 
30.07800000 193.08900000 6.40000000 
30.79900000 191.86800000 6.40000000 
30.10200000 190.63300000 6.40000000 
30.82200000 189.41200000 6.40000000 
30.12500000 188.17800000 6.40000000 
32.89100000 195.57200000 6.40000000 
32.19400000 194.33700000 6.40000000 
32.91400000 193.11600000 6.40000000 
32.21700000 191.88200000 6.40000000 
32.93700000 190.66000000 6.40000000 
32.24000000 189.42600000 6.40000000 
32.96100000 188.20400000 6.40000000 
34.30900000 195.58500000 6.40000000 
35.02900000 194.36400000 6.40000000 
34.33200000 193.13000000 6.40000000 
35.05300000 191.90800000 6.40000000 
34.35500000 190.67400000 6.40000000 
35.07600000 189.45200000 6.40000000 
34.37800000 188.21800000 6.40000000 
36.44700000 194.37800000 6.40000000 
36.47000000 191.92200000 6.40000000 
36.49400000 189.46600000 6.40000000 
38.72500000 196.12200000 3.00000000 
38.00500000 194.90100000 3.00000000 
38.70200000 193.66600000 3.00000000 
37.98100000 192.44500000 3.00000000 
38.67900000 191.21000000 3.00000000 
37.95800000 189.98900000 3.00000000 
38.65500000 188.75500000 3.00000000 
37.93500000 187.53300000 3.00000000 
40.14300000 196.10900000 3.00000000 
40.84000000 194.87400000 3.00000000 
40.12000000 193.65300000 3.00000000 
40.81700000 192.41800000 3.00000000 
40.09700000 191.19700000 3.00000000 
40.79400000 189.96200000 3.00000000 
40.07300000 188.74100000 3.00000000 
40.77100000 187.50700000 3.00000000 
42.97900000 196.08200000 3.00000000 
42.25800000 194.86100000 3.00000000 
42.95600000 193.62600000 3.00000000 
42.23500000 192.40500000 3.00000000 
42.93200000 191.17000000 3.00000000 
42.21200000 189.94900000 3.00000000 
42.90900000 188.71400000 3.00000000 
42.18900000 187.49300000 3.00000000 
44.39700000 196.06900000 3.00000000 
45.09400000 194.83400000 3.00000000 
44.37400000 193.61300000 3.00000000 
45.07100000 192.37800000 3.00000000 
44.35000000 191.15700000 3.00000000 
45.04800000 189.92200000 3.00000000 
44.32700000 188.70100000 3.00000000 
45.02400000 187.46600000 3.00000000 
37.14500000 195.61200000 6.40000000 
37.16800000 193.15600000 6.40000000 
37.19100000 190.70100000 6.40000000 
37.21400000 188.24500000 6.40000000 
38.56200000 195.62600000 6.40000000 
39.28300000 194.40400000 6.40000000 
38.58600000 193.17000000 6.40000000 
39.30600000 191.94900000 6.40000000 
38.60900000 190.71400000 6.40000000 
39.33000000 189.49300000 6.40000000 
38.63200000 188.25800000 6.40000000 
41.39800000 195.65300000 6.40000000 
40.70100000 194.41800000 6.40000000 
41.42200000 193.19700000 6.40000000 
40.72400000 191.96200000 6.40000000 
41.44500000 190.74100000 6.40000000 
40.74700000 189.50600000 6.40000000 
41.46800000 188.28500000 6.40000000 
42.81600000 195.66600000 6.40000000 
43.53700000 194.44500000 6.40000000 
42.83900000 193.21000000 6.40000000 
43.56000000 191.98900000 6.40000000 
42.86300000 190.75400000 6.40000000 
43.58300000 189.53300000 6.40000000 
42.88600000 188.29800000 6.40000000 
45.65200000 195.69300000 6.40000000 
44.95500000 194.45800000 6.40000000 
45.67500000 193.23700000 6.40000000 
44.97800000 192.00200000 6.40000000 
45.69900000 190.78100000 6.40000000 
45.00100000 189.54600000 6.40000000 
45.72200000 188.32500000 6.40000000 
47.23300000 196.04200000 3.00000000 
46.51200000 194.82100000 3.00000000 
47.20900000 193.58600000 3.00000000 
46.48900000 192.36500000 3.00000000 
47.18600000 191.13000000 3.00000000 
46.46600000 189.90900000 3.00000000 
47.16300000 188.67400000 3.00000000 
46.44200000 187.45300000 3.00000000 
48.65100000 196.02800000 3.00000000 
49.34800000 194.79400000 3.00000000 
48.62700000 193.57200000 3.00000000 
49.32500000 192.33800000 3.00000000 
48.60400000 191.11700000 3.00000000 
49.30100000 189.88200000 3.00000000 
48.58100000 188.66100000 3.00000000 
49.27800000 187.42600000 3.00000000 
51.48600000 196.00100000 3.00000000 
50.76600000 194.78000000 3.00000000 
51.46300000 193.54600000 3.00000000 
50.74300000 192.32400000 3.00000000 
51.44000000 191.09000000 3.00000000 
50.71900000 189.86800000 3.00000000 
51.41700000 188.63400000 3.00000000 
50.69600000 187.41300000 3.00000000 
52.90400000 195.98800000 3.00000000 
53.60200000 194.75300000 3.00000000 
52.88100000 193.53200000 3.00000000 
53.57800000 192.29800000 3.00000000 
52.85800000 191.07600000 3.00000000 
53.55500000 189.84200000 3.00000000 
52.83500000 188.62000000 3.00000000 
53.53200000 187.38600000 3.00000000 
55.02000000 194.74000000 3.00000000 
54.99600000 192.28400000 3.00000000 
54.97300000 189.82800000 3.00000000 
54.95000000 187.37200000 3.00000000 
47.07000000 195.70600000 6.40000000 
47.79000000 194.48500000 6.40000000 
47.09300000 193.25000000 6.40000000 
47.81400000 192.02900000 6.40000000 
47.11600000 190.79400000 6.40000000 
47.83700000 189.57300000 6.40000000 
47.14000000 188.33900000 6.40000000 
49.90600000 195.73300000 6.40000000 
49.20800000 194.49800000 6.40000000 
49.92900000 193.27700000 6.40000000 
49.23200000 192.04300000 6.40000000 
49.95200000 190.82100000 6.40000000 
49.25500000 189.58700000 6.40000000 
49.97500000 188.36500000 6.40000000 
51.32400000 195.74700000 6.40000000 
52.04400000 194.52500000 6.40000000 
51.34700000 193.29100000 6.40000000 
52.06700000 192.06900000 6.40000000 
51.37000000 190.83500000 6.40000000 
52.09100000 189.61300000 6.40000000 
51.39300000 188.37900000 6.40000000 
54.15900000 195.77300000 6.40000000 
53.46200000 194.53900000 6.40000000 
54.18300000 193.31700000 6.40000000 
53.48500000 192.08300000 6.40000000 
54.20600000 190.86200000 6.40000000 
53.50900000 189.62700000 6.40000000 
54.22900000 188.40600000 6.40000000 
55.57700000 195.78700000 6.40000000 
55.60100000 193.33100000 6.40000000 
55.74000000 195.96100000 3.00000000 
55.71700000 193.50500000 3.00000000 
55.69400000 191.04900000 3.00000000 
55.67000000 188.59400000 3.00000000 
57.15800000 195.94800000 3.00000000 
57.85500000 194.71300000 3.00000000 
57.13500000 193.49200000 3.00000000 
57.83200000 192.25700000 3.00000000 
57.11200000 191.03600000 3.00000000 
57.80900000 189.80100000 3.00000000 
57.08800000 188.58000000 3.00000000 
57.78600000 187.34500000 3.00000000 
59.99400000 195.92100000 3.00000000 
59.27300000 194.70000000 3.00000000 
59.97100000 193.46500000 3.00000000 
59.25000000 192.24400000 3.00000000 
59.94700000 191.00900000 3.00000000 
59.22700000 189.78800000 3.00000000 
59.92400000 188.55300000 3.00000000 
59.20400000 187.33200000 3.00000000 
61.41200000 195.90800000 3.00000000 
62.10900000 194.67300000 3.00000000 
61.38800000 193.45200000 3.00000000 
62.08600000 192.21700000 3.00000000 
61.36500000 190.99600000 3.00000000 
62.06300000 189.76100000 3.00000000 
61.34200000 188.54000000 3.00000000 
62.03900000 187.30500000 3.00000000 
64.24800000 195.88100000 3.00000000 
63.52700000 194.65900000 3.00000000 
64.22400000 193.42500000 3.00000000 
63.50400000 192.20400000 3.00000000 
64.20100000 190.96900000 3.00000000 
63.48000000 189.74800000 3.00000000 
64.17800000 188.51300000 3.00000000 
63.45700000 187.29200000 3.00000000 
56.29800000 194.56600000 6.40000000 
56.32100000 192.11000000 6.40000000 
55.62400000 190.87500000 6.40000000 
56.34400000 189.65400000 6.40000000 
55.64700000 188.41900000 6.40000000 
58.41300000 195.81400000 6.40000000 
57.71600000 194.57900000 6.40000000 
58.43600000 193.35800000 6.40000000 
57.73900000 192.12300000 6.40000000 
58.46000000 190.90200000 6.40000000 
57.76200000 189.66700000 6.40000000 
58.48300000 188.44600000 6.40000000 
59.83100000 195.82700000 6.40000000 
60.55200000 194.60600000 6.40000000 
59.85400000 193.37100000 6.40000000 
60.57500000 192.15000000 6.40000000 
59.87800000 190.91500000 6.40000000 
60.59800000 189.69400000 6.40000000 
59.90100000 188.45900000 6.40000000 
62.66700000 195.85400000 6.40000000 
61.97000000 194.61900000 6.40000000 
62.69000000 193.39800000 6.40000000 
61.99300000 192.16300000 6.40000000 
62.71300000 190.94200000 6.40000000 
62.01600000 189.70700000 6.40000000 
62.73700000 188.48600000 6.40000000 
64.08500000 195.86700000 6.40000000 
64.80500000 194.64600000 6.40000000 
64.10800000 193.41100000 6.40000000 
64.82900000 192.19000000 6.40000000 
64.13100000 190.95600000 6.40000000 
64.85200000 189.73400000 6.40000000 
64.15500000 188.50000000 6.40000000 
65.66500000 195.86700000 3.00000000 
66.36300000 194.63300000 3.00000000 
65.64200000 193.41100000 3.00000000 
66.34000000 192.17700000 3.00000000 
65.61900000 190.95600000 3.00000000 
66.31600000 189.72100000 3.00000000 
65.59600000 188.50000000 3.00000000 
68.50100000 195.84000000 3.00000000 
67.78100000 194.61900000 3.00000000 
68.47800000 193.38500000 3.00000000 
67.75700000 192.16300000 3.00000000 
68.45500000 190.92900000 3.00000000 
67.73400000 189.70700000 3.00000000 
68.43200000 188.47300000 3.00000000 
69.91900000 195.82700000 3.00000000 
70.61700000 194.59200000 3.00000000 
69.89600000 193.37100000 3.00000000 
70.59300000 192.13600000 3.00000000 
69.87300000 190.91500000 3.00000000 
70.57000000 189.68100000 3.00000000 
69.84900000 188.45900000 3.00000000 
72.75500000 195.80000000 3.00000000 
72.03400000 194.57900000 3.00000000 
72.73200000 193.34400000 3.00000000 
72.01100000 192.12300000 3.00000000 
72.70900000 190.88800000 3.00000000 
71.98800000 189.66700000 3.00000000 
72.68500000 188.43300000 3.00000000 
