written by TR 
77.72600000 107.69800000 6.49773000 
78.45620000 106.48200000 6.49320000 
77.77160000 105.24100000 6.49361000 
78.50050000 104.02400000 6.48836000 
79.78210000 111.41800000 6.49275000 
80.51350000 110.20300000 6.48947000 
79.82810000 108.96200000 6.49144000 
80.55850000 107.74600000 6.48732000 
79.87350000 106.50500000 6.48849000 
80.60260000 105.28800000 6.48362000 
79.91770000 104.04700000 6.48401000 
82.61680000 111.46400000 6.48164000 
81.93080000 110.22300000 6.48416000 
82.66120000 109.00800000 6.48063000 
81.97570000 107.76700000 6.48243000 
82.70490000 106.55000000 6.47815000 
82.01980000 105.30900000 6.47919000 
82.74750000 104.09100000 6.47425000 
84.72110000 112.01200000 2.92655000 
83.98970000 110.79600000 2.92441000 
84.67750000 109.55700000 2.92769000 
83.94550000 108.34200000 2.92617000 
84.63440000 107.10400000 2.92966000 
83.90190000 105.88900000 2.92868000 
84.59210000 104.65100000 2.93216000 
83.85950000 103.43700000 2.93165000 
86.13860000 111.99500000 2.93170000 
86.82650000 110.75600000 2.93472000 
86.09510000 109.54100000 2.93323000 
86.78410000 108.30200000 2.93645000 
86.05210000 107.08700000 2.93540000 
86.74230000 105.84900000 2.93860000 
86.01000000 104.63500000 2.93789000 
86.70150000 103.39700000 2.94085000 
88.97470000 111.95800000 2.94084000 
88.24400000 110.74200000 2.93960000 
88.93310000 109.50300000 2.94263000 
88.20180000 108.28800000 2.94175000 
88.89190000 107.05000000 2.94477000 
88.16010000 105.83500000 2.94413000 
88.85160000 104.59700000 2.94691000 
88.11960000 103.38300000 2.94637000 
90.39210000 111.94500000 2.94484000 
91.08130000 110.70700000 2.94775000 
90.35070000 109.49100000 2.94725000 
91.04090000 108.25300000 2.95022000 
90.30970000 107.03700000 2.94986000 
91.00100000 105.80000000 2.95263000 
90.26950000 104.58500000 2.95226000 
90.96220000 103.34800000 2.95457000 
92.49870000 110.69600000 2.95153000 
92.45850000 108.24200000 2.95468000 
92.41890000 105.78900000 2.95760000 
92.38020000 103.33700000 2.95984000 
84.03420000 111.48200000 6.47631000 
84.76470000 110.26700000 6.47350000 
84.07850000 109.02600000 6.47577000 
84.80780000 107.81000000 6.47225000 
84.12210000 106.56900000 6.47383000 
84.85010000 105.35100000 6.46962000 
84.16460000 104.11000000 6.47047000 
86.86920000 111.52300000 6.46627000 
86.18200000 110.28300000 6.46886000 
86.91150000 109.06600000 6.46621000 
86.22510000 107.82600000 6.46821000 
86.95330000 106.60900000 6.46489000 
86.26720000 105.36800000 6.46618000 
86.99390000 104.15000000 6.46219000 
88.28650000 111.53700000 6.46195000 
89.01620000 110.32100000 6.46022000 
88.32880000 109.08100000 6.46254000 
89.05720000 107.86400000 6.46021000 
88.37040000 106.62300000 6.46189000 
89.09740000 105.40500000 6.45887000 
88.41100000 104.16500000 6.45982000 
91.12180000 111.57200000 6.45434000 
90.43340000 110.33300000 6.45693000 
91.16210000 109.11600000 6.45561000 
90.47440000 107.87600000 6.45766000 
91.20170000 106.65800000 6.45570000 
90.51450000 105.41800000 6.45704000 
91.24030000 104.19900000 6.45434000 
92.53910000 111.58300000 6.45135000 
92.57930000 109.12600000 6.45346000 
92.61890000 106.66900000 6.45435000 
92.65740000 104.21000000 6.45370000 
93.22850000 111.91300000 2.95152000 
93.18900000 109.45900000 2.95456000 
93.14980000 107.00500000 2.95757000 
93.11140000 104.55300000 2.96008000 
94.64590000 111.90400000 2.95436000 
95.33620000 110.66700000 2.95752000 
94.60650000 109.45000000 2.95825000 
95.29780000 108.21300000 2.96139000 
94.56750000 106.99600000 2.96200000 
95.25990000 105.76000000 2.96479000 
94.52930000 104.54400000 2.96505000 
95.22280000 103.30800000 2.96721000 
97.48260000 111.87700000 2.95895000 
96.75370000 110.65900000 2.96036000 
97.44500000 109.42200000 2.96382000 
96.71540000 108.20500000 2.96514000 
97.40770000 106.96900000 2.96837000 
96.67770000 105.75200000 2.96930000 
97.37100000 104.51600000 2.97195000 
96.64090000 103.30000000 2.97228000 
98.89990000 111.87100000 2.96090000 
99.59130000 110.63400000 2.96471000 
98.86250000 109.41700000 2.96680000 
99.55470000 108.18000000 2.97051000 
98.82540000 106.96300000 2.97227000 
99.51860000 105.72700000 2.97550000 
98.78890000 104.51000000 2.97661000 
99.48320000 103.27500000 2.97901000 
101.73700000 111.84800000 2.96401000 
101.00900000 110.63000000 2.96686000 
101.70100000 109.39300000 2.97106000 
100.97200000 108.17500000 2.97369000 
101.66500000 106.93900000 2.97753000 
100.93600000 105.72200000 2.97957000 
101.63000000 104.48700000 2.98266000 
100.90100000 103.26900000 2.98381000 
93.26790000 110.36500000 6.45102000 
93.30690000 107.90800000 6.45259000 
93.34510000 105.45000000 6.45276000 
95.37480000 111.61200000 6.44624000 
94.68520000 110.37400000 6.44911000 
95.41300000 109.15600000 6.44931000 
94.72410000 107.91700000 6.45158000 
95.45060000 106.69800000 6.45113000 
94.76220000 105.45900000 6.45259000 
95.48730000 104.23900000 6.45129000 
96.79210000 111.61900000 6.44439000 
97.52010000 110.40100000 6.44559000 
96.83020000 109.16300000 6.44846000 
97.55710000 107.94400000 6.44914000 
96.86780000 106.70600000 6.45124000 
97.59330000 105.48600000 6.45112000 
96.90440000 104.24800000 6.45223000 
99.62800000 111.64500000 6.44120000 
98.93730000 110.40700000 6.44471000 
99.66440000 109.18800000 6.44645000 
98.97420000 107.95000000 6.44930000 
99.70020000 106.73100000 6.45034000 
99.01040000 105.49300000 6.45223000 
99.73510000 104.27200000 6.45230000 
101.04500000 111.64900000 6.44013000 
101.77200000 110.43000000 6.44281000 
101.08200000 109.19300000 6.44647000 
101.80800000 107.97400000 6.44859000 
101.11700000 106.73600000 6.45138000 
101.84200000 105.51600000 6.45260000 
101.15200000 104.27800000 6.45424000 
103.15400000 111.84500000 2.96536000 
103.84600000 110.60800000 2.96999000 
103.11800000 109.39000000 2.97345000 
103.81100000 108.15400000 2.97787000 
103.08300000 106.93600000 2.98087000 
103.77700000 105.70000000 2.98464000 
103.04800000 104.48300000 2.98682000 
103.74300000 103.24800000 2.98955000 
105.99100000 111.82500000 2.96749000 
105.26400000 110.60600000 2.97161000 
105.95700000 109.37000000 2.97652000 
105.22900000 108.15100000 2.98041000 
105.92300000 106.91600000 2.98478000 
105.19400000 105.69700000 2.98802000 
105.88900000 104.46200000 2.99143000 
105.16100000 103.24400000 2.99366000 
107.40800000 111.82300000 2.96843000 
108.10100000 110.58700000 2.97371000 
107.37400000 109.36800000 2.97827000 
108.06800000 108.13200000 2.98313000 
107.34000000 106.91400000 2.98730000 
108.03500000 105.67900000 2.99130000 
107.30700000 104.46000000 2.99465000 
108.00200000 103.22500000 2.99743000 
110.24500000 111.80600000 2.96987000 
109.51900000 110.58600000 2.97479000 
110.21200000 109.35100000 2.97998000 
109.48500000 108.13100000 2.98483000 
110.17900000 106.89600000 2.98927000 
109.45200000 105.67700000 2.99358000 
110.14700000 104.44300000 2.99688000 
109.42000000 103.22400000 3.00025000 
103.88100000 111.67100000 6.43813000 
103.19000000 110.43400000 6.44253000 
103.91600000 109.21400000 6.44561000 
103.22500000 107.97700000 6.44935000 
103.95000000 106.75700000 6.45163000 
103.25900000 105.52000000 6.45431000 
103.98400000 104.29900000 6.45546000 
105.29900000 111.67300000 6.43749000 
106.02500000 110.45400000 6.44138000 
105.33300000 109.21700000 6.44595000 
106.05900000 107.99700000 6.44917000 
105.36700000 106.76000000 6.45290000 
106.09200000 105.54000000 6.45505000 
105.40100000 104.30200000 6.45757000 
108.13500000 111.69200000 6.43607000 
107.44200000 110.45500000 6.44127000 
108.16800000 109.23600000 6.44524000 
107.47600000 107.99900000 6.44988000 
108.20100000 106.77900000 6.45290000 
107.50900000 105.54200000 6.45655000 
108.23300000 104.32100000 6.45826000 
109.55200000 111.69300000 6.43561000 
110.27800000 110.47300000 6.44014000 
109.58500000 109.23700000 6.44542000 
110.31100000 108.01600000 6.44911000 
109.61800000 106.78000000 6.45371000 
110.34300000 105.55900000 6.45618000 
109.65000000 104.32200000 6.45969000 
111.66200000 111.80500000 2.97049000 
112.35600000 110.57000000 2.97583000 
111.63000000 109.35000000 2.98099000 
112.32400000 108.11500000 2.98570000 
111.59700000 106.89600000 2.99067000 
112.29200000 105.66100000 2.99434000 
111.56500000 104.44200000 2.99868000 
112.26000000 103.20700000 3.00103000 
114.49900000 111.79000000 2.97132000 
113.77300000 110.57000000 2.97637000 
114.46700000 109.33500000 2.98116000 
113.74100000 108.11500000 2.98639000 
114.43600000 106.88000000 2.99026000 
113.70900000 105.66100000 2.99523000 
114.40400000 104.42600000 2.99787000 
113.67800000 103.20700000 3.00216000 
115.91700000 111.79100000 2.97166000 
116.61100000 110.55600000 2.97635000 
115.88500000 109.33600000 2.98139000 
116.57900000 108.10100000 2.98528000 
115.85300000 106.88100000 2.99044000 
116.54800000 105.64600000 2.99322000 
115.82200000 104.42600000 2.99808000 
116.51800000 103.19200000 2.99954000 
118.75400000 111.77700000 2.97196000 
118.02800000 110.55700000 2.97639000 
118.72200000 109.32200000 2.98012000 
117.99700000 108.10200000 2.98502000 
118.69100000 106.86700000 2.98776000 
117.96600000 105.64700000 2.99274000 
118.66100000 104.41200000 2.99429000 
117.93500000 103.19200000 2.99900000 
120.17100000 111.77900000 2.97206000 
120.14000000 109.32300000 2.97970000 
120.10900000 106.86800000 2.98690000 
120.07800000 104.41300000 2.99313000 
112.38900000 111.70900000 6.43440000 
111.69500000 110.47300000 6.43991000 
112.42100000 109.25300000 6.44408000 
111.72800000 108.01700000 6.44929000 
112.45300000 106.79600000 6.45234000 
111.76000000 105.56000000 6.45680000 
112.48400000 104.33900000 6.45842000 
113.80600000 111.70800000 6.43399000 
114.53100000 110.48800000 6.43844000 
113.83800000 109.25300000 6.44383000 
114.56300000 108.03200000 6.44726000 
113.87000000 106.79600000 6.45228000 
114.59400000 105.57500000 6.45438000 
113.90100000 104.33900000 6.45862000 
114.62400000 103.11800000 6.45919000 
116.64200000 111.72300000 6.43287000 
115.94800000 110.48700000 6.43798000 
116.67400000 109.26700000 6.44160000 
115.98000000 108.03100000 6.44673000 
116.70500000 106.81000000 6.44913000 
116.01100000 105.57500000 6.45387000 
116.73500000 104.35300000 6.45483000 
116.04100000 103.11800000 6.45881000 
118.05900000 111.72200000 6.43248000 
118.78500000 110.50100000 6.43610000 
118.09100000 109.26600000 6.44088000 
118.81600000 108.04500000 6.44340000 
118.12200000 106.80900000 6.44817000 
118.84600000 105.58800000 6.44935000 
118.15200000 104.35300000 6.45376000 
118.87500000 103.13100000 6.45349000 
120.20200000 110.50000000 6.43545000 
120.23300000 108.04400000 6.44227000 
120.26300000 105.58700000 6.44787000 
120.29300000 103.13100000 6.45183000 
120.86500000 110.54400000 2.97548000 
120.83400000 108.08800000 2.98224000 
120.80400000 105.63300000 2.98837000 
120.77400000 103.17900000 2.99342000 
123.00800000 111.76600000 2.97194000 
122.28200000 110.54600000 2.97515000 
122.97700000 109.31100000 2.97735000 
122.25200000 108.09000000 2.98128000 
122.94700000 106.85500000 2.98253000 
122.22100000 105.63500000 2.98689000 
122.91700000 104.40000000 2.98709000 
122.19200000 103.18000000 2.99161000 
124.42500000 111.76800000 2.97187000 
125.11900000 110.53300000 2.97362000 
124.39400000 109.31300000 2.97651000 
125.08900000 108.07800000 2.97741000 
124.36400000 106.85700000 2.98100000 
125.05900000 105.62200000 2.98097000 
124.33400000 104.40200000 2.98504000 
125.02900000 103.16700000 2.98407000 
127.26200000 111.75600000 2.97141000 
126.53700000 110.53500000 2.97306000 
127.23100000 109.30000000 2.97350000 
126.50600000 108.08000000 2.97603000 
127.20100000 106.84500000 2.97565000 
126.47600000 105.62400000 2.97892000 
127.17100000 104.38900000 2.97772000 
126.44700000 103.16900000 2.98154000 
128.67900000 111.75800000 2.97122000 
129.37300000 110.52300000 2.97114000 
128.64800000 109.30300000 2.97243000 
129.34300000 108.06800000 2.97159000 
128.61800000 106.84700000 2.97379000 
129.31300000 105.61200000 2.97224000 
128.58900000 104.39100000 2.97524000 
129.28400000 103.15600000 2.97306000 
120.89600000 111.73500000 6.43141000 
120.92700000 109.27900000 6.43791000 
120.95700000 106.82300000 6.44352000 
120.98700000 104.36600000 6.44778000 
122.31300000 111.73300000 6.43105000 
123.03800000 110.51200000 6.43333000 
122.34400000 109.27700000 6.43689000 
123.06900000 108.05600000 6.43805000 
122.37400000 106.82100000 6.44193000 
123.09900000 105.60000000 6.44186000 
122.40400000 104.36500000 6.44578000 
123.12800000 103.14300000 6.44446000 
125.15000000 111.74500000 6.43012000 
124.45500000 110.51000000 6.43260000 
125.18000000 109.29000000 6.43356000 
124.48600000 108.05400000 6.43660000 
125.21000000 106.83300000 6.43642000 
124.51600000 105.59800000 6.43980000 
125.24000000 104.37700000 6.43847000 
124.54500000 103.14200000 6.44199000 
126.56700000 111.74300000 6.42982000 
127.29200000 110.52200000 6.43047000 
126.59700000 109.28700000 6.43242000 
127.32200000 108.06700000 6.43201000 
126.62800000 106.83100000 6.43453000 
127.35200000 105.61100000 6.43306000 
126.65700000 104.37600000 6.43600000 
127.38100000 103.15400000 6.43355000 
129.40400000 111.75500000 6.42907000 
128.70900000 110.52000000 6.42976000 
129.43400000 109.29900000 6.42904000 
128.73900000 108.06400000 6.43046000 
129.46400000 106.84400000 6.42875000 
128.76900000 105.60900000 6.43080000 
129.49400000 104.38800000 6.42820000 
128.79800000 103.15300000 6.43076000 
130.62649900 8.57940000 2.88613000 
129.89459100 7.36528000 2.88319000 
130.57967100 6.12399000 2.88081000 
129.84713520 4.91020000 2.87879000 
130.53179500 3.66871000 2.87735000 
129.79889080 2.45511000 2.87623000 
132.04400300 8.55144000 2.88677000 
132.72912300 7.31011000 2.88436000 
131.99715300 6.09600000 2.88141000 
130.29149900 8.60663000 6.51381000 
130.33833100 6.15167000 6.51917000 
130.38621000 3.69666000 6.52264000 
130.43468000 1.24160000 6.52432000 
131.70905300 8.63465000 6.51325000 
132.44131300 7.42072000 6.51561000 
131.75585300 6.17970000 6.51860000 
132.48859300 4.96603000 6.52006000 
131.80370300 3.72471000 6.52208000 
134.54517300 8.68903000 6.51023000 
133.85888300 7.44851000 6.51413000 
130.79299300 18.40240000 2.92065000 
130.06602700 17.18570000 2.91637000 
130.75539300 15.94650000 2.91114000 
130.02691600 14.73060000 2.90665000 
130.71486500 13.49060000 2.90177000 
129.98501300 12.27540000 2.89746000 
130.67174000 11.03490000 2.89323000 
129.94072700 9.82035000 2.88949000 
132.21060300 18.37490000 2.92124000 
132.89998300 17.13550000 2.91651000 
132.17298300 15.91880000 2.91180000 
132.86098300 14.67870000 2.90726000 
132.13242300 13.46280000 2.90245000 
132.81921300 12.22220000 2.89839000 
132.08926300 11.00700000 2.89390000 
132.77510300 9.76603000 2.89059000 
135.04284300 18.32600000 2.92258000 
134.31748300 17.10830000 2.91786000 
135.00553300 15.86810000 2.91385000 
134.27847300 14.65130000 2.90873000 
134.96534300 13.41070000 2.90502000 
134.23669300 12.19470000 2.89992000 
134.92260300 10.95360000 2.89678000 
134.19257300 9.73841000 2.89213000 
136.46024300 18.29960000 2.92448000 
137.14832300 17.05920000 2.92118000 
136.42294300 15.84140000 2.91597000 
137.10988300 14.60070000 2.91276000 
136.38275300 13.38380000 2.90729000 
138.56564300 17.03350000 2.92376000 
130.12503300 18.42620000 6.47857000 
130.16260100 15.97130000 6.48836000 
130.20311800 13.51640000 6.49794000 
130.24624700 11.06160000 6.50662000 
131.54279300 18.45380000 6.47830000 
132.27070300 17.23760000 6.48226000 
131.58031300 15.99910000 6.48801000 
132.30959300 14.78370000 6.49207000 
131.62077300 13.54440000 6.49750000 
132.35127300 12.32950000 6.50128000 
131.66385300 11.08950000 6.50610000 
132.39535300 9.87523000 6.50928000 
134.38064300 18.50270000 6.47540000 
133.68854300 17.26520000 6.48133000 
134.41772300 16.04970000 6.48509000 
133.72736300 14.81130000 6.49092000 
134.45774300 13.59650000 6.49452000 
133.76898300 12.35730000 6.49996000 
134.50037300 11.14290000 6.50308000 
133.81299300 9.90299000 6.50785000 
135.79865300 18.52970000 6.47413000 
136.52771300 17.31420000 6.47760000 
135.83564300 16.07690000 6.48344000 
136.56589300 14.86190000 6.48682000 
135.87557300 13.62370000 6.49254000 
136.60685300 12.40930000 6.49554000 
135.91811300 11.17020000 6.50085000 
138.63964300 18.57680000 6.47021000 
137.94579300 17.34060000 6.47570000 
138.67589300 16.12560000 6.47882000 
137.98387300 14.88840000 6.48441000 
139.28924300 18.25240000 2.92883000 
140.05787300 18.60220000 6.46832000 
130.19149500 27.00710000 2.94939000 
130.88709300 25.77080000 2.94463000 
130.16470500 24.55160000 2.94269000 
130.85880300 23.31460000 2.93773000 
130.13494500 22.09630000 2.93483000 
130.82747300 20.85850000 2.92966000 
130.10206900 19.64090000 2.92595000 
133.02544300 26.96480000 2.94587000 
132.30475300 25.74460000 2.94459000 
132.99859300 24.50720000 2.94036000 
132.27645300 23.28790000 2.93798000 
132.96882300 22.04980000 2.93351000 
132.24510300 20.83130000 2.93012000 
132.93596300 19.59260000 2.92544000 
134.44297300 26.93920000 2.94607000 
135.13652300 25.70150000 2.94277000 
134.41612300 24.48110000 2.94096000 
135.10829300 23.24280000 2.93737000 
134.38633300 22.02330000 2.93442000 
135.07710300 20.78430000 2.93057000 
134.35347300 19.56560000 2.92661000 
137.27261300 26.89770000 2.94498000 
136.55392300 25.67630000 2.94371000 
137.24588300 24.43760000 2.94115000 
136.52569300 23.21700000 2.93869000 
137.21634300 21.97780000 2.93579000 
136.49450300 20.75810000 2.93220000 
137.18383300 19.51830000 2.92902000 
138.68990300 26.87340000 2.94633000 
138.66317300 24.41290000 2.94285000 
138.63363300 21.95270000 2.93780000 
138.60114300 19.49280000 2.93133000 
130.03111500 25.79100000 6.45317000 
130.05933300 23.33600000 6.46065000 
130.09060500 20.88100000 6.46918000 
132.14598300 27.05270000 6.44748000 
131.44899300 25.81740000 6.45275000 
132.17263300 24.59900000 6.45493000 
131.47717300 23.36290000 6.46038000 
132.20220300 22.14520000 6.46331000 
131.50840300 20.90840000 6.46895000 
132.23488300 19.69150000 6.47251000 
133.56404300 27.07880000 6.44691000 
134.28788300 25.86050000 6.44900000 
133.59064300 24.62560000 6.45444000 
134.31577300 23.40800000 6.45713000 
133.62017300 22.17230000 6.46275000 
134.34666300 20.95540000 6.46597000 
133.65279300 19.71880000 6.47179000 
136.40501300 27.12040000 6.44332000 
135.70608300 25.88660000 6.44853000 
136.43129300 24.66910000 6.45116000 
135.73392300 23.43450000 6.45650000 
136.46040300 22.21770000 6.45951000 
135.76474300 20.98220000 6.46506000 
136.49253300 19.76600000 6.46838000 
137.82341300 27.14580000 6.44314000 
138.54869300 25.92840000 6.44586000 
137.84963300 24.69490000 6.45071000 
138.57610300 23.47810000 6.45364000 
137.87867300 22.24380000 6.45866000 
138.60638300 21.02760000 6.46176000 
137.91071300 19.79230000 6.46702000 
139.38165300 25.63450000 2.94486000 
139.35370300 23.17340000 2.94097000 
139.32293300 20.71270000 2.93556000 
141.51567300 26.83340000 2.94863000 
140.79887300 25.61080000 2.94695000 
141.48927300 24.37110000 2.94612000 
140.77087300 23.14940000 2.94331000 
141.46017300 21.90920000 2.94202000 
140.74017300 20.68830000 2.93814000 
142.93277300 26.81080000 2.95116000 
143.62317300 25.57100000 2.95134000 
142.90637300 24.34830000 2.94876000 
140.66787300 27.18580000 6.44160000 
139.96717300 25.95330000 6.44580000 
140.69367300 24.73650000 6.44877000 
139.99457300 23.50330000 6.45307000 
140.72217300 22.28710000 6.45605000 
140.02477300 21.05290000 6.46057000 
140.75347300 19.83730000 6.46352000 
142.08657300 27.20980000 6.44210000 
142.81287300 25.99300000 6.44523000 
142.11227300 24.76070000 6.44866000 
142.83977300 23.54450000 6.45161000 
142.14067300 22.31140000 6.45520000 
144.93367300 27.24750000 6.44319000 
144.23167300 26.01620000 6.44569000 
130.27413300 36.83000000 2.96605000 
130.97432300 35.59600000 2.96125000 
130.25659600 34.37410000 2.96314000 
130.95586300 33.13960000 2.95848000 
130.23716600 31.91840000 2.95949000 
130.93535300 30.68330000 2.95490000 
130.21556200 29.46270000 2.95495000 
130.91252300 28.22710000 2.95033000 
133.10833300 36.79550000 2.95630000 
132.39208300 35.57280000 2.95901000 
133.09074300 34.33770000 2.95505000 
132.37359300 33.11560000 2.95691000 
133.07124300 31.88000000 2.95305000 
132.35306300 30.65850000 2.95394000 
133.04956300 29.42240000 2.95006000 
132.33020300 28.20150000 2.94988000 
134.52594300 36.77300000 2.95415000 
135.22400300 35.53740000 2.95106000 
134.50833300 34.31440000 2.95355000 
135.20543300 33.07840000 2.95062000 
134.48880300 31.85590000 2.95219000 
135.18484300 30.61940000 2.94925000 
134.46711300 29.39750000 2.94977000 
135.16196300 28.16040000 2.94670000 
137.35575300 36.73870000 2.94710000 
136.64145300 35.51490000 2.94993000 
137.33802300 34.27840000 2.94805000 
136.62286300 33.05510000 2.95008000 
137.31844300 31.81810000 2.94822000 
136.60226300 30.59530000 2.94927000 
137.29671300 29.35780000 2.94729000 
136.57936300 28.13570000 2.94721000 
138.77309300 36.71700000 2.94665000 
138.75534300 34.25600000 2.94810000 
138.73574300 31.79500000 2.94875000 
138.71400300 29.33410000 2.94825000 
129.94405100 35.61180000 6.43339000 
129.96249300 33.15650000 6.43703000 
129.98295900 30.70120000 6.44146000 
130.00574200 28.24600000 6.44680000 
132.06362300 36.86830000 6.42569000 
131.36202300 35.63530000 6.43113000 
132.08112300 34.41430000 6.43008000 
131.38044300 33.18080000 6.43539000 
132.10050300 31.96030000 6.43514000 
131.40088300 30.72630000 6.44034000 
132.12203300 29.50650000 6.44091000 
131.42364300 28.27190000 6.44610000 
133.48178300 36.89150000 6.42349000 
134.20140300 35.67070000 6.42289000 
133.49927300 34.43820000 6.42843000 
134.21979300 33.21800000 6.42855000 
133.51862300 31.98510000 6.43398000 
134.24015300 30.76550000 6.43478000 
133.54012300 29.53200000 6.44012000 
134.26275300 28.31300000 6.44158000 
136.32319300 36.92580000 6.41608000 
135.61973300 35.69430000 6.42158000 
136.34068300 34.47430000 6.42225000 
135.63810300 33.24230000 6.42766000 
136.35997300 32.02300000 6.42890000 
135.65843300 30.79050000 6.43418000 
136.38133300 29.57170000 6.43592000 
135.68100300 28.33860000 6.44112000 
137.74171300 36.94880000 6.41544000 
138.46304300 35.72910000 6.41678000 
137.75918300 34.49800000 6.42192000 
138.48136300 33.27890000 6.42376000 
137.77845300 32.04730000 6.42876000 
138.50158300 30.82870000 6.43097000 
137.79977300 29.59660000 6.43584000 
138.52393300 28.37860000 6.43833000 
139.46916300 35.48010000 2.94589000 
139.45047300 33.01860000 2.94740000 
139.42982300 30.55710000 2.94793000 
139.40696300 28.09570000 2.94715000 
141.59897300 36.68340000 2.94467000 
140.88637300 35.45850000 2.94677000 
141.58107300 34.22080000 2.94724000 
140.86767300 32.99640000 2.94864000 
141.56147300 31.75830000 2.94899000 
140.84697300 30.53440000 2.94948000 
141.53967300 29.29580000 2.94954000 
140.82417300 28.07250000 2.94899000 
143.01607300 36.66260000 2.94656000 
143.71047300 35.42470000 2.94815000 
142.99817300 34.19960000 2.94935000 
143.69167300 32.96120000 2.95085000 
142.97847300 31.73650000 2.95128000 
143.67097300 30.49770000 2.95246000 
142.95677300 29.27360000 2.95197000 
143.64827300 28.03430000 2.95268000 
145.83877300 36.63000000 2.95043000 
145.12747300 35.40430000 2.95124000 
145.82077300 34.16570000 2.95378000 
145.10867300 32.94040000 2.95397000 
145.80107300 31.70140000 2.95619000 
145.08807300 30.47660000 2.95556000 
145.77937300 29.23710000 2.95727000 
145.06527300 28.01290000 2.95572000 
147.25577300 36.61050000 2.95448000 
147.94877300 35.37170000 2.95793000 
147.23767300 34.14580000 2.95775000 
147.92997300 32.90670000 2.96088000 
147.21797300 31.68130000 2.95999000 
140.58667300 36.98250000 6.41264000 
139.88167300 35.75220000 6.41727000 
140.60417300 34.53320000 6.41979000 
139.89997300 33.30260000 6.42432000 
140.62337300 32.08410000 6.42711000 
139.92017300 30.85290000 6.43149000 
140.64447300 29.63490000 6.43440000 
139.94247300 28.40320000 6.43864000 
142.00557300 37.00490000 6.41413000 
142.72817300 35.78610000 6.41736000 
142.02297300 34.55620000 6.42124000 
142.74647300 33.33780000 6.42466000 
142.04217300 32.10750000 6.42840000 
142.76647300 30.88960000 6.43182000 
142.06327300 29.65870000 6.43538000 
142.78857300 28.44130000 6.43867000 
144.85337300 37.03750000 6.41669000 
144.14717300 35.80830000 6.41980000 
144.87077300 34.59000000 6.42385000 
144.16537300 33.36040000 6.42683000 
144.88977300 32.14250000 6.43079000 
144.18537300 30.91240000 6.43357000 
144.91067300 29.69510000 6.43726000 
144.20737300 28.46440000 6.43985000 
146.27247300 37.05890000 6.42011000 
146.99607300 35.84070000 6.42472000 
146.28987300 34.61170000 6.42691000 
147.01417300 33.39390000 6.43138000 
146.30887300 32.16450000 6.43335000 
147.03407300 30.94700000 6.43743000 
146.32967300 29.71710000 6.43915000 
150.07597300 36.57910000 2.96319000 
149.36567300 35.35270000 2.96263000 
149.12227300 37.09000000 6.42715000 
148.41527300 35.86160000 6.42859000 
149.13957300 34.64370000 6.43348000 
148.43337300 33.41490000 6.43468000 
150.54157300 37.11010000 6.43160000 
130.33046100 46.65460000 2.97299000 
131.03305300 45.42190000 2.96746000 
130.31798300 44.19830000 2.97173000 
131.02015300 42.96530000 2.96632000 
130.30458600 41.74210000 2.97022000 
131.00622300 40.50880000 2.96500000 
130.29004800 39.28600000 2.96837000 
130.99102300 38.05240000 2.96336000 
133.16480300 46.62670000 2.95888000 
132.45090300 45.40240000 2.96321000 
133.15230300 44.16880000 2.95812000 
132.43798300 42.94480000 2.96235000 
133.13887300 41.71100000 2.95758000 
132.42402300 40.48740000 2.96150000 
133.12430300 39.25320000 2.95706000 
132.40880300 38.03000000 2.96047000 
134.58253300 46.60780000 2.95503000 
135.28317300 45.37370000 2.95035000 
134.57000300 44.14900000 2.95445000 
135.27016300 42.91460000 2.95023000 
134.55654300 41.69030000 2.95428000 
135.25612300 40.45560000 2.95052000 
134.54193300 39.23160000 2.95428000 
135.24081300 37.99650000 2.95092000 
137.41285300 46.57980000 2.94388000 
136.70074300 45.35450000 2.94741000 
137.40019300 44.11960000 2.94381000 
136.68770300 42.89450000 2.94755000 
137.38660300 41.65930000 2.94456000 
136.67362300 40.43460000 2.94826000 
137.37186300 39.19900000 2.94579000 
136.65829300 37.97470000 2.94920000 
138.83032300 46.56110000 2.94205000 
138.81762300 44.10010000 2.94215000 
138.80399300 41.63910000 2.94320000 
138.78923300 39.17800000 2.94486000 
129.88531900 45.43450000 6.42453000 
129.89822800 42.97860000 6.42608000 
129.91216900 40.52290000 6.42801000 
129.92736500 38.06730000 6.43042000 
132.00725300 46.68600000 6.41481000 
131.30338300 45.45420000 6.42033000 
132.01974300 44.23140000 6.41651000 
131.31627300 42.99930000 6.42214000 
132.03315300 41.77690000 6.41889000 
131.33018300 40.54460000 6.42453000 
132.04770300 39.32250000 6.42195000 
131.34536300 38.08990000 6.42752000 
133.42549300 46.70540000 6.41108000 
134.14255300 45.48290000 6.40756000 
133.43795300 44.25170000 6.41293000 
134.15551300 43.02960000 6.41007000 
133.45135300 41.79820000 6.41565000 
134.16950300 40.57650000 6.41353000 
133.46588300 39.34480000 6.41920000 
134.18473300 38.12350000 6.41784000 
136.26653300 46.73340000 6.40005000 
135.56094300 45.50290000 6.40477000 
136.27913300 44.28120000 6.40237000 
135.57389300 43.05060000 6.40750000 
136.29264300 41.82920000 6.40592000 
135.58787300 40.59830000 6.41132000 
136.30726300 39.37740000 6.41056000 
135.60308300 38.14620000 6.41608000 
137.68509300 46.75310000 6.39840000 
