label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.003,0.5,6.22,-154.87368624004125,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.23,-154.87367071797019,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.24,-154.87365537333642,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.25,-154.87364020468056,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.26,-154.87362521056053,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.27,-154.87361038955126,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.28,-154.8735957402447,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.29,-154.8735812612495,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.3,-154.8735669511912,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.31,-154.8735528087117,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.32,-154.87353883246945,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.33,-154.87352502113922,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.34,-154.87351137341184,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.35,-154.8734978879944,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.36,-154.87348456360976,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.37,-154.87347139899663,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.38,-154.87345839290944,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.39,-154.87344554411817,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.4,-154.8734328514082,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.41,-154.87342031358034,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.42,-154.87340792945048,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.43,-154.87339569784965,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.44,-154.87338361762386,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.45,-154.87337168763395,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.46,-154.87335990675547,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.47,-154.8733482738786,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.48,-154.8733367879081,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.49,-154.873325447763,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.5,-154.87331425237664,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.51,-154.8733032006966,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.52,-154.87329229168444,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.53,-154.8732815243157,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.54,-154.87327089757972,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.55,-154.87326041047962,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.56,-154.87325006203216,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.57,-154.87323985126753,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.58,-154.87322977722945,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.59,-154.8732198389749,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.6,-154.87321003557406,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.61,-154.87320036611027,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.62,-154.87319082967983,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.63,-154.873181425392,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.64,-154.87317215236885,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.65,-154.87316300974518,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.66,-154.87315399666838,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.67,-154.87314511229843,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.68,-154.87313635580773,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.69,-154.873127726381,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.7,-154.8731192232153,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.71,-154.8731108455198,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.72,-154.87310259251578,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.73,-154.8730944634365,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.74,-154.87308645752714,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.75,-154.87307857404477,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.76,-154.87307081225808,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.77,-154.87306317144757,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.78,-154.87305565090523,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.79,-154.87304824993456,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.8,-154.8730409678505,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.81,-154.87303380397935,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.82,-154.87302675765872,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.83,-154.87301982823735,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.84,-154.8730130150751,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.85,-154.87300631754292,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.86,-154.87299973502272,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.87,-154.87299326690737,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.88,-154.87298691260054,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.89,-154.87298067151661,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.9,-154.87297454308077,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.91,-154.87296852672884,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.92,-154.8729626219071,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.93,-154.87295682807252,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.94,-154.87295114469234,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.95,-154.87294557124432,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.96,-154.8729401072165,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.97,-154.87293475210717,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.98,-154.87292950542488,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,6.99,-154.8729243666883,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.0,-154.87291933542616,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.01,-154.87291441117736,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.02,-154.87290959349065,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.03,-154.87290488192482,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.04,-154.8729002760485,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.05,-154.87289577544018,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.06,-154.87289137968813,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.07,-154.87288708839034,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.08,-154.87288290115455,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.09,-154.8728788175981,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.1,-154.87287483734795,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.11,-154.87287096004064,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.12,-154.8728671853222,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.13,-154.87286351284817,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.14,-154.8728599422835,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.15,-154.87285647330253,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.16,-154.87285310558903,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.17,-154.87284983883603,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.18,-154.87284667274585,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.19,-154.87284360703012,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,7.2,-154.8728406414096,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.66667,2.8,-154.80672516930372,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.81,-154.80975198880506,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.82,-154.81267890242447,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.83,-154.81550890781614,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.84,-154.81824491651562,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.85,-154.82088975634025,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.86,-154.82344617372434,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.87,-154.8259168359918,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.88,-154.82830433356673,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.89,-154.83061118212456,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.9,-154.83283982468458,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.91,-154.83499263364575,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.92,-154.83707191276707,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.93,-154.83907989909414,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.94,-154.8410187648332,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.95,-154.84289061917386,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.96,-154.84469751006245,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.97,-154.84644142592632,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.98,-154.84812429735146,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,2.99,-154.8497479987139,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.0,-154.85131434976628,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.01,-154.85282511718114,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.02,-154.85428201605154,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.03,-154.85568671135056,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.04,-154.85704081935043,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.05,-154.8583459090028,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.06,-154.8596035032807,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.07,-154.86081508048366,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.08,-154.86198207550646,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.09,-154.86310588107312,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.1,-154.86418784893652,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.11,-154.86522929104478,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.12,-154.86623148067548,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.13,-154.8671956535381,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.14,-154.8681230088461,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.15,-154.86901471035912,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.16,-154.869871887396,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.17,-154.8706956358199,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.18,-154.8714870189958,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.19,-154.87224706872112,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.2,-154.87297678613078,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.21,-154.87367714257667,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.22,-154.87434908048246,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.23,-154.8749935141749,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.24,-154.87561133069138,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.25,-154.87620339056517,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.26,-154.87677052858854,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.27,-154.87731355455446,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.28,-154.8778332539775,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.29,-154.87833038879444,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.3,-154.8788056980452,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.31,-154.87925989853463,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.32,-154.87969368547564,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.33,-154.88010773311424,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.34,-154.88050269533684,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.35,-154.88087920626057,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.36,-154.88123788080682,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.37,-154.88157931525865,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.38,-154.88190408780238,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.39,-154.88221275905389,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.4,-154.8825058725699,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.41,-154.88278395534513,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.42,-154.8830475182948,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.43,-154.8832970567239,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.44,-154.88353305078297,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.45,-154.88375596591092,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.46,-154.88396625326533,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.47,-154.88416435014034,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.48,-154.8843506803729,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.49,-154.8845256547373,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.5,-154.88468967132835,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.51,-154.8848431159339,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.52,-154.8849863623965,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.53,-154.88511977296477,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.54,-154.8852436986349,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.55,-154.8853584794821,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.56,-154.88546444498283,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.57,-154.8855619143276,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.58,-154.88565119672506,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.59,-154.88573259169695,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.6,-154.88580638936506,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.61,-154.88587287072968,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.62,-154.88593230794007,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.63,-154.8859849645572,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.64,-154.886031095809,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.65,-154.88607094883804,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.66,-154.88610476294244,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.67,-154.88613276980936,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.68,-154.88615519374218,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.69,-154.88617225188096,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.7,-154.88618415441647,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.71,-154.88619110479803,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.72,-154.8861932999356,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.73,-154.88619093039563,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.74,-154.88618418059156,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.75,-154.88617322896852,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.76,-154.88615824818305,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.77,-154.88613940527713,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.78,-154.88611686184763,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.79,-154.88609077421043,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.8,-154.88606129356003,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.81,-154.88602856612448,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.82,-154.88599273331565,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.83,-154.88595393187526,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.84,-154.88591229401666,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.85,-154.88586794756233,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.86,-154.8858210160776,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.87,-154.88577161900017,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.88,-154.88571987176607,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.89,-154.88566588593184,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.9,-154.88560976929318,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.91,-154.88555162600005,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.92,-154.88549155666843,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.93,-154.88542965848882,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.94,-154.8853660253315,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.95,-154.88530074784882,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.96,-154.8852339135743,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.97,-154.88516560701888,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.98,-154.88509590976443,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,3.99,-154.8850249005544,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.0,-154.88495265538185,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.01,-154.8848792475747,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.02,-154.88480474787883,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.03,-154.8847292245383,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.04,-154.88465274337355,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.05,-154.884575367857,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.06,-154.88449715918662,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.07,-154.8844181763572,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.08,-154.8843384762295,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.09,-154.88425811359735,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.1,-154.88417714125296,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.11,-154.8840956100498,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.12,-154.8840135689642,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.13,-154.88393106515457,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.14,-154.88384814401928,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.15,-154.88376484925254,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.16,-154.88368122289867,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.17,-154.8835973054048,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.18,-154.88351313567202,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.19,-154.88342875110482,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.2,-154.88334418765916,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.21,-154.8832594798892,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.22,-154.8831746609924,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.23,-154.88308976285344,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.24,-154.88300481608672,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.25,-154.88291985007757,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.26,-154.88283489302233,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.27,-154.88274997196706,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.28,-154.88266511284522,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.29,-154.882580340514,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.3,-154.88249567878992,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.31,-154.88241115048288,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.32,-154.8823267774296,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.33,-154.88224258052563,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.34,-154.8821585797569,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.35,-154.88207479422965,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.36,-154.88199124220017,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.37,-154.88190794110295,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.38,-154.8818249075785,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.39,-154.8817421575,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.4,-154.88165970599925,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.41,-154.88157756749172,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.42,-154.88149575570108,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.43,-154.88141428368266,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.44,-154.88133316384636,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.45,-154.88125240797885,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.46,-154.88117202726497,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.47,-154.88109203230871,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.48,-154.8810124331532,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.49,-154.88093323930028,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.5,-154.8808544597296,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.51,-154.88077610291674,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.52,-154.8806981768511,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.53,-154.88062068905307,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.54,-154.8805436465908,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.55,-154.8804670560962,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.56,-154.88039092378065,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.57,-154.8803152554502,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.58,-154.88024005652017,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.59,-154.8801653320294,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.6,-154.880091086654,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.61,-154.88001732472063,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.62,-154.87994405021945,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.63,-154.87987126681662,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.64,-154.87979897786636,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.65,-154.87972718642266,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.66,-154.87965589525055,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.67,-154.8795851068372,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.68,-154.87951482340247,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.69,-154.87944504690913,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.7,-154.87937577907286,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.71,-154.87930702137186,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.72,-154.8792387750562,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.73,-154.87917104115667,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.74,-154.87910382049375,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.75,-154.8790371136858,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.76,-154.87897092115736,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.77,-154.87890524314696,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.78,-154.8788400797148,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.79,-154.8787754307501,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.8,-154.87871129597826,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.81,-154.8786476749677,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.82,-154.8785845671366,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.83,-154.8785219717593,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.84,-154.87845988797258,-154.8716437133229,AA
