written by TR 
218.34390100 92.96280000 7.50000000 
217.62600100 91.74000000 7.50000000 
220.51570100 99.08710000 7.50000000 
219.79780100 97.86430000 7.50000000 
220.49780100 96.63120000 7.50000000 
219.77980100 95.40840000 7.50000000 
220.47980100 94.17520000 7.50000000 
219.76190100 92.95250000 7.50000000 
220.46190100 91.71930000 7.50000000 
221.93370100 99.07670000 7.50000000 
222.63360100 97.84360000 7.50000000 
221.91570100 96.62080000 7.50000000 
222.61570100 95.38770000 7.50000000 
221.89780100 94.16490000 7.50000000 
224.76950100 99.05600000 7.50000000 
224.05160100 97.83320000 7.50000000 
168.82393700 108.06100000 7.50000000 
169.52393100 106.82800000 7.50000000 
168.80598800 105.60500000 7.50000000 
169.50598100 104.37200000 7.50000000 
168.78804000 103.14900000 7.50000000 
169.48803100 101.91600000 7.50000000 
168.77009100 100.69300000 7.50000000 
171.65980100 108.04000000 7.50000000 
170.94186100 106.81800000 7.50000000 
171.64186100 105.58400000 7.50000000 
170.92391100 104.36200000 7.50000000 
171.62391100 103.12900000 7.50000000 
170.90597100 101.90600000 7.50000000 
171.60596100 100.67300000 7.50000000 
173.07774100 108.03000000 7.50000000 
173.77773100 106.79700000 7.50000000 
173.05979100 105.57400000 7.50000000 
173.75978100 104.34100000 7.50000000 
173.04184100 103.11800000 7.50000000 
173.74183100 101.88500000 7.50000000 
173.02389100 100.66200000 7.50000000 
175.91361100 108.00900000 7.50000000 
175.19567100 106.78700000 7.50000000 
175.89566100 105.55300000 7.50000000 
175.17772100 104.33100000 7.50000000 
175.87771100 103.09700000 7.50000000 
175.15977100 101.87500000 7.50000000 
175.85976100 100.64100000 7.50000000 
177.33154100 107.99900000 7.50000000 
177.31359100 105.54300000 7.50000000 
177.29564100 103.08700000 7.50000000 
177.27770100 100.63100000 7.50000000 
178.03153100 106.76600000 7.50000000 
178.01359100 104.31000000 7.50000000 
177.99564100 101.85400000 7.50000000 
180.16740100 107.97800000 7.50000000 
179.44950100 106.75500000 7.50000000 
180.14950100 105.52200000 7.50000000 
179.43150100 104.29900000 7.50000000 
180.13150100 103.06600000 7.50000000 
179.41360100 101.84400000 7.50000000 
180.11360100 100.61000000 7.50000000 
181.58530100 107.96800000 7.50000000 
182.28530100 106.73500000 7.50000000 
181.56740100 105.51200000 7.50000000 
182.26740100 104.27900000 7.50000000 
181.54940100 103.05600000 7.50000000 
182.24940100 101.82300000 7.50000000 
181.53150100 100.60000000 7.50000000 
184.42120100 107.94700000 7.50000000 
183.70330100 106.72400000 7.50000000 
184.40330100 105.49100000 7.50000000 
183.68530100 104.26800000 7.50000000 
184.38530100 103.03500000 7.50000000 
183.66740100 101.81200000 7.50000000 
184.36740100 100.57900000 7.50000000 
185.83910100 107.93700000 7.50000000 
186.53910100 106.70400000 7.50000000 
185.82120100 105.48100000 7.50000000 
186.52120100 104.24800000 7.50000000 
185.80330100 103.02500000 7.50000000 
186.50320100 101.79200000 7.50000000 
185.78530100 100.56900000 7.50000000 
188.67500100 107.91600000 7.50000000 
187.95710100 106.69300000 7.50000000 
188.65710100 105.46000000 7.50000000 
187.93910100 104.23700000 7.50000000 
188.63910100 103.00400000 7.50000000 
187.92120100 101.78100000 7.50000000 
188.62120100 100.54800000 7.50000000 
190.81090100 109.12800000 7.50000000 
190.09300100 107.90600000 7.50000000 
190.79290100 106.67300000 7.50000000 
190.07500100 105.45000000 7.50000000 
190.77500100 104.21700000 7.50000000 
190.05710100 102.99400000 7.50000000 
190.75700100 101.76100000 7.50000000 
190.03910100 100.53800000 7.50000000 
192.22880100 109.11800000 7.50000000 
192.92880100 107.88500000 7.50000000 
192.21090100 106.66200000 7.50000000 
192.91090100 105.42900000 7.50000000 
192.19290100 104.20600000 7.50000000 
192.89290100 102.97300000 7.50000000 
192.17500100 101.75000000 7.50000000 
192.87500100 100.51700000 7.50000000 
195.06470100 109.09700000 7.50000000 
194.34680100 107.87500000 7.50000000 
195.04670100 106.64100000 7.50000000 
194.32880100 105.41900000 7.50000000 
195.02880100 104.18600000 7.50000000 
194.31090100 102.96300000 7.50000000 
195.01090100 101.73000000 7.50000000 
194.29290100 100.50700000 7.50000000 
196.48260100 109.08700000 7.50000000 
197.18260100 107.85400000 7.50000000 
196.46470100 106.63100000 7.50000000 
197.16470100 105.39800000 7.50000000 
196.44670100 104.17500000 7.50000000 
197.14670100 102.94200000 7.50000000 
196.42880100 101.71900000 7.50000000 
197.12880100 100.48600000 7.50000000 
199.31850100 109.06600000 7.50000000 
198.60060100 107.84300000 7.50000000 
199.30060100 106.61000000 7.50000000 
198.58260100 105.38800000 7.50000000 
199.28260100 104.15400000 7.50000000 
198.56470100 102.93200000 7.50000000 
199.26470100 101.69800000 7.50000000 
198.54670100 100.47600000 7.50000000 
200.73640100 109.05600000 7.50000000 
201.43640100 107.82300000 7.50000000 
200.71850100 106.60000000 7.50000000 
201.41850100 105.36700000 7.50000000 
200.70050100 104.14400000 7.50000000 
201.40050100 102.91100000 7.50000000 
200.68260100 101.68800000 7.50000000 
201.38260100 100.45500000 7.50000000 
203.57230100 109.03500000 7.50000000 
202.85440100 107.81200000 7.50000000 
203.55440100 106.57900000 7.50000000 
202.83640100 105.35600000 7.50000000 
203.53640100 104.12300000 7.50000000 
202.81850100 102.90100000 7.50000000 
203.51850100 101.66700000 7.50000000 
202.80050100 100.44500000 7.50000000 
204.99020100 109.02500000 7.50000000 
204.97230100 106.56900000 7.50000000 
204.95430100 104.11300000 7.50000000 
204.93640100 101.65700000 7.50000000 
205.69020100 107.79200000 7.50000000 
205.67230100 105.33600000 7.50000000 
205.65430100 102.88000000 7.50000000 
205.63640100 100.42400000 7.50000000 
207.82610100 109.00400000 7.50000000 
207.10820100 107.78100000 7.50000000 
207.80820100 106.54800000 7.50000000 
207.09020100 105.32500000 7.50000000 
207.79020100 104.09200000 7.50000000 
207.07230100 102.86900000 7.50000000 
207.77230100 101.63600000 7.50000000 
207.05430100 100.41400000 7.50000000 
209.24400100 108.99400000 7.50000000 
209.94400100 107.76100000 7.50000000 
209.22610100 106.53800000 7.50000000 
209.92610100 105.30500000 7.50000000 
209.20810100 104.08200000 7.50000000 
209.90810100 102.84900000 7.50000000 
209.19020100 101.62600000 7.50000000 
209.89020100 100.39300000 7.50000000 
212.07990100 108.97300000 7.50000000 
211.36200100 107.75000000 7.50000000 
212.06200100 106.51700000 7.50000000 
211.34400100 105.29400000 7.50000000 
212.04400100 104.06100000 7.50000000 
211.32610100 102.83800000 7.50000000 
212.02610100 101.60500000 7.50000000 
211.30810100 100.38200000 7.50000000 
213.49780100 108.96300000 7.50000000 
214.19780100 107.73000000 7.50000000 
213.47990100 106.50700000 7.50000000 
214.17990100 105.27400000 7.50000000 
213.46190100 104.05100000 7.50000000 
214.16190100 102.81800000 7.50000000 
213.44400100 101.59500000 7.50000000 
214.14400100 100.36200000 7.50000000 
216.33370100 108.94200000 7.50000000 
215.61580100 107.71900000 7.50000000 
216.31580100 106.48600000 7.50000000 
215.59780100 105.26300000 7.50000000 
216.29780100 104.03000000 7.50000000 
215.57990100 102.80700000 7.50000000 
216.27990100 101.57400000 7.50000000 
215.56190100 100.35100000 7.50000000 
217.75160100 108.93200000 7.50000000 
218.45160100 107.69800000 7.50000000 
217.73370100 106.47600000 7.50000000 
218.43370100 105.24200000 7.50000000 
217.71570100 104.02000000 7.50000000 
218.41570100 102.78700000 7.50000000 
217.69780100 101.56400000 7.50000000 
218.39780100 100.33100000 7.50000000 
220.58750100 108.91100000 7.50000000 
219.86960100 107.68800000 7.50000000 
220.56960100 106.45500000 7.50000000 
219.85160100 105.23200000 7.50000000 
220.55160100 103.99900000 7.50000000 
219.83370100 102.77600000 7.50000000 
220.53370100 101.54300000 7.50000000 
219.81570100 100.32000000 7.50000000 
222.00540100 108.90000000 7.50000000 
222.70540100 107.66700000 7.50000000 
221.98750100 106.44500000 7.50000000 
222.68750100 105.21100000 7.50000000 
221.96960100 103.98900000 7.50000000 
222.66950100 102.75500000 7.50000000 
221.95160100 101.53300000 7.50000000 
222.65160100 100.30000000 7.50000000 
224.84130100 108.88000000 7.50000000 
224.12340100 107.65700000 7.50000000 
224.82340100 106.42400000 7.50000000 
224.10540100 105.20100000 7.50000000 
224.80540100 103.96800000 7.50000000 
224.08750100 102.74500000 7.50000000 
224.78750100 101.51200000 7.50000000 
224.06950100 100.28900000 7.50000000 
226.25930100 108.86900000 7.50000000 
226.95920100 107.63600000 7.50000000 
226.24130100 106.41300000 7.50000000 
226.94130100 105.18000000 7.50000000 
226.22340100 103.95800000 7.50000000 
226.92330100 102.72400000 7.50000000 
226.20540100 101.50200000 7.50000000 
229.09510100 108.84900000 7.50000000 
228.37720100 107.62600000 7.50000000 
229.07720100 106.39300000 7.50000000 
228.35920100 105.17000000 7.50000000 
230.51310100 108.83800000 7.50000000 
168.89573100 117.88500000 7.50000000 
169.59572100 116.65200000 7.50000000 
168.87778200 115.42900000 7.50000000 
169.57777100 114.19600000 7.50000000 
168.85983400 112.97300000 7.50000000 
169.55983100 111.74000000 7.50000000 
168.84188500 110.51700000 7.50000000 
169.54188100 109.28400000 7.50000000 
171.73160100 117.86400000 7.50000000 
171.01366100 116.64100000 7.50000000 
171.71365100 115.40800000 7.50000000 
170.99571100 114.18500000 7.50000000 
171.69570100 112.95200000 7.50000000 
170.97776100 111.72900000 7.50000000 
171.67775100 110.49600000 7.50000000 
170.95981100 109.27400000 7.50000000 
173.14953100 117.85400000 7.50000000 
173.84953100 116.62100000 7.50000000 
173.13158100 115.39800000 7.50000000 
173.83158100 114.16500000 7.50000000 
173.11364100 112.94200000 7.50000000 
173.81363100 111.70900000 7.50000000 
173.09569100 110.48600000 7.50000000 
173.79568100 109.25300000 7.50000000 
175.98540100 117.83300000 7.50000000 
175.26746100 116.61000000 7.50000000 
175.96745100 115.37700000 7.50000000 
175.24951100 114.15400000 7.50000000 
175.94950100 112.92100000 7.50000000 
175.23156100 111.69800000 7.50000000 
175.93156100 110.46500000 7.50000000 
175.21361100 109.24200000 7.50000000 
177.36744100 112.91100000 7.50000000 
177.34949100 110.45500000 7.50000000 
177.40334100 117.82300000 7.50000000 
178.10330100 116.59000000 7.50000000 
177.38539100 115.36700000 7.50000000 
178.08540100 114.13400000 7.50000000 
178.06740100 111.67800000 7.50000000 
178.04950100 109.22200000 7.50000000 
180.23920100 117.80200000 7.50000000 
179.52130100 116.57900000 7.50000000 
180.22130100 115.34600000 7.50000000 
179.50330100 114.12300000 7.50000000 
180.20330100 112.89000000 7.50000000 
179.48540100 111.66700000 7.50000000 
180.18540100 110.43400000 7.50000000 
179.46740100 109.21100000 7.50000000 
181.65710100 117.79200000 7.50000000 
182.35710100 116.55800000 7.50000000 
181.63920100 115.33600000 7.50000000 
182.33920100 114.10300000 7.50000000 
181.62120100 112.88000000 7.50000000 
182.32120100 111.64700000 7.50000000 
181.60330100 110.42400000 7.50000000 
182.30330100 109.19100000 7.50000000 
184.49300100 117.77100000 7.50000000 
183.77510100 116.54800000 7.50000000 
184.47510100 115.31500000 7.50000000 
183.75710100 114.09200000 7.50000000 
184.45710100 112.85900000 7.50000000 
183.73920100 111.63600000 7.50000000 
184.43920100 110.40300000 7.50000000 
183.72120100 109.18000000 7.50000000 
185.91090100 117.76100000 7.50000000 
186.61090100 116.52700000 7.50000000 
185.89300100 115.30500000 7.50000000 
186.59300100 114.07100000 7.50000000 
185.87500100 112.84900000 7.50000000 
186.57500100 111.61500000 7.50000000 
185.85710100 110.39300000 7.50000000 
186.55710100 109.16000000 7.50000000 
188.74680100 117.74000000 7.50000000 
188.02890100 116.51700000 7.50000000 
188.72890100 115.28400000 7.50000000 
188.01090100 114.06100000 7.50000000 
188.71090100 112.82800000 7.50000000 
187.99300100 111.60500000 7.50000000 
188.69300100 110.37200000 7.50000000 
187.97500100 109.14900000 7.50000000 
190.16470100 117.72900000 7.50000000 
190.86470100 116.49600000 7.50000000 
190.14680100 115.27300000 7.50000000 
190.84680100 114.04000000 7.50000000 
190.12880100 112.81800000 7.50000000 
190.82880100 111.58400000 7.50000000 
190.11090100 110.36200000 7.50000000 
193.00060100 117.70900000 7.50000000 
192.28270100 116.48600000 7.50000000 
192.98270100 115.25300000 7.50000000 
192.26470100 114.03000000 7.50000000 
192.96470100 112.79700000 7.50000000 
192.24680100 111.57400000 7.50000000 
192.94680100 110.34100000 7.50000000 
194.41850100 117.69800000 7.50000000 
195.11850100 116.46500000 7.50000000 
194.40060100 115.24200000 7.50000000 
195.10060100 114.00900000 7.50000000 
194.38270100 112.78600000 7.50000000 
195.08260100 111.55300000 7.50000000 
194.36470100 110.33100000 7.50000000 
197.25440100 117.67800000 7.50000000 
196.53650100 116.45500000 7.50000000 
197.23650100 115.22200000 7.50000000 
196.51850100 113.99900000 7.50000000 
197.21850100 112.76600000 7.50000000 
196.50060100 111.54300000 7.50000000 
197.20060100 110.31000000 7.50000000 
198.67240100 117.66700000 7.50000000 
199.37230100 116.43400000 7.50000000 
198.65440100 115.21100000 7.50000000 
199.35440100 113.97800000 7.50000000 
198.63650100 112.75500000 7.50000000 
199.33640100 111.52200000 7.50000000 
198.61850100 110.29900000 7.50000000 
201.50820100 117.64700000 7.50000000 
200.79030100 116.42400000 7.50000000 
201.49030100 115.19100000 7.50000000 
200.77230100 113.96800000 7.50000000 
201.47230100 112.73500000 7.50000000 
200.75440100 111.51200000 7.50000000 
201.45440100 110.27900000 7.50000000 
202.92620100 117.63600000 7.50000000 
203.62610100 116.40300000 7.50000000 
202.90820100 115.18000000 7.50000000 
203.60820100 113.94700000 7.50000000 
202.89030100 112.72400000 7.50000000 
203.59030100 111.49100000 7.50000000 
202.87230100 110.26800000 7.50000000 
205.04410100 116.39300000 7.50000000 
205.02610100 113.93700000 7.50000000 
205.00820100 111.48100000 7.50000000 
205.76200100 117.61500000 7.50000000 
205.74410100 115.15900000 7.50000000 
205.72610100 112.70400000 7.50000000 
205.70820100 110.24800000 7.50000000 
207.18000100 117.60500000 7.50000000 
207.88000100 116.37200000 7.50000000 
207.16200100 115.14900000 7.50000000 
207.86200100 113.91600000 7.50000000 
207.14410100 112.69300000 7.50000000 
207.84410100 111.46000000 7.50000000 
207.12610100 110.23700000 7.50000000 
210.01580100 117.58400000 7.50000000 
209.29790100 116.36200000 7.50000000 
209.99790100 115.12800000 7.50000000 
209.27990100 113.90600000 7.50000000 
209.97990100 112.67200000 7.50000000 
209.26200100 111.45000000 7.50000000 
209.96200100 110.21700000 7.50000000 
211.43380100 117.57400000 7.50000000 
212.13380100 116.34100000 7.50000000 
211.41580100 115.11800000 7.50000000 
212.11580100 113.88500000 7.50000000 
211.39790100 112.66200000 7.50000000 
212.09790100 111.42900000 7.50000000 
211.37990100 110.20600000 7.50000000 
214.26960100 117.55300000 7.50000000 
213.55170100 116.33000000 7.50000000 
214.25170100 115.09700000 7.50000000 
213.53370100 113.87500000 7.50000000 
214.23370100 112.64100000 7.50000000 
213.51580100 111.41900000 7.50000000 
214.21580100 110.18500000 7.50000000 
215.68760100 117.54300000 7.50000000 
216.38760100 116.31000000 7.50000000 
215.66960100 115.08700000 7.50000000 
216.36960100 113.85400000 7.50000000 
215.65170100 112.63100000 7.50000000 
216.35170100 111.39800000 7.50000000 
215.63370100 110.17500000 7.50000000 
218.52340100 117.52200000 7.50000000 
217.80550100 116.29900000 7.50000000 
218.50550100 115.06600000 7.50000000 
217.78750100 113.84300000 7.50000000 
218.48750100 112.61000000 7.50000000 
217.76960100 111.38800000 7.50000000 
218.46960100 110.15400000 7.50000000 
219.94140100 117.51200000 7.50000000 
220.64140100 116.27900000 7.50000000 
219.92340100 115.05600000 7.50000000 
220.62340100 113.82300000 7.50000000 
219.90550100 112.60000000 7.50000000 
220.60550100 111.36700000 7.50000000 
219.88750100 110.14400000 7.50000000 
222.77720100 117.49100000 7.50000000 
222.05930100 116.26800000 7.50000000 
222.75930100 115.03500000 7.50000000 
222.04130100 113.81200000 7.50000000 
222.74130100 112.57900000 7.50000000 
222.02340100 111.35600000 7.50000000 
222.72340100 110.12300000 7.50000000 
224.19520100 117.48100000 7.50000000 
224.89520100 116.24800000 7.50000000 
224.17720100 115.02500000 7.50000000 
224.87720100 113.79200000 7.50000000 
224.15930100 112.56900000 7.50000000 
224.85930100 111.33600000 7.50000000 
224.14130100 110.11300000 7.50000000 
227.03100100 117.46000000 7.50000000 
226.31310100 116.23700000 7.50000000 
227.01310100 115.00400000 7.50000000 
226.29510100 113.78100000 7.50000000 
226.99510100 112.54800000 7.50000000 
226.27720100 111.32500000 7.50000000 
226.97720100 110.09200000 7.50000000 
228.44900100 117.45000000 7.50000000 
229.14900100 116.21600000 7.50000000 
228.43100100 114.99400000 7.50000000 
229.13100100 113.76100000 7.50000000 
228.41310100 112.53800000 7.50000000 
229.11310100 111.30500000 7.50000000 
228.39510100 110.08200000 7.50000000 
231.28480100 117.42900000 7.50000000 
230.56690100 116.20600000 7.50000000 
231.26690100 114.97300000 7.50000000 
230.54900100 113.75000000 7.50000000 
231.24890100 112.51700000 7.50000000 
230.53100100 111.29400000 7.50000000 
231.23100100 110.06100000 7.50000000 
232.70280100 117.41900000 7.50000000 
232.68480100 114.96300000 7.50000000 
232.66690100 112.50700000 7.50000000 
233.40280100 116.18500000 7.50000000 
233.38480100 113.72900000 7.50000000 
235.53860100 117.39800000 7.50000000 
234.82070100 116.17500000 7.50000000 
169.66752100 126.47500000 7.50000000 
168.94957600 125.25300000 7.50000000 
169.64957100 124.02000000 7.50000000 
168.93162800 122.79700000 7.50000000 
169.63162100 121.56400000 7.50000000 
168.91367900 120.34100000 7.50000000 
169.61367100 119.10800000 7.50000000 
171.08545100 126.46500000 7.50000000 
171.78544100 125.23200000 7.50000000 
171.06750100 124.00900000 7.50000000 
171.76750100 122.77600000 7.50000000 
171.04955100 121.55300000 7.50000000 
171.74955100 120.32000000 7.50000000 
171.03161100 119.09700000 7.50000000 
173.92132100 126.44400000 7.50000000 
173.20338100 125.22200000 7.50000000 
173.90337100 123.98800000 7.50000000 
173.18543100 122.76600000 7.50000000 
173.88542100 121.53200000 7.50000000 
173.16748100 120.31000000 7.50000000 
173.86747100 119.07700000 7.50000000 
175.33925100 126.43400000 7.50000000 
176.03925100 125.20100000 7.50000000 
175.32131100 123.97800000 7.50000000 
176.02130100 122.74500000 7.50000000 
175.30336100 121.52200000 7.50000000 
176.00335100 120.28900000 7.50000000 
175.28541100 119.06600000 7.50000000 
178.17510100 126.41300000 7.50000000 
177.45718100 125.19000000 7.50000000 
178.15720100 123.95700000 7.50000000 
177.43923100 122.73500000 7.50000000 
178.13920100 121.50100000 7.50000000 
177.42128100 120.27900000 7.50000000 
178.12130100 119.04500000 7.50000000 
179.59310100 126.40300000 7.50000000 
180.29310100 125.17000000 7.50000000 
179.57510100 123.94700000 7.50000000 
180.27510100 122.71400000 7.50000000 
179.55720100 121.49100000 7.50000000 
180.25720100 120.25800000 7.50000000 
179.53920100 119.03500000 7.50000000 
182.42890100 126.38200000 7.50000000 
181.71100100 125.15900000 7.50000000 
182.41100100 123.92600000 7.50000000 
181.69300100 122.70300000 7.50000000 
182.39300100 121.47000000 7.50000000 
181.67510100 120.24800000 7.50000000 
182.37510100 119.01400000 7.50000000 
183.84690100 126.37200000 7.50000000 
184.54690100 125.13900000 7.50000000 
183.82890100 123.91600000 7.50000000 
184.52890100 122.68300000 7.50000000 
183.81100100 121.46000000 7.50000000 
184.51100100 120.22700000 7.50000000 
183.79300100 119.00400000 7.50000000 
186.68270100 126.35100000 7.50000000 
185.96480100 125.12800000 7.50000000 
186.66480100 123.89500000 7.50000000 
185.94680100 122.67200000 7.50000000 
186.64680100 121.43900000 7.50000000 
185.92890100 120.21600000 7.50000000 
186.62890100 118.98300000 7.50000000 
188.10070100 126.34100000 7.50000000 
188.80070100 125.10800000 7.50000000 
188.08270100 123.88500000 7.50000000 
188.78270100 122.65200000 7.50000000 
188.06480100 121.42900000 7.50000000 
188.76480100 120.19600000 7.50000000 
188.04680100 118.97300000 7.50000000 
190.93650100 126.32000000 7.50000000 
190.21860100 125.09700000 7.50000000 
190.91860100 123.86400000 7.50000000 
190.20060100 122.64100000 7.50000000 
190.90060100 121.40800000 7.50000000 
190.18270100 120.18500000 7.50000000 
190.88270100 118.95200000 7.50000000 
192.35450100 126.31000000 7.50000000 
193.05450100 125.07600000 7.50000000 
192.33650100 123.85400000 7.50000000 
193.03650100 122.62100000 7.50000000 
192.31860100 121.39800000 7.50000000 
193.01860100 120.16500000 7.50000000 
192.30060100 118.94200000 7.50000000 
195.19030100 126.28900000 7.50000000 
194.47240100 125.06600000 7.50000000 
195.17240100 123.83300000 7.50000000 
194.45440100 122.61000000 7.50000000 
195.15440100 121.37700000 7.50000000 
194.43650100 120.15400000 7.50000000 
195.13650100 118.92100000 7.50000000 
196.60830100 126.27900000 7.50000000 
197.30830100 125.04500000 7.50000000 
196.59030100 123.82300000 7.50000000 
197.29030100 122.58900000 7.50000000 
196.57240100 121.36700000 7.50000000 
197.27240100 120.13400000 7.50000000 
196.55440100 118.91100000 7.50000000 
199.44410100 126.25800000 7.50000000 
198.72620100 125.03500000 7.50000000 
199.42620100 123.80200000 7.50000000 
198.70820100 122.57900000 7.50000000 
199.40820100 121.34600000 7.50000000 
198.69030100 120.12300000 7.50000000 
199.39030100 118.89000000 7.50000000 
200.86210100 126.24700000 7.50000000 
201.56210100 125.01400000 7.50000000 
200.84410100 123.79200000 7.50000000 
201.54410100 122.55800000 7.50000000 
200.82620100 121.33600000 7.50000000 
201.52620100 120.10200000 7.50000000 
200.80820100 118.88000000 7.50000000 
203.69790100 126.22700000 7.50000000 
202.98000100 125.00400000 7.50000000 
203.68000100 123.77100000 7.50000000 
202.96210100 122.54800000 7.50000000 
203.66200100 121.31500000 7.50000000 
202.94410100 120.09200000 7.50000000 
203.64410100 118.85900000 7.50000000 
205.11590100 126.21600000 7.50000000 
205.09790100 123.76000000 7.50000000 
205.08000100 121.30500000 7.50000000 
205.06200100 118.84900000 7.50000000 
205.81590100 124.98300000 7.50000000 
205.79790100 122.52700000 7.50000000 
205.78000100 120.07100000 7.50000000 
207.95170100 126.19600000 7.50000000 
207.23380100 124.97300000 7.50000000 
207.93380100 123.74000000 7.50000000 
207.21590100 122.51700000 7.50000000 
207.91580100 121.28400000 7.50000000 
207.19790100 120.06100000 7.50000000 
207.89790100 118.82800000 7.50000000 
209.36970100 126.18500000 7.50000000 
210.06970100 124.95200000 7.50000000 
209.35170100 123.72900000 7.50000000 
210.05170100 122.49600000 7.50000000 
209.33380100 121.27300000 7.50000000 
210.03380100 120.04000000 7.50000000 
209.31580100 118.81700000 7.50000000 
212.20550100 126.16500000 7.50000000 
211.48760100 124.94200000 7.50000000 
212.18760100 123.70900000 7.50000000 
211.46970100 122.48600000 7.50000000 
212.16970100 121.25300000 7.50000000 
211.45170100 120.03000000 7.50000000 
212.15170100 118.79700000 7.50000000 
213.62350100 126.15400000 7.50000000 
214.32350100 124.92100000 7.50000000 
213.60550100 123.69800000 7.50000000 
214.30550100 122.46500000 7.50000000 
213.58760100 121.24200000 7.50000000 
214.28760100 120.00900000 7.50000000 
213.56960100 118.78600000 7.50000000 
216.45940100 126.13300000 7.50000000 
215.74140100 124.91100000 7.50000000 
216.44140100 123.67800000 7.50000000 
215.72350100 122.45500000 7.50000000 
216.42350100 121.22200000 7.50000000 
215.70550100 119.99900000 7.50000000 
216.40550100 118.76600000 7.50000000 
217.87730100 126.12300000 7.50000000 
218.57730100 124.89000000 7.50000000 
217.85930100 123.66700000 7.50000000 
218.55930100 122.43400000 7.50000000 
217.84140100 121.21100000 7.50000000 
218.54140100 119.97800000 7.50000000 
217.82340100 118.75500000 7.50000000 
220.71320100 126.10200000 7.50000000 
219.99520100 124.88000000 7.50000000 
220.69520100 123.64600000 7.50000000 
219.97730100 122.42400000 7.50000000 
220.67730100 121.19100000 7.50000000 
219.95930100 119.96800000 7.50000000 
220.65930100 118.73500000 7.50000000 
222.84900100 127.31500000 7.50000000 
222.13110100 126.09200000 7.50000000 
222.83110100 124.85900000 7.50000000 
222.11310100 123.63600000 7.50000000 
222.81310100 122.40300000 7.50000000 
222.09520100 121.18000000 7.50000000 
222.79520100 119.94700000 7.50000000 
222.07720100 118.72400000 7.50000000 
224.26700100 127.30400000 7.50000000 
224.96700100 126.07100000 7.50000000 
224.24900100 124.84900000 7.50000000 
224.94900100 123.61500000 7.50000000 
224.23110100 122.39300000 7.50000000 
224.93110100 121.15900000 7.50000000 
224.21310100 119.93700000 7.50000000 
224.91310100 118.70300000 7.50000000 
227.10280100 127.28400000 7.50000000 
226.38490100 126.06100000 7.50000000 
227.08490100 124.82800000 7.50000000 
226.36690100 123.60500000 7.50000000 
227.06690100 122.37200000 7.50000000 
226.34900100 121.14900000 7.50000000 
227.04900100 119.91600000 7.50000000 
226.33100100 118.69300000 7.50000000 
228.52080100 127.27300000 7.50000000 
229.22080100 126.04000000 7.50000000 
228.50280100 124.81700000 7.50000000 
229.20280100 123.58400000 7.50000000 
228.48490100 122.36100000 7.50000000 
229.18490100 121.12800000 7.50000000 
228.46690100 119.90600000 7.50000000 
229.16690100 118.67200000 7.50000000 
231.35660100 127.25300000 7.50000000 
230.63870100 126.03000000 7.50000000 
231.33870100 124.79700000 7.50000000 
230.62070100 123.57400000 7.50000000 
231.32070100 122.34100000 7.50000000 
230.60280100 121.11800000 7.50000000 
231.30280100 119.88500000 7.50000000 
230.58490100 118.66200000 7.50000000 
232.77460100 127.24200000 7.50000000 
232.75660100 124.78600000 7.50000000 
232.73870100 122.33000000 7.50000000 
232.72070100 119.87400000 7.50000000 
233.47460100 126.00900000 7.50000000 
233.45660100 123.55300000 7.50000000 
233.43870100 121.09700000 7.50000000 
233.42070100 118.64100000 7.50000000 
235.61040100 127.22200000 7.50000000 
234.89250100 125.99900000 7.50000000 
235.59250100 124.76600000 7.50000000 
234.87460100 123.54300000 7.50000000 
235.57450100 122.31000000 7.50000000 
234.85660100 121.08700000 7.50000000 
235.55660100 119.85400000 7.50000000 
234.83870100 118.63100000 7.50000000 
237.02840100 127.21100000 7.50000000 
237.72840100 125.97800000 7.50000000 
237.01040100 124.75500000 7.50000000 
237.71040100 123.52200000 7.50000000 
236.99250100 122.29900000 7.50000000 
237.69250100 121.06600000 7.50000000 
236.97450100 119.84300000 7.50000000 
239.86420100 127.19000000 7.50000000 
239.14630100 125.96800000 7.50000000 
239.84630100 124.73500000 7.50000000 
239.12840100 123.51200000 7.50000000 
241.28220100 127.18000000 7.50000000 
169.73931100 136.29900000 7.50000000 
169.02137100 135.07600000 7.50000000 
169.72136100 133.84300000 7.50000000 
169.00342200 132.62000000 7.50000000 
169.70341100 131.38700000 7.50000000 
168.98547300 130.16500000 7.50000000 
169.68547100 128.93100000 7.50000000 
168.96752500 127.70900000 7.50000000 
171.15725100 136.28900000 7.50000000 
171.85724100 135.05600000 7.50000000 
171.13930100 133.83300000 7.50000000 
171.83929100 132.60000000 7.50000000 
171.12135100 131.37700000 7.50000000 
171.82134100 130.14400000 7.50000000 
171.10340100 128.92100000 7.50000000 
171.80339100 127.68800000 7.50000000 
173.99311100 136.26800000 7.50000000 
173.27517100 135.04500000 7.50000000 
173.97517100 133.81200000 7.50000000 
173.25722100 132.58900000 7.50000000 
173.95722100 131.35600000 7.50000000 
173.23928100 130.13300000 7.50000000 
173.93927100 128.90000000 7.50000000 
173.22133100 127.67800000 7.50000000 
175.41105100 136.25800000 7.50000000 
176.11104100 135.02500000 7.50000000 
175.39310100 133.80200000 7.50000000 
176.09309100 132.56900000 7.50000000 
175.37515100 131.34600000 7.50000000 
176.07514100 130.11300000 7.50000000 
175.35720100 128.89000000 7.50000000 
176.05720100 127.65700000 7.50000000 
