written by TR 
224.08260100 122.58800000 7.47955000 
224.77150100 121.34800000 7.48057000 
224.05770100 120.12200000 7.48643000 
224.74710100 118.88200000 7.48668000 
226.96090100 127.48600000 7.46086000 
226.24320100 126.26300000 7.46627000 
226.93090100 125.02300000 7.46723000 
226.21470100 123.79800000 7.47282000 
226.90300100 122.55800000 7.47343000 
226.18840100 121.33300000 7.47898000 
226.87730100 120.09300000 7.47894000 
226.16400100 118.86700000 7.48422000 
228.37790100 127.47100000 7.45980000 
229.06510100 126.23100000 7.46042000 
228.34780100 125.00700000 7.46581000 
229.03560100 123.76700000 7.46617000 
228.31990100 122.54200000 7.47145000 
229.00840100 121.30200000 7.47128000 
228.29420100 120.07700000 7.47624000 
228.98330100 118.83700000 7.47527000 
231.20050100 127.43700000 7.45322000 
230.48200100 126.21400000 7.45851000 
231.16930100 124.97300000 7.45880000 
230.45250100 123.75000000 7.46389000 
231.14050100 122.50900000 7.46376000 
230.42520100 121.28500000 7.46846000 
231.11410100 120.04400000 7.46765000 
230.40020100 118.81900000 7.47178000 
232.61750100 127.41800000 7.45086000 
232.58620100 124.95500000 7.45628000 
232.55740100 122.49100000 7.46089000 
232.53090100 120.02600000 7.46430000 
233.30440100 126.17700000 7.45127000 
233.27390100 123.71400000 7.45636000 
233.24590100 121.25000000 7.46041000 
233.22030100 118.78600000 7.46306000 
235.44100100 127.37900000 7.44349000 
234.72130100 126.15800000 7.44854000 
235.40870100 124.91700000 7.44901000 
234.69080100 123.69400000 7.45349000 
235.37910100 122.45400000 7.45351000 
234.66280100 121.23000000 7.45726000 
235.35210100 119.99000000 7.45664000 
234.63720100 118.76600000 7.45954000 
236.85800100 127.35800000 7.44056000 
237.54510100 126.11700000 7.44155000 
236.82570100 124.89600000 7.44614000 
237.51380100 123.65500000 7.44679000 
236.79610100 122.43300000 7.45057000 
237.48520100 121.19300000 7.45070000 
236.76900100 119.97000000 7.45353000 
239.68330100 127.31600000 7.43386000 
238.96220100 126.09500000 7.43868000 
239.65020100 124.85500000 7.44006000 
238.93090100 123.63300000 7.44403000 
241.10050100 127.29200000 7.43102000 
169.71126100 136.30900000 7.46262000 
168.98932600 135.08700000 7.46710000 
169.68683100 133.85300000 7.46139000 
168.96530300 132.63100000 7.46700000 
169.66317100 131.39700000 7.46076000 
168.94213700 130.17500000 7.46730000 
169.64044100 128.94100000 7.46076000 
168.91996700 127.71900000 7.46798000 
171.12857100 136.31300000 7.45588000 
171.82578100 135.07900000 7.44946000 
171.10419100 133.85700000 7.45340000 
171.80172100 132.62300000 7.44664000 
171.08061100 131.40100000 7.45187000 
171.77852100 130.16700000 7.44503000 
171.05796100 128.94400000 7.45138000 
171.75631100 127.71100000 7.44470000 
173.96479100 136.30600000 7.44042000 
173.24310100 135.08300000 7.44238000 
173.94031100 133.85000000 7.43500000 
173.21910100 132.62700000 7.43855000 
173.91663100 131.39300000 7.43129000 
173.19597100 130.17000000 7.43630000 
173.89390100 128.93700000 7.42944000 
173.17385100 127.71400000 7.43575000 
175.38207100 136.31000000 7.43443000 
176.07898100 135.07600000 7.42639000 
175.35764100 133.85300000 7.42796000 
176.05482100 132.62000000 7.42022000 
175.33403100 131.39700000 7.42353000 
176.03156100 130.16300000 7.41640000 
175.31138100 128.94000000 7.42134000 
176.00931100 127.70600000 7.41508000 
178.21780100 136.30200000 7.42116000 
177.49627100 135.08000000 7.42059000 
178.19310100 133.84600000 7.41234000 
177.47218100 132.62300000 7.41369000 
178.16930100 131.38900000 7.40623000 
177.44898100 130.16600000 7.40946000 
178.14650100 128.93200000 7.40309000 
177.42681100 127.70900000 7.40807000 
179.63500100 136.30600000 7.41668000 
180.33160100 135.07200000 7.40791000 
179.61040100 133.84900000 7.40718000 
180.30720100 132.61500000 7.39937000 
179.58670100 131.39200000 7.40068000 
180.28380100 130.15800000 7.39414000 
179.56390100 128.93500000 7.39744000 
180.26140100 127.70100000 7.39241000 
182.47020100 136.29800000 7.40702000 
181.74880100 135.07500000 7.40419000 
182.44530100 133.84100000 7.39601000 
181.72450100 132.61800000 7.39531000 
182.42120100 131.38400000 7.38857000 
181.70120100 130.16100000 7.39001000 
182.39820100 128.92700000 7.38496000 
181.67880100 127.70300000 7.38845000 
183.88740100 136.30100000 7.40468000 
184.58360100 135.06700000 7.39613000 
183.86260100 133.84400000 7.39345000 
184.55890100 132.61000000 7.38646000 
183.83860100 131.38700000 7.38600000 
184.53510100 130.15200000 7.38084000 
183.81560100 128.92900000 7.38259000 
184.51250100 127.69500000 7.37944000 
186.00080100 135.07000000 7.39495000 
185.97620100 132.61200000 7.38537000 
185.95250100 130.15400000 7.38001000 
186.64900100 128.92000000 7.37682000 
185.92990100 127.69600000 7.37903000 
186.72210100 136.29300000 7.39948000 
186.69680100 133.83500000 7.38767000 
186.67230100 131.37800000 7.38003000 
188.13930100 136.29600000 7.39948000 
188.83490100 135.06100000 7.39189000 
188.11400100 133.83800000 7.38790000 
188.80980100 132.60300000 7.38230000 
188.08960100 131.38000000 7.38059000 
188.78570100 130.14500000 7.37723000 
188.06630100 128.92200000 7.37784000 
188.76270100 127.68700000 7.37681000 
190.97350100 136.28600000 7.39862000 
190.25220100 135.06300000 7.39317000 
190.94760100 133.82900000 7.38726000 
190.22710100 132.60500000 7.38402000 
190.92260100 131.37100000 7.38037000 
190.20300100 130.14700000 7.37947000 
190.89880100 128.91200000 7.37824000 
190.18010100 127.68800000 7.37964000 
192.39070100 136.28800000 7.40064000 
193.08570100 135.05300000 7.39440000 
192.36480100 133.83000000 7.38986000 
193.06000100 132.59500000 7.38585000 
192.33990100 131.37200000 7.38357000 
193.03530100 130.13700000 7.38200000 
192.31620100 128.91300000 7.38206000 
193.01180100 127.67800000 7.38300000 
195.22430100 136.27800000 7.40311000 
194.50290100 135.05500000 7.39756000 
195.19770100 133.82000000 7.39314000 
194.47720100 132.59700000 7.38971000 
195.17210100 131.36200000 7.38770000 
194.45260100 130.13800000 7.38655000 
195.14770100 128.90300000 7.38707000 
194.42920100 127.67900000 7.38822000 
196.64140100 136.27900000 7.40650000 
197.33580100 135.04400000 7.40168000 
196.61480100 133.82100000 7.39736000 
197.30930100 132.58600000 7.39486000 
196.58930100 131.36200000 7.39270000 
197.28400100 130.12700000 7.39269000 
196.56500100 128.90300000 7.39279000 
197.25990100 127.66800000 7.39531000 
199.47450100 136.26700000 7.41087000 
198.75300100 135.04500000 7.40595000 
199.44700100 133.80900000 7.40296000 
198.72650100 132.58600000 7.40002000 
199.42060100 131.35000000 7.39943000 
198.70120100 130.12700000 7.39865000 
199.39550100 128.89100000 7.40056000 
198.67710100 127.66700000 7.40197000 
200.89160100 136.26800000 7.41492000 
201.58520100 135.03200000 7.41148000 
200.86410100 133.80900000 7.40800000 
201.55780100 132.57400000 7.40684000 
200.83780100 131.35000000 7.40537000 
201.53160100 130.11400000 7.40663000 
200.81270100 128.89000000 7.40727000 
201.50680100 127.65400000 7.41095000 
203.72400100 136.25500000 7.41997000 
203.00230100 135.03200000 7.41618000 
203.69550100 133.79600000 7.41448000 
202.97490100 132.57300000 7.41252000 
203.66820100 131.33700000 7.41314000 
202.94880100 130.11300000 7.41317000 
203.64220100 128.87700000 7.41613000 
202.92400100 127.65300000 7.41817000 
205.14110100 136.25400000 7.42414000 
205.11260100 133.79500000 7.41972000 
205.08530100 131.33500000 7.41930000 
205.05930100 128.87500000 7.42304000 
205.83380100 135.01800000 7.42198000 
205.80530100 132.55900000 7.41972000 
205.77810100 130.09900000 7.42154000 
205.75240100 127.63800000 7.42743000 
207.97290100 136.23800000 7.42907000 
207.25090100 135.01600000 7.42664000 
207.94310100 133.78000000 7.42608000 
207.22240100 132.55700000 7.42536000 
207.91470100 131.32000000 7.42690000 
207.19520100 130.09600000 7.42797000 
207.88760100 128.85900000 7.43157000 
207.16950100 127.63500000 7.43444000 
209.38990100 136.23700000 7.43307000 
210.08160100 135.00000000 7.43202000 
209.36020100 133.77700000 7.43109000 
210.05190100 132.54000000 7.43198000 
209.33170100 131.31700000 7.43274000 
210.02350100 130.08000000 7.43556000 
209.30470100 128.85600000 7.43802000 
209.99670100 127.61900000 7.44260000 
212.22090100 136.21900000 7.43736000 
211.49870100 134.99700000 7.43633000 
212.18980100 133.75900000 7.43663000 
211.46890100 132.53700000 7.43714000 
212.16000100 131.29900000 7.43922000 
211.44050100 130.07600000 7.44133000 
212.13180100 128.83800000 7.44506000 
211.41370100 127.61400000 7.44874000 
213.63800100 136.21500000 7.44092000 
214.32850100 134.97700000 7.44068000 
213.60680100 133.75500000 7.44104000 
214.29730100 132.51700000 7.44241000 
213.57700100 131.29400000 7.44426000 
214.26760100 130.05600000 7.44715000 
213.54880100 128.83300000 7.45048000 
214.23950100 127.59400000 7.45467000 
216.46810100 136.19400000 7.44394000 
215.74550100 134.97200000 7.44426000 
216.43540100 133.73400000 7.44497000 
215.71430100 132.51200000 7.44664000 
216.40420100 131.27300000 7.44873000 
215.68460100 130.05000000 7.45176000 
216.37460100 128.81100000 7.45505000 
215.65650100 127.58800000 7.45938000 
217.88510100 136.18800000 7.44661000 
218.57440100 134.94900000 7.44672000 
217.85240100 133.72800000 7.44831000 
218.54160100 132.48900000 7.44964000 
217.82120100 131.26600000 7.45248000 
218.51040100 130.02700000 7.45490000 
217.79160100 128.80400000 7.45893000 
218.48100100 127.56500000 7.46220000 
220.71450100 136.16300000 7.44740000 
219.99140100 134.94200000 7.44905000 
220.68000100 133.70300000 7.44968000 
219.95860100 132.48100000 7.45242000 
220.64720100 131.24100000 7.45403000 
219.92740100 130.01900000 7.45786000 
220.61610100 128.77900000 7.46025000 
219.89800100 127.55600000 7.46506000 
222.13150100 136.15400000 7.44863000 
222.81950100 134.91500000 7.44864000 
222.09700100 133.69400000 7.45141000 
222.78490100 132.45400000 7.45229000 
222.06410100 131.23200000 7.45601000 
222.75220100 129.99200000 7.45760000 
222.03310100 128.76900000 7.46220000 
224.96010100 136.12500000 7.44629000 
224.23650100 134.90400000 7.44922000 
224.92380100 133.66400000 7.44946000 
224.20190100 132.44300000 7.45319000 
224.88930100 131.20300000 7.45409000 
224.16910100 129.98000000 7.45858000 
224.85670100 128.74000000 7.45993000 
226.37710100 136.11300000 7.44566000 
227.06390100 134.87300000 7.44537000 
226.34080100 133.65200000 7.44924000 
227.02750100 132.41200000 7.44956000 
226.30620100 131.19000000 7.45406000 
226.99320100 129.94900000 7.45483000 
226.27370100 128.72700000 7.45986000 
229.20530100 136.07800000 7.43993000 
228.48090100 134.85900000 7.44403000 
229.16710100 133.61800000 7.44391000 
228.44450100 132.39700000 7.44853000 
229.13090100 131.15600000 7.44887000 
228.41010100 129.93500000 7.45390000 
229.09680100 128.69400000 7.45450000 
230.62230100 136.06300000 7.43746000 
231.30810100 134.82200000 7.43705000 
230.58410100 133.60200000 7.44187000 
231.27000100 132.36100000 7.44194000 
230.54790100 131.14000000 7.44707000 
231.23410100 129.89900000 7.44745000 
230.51380100 128.67800000 7.45275000 
232.72520100 134.80400000 7.43409000 
232.68700100 132.34300000 7.43935000 
232.65110100 129.88100000 7.44507000 
233.45060100 136.02300000 7.42907000 
233.41070100 133.56300000 7.43404000 
233.37280100 131.10200000 7.43967000 
233.33740100 128.64000000 7.44556000 
234.86770100 136.00400000 7.42532000 
235.55290100 134.76200000 7.42525000 
234.82770100 133.54400000 7.43074000 
235.51320100 132.30200000 7.43114000 
234.78990100 131.08300000 7.43671000 
235.47580100 129.84100000 7.43737000 
234.75440100 128.62100000 7.44280000 
237.69680100 135.95900000 7.41588000 
236.97000100 134.74100000 7.42142000 
237.65530100 133.50000000 7.42199000 
236.93030100 132.28100000 7.42770000 
237.61600100 131.04000000 7.42865000 
236.89290100 129.82000000 7.43425000 
237.57920100 128.57900000 7.43534000 
239.11400100 135.93600000 7.41178000 
239.79900100 134.69500000 7.41255000 
239.07240100 133.47700000 7.41827000 
239.75790100 132.23600000 7.41955000 
239.03310100 131.01700000 7.42529000 
239.71930100 129.77600000 7.42685000 
238.99630100 128.55700000 7.43228000 
241.94440100 135.88700000 7.40332000 
241.21620100 134.67100000 7.40880000 
241.90160100 133.42900000 7.41040000 
241.17510100 132.21200000 7.41611000 
241.86120100 130.97100000 7.41814000 
241.13640100 129.75200000 7.42372000 
241.82330100 128.51100000 7.42594000 
243.36170100 135.86200000 7.39987000 
244.04700100 134.62000000 7.40172000 
243.31890100 133.40400000 7.40716000 
244.00480100 132.16300000 7.40960000 
243.27840100 130.94600000 7.41515000 
246.19380100 135.81000000 7.39407000 
245.46430100 134.59400000 7.39895000 
169.09082100 144.91000000 7.47097000 
169.78762100 143.67600000 7.46921000 
169.06496100 142.45400000 7.46956000 
169.76182100 141.22100000 7.46662000 
169.03932100 139.99900000 7.46842000 
169.73631100 138.76500000 7.46439000 
169.01405100 137.54300000 7.46758000 
171.92753100 144.90300000 7.46973000 
171.20483100 143.68100000 7.46771000 
171.90160100 142.44700000 7.46373000 
171.17905100 141.22500000 7.46320000 
171.87588100 139.99100000 7.45820000 
171.15357100 138.76900000 7.45920000 
171.85056100 137.53500000 7.45338000 
173.34475100 144.90800000 7.46922000 
174.04145100 143.67400000 7.46421000 
173.31881100 142.45200000 7.46134000 
174.01552100 141.21800000 7.45535000 
173.29312100 139.99600000 7.45404000 
173.98991100 138.76200000 7.44730000 
173.26783100 137.54000000 7.44762000 
176.18141100 144.90000000 7.46796000 
175.45865100 143.67800000 7.46283000 
176.15526100 142.44400000 7.45588000 
175.43273100 141.22200000 7.45226000 
176.12936100 139.98800000 7.44462000 
175.40715100 138.76600000 7.44265000 
176.10388100 137.53200000 7.43464000 
177.59862100 144.90500000 7.46749000 
178.29520100 143.67100000 7.45967000 
177.57246100 142.44900000 7.45385000 
178.26890100 141.21500000 7.44535000 
177.54657100 139.99300000 7.44112000 
178.24310100 138.75900000 7.43233000 
177.52112100 137.53600000 7.42987000 
180.43520100 144.89700000 7.46632000 
179.71240100 143.67500000 7.45856000 
180.40870100 142.44100000 7.44931000 
179.68610100 141.21900000 7.44296000 
180.38250100 139.98500000 7.43344000 
179.66030100 138.76300000 7.42879000 
180.35670100 137.52900000 7.41944000 
181.85250100 144.90100000 7.46595000 
182.54870100 143.66700000 7.45607000 
181.82590100 142.44500000 7.44789000 
182.52210100 141.21100000 7.43775000 
181.79970100 139.98900000 7.43108000 
182.49590100 138.75500000 7.42114000 
181.77390100 137.53200000 7.41629000 
184.68900100 144.89300000 7.46500000 
183.96590100 143.67100000 7.45540000 
184.66200100 142.43700000 7.44476000 
183.93930100 141.21500000 7.43639000 
184.63530100 139.98000000 7.42596000 
183.91310100 138.75800000 7.41922000 
184.60910100 137.52400000 7.40950000 
186.10630100 144.89600000 7.46477000 
186.07920100 142.44000000 7.44416000 
186.05250100 139.98400000 7.42505000 
186.02630100 137.52700000 7.40838000 
186.80220100 143.66200000 7.45382000 
186.77500100 141.20600000 7.43336000 
186.74830100 138.75000000 7.41495000 
188.94280100 144.88700000 7.46411000 
188.21940100 143.66600000 7.45366000 
188.91510100 142.43100000 7.44266000 
188.19220100 141.20900000 7.43319000 
188.88780100 139.97500000 7.42283000 
188.16540100 138.75300000 7.41483000 
188.86100100 137.51800000 7.40562000 
190.36000100 144.89000000 7.46404000 
191.05560100 143.65600000 7.45303000 
190.33230100 142.43400000 7.44289000 
191.02770100 141.20000000 7.43238000 
190.30490100 139.97800000 7.42336000 
191.00020100 138.74300000 7.41392000 
190.27820100 137.52100000 7.40650000 
193.19650100 144.88000000 7.46366000 
192.47280100 143.65900000 7.45332000 
193.16800100 142.42400000 7.44283000 
192.44480100 141.20300000 7.43325000 
193.13990100 139.96800000 7.42368000 
192.41740100 138.74600000 7.41537000 
193.11240100 137.51100000 7.40724000 
194.61370100 144.88300000 7.46371000 
195.30890100 143.64800000 7.45342000 
194.58520100 142.42700000 7.44370000 
195.28010100 141.19200000 7.43413000 
194.55710100 139.97000000 7.42534000 
195.25180100 138.73500000 7.41704000 
194.52960100 137.51300000 7.40966000 
197.45020100 144.87100000 7.46349000 
196.72600100 143.65000000 7.45400000 
197.42080100 142.41500000 7.44458000 
196.69720100 141.19400000 7.43569000 
197.39170100 139.95900000 7.42733000 
196.66900100 138.73700000 7.41953000 
197.36330100 137.50200000 7.41273000 
198.86740100 144.87300000 7.46357000 
199.56200100 143.63800000 7.45445000 
198.83790100 142.41700000 7.44577000 
199.53220100 141.18200000 7.43747000 
198.80880100 139.96000000 7.42960000 
199.50290100 138.72500000 7.42263000 
198.78050100 137.50300000 7.41604000 
201.70390100 144.86000000 7.46331000 
200.97920100 143.63900000 7.45510000 
201.67330100 142.40400000 7.44699000 
200.94930100 141.18300000 7.43930000 
201.64320100 139.94800000 7.43228000 
200.92010100 138.72600000 7.42560000 
201.61370100 137.49000000 7.42017000 
203.12110100 144.86100000 7.46333000 
203.81500100 143.62600000 7.45552000 
203.09040100 142.40500000 7.44823000 
203.78400100 141.16900000 7.44127000 
203.06030100 139.94800000 7.43473000 
203.75360100 138.71200000 7.42913000 
203.03080100 137.49100000 7.42378000 
205.23220100 143.62600000 7.45609000 
205.20110100 141.17000000 7.44308000 
205.17070100 138.71200000 7.43215000 
205.95750100 144.84600000 7.46283000 
205.92560100 142.39000000 7.44932000 
205.89420100 139.93400000 7.43742000 
205.86350100 137.47600000 7.42806000 
207.37470100 144.84600000 7.46269000 
208.06790100 143.61000000 7.45622000 
207.34270100 142.39000000 7.45044000 
208.03550100 141.15400000 7.44483000 
207.31130100 139.93300000 7.43979000 
208.00370100 138.69700000 7.43551000 
207.28060100 137.47500000 7.43162000 
210.21100100 144.82900000 7.46179000 
209.48510100 143.60900000 7.45660000 
210.17760100 142.37300000 7.45117000 
209.45260100 141.15300000 7.44648000 
210.14470100 139.91600000 7.44213000 
209.42080100 138.69500000 7.43838000 
210.11270100 137.45800000 7.43554000 
211.62820100 144.82700000 7.46139000 
212.32060100 143.59100000 7.45624000 
211.59470100 142.37100000 7.45205000 
212.28660100 141.13400000 7.44775000 
211.56180100 139.91400000 7.44427000 
212.25330100 138.67700000 7.44123000 
211.52970100 137.45600000 7.43883000 
214.46440100 144.80700000 7.45985000 
213.73770100 143.58800000 7.45631000 
214.42930100 142.35100000 7.45215000 
213.70370100 141.13200000 7.44908000 
214.39480100 139.89400000 7.44594000 
213.67030100 138.67400000 7.44374000 
214.36110100 137.43600000 7.44194000 
215.88160100 144.80400000 7.45904000 
216.57300100 143.56700000 7.45510000 
215.84640100 142.34800000 7.45260000 
216.53720100 141.11000000 7.44945000 
215.81180100 139.89000000 7.44759000 
216.50210100 138.65200000 7.44554000 
215.77810100 137.43200000 7.44465000 
218.71760100 144.78000000 7.45643000 
217.99010100 143.56200000 7.45461000 
218.68060100 142.32400000 7.45151000 
217.95430100 141.10500000 7.45014000 
218.64420100 139.86700000 7.44792000 
217.91920100 138.64700000 7.44732000 
218.60870100 137.40900000 7.44620000 
220.13480100 144.77400000 7.45492000 
220.82500100 143.53700000 7.45193000 
220.09770100 142.31800000 7.45116000 
220.78730100 141.08000000 7.44882000 
220.06130100 139.86000000 7.44864000 
220.75030100 138.62200000 7.44718000 
220.02570100 137.40200000 7.44783000 
222.97050100 144.74700000 7.45061000 
222.24220100 143.52900000 7.45049000 
222.93150100 142.29100000 7.44806000 
222.20440100 141.07200000 7.44840000 
222.89310100 139.83300000 7.44667000 
222.16740100 138.61400000 7.44768000 
222.85560100 137.37500000 7.44679000 
224.38780100 144.73700000 7.44806000 
225.07680100 143.49900000 7.44556000 
224.34860100 142.28100000 7.44646000 
225.03690100 141.04200000 7.44448000 
224.31010100 139.82300000 7.44594000 
224.99790100 138.58400000 7.44465000 
224.27260100 137.36400000 7.44681000 
227.22320100 144.70500000 7.44139000 
226.49400100 143.48800000 7.44279000 
227.18200100 142.24900000 7.44059000 
226.45410100 141.03100000 7.44252000 
227.14140100 139.79100000 7.44089000 
226.41500100 138.57200000 7.44342000 
227.10200100 137.33200000 7.44246000 
228.64050100 144.69200000 7.43754000 
229.32820100 143.45300000 7.43511000 
228.59920100 142.23600000 7.43744000 
229.28620100 140.99600000 7.43551000 
228.55860100 139.77800000 7.43843000 
229.24510100 138.53800000 7.43710000 
228.51900100 137.31900000 7.44062000 
231.47550100 144.65400000 7.42831000 
230.74540100 143.43800000 7.43090000 
231.43220100 142.19800000 7.42870000 
230.70340100 140.98100000 7.43191000 
231.38960100 139.74000000 7.43029000 
230.66220100 138.52200000 7.43410000 
231.34810100 137.28200000 7.43310000 
232.89280100 144.63700000 7.42329000 
232.84940100 142.18000000 7.42417000 
232.80680100 139.72300000 7.42630000 
232.76520100 137.26400000 7.42965000 
233.57940100 143.39700000 7.42082000 
233.53540100 140.94000000 7.42230000 
233.49230100 138.48200000 7.42508000 
235.72750100 144.59300000 7.41243000 
234.99670100 143.37700000 7.41566000 
235.68240100 142.13700000 7.41359000 
234.95260100 140.92100000 7.41757000 
235.63790100 139.68000000 7.41620000 
234.90950100 138.46300000 7.42084000 
235.59460100 137.22100000 7.42016000 
237.14490100 144.57200000 7.40702000 
237.83050100 143.33100000 7.40480000 
237.09970100 142.11600000 7.40849000 
237.78490100 140.87400000 7.40702000 
237.05520100 139.65900000 7.41149000 
237.74010100 138.41700000 7.41078000 
237.01180100 137.20000000 7.41588000 
239.97950100 144.52300000 7.39663000 
239.24790100 143.30800000 7.39976000 
239.93290100 142.06700000 7.39824000 
239.20220100 140.85200000 7.40224000 
239.88700100 139.61000000 7.40154000 
239.15740100 138.39400000 7.40632000 
239.84220100 137.15300000 7.40640000 
241.39690100 144.49800000 7.39203000 
242.08190100 143.25700000 7.39051000 
241.35030100 142.04200000 7.39378000 
242.03500100 140.80100000 7.39311000 
241.30430100 139.58600000 7.39727000 
241.98900100 138.34400000 7.39744000 
241.25950100 137.12900000 7.40237000 
244.23150100 144.44500000 7.38432000 
243.49930100 143.23100000 7.38672000 
244.18400100 141.99000000 7.38608000 
243.45240100 140.77500000 7.38940000 
244.13710100 139.53400000 7.38963000 
243.40630100 138.31900000 7.39384000 
244.09120100 137.07700000 7.39492000 
245.64890100 144.41900000 7.38138000 
246.33360100 143.17700000 7.38078000 
245.60140100 141.96300000 7.38316000 
246.28600100 140.72200000 7.38343000 
245.55440100 139.50700000 7.38673000 
246.23920100 138.26600000 7.38788000 
245.50860100 137.05100000 7.39206000 
248.48360100 144.36400000 7.37734000 
247.75100100 143.15000000 7.37877000 
248.43560100 141.90900000 7.37905000 
247.70340100 140.69500000 7.38139000 
248.38820100 139.45300000 7.38256000 
247.65660100 138.23900000 7.38582000 
249.90110100 144.33600000 7.37621000 
250.58570100 143.09500000 7.37649000 
249.85300100 141.88100000 7.37791000 
168.57677500 8.60633000 11.01390000 
168.62323000 6.15142000 11.01920000 
168.67072400 3.69647000 11.02270000 
168.71879300 1.24146000 11.02430000 
169.99430100 8.63412000 11.01330000 
170.72635100 7.42011000 11.01570000 
170.04071100 6.17923000 11.01860000 
170.77326100 4.96547000 11.02010000 
170.08818100 3.72428000 11.02210000 
172.83035100 8.68805000 11.01030000 
172.14389100 7.44767000 11.01420000 
168.44893500 15.97080000 10.98880000 
168.48911400 13.51600000 10.99820000 
168.53188800 11.06120000 11.00680000 
170.55715100 17.23680000 10.98290000 
169.86661100 15.99840000 10.98850000 
170.59570100 14.78290000 10.99250000 
169.90674100 13.54370000 10.99780000 
170.63705100 12.32880000 11.00150000 
169.94946100 11.08890000 11.00630000 
170.68077100 9.87456000 11.00940000 
171.97496100 17.26410000 10.98210000 
172.70394100 16.04860000 10.98570000 
172.01344100 14.81030000 10.99140000 
172.74363100 13.59540000 10.99490000 
172.05471100 12.35630000 11.00020000 
172.78591100 11.14190000 11.00330000 
172.09837100 9.90210000 11.00800000 
174.81401100 17.31270000 10.97830000 
174.12182100 16.07550000 10.98410000 
174.85187100 14.86050000 10.98730000 
174.16141100 13.62240000 10.99290000 
174.89250100 12.40790000 10.99580000 
174.20361100 11.16890000 11.00110000 
176.23205100 17.33890000 10.97640000 
176.96195100 16.12390000 10.97940000 
176.26980100 14.88680000 10.98490000 
168.31886700 25.79020000 10.95410000 
168.34669900 23.33530000 10.96150000 
168.37761500 20.88040000 10.97000000 
168.41170400 18.42560000 10.97920000 
170.43389100 27.05160000 10.94870000 
169.73670100 25.81650000 10.95380000 
170.46013100 24.59800000 10.95610000 
169.76450100 23.36210000 10.96140000 
170.48933100 22.14430000 10.96440000 
169.79538100 20.90760000 10.96990000 
170.52166100 19.69060000 10.97340000 
169.82942100 18.45300000 10.97900000 
171.85191100 27.07760000 10.94820000 
172.57550100 25.85920000 10.95040000 
171.87810100 24.62440000 10.95570000 
172.60301100 23.40670000 10.95840000 
171.90726100 22.17120000 10.96390000 
172.63354100 20.95420000 10.96710000 
171.93953100 19.71770000 10.97280000 
172.66719100 18.50150000 10.97630000 
174.69277100 27.11880000 10.94470000 
173.99366100 25.88520000 10.94990000 
174.71864100 24.66750000 10.95250000 
174.02112100 23.43310000 10.95780000 
174.74739100 22.21620000 10.96080000 
174.05158100 20.98080000 10.96620000 
174.77916100 19.76460000 10.96940000 
174.08515100 18.52830000 10.97500000 
176.11111100 27.14410000 10.94440000 
176.83614100 25.92650000 10.94710000 
176.13693100 24.69320000 10.95200000 
176.86317100 23.47630000 10.95490000 
176.16561100 22.24210000 10.95980000 
176.89309100 21.02580000 10.96280000 
176.19730100 19.79070000 10.96800000 
176.92602100 18.57500000 10.97100000 
178.95540100 27.18370000 10.94270000 
178.25460100 25.95140000 10.94700000 
178.98080100 24.73440000 10.94990000 
178.28160100 23.50130000 10.95420000 
179.00890100 22.28500000 10.95700000 
178.31140100 21.05100000 10.96150000 
179.04000100 19.83530000 10.96430000 
178.34420100 18.60030000 10.96900000 
180.37400100 27.20760000 10.94310000 
181.10010100 25.99060000 10.94610000 
180.39940100 24.75850000 10.94960000 
181.12660100 23.54210000 10.95240000 
180.42740100 22.30910000 10.95600000 
183.22100100 27.24480000 10.94400000 
182.51890100 26.01360000 10.94650000 
168.23407100 35.61060000 10.93430000 
168.25179400 33.15540000 10.93800000 
168.27165800 30.70020000 10.94240000 
168.29393100 28.24520000 10.94780000 
169.65200100 35.63410000 10.93190000 
170.37073100 34.41290000 10.93090000 
169.66970100 33.17970000 10.93630000 
170.38945100 31.95910000 10.93620000 
169.68955100 30.72530000 10.94140000 
170.41042100 29.50530000 10.94210000 
169.71180100 28.27090000 10.94720000 
172.49131100 35.66910000 10.92330000 
171.78882100 34.43690000 10.92910000 
172.50898100 33.21660000 10.92940000 
171.80752100 31.98380000 10.93500000 
172.52873100 30.76410000 10.93590000 
171.82846100 29.53070000 10.94130000 
172.55082100 28.31160000 10.94290000 
173.90959100 35.69270000 10.92180000 
174.63011100 34.47260000 10.92270000 
173.92723100 33.24080000 10.92840000 
174.64874100 32.02130000 10.92980000 
173.94696100 30.78900000 10.93530000 
174.66955100 29.57000000 10.93710000 
173.96902100 28.33710000 10.94240000 
176.75269100 35.72720000 10.91660000 
176.04854100 34.49630000 10.92220000 
176.77032100 33.27700000 10.92430000 
176.06716100 32.04560000 10.92960000 
176.78995100 30.82680000 10.93190000 
176.08793100 29.59490000 10.93700000 
176.81180100 28.37670000 10.93950000 
178.17130100 35.75030000 10.91680000 
178.89330100 34.53110000 10.91980000 
178.18890100 33.30060000 10.92470000 
178.91180100 32.08200000 10.92770000 
178.20850100 30.85090000 10.93230000 
178.93250100 29.63280000 10.93530000 
178.23030100 28.40120000 10.93970000 
181.01750100 35.78380000 10.91670000 
180.31210100 34.55400000 10.92110000 
181.03510100 33.33550000 10.92480000 
180.33060100 32.10530000 10.92890000 
181.05460100 30.88720000 10.93250000 
180.35120100 29.65650000 10.93620000 
181.07620100 28.43890000 10.93960000 
182.43640100 35.80590000 10.91910000 
