written by TR 
65.04550000 219.06500000 10.90000000 
66.40960000 226.44300000 10.90000000 
67.12750000 225.22100000 10.90000000 
66.42750000 223.98700000 10.90000000 
67.14550000 222.76500000 10.90000000 
66.44550000 221.53200000 10.90000000 
67.16340000 220.30900000 10.90000000 
66.46340000 219.07600000 10.90000000 
69.24550000 226.46400000 10.90000000 
68.54550000 225.23100000 10.90000000 
69.26340000 224.00800000 10.90000000 
68.56340000 222.77500000 10.90000000 
69.28140000 221.55200000 10.90000000 
68.58140000 220.31900000 10.90000000 
69.29930000 219.09600000 10.90000000 
70.66340000 226.47400000 10.90000000 
71.38130000 225.25200000 10.90000000 
70.68130000 224.01900000 10.90000000 
71.39930000 222.79600000 10.90000000 
70.69930000 221.56300000 10.90000000 
71.41720000 220.34000000 10.90000000 
70.71720000 219.10700000 10.90000000 
73.49930000 226.49500000 10.90000000 
72.79930000 225.26200000 10.90000000 
73.51720000 224.03900000 10.90000000 
72.81720000 222.80600000 10.90000000 
73.53520000 221.58300000 10.90000000 
72.83520000 220.35000000 10.90000000 
73.55310000 219.12700000 10.90000000 
74.91720000 226.50600000 10.90000000 
75.63510000 225.28300000 10.90000000 
74.93510000 224.05000000 10.90000000 
75.65310000 222.82700000 10.90000000 
74.95310000 221.59400000 10.90000000 
75.67100000 220.37100000 10.90000000 
74.97100000 219.13800000 10.90000000 
77.75310000 226.52600000 10.90000000 
77.05310000 225.29300000 10.90000000 
77.77100000 224.07000000 10.90000000 
77.07100000 222.83700000 10.90000000 
77.78900000 221.61400000 10.90000000 
77.08900000 220.38100000 10.90000000 
77.80690000 219.15800000 10.90000000 
79.17100000 226.53700000 10.90000000 
79.88890000 225.31400000 10.90000000 
79.18890000 224.08100000 10.90000000 
79.90690000 222.85800000 10.90000000 
79.20690000 221.62500000 10.90000000 
79.92480000 220.40200000 10.90000000 
79.22480000 219.16900000 10.90000000 
82.00690000 226.55700000 10.90000000 
81.30690000 225.32400000 10.90000000 
82.02480000 224.10100000 10.90000000 
81.32480000 222.86800000 10.90000000 
82.04280000 221.64500000 10.90000000 
81.34280000 220.41200000 10.90000000 
82.06070000 219.19000000 10.90000000 
83.42480000 226.56800000 10.90000000 
83.44270000 224.11200000 10.90000000 
83.46070000 221.65600000 10.90000000 
83.47860000 219.20000000 10.90000000 
84.14270000 225.34500000 10.90000000 
84.16070000 222.88900000 10.90000000 
84.17860000 220.43300000 10.90000000 
86.26070000 226.58800000 10.90000000 
85.56070000 225.35500000 10.90000000 
86.27860000 224.13300000 10.90000000 
85.57860000 222.89900000 10.90000000 
86.29660000 221.67700000 10.90000000 
85.59660000 220.44300000 10.90000000 
86.31450000 219.22100000 10.90000000 
87.67860000 226.59900000 10.90000000 
88.39650000 225.37600000 10.90000000 
87.69660000 224.14300000 10.90000000 
88.41450000 222.92000000 10.90000000 
87.71450000 221.68700000 10.90000000 
88.43240000 220.46400000 10.90000000 
87.73240000 219.23100000 10.90000000 
90.51450000 226.62000000 10.90000000 
89.81450000 225.38600000 10.90000000 
90.53240000 224.16400000 10.90000000 
89.83240000 222.93000000 10.90000000 
90.55040000 221.70800000 10.90000000 
89.85040000 220.47500000 10.90000000 
90.56830000 219.25200000 10.90000000 
91.93240000 226.63000000 10.90000000 
92.65030000 225.40700000 10.90000000 
91.95040000 224.17400000 10.90000000 
92.66830000 222.95100000 10.90000000 
91.96830000 221.71800000 10.90000000 
92.68620000 220.49500000 10.90000000 
91.98630000 219.26200000 10.90000000 
94.76830000 226.65100000 10.90000000 
94.06830000 225.41700000 10.90000000 
94.78620000 224.19500000 10.90000000 
94.08620000 222.96200000 10.90000000 
94.80420000 221.73900000 10.90000000 
94.10420000 220.50600000 10.90000000 
94.82210000 219.28300000 10.90000000 
96.18620000 226.66100000 10.90000000 
96.90410000 225.43800000 10.90000000 
96.20420000 224.20500000 10.90000000 
96.92210000 222.98200000 10.90000000 
96.22210000 221.74900000 10.90000000 
96.94000000 220.52600000 10.90000000 
96.24010000 219.29300000 10.90000000 
99.02210000 226.68200000 10.90000000 
98.32210000 225.44900000 10.90000000 
99.04000000 224.22600000 10.90000000 
98.34000000 222.99300000 10.90000000 
99.05800000 221.77000000 10.90000000 
98.35800000 220.53700000 10.90000000 
99.07590000 219.31400000 10.90000000 
100.44000000 226.69200000 10.90000000 
101.15800000 225.46900000 10.90000000 
100.45800000 224.23600000 10.90000000 
101.17600000 223.01300000 10.90000000 
100.47600000 221.78000000 10.90000000 
101.19400000 220.55700000 10.90000000 
100.49400000 219.32400000 10.90000000 
102.57600000 225.48000000 10.90000000 
102.59400000 223.02400000 10.90000000 
102.61200000 220.56800000 10.90000000 
103.27600000 226.71300000 10.90000000 
103.29400000 224.25700000 10.90000000 
103.31200000 221.80100000 10.90000000 
103.33000000 219.34500000 10.90000000 
104.69400000 226.72300000 10.90000000 
105.41200000 225.50000000 10.90000000 
104.71200000 224.26700000 10.90000000 
105.43000000 223.04400000 10.90000000 
104.73000000 221.81100000 10.90000000 
105.44800000 220.58900000 10.90000000 
104.74800000 219.35500000 10.90000000 
107.53000000 226.74400000 10.90000000 
106.83000000 225.51100000 10.90000000 
107.54800000 224.28800000 10.90000000 
106.84800000 223.05500000 10.90000000 
107.56600000 221.83200000 10.90000000 
106.86600000 220.59900000 10.90000000 
107.58400000 219.37600000 10.90000000 
108.94800000 226.75400000 10.90000000 
109.66600000 225.53100000 10.90000000 
108.96600000 224.29800000 10.90000000 
109.68400000 223.07600000 10.90000000 
108.98400000 221.84200000 10.90000000 
109.70100000 220.62000000 10.90000000 
109.00100000 219.38600000 10.90000000 
111.78300000 226.77500000 10.90000000 
111.08300000 225.54200000 10.90000000 
111.80100000 224.31900000 10.90000000 
111.10100000 223.08600000 10.90000000 
111.81900000 221.86300000 10.90000000 
111.11900000 220.63000000 10.90000000 
111.83700000 219.40700000 10.90000000 
113.20100000 226.78500000 10.90000000 
113.91900000 225.56300000 10.90000000 
113.21900000 224.32900000 10.90000000 
113.93700000 223.10700000 10.90000000 
113.23700000 221.87300000 10.90000000 
113.95500000 220.65100000 10.90000000 
113.25500000 219.41800000 10.90000000 
116.03700000 226.80600000 10.90000000 
115.33700000 225.57300000 10.90000000 
116.05500000 224.35000000 10.90000000 
115.35500000 223.11700000 10.90000000 
116.07300000 221.89400000 10.90000000 
115.37300000 220.66100000 10.90000000 
116.09100000 219.43800000 10.90000000 
117.45500000 226.81600000 10.90000000 
118.17300000 225.59400000 10.90000000 
117.47300000 224.36000000 10.90000000 
118.19100000 223.13800000 10.90000000 
117.49100000 221.90500000 10.90000000 
118.20900000 220.68200000 10.90000000 
117.50900000 219.44900000 10.90000000 
120.29100000 226.83700000 10.90000000 
119.59100000 225.60400000 10.90000000 
120.30900000 224.38100000 10.90000000 
119.60900000 223.14800000 10.90000000 
120.32700000 221.92500000 10.90000000 
119.62700000 220.69200000 10.90000000 
120.34500000 219.46900000 10.90000000 
121.70900000 226.84800000 10.90000000 
122.42700000 225.62500000 10.90000000 
121.72700000 224.39200000 10.90000000 
122.44500000 223.16900000 10.90000000 
121.74500000 221.93600000 10.90000000 
122.46300000 220.71300000 10.90000000 
121.76300000 219.48000000 10.90000000 
124.54500000 226.86800000 10.90000000 
123.84500000 225.63500000 10.90000000 
124.56300000 224.41200000 10.90000000 
123.86300000 223.17900000 10.90000000 
124.58100000 221.95600000 10.90000000 
123.88100000 220.72300000 10.90000000 
124.59900000 219.50000000 10.90000000 
125.96300000 226.87900000 10.90000000 
126.68100000 225.65600000 10.90000000 
125.98100000 224.42300000 10.90000000 
126.69900000 223.20000000 10.90000000 
125.99900000 221.96700000 10.90000000 
126.71700000 220.74400000 10.90000000 
126.01700000 219.51100000 10.90000000 
126.73500000 218.28800000 10.90000000 
128.79900000 226.89900000 10.90000000 
128.09900000 225.66600000 10.90000000 
128.81700000 224.44300000 10.90000000 
128.11700000 223.21000000 10.90000000 
128.83500000 221.98700000 10.90000000 
128.13500000 220.75400000 10.90000000 
128.85300000 219.53200000 10.90000000 
128.15300000 218.29800000 10.90000000 
130.21700000 226.91000000 10.90000000 
130.23500000 224.45400000 10.90000000 
130.25300000 221.99800000 10.90000000 
130.27000000 219.54200000 10.90000000 
130.93500000 225.68700000 10.90000000 
130.95300000 223.23100000 10.90000000 
130.97000000 220.77500000 10.90000000 
130.98800000 218.31900000 10.90000000 
133.05300000 226.93000000 10.90000000 
132.35300000 225.69700000 10.90000000 
133.07000000 224.47400000 10.90000000 
132.37000000 223.24100000 10.90000000 
133.08800000 222.01900000 10.90000000 
132.38800000 220.78500000 10.90000000 
133.10600000 219.56300000 10.90000000 
132.40600000 218.32900000 10.90000000 
134.47000000 226.94100000 10.90000000 
135.18800000 225.71800000 10.90000000 
134.48800000 224.48500000 10.90000000 
135.20600000 223.26200000 10.90000000 
134.50600000 222.02900000 10.90000000 
135.22400000 220.80600000 10.90000000 
134.52400000 219.57300000 10.90000000 
135.24200000 218.35000000 10.90000000 
137.30600000 226.96200000 10.90000000 
136.60600000 225.72800000 10.90000000 
137.32400000 224.50600000 10.90000000 
136.62400000 223.27200000 10.90000000 
137.34200000 222.05000000 10.90000000 
136.64200000 220.81600000 10.90000000 
137.36000000 219.59400000 10.90000000 
136.66000000 218.36100000 10.90000000 
138.72400000 226.97200000 10.90000000 
139.44200000 225.74900000 10.90000000 
138.74200000 224.51600000 10.90000000 
139.46000000 223.29300000 10.90000000 
138.76000000 222.06000000 10.90000000 
139.47800000 220.83700000 10.90000000 
138.77800000 219.60400000 10.90000000 
139.49600000 218.38100000 10.90000000 
141.56000000 226.99300000 10.90000000 
140.86000000 225.75900000 10.90000000 
141.57800000 224.53700000 10.90000000 
140.87800000 223.30400000 10.90000000 
141.59600000 222.08100000 10.90000000 
140.89600000 220.84800000 10.90000000 
141.61400000 219.62500000 10.90000000 
140.91400000 218.39200000 10.90000000 
142.97800000 227.00300000 10.90000000 
143.69600000 225.78000000 10.90000000 
142.99600000 224.54700000 10.90000000 
143.71400000 223.32400000 10.90000000 
143.01400000 222.09100000 10.90000000 
143.73200000 220.86800000 10.90000000 
143.03200000 219.63500000 10.90000000 
143.75000000 218.41200000 10.90000000 
145.81400000 227.02400000 10.90000000 
145.11400000 225.79100000 10.90000000 
145.83200000 224.56800000 10.90000000 
145.13200000 223.33500000 10.90000000 
145.85000000 222.11200000 10.90000000 
145.15000000 220.87900000 10.90000000 
145.86800000 219.65600000 10.90000000 
145.16800000 218.42300000 10.90000000 
147.23200000 227.03400000 10.90000000 
147.95000000 225.81100000 10.90000000 
147.25000000 224.57800000 10.90000000 
147.96800000 223.35500000 10.90000000 
147.26800000 222.12200000 10.90000000 
147.98600000 220.89900000 10.90000000 
147.28600000 219.66600000 10.90000000 
148.00400000 218.44300000 10.90000000 
150.06800000 227.05500000 10.90000000 
149.36800000 225.82200000 10.90000000 
150.08600000 224.59900000 10.90000000 
149.38600000 223.36600000 10.90000000 
150.10400000 222.14300000 10.90000000 
149.40400000 220.91000000 10.90000000 
150.12200000 219.68700000 10.90000000 
149.42200000 218.45400000 10.90000000 
151.48600000 227.06500000 10.90000000 
152.20400000 225.84200000 10.90000000 
151.50400000 224.60900000 10.90000000 
152.22200000 223.38600000 10.90000000 
151.52200000 222.15300000 10.90000000 
152.23900000 220.93000000 10.90000000 
151.53900000 219.69700000 10.90000000 
152.25700000 218.47500000 10.90000000 
154.32200000 227.08600000 10.90000000 
153.62200000 225.85300000 10.90000000 
154.33900000 224.63000000 10.90000000 
153.63900000 223.39700000 10.90000000 
154.35700000 222.17400000 10.90000000 
153.65700000 220.94100000 10.90000000 
154.37500000 219.71800000 10.90000000 
153.67500000 218.48500000 10.90000000 
155.73900000 227.09600000 10.90000000 
156.45700000 225.87300000 10.90000000 
155.75700000 224.64000000 10.90000000 
156.47500000 223.41700000 10.90000000 
155.77500000 222.18400000 10.90000000 
156.49300000 220.96200000 10.90000000 
155.79300000 219.72800000 10.90000000 
156.51100000 218.50600000 10.90000000 
158.57500000 227.11700000 10.90000000 
157.87500000 225.88400000 10.90000000 
158.59300000 224.66100000 10.90000000 
157.89300000 223.42800000 10.90000000 
158.61100000 222.20500000 10.90000000 
157.91100000 220.97200000 10.90000000 
158.62900000 219.74900000 10.90000000 
157.92900000 218.51600000 10.90000000 
159.99300000 227.12700000 10.90000000 
160.71100000 225.90500000 10.90000000 
160.01100000 224.67100000 10.90000000 
160.72900000 223.44900000 10.90000000 
160.02900000 222.21500000 10.90000000 
160.74700000 220.99300000 10.90000000 
160.04700000 219.75900000 10.90000000 
160.76500000 218.53700000 10.90000000 
162.82900000 227.14800000 10.90000000 
162.12900000 225.91500000 10.90000000 
162.84700000 224.69200000 10.90000000 
162.14700000 223.45900000 10.90000000 
162.86500000 222.23600000 10.90000000 
162.16500000 221.00300000 10.90000000 
162.88300000 219.78000000 10.90000000 
162.18300000 218.54700000 10.90000000 
164.24700000 227.15800000 10.90000000 
164.96500000 225.93600000 10.90000000 
164.26500000 224.70200000 10.90000000 
164.98300000 223.48000000 10.90000000 
164.28300000 222.24700000 10.90000000 
165.00100000 221.02400000 10.90000000 
164.30100000 219.79100000 10.90000000 
165.01900000 218.56800000 10.90000000 
167.08300000 227.17900000 10.90000000 
166.38300000 225.94600000 10.90000000 
167.10100000 224.72300000 10.90000000 
166.40100000 223.49000000 10.90000000 
167.11900000 222.26700000 10.90000000 
166.41900000 221.03400000 10.90000000 
167.13700000 219.81100000 10.90000000 
166.43700000 218.57800000 10.90000000 
1.11281000 235.79000000 10.90000000 
0.41281600 234.55700000 10.90000000 
1.13076000 233.33400000 10.90000000 
0.43076500 232.10100000 10.90000000 
1.14871000 230.87900000 10.90000000 
0.44871300 229.64500000 10.90000000 
1.16665000 228.42300000 10.90000000 
2.53074000 235.80100000 10.90000000 
3.24869000 234.57800000 10.90000000 
2.54869000 233.34500000 10.90000000 
3.26663000 232.12200000 10.90000000 
2.56664000 230.88900000 10.90000000 
3.28458000 229.66600000 10.90000000 
2.58459000 228.43300000 10.90000000 
5.36661000 235.82200000 10.90000000 
4.66662000 234.58800000 10.90000000 
5.38456000 233.36600000 10.90000000 
4.68457000 232.13200000 10.90000000 
5.40251000 230.91000000 10.90000000 
4.70252000 229.67600000 10.90000000 
5.42046000 228.45400000 10.90000000 
6.78455000 235.83200000 10.90000000 
7.50249000 234.60900000 10.90000000 
6.80250000 233.37600000 10.90000000 
7.52044000 232.15300000 10.90000000 
6.82044000 230.92000000 10.90000000 
7.53839000 229.69700000 10.90000000 
6.83839000 228.46400000 10.90000000 
8.92042000 234.61900000 10.90000000 
8.93837000 232.16400000 10.90000000 
8.95632000 229.70800000 10.90000000 
9.62042000 235.85300000 10.90000000 
9.63836000 233.39700000 10.90000000 
9.65631000 230.94100000 10.90000000 
9.67426000 228.48500000 10.90000000 
11.03840000 235.86300000 10.90000000 
11.75630000 234.64000000 10.90000000 
11.05630000 233.40700000 10.90000000 
11.77420000 232.18400000 10.90000000 
11.07420000 230.95100000 10.90000000 
11.79220000 229.72800000 10.90000000 
11.09220000 228.49500000 10.90000000 
13.87420000 235.88400000 10.90000000 
13.17420000 234.65100000 10.90000000 
13.89220000 233.42800000 10.90000000 
13.19220000 232.19500000 10.90000000 
13.91010000 230.97200000 10.90000000 
13.21010000 229.73900000 10.90000000 
13.92810000 228.51600000 10.90000000 
15.29220000 235.89400000 10.90000000 
16.01010000 234.67100000 10.90000000 
15.31010000 233.43800000 10.90000000 
16.02800000 232.21500000 10.90000000 
15.32810000 230.98200000 10.90000000 
16.04600000 229.75900000 10.90000000 
15.34600000 228.52600000 10.90000000 
18.12800000 235.91500000 10.90000000 
17.42800000 234.68200000 10.90000000 
18.14600000 233.45900000 10.90000000 
17.44600000 232.22600000 10.90000000 
18.16390000 231.00300000 10.90000000 
17.46390000 229.77000000 10.90000000 
18.18190000 228.54700000 10.90000000 
19.54600000 235.92500000 10.90000000 
20.26390000 234.70200000 10.90000000 
19.56390000 233.46900000 10.90000000 
20.28180000 232.24600000 10.90000000 
19.58190000 231.01300000 10.90000000 
20.29980000 229.79000000 10.90000000 
19.59980000 228.55700000 10.90000000 
22.38180000 235.94600000 10.90000000 
21.68180000 234.71300000 10.90000000 
22.39980000 233.49000000 10.90000000 
21.69980000 232.25700000 10.90000000 
22.41770000 231.03400000 10.90000000 
21.71770000 229.80100000 10.90000000 
22.43570000 228.57800000 10.90000000 
23.79980000 235.95600000 10.90000000 
24.51770000 234.73300000 10.90000000 
23.81770000 233.50000000 10.90000000 
24.53560000 232.27800000 10.90000000 
23.83570000 231.04400000 10.90000000 
24.55360000 229.82200000 10.90000000 
23.85360000 228.58800000 10.90000000 
26.63560000 235.97700000 10.90000000 
25.93560000 234.74400000 10.90000000 
26.65360000 233.52100000 10.90000000 
25.95360000 232.28800000 10.90000000 
26.67150000 231.06500000 10.90000000 
25.97150000 229.83200000 10.90000000 
26.68950000 228.60900000 10.90000000 
28.05360000 235.98700000 10.90000000 
28.77150000 234.76500000 10.90000000 
28.07150000 233.53100000 10.90000000 
28.78950000 232.30900000 10.90000000 
28.08950000 231.07500000 10.90000000 
28.80740000 229.85300000 10.90000000 
28.10740000 228.62000000 10.90000000 
28.82530000 227.39700000 10.90000000 
30.88940000 236.00800000 10.90000000 
30.18940000 234.77500000 10.90000000 
30.90740000 233.55200000 10.90000000 
30.20740000 232.31900000 10.90000000 
30.92530000 231.09600000 10.90000000 
30.22530000 229.86300000 10.90000000 
30.94330000 228.64000000 10.90000000 
30.24330000 227.40700000 10.90000000 
32.30740000 236.01800000 10.90000000 
33.02530000 234.79600000 10.90000000 
32.32530000 233.56200000 10.90000000 
33.04330000 232.34000000 10.90000000 
32.34330000 231.10700000 10.90000000 
33.06120000 229.88400000 10.90000000 
32.36120000 228.65100000 10.90000000 
33.07920000 227.42800000 10.90000000 
35.14320000 236.03900000 10.90000000 
34.44320000 234.80600000 10.90000000 
35.16120000 233.58300000 10.90000000 
34.46120000 232.35000000 10.90000000 
35.17910000 231.12700000 10.90000000 
34.47910000 229.89400000 10.90000000 
35.19710000 228.67100000 10.90000000 
34.49710000 227.43800000 10.90000000 
36.56120000 236.04900000 10.90000000 
37.27910000 234.82700000 10.90000000 
36.57910000 233.59400000 10.90000000 
37.29710000 232.37100000 10.90000000 
36.59710000 231.13800000 10.90000000 
37.31500000 229.91500000 10.90000000 
36.61500000 228.68200000 10.90000000 
37.33300000 227.45900000 10.90000000 
39.39700000 236.07000000 10.90000000 
38.69700000 234.83700000 10.90000000 
39.41500000 233.61400000 10.90000000 
38.71500000 232.38100000 10.90000000 
39.43290000 231.15800000 10.90000000 
38.73290000 229.92500000 10.90000000 
39.45090000 228.70200000 10.90000000 
38.75090000 227.46900000 10.90000000 
40.81500000 236.08100000 10.90000000 
41.53290000 234.85800000 10.90000000 
40.83290000 233.62500000 10.90000000 
41.55090000 232.40200000 10.90000000 
40.85090000 231.16900000 10.90000000 
41.56880000 229.94600000 10.90000000 
40.86880000 228.71300000 10.90000000 
41.58680000 227.49000000 10.90000000 
43.65080000 236.10100000 10.90000000 
42.95080000 234.86800000 10.90000000 
43.66880000 233.64500000 10.90000000 
42.96880000 232.41200000 10.90000000 
43.68670000 231.18900000 10.90000000 
42.98670000 229.95600000 10.90000000 
43.70470000 228.73400000 10.90000000 
43.00470000 227.50000000 10.90000000 
45.06880000 236.11200000 10.90000000 
45.78670000 234.88900000 10.90000000 
45.08670000 233.65600000 10.90000000 
45.80470000 232.43300000 10.90000000 
45.10470000 231.20000000 10.90000000 
45.82260000 229.97700000 10.90000000 
45.12260000 228.74400000 10.90000000 
45.84060000 227.52100000 10.90000000 
47.90460000 236.13200000 10.90000000 
47.20470000 234.89900000 10.90000000 
47.92260000 233.67600000 10.90000000 
47.22260000 232.44300000 10.90000000 
47.94050000 231.22100000 10.90000000 
47.24050000 229.98700000 10.90000000 
47.95850000 228.76500000 10.90000000 
47.25850000 227.53100000 10.90000000 
49.32260000 236.14300000 10.90000000 
50.04050000 234.92000000 10.90000000 
49.34050000 233.68700000 10.90000000 
50.05850000 232.46400000 10.90000000 
49.35850000 231.23100000 10.90000000 
50.07640000 230.00800000 10.90000000 
49.37640000 228.77500000 10.90000000 
50.09440000 227.55200000 10.90000000 
52.15840000 236.16300000 10.90000000 
51.45850000 234.93000000 10.90000000 
52.17640000 233.70800000 10.90000000 
51.47640000 232.47400000 10.90000000 
52.19430000 231.25200000 10.90000000 
51.49440000 230.01800000 10.90000000 
52.21230000 228.79600000 10.90000000 
51.51230000 227.56300000 10.90000000 
53.57640000 236.17400000 10.90000000 
54.29430000 234.95100000 10.90000000 
53.59430000 233.71800000 10.90000000 
54.31230000 232.49500000 10.90000000 
53.61230000 231.26200000 10.90000000 
54.33020000 230.03900000 10.90000000 
53.63020000 228.80600000 10.90000000 
54.34820000 227.58300000 10.90000000 
55.71230000 234.96100000 10.90000000 
55.73020000 232.50500000 10.90000000 
55.74820000 230.05000000 10.90000000 
55.76610000 227.59400000 10.90000000 
56.41230000 236.19500000 10.90000000 
56.43020000 233.73900000 10.90000000 
56.44810000 231.28300000 10.90000000 
56.46610000 228.82700000 10.90000000 
57.83020000 236.20500000 10.90000000 
58.54810000 234.98200000 10.90000000 
57.84810000 233.74900000 10.90000000 
58.56610000 232.52600000 10.90000000 
57.86610000 231.29300000 10.90000000 
58.58400000 230.07000000 10.90000000 
57.88400000 228.83700000 10.90000000 
58.60200000 227.61400000 10.90000000 
60.66610000 236.22600000 10.90000000 
59.96610000 234.99300000 10.90000000 
60.68400000 233.77000000 10.90000000 
59.98400000 232.53700000 10.90000000 
60.70200000 231.31400000 10.90000000 
60.00200000 230.08100000 10.90000000 
60.71990000 228.85800000 10.90000000 
60.01990000 227.62500000 10.90000000 
62.08400000 236.23600000 10.90000000 
62.80190000 235.01300000 10.90000000 
62.10190000 233.78000000 10.90000000 
62.81990000 232.55700000 10.90000000 
62.11990000 231.32400000 10.90000000 
62.83780000 230.10100000 10.90000000 
62.13780000 228.86800000 10.90000000 
62.85580000 227.64500000 10.90000000 
64.91990000 236.25700000 10.90000000 
64.21990000 235.02400000 10.90000000 
64.93780000 233.80100000 10.90000000 
64.23780000 232.56800000 10.90000000 
64.95580000 231.34500000 10.90000000 
64.25580000 230.11200000 10.90000000 
64.97370000 228.88900000 10.90000000 
64.27370000 227.65600000 10.90000000 
66.33780000 236.26700000 10.90000000 
67.05570000 235.04400000 10.90000000 
66.35570000 233.81100000 10.90000000 
67.07370000 232.58800000 10.90000000 
66.37370000 231.35500000 10.90000000 
67.09160000 230.13200000 10.90000000 
66.39160000 228.89900000 10.90000000 
67.10960000 227.67700000 10.90000000 
69.17370000 236.28800000 10.90000000 
68.47370000 235.05500000 10.90000000 
69.19160000 233.83200000 10.90000000 
68.49160000 232.59900000 10.90000000 
69.20960000 231.37600000 10.90000000 
68.50960000 230.14300000 10.90000000 
69.22750000 228.92000000 10.90000000 
68.52750000 227.68700000 10.90000000 
70.59160000 236.29800000 10.90000000 
71.30950000 235.07500000 10.90000000 
70.60950000 233.84200000 10.90000000 
71.32750000 232.61900000 10.90000000 
70.62750000 231.38600000 10.90000000 
71.34540000 230.16400000 10.90000000 
70.64540000 228.93000000 10.90000000 
71.36340000 227.70800000 10.90000000 
73.42750000 236.31900000 10.90000000 
72.72750000 235.08600000 10.90000000 
73.44540000 233.86300000 10.90000000 
72.74540000 232.63000000 10.90000000 
73.46340000 231.40700000 10.90000000 
72.76340000 230.17400000 10.90000000 
73.48130000 228.95100000 10.90000000 
72.78130000 227.71800000 10.90000000 
74.84540000 236.32900000 10.90000000 
75.56330000 235.10600000 10.90000000 
74.86330000 233.87300000 10.90000000 
75.58130000 232.65100000 10.90000000 
74.88130000 231.41700000 10.90000000 
75.59920000 230.19500000 10.90000000 
74.89920000 228.96100000 10.90000000 
75.61720000 227.73900000 10.90000000 
77.68130000 236.35000000 10.90000000 
76.98130000 235.11700000 10.90000000 
77.69920000 233.89400000 10.90000000 
76.99920000 232.66100000 10.90000000 
77.71720000 231.43800000 10.90000000 
77.01720000 230.20500000 10.90000000 
77.73510000 228.98200000 10.90000000 
77.03510000 227.74900000 10.90000000 
79.09920000 236.36000000 10.90000000 
79.81710000 235.13800000 10.90000000 
79.11710000 233.90400000 10.90000000 
79.83510000 232.68200000 10.90000000 
79.13510000 231.44900000 10.90000000 
79.85300000 230.22600000 10.90000000 
79.15300000 228.99300000 10.90000000 
79.87100000 227.77000000 10.90000000 
81.93510000 236.38100000 10.90000000 
81.23510000 235.14800000 10.90000000 
81.95300000 233.92500000 10.90000000 
81.25300000 232.69200000 10.90000000 
81.97100000 231.46900000 10.90000000 
81.27100000 230.23600000 10.90000000 
81.98890000 229.01300000 10.90000000 
81.28890000 227.78000000 10.90000000 
83.35300000 236.39100000 10.90000000 
83.37100000 233.93600000 10.90000000 
83.38890000 231.48000000 10.90000000 
83.40680000 229.02400000 10.90000000 
84.07090000 235.16900000 10.90000000 
84.08890000 232.71300000 10.90000000 
84.10680000 230.25700000 10.90000000 
84.12480000 227.80100000 10.90000000 
86.18890000 236.41200000 10.90000000 
85.48890000 235.17900000 10.90000000 
86.20680000 233.95600000 10.90000000 
85.50680000 232.72300000 10.90000000 
86.22480000 231.50000000 10.90000000 
85.52480000 230.26700000 10.90000000 
86.24270000 229.04400000 10.90000000 
85.54270000 227.81100000 10.90000000 
87.60680000 236.42300000 10.90000000 
88.32470000 235.20000000 10.90000000 
87.62480000 233.96700000 10.90000000 
88.34270000 232.74400000 10.90000000 
87.64270000 231.51100000 10.90000000 
88.36060000 230.28800000 10.90000000 
87.66070000 229.05500000 10.90000000 
88.37860000 227.83200000 10.90000000 
90.44270000 236.44300000 10.90000000 
89.74270000 235.21000000 10.90000000 
90.46060000 233.98700000 10.90000000 
89.76060000 232.75400000 10.90000000 
90.47860000 231.53100000 10.90000000 
89.77860000 230.29800000 10.90000000 
90.49650000 229.07500000 10.90000000 
89.79650000 227.84200000 10.90000000 
91.86060000 236.45400000 10.90000000 
92.57860000 235.23100000 10.90000000 
91.87860000 233.99800000 10.90000000 
92.59650000 232.77500000 10.90000000 
91.89650000 231.54200000 10.90000000 
92.61440000 230.31900000 10.90000000 
91.91450000 229.08600000 10.90000000 
92.63240000 227.86300000 10.90000000 
93.99650000 235.24100000 10.90000000 
94.71440000 234.01800000 10.90000000 
94.01440000 232.78500000 10.90000000 
94.73240000 231.56200000 10.90000000 
94.03240000 230.32900000 10.90000000 
94.75030000 229.10700000 10.90000000 
94.05030000 227.87300000 10.90000000 
96.83240000 235.26200000 10.90000000 
96.13240000 234.02900000 10.90000000 
96.85030000 232.80600000 10.90000000 
96.15030000 231.57300000 10.90000000 
96.86830000 230.35000000 10.90000000 
96.16830000 229.11700000 10.90000000 
96.88620000 227.89400000 10.90000000 
98.25030000 235.27200000 10.90000000 
98.96820000 234.05000000 10.90000000 
98.26820000 232.81600000 10.90000000 
98.98620000 231.59400000 10.90000000 
98.28620000 230.36000000 10.90000000 
99.00410000 229.13800000 10.90000000 
98.30410000 227.90400000 10.90000000 
101.08600000 235.29300000 10.90000000 
100.38600000 234.06000000 10.90000000 
101.10400000 232.83700000 10.90000000 
100.40400000 231.60400000 10.90000000 
101.12200000 230.38100000 10.90000000 
100.42200000 229.14800000 10.90000000 
101.14000000 227.92500000 10.90000000 
102.50400000 235.30300000 10.90000000 
102.52200000 232.84700000 10.90000000 
102.54000000 230.39200000 10.90000000 
102.55800000 227.93600000 10.90000000 
103.22200000 234.08100000 10.90000000 
103.24000000 231.62500000 10.90000000 
103.25800000 229.16900000 10.90000000 
105.34000000 235.32400000 10.90000000 
104.64000000 234.09100000 10.90000000 
105.35800000 232.86800000 10.90000000 
104.65800000 231.63500000 10.90000000 
105.37600000 230.41200000 10.90000000 
