written by TR 
167.34700000 187.88700000 10.92010000 
166.64300000 186.65600000 10.91730000 
167.35800000 185.43000000 10.91990000 
166.65400000 184.20000000 10.91660000 
167.36900000 182.97400000 10.91970000 
1.40284000 198.94700000 10.92100000 
0.69759800 197.71700000 10.91840000 
1.41021000 196.49100000 10.92050000 
0.70515800 195.26000000 10.91820000 
1.41805000 194.03400000 10.92030000 
0.71324300 192.80300000 10.91820000 
1.42647000 191.57700000 10.92050000 
2.82103000 198.95300000 10.91940000 
3.53311000 197.72700000 10.92100000 
2.82839000 196.49600000 10.91840000 
3.54076000 195.26900000 10.92030000 
2.83624000 194.03900000 10.91810000 
3.54893000 192.81200000 10.92020000 
2.84464000 191.58100000 10.91840000 
5.65558000 198.96300000 10.92190000 
4.95124000 197.73200000 10.91890000 
5.66308000 196.50600000 10.92010000 
4.95889000 195.27400000 10.91780000 
5.67105000 194.04800000 10.91950000 
4.96706000 192.81700000 10.91770000 
5.67959000 191.59000000 10.92000000 
7.07365000 198.97000000 10.91960000 
7.78495000 197.74300000 10.91990000 
7.08115000 196.51100000 10.91730000 
7.79278000 195.28400000 10.91820000 
7.08913000 194.05300000 10.91640000 
7.80112000 192.82600000 10.91810000 
7.09766000 191.59500000 10.91710000 
9.20296000 197.74900000 10.91660000 
9.21080000 195.29000000 10.91450000 
9.21915000 192.83100000 10.91440000 
9.90631000 198.98000000 10.91970000 
9.91404000 196.52100000 10.91650000 
9.92224000 194.06300000 10.91530000 
9.93099000 191.60400000 10.91610000 
11.32430000 198.98700000 10.91580000 
12.03480000 197.75900000 10.91440000 
11.33200000 196.52700000 10.91210000 
12.04290000 195.30000000 10.91170000 
11.34020000 194.06800000 10.91060000 
12.05150000 192.84100000 10.91140000 
11.34900000 191.60900000 10.91160000 
14.15490000 198.99800000 10.91220000 
13.45270000 197.76600000 10.90920000 
14.16300000 196.53800000 10.90750000 
13.46080000 195.30600000 10.90610000 
14.17150000 194.07900000 10.90560000 
13.46940000 192.84600000 10.90570000 
14.18060000 191.61900000 10.90660000 
15.57270000 199.00500000 10.90630000 
16.28250000 197.77800000 10.90300000 
15.58080000 196.54500000 10.90100000 
16.29100000 195.31700000 10.89910000 
15.58940000 194.08400000 10.89890000 
16.29990000 192.85700000 10.89850000 
15.59840000 191.62400000 10.89990000 
18.40140000 199.01800000 10.89860000 
17.70020000 197.78500000 10.89590000 
18.40980000 196.55700000 10.89250000 
17.70870000 195.32400000 10.89160000 
18.41870000 194.09600000 10.88980000 
17.71770000 192.86300000 10.89080000 
18.42820000 191.63500000 10.89090000 
19.81900000 199.02600000 10.89100000 
20.52800000 197.79800000 10.88620000 
19.82750000 196.56400000 10.88440000 
20.53690000 195.33600000 10.88130000 
19.83640000 194.10200000 10.88150000 
20.54630000 192.87400000 10.88030000 
19.84590000 191.64100000 10.88250000 
22.64550000 199.04000000 10.88080000 
21.94560000 197.80500000 10.87800000 
22.65440000 196.57700000 10.87350000 
21.95450000 195.34300000 10.87270000 
22.66380000 194.11500000 10.87020000 
21.96390000 192.88100000 10.87150000 
22.67370000 191.65300000 10.87120000 
24.06300000 199.04800000 10.87280000 
24.77120000 197.82000000 10.86720000 
24.07190000 196.58500000 10.86510000 
24.78060000 195.35700000 10.86150000 
24.08130000 194.12200000 10.86150000 
24.79050000 192.89400000 10.86010000 
24.09130000 191.66000000 10.86240000 
26.88740000 199.06300000 10.86290000 
26.18870000 197.82800000 10.85940000 
26.89680000 196.60000000 10.85480000 
26.19810000 195.36500000 10.85330000 
26.90660000 194.13600000 10.85090000 
26.20800000 192.90100000 10.85170000 
26.91700000 191.67300000 10.85150000 
28.30480000 199.07200000 10.85590000 
29.01230000 197.84400000 10.85060000 
28.31420000 196.60800000 10.84760000 
29.02210000 195.38000000 10.84430000 
28.32400000 194.14400000 10.84340000 
29.03250000 192.91600000 10.84240000 
28.33450000 191.68100000 10.84390000 
31.12720000 199.08900000 10.84940000 
30.42960000 197.85300000 10.84470000 
31.13700000 196.62400000 10.84080000 
30.43940000 195.38900000 10.83810000 
31.14730000 194.16000000 10.83630000 
30.44980000 192.92400000 10.83590000 
31.15820000 191.69600000 10.83640000 
32.54440000 199.09900000 10.84510000 
33.25130000 197.87000000 10.84080000 
32.55420000 196.63400000 10.83630000 
33.26160000 195.40500000 10.83390000 
32.56460000 194.16900000 10.83150000 
33.27240000 192.94100000 10.83130000 
32.57550000 191.70500000 10.83120000 
35.36510000 199.11700000 10.84430000 
34.66850000 197.88100000 10.83810000 
35.37530000 196.65200000 10.83540000 
34.67880000 195.41500000 10.83100000 
35.38600000 194.18600000 10.83020000 
34.68960000 192.95000000 10.82790000 
35.39740000 191.72100000 10.82910000 
36.78220000 199.12800000 10.84370000 
36.79240000 196.66200000 10.83450000 
36.80320000 194.19700000 10.82890000 
36.81460000 191.73100000 10.82720000 
37.48860000 197.89900000 10.84080000 
37.49920000 195.43300000 10.83330000 
37.51040000 192.96800000 10.82960000 
39.60150000 199.14800000 10.85000000 
38.90560000 197.91100000 10.84210000 
39.61200000 196.68100000 10.84070000 
38.91620000 195.44400000 10.83420000 
39.62300000 194.21500000 10.83450000 
38.92750000 192.97800000 10.82990000 
39.63480000 191.75000000 10.83190000 
41.01850000 199.16000000 10.85340000 
41.72450000 197.93000000 10.85200000 
41.02900000 196.69300000 10.84380000 
41.73530000 195.46400000 10.84380000 
41.04000000 194.22700000 10.83720000 
41.74690000 192.99800000 10.83870000 
41.05180000 191.76100000 10.83390000 
43.83690000 199.18000000 10.86680000 
43.14140000 197.94300000 10.85730000 
43.84750000 196.71400000 10.85710000 
43.15230000 195.47600000 10.84870000 
43.85870000 194.24700000 10.84980000 
43.16380000 193.01000000 10.84290000 
43.87070000 191.78100000 10.84540000 
45.25380000 199.19300000 10.87400000 
45.95960000 197.96400000 10.87380000 
45.26430000 196.72700000 10.86410000 
45.97050000 195.49700000 10.86490000 
45.27560000 194.26000000 10.85630000 
45.98210000 193.03100000 10.85820000 
45.28760000 191.79300000 10.85110000 
48.07170000 199.21500000 10.89310000 
47.37640000 197.97700000 10.88250000 
48.08230000 196.74800000 10.88310000 
47.38730000 195.51100000 10.87310000 
48.09360000 194.28200000 10.87460000 
47.39900000 193.04400000 10.86580000 
48.10560000 191.81500000 10.86830000 
49.48860000 199.22900000 10.90310000 
50.19430000 198.00000000 10.90340000 
49.49910000 196.76200000 10.89280000 
50.20520000 195.53300000 10.89380000 
49.51040000 194.29500000 10.88380000 
50.21680000 193.06700000 10.88560000 
49.52250000 191.82900000 10.87680000 
52.30670000 199.25100000 10.92500000 
51.61110000 198.01400000 10.91410000 
52.31710000 196.78500000 10.91460000 
51.62200000 195.54700000 10.90410000 
52.32830000 194.31900000 10.90510000 
51.63360000 193.08100000 10.89530000 
52.34030000 191.85200000 10.89710000 
53.72350000 199.26600000 10.93610000 
54.42940000 198.03700000 10.93610000 
53.73390000 196.80000000 10.92550000 
54.44010000 195.57100000 10.92580000 
53.74510000 194.33300000 10.91560000 
54.45160000 193.10500000 10.91640000 
53.75700000 191.86700000 10.90690000 
55.84630000 198.05200000 10.94690000 
55.85690000 195.58600000 10.93640000 
56.54240000 199.28900000 10.95700000 
56.55250000 196.82300000 10.94650000 
56.56340000 194.35700000 10.93630000 
55.86840000 193.12000000 10.92660000 
56.57520000 191.89100000 10.92700000 
57.95920000 199.30500000 10.96730000 
58.66560000 198.07600000 10.96610000 
57.96940000 196.83900000 10.95670000 
58.67590000 195.61000000 10.95570000 
57.98030000 194.37300000 10.94630000 
58.68710000 193.14500000 10.94560000 
57.99200000 191.90700000 10.93660000 
60.77940000 199.32800000 10.98360000 
60.08250000 198.09200000 10.97530000 
60.78920000 196.86300000 10.97340000 
60.09280000 195.62600000 10.96490000 
60.79980000 194.39800000 10.96320000 
60.10400000 193.16100000 10.95460000 
60.81120000 191.93300000 10.95340000 
62.19640000 199.34400000 10.99130000 
62.90340000 198.11600000 10.98850000 
62.20620000 196.87900000 10.98130000 
62.91330000 195.65100000 10.97860000 
62.21670000 194.41400000 10.97110000 
62.92410000 193.18700000 10.96870000 
62.22810000 191.94900000 10.96130000 
65.01850000 199.36800000 11.00000000 
64.32040000 198.13200000 10.99460000 
65.02790000 196.90400000 10.99090000 
64.33030000 195.66800000 10.98490000 
65.03800000 194.44000000 10.98150000 
64.34110000 193.20300000 10.97520000 
65.04910000 191.97600000 10.97220000 
66.43560000 199.38400000 11.00390000 
67.14340000 198.15700000 10.99930000 
66.44500000 196.92100000 10.99520000 
67.15300000 195.69300000 10.99080000 
66.45510000 194.45700000 10.98620000 
67.16330000 193.23000000 10.98200000 
66.46610000 191.99300000 10.97720000 
69.26000000 199.40900000 11.00330000 
68.56060000 198.17300000 11.00140000 
69.26900000 196.94600000 10.99600000 
68.57010000 195.71000000 10.99330000 
69.27870000 194.48300000 10.98810000 
68.58040000 193.24700000 10.98500000 
69.28940000 192.02000000 10.98030000 
70.67730000 199.42500000 11.00290000 
71.38620000 198.19800000 10.99670000 
70.68630000 196.96300000 10.99610000 
71.39530000 195.73600000 10.99000000 
70.69600000 194.50100000 10.98890000 
71.40530000 193.27400000 10.98320000 
70.70650000 192.03800000 10.98160000 
73.50450000 199.44900000 10.99280000 
72.80360000 198.21500000 10.99440000 
73.51310000 196.98800000 10.98750000 
72.81270000 195.75300000 10.98840000 
73.52250000 194.52700000 10.98180000 
72.82260000 193.29200000 10.98220000 
73.53270000 192.06600000 10.97610000 
74.92200000 199.46500000 10.98810000 
75.63210000 198.23900000 10.98060000 
74.93060000 197.00500000 10.98350000 
75.64090000 195.77900000 10.97630000 
74.93990000 194.54500000 10.97860000 
75.65050000 193.31900000 10.97180000 
74.95010000 192.08400000 10.97360000 
77.75220000 199.48900000 10.96970000 
77.04960000 198.25600000 10.97450000 
77.76060000 197.03000000 10.96680000 
77.05840000 195.79700000 10.97100000 
77.76970000 194.57100000 10.96370000 
77.06800000 193.33700000 10.96730000 
77.77970000 192.11200000 10.96050000 
79.16990000 199.50600000 10.96180000 
79.88140000 198.28000000 10.95390000 
79.17820000 197.04800000 10.95970000 
79.89010000 195.82200000 10.95210000 
79.18730000 194.58900000 10.95740000 
79.89950000 193.36400000 10.95030000 
79.19730000 192.13100000 10.95510000 
82.00340000 199.52900000 10.93830000 
81.29920000 198.29700000 10.94540000 
82.01170000 197.07200000 10.93780000 
81.30780000 195.84000000 10.94440000 
82.02070000 194.61500000 10.93740000 
81.31730000 193.38300000 10.94360000 
82.03050000 192.15900000 10.93720000 
83.42130000 199.54600000 10.92890000 
83.42960000 197.09000000 10.92930000 
83.43850000 194.63400000 10.92980000 
83.44840000 192.17800000 10.93050000 
84.13440000 198.32200000 10.92170000 
84.14310000 195.86600000 10.92260000 
84.15250000 193.41000000 10.92370000 
86.25830000 199.57000000 10.90450000 
85.55250000 198.33900000 10.91270000 
86.26660000 197.11500000 10.90660000 
85.56110000 195.88400000 10.91450000 
86.27560000 194.66000000 10.90900000 
85.57050000 193.42900000 10.91660000 
86.28550000 192.20600000 10.91180000 
87.67640000 199.58700000 10.89580000 
88.39120000 198.36300000 10.89040000 
87.68470000 197.13300000 10.89870000 
88.39990000 195.91000000 10.89400000 
87.69380000 194.67900000 10.90200000 
88.40940000 193.45600000 10.89810000 
87.70370000 192.22600000 10.90570000 
90.51670000 199.61100000 10.87490000 
89.80950000 198.38100000 10.88320000 
90.52520000 197.15800000 10.87950000 
89.81820000 195.92800000 10.88760000 
90.53440000 194.70600000 10.88480000 
89.82770000 193.47600000 10.89260000 
90.54450000 192.25300000 10.89040000 
89.83820000 191.02300000 10.89790000 
91.93520000 199.62800000 10.86880000 
92.65140000 198.40600000 10.86640000 
91.94360000 197.17700000 10.87420000 
92.66040000 195.95400000 10.87260000 
91.95290000 194.72500000 10.88030000 
92.67020000 193.50300000 10.87940000 
91.96300000 192.27300000 10.88680000 
92.68080000 191.05200000 10.88650000 
94.77850000 199.65300000 10.85520000 
94.07000000 198.42400000 10.86250000 
94.78730000 197.20200000 10.86220000 
94.07900000 195.97300000 10.86950000 
94.79670000 194.75100000 10.86990000 
94.08880000 193.52300000 10.87700000 
94.80710000 192.30100000 10.87810000 
94.09940000 191.07200000 10.88490000 
96.19720000 199.67000000 10.85300000 
96.91490000 198.44900000 10.85400000 
96.20600000 197.22000000 10.86070000 
96.92410000 195.99900000 10.86260000 
96.21550000 194.77100000 10.86910000 
96.93420000 193.55000000 10.87160000 
96.22580000 192.32100000 10.87790000 
96.94510000 191.10000000 10.88090000 
99.04320000 199.69500000 10.84850000 
98.33370000 198.46700000 10.85440000 
99.05230000 197.24600000 10.85760000 
98.34300000 196.01800000 10.86350000 
99.06210000 194.79700000 10.86740000 
98.35300000 193.56900000 10.87310000 
99.07260000 192.34900000 10.87750000 
98.36400000 191.12100000 10.88280000 
100.46200000 199.71300000 10.85070000 
101.18100000 198.49200000 10.85530000 
100.47100000 197.26400000 10.86030000 
101.19100000 196.04400000 10.86560000 
100.48100000 194.81600000 10.87060000 
101.20100000 193.59600000 10.87630000 
100.49200000 192.36800000 10.88100000 
101.21200000 191.14800000 10.88700000 
103.31000000 199.73700000 10.85570000 
102.60000000 198.51000000 10.85980000 
103.32000000 197.28900000 10.86630000 
102.61000000 196.06200000 10.87050000 
103.33000000 194.84200000 10.87750000 
102.62000000 193.61500000 10.88140000 
103.34100000 192.39500000 10.88860000 
102.63100000 191.16800000 10.89220000 
104.73000000 199.75500000 10.86190000 
105.44900000 198.53400000 10.86950000 
104.73900000 197.30800000 10.87280000 
105.45900000 196.08800000 10.88090000 
104.74900000 194.86100000 10.88410000 
105.47000000 193.64100000 10.89240000 
104.76000000 192.41400000 10.89520000 
105.48100000 191.19500000 10.90340000 
107.57900000 199.77900000 10.87510000 
106.86900000 198.55200000 10.87750000 
107.58900000 197.33200000 10.88650000 
106.87800000 196.10600000 10.88890000 
107.59900000 194.88600000 10.89810000 
106.88900000 193.65900000 10.90030000 
107.61000000 192.44000000 10.90940000 
106.90000000 191.21300000 10.91110000 
108.99900000 199.79600000 10.88440000 
109.71900000 198.57600000 10.89420000 
109.00800000 197.35000000 10.89580000 
109.72900000 196.13000000 10.90580000 
109.01900000 194.90400000 10.90720000 
109.74000000 193.68400000 10.91710000 
109.03000000 192.45800000 10.91810000 
109.75100000 191.23900000 10.92750000 
111.85000000 199.81900000 10.90350000 
111.13900000 198.59300000 10.90440000 
111.86000000 197.37300000 10.91500000 
111.14900000 196.14700000 10.91570000 
111.87000000 194.92800000 10.92620000 
111.15900000 193.70200000 10.92660000 
111.17100000 191.25600000 10.93640000 
111.88100000 192.48200000 10.93650000 
113.26900000 199.83600000 10.91430000 
113.99000000 198.61600000 10.92520000 
113.27900000 197.39000000 10.92550000 
114.00000000 196.17100000 10.93630000 
113.28900000 194.94500000 10.93630000 
114.01100000 193.72500000 10.94660000 
113.30100000 192.49900000 10.94600000 
114.02300000 191.28000000 10.95540000 
116.12100000 199.85800000 10.93590000 
115.41000000 198.63200000 10.93600000 
116.13100000 197.41300000 10.94700000 
115.42000000 196.18700000 10.94670000 
116.14100000 194.96700000 10.95720000 
115.43100000 193.74100000 10.95630000 
116.15300000 192.52200000 10.96590000 
115.44200000 191.29600000 10.96430000 
117.54100000 199.87400000 10.94630000 
118.26200000 198.65400000 10.95730000 
117.55100000 197.42800000 10.95710000 
118.27200000 196.20900000 10.96760000 
117.56100000 194.98300000 10.96680000 
118.28300000 193.76400000 10.97630000 
117.57200000 192.53700000 10.97470000 
118.29400000 191.31800000 10.98300000 
120.39300000 199.89500000 10.96660000 
119.68100000 198.66900000 10.96680000 
120.40300000 197.45000000 10.97720000 
119.69200000 196.22400000 10.97660000 
120.41300000 195.00400000 10.98610000 
119.70200000 193.77800000 10.98460000 
120.42400000 192.55900000 10.99280000 
119.71400000 191.33300000 10.99030000 
121.81200000 199.91000000 10.97490000 
122.53400000 198.69000000 10.98500000 
121.82200000 197.46400000 10.98520000 
122.54400000 196.24400000 10.99440000 
121.83300000 195.01800000 10.99350000 
122.55400000 193.79900000 11.00140000 
121.84400000 192.57300000 10.99940000 
122.56600000 191.35300000 11.00560000 
124.66500000 199.93000000 10.99050000 
123.95300000 198.70400000 10.99160000 
124.67400000 197.48400000 11.00050000 
123.96300000 196.25800000 11.00050000 
124.68500000 195.03800000 11.00810000 
123.97400000 193.81200000 11.00680000 
124.69600000 192.59300000 11.01270000 
123.98500000 191.36600000 11.01010000 
126.08400000 199.94300000 10.99530000 
126.80500000 198.72300000 11.00390000 
126.09400000 197.49700000 11.00500000 
126.81500000 196.27700000 11.01230000 
126.10400000 195.05100000 11.01210000 
126.82600000 193.83100000 11.01770000 
126.11500000 192.60500000 11.01600000 
126.83700000 191.38500000 11.01960000 
128.93600000 199.96200000 11.00400000 
128.22500000 198.73600000 11.00650000 
128.94600000 197.51600000 11.01350000 
128.23500000 196.29000000 11.01460000 
128.95600000 195.07000000 11.02000000 
128.24500000 193.84300000 11.01940000 
128.96600000 192.62300000 11.02280000 
128.25600000 191.39700000 11.02050000 
130.35500000 199.97500000 11.00470000 
130.36500000 197.52800000 11.01400000 
130.37500000 195.08100000 11.02000000 
130.38600000 192.63400000 11.02220000 
131.07600000 198.75400000 11.01140000 
131.08600000 196.30800000 11.01920000 
131.09600000 193.86100000 11.02320000 
131.10700000 191.41400000 11.02320000 
133.20600000 199.99200000 11.00590000 
132.49500000 198.76600000 11.01000000 
133.21600000 197.54600000 11.01500000 
132.50500000 196.31900000 11.01740000 
133.22500000 195.09900000 11.02060000 
132.51500000 193.87200000 11.02100000 
133.23600000 192.65100000 11.02190000 
132.52600000 191.42400000 11.02040000 
134.62600000 200.00400000 11.00260000 
135.34600000 198.78300000 11.00760000 
134.63500000 197.55700000 11.01150000 
135.35500000 196.33600000 11.01480000 
134.64500000 195.10900000 11.01670000 
135.36500000 193.88800000 11.01780000 
134.65500000 192.66100000 11.01770000 
135.37500000 191.44000000 11.01650000 
137.47500000 200.02100000 10.99700000 
136.76500000 198.79400000 11.00250000 
137.48400000 197.57300000 11.00590000 
136.77400000 196.34600000 11.00940000 
137.49400000 195.12500000 11.01080000 
136.78400000 193.89800000 11.01220000 
137.50400000 192.67600000 11.01130000 
136.79400000 191.44900000 11.01040000 
138.89500000 200.03200000 10.99050000 
139.61400000 198.81000000 10.99420000 
138.90400000 197.58300000 10.99910000 
139.62300000 196.36100000 11.00090000 
138.91300000 195.13400000 11.00380000 
139.63200000 193.91300000 11.00340000 
138.92300000 192.68500000 11.00410000 
139.64200000 191.46400000 11.00130000 
141.74300000 200.04700000 10.98020000 
141.03300000 198.82000000 10.98640000 
141.75100000 197.59800000 10.98860000 
141.04200000 196.37100000 10.99290000 
141.76000000 195.14900000 10.99310000 
141.05100000 193.92100000 10.99520000 
141.77000000 192.69900000 10.99320000 
141.06100000 191.47100000 10.99300000 
143.16200000 200.05700000 10.97180000 
143.88000000 198.83500000 10.97470000 
143.17000000 197.60700000 10.98000000 
143.88900000 196.38500000 10.98090000 
143.17900000 195.15700000 10.98420000 
143.89800000 193.93500000 10.98300000 
143.18900000 192.70700000 10.98420000 
143.90700000 191.48500000 10.98080000 
146.00800000 200.07100000 10.95990000 
145.29900000 198.84400000 10.96580000 
146.01700000 197.62100000 10.96750000 
145.30800000 196.39300000 10.97170000 
146.02500000 195.17100000 10.97150000 
145.31700000 193.94300000 10.97370000 
146.03400000 192.72000000 10.97140000 
145.32600000 191.49200000 10.97150000 
147.42700000 200.08000000 10.95120000 
148.14400000 198.85700000 10.95380000 
147.43500000 197.62900000 10.95850000 
148.15300000 196.40600000 10.95930000 
147.44400000 195.17800000 10.96220000 
148.16100000 193.95500000 10.96110000 
147.45300000 192.72700000 10.96210000 
148.17000000 191.50400000 10.95900000 
150.27200000 200.09300000 10.94080000 
149.56300000 198.86500000 10.94550000 
150.28000000 197.64200000 10.94730000 
149.57100000 196.41400000 10.95050000 
150.28800000 195.19000000 10.95060000 
149.58000000 193.96200000 10.95220000 
150.29700000 192.73800000 10.95040000 
149.58900000 191.51000000 10.95020000 
151.69100000 200.10200000 10.93350000 
152.40700000 198.87800000 10.93630000 
151.69900000 197.64900000 10.93950000 
152.41500000 196.42600000 10.94070000 
151.70700000 195.19700000 10.94250000 
152.42300000 193.97300000 10.94210000 
151.71500000 192.74500000 10.94230000 
152.43200000 191.52100000 10.94040000 
154.53400000 200.11400000 10.92690000 
153.82600000 198.88500000 10.92970000 
154.54100000 197.66100000 10.93200000 
153.83300000 196.43200000 10.93370000 
154.54900000 195.20800000 10.93450000 
153.84200000 193.97900000 10.93490000 
154.55700000 192.75500000 10.93440000 
153.85000000 191.52600000 10.93340000 
155.95200000 200.12100000 10.92170000 
156.66700000 198.89700000 10.92490000 
155.96000000 197.66800000 10.92630000 
156.67500000 196.44300000 10.92810000 
155.96800000 195.21400000 10.92850000 
156.68300000 193.99000000 10.92910000 
155.97600000 192.76100000 10.92840000 
156.69200000 191.53600000 10.92790000 
158.08600000 198.90400000 10.92050000 
158.09300000 196.45000000 10.92330000 
158.10100000 193.99500000 10.92420000 
158.11000000 191.54100000 10.92310000 
158.80000000 197.67900000 10.92320000 
158.80800000 195.22500000 10.92500000 
158.81600000 192.77100000 10.92490000 
160.92600000 198.91400000 10.91990000 
160.21900000 197.68500000 10.91960000 
160.93300000 196.46000000 10.92190000 
160.22700000 195.23000000 10.92100000 
160.94100000 194.00500000 10.92260000 
160.23500000 192.77600000 10.92090000 
160.95000000 191.55100000 10.92180000 
162.34400000 198.92100000 10.91730000 
163.05800000 197.69500000 10.92010000 
162.35200000 196.46600000 10.91890000 
163.06600000 195.24000000 10.92100000 
162.35900000 194.01000000 10.91940000 
163.07400000 192.78500000 10.92100000 
162.36800000 191.55500000 10.91880000 
165.18200000 198.93100000 10.91950000 
164.47600000 197.70100000 10.91780000 
165.19000000 196.47500000 10.92030000 
164.48400000 195.24500000 10.91840000 
165.19800000 194.02000000 10.92050000 
164.49200000 192.79000000 10.91840000 
165.20600000 191.56400000 10.92020000 
166.60100000 198.93700000 10.91770000 
167.31400000 197.71100000 10.92020000 
166.60800000 196.48100000 10.91810000 
167.32100000 195.25500000 10.92030000 
166.61600000 194.02500000 10.91820000 
167.32900000 192.79900000 10.92030000 
166.62400000 191.56800000 10.91810000 
1.37669000 208.77400000 10.92590000 
0.67098700 207.54400000 10.92080000 
1.38287000 206.31700000 10.92430000 
0.67723200 205.08700000 10.92000000 
1.38924000 203.86100000 10.92290000 
0.68370800 202.63000000 10.91930000 
1.39588000 201.40400000 10.92180000 
0.69047200 200.17300000 10.91880000 
2.79483000 208.78300000 10.92890000 
3.50617000 207.55600000 10.93150000 
2.80102000 206.32500000 10.92580000 
3.51249000 205.09900000 10.92790000 
2.80741000 203.86800000 10.92310000 
3.51905000 202.64100000 10.92490000 
2.81406000 201.41000000 10.92090000 
3.52590000 200.18400000 10.92260000 
5.62886000 208.79500000 10.94040000 
4.92424000 207.56400000 10.93340000 
5.63517000 206.33700000 10.93440000 
4.93058000 205.10600000 10.92840000 
5.64169000 203.87900000 10.92910000 
4.93716000 202.64800000 10.92420000 
5.64848000 201.42100000 10.92500000 
4.94402000 200.19000000 10.92100000 
7.04685000 208.80400000 10.94230000 
7.75724000 207.57700000 10.94210000 
7.05319000 206.34500000 10.93490000 
7.76375000 205.11800000 10.93450000 
7.05973000 203.88700000 10.92850000 
7.77051000 202.66000000 10.92810000 
7.06653000 201.42800000 10.92330000 
7.77755000 200.20100000 10.92320000 
9.17517000 207.58500000 10.94250000 
9.18171000 205.12600000 10.93370000 
9.18849000 202.66700000 10.92630000 
9.19555000 200.20800000 10.92050000 
9.87865000 208.81700000 10.95060000 
9.88518000 206.35800000 10.94070000 
9.89194000 203.89900000 10.93200000 
9.89896000 201.43900000 10.92490000 
11.29650000 208.82600000 10.95050000 
12.00600000 207.59900000 10.94730000 
11.30310000 206.36600000 10.93950000 
12.01270000 205.13900000 10.93630000 
11.30980000 203.90600000 10.92970000 
12.01980000 202.67900000 10.92690000 
11.31690000 201.44600000 10.92170000 
12.02710000 200.21900000 10.91960000 
14.12600000 208.84000000 10.95380000 
13.42370000 207.60700000 10.94550000 
14.13290000 206.38000000 10.94080000 
13.43060000 205.14700000 10.93350000 
14.13990000 203.91900000 10.92920000 
13.43760000 202.68600000 10.92320000 
14.14730000 201.45900000 10.91950000 
13.44500000 200.22600000 10.91500000 
15.54370000 208.85000000 10.95120000 
16.25230000 207.62200000 10.94520000 
15.55060000 206.38800000 10.93730000 
16.25940000 205.16000000 10.93150000 
15.55770000 203.92700000 10.92480000 
16.26680000 202.69900000 10.91950000 
15.56500000 201.46600000 10.91430000 
16.27450000 200.23800000 10.90990000 
18.37100000 208.86500000 10.94910000 
17.66990000 207.63100000 10.94090000 
18.37820000 206.40300000 10.93370000 
17.67710000 205.16900000 10.92640000 
18.38560000 203.94100000 10.91980000 
17.68450000 202.70800000 10.91370000 
18.39330000 201.47900000 10.90790000 
17.69220000 200.24600000 10.90340000 
19.78850000 208.87500000 10.94400000 
20.49620000 207.64600000 10.93580000 
19.79570000 206.41200000 10.92810000 
20.50370000 205.18400000 10.92020000 
19.80320000 203.95000000 10.91350000 
20.51140000 202.72200000 10.90620000 
19.81090000 201.48800000 10.90090000 
20.51950000 200.26000000 10.89470000 
22.61360000 208.89100000 10.93740000 
21.91370000 207.65700000 10.92960000 
22.62110000 206.42800000 10.92070000 
21.92120000 205.19400000 10.91350000 
22.62890000 203.96500000 10.90520000 
21.92900000 202.73100000 10.89900000 
22.63700000 201.50200000 10.89160000 
21.93710000 200.26800000 10.88690000 
24.03090000 208.90200000 10.93100000 
24.73780000 207.67300000 10.92150000 
24.03850000 206.43800000 10.91400000 
24.74570000 205.20900000 10.90480000 
24.04630000 203.97500000 10.89800000 
24.75380000 202.74600000 10.88970000 
24.05450000 201.51100000 10.88400000 
24.76230000 200.28300000 10.87680000 
26.85390000 208.91900000 10.92240000 
26.15510000 207.68400000 10.91480000 
26.86180000 206.45500000 10.90530000 
26.16300000 205.22000000 10.89800000 
26.87000000 203.99100000 10.88900000 
26.17120000 202.75600000 10.88250000 
26.87850000 201.52700000 10.87460000 
26.17970000 200.29200000 10.86930000 
28.27110000 208.93100000 10.91600000 
28.97730000 207.70100000 10.90660000 
28.27900000 206.46600000 10.89890000 
28.98550000 205.23700000 10.88990000 
28.28720000 204.00100000 10.88260000 
28.99400000 202.77200000 10.87430000 
28.29580000 201.53700000 10.86790000 
29.00290000 200.30800000 10.86090000 
31.09230000 208.94900000 10.90860000 
30.39450000 207.71300000 10.90100000 
31.10050000 206.48400000 10.89210000 
30.40270000 205.24800000 10.88440000 
31.10900000 204.01900000 10.87610000 
30.41120000 202.78300000 10.86870000 
31.11790000 201.55400000 10.86150000 
30.42020000 200.31800000 10.85520000 
32.50940000 208.96100000 10.90390000 
33.21500000 207.73200000 10.89570000 
32.51760000 206.49500000 10.88780000 
33.22350000 205.26600000 10.87990000 
32.52610000 204.03000000 10.87190000 
33.23230000 202.80100000 10.86470000 
32.53500000 201.56400000 10.85730000 
33.24160000 200.33500000 10.85130000 
35.32920000 208.98000000 10.90060000 
34.63210000 207.74400000 10.89270000 
35.33750000 206.51400000 10.88560000 
34.64050000 205.27800000 10.87720000 
35.34630000 204.04800000 10.87050000 
34.64940000 202.81200000 10.86220000 
35.35550000 201.58300000 10.85640000 
34.65870000 200.34600000 10.84880000 
36.74620000 208.99300000 10.89890000 
36.75460000 206.52700000 10.88450000 
36.76330000 204.06000000 10.86970000 
36.77250000 201.59400000 10.85570000 
37.45130000 207.76300000 10.89290000 
37.46000000 205.29700000 10.87850000 
37.46900000 202.83100000 10.86430000 
37.47850000 200.36500000 10.85140000 
39.56500000 209.01300000 10.90150000 
38.86830000 207.77600000 10.89340000 
