written by TR 
130.36653000 58.93930000 2.92677000 
131.06836300 57.70670000 2.92434000 
130.35275100 56.48290000 2.92564000 
132.52762300 65.06410000 2.92799000 
133.22884300 63.83120000 2.92590000 
132.51381300 62.60690000 2.92677000 
133.21507300 61.37390000 2.92443000 
132.50010300 60.14960000 2.92534000 
133.20134300 58.91660000 2.92273000 
132.48637300 57.69240000 2.92370000 
133.18752300 56.45930000 2.92084000 
135.36133300 65.04340000 2.92558000 
134.64680300 63.81870000 2.92621000 
135.34743300 62.58530000 2.92379000 
134.63301300 61.36070000 2.92439000 
135.33364300 60.12730000 2.92170000 
134.61926300 58.90270000 2.92231000 
135.31983300 57.66920000 2.91936000 
134.60542300 56.44470000 2.92001000 
136.77921300 65.03120000 2.92608000 
137.47924300 63.79740000 2.92366000 
136.76530300 62.57240000 2.92398000 
137.46532300 61.33860000 2.92128000 
136.75148300 60.11370000 2.92155000 
137.45146300 58.87980000 2.91860000 
136.73765300 57.65490000 2.91886000 
137.43751300 56.42090000 2.91568000 
138.89703300 63.78470000 2.92410000 
138.88309300 61.32530000 2.92143000 
138.86920300 58.86580000 2.91844000 
138.85523300 56.40620000 2.91522000 
129.80878810 65.08590000 6.47076000 
129.82256590 62.62970000 6.47137000 
129.83625330 60.17350000 6.47210000 
129.84996360 57.71730000 6.47295000 
131.22693300 65.09800000 6.47137000 
131.94334300 63.87450000 6.47008000 
131.24071300 62.64250000 6.47165000 
131.95706300 61.41900000 6.47026000 
131.25439300 60.18700000 6.47201000 
131.97075300 58.96360000 6.47050000 
131.26809300 57.73160000 6.47244000 
131.98453300 56.50830000 6.47083000 
134.06468300 65.11870000 6.46951000 
133.36156300 63.88710000 6.47070000 
134.07851300 62.66390000 6.46925000 
133.37528300 61.43230000 6.47054000 
134.09224300 60.20930000 6.46896000 
133.38898300 58.97760000 6.47040000 
134.10599300 57.75470000 6.46870000 
133.40275300 56.52300000 6.47031000 
135.48299300 65.13100000 6.47048000 
136.20053300 63.90820000 6.46906000 
135.49682300 62.67700000 6.46993000 
136.21435300 61.45420000 6.46836000 
135.51055300 60.22300000 6.46931000 
136.22813300 59.00040000 6.46761000 
135.52430300 57.76920000 6.46869000 
136.24198300 56.54660000 6.46689000 
138.32305300 65.15200000 6.46966000 
137.61892300 63.92110000 6.47015000 
138.33702300 62.69870000 6.46866000 
137.63275300 61.46780000 6.46917000 
138.35087300 60.24550000 6.46754000 
137.64653300 59.01470000 6.46811000 
138.36474300 57.79250000 6.46639000 
137.66038300 56.56160000 6.46707000 
139.61054300 65.00990000 2.92403000 
139.59645300 62.55050000 2.92146000 
139.58248300 60.09100000 2.91853000 
139.56850300 57.63140000 2.91534000 
141.02827300 64.99740000 2.92472000 
141.72707300 63.76280000 2.92220000 
141.01417300 62.53730000 2.92190000 
141.71297300 61.30260000 2.91912000 
141.00017300 60.07710000 2.91872000 
141.69887300 58.84240000 2.91576000 
140.98617300 57.61690000 2.91529000 
141.68477300 56.38210000 2.91222000 
143.85737300 64.97540000 2.92342000 
143.14477300 63.74970000 2.92291000 
143.84297300 62.51470000 2.92028000 
143.13057300 61.28890000 2.91963000 
143.82877300 60.05380000 2.91683000 
143.11647300 58.82810000 2.91608000 
143.81457300 57.59290000 2.91321000 
143.10227300 56.36720000 2.91240000 
145.27487300 64.96240000 2.92436000 
145.97257300 63.72700000 2.92190000 
145.26057300 62.50110000 2.92105000 
145.95817300 61.26560000 2.91843000 
145.24627300 60.03960000 2.91747000 
145.94387300 58.80410000 2.91480000 
145.23207300 57.57810000 2.91376000 
145.92957300 56.34250000 2.91115000 
148.10187300 64.93960000 2.92382000 
147.39007300 63.71350000 2.92286000 
148.08727300 62.47770000 2.92040000 
147.37567300 61.25150000 2.91929000 
148.07277300 60.01560000 2.91681000 
147.36127300 58.78940000 2.91561000 
148.05837300 57.55350000 2.91323000 
147.34697300 56.32730000 2.91200000 
139.74152300 65.16470000 6.47116000 
140.46017300 63.94260000 6.46979000 
139.75547300 62.71210000 6.46992000 
140.47417300 61.49010000 6.46841000 
139.76937300 60.25960000 6.46854000 
140.48807300 59.03770000 6.46694000 
139.78327300 57.80730000 6.46713000 
140.50207300 56.58550000 6.46550000 
142.58377300 65.18620000 6.47168000 
141.87877300 63.95590000 6.47147000 
142.59787300 62.73420000 6.47013000 
141.89277300 61.50410000 6.46988000 
142.61197300 60.28250000 6.46843000 
141.90667300 59.05240000 6.46820000 
142.62597300 57.83090000 6.46673000 
141.92067300 56.60080000 6.46656000 
144.00237300 65.19940000 6.47373000 
144.72207300 63.97810000 6.47255000 
144.01657300 62.74820000 6.47199000 
144.73627300 61.52690000 6.47072000 
144.03057300 60.29710000 6.47013000 
144.75037300 59.07590000 6.46884000 
144.04467300 57.84610000 6.46828000 
144.76457300 56.62510000 6.46708000 
146.84647300 65.22160000 6.47555000 
146.14077300 63.99190000 6.47474000 
146.86097300 62.77100000 6.47362000 
146.15497300 61.54140000 6.47276000 
146.87517300 60.32060000 6.47162000 
146.16917300 59.09100000 6.47076000 
146.88947300 57.87030000 6.46972000 
146.18327300 56.64080000 6.46893000 
148.26527300 65.23550000 6.47797000 
149.51927300 64.92600000 2.92488000 
150.21597300 63.68990000 2.92256000 
149.50467300 62.46360000 2.92138000 
150.20127300 61.22740000 2.91904000 
149.49017300 60.00100000 2.91777000 
150.18677300 58.76480000 2.91557000 
149.47567300 57.53840000 2.91425000 
150.17217300 56.30210000 2.91232000 
152.34447300 64.90220000 2.92470000 
151.63337300 63.67580000 2.92352000 
152.32957300 62.43940000 2.92129000 
151.61867300 61.21280000 2.92001000 
152.31487300 59.97630000 2.91793000 
151.60407300 58.74980000 2.91662000 
152.30017300 57.51320000 2.91484000 
151.58947300 56.28670000 2.91355000 
153.76177300 64.88800000 2.92553000 
154.45767300 63.65130000 2.92333000 
153.74687300 62.42470000 2.92213000 
154.44267300 61.18800000 2.92010000 
153.73207300 59.96130000 2.91887000 
154.42787300 58.72450000 2.91716000 
153.71737300 57.49790000 2.91596000 
154.41317300 56.26100000 2.91472000 
156.58557300 64.86320000 2.92496000 
155.87487300 63.63660000 2.92389000 
156.57037300 62.39960000 2.92185000 
155.85987300 61.17290000 2.92076000 
156.55547300 59.93600000 2.91907000 
155.84507300 58.70920000 2.91802000 
156.54057300 57.47220000 2.91680000 
155.83027300 56.24540000 2.91584000 
148.98587300 64.01490000 6.47696000 
148.27967300 62.78550000 6.47590000 
149.00037300 61.56490000 6.47487000 
148.29397300 60.33560000 6.47379000 
149.01467300 59.11510000 6.47286000 
148.30827300 57.88590000 6.47183000 
149.02907300 56.66550000 6.47114000 
151.11107300 65.25860000 6.48055000 
150.40477300 64.02940000 6.47935000 
151.12577300 62.80910000 6.47837000 
150.41917300 61.58000000 6.47714000 
151.14027300 60.35970000 6.47626000 
150.43357300 59.13070000 6.47508000 
151.15477300 57.91060000 6.47443000 
150.44797300 56.68160000 6.47337000 
152.52997300 65.27320000 6.48290000 
153.25137300 64.05310000 6.48190000 
152.54467300 62.82420000 6.48060000 
153.26607300 61.60420000 6.47968000 
152.55917300 60.37530000 6.47842000 
153.28067300 59.15540000 6.47773000 
152.57367300 57.92660000 6.47659000 
153.29517300 56.70670000 6.47627000 
155.37707300 65.29720000 6.48525000 
154.67027300 64.06830000 6.48393000 
155.39207300 62.84850000 6.48289000 
154.68507300 61.61980000 6.48162000 
155.40677300 60.40000000 6.48080000 
154.69967300 59.17140000 6.47966000 
155.42137300 57.95170000 6.47920000 
154.71417300 56.72300000 6.47825000 
156.79607300 65.31250000 6.48695000 
157.51807300 64.09290000 6.48570000 
156.81107300 62.86420000 6.48447000 
157.53307300 61.64460000 6.48343000 
156.82577300 60.41610000 6.48235000 
157.54777300 59.19650000 6.48166000 
156.84047300 57.96800000 6.48078000 
158.00277300 64.84830000 2.92511000 
158.69807300 63.61120000 2.92300000 
157.98757300 62.38450000 2.92211000 
158.68287300 61.14740000 2.92036000 
157.97257300 59.92050000 2.91952000 
158.66787300 58.68340000 2.91826000 
157.95777300 57.45650000 2.91752000 
158.65297300 56.21940000 2.91687000 
160.82567300 64.82270000 2.92338000 
160.11517300 63.59590000 2.92274000 
160.81027300 62.35870000 2.92088000 
160.09997300 61.13190000 2.92030000 
160.79517300 59.89460000 2.91895000 
160.08497300 58.66770000 2.91848000 
160.78017300 57.43050000 2.91775000 
160.07007300 56.20360000 2.91741000 
162.24277300 64.80720000 2.92252000 
162.93767300 63.56990000 2.92054000 
162.22737300 62.34310000 2.92024000 
162.92237300 61.10580000 2.91878000 
162.21227300 59.87890000 2.91859000 
162.90737300 58.64160000 2.91777000 
162.19727300 57.41470000 2.91772000 
165.06527300 64.78080000 2.91928000 
164.35477300 63.55410000 2.91927000 
165.04977300 62.31670000 2.91772000 
164.33947300 61.09000000 2.91782000 
166.48237300 64.76480000 2.91741000 
157.56247300 56.74850000 6.48057000 
159.64407300 65.33740000 6.48793000 
158.93707300 64.10870000 6.48679000 
159.65927300 62.88930000 6.48546000 
158.95207300 61.66070000 6.48447000 
159.67427300 60.44130000 6.48349000 
158.96687300 59.21290000 6.48271000 
159.68897300 57.99340000 6.48221000 
158.98147300 56.76500000 6.48168000 
161.06317300 65.35340000 6.48842000 
161.78557300 64.13410000 6.48675000 
161.07837300 62.90550000 6.48587000 
161.80067300 61.68620000 6.48456000 
161.09327300 60.45770000 6.48391000 
161.81557300 59.23840000 6.48307000 
161.10807300 58.01000000 6.48268000 
161.83027300 56.79070000 6.48240000 
163.91157300 65.37910000 6.48723000 
163.20457300 64.15050000 6.48648000 
163.92697300 62.93120000 6.48480000 
163.21977300 61.70270000 6.48429000 
163.94207300 60.48340000 6.48309000 
163.23467300 59.25500000 6.48285000 
165.33067300 65.39570000 6.48627000 
166.05317300 64.17650000 6.48421000 
165.34607300 62.94790000 6.48383000 
131.16816300 74.90230000 2.92918000 
130.45157000 73.67850000 2.93036000 
131.15274300 72.44580000 2.92907000 
130.43649400 71.22190000 2.93017000 
131.13792300 69.98930000 2.92875000 
130.42194900 68.76530000 2.92980000 
131.12358300 67.53280000 2.92822000 
130.40781100 66.30880000 2.92927000 
132.58620300 74.89320000 2.93031000 
133.28672300 73.66000000 2.92906000 
132.57079300 72.43590000 2.93015000 
133.27157300 71.20290000 2.92872000 
132.55597300 69.97870000 2.92970000 
133.25696300 68.74570000 2.92806000 
132.54163300 67.52140000 2.92898000 
133.24277300 66.28850000 2.92712000 
135.42038300 74.87480000 2.92905000 
134.70471300 73.65050000 2.93017000 
135.40484300 72.41700000 2.92880000 
134.68956300 71.19260000 2.92973000 
135.38991300 69.95920000 2.92811000 
134.67494300 68.73470000 2.92891000 
135.37545300 67.50130000 2.92703000 
134.66074300 66.27670000 2.92772000 
136.83829300 74.86540000 2.93022000 
137.53778300 73.63160000 2.92899000 
136.82276300 72.40700000 2.92990000 
137.52246300 71.17320000 2.92838000 
136.80782300 69.94840000 2.92908000 
137.50769300 68.71470000 2.92726000 
136.79335300 67.48980000 2.92779000 
137.49332300 66.25610000 2.92567000 
138.95563300 73.62170000 2.93020000 
138.94030300 71.16260000 2.92948000 
138.92552300 68.70340000 2.92819000 
138.91113300 66.24410000 2.92638000 
129.75026262 74.91130000 6.46960000 
129.76565100 72.45500000 6.46968000 
129.78045540 69.99860000 6.46991000 
129.79478830 67.54230000 6.47027000 
131.88562300 73.69710000 6.46969000 
131.18379300 72.46480000 6.47086000 
131.90071300 71.24140000 6.46974000 
131.19860300 70.00920000 6.47097000 
131.91528300 68.78570000 6.46982000 
131.21293300 67.55360000 6.47114000 
131.92945300 66.33010000 6.46994000 
133.30381300 73.70660000 6.47102000 
134.02138300 72.48360000 6.46995000 
133.31892300 71.25170000 6.47100000 
134.03624300 70.02850000 6.46988000 
133.33350300 68.79670000 6.47094000 
134.05064300 67.57360000 6.46973000 
133.34767300 66.34190000 6.47083000 
136.14238300 73.72530000 6.47052000 
135.43965300 72.49360000 6.47143000 
136.15760300 71.27080000 6.47040000 
135.45453300 70.03930000 6.47125000 
136.17228300 68.81650000 6.47011000 
135.46893300 67.58510000 6.47093000 
136.18655300 66.36230000 6.46966000 
137.56069300 73.73510000 6.47224000 
138.27927300 72.51270000 6.47138000 
137.57594300 71.28140000 6.47206000 
138.29431300 70.05900000 6.47106000 
137.59064300 68.82790000 6.47164000 
138.30886300 67.60540000 6.47048000 
137.60493300 66.37440000 6.47099000 
139.67045300 74.84650000 2.92928000 
139.65469300 72.38760000 2.92885000 
139.63954300 69.92850000 2.92779000 
139.62487300 67.46920000 2.92617000 
141.08827300 74.83670000 2.93063000 
141.78667300 73.60220000 2.92950000 
141.07247300 72.37710000 2.93011000 
141.77107300 71.14250000 2.92860000 
141.05727300 69.91730000 2.92891000 
141.75607300 68.68280000 2.92703000 
141.04257300 67.45740000 2.92709000 
141.74137300 66.22280000 2.92487000 
143.91837300 74.81690000 2.93030000 
143.20437300 73.59170000 2.93092000 
143.90237300 72.35680000 2.92964000 
143.18877300 71.13140000 2.92989000 
143.88687300 69.89650000 2.92821000 
143.17367300 68.67100000 2.92815000 
143.87197300 67.43600000 2.92610000 
143.15907300 66.21040000 2.92579000 
145.33607300 74.80650000 2.93187000 
146.03347300 73.57120000 2.93085000 
145.31997300 72.34570000 2.93110000 
146.01747300 71.11040000 2.92963000 
145.30447300 69.88470000 2.92951000 
146.00217300 68.64950000 2.92764000 
145.28947300 67.42360000 2.92722000 
145.98717300 66.18830000 2.92502000 
148.16437300 74.78550000 2.93215000 
147.45107300 73.56000000 2.93244000 
148.14797300 72.32440000 2.93120000 
147.43507300 71.09860000 2.93107000 
148.13207300 69.86300000 2.92939000 
147.41967300 68.63700000 2.92892000 
148.11677300 67.40140000 2.92688000 
147.40467300 66.17530000 2.92612000 
140.40117300 73.75430000 6.47278000 
139.69766300 72.52320000 6.47332000 
140.41667300 71.30110000 6.47253000 
139.71273300 70.07020000 6.47291000 
140.43157300 68.84810000 6.47192000 
139.72731300 67.61740000 6.47217000 
140.44597300 66.39530000 6.47099000 
141.81967300 73.76470000 6.47502000 
142.53917300 72.54300000 6.47447000 
141.83507300 71.31220000 6.47470000 
142.55447300 70.09050000 6.47392000 
141.85007300 68.86000000 6.47396000 
142.56927300 67.63820000 6.47297000 
141.86457300 66.40790000 6.47287000 
144.66197300 73.78460000 6.47683000 
143.95777300 72.55410000 6.47695000 
144.67767300 71.33270000 6.47643000 
143.97307300 70.10230000 6.47630000 
144.69287300 68.88090000 6.47552000 
143.98787300 67.65080000 6.47520000 
144.70767300 66.42940000 6.47420000 
146.08047300 73.79580000 6.47959000 
146.80107300 72.57480000 6.47933000 
146.09627300 71.34450000 6.47908000 
146.81667300 70.12350000 6.47853000 
146.11157300 68.89350000 6.47804000 
146.83177300 67.67240000 6.47723000 
146.12627300 66.44260000 6.47655000 
148.21967300 72.58670000 6.48222000 
148.23537300 70.13610000 6.48128000 
148.25047300 67.68570000 6.47982000 
149.58197300 74.77420000 2.93381000 
150.27827300 73.53820000 2.93279000 
149.56547300 72.31240000 2.93271000 
150.26197300 71.07640000 2.93121000 
149.54957300 69.85050000 2.93074000 
150.24617300 68.61450000 2.92885000 
149.53427300 67.38830000 2.92806000 
150.23087300 66.15230000 2.92589000 
152.40857300 74.75190000 2.93429000 
151.69577300 73.52610000 2.93430000 
152.39167300 72.28980000 2.93295000 
151.67937300 71.06380000 2.93254000 
152.37547300 69.82750000 2.93076000 
151.66357300 68.60130000 2.93001000 
152.35977300 67.36490000 2.92794000 
151.64827300 66.13860000 2.92693000 
153.82597300 74.73960000 2.93568000 
154.52137300 73.50300000 2.93444000 
153.80907300 72.27700000 2.93415000 
154.50467300 71.04040000 2.93244000 
153.79277300 69.81410000 2.93179000 
154.48847300 68.57750000 2.92975000 
153.77707300 67.35110000 2.92883000 
154.47287300 66.11450000 2.92663000 
156.65117300 74.71580000 2.93552000 
155.93877300 73.48990000 2.93540000 
156.63387300 72.25300000 2.93371000 
155.92197300 71.02680000 2.93320000 
156.61727300 69.78990000 2.93116000 
155.90577300 68.56350000 2.93037000 
156.60117300 67.32670000 2.92815000 
155.89017300 66.10010000 2.92718000 
148.92447300 73.81680000 6.48255000 
148.94057300 71.36600000 6.48189000 
148.95607300 68.91540000 6.48065000 
148.97117300 66.46500000 6.47895000 
150.34317300 73.82890000 6.48561000 
151.06457300 72.60850000 6.48547000 
150.35927300 71.37870000 6.48478000 
151.08057300 70.15830000 6.48429000 
150.37487300 68.92870000 6.48336000 
151.09607300 67.70830000 6.48258000 
150.38997300 66.47900000 6.48148000 
153.18847300 73.85120000 6.48912000 
152.48327300 72.62140000 6.48841000 
153.20507300 71.40130000 6.48800000 
152.49937300 70.17180000 6.48702000 
153.22097300 68.95170000 6.48628000 
152.51487300 67.72240000 6.48511000 
153.23637300 66.50230000 6.48417000 
154.60727300 73.86430000 6.49202000 
155.32947300 72.64450000 6.49162000 
154.62387300 71.41490000 6.49063000 
155.34587300 70.19510000 6.48986000 
154.63987300 68.96590000 6.48867000 
155.36167300 67.74600000 6.48766000 
154.65527300 66.51700000 6.48636000 
157.45377300 73.88790000 6.49501000 
156.74837300 72.65840000 6.49404000 
157.47077300 71.43880000 6.49316000 
156.76477300 70.20950000 6.49199000 
157.48707300 68.99000000 6.49081000 
156.78067300 67.76090000 6.48954000 
157.50277300 66.54130000 6.48824000 
158.06847300 74.70240000 2.93611000 
158.76317300 73.46530000 2.93437000 
158.05117300 72.23920000 2.93408000 
158.74597300 71.00200000 2.93196000 
158.03447300 69.77570000 2.93137000 
158.72947300 68.53860000 2.92906000 
158.01837300 67.31210000 2.92829000 
158.71357300 66.07500000 2.92598000 
160.89257300 74.67710000 2.93426000 
160.18037300 73.45120000 2.93423000 
160.87487300 72.21380000 2.93199000 
160.16317300 70.98760000 2.93166000 
160.85787300 69.75030000 2.92921000 
160.14667300 68.52380000 2.92868000 
160.84147300 67.28650000 2.92624000 
160.13067300 66.05990000 2.92561000 
162.30977300 74.66260000 2.93352000 
163.00387300 73.42510000 2.93112000 
162.29207300 72.19900000 2.93107000 
162.98637300 70.96150000 2.92846000 
162.27497300 69.73520000 2.92821000 
162.96957300 68.49780000 2.92561000 
162.25867300 67.27130000 2.92526000 
162.95337300 66.03390000 2.92288000 
165.13327300 74.63580000 2.92925000 
164.42107300 73.40990000 2.92952000 
165.11517300 72.17230000 2.92673000 
164.40357300 70.94620000 2.92679000 
165.09787300 69.70860000 2.92403000 
164.38677300 68.48220000 2.92398000 
165.08127300 67.24480000 2.92145000 
164.37057300 66.01820000 2.92139000 
166.55047300 74.62030000 2.92696000 
166.53237300 72.15660000 2.92438000 
166.51497300 69.69280000 2.92174000 
166.49847300 67.22880000 2.91933000 
158.87267300 73.90210000 6.49710000 
159.59547300 72.68280000 6.49602000 
158.88967300 71.45350000 6.49490000 
159.61227300 70.23410000 6.49348000 
158.90607300 69.00510000 6.49226000 
159.62847300 67.78570000 6.49069000 
158.92177300 66.55680000 6.48947000 
161.71997300 73.92720000 6.49833000 
161.01437300 72.69780000 6.49727000 
161.73737300 71.47860000 6.49554000 
161.03127300 70.24950000 6.49439000 
161.75397300 69.03030000 6.49249000 
161.04747300 67.80140000 6.49135000 
161.76997300 66.58210000 6.48947000 
163.13887300 73.94260000 6.49900000 
163.86217300 72.72360000 6.49691000 
163.15637300 71.49430000 6.49584000 
163.87927300 70.27530000 6.49354000 
163.17297300 69.04620000 6.49250000 
163.89577300 67.82710000 6.49023000 
163.18907300 66.59830000 6.48929000 
165.98657300 73.96910000 6.49754000 
165.28107300 72.73970000 6.49654000 
166.00427300 71.52080000 6.49383000 
165.29827300 70.29160000 6.49287000 
166.02127300 69.07260000 6.49019000 
165.31477300 67.84360000 6.48936000 
166.03747300 66.62450000 6.48690000 
167.24427300 73.38250000 2.92401000 
167.22647300 70.91890000 2.92149000 
167.20947300 68.45520000 2.91910000 
167.19317300 65.99140000 2.91713000 
169.37387300 74.59200000 2.92036000 
168.66147300 73.36640000 2.92103000 
169.35547300 72.12870000 2.91805000 
168.64367300 70.90280000 2.91859000 
169.33797300 69.66520000 2.91591000 
168.62657300 68.43900000 2.91641000 
170.79097300 74.57550000 2.91683000 
171.48497300 73.33770000 2.91387000 
170.77267300 72.11210000 2.91466000 
167.40557300 73.98560000 6.49650000 
168.12897300 72.76680000 6.49338000 
167.42327300 71.53740000 6.49248000 
168.14637300 70.31850000 6.48940000 
167.44027300 69.08930000 6.48864000 
168.16307300 67.87030000 6.48582000 
167.45647300 66.64130000 6.48527000 
170.25307300 74.01350000 6.49232000 
169.54787300 72.78380000 6.49141000 
170.27107300 71.56500000 6.48798000 
169.56537300 70.33560000 6.48724000 
171.67197300 74.03100000 6.48985000 
130.51952300 83.50480000 2.92907000 
131.21914300 82.27150000 2.92811000 
130.50117300 81.04830000 2.92972000 
131.20125300 79.81510000 2.92871000 
130.48379400 78.59170000 2.93015000 
131.18429300 77.35870000 2.92907000 
130.46729700 76.13510000 2.93036000 
133.35497300 83.48790000 2.92703000 
132.63711300 82.26460000 2.92890000 
133.33655300 81.03110000 2.92806000 
132.61925300 79.80750000 2.92970000 
133.31910300 78.57410000 2.92875000 
132.60232300 77.35040000 2.93017000 
133.30253300 76.11710000 2.92907000 
134.77287300 83.48120000 2.92772000 
135.47167300 82.24740000 2.92712000 
134.75448300 81.02370000 2.92898000 
135.45369300 79.79000000 2.92822000 
134.73706300 78.56600000 2.92981000 
135.43662300 77.33240000 2.92887000 
134.72050300 76.10830000 2.93020000 
137.60668300 83.46390000 2.92590000 
136.88954300 82.24020000 2.92800000 
137.58810300 81.00610000 2.92751000 
136.87158300 79.78210000 2.92928000 
137.57049300 78.54810000 2.92857000 
136.85453300 77.32380000 2.93002000 
137.55376300 76.08990000 2.92906000 
138.98833300 78.53960000 2.92977000 
138.97161300 76.08070000 2.93030000 
131.81756300 83.52040000 6.47011000 
131.11744300 82.28740000 6.47124000 
131.83594300 81.06450000 6.46987000 
131.13532300 79.83170000 6.47099000 
131.85334300 78.60870000 6.46974000 
131.15227300 77.37610000 6.47086000 
131.86987300 76.15290000 6.46968000 
131.16838300 74.92040000 6.47082000 
133.23564300 83.52700000 6.47093000 
133.95479300 82.30450000 6.46972000 
133.25406300 81.07180000 6.47093000 
133.97274300 79.84910000 6.46982000 
133.27149300 78.61670000 6.47097000 
133.98975300 77.39390000 6.46991000 
133.28804300 76.16160000 6.47100000 
134.00593300 74.93870000 6.46996000 
136.07374300 83.54410000 6.46951000 
135.37295300 82.31150000 6.47083000 
136.09229300 81.08920000 6.46994000 
135.39093300 79.85690000 6.47114000 
136.10985300 78.63450000 6.47027000 
135.40797300 77.40240000 6.47136000 
136.12650300 76.17980000 6.47048000 
135.42417300 74.94800000 6.47146000 
137.49193300 83.55100000 6.47070000 
138.21192300 82.32900000 6.47008000 
137.51052300 81.09680000 6.47137000 
138.23007300 79.87470000 6.47076000 
137.52811300 78.64280000 6.47187000 
138.24727300 77.42060000 6.47122000 
137.54479300 76.18890000 6.47217000 
138.26363300 74.96660000 6.47144000 
139.02448300 83.45690000 2.92678000 
139.72241300 82.22240000 2.92662000 
139.00592300 80.99830000 2.92859000 
139.70420300 79.76400000 2.92818000 
139.68691300 77.30530000 2.92907000 
141.85667300 83.43880000 2.92556000 
141.14017300 82.21470000 2.92776000 
141.83777300 80.98000000 2.92770000 
141.12197300 79.75560000 2.92946000 
141.81987300 78.52090000 2.92907000 
141.10467300 77.29620000 2.93042000 
141.80287300 76.06160000 2.92967000 
143.27437300 83.43110000 2.92677000 
143.97137300 82.19600000 2.92712000 
143.25557300 80.97160000 2.92909000 
143.95287300 79.73660000 2.92906000 
143.23767300 78.51180000 2.93055000 
143.93517300 77.27690000 2.93012000 
143.22067300 76.05190000 2.93115000 
146.10497300 83.41190000 2.92643000 
145.38907300 82.18750000 2.92862000 
146.08567300 80.95210000 2.92900000 
145.37047300 79.72740000 2.93066000 
146.06747300 78.49210000 2.93059000 
145.35287300 77.26700000 2.93174000 
146.05007300 76.03170000 2.93119000 
147.52257300 83.40330000 2.92803000 
148.21857300 82.16760000 2.92884000 
147.50337300 80.94280000 2.93071000 
148.19967300 79.70720000 2.93103000 
147.48507300 78.48210000 2.93233000 
148.18157300 77.24650000 2.93212000 
147.46767300 76.02120000 2.93289000 
140.33157300 83.56860000 6.47027000 
139.63018300 82.33650000 6.47166000 
140.35037300 81.11480000 6.47137000 
139.64837300 79.88300000 6.47254000 
140.36817300 78.66110000 6.47219000 
139.66560300 77.42960000 6.47314000 
140.38507300 76.20760000 6.47267000 
139.68199300 74.97630000 6.47340000 
141.74987300 83.57610000 6.47201000 
142.47067300 82.35480000 6.47210000 
141.76867300 81.12300000 6.47335000 
142.48917300 79.90150000 6.47336000 
141.78657300 78.67000000 6.47433000 
142.50667300 77.44840000 6.47419000 
141.80347300 76.21730000 6.47490000 
142.52327300 74.99560000 6.47457000 
144.59097300 83.59470000 6.47296000 
143.88907300 82.36300000 6.47431000 
144.61007300 81.14180000 6.47471000 
143.90757300 79.91040000 6.47575000 
144.62827300 78.68920000 6.47598000 
143.92507300 77.45810000 6.47669000 
144.64547300 76.23680000 6.47669000 
143.94177300 75.00600000 6.47709000 
146.00927300 83.60300000 6.47540000 
146.73097300 82.38230000 6.47624000 
146.02857300 81.15090000 6.47735000 
146.74987300 79.93000000 6.47799000 
146.04677300 78.69890000 6.47873000 
146.76767300 77.47800000 6.47910000 
146.06397300 76.24730000 6.47948000 
146.78477300 75.02630000 6.47954000 
148.14947300 82.39140000 6.47914000 
148.16837300 79.93990000 6.48100000 
148.18627300 77.48860000 6.48214000 
148.20337300 75.03750000 6.48253000 
150.35157300 83.38270000 2.92854000 
149.63617300 82.15800000 2.93065000 
150.33187300 80.92200000 2.93136000 
149.61717300 79.69700000 2.93286000 
150.31317300 78.46100000 2.93298000 
149.59917300 77.23570000 2.93389000 
150.29527300 75.99980000 2.93343000 
151.76907300 83.37290000 2.93040000 
152.46417300 82.13660000 2.93150000 
151.74937300 80.91160000 2.93322000 
152.44477300 79.67530000 2.93368000 
151.73067300 78.45010000 2.93478000 
152.42627300 77.21380000 2.93458000 
151.71277300 75.98820000 2.93510000 
154.59667300 83.35070000 2.93134000 
153.88167300 82.12590000 2.93333000 
154.57647300 80.88920000 2.93409000 
153.86217300 79.66410000 2.93542000 
154.55717300 78.42740000 2.93545000 
153.84367300 77.20200000 2.93616000 
154.53887300 75.96530000 2.93552000 
156.01417300 83.33960000 2.93307000 
156.70837300 82.10270000 2.93408000 
155.99387300 80.87760000 2.93568000 
156.68837300 79.64070000 2.93590000 
155.97457300 78.41530000 2.93685000 
156.66927300 77.17840000 2.93632000 
155.95627300 75.95270000 2.93669000 
148.85167300 83.62280000 6.47794000 
148.87137300 81.17090000 6.48020000 
148.88997300 78.71930000 6.48174000 
148.90757300 76.26790000 6.48252000 
150.27017300 83.63220000 6.48107000 
150.99267300 82.41210000 6.48256000 
150.28987300 81.18100000 6.48343000 
151.01207300 79.96070000 6.48455000 
150.30847300 78.73000000 6.48499000 
151.03037300 77.50970000 6.48569000 
150.32627300 76.27930000 6.48571000 
151.04787300 75.05900000 6.48597000 
153.11377300 83.65350000 6.48504000 
152.41127300 82.42240000 6.48599000 
153.13397300 81.20250000 6.48747000 
152.43067300 79.97170000 6.48797000 
153.15307300 78.75170000 6.48895000 
152.44907300 77.52130000 6.48900000 
153.17117300 76.30130000 6.48948000 
152.46657300 75.07120000 6.48912000 
154.53237300 83.66420000 6.48863000 
155.25567300 82.44460000 6.49042000 
154.55257300 81.21370000 6.49099000 
155.27557300 79.99410000 6.49222000 
154.57177300 78.76360000 6.49232000 
155.29437300 77.54390000 6.49297000 
154.58997300 76.31380000 6.49263000 
155.31237300 75.09410000 6.49272000 
157.37707300 83.68730000 6.49335000 
