written by TR 
60.74970000 165.13200000 6.48256000 
60.04940000 163.89800000 6.48599000 
60.76430000 162.67400000 6.48504000 
60.06420000 161.44000000 6.48863000 
60.77950000 160.21600000 6.48761000 
62.15350000 167.60400000 6.47913000 
62.86880000 166.38000000 6.47794000 
62.16760000 165.14700000 6.48107000 
62.88310000 163.92300000 6.47979000 
62.18220000 162.69000000 6.48315000 
62.89790000 161.46700000 6.48179000 
62.19730000 160.23300000 6.48536000 
64.28680000 166.39600000 6.47664000 
64.30110000 163.93900000 6.47805000 
64.31590000 161.48300000 6.47962000 
66.17940000 167.61700000 2.92296000 
65.46360000 166.39400000 2.92436000 
66.16520000 165.16100000 2.92142000 
65.44930000 163.93700000 2.92292000 
66.15070000 162.70400000 2.91973000 
65.43450000 161.48100000 2.92130000 
66.13560000 160.24800000 2.91788000 
67.59730000 167.60200000 2.92188000 
68.29840000 166.36900000 2.91877000 
67.58320000 165.14500000 2.91990000 
68.28400000 163.91200000 2.91657000 
67.56860000 162.68800000 2.91778000 
68.26920000 161.45400000 2.91425000 
67.55350000 160.23100000 2.91553000 
70.43070000 167.57800000 2.91683000 
69.71620000 166.35400000 2.91754000 
70.41650000 165.12000000 2.91416000 
69.70190000 163.89600000 2.91494000 
70.40190000 162.66200000 2.91140000 
69.68700000 161.43800000 2.91225000 
70.38670000 160.20400000 2.90861000 
71.84850000 167.56300000 2.91597000 
72.54820000 166.32900000 2.91262000 
71.83430000 165.10400000 2.91295000 
72.53380000 163.87000000 2.90949000 
71.81960000 162.64600000 2.90988000 
72.51880000 161.41100000 2.90639000 
71.80450000 160.18700000 2.90684000 
73.96590000 166.31400000 2.91189000 
73.95140000 163.85400000 2.90852000 
73.93650000 161.39500000 2.90524000 
64.98870000 167.62800000 6.47395000 
65.00280000 165.17200000 6.47510000 
65.01740000 162.71600000 6.47643000 
65.03250000 160.26000000 6.47796000 
66.40680000 167.64300000 6.47299000 
67.12340000 166.42000000 6.47128000 
66.42090000 165.18800000 6.47369000 
67.13770000 163.96500000 6.47190000 
66.43550000 162.73300000 6.47458000 
67.15250000 161.51000000 6.47276000 
66.45050000 160.27700000 6.47571000 
69.24480000 167.66700000 6.46851000 
68.54160000 166.43500000 6.47034000 
69.25890000 165.21300000 6.46848000 
68.55590000 163.98100000 6.47054000 
69.27350000 162.75900000 6.46867000 
68.57070000 161.52700000 6.47101000 
69.28860000 160.30400000 6.46920000 
70.66310000 167.68200000 6.46812000 
71.38090000 166.46000000 6.46627000 
70.67720000 165.22900000 6.46771000 
71.39530000 164.00700000 6.46588000 
70.69180000 162.77500000 6.46756000 
71.41010000 161.55300000 6.46582000 
70.70690000 160.32200000 6.46777000 
73.50360000 167.70700000 6.46531000 
72.79930000 166.47600000 6.46614000 
73.51790000 165.25400000 6.46442000 
72.81370000 164.02300000 6.46546000 
73.53250000 162.80100000 6.46386000 
72.82850000 161.57000000 6.46515000 
73.54760000 160.34900000 6.46378000 
74.67930000 167.53900000 2.91199000 
74.66490000 165.07900000 2.90859000 
74.65020000 162.61900000 2.90525000 
74.63490000 160.16000000 2.90207000 
76.09690000 167.52400000 2.91174000 
76.79530000 166.28900000 2.90865000 
76.08250000 165.06300000 2.90818000 
76.78070000 163.82800000 2.90518000 
76.06770000 162.60300000 2.90474000 
76.76570000 161.36800000 2.90192000 
76.05240000 160.14300000 2.90153000 
78.92520000 167.49900000 2.90956000 
78.21290000 166.27300000 2.90875000 
78.91060000 165.03800000 2.90605000 
78.19820000 163.81200000 2.90526000 
78.89570000 162.57700000 2.90280000 
78.18310000 161.35100000 2.90206000 
78.88030000 160.11500000 2.89996000 
80.34260000 167.48400000 2.91009000 
81.03990000 166.24800000 2.90768000 
80.32800000 165.02200000 2.90662000 
81.02510000 163.78600000 2.90452000 
80.31310000 162.56000000 2.90351000 
81.00990000 161.32400000 2.90183000 
80.29770000 160.09900000 2.90087000 
83.16870000 167.45800000 2.90985000 
82.45730000 166.23200000 2.90863000 
83.15400000 164.99600000 2.90684000 
82.44250000 163.77000000 2.90566000 
83.13900000 162.53400000 2.90435000 
82.42730000 161.30800000 2.90323000 
83.12350000 160.07100000 2.90248000 
74.92210000 167.72200000 6.46580000 
75.64110000 166.50000000 6.46423000 
74.93630000 165.27000000 6.46469000 
75.65560000 164.04900000 6.46328000 
74.95100000 162.81800000 6.46395000 
75.67050000 161.59700000 6.46281000 
74.96610000 160.36600000 6.46374000 
77.76500000 167.74700000 6.46518000 
77.05970000 166.51600000 6.46513000 
77.77940000 165.29500000 6.46394000 
77.07420000 164.06500000 6.46406000 
77.79410000 162.84400000 6.46318000 
77.08910000 161.61400000 6.46354000 
77.80930000 160.39300000 6.46307000 
79.18370000 167.76200000 6.46661000 
79.90370000 166.54100000 6.46563000 
79.19800000 165.31200000 6.46531000 
79.91830000 164.09100000 6.46466000 
79.21280000 162.86100000 6.46455000 
79.93330000 161.64100000 6.46435000 
79.22800000 160.41100000 6.46449000 
82.02860000 167.78700000 6.46812000 
81.32250000 166.55800000 6.46746000 
82.04310000 165.33700000 6.46700000 
81.33710000 164.10800000 6.46652000 
82.05790000 162.88700000 6.46654000 
81.35210000 161.65800000 6.46630000 
82.07320000 160.43800000 6.46690000 
81.36760000 159.20800000 6.46695000 
84.58600000 167.44300000 2.91102000 
85.28240000 166.20600000 2.90949000 
84.57130000 164.98000000 2.90824000 
85.26740000 163.74300000 2.90722000 
84.55620000 162.51700000 2.90604000 
85.25210000 161.28100000 2.90564000 
84.54070000 160.05400000 2.90454000 
87.41040000 167.41700000 2.91220000 
86.69960000 166.19100000 2.91097000 
87.39550000 164.95400000 2.91017000 
86.68470000 163.72700000 2.90902000 
87.38030000 162.49000000 2.90886000 
86.66930000 161.26400000 2.90781000 
87.36480000 160.02700000 2.90833000 
88.82760000 167.40100000 2.91358000 
89.52320000 166.16400000 2.91291000 
88.81270000 164.93800000 2.91188000 
89.50820000 163.70100000 2.91187000 
88.79750000 162.47400000 2.91095000 
89.49280000 161.23700000 2.91163000 
88.78190000 160.01100000 2.91082000 
91.65060000 167.37500000 2.91521000 
90.94030000 166.14900000 2.91437000 
91.63570000 164.91100000 2.91441000 
90.92530000 163.68500000 2.91369000 
91.62050000 162.44700000 2.91443000 
90.90990000 161.22100000 2.91384000 
91.60490000 159.98400000 2.91526000 
83.44740000 167.80300000 6.47023000 
84.16840000 166.58300000 6.46990000 
83.46190000 165.35400000 6.46917000 
84.18310000 164.13400000 6.46933000 
83.47680000 162.90400000 6.46882000 
84.19820000 161.68500000 6.46957000 
83.49210000 160.45500000 6.46934000 
84.21370000 159.23500000 6.47074000 
86.29410000 167.82900000 6.47308000 
85.58730000 166.60000000 6.47220000 
86.30870000 165.38000000 6.47240000 
85.60200000 164.15100000 6.47174000 
86.32360000 162.93100000 6.47253000 
85.61710000 161.70200000 6.47214000 
86.33890000 160.48200000 6.47358000 
85.63260000 159.25300000 6.47349000 
87.71300000 167.84500000 6.47531000 
88.43460000 166.62500000 6.47547000 
87.72770000 165.39600000 6.47474000 
88.44950000 164.17700000 6.47548000 
87.74260000 162.94800000 6.47502000 
88.46460000 161.72800000 6.47640000 
87.75790000 160.49900000 6.47624000 
88.48010000 159.28000000 6.47827000 
90.56090000 167.87000000 6.47827000 
89.85370000 166.64200000 6.47755000 
90.57560000 165.42200000 6.47814000 
89.86850000 164.19400000 6.47770000 
90.59060000 162.97400000 6.47891000 
89.88360000 161.74500000 6.47876000 
90.60590000 160.52600000 6.48061000 
89.89910000 159.29700000 6.48075000 
91.97990000 167.88700000 6.47993000 
91.99460000 165.43900000 6.47992000 
92.00960000 162.99100000 6.48082000 
92.02490000 160.54300000 6.48261000 
93.06780000 167.36000000 2.91626000 
93.76300000 166.12200000 2.91629000 
93.05280000 164.89500000 2.91582000 
93.74790000 163.65800000 2.91654000 
93.03760000 162.43100000 2.91621000 
93.73260000 161.19400000 2.91761000 
93.02200000 159.96700000 2.91739000 
95.89020000 167.33300000 2.91737000 
95.18010000 166.10600000 2.91718000 
95.87520000 164.86900000 2.91784000 
95.16500000 163.64200000 2.91779000 
95.86000000 162.40500000 2.91911000 
95.14970000 161.17800000 2.91918000 
95.84450000 159.94100000 2.92109000 
98.01730000 168.54400000 2.91759000 
97.30720000 167.31800000 2.91769000 
98.00240000 166.08000000 2.91825000 
97.29230000 164.85300000 2.91850000 
97.98740000 163.61600000 2.91971000 
97.27710000 162.38900000 2.92008000 
97.97210000 161.15200000 2.92186000 
97.26170000 159.92500000 2.92230000 
99.43440000 168.52900000 2.91731000 
100.13000000 167.29100000 2.91779000 
99.41950000 166.06500000 2.91831000 
100.11500000 164.82700000 2.91943000 
99.40450000 163.60000000 2.92007000 
100.10000000 162.36300000 2.92173000 
99.38920000 161.13600000 2.92245000 
100.08400000 159.89900000 2.92453000 
101.54700000 167.27600000 2.91729000 
101.53200000 164.81200000 2.91922000 
101.51700000 162.34800000 2.92175000 
101.50100000 159.88400000 2.92469000 
92.70200000 166.66800000 6.48029000 
92.71680000 164.22000000 6.48089000 
92.73190000 161.77200000 6.48239000 
92.74740000 159.32400000 6.48474000 
94.82850000 167.91300000 6.48175000 
94.12110000 166.68400000 6.48150000 
94.84330000 165.46500000 6.48216000 
94.13590000 164.23600000 6.48221000 
94.85820000 163.01700000 6.48346000 
94.15100000 161.78900000 6.48379000 
94.87340000 160.56900000 6.48557000 
94.16640000 159.34100000 6.48616000 
96.24760000 167.92900000 6.48231000 
96.96990000 166.71000000 6.48263000 
96.26240000 165.48200000 6.48282000 
96.98460000 164.26200000 6.48371000 
96.27730000 163.03400000 6.48418000 
96.99960000 161.81500000 6.48559000 
96.29250000 160.58600000 6.48631000 
97.01490000 159.36700000 6.48813000 
99.09640000 167.95500000 6.48224000 
98.38890000 166.72700000 6.48258000 
99.11110000 165.50700000 6.48313000 
98.40370000 164.27900000 6.48374000 
99.12600000 163.05900000 6.48479000 
98.41870000 161.83100000 6.48564000 
99.14100000 160.61200000 6.48709000 
98.43400000 159.38300000 6.48812000 
100.51600000 167.97200000 6.48152000 
101.23800000 166.75200000 6.48173000 
100.53000000 165.52400000 6.48248000 
101.25200000 164.30400000 6.48320000 
100.54500000 163.07600000 6.48416000 
101.26700000 161.85600000 6.48529000 
100.56000000 160.62800000 6.48642000 
101.28200000 159.40800000 6.48780000 
102.25700000 168.50300000 2.91651000 
102.24200000 166.03900000 2.91833000 
102.22700000 163.57500000 2.92080000 
102.21200000 161.11100000 2.92373000 
103.67400000 168.48700000 2.91553000 
104.37000000 167.25000000 2.91657000 
103.65900000 166.02300000 2.91765000 
104.35500000 164.78600000 2.91920000 
103.64400000 163.56000000 2.92034000 
104.34000000 162.32300000 2.92227000 
103.62900000 161.09600000 2.92341000 
104.32500000 159.85900000 2.92557000 
106.49700000 168.46100000 2.91430000 
105.78700000 167.23400000 2.91553000 
106.48300000 165.99800000 2.91711000 
105.77200000 164.77100000 2.91838000 
106.46800000 163.53400000 2.92032000 
105.75700000 162.30800000 2.92158000 
106.45300000 161.07100000 2.92374000 
105.74200000 159.84500000 2.92492000 
107.91500000 168.44600000 2.91305000 
108.61100000 167.20900000 2.91475000 
107.90000000 165.98300000 2.91607000 
108.59600000 164.74600000 2.91810000 
107.88500000 163.52000000 2.91940000 
108.58200000 162.28300000 2.92163000 
107.87000000 161.05700000 2.92286000 
108.56700000 159.82100000 2.92513000 
110.73900000 168.42000000 2.91234000 
110.02800000 167.19400000 2.91364000 
110.72500000 165.95800000 2.91582000 
110.01400000 164.73100000 2.91710000 
110.71000000 163.49500000 2.91945000 
109.99900000 162.26900000 2.92065000 
110.69600000 161.03300000 2.92303000 
109.98400000 159.80700000 2.92410000 
103.36400000 167.99700000 6.47964000 
102.65700000 166.76900000 6.48048000 
103.37900000 165.54900000 6.48093000 
102.67100000 164.32000000 6.48198000 
103.39300000 163.10100000 6.48283000 
102.68600000 161.87200000 6.48404000 
103.40800000 160.65200000 6.48516000 
102.70100000 159.42400000 6.48645000 
104.78300000 168.01300000 6.47789000 
105.50500000 166.79400000 6.47815000 
104.79800000 165.56500000 6.47923000 
105.51900000 164.34500000 6.47990000 
104.81200000 163.11700000 6.48113000 
105.53400000 161.89700000 6.48206000 
104.82700000 160.66800000 6.48338000 
105.54900000 159.44800000 6.48443000 
107.63100000 168.03900000 6.47504000 
106.92400000 166.81000000 6.47611000 
107.64500000 165.59000000 6.47667000 
106.93800000 164.36100000 6.47787000 
107.66000000 163.14100000 6.47871000 
106.95300000 161.91200000 6.47998000 
107.67400000 160.69200000 6.48095000 
106.96800000 159.46300000 6.48223000 
109.05000000 168.05500000 6.47282000 
109.77100000 166.83500000 6.47337000 
109.06400000 165.60600000 6.47447000 
109.78500000 164.38500000 6.47530000 
109.07800000 163.15600000 6.47648000 
109.79900000 161.93600000 6.47744000 
109.09300000 160.70700000 6.47862000 
109.81400000 159.48600000 6.47960000 
111.19000000 166.85000000 6.47117000 
111.20400000 164.40100000 6.47307000 
111.21800000 161.95100000 6.47512000 
112.15700000 168.40500000 2.91133000 
112.85400000 167.16900000 2.91372000 
112.14200000 165.94300000 2.91489000 
112.83900000 164.70700000 2.91742000 
112.12800000 163.48100000 2.91852000 
112.82500000 162.24500000 2.92105000 
112.11300000 161.01900000 2.92203000 
112.81100000 159.78400000 2.92445000 
114.98300000 168.38000000 2.91200000 
114.27100000 167.15400000 2.91299000 
114.96900000 165.91900000 2.91572000 
114.25700000 164.69300000 2.91665000 
114.95500000 163.45700000 2.91936000 
114.24300000 162.23200000 2.92019000 
114.94000000 160.99600000 2.92277000 
114.22800000 159.77000000 2.92345000 
116.40100000 168.36500000 2.91159000 
117.09900000 167.13000000 2.91454000 
116.38600000 165.90400000 2.91522000 
117.08500000 164.66900000 2.91811000 
116.37200000 163.44400000 2.91872000 
117.07100000 162.20900000 2.92147000 
116.35800000 160.98300000 2.92196000 
117.05600000 159.74800000 2.92448000 
119.22900000 168.34100000 2.91403000 
118.51600000 167.11500000 2.91439000 
119.21500000 165.88100000 2.91745000 
118.50200000 164.65500000 2.91778000 
119.20100000 163.42100000 2.92067000 
118.48800000 162.19500000 2.92092000 
119.18700000 160.96100000 2.92358000 
118.47400000 159.73600000 2.92370000 
111.89600000 168.08000000 6.47025000 
111.91000000 165.63000000 6.47207000 
111.92400000 163.18000000 6.47411000 
111.93900000 160.73000000 6.47618000 
111.23300000 159.50000000 6.47714000 
113.31500000 168.09600000 6.46822000 
114.03500000 166.87500000 6.46924000 
113.32900000 165.64500000 6.46999000 
114.04900000 164.42400000 6.47115000 
113.34300000 163.19500000 6.47194000 
114.06300000 161.97400000 6.47312000 
113.35700000 160.74400000 6.47388000 
114.07700000 159.52300000 6.47498000 
116.15900000 168.12000000 6.46705000 
115.45400000 166.89000000 6.46746000 
116.17300000 165.66900000 6.46879000 
115.46800000 164.43900000 6.46926000 
116.18700000 163.21800000 6.47061000 
115.48200000 161.98800000 6.47108000 
116.20100000 160.76600000 6.47236000 
115.49600000 159.53600000 6.47278000 
117.57800000 168.13500000 6.46570000 
118.29700000 166.91400000 6.46720000 
117.59200000 165.68400000 6.46729000 
118.31100000 164.46200000 6.46880000 
117.60600000 163.23200000 6.46893000 
118.32500000 162.01000000 6.47037000 
117.62000000 160.78000000 6.47049000 
118.33900000 159.55800000 6.47180000 
120.42000000 168.15900000 6.46657000 
119.71600000 166.92900000 6.46619000 
120.43400000 165.70700000 6.46785000 
119.73000000 164.47600000 6.46757000 
120.44800000 163.25400000 6.46916000 
119.74300000 162.02400000 6.46891000 
120.46200000 160.80200000 6.47037000 
119.75800000 159.57100000 6.47011000 
120.64700000 168.32600000 2.91429000 
121.34600000 167.09200000 2.91748000 
120.63300000 165.86700000 2.91747000 
121.33300000 164.63200000 2.92046000 
120.61900000 163.40700000 2.92042000 
121.31900000 162.17300000 2.92317000 
120.60500000 160.94800000 2.92306000 
121.30500000 159.71400000 2.92553000 
123.47800000 168.30200000 2.91826000 
122.76400000 167.07700000 2.91786000 
123.46400000 165.84400000 2.92090000 
122.75000000 164.61900000 2.92052000 
123.45100000 163.38500000 2.92331000 
122.73600000 162.16000000 2.92292000 
123.43700000 160.92700000 2.92544000 
122.72300000 159.70200000 2.92499000 
124.89600000 168.28700000 2.91900000 
125.59700000 167.05400000 2.92201000 
124.88200000 165.83000000 2.92127000 
125.58300000 164.59600000 2.92402000 
124.86800000 163.37200000 2.92332000 
125.56900000 162.13900000 2.92581000 
124.85500000 160.91400000 2.92511000 
125.55500000 159.68100000 2.92734000 
127.73000000 168.26400000 2.92376000 
127.01500000 167.04000000 2.92264000 
127.71600000 165.80700000 2.92529000 
127.00100000 164.58300000 2.92425000 
127.70200000 163.35000000 2.92665000 
126.98700000 162.12600000 2.92567000 
127.68900000 160.89300000 2.92781000 
126.97300000 159.66900000 2.92687000 
129.14800000 168.24900000 2.92460000 
129.13400000 165.79300000 2.92570000 
129.12100000 163.33700000 2.92665000 
129.10700000 160.88100000 2.92746000 
121.83900000 168.17500000 6.46610000 
122.55700000 166.95200000 6.46788000 
121.85300000 165.72100000 6.46711000 
122.57100000 164.49900000 6.46881000 
121.86700000 163.26800000 6.46813000 
122.58400000 162.04500000 6.46971000 
121.88000000 160.81400000 6.46909000 
122.59800000 159.59200000 6.47051000 
124.67900000 168.19800000 6.46897000 
123.97500000 166.96700000 6.46767000 
124.69300000 165.74400000 6.46941000 
123.98900000 164.51300000 6.46826000 
124.70600000 163.29000000 6.46988000 
124.00300000 162.05900000 6.46885000 
124.72000000 160.83600000 6.47033000 
124.01700000 159.60400000 6.46938000 
126.09700000 168.21300000 6.46929000 
126.81400000 166.99000000 6.47100000 
126.11100000 165.75800000 6.46934000 
126.82800000 164.53500000 6.47094000 
126.12500000 163.30300000 6.46945000 
126.84100000 162.08000000 6.47093000 
126.13800000 160.84800000 6.46958000 
126.85500000 159.62500000 6.47094000 
128.93500000 168.23700000 6.47357000 
128.23200000 167.00400000 6.47139000 
128.94800000 165.78100000 6.47288000 
128.24600000 164.54900000 6.47092000 
128.96200000 163.32500000 6.47231000 
128.26000000 162.09300000 6.47054000 
128.97600000 160.86900000 6.47183000 
128.27300000 159.63700000 6.47023000 
0.15735100 176.84100000 2.92204000 
0.14226400 174.38500000 2.92357000 
0.12770600 171.92900000 2.92490000 
0.11356000 169.47300000 2.92605000 
1.57542000 176.82400000 2.92429000 
2.27742000 175.59100000 2.92724000 
1.56035000 174.36900000 2.92542000 
2.26261000 173.13600000 2.92810000 
1.54581000 171.91300000 2.92631000 
2.24826000 170.68100000 2.92872000 
1.53168000 169.45800000 2.92701000 
4.41347000 176.79700000 2.93080000 
3.69560000 175.57500000 2.92899000 
4.39837000 174.34300000 2.93132000 
3.68080000 173.12000000 2.92945000 
4.38380000 171.88800000 2.93152000 
3.66647000 170.66600000 2.92966000 
4.36962000 169.43400000 2.93148000 
5.83175000 176.78000000 2.93223000 
6.53501000 175.54800000 2.93418000 
5.81667000 174.32600000 2.93244000 
6.52017000 173.09500000 2.93412000 
5.80210000 171.87200000 2.93229000 
6.50577000 170.64100000 2.93372000 
5.78792000 169.41900000 2.93188000 
8.67252000 176.75200000 2.93622000 
7.95340000 175.53100000 2.93485000 
8.65737000 174.30000000 2.93614000 
7.93856000 173.07800000 2.93454000 
8.64273000 171.84700000 2.93558000 
7.92417000 170.62500000 2.93386000 
8.62846000 169.39400000 2.93469000 
1.26042000 176.85300000 6.48212000 
0.55932900 175.62000000 6.47870000 
1.27551000 174.39700000 6.48027000 
0.57413800 173.16400000 6.47708000 
1.29006000 171.94000000 6.47857000 
0.58848400 170.70800000 6.47564000 
1.30423000 169.48400000 6.47704000 
2.67835000 176.87000000 6.48447000 
3.39401000 175.64700000 6.48575000 
2.69346000 174.41300000 6.48222000 
3.40885000 173.18900000 6.48343000 
2.70804000 171.95600000 6.48010000 
3.42322000 170.73200000 6.48123000 
2.72221000 169.49900000 6.47812000 
5.51158000 176.89700000 6.49139000 
4.81186000 175.66300000 6.48775000 
5.52673000 174.43900000 6.48860000 
4.82672000 173.20500000 6.48507000 
5.54136000 171.98100000 6.48584000 
4.84110000 170.74700000 6.48246000 
5.55559000 169.52300000 6.48317000 
6.92931000 176.91400000 6.49316000 
7.64370000 175.69000000 6.49362000 
6.94449000 174.45500000 6.49012000 
7.65862000 173.23100000 6.49051000 
6.95914000 171.99700000 6.48705000 
7.67309000 170.77200000 6.48738000 
6.97339000 169.53800000 6.48404000 
9.06135000 175.70600000 6.49477000 
9.07630000 173.24700000 6.49148000 
9.09079000 170.78700000 6.48811000 
10.09100000 176.73500000 2.93626000 
10.79540000 175.50400000 2.93719000 
10.07590000 174.28300000 2.93605000 
10.78050000 173.05300000 2.93672000 
10.06120000 171.83100000 2.93532000 
10.76600000 170.60100000 2.93577000 
10.04700000 169.37900000 2.93421000 
12.93420000 176.70800000 2.93692000 
12.21400000 175.48700000 2.93646000 
12.91900000 174.25700000 2.93682000 
12.19910000 173.03600000 2.93594000 
12.90420000 171.80600000 2.93606000 
12.18460000 170.58500000 2.93487000 
12.88990000 169.35500000 2.93482000 
14.35290000 176.69100000 2.93550000 
15.05820000 175.46100000 2.93565000 
14.33760000 174.24000000 2.93545000 
15.04320000 173.01000000 2.93534000 
14.32290000 171.78900000 2.93469000 
15.02860000 170.56000000 2.93437000 
14.30850000 169.33900000 2.93338000 
16.49250000 177.89300000 2.93305000 
17.19810000 176.66300000 2.93310000 
16.47700000 175.44300000 2.93370000 
17.18280000 174.21400000 2.93346000 
16.46200000 172.99300000 2.93348000 
17.16800000 171.76400000 2.93300000 
16.44730000 170.54300000 2.93254000 
17.15350000 169.31400000 2.93188000 
9.75974000 176.94100000 6.49793000 
9.77501000 174.48200000 6.49475000 
9.78975000 172.02200000 6.49141000 
9.80412000 169.56200000 6.48801000 
11.17730000 176.95800000 6.49847000 
11.89050000 175.73300000 6.49808000 
11.19260000 174.49800000 6.49526000 
11.90560000 173.27300000 6.49482000 
11.20730000 172.03800000 6.49182000 
11.92020000 170.81200000 6.49135000 
11.22170000 169.57700000 6.48826000 
14.00520000 176.98600000 6.50005000 
13.30800000 175.75000000 6.49795000 
14.02060000 174.52500000 6.49720000 
13.32310000 173.28900000 6.49475000 
14.03550000 172.06300000 6.49395000 
13.33770000 170.82800000 6.49125000 
14.05000000 169.60200000 6.49044000 
15.42260000 177.00300000 6.49913000 
16.13480000 175.77700000 6.49817000 
15.43800000 174.54100000 6.49649000 
16.15000000 173.31500000 6.49548000 
15.45290000 172.07900000 6.49338000 
16.16480000 170.85300000 6.49232000 
15.46750000 169.61800000 6.48991000 
18.24830000 177.03000000 6.49752000 
17.55210000 175.79300000 6.49677000 
18.26380000 174.56800000 6.49565000 
17.56730000 173.33100000 6.49434000 
18.27890000 172.10500000 6.49316000 
17.58210000 170.86900000 6.49137000 
18.29360000 169.64300000 6.49015000 
19.33860000 177.86600000 2.92926000 
18.61690000 176.64600000 2.93066000 
19.32300000 175.41700000 2.93043000 
18.60170000 174.19700000 2.93118000 
19.30800000 172.96700000 2.93068000 
18.58680000 171.74700000 2.93083000 
19.29330000 170.51800000 2.93010000 
18.57230000 169.29800000 2.92977000 
20.75750000 177.84800000 2.92651000 
21.46380000 176.61900000 2.92642000 
20.74190000 175.39900000 2.92786000 
21.44850000 174.17000000 2.92747000 
20.72690000 172.95000000 2.92826000 
21.43360000 171.72100000 2.92760000 
20.71220000 170.50200000 2.92781000 
21.41890000 169.27300000 2.92692000 
23.60500000 177.82100000 2.92173000 
22.88270000 176.60200000 2.92376000 
23.58940000 175.37300000 2.92360000 
22.86740000 174.15300000 2.92498000 
23.57430000 172.92400000 2.92452000 
22.85250000 171.70500000 2.92526000 
23.55950000 170.47600000 2.92453000 
22.83790000 169.25600000 2.92469000 
25.02400000 177.80400000 2.91925000 
25.73070000 176.57500000 2.91940000 
25.00840000 175.35600000 2.92124000 
25.71540000 174.12700000 2.92109000 
24.99330000 172.90700000 2.92230000 
25.70050000 171.67900000 2.92186000 
24.97850000 170.45900000 2.92245000 
25.68570000 169.23100000 2.92173000 
27.14970000 176.55800000 2.91740000 
27.13450000 174.11000000 2.91919000 
27.11950000 171.66200000 2.92008000 
27.10480000 169.21400000 2.92007000 
19.66560000 177.04700000 6.49546000 
20.37700000 175.82100000 6.49436000 
19.68110000 174.58400000 6.49396000 
20.39230000 173.35800000 6.49278000 
19.69610000 172.12100000 6.49176000 
20.40720000 170.89500000 6.49051000 
19.71090000 169.65800000 6.48898000 
22.48960000 177.07400000 6.49167000 
21.79420000 175.83700000 6.49219000 
22.50520000 174.61100000 6.49114000 
21.80950000 173.37400000 6.49098000 
22.52040000 172.14700000 6.48983000 
21.82450000 170.91100000 6.48903000 
22.53520000 169.68400000 6.48780000 
23.90680000 177.09000000 6.48918000 
24.61770000 175.86400000 6.48837000 
23.92240000 174.62700000 6.48905000 
24.63300000 173.40000000 6.48814000 
23.93750000 172.16300000 6.48812000 
24.64810000 170.93700000 6.48709000 
23.95240000 169.70000000 6.48642000 
26.72980000 177.11800000 6.48474000 
26.03480000 175.88000000 6.48616000 
26.74530000 174.65400000 6.48557000 
26.05020000 173.41600000 6.48631000 
26.76050000 172.19000000 6.48560000 
26.06520000 170.95300000 6.48564000 
26.77550000 169.72600000 6.48479000 
27.87220000 177.77700000 2.91527000 
27.85680000 175.32900000 2.91761000 
27.84170000 172.88100000 2.91911000 
27.82680000 170.43400000 2.91971000 
29.29130000 177.76000000 2.91384000 
29.99830000 176.53200000 2.91443000 
29.27580000 175.31200000 2.91621000 
29.98310000 174.08400000 2.91655000 
29.26070000 172.86500000 2.91779000 
29.96810000 171.63600000 2.91784000 
29.24590000 170.41700000 2.91850000 
29.95340000 169.18800000 2.91826000 
32.13980000 177.73400000 2.91187000 
31.41730000 176.51500000 2.91369000 
32.12450000 175.28700000 2.91441000 
31.40210000 174.06700000 2.91582000 
32.10950000 172.83900000 2.91629000 
31.38720000 171.62000000 2.91719000 
32.09470000 170.39100000 2.91738000 
31.37250000 169.17200000 2.91770000 
33.55890000 177.71800000 2.91188000 
34.26590000 176.49000000 2.91291000 
33.54360000 175.27000000 2.91437000 
34.25080000 174.04200000 2.91521000 
33.52860000 172.82200000 2.91626000 
34.23600000 171.59400000 2.91688000 
33.51380000 170.37500000 2.91742000 
34.22130000 169.14600000 2.91776000 
36.40710000 177.69300000 2.91220000 
35.68490000 176.47300000 2.91358000 
36.39200000 175.24500000 2.91472000 
35.66990000 174.02500000 2.91584000 
36.37720000 172.79700000 2.91680000 
35.65510000 171.57700000 2.91752000 
36.36250000 170.34900000 2.91827000 
35.64040000 169.13000000 2.91848000 
28.14690000 177.13400000 6.48261000 
28.85740000 175.90700000 6.48239000 
28.16240000 174.67000000 6.48379000 
28.87280000 173.44300000 6.48346000 
28.17760000 172.20600000 6.48418000 
28.88780000 170.97900000 6.48371000 
28.19260000 169.74200000 6.48374000 
30.96940000 177.16000000 6.47892000 
30.27450000 175.92300000 6.48082000 
30.98490000 174.69600000 6.48089000 
30.28990000 173.45900000 6.48221000 
31.00000000 172.23200000 6.48216000 
30.30490000 170.99500000 6.48282000 
31.01500000 169.76800000 6.48263000 
32.38650000 177.17600000 6.47770000 
33.09700000 175.94900000 6.47814000 
32.40200000 174.71200000 6.47993000 
33.11220000 173.48500000 6.48029000 
32.41710000 172.24800000 6.48151000 
33.12720000 171.02100000 6.48175000 
32.43210000 169.78400000 6.48231000 
33.14210000 168.55700000 6.48241000 
35.20920000 177.20200000 6.47547000 
34.51410000 175.96500000 6.47755000 
35.22450000 174.73800000 6.47827000 
34.52930000 173.50100000 6.47993000 
35.23950000 172.27400000 6.48057000 
34.54430000 171.03700000 6.48169000 
35.25440000 169.81000000 6.48222000 
34.55920000 168.57200000 6.48269000 
36.62640000 177.21700000 6.47531000 
