written by TR 
24.69700000 60.81050000 6.48899000 
24.01760000 59.56570000 6.49476000 
24.75590000 58.35540000 6.49970000 
24.07720000 57.11030000 6.50600000 
24.81630000 55.90050000 6.51163000 
24.13840000 54.65500000 6.51815000 
24.87840000 53.44560000 6.52406000 
26.05700000 63.30230000 6.48098000 
26.79520000 62.09190000 6.48414000 
26.11470000 60.84780000 6.48943000 
26.85350000 59.63780000 6.49361000 
26.17360000 58.39340000 6.49975000 
26.91300000 57.18380000 6.50462000 
26.23390000 55.93900000 6.51130000 
26.97410000 54.72980000 6.51648000 
26.29590000 53.48450000 6.52338000 
28.89460000 63.37230000 6.48042000 
28.21310000 62.12890000 6.48469000 
28.95220000 60.91910000 6.48802000 
28.27120000 59.67550000 6.49342000 
29.01090000 58.46600000 6.49743000 
28.33070000 57.22200000 6.50371000 
29.07100000 56.01290000 6.50805000 
28.39170000 54.76830000 6.51488000 
29.13270000 53.55960000 6.51917000 
29.96280000 63.12430000 2.91817000 
29.90520000 60.66650000 2.91110000 
29.84650000 58.20880000 2.90208000 
29.78640000 55.75140000 2.89173000 
29.72460000 53.29430000 2.88075000 
31.38020000 63.08770000 2.91847000 
32.05770000 61.84150000 2.91533000 
31.32250000 60.62930000 2.91213000 
31.99970000 59.38300000 2.90861000 
31.26380000 58.17130000 2.90383000 
31.94060000 56.92470000 2.90016000 
31.20370000 55.71360000 2.89417000 
31.87990000 54.46690000 2.89065000 
31.14190000 53.25630000 2.88389000 
34.20960000 63.01720000 2.91784000 
33.47500000 61.80460000 2.91605000 
34.15210000 60.55810000 2.91389000 
33.41700000 59.34590000 2.91028000 
34.09380000 58.09920000 2.90788000 
33.35780000 56.88750000 2.90276000 
34.03420000 55.64070000 2.90033000 
33.29720000 54.42950000 2.89412000 
33.97310000 53.18260000 2.89195000 
35.62680000 62.98050000 2.91809000 
36.30380000 61.73390000 2.91744000 
35.56930000 60.52130000 2.91526000 
36.24620000 59.27470000 2.91425000 
35.51100000 58.06240000 2.91031000 
36.18760000 56.81570000 2.90910000 
35.45140000 55.60400000 2.90376000 
36.12760000 54.35720000 2.90257000 
35.39030000 53.14610000 2.89630000 
38.45540000 62.91000000 2.91891000 
37.72110000 61.69730000 2.91831000 
38.39810000 60.45080000 2.91876000 
37.66340000 59.23830000 2.91624000 
38.34030000 57.99170000 2.91632000 
37.60480000 56.77960000 2.91214000 
38.28140000 55.53290000 2.91198000 
37.54490000 54.32130000 2.90658000 
38.22110000 53.07470000 2.90639000 
30.31260000 63.40900000 6.48130000 
31.05210000 62.19950000 6.48368000 
30.37020000 60.95650000 6.48786000 
31.11010000 59.74720000 6.49090000 
30.42880000 58.50380000 6.49624000 
31.16920000 57.29480000 6.49967000 
30.48880000 56.05100000 6.50588000 
31.22970000 54.84220000 6.50935000 
30.55040000 53.59780000 6.51611000 
33.15280000 63.47910000 6.48124000 
32.47020000 62.23660000 6.48376000 
33.21030000 61.02740000 6.48575000 
32.52810000 59.78460000 6.48970000 
33.26850000 58.57570000 6.49212000 
32.58710000 57.33240000 6.49725000 
33.32800000 56.12370000 6.49984000 
32.64760000 54.87990000 6.50583000 
33.38900000 53.67140000 6.50827000 
34.57090000 63.51610000 6.48169000 
35.31120000 62.30700000 6.48256000 
34.62840000 61.06460000 6.48474000 
35.36880000 59.85560000 6.48611000 
34.68650000 58.61290000 6.48972000 
35.42730000 57.40410000 6.49140000 
34.74590000 56.16080000 6.49618000 
35.48710000 54.95220000 6.49792000 
34.80680000 53.70840000 6.50353000 
36.72930000 62.34400000 6.48191000 
37.46970000 61.13490000 6.48216000 
36.78690000 59.89250000 6.48395000 
37.52740000 58.68350000 6.48467000 
36.84530000 57.44070000 6.48787000 
37.58610000 56.23180000 6.48890000 
36.90500000 54.98850000 6.49323000 
37.64620000 53.77980000 6.49430000 
38.88780000 61.17170000 6.48042000 
38.94550000 58.71990000 6.48153000 
39.00410000 56.26770000 6.48456000 
39.06400000 53.81510000 6.48902000 
39.87270000 62.87350000 2.91920000 
40.55010000 61.62710000 2.92109000 
39.81540000 60.41460000 2.92013000 
40.49280000 59.16830000 2.92148000 
39.75760000 57.95600000 2.91870000 
40.43470000 56.70960000 2.91958000 
39.69870000 55.49770000 2.91531000 
40.37550000 54.25130000 2.91586000 
39.63840000 53.03990000 2.91057000 
42.70240000 62.80340000 2.92116000 
41.96740000 61.59100000 2.92175000 
42.64530000 60.34500000 2.92429000 
41.91010000 59.13280000 2.92302000 
42.58790000 57.88680000 2.92488000 
41.85210000 56.67480000 2.92196000 
42.52960000 55.42880000 2.92321000 
41.79290000 54.21720000 2.91902000 
42.47010000 52.97110000 2.91984000 
44.11980000 62.76710000 2.92115000 
44.79830000 61.52160000 2.92472000 
44.06270000 60.30960000 2.92493000 
44.74130000 59.06410000 2.92765000 
44.00530000 57.85210000 2.92616000 
44.68370000 56.60660000 2.92804000 
43.94700000 55.39500000 2.92513000 
44.62500000 54.14930000 2.92629000 
46.95220000 62.69750000 2.92306000 
46.21590000 61.48590000 2.92458000 
46.89520000 60.24090000 2.92799000 
46.15880000 59.02930000 2.92788000 
46.83800000 57.78430000 2.93026000 
46.10120000 56.57280000 2.92867000 
46.78010000 55.32780000 2.93009000 
46.04250000 54.11660000 2.92736000 
48.36980000 62.66140000 2.92239000 
48.31280000 60.20580000 2.92736000 
48.25560000 57.75030000 2.92972000 
48.19760000 55.29480000 2.92972000 
48.87690000 54.05010000 2.93026000 
39.57070000 62.41400000 6.48061000 
39.62800000 59.96250000 6.48017000 
39.68590000 57.51070000 6.48183000 
39.74480000 55.05860000 6.48520000 
40.98880000 62.45070000 6.47935000 
41.72860000 61.24130000 6.47814000 
41.04600000 59.99860000 6.47759000 
41.78590000 58.78910000 6.47714000 
41.10380000 57.54620000 6.47808000 
41.84390000 56.33670000 6.47829000 
41.16270000 55.09340000 6.48053000 
41.90310000 53.88400000 6.48113000 
43.82870000 62.52040000 6.47854000 
43.14660000 61.27740000 6.47619000 
43.88570000 60.06760000 6.47502000 
43.20380000 58.82450000 6.47415000 
43.94310000 57.61460000 6.47390000 
43.26180000 56.37120000 6.47445000 
44.00140000 55.16140000 6.47493000 
43.32090000 53.91760000 6.47666000 
45.24660000 62.55670000 6.47719000 
45.98510000 61.34640000 6.47530000 
45.30370000 60.10300000 6.47283000 
46.04220000 58.89260000 6.47211000 
45.36100000 57.64910000 6.47102000 
46.09980000 56.43870000 6.47135000 
45.41920000 55.19490000 6.47154000 
46.15840000 53.98460000 6.47263000 
48.08370000 62.62620000 6.47756000 
47.40290000 61.38220000 6.47385000 
48.14060000 60.17130000 6.47263000 
47.45990000 58.92730000 6.47018000 
48.19780000 57.71650000 6.47028000 
47.51750000 56.47230000 6.46908000 
48.25580000 55.26160000 6.47028000 
47.57610000 54.01720000 6.47018000 
0.41068200 73.69240000 2.87594000 
0.34860300 71.23760000 2.88837000 
0.28821100 68.78260000 2.90030000 
0.22931300 66.32760000 2.91101000 
0.17157800 63.87240000 2.91985000 
1.82822000 73.65350000 2.87662000 
2.50633000 72.40820000 2.88352000 
1.76619000 71.19910000 2.88870000 
2.44524000 69.95430000 2.89538000 
1.70586000 68.74460000 2.90025000 
2.38572000 67.50020000 2.90639000 
1.64701000 66.29020000 2.91057000 
2.32752000 65.04620000 2.91586000 
1.58931000 63.83580000 2.91902000 
4.66496000 73.57840000 2.88083000 
3.92398000 72.36970000 2.88512000 
4.60326000 71.12520000 2.89195000 
3.86296000 69.91610000 2.89629000 
4.54318000 68.67200000 2.90257000 
3.80351000 67.46260000 2.90658000 
4.48451000 66.21890000 2.91198000 
3.74535000 65.00910000 2.91531000 
4.42687000 63.76570000 2.91958000 
6.08265000 73.54020000 2.88389000 
6.76202000 72.29580000 2.89065000 
6.02103000 71.08710000 2.89412000 
6.70146000 69.84320000 2.90033000 
5.96104000 68.63420000 2.90376000 
6.64236000 67.39080000 2.90910000 
5.90243000 66.18150000 2.91215000 
6.58440000 64.93850000 2.91632000 
5.84483000 63.72900000 2.91870000 
8.92125000 73.46660000 2.89173000 
8.17983000 72.25810000 2.89417000 
8.86028000 71.01430000 2.90016000 
8.11936000 69.80560000 2.90275000 
8.80082000 68.56240000 2.90788000 
8.06033000 67.35340000 2.91030000 
8.74257000 66.11060000 2.91425000 
8.00243000 64.90140000 2.91624000 
8.68511000 63.65890000 2.91876000 
1.00667000 73.72980000 6.52423000 
0.32940900 72.48390000 6.51792000 
1.06872000 71.27420000 6.51193000 
0.39064800 70.02870000 6.50563000 
1.12908000 68.81850000 6.50019000 
0.45027000 67.57340000 6.49421000 
1.18795000 66.36280000 6.48971000 
0.50854900 65.11790000 6.48436000 
1.24568000 63.90690000 6.48113000 
2.42410000 73.76860000 6.52324000 
3.16325000 72.55880000 6.51669000 
2.48618000 71.31260000 6.51106000 
3.22435000 70.10230000 6.50502000 
2.54658000 68.85650000 6.49941000 
3.28385000 67.64560000 6.49430000 
2.60549000 66.40010000 6.48902000 
3.34206000 65.18880000 6.48520000 
2.66325000 63.94340000 6.48053000 
5.25688000 73.84370000 6.51925000 
4.58061000 72.59710000 6.51476000 
5.31863000 71.38660000 6.50827000 
4.64174000 70.14030000 6.50353000 
5.37874000 68.92920000 6.49792000 
4.70127000 67.68310000 6.49323000 
5.43743000 66.47160000 6.48890000 
4.75950000 65.22570000 6.48456000 
5.49509000 64.01370000 6.48183000 
6.67418000 73.88170000 6.51611000 
7.41220000 72.67120000 6.50935000 
6.73594000 71.42450000 6.50583000 
7.47285000 70.21330000 6.49984000 
6.79606000 68.96680000 6.49618000 
7.53200000 67.75510000 6.49140000 
6.85477000 66.50870000 6.48787000 
7.59000000 65.29660000 6.48467000 
6.91245000 64.05030000 6.48153000 
9.50537000 73.95540000 6.50805000 
8.82946000 72.70850000 6.50588000 
9.56647000 71.49730000 6.49967000 
8.89011000 70.25060000 6.49724000 
9.62604000 69.03880000 6.49212000 
8.94927000 67.79220000 6.48972000 
9.68435000 66.57990000 6.48611000 
9.00727000 65.33340000 6.48395000 
9.74185000 64.12090000 6.48216000 
10.33910000 73.42960000 2.89647000 
11.01940000 72.18580000 2.90208000 
10.27820000 70.97720000 2.90382000 
10.95960000 69.73400000 2.90860000 
10.21880000 68.52510000 2.91028000 
10.90110000 67.28240000 2.91389000 
10.16060000 66.07340000 2.91526000 
10.84350000 64.83100000 2.91744000 
10.10320000 63.62200000 2.91831000 
13.17850000 73.35830000 2.90570000 
12.43730000 72.14950000 2.90676000 
13.11840000 70.90620000 2.91110000 
12.37760000 69.69730000 2.91213000 
13.05970000 68.45450000 2.91533000 
12.31920000 67.24550000 2.91605000 
13.00200000 66.00310000 2.91784000 
12.26160000 64.79410000 2.91809000 
14.59630000 73.32300000 2.91098000 
15.27710000 72.07940000 2.91480000 
14.53640000 70.87030000 2.91544000 
15.21810000 69.62730000 2.91818000 
14.47770000 68.41820000 2.91847000 
15.16030000 67.17560000 2.91983000 
14.42010000 65.96640000 2.91958000 
15.10300000 64.72400000 2.91939000 
17.43540000 73.25400000 2.91887000 
16.69490000 72.04460000 2.91947000 
17.37620000 70.80130000 2.92171000 
16.63610000 69.59180000 2.92192000 
17.31810000 68.34890000 2.92286000 
16.57830000 67.13940000 2.92241000 
17.26080000 65.89680000 2.92186000 
16.52110000 64.68730000 2.92065000 
18.85310000 73.22040000 2.92334000 
19.53370000 71.97660000 2.92507000 
18.79400000 70.76680000 2.92555000 
19.47540000 69.52350000 2.92610000 
18.73610000 68.31350000 2.92585000 
19.41800000 67.07050000 2.92498000 
18.67880000 65.86060000 2.92381000 
19.36100000 64.61760000 2.92146000 
10.92260000 73.99200000 6.50370000 
11.65990000 72.78090000 6.49743000 
10.98370000 71.53410000 6.49624000 
11.71980000 70.32230000 6.49090000 
11.04330000 69.07560000 6.48969000 
11.77840000 67.86340000 6.48575000 
11.10160000 66.61670000 6.48474000 
11.83610000 65.40410000 6.48256000 
11.15910000 64.15750000 6.48191000 
13.75340000 74.06340000 6.49361000 
13.07720000 72.81670000 6.49342000 
13.81370000 71.60510000 6.48802000 
13.13710000 70.35850000 6.48786000 
13.87260000 69.14640000 6.48368000 
13.19570000 67.89980000 6.48376000 
13.93040000 66.68730000 6.48124000 
13.25330000 65.44070000 6.48169000 
13.98770000 64.22800000 6.48110000 
15.17070000 74.09810000 6.48943000 
15.90780000 72.88670000 6.48414000 
15.23100000 71.64030000 6.48469000 
15.96700000 70.42840000 6.48042000 
15.28990000 69.18210000 6.48130000 
16.02500000 67.96980000 6.47852000 
15.34770000 66.72340000 6.47987000 
16.08240000 65.51090000 6.47891000 
15.40500000 64.26450000 6.48080000 
18.00230000 74.16690000 6.48016000 
17.32510000 72.92090000 6.48098000 
18.06190000 71.70930000 6.47679000 
17.38430000 70.46330000 6.47804000 
18.12020000 69.25120000 6.47512000 
17.44240000 68.00530000 6.47698000 
18.17760000 66.79300000 6.47571000 
17.49970000 65.54700000 6.47825000 
18.23470000 64.33470000 6.47884000 
19.47930000 71.74310000 6.47487000 
19.53760000 69.28590000 6.47384000 
21.69070000 73.15340000 2.92737000 
20.95150000 71.94320000 2.92846000 
21.63200000 70.69930000 2.92865000 
20.89330000 69.48900000 2.92898000 
21.57440000 68.24540000 2.92789000 
20.83590000 67.03500000 2.92717000 
21.51740000 65.79160000 2.92470000 
20.77890000 64.58130000 2.92281000 
23.10840000 73.12090000 2.92982000 
23.78810000 71.87640000 2.92972000 
23.04980000 70.66570000 2.93092000 
23.73010000 69.42150000 2.92972000 
22.99220000 68.21070000 2.92982000 
23.67290000 66.96670000 2.92737000 
22.93520000 65.75590000 2.92615000 
23.61590000 64.51190000 2.92244000 
25.94370000 73.05450000 2.92865000 
25.20570000 71.84350000 2.93092000 
25.88510000 70.59880000 2.92972000 
25.14770000 69.38750000 2.93092000 
25.82750000 68.14290000 2.92865000 
25.09060000 66.93160000 2.92846000 
25.77050000 65.68700000 2.92507000 
25.03360000 64.47580000 2.92334000 
27.36120000 73.02200000 2.92846000 
28.03960000 71.77660000 2.92737000 
27.30260000 70.56520000 2.92982000 
27.98150000 69.32000000 2.92789000 
27.24510000 68.10830000 2.92898000 
27.92410000 66.86310000 2.92609000 
27.18810000 65.65140000 2.92555000 
27.86710000 64.40620000 2.92171000 
29.34160000 66.82780000 2.92584000 
29.28460000 64.37000000 2.92192000 
20.15730000 72.98870000 6.47371000 
20.21590000 70.53140000 6.47196000 
20.27360000 68.07400000 6.47235000 
19.59500000 66.82850000 6.47507000 
20.33060000 65.61650000 6.47528000 
19.65210000 64.37090000 6.47885000 
21.57470000 73.02150000 6.47264000 
22.31230000 71.81030000 6.46991000 
21.63340000 70.56520000 6.47133000 
22.37030000 69.35370000 6.46974000 
21.69110000 68.10870000 6.47212000 
22.42750000 66.89710000 6.47201000 
21.74810000 65.65210000 6.47542000 
22.48440000 64.44060000 6.47695000 
24.40920000 73.08800000 6.46973000 
23.72990000 71.84320000 6.47028000 
24.46770000 70.63220000 6.46871000 
23.78790000 69.38780000 6.47028000 
24.52520000 68.17660000 6.46991000 
23.84510000 66.93220000 6.47264000 
24.58220000 65.72110000 6.47371000 
23.90210000 64.47670000 6.47761000 
25.82680000 73.12040000 6.47133000 
26.56560000 71.90990000 6.46991000 
25.88540000 70.66570000 6.47028000 
26.62370000 69.45510000 6.46973000 
25.94300000 68.21120000 6.47133000 
26.68090000 67.00050000 6.47196000 
26.00000000 65.75670000 6.47487000 
26.73790000 64.54610000 6.47679000 
28.66370000 73.18700000 6.47370000 
27.98340000 71.94300000 6.47264000 
28.72260000 70.73290000 6.47200000 
28.04150000 69.48930000 6.47212000 
28.78040000 68.27910000 6.47235000 
28.09880000 67.03580000 6.47384000 
28.83750000 65.82560000 6.47512000 
28.15580000 64.58230000 6.47804000 
30.19400000 72.95470000 2.92244000 
29.45710000 71.74320000 2.92615000 
30.13500000 70.49750000 2.92470000 
29.39890000 69.28560000 2.92717000 
30.07720000 68.03990000 2.92498000 
30.02000000 65.58220000 2.92286000 
32.34860000 74.13250000 2.91500000 
31.61140000 72.92110000 2.91986000 
32.28860000 71.67500000 2.91897000 
31.55240000 70.46310000 2.92281000 
32.22990000 69.21700000 2.92146000 
31.49460000 68.00470000 2.92381000 
32.17220000 66.75860000 2.92186000 
31.43730000 65.54620000 2.92241000 
32.11500000 64.30010000 2.91983000 
33.76590000 74.09840000 2.91121000 
34.44240000 72.85190000 2.91093000 
33.70590000 71.64020000 2.91597000 
34.38280000 70.39380000 2.91554000 
33.64720000 69.18160000 2.91932000 
34.32440000 67.93520000 2.91854000 
33.58950000 66.72270000 2.92065000 
34.26680000 65.47630000 2.91939000 
33.53230000 64.26370000 2.91958000 
36.59690000 74.02780000 2.90105000 
35.85970000 72.81660000 2.90704000 
36.53600000 71.56990000 2.90756000 
35.80000000 70.35810000 2.91258000 
36.47670000 69.11140000 2.91301000 
35.74160000 67.89910000 2.91659000 
36.41850000 66.65250000 2.91675000 
35.68410000 65.43980000 2.91853000 
36.36110000 64.19320000 2.91829000 
38.01410000 73.99190000 2.89659000 
38.69010000 72.74500000 2.89802000 
37.95330000 71.53360000 2.90402000 
38.62960000 70.28690000 2.90564000 
37.89390000 69.07490000 2.91049000 
38.57070000 67.82820000 2.91204000 
37.83580000 66.61590000 2.91532000 
38.51270000 65.36920000 2.91661000 
37.77830000 64.15660000 2.91801000 
30.08150000 73.22010000 6.47761000 
30.82150000 72.01050000 6.47694000 
30.14040000 70.76700000 6.47542000 
30.88010000 69.55730000 6.47528000 
30.19830000 68.31420000 6.47507000 
30.93770000 67.10440000 6.47571000 
30.25550000 65.86160000 6.47698000 
30.99490000 64.65190000 6.47852000 
32.92010000 73.28840000 6.48445000 
32.23940000 72.04480000 6.48133000 
32.97980000 70.83550000 6.48085000 
32.29800000 69.59240000 6.47885000 
33.03810000 68.38300000 6.47884000 
32.35570000 67.14030000 6.47825000 
33.09560000 65.93100000 6.47891000 
32.41290000 64.68850000 6.47987000 
34.33790000 73.32300000 6.48962000 
35.07900000 72.11410000 6.48882000 
34.39770000 70.87090000 6.48515000 
35.13830000 69.66180000 6.48450000 
34.45620000 68.41900000 6.48204000 
35.19650000 67.20990000 6.48179000 
34.51370000 65.96750000 6.48080000 
35.25400000 64.75840000 6.48109000 
37.17740000 73.39360000 6.49871000 
36.49680000 72.14990000 6.49364000 
37.23790000 70.94120000 6.49236000 
36.55630000 69.69810000 6.48821000 
37.29710000 68.48920000 6.48707000 
36.61460000 67.24660000 6.48417000 
37.35510000 66.03760000 6.48339000 
36.67210000 64.79530000 6.48199000 
37.41240000 63.58620000 6.48171000 
38.59520000 73.43000000 6.50378000 
38.65590000 70.97790000 6.49636000 
38.71510000 68.52620000 6.48980000 
38.77320000 66.07470000 6.48468000 
38.83060000 63.62320000 6.48147000 
40.84500000 73.91890000 2.88758000 
40.10730000 72.70810000 2.89424000 
40.78350000 71.46130000 2.89697000 
40.04690000 70.24990000 2.90279000 
40.72350000 69.00330000 2.90565000 
39.98790000 67.79130000 2.91020000 
40.66490000 66.54480000 2.91293000 
39.93000000 65.33250000 2.91583000 
40.60730000 64.08600000 2.91821000 
42.26230000 73.88130000 2.88391000 
42.93840000 72.63450000 2.88764000 
42.20070000 71.42380000 2.89411000 
42.87740000 70.17730000 2.89813000 
42.14080000 68.96590000 2.90364000 
42.81790000 67.71960000 2.90764000 
42.08220000 66.50780000 2.91179000 
42.75980000 65.26160000 2.91550000 
42.02460000 64.04940000 2.91796000 
45.09440000 73.80650000 2.87840000 
44.35570000 72.59640000 2.88512000 
45.03240000 71.35010000 2.89012000 
44.29470000 70.13940000 2.89622000 
44.97210000 68.89330000 2.90129000 
44.23530000 67.68220000 2.90636000 
44.91320000 66.43630000 2.91118000 
44.17710000 65.22470000 2.91485000 
44.85550000 63.97900000 2.91916000 
46.51180000 73.76790000 2.87662000 
47.18870000 72.52180000 2.88243000 
46.44980000 71.31180000 2.88868000 
47.12740000 70.06600000 2.89459000 
46.38950000 68.85550000 2.90017000 
47.06780000 67.61000000 2.90586000 
46.33070000 66.39910000 2.91038000 
47.00950000 65.15380000 2.91555000 
46.27300000 63.94250000 2.91867000 
48.60620000 72.48310000 2.88185000 
48.54500000 70.02780000 2.89400000 
48.48540000 67.57240000 2.90524000 
48.42710000 65.11690000 2.91489000 
39.33660000 72.22150000 6.50187000 
39.39680000 69.76920000 6.49435000 
39.45570000 67.31730000 6.48796000 
39.51350000 64.86560000 6.48325000 
41.43420000 73.50300000 6.51236000 
40.75450000 72.25880000 6.50589000 
41.49560000 71.05020000 6.50303000 
40.81480000 69.80660000 6.49720000 
41.55540000 68.59770000 6.49436000 
40.87370000 67.35460000 6.48951000 
41.61390000 66.14540000 6.48699000 
40.93150000 64.90270000 6.48341000 
41.67140000 63.69330000 6.48146000 
42.85190000 73.54080000 6.51609000 
43.59310000 72.33230000 6.51242000 
42.91340000 71.08800000 6.50576000 
43.65400000 69.87910000 6.50198000 
42.97330000 68.63530000 6.49598000 
43.71330000 67.42610000 6.49244000 
43.03190000 66.18270000 6.48742000 
43.77140000 64.97320000 6.48446000 
43.08940000 63.73020000 6.48068000 
45.68940000 73.61560000 6.52170000 
45.01080000 72.37060000 6.51472000 
45.75130000 71.16160000 6.51006000 
45.07180000 69.91710000 6.50341000 
45.81160000 68.70770000 6.49895000 
45.13120000 67.46370000 6.49296000 
45.87040000 66.25390000 6.48907000 
45.18930000 65.01030000 6.48403000 
45.92810000 63.80020000 6.48103000 
47.10700000 73.65430000 6.52322000 
47.84730000 72.44520000 6.51778000 
47.16900000 71.20000000 6.51101000 
47.90850000 69.99050000 6.50573000 
47.22930000 68.74570000 6.49930000 
47.96810000 67.53570000 6.49458000 
47.28810000 66.29130000 6.48879000 
48.02630000 65.08100000 6.48500000 
47.34590000 63.83680000 6.48014000 
0.67463000 83.51150000 2.84019000 
0.60682200 81.05670000 2.84472000 
0.53996800 78.60190000 2.85299000 
0.47450000 76.14710000 2.86381000 
2.83477000 84.68010000 2.84249000 
2.09201000 83.47230000 2.84173000 
2.76690000 82.22530000 2.84471000 
2.02423000 81.01740000 2.84616000 
2.69968000 79.77080000 2.85100000 
1.95741000 78.56270000 2.85425000 
2.63364000 77.31640000 2.86035000 
1.89198000 76.10810000 2.86480000 
2.56914000 74.86230000 2.87155000 
4.25215000 84.64120000 2.84616000 
4.92705000 83.39430000 2.84896000 
4.18432000 82.18640000 2.84828000 
4.85975000 80.93980000 2.85296000 
4.11714000 79.73190000 2.85427000 
4.79338000 78.48570000 2.86032000 
4.05116000 77.27760000 2.86315000 
4.72836000 76.03190000 2.86997000 
3.98672000 74.82360000 2.87379000 
7.08697000 84.56420000 2.85675000 
6.34446000 83.35620000 2.85427000 
7.01988000 82.10950000 2.85856000 
6.27722000 80.90160000 2.85802000 
6.95341000 79.65540000 2.86373000 
6.21091000 78.44740000 2.86487000 
6.88807000 77.20180000 2.87146000 
6.14597000 75.99360000 2.87384000 
6.82422000 74.74860000 2.88075000 
8.50435000 84.52710000 2.86316000 
9.17980000 83.28050000 2.86691000 
8.43733000 82.07240000 2.86487000 
9.11346000 80.82620000 2.87002000 
8.37094000 79.61810000 2.86966000 
9.04799000 78.37240000 2.87577000 
8.30569000 77.16430000 2.87676000 
8.98384000 75.91930000 2.88331000 
8.24193000 74.71100000 2.88524000 
0.74277100 83.55090000 6.55981000 
0.06809320 82.30370000 6.55827000 
0.81056100 81.09580000 6.55529000 
0.13551000 79.84880000 6.55171000 
0.87741500 78.64060000 6.54704000 
0.20174800 77.39390000 6.54198000 
0.94287000 76.18520000 6.53627000 
0.26643800 74.93900000 6.53034000 
2.16014000 83.59010000 6.55827000 
2.90263000 82.38220000 6.55528000 
2.22793000 81.13500000 6.55384000 
2.96986000 79.92670000 6.54900000 
2.29479000 78.67970000 6.54573000 
3.03591000 77.47100000 6.53968000 
2.36027000 76.22430000 6.53513000 
3.10043000 75.01500000 6.52854000 
4.99466000 83.66810000 6.55103000 
4.31998000 82.42100000 6.55173000 
5.06197000 81.21270000 6.54701000 
4.38720000 79.96550000 6.54575000 
5.12837000 78.75680000 6.53965000 
4.45325000 77.50970000 6.53685000 
5.19343000 76.30040000 6.53003000 
4.51778000 75.05360000 6.52616000 
6.41202000 83.70620000 6.54575000 
7.15407000 82.49790000 6.54140000 
6.47929000 81.25080000 6.54204000 
7.22058000 80.04200000 6.53619000 
6.54568000 78.79490000 6.53520000 
7.28598000 77.58560000 6.52845000 
6.61073000 76.33850000 6.52621000 
7.34991000 75.12860000 6.51917000 
9.24646000 83.78190000 6.53305000 
8.57140000 82.53500000 6.53519000 
9.31284000 81.32620000 6.52987000 
8.63788000 80.07920000 6.53046000 
9.37838000 78.86990000 6.52406000 
8.70325000 77.62280000 6.52338000 
9.44265000 76.41290000 6.51647000 
8.76718000 75.16600000 6.51487000 
11.33930000 84.45300000 2.87694000 
10.59720000 83.24450000 2.87385000 
11.27330000 81.99830000 2.87830000 
10.53100000 80.79000000 2.87678000 
11.20790000 79.54430000 2.88222000 
10.46560000 78.33600000 2.88208000 
11.14350000 77.09090000 2.88807000 
10.40150000 75.88260000 2.88894000 
11.08070000 74.63810000 2.89498000 
12.75670000 84.41830000 2.88391000 
13.43280000 83.17210000 2.88758000 
12.69080000 81.96350000 2.88528000 
13.36750000 80.71770000 2.88994000 
12.62540000 79.50920000 2.88899000 
13.30310000 78.26390000 2.89427000 
12.56120000 77.05540000 2.89437000 
13.24000000 75.81080000 2.89981000 
12.49840000 74.60220000 2.90059000 
15.59190000 84.34750000 2.89697000 
14.85020000 83.13860000 2.89424000 
15.52690000 81.89280000 2.89802000 
14.78500000 80.68390000 2.89659000 
15.46250000 79.43860000 2.90105000 
14.72080000 78.22980000 2.90070000 
15.39920000 76.98500000 2.90542000 
14.65780000 75.77610000 2.90579000 
15.33740000 74.53190000 2.91029000 
17.00930000 84.31530000 2.90279000 
17.68590000 83.06950000 2.90564000 
16.94430000 81.86040000 2.90402000 
17.62160000 80.61490000 2.90756000 
16.88000000 79.40580000 2.90705000 
17.55810000 78.16080000 2.91093000 
16.81690000 76.95160000 2.91121000 
17.49600000 75.70720000 2.91500000 
16.75510000 74.49790000 2.91564000 
19.10330000 83.03830000 2.91049000 
19.03900000 80.58340000 2.91258000 
18.97570000 78.12870000 2.91597000 
18.91370000 75.67440000 2.91986000 
10.66380000 83.81780000 6.52620000 
11.40540000 82.60900000 6.52160000 
10.73010000 81.36220000 6.52338000 
11.47090000 80.15300000 6.51757000 
10.79570000 78.90610000 6.51815000 
11.53540000 77.69620000 6.51163000 
10.85990000 76.44930000 6.51130000 
11.59840000 75.23880000 6.50462000 
13.49840000 83.89030000 6.51236000 
12.82270000 82.64380000 6.51488000 
13.56370000 81.43450000 6.50988000 
12.88820000 80.18790000 6.51132000 
13.62830000 78.97810000 6.50541000 
12.95260000 77.73140000 6.50600000 
13.69160000 76.52110000 6.49970000 
13.01570000 75.27430000 6.49975000 
14.91570000 83.92370000 6.50589000 
15.65700000 82.71440000 6.50187000 
14.98100000 81.46810000 6.50378000 
15.72150000 80.25840000 6.49871000 
15.04560000 79.01200000 6.49983000 
15.78500000 77.80180000 6.49414000 
15.10890000 76.55530000 6.49476000 
15.84720000 75.34450000 6.48899000 
17.75060000 83.99270000 6.49435000 
17.07430000 82.74670000 6.49636000 
17.81510000 81.53710000 6.49236000 
17.13880000 80.29090000 6.49364000 
17.87880000 79.08090000 6.48882000 
17.20230000 77.83470000 6.48962000 
17.94130000 76.62420000 6.48446000 
17.26450000 75.37800000 6.48511000 
19.16800000 84.02380000 6.48980000 
19.23240000 81.56830000 6.48821000 
19.29610000 79.11250000 6.48515000 
19.35860000 76.65640000 6.48133000 
19.41970000 74.19990000 6.47761000 
19.84460000 84.24770000 2.91204000 
19.78040000 81.79270000 2.91301000 
