label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.005,0.5,6.21,-154.87264070362414,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.22,-154.87262344568742,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.23,-154.87260638382352,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.24,-154.87258951643167,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.25,-154.87257284192964,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.26,-154.87255635875354,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.27,-154.87254006535767,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.28,-154.87252396021438,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.29,-154.87250804181406,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.3,-154.8724923086648,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.31,-154.8724767592925,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.32,-154.87246139224058,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.33,-154.8724462060699,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.34,-154.87243119935863,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.35,-154.87241637070213,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.36,-154.87240171871284,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.37,-154.87238724202012,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.38,-154.87237293927018,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.39,-154.87235880912584,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.4,-154.87234485026656,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.41,-154.8723310613882,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.42,-154.872317441203,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.43,-154.8723039884393,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.44,-154.87229070184165,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.45,-154.87227758017042,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.46,-154.87226462220195,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.47,-154.87225182672825,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.48,-154.8722391925569,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.49,-154.87222671851103,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.5,-154.87221440342913,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.51,-154.87220224616493,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.52,-154.87219024558738,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.53,-154.87217840058037,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.54,-154.87216671004276,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.55,-154.87215517288828,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.56,-154.87214378804532,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.57,-154.87213255445684,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.58,-154.8721214710803,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.59,-154.87211053688762,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.6,-154.87209975086492,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.61,-154.87208911201256,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.62,-154.8720786193449,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.63,-154.87206827189033,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.64,-154.87205806869113,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.65,-154.87204800880326,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.66,-154.87203809129647,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.67,-154.87202831525403,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.68,-154.87201867977268,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.69,-154.87200918396258,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.7,-154.8719998269471,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.71,-154.87199060786295,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.72,-154.87198152585987,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.73,-154.87197258010056,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.74,-154.87196376976075,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.75,-154.87195509402898,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.76,-154.87194655210652,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.77,-154.8719381432073,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.78,-154.8719298665579,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.79,-154.8719217213973,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.8,-154.87191370697704,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.81,-154.87190582256082,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.82,-154.8718980674247,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.83,-154.87189044085696,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.84,-154.87188294215787,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.85,-154.87187557063982,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.86,-154.87186832562705,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.87,-154.8718612064558,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.88,-154.871854212474,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.89,-154.87184734304142,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.9,-154.87184059752934,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.91,-154.87183397532078,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.92,-154.87182747581022,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.93,-154.87182109840356,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.94,-154.87181484251818,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.95,-154.8718087075827,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.96,-154.871802693037,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.97,-154.87179679833227,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.98,-154.87179102293072,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.99,-154.8717853663057,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.0,-154.87177982794154,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.01,-154.87177440733362,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.02,-154.87176910398807,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.03,-154.87176391742204,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.04,-154.8717588471634,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.05,-154.87175389275072,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.06,-154.87174905373334,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.07,-154.8717443296712,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.08,-154.87173972013485,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.09,-154.8717352247054,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.1,-154.8717308429744,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.11,-154.87172657454386,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.12,-154.87172241902627,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.13,-154.8717183760444,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.14,-154.87171444523142,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.15,-154.8717106262307,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.16,-154.87170691869588,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.17,-154.87170332229078,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.18,-154.87169983668943,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.19,-154.87169646157594,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,7.2,-154.8716931966445,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.66667,2.8,-154.80792610325244,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.81,-154.81086302059222,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.82,-154.81370513010182,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.83,-154.81645519061846,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.84,-154.81911588456578,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.85,-154.82168981999243,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.86,-154.82417953255856,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.87,-154.8265874874714,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.88,-154.82891608137146,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.89,-154.83116764417036,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.9,-154.83334444084127,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.91,-154.8354486731634,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.92,-154.8374824814215,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.93,-154.8394479460613,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.94,-154.84134708930242,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.95,-154.84318187670914,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.96,-154.84495421872066,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.97,-154.84666597214144,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.98,-154.8483189415928,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,2.99,-154.8499148809267,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.0,-154.85145549460248,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.01,-154.85294243902777,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.02,-154.8543773238642,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.03,-154.85576171329888,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.04,-154.85709712728237,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.05,-154.85838504273454,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.06,-154.85962689471813,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.07,-154.86082407758173,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.08,-154.86197794607259,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.09,-154.86308981641983,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.1,-154.8641609673893,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.11,-154.86519264131013,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.12,-154.8661860450744,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.13,-154.86714235111015,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.14,-154.86806269832846,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.15,-154.86894819304547,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.16,-154.8697999098798,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.17,-154.87061889262594,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.18,-154.87140615510452,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.19,-154.87216268198978,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.2,-154.87288942961482,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.21,-154.87358732675543,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.22,-154.8742572753929,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.23,-154.8749001514563,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.24,-154.8755168055449,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.25,-154.8761080636311,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.26,-154.87667472774461,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.27,-154.87721757663795,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.28,-154.8777373664343,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.29,-154.87823483125763,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.3,-154.87871068384607,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.31,-154.87916561614838,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.32,-154.87960029990472,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.33,-154.88001538721122,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.34,-154.88041151106958,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.35,-154.8807892859217,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.36,-154.88114930816974,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.37,-154.88149215668207,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.38,-154.8818183932855,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.39,-154.88212856324418,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.4,-154.88242319572515,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.41,-154.88270280425166,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.42,-154.88296788714385,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.43,-154.88321892794724,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.44,-154.88345639585,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.45,-154.88368074608832,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.46,-154.883892420341,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.47,-154.88409184711304,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.48,-154.8842794421089,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.49,-154.88445560859526,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.5,-154.8846207377542,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.51,-154.88477520902626,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.52,-154.8849193904444,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.53,-154.88505363895848,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.54,-154.8851783007512,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.55,-154.8852937115448,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.56,-154.88540019689984,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.57,-154.88549807250538,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.58,-154.8855876444612,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.59,-154.88566920955233,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.6,-154.88574305551592,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.61,-154.8858094613007,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.62,-154.88586869731935,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.63,-154.8859210256936,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.64,-154.88596670049293,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.65,-154.88600596796633,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.66,-154.88603906676772,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.67,-154.88606622817517,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.68,-154.88608767630382,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.69,-154.88610362831312,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.7,-154.88611429460818,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.71,-154.88611987903528,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.72,-154.88612057907244,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.73,-154.8861165860141,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.74,-154.88610808515108,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.75,-154.88609525594512,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.76,-154.88607827219897,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.77,-154.8860573022212,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.78,-154.88603250898691,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.79,-154.88600405029348,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.8,-154.8859720789123,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.81,-154.88593674273588,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.82,-154.88589818492122,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.83,-154.8858565440288,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.84,-154.88581195415784,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.85,-154.8857645450777,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.86,-154.88571444235552,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.87,-154.88566176748034,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.88,-154.88560663798364,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.89,-154.88554916755655,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.9,-154.88548946616365,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.91,-154.88542764015355,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.92,-154.88536379236646,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.93,-154.88529802223852,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.94,-154.88523042590333,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.95,-154.88516109629046,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.96,-154.8850901232213,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.97,-154.885017593502,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.98,-154.88494359101392,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,3.99,-154.88486819680145,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.0,-154.88479148915727,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.01,-154.88471354370523,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.02,-154.8846344334809,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.03,-154.8845542290096,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.04,-154.88447299838253,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.05,-154.88439080733045,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.06,-154.88430771929532,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.07,-154.8842237954999,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.08,-154.88413909501543,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.09,-154.88405367482713,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.1,-154.88396758989805,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.11,-154.88388089323095,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.12,-154.88379363592844,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.13,-154.88370586725142,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.14,-154.8836176346757,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.15,-154.88352898394703,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.16,-154.88343995913473,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.17,-154.88335060268344,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.18,-154.88326095546364,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.19,-154.88317105682046,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.2,-154.88308094462136,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.21,-154.88299065530214,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.22,-154.88290022391178,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.23,-154.88280968415592,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.24,-154.88271906843906,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.25,-154.88262840790554,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.26,-154.8825377324793,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.27,-154.88244707090254,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.28,-154.88235645077316,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.29,-154.88226589858112,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.3,-154.88217543974383,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.31,-154.8820850986403,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.32,-154.88199489864448,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.33,-154.8819048621575,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.34,-154.88181501063906,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.35,-154.8817253646377,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.36,-154.88163594382044,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.37,-154.88154676700128,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.38,-154.88145785216904,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.39,-154.8813692165143,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.4,-154.88128087645546,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.41,-154.88119284766432,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.42,-154.88110514509043,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.43,-154.8810177829851,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.44,-154.88093077492456,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.45,-154.88084413383237,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.46,-154.88075787200128,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.47,-154.8806720011143,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.48,-154.88058653226526,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.49,-154.88050147597855,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.5,-154.88041684222864,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.51,-154.8803326404586,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.52,-154.88024887959827,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.53,-154.88016556808185,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.54,-154.88008271386505,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.55,-154.88000032444137,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.56,-154.87991840685842,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.57,-154.87983696773327,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.58,-154.87975601326758,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.59,-154.8796755492622,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.6,-154.8795955811313,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.61,-154.87951611391617,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.62,-154.87943715229838,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.63,-154.8793587006128,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.64,-154.87928076286008,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.65,-154.87920334271863,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.66,-154.8791264435565,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.67,-154.87905006844264,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.68,-154.878974220158,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.69,-154.87889890120618,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.7,-154.87882411382364,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.71,-154.87874985998994,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.72,-154.8786761414372,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.73,-154.87860295965973,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.74,-154.8785303159229,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.75,-154.8784582112721,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.76,-154.87838664654126,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.77,-154.87831562236104,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.78,-154.87824513916695,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.79,-154.8781751972069,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.8,-154.87810579654897,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.81,-154.87803693708838,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.82,-154.87796861855477,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.83,-154.8779008405188,-154.87037467104165,AA
